857	(  -4.6791336782788599535    6.6549535410826496928    3.3432317768985497786    0.14861523827050998614   0.58801717705684997117 )	166.73513344587167 2.4611757076797858e-9 -4.855700286299225e-10
858	(  -4.6791336782734802568    6.6549535383805098476    3.3432317775748199296    0.14861523827056000169   0.5880171770188199476  )	166.73513338760793 2.4892510275265067e-9 -9.532759026598114e-10
859	(  -4.6791336793398201621    6.6549535396783703334    3.3432317778985498613    0.14861523826035000218   0.58801718455108997752 )	166.73513345431778 -3.077235355419816e-9 1.034188512605283e-9
860	(  -4.6791336793451998588    6.6549535423805101786    3.3432317772222801544    0.14861523826029998663   0.58801718458912000109 )	166.73513351258146 -3.105311119355747e-9 1.5018961629920113e-9
861	(  -4.6791336803203797956    6.6549535383805098476    3.3432317769014998632    0.14861523825096001339   0.5880171825303800448  )	166.73513345375704 -9.882139551109503e-11 -3.903918299741349e-9
862	(  -4.67913367729830032      6.6549535423805101786    3.3432317778956002208    0.14861523827990000268   0.58801717907756001491 )	166.73513344643234 -5.172373640505157e-10 4.452540336430388e-9
863	(  -4.6791336808093397792    6.6549535408455904317    3.34323177751412981      0.14861523826879999288   0.58801717832197997193 )	166.73513352940014 4.796581798416355e-9 1.2460936726910177e-9
864	(  -4.6791336768093403364    6.6549535399154295945    3.3432317772829698299    0.14861523826205999543   0.58801718328595997676 )	166.7351333707892 -5.412642334334805e-9 -6.974734123588178e-10
865	(  -4.6791336786231196854    6.6549535407668596321    3.3432317771985498034    0.14861523826635000822   0.58801718007686998302 )	166.73513345162831 1.1198419969105089e-10 3.456146480118605e-11
866	(  -4.6791336780644599003    6.6549535419259102653    3.3432317765985501978    0.14861523826910999491   0.58801717789556995353 )	166.7351334562293 1.3720264924188541e-9 -6.846854194719754e-10
867	(  -4.6791336785866501913    6.6549535405233699592    3.3432317772035902159    0.1486152382563500074    0.58801718044918005468 )	166.73513344488975 -5.036731032248554e-10 -5.636195954394907e-10
868	(  -4.6791336786595900676    6.6549535410103501931    3.343231777193520049     0.14861523827635000905   0.58801717970456002238 )	166.735133458367 7.276423907853768e-10 6.327762758218114e-10
869	(  -4.6791336785876502802    6.6549535405300099811    3.3432317766985502061    0.14861523826645001156   0.5880171804390299517  )	166.73513344268318 -2.628230966195133e-10 -1.8492294362459916e-9
870	(  -4.6791336786585899787    6.6549535410037101713    3.3432317776985498448    0.14861523826625000488   0.58801717971471001434 )	166.73513346057354 4.867923841800348e-10 1.9183523658483637e-9
871	(  -4.6791336766231204081    6.6549535412054998673    3.3432317771894801695    0.14861523826615999355   0.58801717940616005098 )	166.73513339352436 -2.0669128630856903e-9 4.362028516169403e-10
872	(  -4.6791336806231198508    6.654953540328220285     3.3432317772076198814    0.14861523826653999514   0.58801718074758002608 )	166.7351335097323 2.290881706557002e-9 -3.670799220145682e-10
873	(  -4.6791336789226498638    6.6549535427668597976    3.3432317771571899989    0.14861523826549999372   0.5880171827844800081  )	166.73513350677214 -1.941219185397358e-9 1.8664561007852853e-9
874	(  -4.6791336783235903951    6.6549535387668603548    3.3432317772399100519    0.14861523826719999497   0.58801717736925995794 )	166.7351333964846 2.16518758477946e-9 -1.7973331711829132e-9
875	(  -4.6791336781333896511    6.6549535398031496314    3.3432317772661699351    0.14861523826774000745   0.58801718507686995263 )	166.7351334130764 -5.062463337424106e-9 -6.542990593771947e-10
876	(  -4.6791336791128497197    6.6549535417305696328    3.3432317771309301158    0.148615238264960009     0.58801717507687001341 )	166.73513349018023 5.286431292716998e-9 7.234219889795668e-10
877	(  -4.6791336787087196569    6.6549535408401796488    3.3432317771655299943    0.14861523826135000781   0.58801718022937998764 )	166.73513345604974 -2.098410334383516e-11 -1.8679391367015796e-10
878	(  -4.6791336785375197138    6.6549535406935396153    3.3432317772315700566    0.14861523827135000864   0.58801717992435997839 )	166.7351334472069 2.449520586367271e-10 2.5591506691569066e-10
879	(  -4.6791336776231196026    6.6549535399103403321    3.3432317772567201608    0.14861523826503000856   0.58801717829525002035 )	166.7351333985889 3.0348479285180474e-10 -6.789353523828368e-10
880	(  -4.6791336796231197681    6.6549535416233798202    3.3432317771403798901    0.14861523826767000789   0.58801718185848994569 )	166.73513350466777 -7.951683755891281e-11 7.480600583420483e-10
881	(  -4.6791336789764201853    6.6549535397668604375    3.3432317770622899111    0.14861523826681999338   0.58801718070632003066 )	166.7351334402972 4.440670053895701e-11 -1.3978216362176e-9
882	(  -4.6791336782698200736    6.6549535417668597148    3.3432317773348101397    0.14861523826587999531   0.5880171794474200464  )	166.73513346295957 1.7956125475393492e-10 1.466944565819972e-9
883	(  -4.6791336776231196026    6.6549535411637696924    3.3432317770198198836    0.14861523826695999251   0.5880171809024700158  )	166.73513342570124 -2.012063404777109e-9 -1.359208301465742e-10
884	(  -4.6791336782463703869    6.6549535404441604314    3.3432317773438597897    0.14861523826584999153   0.58801718207687003748 )	166.7351334320337 -2.233404572393738e-9 1.7300716415036277e-10
885	(  -4.6791336796231197681    6.6549535403699495717    3.3432317773772801672    0.14861523826573999618   0.58801717925126995024 )	166.73513347755545 2.236030915980791e-9 2.0504198339210689e-10
886	(  -4.679133678999869872     6.6549535410895597209    3.3432317770532398171    0.14861523826684999716   0.58801717807687003958 )	166.735133471223 2.4573729717758397e-9 -1.0388601090483007e-10
887	(  -4.6791336786161696892    6.6549535402668595907    3.3432317771954300767    0.148615238266380012     0.58801718008042003216 )	166.73513344004283 9.978906589935832e-11 -4.746241177855381e-10
888	(  -4.6791336784029100571    6.6549535407779796259    3.3432317770997799222    0.14861523826434999696   0.58801718018926996123 )	166.73513344392154 -3.416009697332356e-10 -3.5465608227980283e-10
889	(  -4.6791336786300696815    6.6549535412668596734    3.3432317772016699742    0.14861523826632000445   0.5880171800733200449  )	166.73513346321386 1.2417844530432376e-10 5.437470473879102e-10
890	(  -4.679133678123119644     6.6549535407572797396    3.3432317772836301906    0.1486152382655299975    0.58801717998004998655 )	166.73513343480553 -5.144800141465566e-10 2.754070305144296e-10
891	(  -4.6791336781618095841    6.6549535407901503348    3.3432317771412298768    0.14861523826834999173   0.58801718031231997585 )	166.73513343616924 -6.970832799879645e-10 -5.711453532342148e-11
892	(  -4.6791336788433302019    6.6549535407557396383    3.3432317772973201286    0.14861523826834999173   0.5880171799644700048  )	166.7351334593352 5.655693691153374e-10 4.2377723552533553e-10
893	(  -4.679133678658859985     6.6549535407650601826    3.3432317772145800916    0.14861523826619998934   0.58801718107686995474 )	166.73513345280796 -7.467355622736704e-10 8.011080687708727e-11
894	(  -4.6791336791231197267    6.6549535407764404127    3.3432317771134698603    0.14861523826716999119   0.58801718017368997948 )	166.73513346845112 7.384470812610289e-10 -2.062858772688969e-10
895	(  -4.6791336790844297866    6.6549535407435698176    3.3432317772558701741    0.14861523826434999696   0.58801717984141999018 )	166.73513346708745 9.210503471024367e-10 1.2623568856895417e-10
896	(  -4.6791336785873802739    6.6549535407686599697    3.3432317771825199593    0.14861523826649999935   0.5880171790768700113  )	166.73513345044873 9.70704405744982e-10 -1.0987877274715174e-11
897	(  -4.6791336787490198645    6.6549535407030298018    3.3432317771702901865    0.14861523826535000259   0.58801718048841999931 )	166.7351334543061 -1.0817124973527825e-10 -1.5969559008510714e-10
898	(  -4.6791336786499000411    6.6549535409668596486    3.3432317772093398389    0.14861523826614000954   0.58801718016440995829 )	166.73513345711802 6.521760909095065e-11 2.6238455852478637e-10
899	(  -4.6791336785963402178    6.6549535405668596155    3.3432317771877602119    0.14861523826656000691   0.58801717998933000775 )	166.73513344613863 1.5875167846957083e-10 -1.9326162892241427e-10
900	(  -4.679133678747239955     6.6549535407039304147    3.3432317772485498075    0.14861523826694000849   0.58801718048260998017 )	166.7351334546292 -6.913758454629715e-11 1.5860446289650554e-10
901	(  -4.6791336784990003039    6.6549535408297897376    3.3432317771485497993    0.14861523826576000795   0.58801717967113997787 )	166.73513344862752 2.930975462334118e-10 -8.948330965097284e-11
902	(  -4.6791336784231196688    6.6549535407335396187    3.3432317772250201848    0.14861523826583000751   0.58801718029170002566 )	166.73513344417776 -3.724505148738899e-10 6.931766272089135e-11
903	(  -4.6791336784972203944    6.6549535408306903506    3.3432317772268098643    0.14861523826735001386   0.58801717966531996673 )	166.73513344895065 3.3214053729579973e-10 2.2882029604431864e-10
904	(  -4.6791336788231197019    6.6549535408001796455    3.343231777172079866     0.14861523826687000893   0.5880171798620400514  )	166.7351334590789 5.964184701667818e-10 -1.9473311851925246e-13
905	(  -4.6791336785110599905    6.6549535408236799583    3.3432317771534099116    0.14861523826723999075   0.58801718057687002439 )	166.73513344885401 -4.76078731992402e-10 -2.4592994307681693e-11
906	(  -4.6791336787351802684    6.654953540710049964     3.3432317772436901393    0.14861523826545999794   0.58801717957687005267 )	166.73513345440293 7.000471313745038e-10 9.372480569425079e-11
907	(  -4.6791336786319801533    6.6549535407844500057    3.3432317771785498017    0.14861523826656999892   0.58801718022440996325 )	166.7351334522238 -4.2019721036012925e-12 -5.70676839117823e-12
908	(  -4.6791336786585597807    6.6549535408372202383    3.3432317771185497968    0.14861523826722999875   0.58801718066703001497 )	166.73513345401005 -3.527618197551874e-10 -1.2650791525459226e-10
909	(  -4.6791336785638701912    6.6549535408075604082    3.3432317771863702127    0.14861523826757000455   0.5880171802597999875  )	166.73513345046175 -1.0815703888056305e-10 8.03559441209245e-11
910	(  -4.6791336787000901154    6.6549535407613396032    3.3432317771707298348    0.14861523826556999328   0.58801718018902005003 )	166.7351334539858 9.975265058415062e-11 -9.176592818960216e-11
911	(  -4.6791336786737902642    6.6549535407702595791    3.3432317772285498059    0.14861523826670999804   0.58801718020268001208 )	166.7351334535603 7.680478475435848e-11 1.5036749623220658e-10
912	(  -4.6791336785901700424    6.6549535407986404323    3.3432317771285497976    0.14861523826642999979   0.58801718024614002545 )	166.73513345088725 -8.520872896156106e-11 -1.6177925665772364e-10
913	(  -4.6791336786615795873    6.6549535409844500222    3.3432317771751498547    0.14861523826667000225   0.58801718020903004369 )	166.73513345774947 5.3163251578780546e-11 1.867828114399117e-10
914	(  -4.6791336786023798311    6.6549535405844499891    3.3432317771819501928    0.14861523826646999558   0.58801718023978999383 )	166.73513344669806 -6.156897214282253e-11 -1.9819457186542877e-10
915	(  -4.6791336787319801616    6.6549535406992097464    3.3432317771497102044    0.14861523826740999366   0.58801718009387005104 )	166.73513345356628 2.721667335947586e-10 -1.5496337546494487e-10
916	(  -4.679133678531980145     6.654953540869690265     3.3432317772073898432    0.14861523826573000417   0.58801718035494998649 )	166.73513345088134 -2.8057112189117106e-10 1.4355161503942782e-10
917	(  -4.6791336786144004378    6.654953540790420341     3.3432317771805699635    0.14861523826650999136   0.5880171797244100329  )	166.7351334518062 4.2248338161243737e-10 4.704459044546638e-12
918	(  -4.6791336786495598687    6.6549535407784796703    3.343231777176530084     0.14861523826663000647   0.58801718072441000462 )	166.7351334526414 -4.3088732581963995e-10 -1.6116219470063697e-11
919	(  -4.6791336786273900472    6.6549535407985498381    3.3432317771716899557    0.14861523826706998785   0.58801718014118997679 )	166.73513345235975 7.612843688775683e-11 4.313660539878583e-12
920	(  -4.6791336786819801574    6.6549535407851703184    3.3432317771781998594    0.14861523826660000269   0.5880171802083700161  )	166.73513345394088 8.053735456314826e-11 -5.026423721687934e-12
921	(  -4.6791336786365702594    6.6549535407703501733    3.3432317771854100918    0.14861523826607000998   0.58801718030762994971 )	166.7351334520878 -8.453193700574957e-11 -1.5723644608556242e-11
922	(  -4.6791336786310395723    6.6549535407873303683    3.3432317771985498034    0.14861523826667000225   0.58801718016046999882 )	166.73513345235511 5.4635851398643354e-11 6.691247556034341e-11
923	(  -4.6791336785819801491    6.654953540783729693     3.3432317771789001881    0.14861523826653999514   0.58801718024045002142 )	166.7351334505067 -8.894174285956069e-11 -6.383560346989725e-12
924	(  -4.6791336786323398655    6.6549535408844500139    3.3432317771790898142    0.14861523826653000313   0.58801718024923999018 )	166.7351334545037 -2.708500090875532e-11 9.459166783187811e-11
925	(  -4.6791336786329198461    6.6549535407815696431    3.3432317771585498001    0.14861523826646999558   0.58801718028835003871 )	166.7351334520924 -6.304157196268534e-11 -7.832601234269987e-11
926	(  -4.679133678631620441     6.6549535406844499974    3.3432317771780097893    0.1486152382666099947    0.58801718019958004735 )	166.73513344994387 1.8680612612342884e-11 -1.0600520461423457e-10
927	(  -4.6791336786290500527    6.6549535407934596876    3.3432317771741599799    0.14861523826632000445   0.5880171800244099467  )	166.73513345232263 1.6702461635986765e-10 -2.047184644027311e-11
928	(  -4.6791336786349102539    6.6549535407754403238    3.3432317771829400677    0.14861523826681999338   0.5880171804244099798  )	166.73513345212496 -1.7542856056707024e-10 9.060086014756052e-12
929	(  -4.6791336786378101564    6.6549535407908901874    3.3432317771808799378    0.14861523826636999224   0.58801718022009996645 )	166.73513345257984 3.2467362132138078e-12 9.989786775577159e-13
930	(  -4.6791336786553001659    6.6549535408102098444    3.343231777187869902     0.14861523826576999996   0.58801718020716997604 )	166.73513345364805 2.559419343128866e-11 2.1116219883765552e-11
931	(  -4.6791336786580801643    6.6549535407521203112    3.3432317771965101016    0.1486152382658700033    0.58801718024695004416 )	166.73513345246332 -4.261480057721201e-12 -4.736877556865693e-12
932	(  -4.6791336786175401485    6.6549535408296600636    3.3432317771652502181    0.14861523826687000893   0.58801718019324999975 )	166.73513345269643 1.0754952484148816e-11 6.738387625659925e-12
933	(  -4.6791336786868695796    6.6549535406970603546    3.3432317771825199593    0.14861523826687000893   0.5880171802850699958  )	166.73513345212407 2.4079405136490095e-11 -6.884914860449953e-11
934	(  -4.679133678588759615     6.6549535408847200202    3.3432317771792399164    0.1486152382658700033    0.58801718015513004811 )	166.73513345303598 -1.7572610033766978e-11 7.084888231645436e-11
935	(  -4.6791336785878101523    6.6549535407534303744    3.3432317771959798591    0.14861523826656999892   0.58801718024603999435 )	166.73513345009783 -8.520828487235121e-11 2.081601557790691e-11
936	(  -4.6791336786878101606    6.6549535408283500004    3.3432317771657800165    0.14861523826617001331   0.58801718019416004957 )	166.7351334550619 9.170220138798868e-11 -1.8816281865952078e-11
937	(  -4.6791336786271804371    6.6549535408112303614    3.3432317771726798306    0.14861523826625999689   0.58801718032009997472 )	166.735133452634 -1.0454526133685249e-10 -9.815481760711009e-12
938	(  -4.6791336786484398758    6.6549535407705500134    3.3432317771890800451    0.14861523826647998758   0.58801718012009995817 )	166.73513345252576 1.110387337632801e-10 1.1815215472665841e-11
939	(  -4.6791336786196904285    6.6549535406908901791    3.3432317771669097795    0.14861523826618999733   0.58801718019608995025 )	166.7351334496332 -4.32853752840856e-12 -1.5180323664765183e-10
940	(  -4.6791336786559298844    6.6549535408908901957    3.3432317771948500962    0.14861523826654998715   0.58801718024410998265 )	166.73513345552655 1.0822009954836176e-11 1.5380297035960666e-10
941	(  -4.679133678648570438     6.6549535408005100479    3.3432317771803901074    0.14861523826617001331   0.58801718023579996331 )	166.73513345316115 -5.555556015224283e-13 1.5762946503627973e-12
942	(  -4.6791336786808503945    6.6549535408293696293    3.3432317771789201721    0.14861523826556999328   0.58801718028289995388 )	166.73513345490494 -1.1967316027039487e-11 3.3029134982598407e-12
943	(  -4.6791336786451198648    6.6549535408046800455    3.3432317771807897877    0.14861523826566999662   0.58801718023450000317 )	166.73513345314146 -1.5578649481540197e-11 -1.1501244401301847e-11
944	(  -4.679133678652020123     6.6549535407963400502    3.343231777179989983     0.14861523826667000225   0.58801718023710003447 )	166.7351334531808 1.446487374323624e-11 1.465205734518804e-11
945	(  -4.6791336786985704421    6.6549535407400801645    3.3432317771896200576    0.14861523826614000954   0.58801718025468996398 )	166.73513345353462 5.120392998492207e-11 -2.9497515541265784e-11
946	(  -4.6791336785985704338    6.6549535408609399312    3.3432317771711601573    0.14861523826619998934   0.58801718021690996263 )	166.7351334527877 -5.2315929366386626e-11 3.264832848515198e-11
947	(  -4.6791336785985704338    6.6549535407169804202    3.3432317771861801425    0.14861523826619998934   0.58801718021690996263 )	166.73513344959477 -5.2315929366386626e-11 -6.172595767850453e-11
948	(  -4.6791336786985704421    6.6549535408840396755    3.3432317771746000723    0.14861523826614000954   0.58801718025468996398 )	166.7351334567275 5.120392998492207e-11 6.487677062239072e-11
949	(  -4.6791336786598902719    6.6549535407868303238    3.3432317771790800442    0.14861523826615999355   0.58801718013579995503 )	166.7351334532372 1.0545919693072392e-10 -1.6800116853232794e-11
950	(  -4.6791336786372497158    6.65495354081420043      3.3432317771817001706    0.14861523826618000532   0.58801718033579997158 )	166.7351334530853 -1.0657297266902788e-10 1.996336429499479e-11
951	(  -4.6791336786593298314    6.6549535407005100396    3.343231777170810215     0.14861523826611999777   0.5880171802670599579  )	166.73513345121347 -1.5023093880017768e-11 -1.3190626368952962e-10
952	(  -4.6791336786378101564    6.6549535409005100561    3.3432317771899699999    0.14861523826622000111   0.58801718020453996871 )	166.73513345510884 1.3909318141713811e-11 1.3505885299025522e-10
953	(  -4.6791336786685704396    6.6549535407988100744    3.3432317771797599448    0.14861523826618000532   0.58801718023559002013 )	166.73513345380022 2.7677415914695302e-11 -1.8325341244462834e-12
954	(  -4.6791336786285704363    6.6549535408022100214    3.3432317771810198259    0.14861523826615999355   0.5880171802360100175  )	166.73513345252215 -2.879030347457956e-11 4.983347068332478e-12
955	(  -4.6791336786452299989    6.6549535407732900438    3.3432317771769901604    0.14861523826636999224   0.5880171802323800323  )	166.7351334524143 2.452704706001896e-12 -2.9442448479244376e-11
956	(  -4.6791336786519099888    6.6549535408277300519    3.3432317771837900544    0.14861523826597000664   0.58801718023922000533 )	166.73513345390802 -3.566924533515703e-12 3.259326142313057e-11
957	(  -4.6791336786469202025    6.654953540787020394     3.343231777175390107     0.14861523826600001041   0.58801718023410998182 )	166.7351334527763 -5.197620112085133e-12 -3.473243914697832e-11
958	(  -4.6791336786502197853    6.6549535408139997017    3.3432317771853901078    0.14861523826633998846   0.58801718023748994479 )	166.73513345354596 4.083844373781176e-12 3.7883252090864517e-11
959	(  -4.6791336786493298305    6.6549535407505100437    3.3432317771826798314    0.14861523826611999777   0.588017180236570014   )	166.7351334520644 -1.3371526108585385e-12 -4.272071585376125e-11
960	(  -4.679133678648660144     6.6549535408012001625    3.3432317771806498996    0.14861523826615999355   0.58801718018579995917 )	166.73513345318463 4.459099756104479e-11 2.752242878045763e-12
961	(  -4.6791336786484896137    6.6549535407998199332    3.3432317771801298711    0.14861523826618000532   0.58801718028579996744 )	166.73513345313796 -4.569100653384339e-11 3.985700658404312e-13
962	(  -4.6791336786478101573    6.654953540850510052     3.3432317771781101534    0.14861523826622000111   0.58801718023503002364 )	166.7351334542579 2.2293278334473143e-13 4.590527957759605e-11
963	(  -4.6791336786385704372    6.6549535407998101633    3.3432317771804500595    0.14861523826617001331   0.58801718023629001575 )	166.7351334528053 -1.4907630685456752e-11 1.0735856648125264e-12
964	(  -4.6791336786585704388    6.6549535408012099325    3.3432317771803301554    0.14861523826617001331   0.58801718023531002189 )	166.735133453517 1.3795187214782345e-11 2.079003635913068e-12
965	(  -4.6791336786490402844    6.6549535408022704175    3.3432317771823898411    0.14861523826618000532   0.58801718025329996475 )	166.73513345322513 -1.5512480189272537e-11 1.0308864872854429e-11
966	(  -4.6791336786480997034    6.6549535407987496782    3.3432317771783899296    0.14861523826615999355   0.58801718021829996186 )	166.73513345309712 1.439870445096858e-11 -7.1598282858076345e-12
967	(  -4.6791336786489496902    6.6549535407805100462    3.3432317771819901608    0.14861523826618000532   0.58801718021919002766 )	166.73513345272937 1.5231371719437448e-11 -1.2771339541473026e-11
968	(  -4.6791336786482000676    6.6549535408205100495    3.343231777178790054     0.14861523826615999355   0.58801718025241000998 )	166.73513345359322 -1.6331380692236053e-11 1.592215248535922e-11
969	(  -4.6791336786489496902    6.6549535407805100462    3.3432317771793100825    0.14861523826618000532   0.58801718024978999466 )	166.73513345271462 -1.2461587317602607e-11 -2.1617596601686273e-11
970	(  -4.6791336786482000676    6.6549535408205100495    3.3432317771814701324    0.14861523826615999355   0.58801718022181004297 )	166.73513345360794 1.1361578344804002e-11 2.4770185902411868e-11
971	(  -4.6791336786485295818    6.6549535408024800276    3.3432317771802297912    0.1486152382662699889    0.58801718023442994809 )	166.73513345320356 2.90656387846866e-12 6.729505841462924e-12
972	(  -4.679133678648610406     6.6549535407985498381    3.3432317771805499795    0.14861523826607000998   0.58801718023716997852 )	166.73513345311895 -4.019895527562767e-12 -3.5698111133797283e-12
973	(  -4.6791336786491797284    6.6549535408022197913    3.3432317771793900185    0.14861523826617001331   0.58801718023463001028 )	166.73513345321604 1.3504752871540404e-12 -1.532107773982716e-14
974	(  -4.6791336786510102641    6.6549535408073499099    3.3432317771763901959    0.14861523826617001331   0.58801718023112004019 )	166.73513345338083 7.072564756072097e-12 -4.7883919052083e-12
975	(  -4.6791336786569397432    6.6549535408085596089    3.3432317771801800532    0.14861523826622000111   0.58801718023176996475 )	166.73513345362755 1.5870416092411688e-11 1.0788481219492496e-11
976	(  -4.6791336786405404169    6.6549535407951596611    3.3432317771813901963    0.14861523826618999733   0.5880171802378200141  )	166.73513345277112 -1.3096634887688197e-11 2.688960165642129e-13
977	(  -4.6791336786514596824    6.6549535408040796369    3.3432317771796200567    0.14861523826615999355   0.58801718025463001194 )	166.73513345333546 -1.3807621712658147e-11 2.2317703241014897e-12
978	(  -4.679133678657819928     6.6549535408092799216    3.3432317771773898407    0.14861523826615000154   0.58801718023144000647 )	166.735133453661 1.5797585461996277e-11 -3.013145288832675e-13
979	(  -4.6791336786468997744    6.6549535408003599457    3.3432317771791599803    0.14861523826618000532   0.58801718021463000863 )	166.73513345309658 1.6507240019336678e-11 -2.2641888364205442e-12
980	(  -4.6791336786522901292    6.6549535408183499996    3.3432317771813901963    0.14861523826611999777   0.58801718022734994484 )	166.7351334536975 1.1124434706744069e-11 2.0860424498891916e-11
981	(  -4.6791336786431303452    6.654953540822219793     3.3432317771787798399    0.14861523826618000532   0.58801718023686000425 )	166.73513345346052 -8.853806576780698e-12 1.834155050062236e-11
982	(  -4.6791336786552299998    6.6549535407822197897    3.3432317771800001971    0.14861523826615999355   0.58801718023240001632 )	166.73513345297158 1.155475715108878e-11 -1.8373969012941416e-11
983	(  -4.6791336786414197135    6.6549535407958799738    3.3432317771785999838    0.14861523826611999777   0.58801718023748994479 )	166.73513345280452 -1.3170353696523307e-11 -1.082089973181155e-11
984	(  -4.6791336786460702157    6.654953540786089583     3.3432317771773898407    0.14861523826622000111   0.5880171802419099647  )	166.73513345273457 -8.423040043226138e-12 -2.089284301121097e-11
985	(  -4.6791336786501203093    6.6549535407974902412    3.3432317771803901074    0.14861523826617001331   0.5880171802387399449  )	166.73513345314524 -1.0613732115416497e-12 -1.4435119766176285e-12
986	(  -4.6791336786494701627    6.6549535408007800541    3.3432317771793300665    0.14861523826615000154   0.58801718023588001039 )	166.73513345319293 1.6653345369377348e-13 -2.3956392425361628e-12
987	(  -4.6791336786488901822    6.6549535408036604167    3.3432317771794499706    0.14861523826618999733   0.58801718023338001018 )	166.73513345323914 2.5344171206143074e-12 2.3649970870565085e-12
988	(  -4.6791336786482400356    6.6549535408069599995    3.3432317771783899296    0.14861523826617001331   0.58801718023051996465 )	166.7351334532871 3.7627678750595805e-12 1.4235279621743757e-12
989	(  -4.6791336786514703405    6.6549535408028397399    3.3432317771789099581    0.14861523826617001331   0.58801718024463001111 )	166.73513345330508 -4.5141668181258865e-12 -9.798828415341632e-13
990	(  -4.6791336786468900044    6.6549535408015998428    3.343231777179870079     0.14861523826617001331   0.58801718022463000946 )	166.73513345312702 7.2160055708536675e-12 9.492406860545088e-13
991	(  -4.6791336786441801721    6.6549535407977700174    3.3432317771791999483    0.14861523826617001331   0.58801718023849003369 )	166.73513345294393 -9.096723374568683e-12 -5.092148924745743e-12
992	(  -4.6791336786471902087    6.6549535408122197921    3.3432317771798101269    0.14861523826617001331   0.58801718023809002034 )	166.73513345337673 -4.547917598074491e-12 1.1371126262815778e-11
993	(  -4.6791336786541801729    6.6549535408066695652    3.3432317771795800887    0.14861523826617001331   0.58801718023076998687 )	166.73513345348823 1.1797673948876763e-11 5.061506769266089e-12
994	(  -4.6791336786511701362    6.6549535407922197905    3.3432317771789699101    0.14861523826617001331   0.58801718023117000023 )	166.73513345305537 7.250200440012122e-12 -1.1403544775134833e-11
995	(  -4.6791336786471804388    6.6549535408034099504    3.3432317771792900984    0.14861523826617001331   0.58801718023547999703 )	166.73513345317448 -2.19957385638736e-12 8.444356325298941e-13
996	(  -4.6791336786503299194    6.6549535408072202358    3.3432317771789898941    0.14861523826617001331   0.58801718023819005143 )	166.7351334533664 -2.722266856380884e-13 3.6635139366580916e-12
997	(  -4.6791336786496202649    6.6549535408041302631    3.343231777179890063     0.14861523826618000532   0.58801718023599003349 )	166.73513345327655 9.596767824859853e-13 3.915756607852927e-12
998	(  -4.6791336786488102462    6.6549535408006299519    3.3432317771795201367    0.14861523826615999355   0.5880171802396300107  )	166.7351334531677 -3.917310920087402e-12 -1.5483170301422433e-12
999	(  -4.6791336786487400801    6.6549535408003102077    3.3432317771788899741    0.14861523826615999355   0.58801718023326998708 )	166.73513345315556 1.7412737918220955e-12 -3.948175120171982e-12
1000	(  -4.6791336786480304255    6.654953540797220235     3.3432317771797901429    0.14861523826617001331   0.58801718023106996913 )	166.73513345306574 2.9736213491560193e-12 -3.694156092137746e-12
1001	(  -4.6791336786511799062    6.6549535408010296322    3.3432317771794899386    0.14861523826617001331   0.58801718023378002353 )	166.73513345325765 4.900968519905291e-12 -8.768541448489486e-13
1002	(  -4.6791336786498396449    6.654953540797220235     3.3432317771791599803    0.14861523826618000532   0.58801718023667004509 )	166.7351334531239 6.497025140106416e-13 -5.403011371640787e-12
1003	(  -4.6791336786485198118    6.6549535408072202358    3.3432317771796200567    0.14861523826615999355   0.58801718023258997547 )	166.73513345330812 2.050359881877739e-12 5.3723692161611325e-12
1004	(  -4.6791336786495500988    6.6549535408038096307    3.3432317771792599004    0.14861523826618000532   0.58801718022963000987 )	166.73513345326438 6.618261494395483e-12 1.5158985178231887e-12
1005	(  -4.6791336786481796395    6.6549535408022597593    3.3432317771794299865    0.14861523826617001331   0.58801718023481996944 )	166.7351334531831 -2.1271873151818e-13 1.5698553568199713e-13
1006	(  -4.679133678645180261     6.6549535408023796634    3.3432317771795498906    0.14861523826617001331   0.58801718023538995794 )	166.73513345308427 -4.899636252275741e-12 6.721290191080698e-13
1007	(  -4.6791336786483697097    6.6549535408039801609    3.3432317771789299421    0.14861523826617001331   0.58801718023475002539 )	166.7351334532262 1.1501910535116622e-13 2.262634524186069e-13
1008	(  -4.6791336786489399202    6.6549535408091395894    3.3432317771774298087    0.14861523826617001331   0.5880171802345399712  )	166.7351334533556 1.0982326159592048e-12 4.3232084578903596e-13
1009	(  -4.679133678647580119     6.6549535408046800455    3.3432317771785799998    0.14861523826618000532   0.58801718023456994722 )	166.73513345321356 -5.919709167301335e-13 1.4099832412739488e-13
1010	(  -4.6791336786491601885    6.6549535408032802764    3.3432317771792798844    0.14861523826617001331   0.58801718023492999254 )	166.73513345323886 1.0511591597150982e-12 6.81010803305071e-13
1011	(  -4.6791336786484896137    6.6549535408059599106    3.3432317771779298532    0.14861523826617001331   0.58801718023424998094 )	166.73513345327055 7.345235530920036e-13 -1.0953460360951794e-12
1012	(  -4.6791336786482498056    6.6549535408020004112    3.343231777179930031     0.14861523826617001331   0.58801718023524995882 )	166.7351334531819 -5.044853423896711e-13 1.5478729409323932e-12
1013	(  -4.6791336786479300613    6.6549535408043700713    3.343231777178730102     0.14861523826617001331   0.58801718023674998115 )	166.735133453219 -2.3065993559612252e-12 -4.374278717023117e-14
