5647	(   1.2637854576490898939    2.9552203873745601648    0.01288329149102000054  -8.8441552457593903824   -0.99511747884134005293  12.510957724275019842    14.136168675624130486   )	-0.048116060344268775 9.998047056924975e-9 -1.133401195119177e-8 1.4778857053074357e-8 -9.57684154201388e-9
5648	(   1.2637854369353000994    2.9552203954711702139    0.01288328757899000025  -8.844155245872110882    -0.99511748004330002892  12.510957671238120525    14.136168577077130593   )	-0.04811604507694931 -1.0281468787454173e-8 -7.848041327918054e-9 -1.3769674110999941e-8 -2.050478808968137e-8
5649	(   1.2637854267054700053    2.9552203930462699333    0.01288329414519000064  -8.844155245927780129    -0.99511747757736002118  12.51095764504504082     14.136168528409129408   )	-0.048116069171198365 -2.029682444337766e-8 -8.137579499134517e-10 -1.9370593727988106e-8 -2.1752329715241103e-8
5650	(   1.2637854632245300035    2.9552204017028498306    0.0128832910127899998   -8.8441552457290502076   -0.99511748157736001907  12.510957738550720464    14.136168702149129572   )	-0.04811605900375499 1.5456596891283425e-8 -7.500915444325074e-9 2.093191784832693e-8 2.3317424435731482e-8
5651	(   1.2637854794319101082    2.9552204055446997799    0.01288328962260999917  -8.8441552456408505378   -0.99511747757736002118  12.51095769824823023     14.136168779257129557   )	-0.04811605449137481 3.1324174143421146e-8 1.1684671896716736e-8 8.205834796382039e-10 4.3319788645135304e-8
5652	(   1.2637854104980899006    2.955220389204419984     0.01288329553536999954  -8.8441552460159691407   -0.99511748157736001907  12.510957685347529278    14.136168451301129423   )	-0.04811607368357808 -3.6164442551722686e-8 -1.999934529095526e-8 7.407577121143483e-10 -4.175441237208588e-8
5653	(   1.2637854949650000336    2.9552203950399800192    0.01288329342375999984  -8.8441552458820105187   -0.9951174801488500421   12.510957666580539538    14.136168568423130409   )	-0.0481160691081314 4.778637108238115e-8 -8.684114760626471e-9 -1.0088427251572774e-8 4.8476485936532754e-8
5654	(   1.2637853949649999752    2.9552203997091401888    0.01288329173422000061  -8.8441552457748198179   -0.99511747900586999815  12.510957717015230628    14.136168662135130347   )	-0.0481160590668224 -5.262659841243078e-8 3.694422545663656e-10 1.1649768434651708e-8 -4.691146582302963e-8
5655	(   1.2637854455492099071    2.9552203971281598704    0.01288329271369000051  -8.8441552458081904575   -0.9951174785773599929   12.510957691459559271    14.136168642187490363   )	-0.048116064608780346 -1.913822655907893e-9 -5.678013614840438e-10 7.582153932483848e-10 7.564775472701513e-10
5656	(   1.2637854473018399482    2.955220396388960058     0.0128832931177900005   -8.8441552457475296478   -0.99511747557735996672  12.510957690444600487    14.136168722912570317   )	-0.048116066172691076 -3.9489811420878596e-10 1.0200801536797144e-8 6.908504966013362e-10 6.784910411283818e-10
5657	(   1.2637854463736100108    2.9552203971073600641    0.01288329279240999978  -8.8441552463081904989   -0.99511747877877998469  12.510957690854889179    14.136168643208190332   )	-0.04811606493382971 8.369072101999109e-10 -1.3612355687087074e-9 5.560562826162352e-10 1.6820456139043927e-9
5658	(   1.2637854488468101       2.9552203970449602011    0.01288329302856999932  -8.844155247808190623    -0.99511747938303996008  12.51095768904088068     14.136168646270290239   )	-0.048116065908977795 9.089095920344903e-9 -3.741536858115069e-9 -5.0420247837967835e-11 4.458746261093438e-9
5659	(   1.2637854437846400835    2.9552203981962801294    0.01288329479241000046  -8.8441552460529297974   -0.99511748015557999203  12.510957692404259589    14.13616846471708044    )	-0.04811607232251847 -2.7354953857638975e-9 -5.553629556231954e-9 3.275764081864252e-9 7.837040350011648e-9
5660	(   1.2637854520480100717    2.9552203947207100754    0.01288329348054000068  -8.8441552453081904162   -0.99511747576117004499  12.510957687459049126    14.136169034418019308   )	-0.04811606768101574 2.6586481904899983e-9 7.82746845118254e-9 -3.3323682008257194e-10 -1.663322812817114e-9
5661	(   1.2637854452316099607    2.9552203975876900621    0.01288329265392000079  -8.8441552461955907916   -0.99511747938608996478  12.510957670854889301    14.13616856447514003    )	-0.04811606438094344 -7.389011624781006e-10 -3.21050697138503e-9 -8.872761324274503e-9 2.3555966066624023e-9
5662	(   1.2637854475156100609    2.9552203966270300661    0.01288329293090000049  -8.8441552464207902062   -0.99511747817147000461  12.510957710854890834    14.136168721941240634   )	-0.048116065486715986 2.4127158049225272e-9 4.88035833967615e-10 9.984871375892657e-9 1.0085843271667727e-9
5663	(   1.2637854489625799381    2.9552203960184399989    0.01288329079241000083  -8.8441552465634600821   -0.99511747740197997736  12.510957689305529428    14.136168821699300224   )	-0.04811605754514093 4.409343556943668e-9 2.831158418814539e-9 -2.1636465848129394e-9 -4.472491710316717e-9
5664	(   1.2637854406992099499    2.9552203994940100529    0.01288329210428000061  -8.8441552473081905816   -0.99511748179639003542  12.510957694250729233    14.13616825199835958    )	-0.0481160621866437 -9.848335480455717e-10 -1.0549939144510745e-8 1.4453492916399746e-9 5.029616723106756e-9
5665	(   1.2637854505752099676    2.9552204021073600337    0.01288329330193999957  -8.8441552467224600065   -0.99511747654439997035  12.510957688340450744    14.136168932878389271   )	-0.048116067078180266 6.63454602367608e-9 1.2209699473686442e-8 -1.0241138319322385e-10 1.273916172550571e-8
5666	(   1.263785442172010054     2.9552203921073600945    0.01288329228287999999  -8.8441552458939298731   -0.99511748101315999904  12.510957693369329391    14.136168353537989617   )	-0.04811606278947917 -4.96069785249631e-9 -1.4932170611103857e-8 1.214524720377641e-9 -9.373860798689293e-9
5667	(   1.2637854557757499663    2.9552203931528300274    0.01288329393259999948  -8.8441552472352107372   -0.99511747377878001508  12.510957685228190073    14.136168367574139637   )	-0.04811606948575175 1.3810540044900677e-8 1.3863906023203754e-8 -9.174472986872573e-10 9.418424262719327e-9
5668	(   1.2637854369714700553    2.9552204010618901009    0.01288329165222000007  -8.8441552453811702605   -0.99511748377877995431  12.510957696481590062    14.13616891884223925    )	-0.04811606038190772 -1.2136725624500855e-8 -1.658637671653196e-8 2.0295604242354104e-9 -6.053239687275891e-9
5669	(   1.263785439635580099     2.9552203999413699798    0.01288329197528999964  -8.8441552456438401464   -0.99511747377878001508  12.510957694887249403    14.136168178669050732   )	-0.048116061671684675 -8.460637967999673e-9 2.0652445975599676e-8 1.6120332655550351e-9 5.657322610375104e-9
5670	(   1.2637854531116399226    2.9552203942733501485    0.01288329360952999991  -8.8441552469725408514   -0.99511748377877995431  12.510957686822530732    14.136169107747329932   )	-0.048116068195974776 1.01344526104441e-8 -2.337491666892788e-8 -4.999200081678978e-10 -2.290123646275788e-9
5671	(   1.2637854263736099103    2.9552203962523799774    0.01288329303891999969  -8.8441552465086203938   -0.99511747769777003647  12.510957689638390278    14.136168783352880851   )	-0.048116065079106554 -1.8390905021092863e-8 1.9304668974484684e-9 2.374827053758244e-10 -2.1549400486264858e-8
5672	(   1.2637854663736098892    2.9552203979623401509    0.01288329254589999986  -8.8441552461077694858   -0.99511747985979004394  12.510957692071389857    14.136168503063499813   )	-0.04811606478855282 2.0064753192272633e-8 -4.652939367133513e-9 8.746306717072327e-10 2.4913774154811108e-8
5673	(   1.2637854434760500411    2.9552203973365300804    0.01288329306843000004  -8.8441552463823196462   -0.99511747884857004731  12.510957690363300188    14.136168443208189771   )	-0.048116065858111984 -1.7750583225506489e-9 -1.3997758507855451e-9 6.037251809587474e-10 2.6702489108743066e-9
5674	(   1.2637854347833699098    2.9552203980240401293    0.01288329389649000081  -8.8441552466047106407   -0.99511747905794001312  12.51095768888852966     14.136167843208189865   )	-0.04811606863095877 -9.610941820170638e-9 -1.515394476570009e-9 7.467302210600879e-10 5.638317368550361e-9
5675	(   1.2637854431696899926    2.9552203970362898033    0.01288329506843000072  -8.8441552463987598287   -0.99511747897557001341  12.510957691488830079    14.136168411832480629   )	-0.04811607331108856 -2.0180803694813676e-9 -2.187179326540445e-9 3.1265521647366734e-9 6.2145479873265685e-9
5676	(   1.2637854422506100693    2.9552203961355698603    0.01288330106842999929  -8.8441552464480803764   -0.99511747935657002273  12.510957694865419754    14.136168317705349651   )	-0.04811609567001826 -2.7471447339166843e-9 -4.549390197894354e-9 1.0695033036273172e-8 1.6847527817276386e-8
5677	(   1.2637854415216400739    2.9552203970919301845    0.01288329497831000071  -8.8441552473987599114   -0.99511747904877001503  12.510957692090709514    14.136168517921269938   )	-0.04811607291267134 1.865290144564824e-10 -2.4123298913991675e-9 3.316014966087133e-9 2.972188717365043e-9
5678	(   1.2637854365774900955    2.9552203972588499958    0.0128832947079500007   -8.8441552503987601597   -0.99511747926837001987  12.510957693896349596    14.136168836187639641   )	-0.04811607171741965 6.8003569442254275e-9 -3.0877806977969158e-9 3.884404185458545e-9 -6.753919201685221e-9
5679	(   1.2637854366973200193    2.955220399514490115     0.01288329817834999932  -8.8441552493987600769   -0.99511747895915003692  12.510957685764140024    14.136168516976269416   )	-0.048116084719834355 3.0675277873370987e-9 3.540066018103971e-10 3.577260213744049e-9 9.406653234123041e-9
5680	(   1.2637854222243600777    2.9552204067821699063    0.01288330777847000036  -8.8441552553987605734   -0.99511747869028999158  12.510957666784429776    14.136168514141269625   )	-0.048116120141323 1.1710522773711318e-8 8.653016081439091e-9 4.360993129115531e-9 2.8710052113467555e-8
5681	(   1.2637854343668200041    2.9552204007775499939    0.0128832987561699995   -8.8441552495083897156   -0.99511748095914998036  12.510957684353089192    14.136168625414269329   )	-0.04811608680969168 1.1593932480735702e-9 -6.0548019931161434e-9 3.4996240332735296e-9 9.198953598854587e-9
5682	(   1.2637854390278200345    2.955220398251429792     0.01288329760052999914  -8.8441552492891304382   -0.99511747695914998246  12.510957687175190856    14.136168408538269503   )	-0.04811608262997701 4.975662104556022e-9 6.7628156408261475e-9 3.6548963751326102e-9 9.614524287826498e-9
5683	(   1.2637854152058300983    2.9552203984607201548    0.01288330350693000018  -8.8441552504097806775   -0.99511747864369004546  12.510957672751690239    14.136169516976270444   )	-0.04811610378542307 -1.4528844571870536e-8 5.10320674607101e-10 2.861343929155824e-9 -1.7905314564359287e-8
5684	(   1.2637854336764700047    2.9552204011517000382    0.01288329892733999955  -8.8441552443987596632   -0.99511747891480994976  12.510957683935110651    14.136168657536270388   )	-0.04811608742877943 -1.9216618740713898e-8 2.1613022482824817e-9 3.4766361647203814e-9 9.137474776821364e-9
5685	(   1.2637854406592698986    2.9552203973672299675    0.01288329719602999968  -8.8441552492123793883   -0.99511747901730995824  12.51095763576413944     14.136168332626269262   )	-0.04811608116698264 6.311416278492743e-9 -2.0163510860982115e-9 -2.0630887605926906e-8 9.760145580628432e-9
5686	(   1.2637854551484899446    2.9552203895144901757    0.01288329360358999968  -8.8441552485307699527   -0.99511747922997995097  12.510957696935770755    14.136168928596269723   )	-0.04811606817385678 1.8174627358646944e-8 -1.0684879203637365e-8 4.191904736522423e-9 -7.208459606999895e-9
5687	(   1.2637854397181700339    2.9552203978772801918    0.01288329742936000083  -8.8441552543987604906   -0.99511747900349001306  12.510957687593169396    14.13616837641627022    )	-0.048116082010889266 2.535167364925428e-8 -1.4532886005724777e-9 3.677884235012141e-9 9.676119461232702e-9
5688	(   1.2637854271182000776    2.9552204047060901537    0.01288328817834999938  -8.8441552498493898327   -0.99511747881853995779  12.510957679964269218    14.136168962693270501   )	-0.048116047092012046 -4.775469575335478e-9 6.084978299014665e-9 -9.116874699621746e-9 -1.6196041840998987e-8
5689	(   1.263785418246150094     2.9552204095144900542    0.0128833027531100007   -8.8441552502667608593   -0.99511747868832001185  12.510957674592509292    14.136168105356270885   )	-0.04811610126581154 -1.203953181594386e-8 1.139289285134737e-8 2.9626146483968663e-9 2.6024209454078573e-8
5690	(   1.263785432735369918     2.9552204016617498183    0.01288329916067000071  -8.8441552495851407656   -0.99511747890099000458  12.510957735764140608    14.13616870132626957    )	-0.048116088272686035 -1.7636159199696522e-10 2.7243647338082155e-9 2.778538716122214e-8 9.053652938462164e-9
5691	(   1.263785446276439961     2.9552203943228900762    0.01288330817834999927  -8.8441552489481303212   -0.99511747909976000503  12.51095769156401083     14.136168071259270107   )	-0.048116122347657095 1.0910524705920466e-8 -5.376963763126241e-9 1.6271394842615194e-8 3.501221179647018e-8
5692	(   1.2637854581888099403    2.9552204005682600751    0.01288329284977000021  -8.8441552483877394764   -0.99511747927461002838  12.510957698776589808    14.136167516976270164   )	-0.048116065654244956 2.066389992450013e-8 1.9769297310290312e-10 4.2931750862673645e-9 3.673302373385923e-8
5693	(   1.2637853866973201011    2.9552203956474998314    0.01288329640929000014  -8.8441552490631103467   -0.99511747906388003937  12.510957690084200777    14.136168184982269125   )	-0.048116076146201586 -4.822561661121938e-8 -3.914721435904767e-9 3.8149389567504466e-9 -4.7091475607885513e-8
5694	(   1.2637854866973199375    2.9552204033814799544    0.01288329994741000024  -8.8441552497344098072   -0.99511747885442003447  12.51095768144407927     14.136168848970269707   )	-0.04811609329346766 5.436067151975976e-8 4.622734195436351e-9 3.3395813180819856e-9 6.590637013914602e-8
5695	(   1.2637854291990300304    2.9552203999242698806    0.01288329841583999921  -8.8441552493158805959   -0.99511747995915000864  12.510957682367330079    14.136168587713129341   )	-0.048116085327993205 -4.750068782755079e-9 -3.072147425342564e-9 2.23687643408077e-9 2.185934988574445e-9
5696	(   1.2637854067041600636    2.9552204011536100658    0.01288329912831000061  -8.8441552490672403763   -0.99511748295915003482  12.510957672176900246    14.136168799923709116   )	-0.04811608715246971 -2.820286471028055e-8 -1.3350610839069077e-8 -1.7842754791025373e-9 -1.947578986971621e-8
5697	(   1.2637854197080800045    2.955220398616229982     0.01288330341584000005  -8.8441552502338307562   -0.99511747997397004273  12.510957657825549916    14.136168051970129156   )	-0.04811610361916951 -1.0704469977085296e-8 -4.437036071891498e-9 -4.163184727512537e-9 7.782962718749786e-9
5698	(   1.2637853912352299268    2.9552203946921098421    0.01288331841584000083  -8.8441552529876794608   -0.99511748001843003397  12.510957584200209425    14.136166444741130377   )	-0.04811615849269663 -2.8567680221414093e-8 -8.53170245562751e-9 -2.3363398384337875e-8 2.4598843850753838e-8
5699	(   1.2637853985660199019    2.9552204021215899843    0.0128833066256400005   -8.8441552552338293935   -0.9951174786683300022   12.510957680788269641    14.136166728869129727   )	-0.048116114859147914 -1.2583241115748933e-8 4.076673221220517e-9 9.713177002296236e-9 1.91153040063341e-8
5700	(   1.263785402072280073     2.9552204015402501192    0.01288330609331999992  -8.8441552544046206918   -0.99511748197396998616  12.510957676980069664    14.136169415571130159   )	-0.048116112995086786 -1.227163881623028e-8 -9.184884852686537e-9 7.411885659044937e-9 -1.825047846182315e-8
5701	(   1.2637854408501401071    2.9552203951108699798    0.01288330020603999961  -8.8441552452338303425   -0.99511748127960997223  12.51095763486283019     14.136169375071130361   )	-0.048116092379190734 -8.825705721804411e-9 -1.2950744920914303e-8 -1.8039550858314768e-8 -3.524170288926598e-9
5702	(   1.2637854128833398981    2.9552203886162300428    0.01288330445196999956  -8.8441552518478498968   -0.99511747955249996167  12.510957665237999237    14.136168579659129207   )	-0.04811610706621532 -1.1310944625364527e-8 -1.2820304817751094e-8 3.16150616103128e-10 -2.45577878033032e-8
5703	(   1.2637854135709500891    2.9552203996337698122    0.01288329341584000011  -8.8441552516852297572   -0.99511747959496998917  12.510957664491179742    14.136168526493129605   )	-0.04811606605443352 -1.1249854381389923e-8 -1.9656765104514307e-9 -1.106688937366207e-8 -2.3143001293135512e-8
5704	(   1.2637854258452099199    2.9552203975986901519    0.01288331341583999999  -8.8441552487824299789   -0.99511748035296998527  12.51095765115992009     14.136167577447130483   )	-0.04811614118390584 -1.0159091790029606e-8 -6.908395189242356e-9 2.7405195491408962e-9 3.871217124640225e-8
5705	(   1.263785437343879936     2.9552203956922098449    0.01288330073836000018  -8.8441552460630497023   -0.99511747797396998827  12.510957638671030168    14.136166688369129929   )	-0.04811609424325198 -9.137266943071154e-9 3.108127089035406e-10 -1.573825817759167e-8 3.384318070231984e-8
5706	(   1.2637854265328201109    2.9552204086162299213    0.01288330237971000054  -8.8441552486198098393   -0.99511748039544001276  12.510957650413100595    14.136167524281130881   )	-0.04811610017212363 -1.0098001990144212e-8 3.9462326739680975e-9 -8.642520530829922e-9 4.012772425454614e-8
5707	(   1.2637854239075199114    2.9552203979199598294    0.01288330277828000046  -8.8441552492406803054   -0.99511748023331003665  12.510957757825549308    14.136167727269130623   )	-0.04811610138658188 -1.0331300037691449e-8 -6.12811756894871e-9 4.165087079399665e-8 1.3985999025578622e-8
5708	(   1.2637854155086400976    2.9552203993125001347    0.01288330405339999964  -8.8441552512269794306   -0.9951174797146300488   12.510957557825550523    14.136168376671129465   )	-0.04811610585175713 -1.107764657781729e-8 -2.745954574834286e-9 -4.997732373432373e-8 1.5814469733754777e-9
5709	(   1.2637853938415599675    2.9552204029048998457    0.01288330734291000083  -8.8441552489566301887   -0.99511747837657005267  12.510957685919569471    14.136170051970129435   )	-0.04811611737086159 -4.149160792721318e-8 5.979155393021074e-9 1.2814019732451665e-8 -3.039126550419269e-8
5710	(   1.2637854455746000415    2.9552203943275601183    0.01288329948876999927  -8.8441552515110295474   -0.99511748157137003279  12.510957629731530361    14.136166051970130653   )	-0.04811608986747686 2.0082661311704442e-8 -1.485322753680407e-8 -2.1140395779425947e-8 4.601479197674507e-8
5711	(   1.2637855197080800629    2.955220399252870056     0.01288330399879999977  -8.8441552511419292415   -0.99511747973683994939  12.510957661996030765    14.136168348864130095   )	-0.04811610961405368 9.279412371832052e-8 -2.8907809479505886e-9 -1.6429673177498216e-9 1.0595227717402622e-7
5712	(   1.2637853197080799461    2.955220397979589908     0.01288330283288000033  -8.8441552493257304945   -0.99511748021110002504  12.510957653655070843    14.136167755076129993   )	-0.04811609762428569 -1.1420307033382926e-7 -5.9832911958324075e-9 -6.683401457263649e-9 -9.038507897685122e-8
5713	(   1.2637854278231199778    2.955220400378959944     0.01288330573461999966  -8.8441552506316494231   -0.99511747906476000214  12.510957658667630099    14.136169051970130184   )	-0.048116112616930905 -1.0567700048369488e-9 8.13363154605895e-10 -1.453244528187847e-9 9.684226753847724e-9
5714	(   1.2637854521682398978    2.95522040566714983      0.01288331269096000022  -8.8441552518251107529   -0.99511747633712999139  12.510957661193870649    14.136172051970129715   )	-0.04811613961021583 2.788634922978872e-8 1.6564563054544124e-8 6.676576036826476e-9 1.5474424408523646e-8
5715	(   1.2637854175096199238    2.9552204005837698908    0.0128833157346199996   -8.8441552511882903786   -0.9951174794831999515   12.510957633099119235    14.136169272489130577   )	-0.04811614957524408 -9.225722630290534e-9 -5.869349450904338e-10 -3.3302441845850517e-9 1.661193049784515e-8
5716	(   1.2637853865691199839    2.9552204011982001752    0.01288334573461999942  -8.8441552528582096926   -0.99511748073852002161  12.510957556393590195    14.136169934046129981   )	-0.04811626045017997 -3.3732592941149164e-8 -4.78782968826863e-9 -8.961274246960249e-9 3.7399236596513674e-8
5717	(   1.2637854181636500872    2.9552204006105098344    0.01288331567845000039  -8.8441552512000107811   -0.99511747448319998188  12.510957632798309191    14.13616927473512952    )	-0.04811614939079865 -8.526537476072349e-9 1.8619477515358085e-8 -3.526145495383326e-9 1.717483311125534e-8
5718	(   1.2637854168555899825    2.9552204005570299472    0.01288331579079000054  -8.8441552511765699762   -0.99511748448320003213  12.510957633399929279    14.136169270243129858   )	-0.04811614975968952 -9.924907562464114e-9 -1.9793346517360533e-8 -3.1343428703173304e-9 1.6049027884434963e-8
5719	(   1.263785371897599985     2.9552203987188798706    0.01288331965193000028  -8.8441552611882894297   -0.99511747947686002291  12.510957654077650147    14.136169115885129699   )	-0.04811616243852185 -1.631115731370869e-8 -2.427504863788954e-9 1.0331943647856612e-8 -2.2645235020490873e-8
5720	(   1.2637854631216400847    2.955220402448659911     0.01288331181731000065  -8.8441552411882895512   -0.9951174794895399911   12.510957612120590099    14.136169429093129679   )	-0.04811613671196524 -2.1402950522997344e-9 1.2536354176972964e-9 -1.6992434860238492e-8 5.5869449511192215e-8
5721	(   1.2637854011699500845    2.9552203999157100611    0.01288331713792000011  -8.8441552508955005862   -0.9951174794809299895   12.510957640614289943    14.136174272489130388   )	-0.048116154183260915 -2.6693411703249126e-8 -1.2462870735419074e-9 1.5639784935878032e-9 -6.990935563777612e-8
5722	(   1.2637854338492899853    2.9552204012518301646    0.01288331433132000083  -8.8441552514810801711   -0.99511747948547002451  12.510957625583950303    14.136164272489130767   )	-0.048116144967227124 8.241966442668058e-9 7.241762745024971e-11 -8.22446650540487e-9 1.0349321755143137e-7
5723	(   1.2637852589147300364    2.95522041058376983      0.01288332935525999916  -8.8441552483464107581   -0.99511747946116002606  12.510957706042340476    14.136168727969129932   )	-0.048116194569748146 -1.787694052790556e-7 9.497609809727692e-9 4.4173723996385195e-8 -8.691674313610065e-8
5724	(   1.2637855761045100333    2.9552203905837699516    0.01288330211398000004  -8.8441552540301699992   -0.99511747950523998796  12.51095756015589977     14.136169817009129446   )	-0.04811610458072755 1.6031796068460835e-7 -1.067147881173014e-8 -5.0834255957421526e-8 1.2014487271727603e-7
5725	(   1.2637852653414201054    2.9552204094733101059    0.01288329706169000048  -8.8441552550842992275   -0.99511747951341000817  12.510957533099119843    14.136170018987129993   )	-0.04811607418748881 -1.463839294224556e-7 8.186721967007315e-9 -6.845489382983905e-8 -1.6584353978998934e-7
5726	(   1.2637855696778199643    2.9552203916942301198    0.01288333440755000045  -8.8441552472922797534   -0.99511747945299000584  12.510957733099120404    14.136168525991129385   )	-0.048116224963015694 1.2793247772258098e-7 -9.360590524920553e-9 6.179432280456476e-8 1.9907542547770163e-7
5727	(   1.2637852175096200291    2.9552203924065598706    0.01288333291126000056  -8.8441552476044691389   -0.99511747945540995897  12.510957540290670309    14.136168585809130605   )	-0.04811620597819142 -2.2303296343118006e-7 -8.657544015022722e-9 -2.9264722162941625e-8 -1.5552068255431095e-7
5728	(   1.2637856175096200406    2.955220408760979911     0.01288329855798000037  -8.8441552547721098421   -0.99511747951099005505  12.510957725907569937    14.13616995916913055    )	-0.04811609317227613 2.0458151128721624e-7 7.483674124841855e-9 2.260416271694654e-8 1.8875133189766302e-7
5729	(   1.2637852390103498923    2.9552203932856397905    0.01288329573461999972  -8.8441552479897502792   -0.99511747945839001961  12.510957715197049467    14.136168659630129696   )	-0.04811606796513016 -2.0004787670835356e-7 -7.789895839493965e-9 1.4805594032024638e-8 -2.0767630726226116e-7
5730	(   1.2637855960088899554    2.9552204078818999911    0.01288333573461999948  -8.8441552543868393599   -0.9951174795080099944   12.51095755100119078     14.136169885348129682   )	-0.048116231185379485 1.8159646586468625e-7 6.616025949313098e-9 -2.1466137844691757e-8 2.409055745999922e-7
5731	(   1.263785417047639914     2.9552203955837699212    0.01288331599493999953  -8.8441552512694805444   -0.9951174795204500434   12.510957632888160873    14.136169268228130136   )	-0.048116150448480235 -9.374904630377046e-9 -5.7298237265968055e-9 -3.1679178828791787e-9 6.731804447213108e-9
5732	(   1.2637854156617001067    2.9552203805837700124    0.01288331677589999932  -8.8441552515130492651   -0.99511747963219998603  12.51095763225528934     14.136169255445130588   )	-0.04811615306818872 -9.822457291974729e-9 -2.115848873884829e-8 -2.6809373349784282e-9 -2.2908565711077244e-8
5733	(   1.2637854216879800262    2.9552203946686801395    0.01288331571089000073  -8.8441552562694791817   -0.99511747938512995493  12.510957626742710502    14.136169462734130775   )	-0.048116149549392986 1.4528724445739272e-8 -6.125834062231661e-9 -6.306632880856422e-9 6.17977136130321e-9
5734	(   1.2637854237615300246    2.9552203942597601305    0.01288332599493999947  -8.8441552511245191681   -0.99511747932465999256  12.510957623996599608    14.136169549649130417   )	-0.04811618803018582 -3.219501332196728e-9 -6.302795618751134e-9 2.701802344351467e-9 2.6755217596985403e-8
5735	(   1.263785436842000065     2.9552203916802399775    0.01288331478327000082  -8.8441552508421104051   -0.99511748152044998683  12.510957606673429154    14.13617009793513013    )	-0.048116146613253294 8.772943926871335e-9 -1.7305221700070206e-8 -1.6556773611842157e-8 4.380751761345891e-9
5736	(   1.2637854103337500256    2.955220396907780156     0.01288330599493999959  -8.8441552514144401442   -0.99511747971623998321  12.510957641779720362    14.136168986807129855   )	-0.048116112866775036 -1.553031458989551e-8 -5.156850502174848e-9 -9.037639598502567e-9 -1.3290463840576194e-8
5737	(   1.2637853972532799851    2.9552203994872998649    0.01288331720660999997  -8.8441552516968506836   -0.99511747752044998894  12.510957659102899697    14.136168438521130142   )	-0.04811615428370707 -2.7522753187625426e-8 5.845576023233434e-9 1.022093541053204e-8 9.092770092422597e-9
5738	(   1.2637854124073000239    2.955220396498860147     0.01288331627899000006  -8.8441552462694801306   -0.99511747965577002084  12.510957639033609468    14.136169073722129497   )	-0.048116151347567505 -3.327854036783151e-8 -5.3338120586943205e-9 -2.920402461525917e-11 7.28438553920796e-9
5739	(   1.2637854647617698944    2.9552203861743397972    0.01288331307420999966  -8.8441552502393001589   -0.99511747812902995314  12.510957655193660543    14.136171268228130415   )	-0.04811614120366125 3.4370291945862164e-8 -9.801857547842019e-9 4.272629002335937e-9 1.0814549256110695e-9
5740	(   1.2637854522429099458    2.9552204055837698604    0.01288331384053000017  -8.8441552505095906156   -0.99511747849410003841  12.510957586277179132    14.136170743484129275   )	-0.04811614390507447 2.2892768569704458e-8 8.207187818243256e-9 -2.6973920272746477e-8 3.6439688599898545e-8
5741	(   1.2637853693335099337    2.9552204049932000451    0.0128833189156699994   -8.8441552522996591534   -0.99511748091187002263  12.510957610582659427    14.136167268228129856   )	-0.048116159693298466 -5.31201078679544e-8 -1.6577890171731724e-9 -1.0608469750220118e-8 1.2439755892046378e-8
5742	(   1.2637853818523701044    2.955220385583769982     0.01288331814935000062  -8.8441552520293704731   -0.99511748054680004838  12.510957679499140838    14.13616779297212922    )	-0.04811615699188553 -4.164257783045855e-8 -1.9666834827347657e-8 2.0638065544725803e-8 -2.2944737665397952e-8
5743	(   1.2637853792933699815    2.9552204030290698533    0.01288331830599999915  -8.8441552520846204999   -0.99511748062142002524  12.510957682888159681    14.13617110554413081    )	-0.04811615776354743 -4.3988718445575614e-8 -2.5077722121125134e-9 2.2368970309730174e-8 -3.788120483960711e-8
5744	(   1.2637854548019100687    2.9552203881384699891    0.01288331368387999991  -8.8441552504543405888   -0.99511747841947995052  12.510957582888160289    14.136167430912129461   )	-0.04811614313341257 2.5238909406866128e-8 -8.951874352902678e-9 -2.8704827771675046e-8 5.139342729165719e-8
5745	(   1.2637855170476399724    2.9552203979059799011    0.01288331671576000044  -8.8441552515237304988   -0.99511747986385001852  12.510957648483289617    14.136168774636130863   )	-0.048116156985686824 9.16046341004062e-8 -4.724872937345026e-9 4.797100147668765e-9 1.1991079862383458e-7
5746	(   1.2637853170476400777    2.9552203932615599413    0.01288331527412000035  -8.8441552510152394717   -0.99511747917704995725  12.510957617293030353    14.136169761820129409   )	-0.048116143911274105 -1.1035440850015732e-7 -6.7347731835809554e-9 -1.113293876704724e-8 -1.0644368053647213e-7
5747	(   1.2637854172681299847    2.9552203955659899215    0.01288332099494000037  -8.8441552512532695118   -0.99511747952708995424  12.510957632855509658    14.136169262628129673   )	-0.04811616913040768 -9.216870155981383e-9 -5.773074018833313e-9 1.816915081928605e-9 1.6997187657352697e-8
5748	(   1.263785421267449971     2.9552203952435198708    0.01288331598652000046  -8.8441552509591598863   -0.99511747964755004059  12.510957652888160752    14.136169161063129707   )	-0.04811615057215465 -6.35065400267365e-9 -6.557621112790457e-9 6.113996062900862e-9 1.1793941823157184e-8
5749	(   1.2637854388526599259    2.9552203938256100813    0.01288331595144000079  -8.8441552496659792126   -0.99511748017723000714  12.510957629658919998    14.136170268228129387   )	-0.048116151087575436 6.252371509418708e-9 -1.0007348727469889e-8 -4.711454511252544e-9 1.0574224162951396e-8
5750	(   1.2637854128278300792    2.9552203959240199715    0.01288331600336000034  -8.8441552515797994261   -0.9951174793933500462   12.510957612888159218    14.136169375393130565   )	-0.04811615032480584 -1.2399161475329379e-8 -4.902025896313944e-9 -1.2449835991995561e-8 1.6698349369903553e-9
