3144	(  -0.973432   1.386505   1.115763   1.1775   )	1.773210 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
3145	(  -0.97319    1.386257   1.115109   1.177394 )	1.771253 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3146	(  -0.973383   1.386454   1.115635   1.177479 )	1.772821 -0.000001 -0.000004 0.000001 0.000001 0.000004 -0.000001 
3147	(  -0.972619   1.385673   1.113567   1.177146 )	1.766649 0.000003 -0.000002 0.000000 -0.000003 0.000002 -0.000000 
3148	(  -0.97342    1.386492   1.11573    1.177494 )	1.773111 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
3149	(  -0.974418   1.387516   1.11843    1.177928 )	1.781193 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
3150	(  -0.973189   1.386255   1.115106   1.177394 )	1.771245 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
3151	(  -0.974035   1.387123   1.117396   1.177762 )	1.778094 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
3152	(  -0.973383   1.386454   1.115623   1.177479 )	1.772802 -0.000001 0.000008 0.000002 0.000001 -0.000008 -0.000002 
3153	(  -0.972616   1.385667   1.113506   1.177144 )	1.766537 -0.000004 0.000051 -0.000000 0.000004 -0.000051 0.000000 
3154	(  -0.974116   1.387206   1.117623   1.177798 )	1.778763 0.000000 -0.000008 0.000001 -0.000000 0.000008 -0.000001 
3155	(  -0.974316   1.387411   1.118106   1.177885 )	1.780292 -0.000000 0.000050 0.000001 0.000000 -0.000050 -0.000001 
3156	(  -0.973189   1.386255   1.115123   1.177394 )	1.771272 -0.000001 -0.000017 0.000001 0.000001 0.000017 -0.000001 
3157	(  -0.974035   1.387123   1.117423   1.177762 )	1.778136 0.000001 -0.000028 -0.000001 -0.000001 0.000028 0.000001 
3158	(  -0.972904   1.384451   1.111023   1.178056 )	1.762938 -0.004190 0.004057 0.003364 0.004190 -0.004057 -0.003364 
3159	(  -0.974202   1.385537   1.110823   1.176477 )	1.763989 -0.004872 0.005736 -0.001440 0.004872 -0.005736 0.001440 
3160	(  -0.972334   1.387614   1.105623   1.177479 )	1.756486 0.006196 0.007605 -0.001158 -0.006196 -0.007605 0.001158 
3161	(  -0.971189   1.387147   1.114106   1.178346 )	1.768585 0.008144 -0.002681 0.001351 -0.008144 0.002681 -0.001351 
3162	(  -0.975189   1.385363   1.116106   1.176442 )	1.773898 -0.008168 0.002683 -0.001349 0.008168 -0.002683 0.001349 
3163	(  -0.97138    1.385998   1.119523   1.176981 )	1.774004 0.004417 -0.008948 -0.000715 -0.004417 0.008948 0.000715 
3164	(  -0.973411   1.386545   1.116023   1.177482 )	1.773610 0.000172 -0.000325 -0.000082 -0.000172 0.000325 0.000082 
3165	(  -0.972616   1.385667   1.113555   1.177144 )	1.766615 -0.000004 0.000002 0.000000 0.000004 -0.000002 -0.000000 
3166	(  -0.973223   1.38629    1.115197   1.177408 )	1.771518 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
3167	(  -0.973319   1.386388   1.115457   1.17745  )	1.772294 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
3168	(  -0.97238    1.385704   1.111807   1.177681 )	1.764265 0.000768 0.001717 0.001227 -0.000768 -0.001717 -0.001227 
3169	(  -0.97438    1.385662   1.111845   1.177273 )	1.767289 -0.005033 0.005878 0.000309 0.005033 -0.005878 -0.000309 
3170	(  -0.973795   1.386761   1.114054   1.177977 )	1.772199 -0.000321 0.002994 0.000868 0.000321 -0.002994 -0.000868 
3171	(  -0.97289    1.385857   1.110106   1.177425 )	1.762301 -0.000255 0.004344 0.000472 0.000255 -0.004344 -0.000472 
3172	(  -0.973185   1.38744    1.110623   1.177207 )	1.765345 0.003297 0.004297 -0.001624 -0.003297 -0.004297 0.001624 
3173	(  -0.973488   1.386653   1.120106   1.177362 )	1.780197 0.000253 -0.004344 -0.000471 -0.000253 0.004344 0.000471 
3174	(  -0.973375   1.386456   1.115815   1.177468 )	1.773078 0.000028 -0.000212 -0.000026 -0.000028 0.000212 0.000026 
3175	(  -0.973381   1.386452   1.115626   1.177477 )	1.772798 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
3176	(  -0.973375   1.386447   1.115609   1.177475 )	1.772749 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3177	(  -0.973361   1.386432   1.115567   1.177468 )	1.772626 0.000000 0.000003 -0.000001 -0.000000 -0.000003 0.000001 
3178	(  -0.973373   1.386444   1.115605   1.177474 )	1.772736 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
3179	(  -0.973327   1.386397   1.115479   1.177454 )	1.772360 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3180	(  -0.973183   1.386249   1.115089   1.177392 )	1.771195 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
3181	(  -0.973227   1.386295   1.115208   1.17741  )	1.771550 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3182	(  -0.97334    1.386412   1.115514   1.17746  )	1.772467 0.000005 0.000000 -0.000001 -0.000005 -0.000000 0.000001 

BBE ( SOL ) BBO
3183	(  -0.973395   1.386467   1.115662   1.177483 )	1.772908 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3184	(  -0.973451   1.386524   1.115814   1.177508 )	1.773362 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3185	(  -0.97326    1.386328   1.115298   1.177424 )	1.771818 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3186	(  -0.973361   1.386432   1.115571   1.177469 )	1.772635 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3187	(  -0.973233   1.386206   1.115216   1.17691  )	1.770710 -0.000262 -0.000467 -0.001089 0.000262 0.000467 0.001089 
3188	(  -0.972796   1.385755   1.113874   1.177677 )	1.768360 -0.000269 0.000598 0.001168 0.000269 -0.000598 -0.001168 
3189	(  -0.972727   1.386222   1.115215   1.177417 )	1.770568 0.001219 -0.001146 0.000088 -0.001219 0.001146 -0.000088 
3190	(  -0.973301   1.385795   1.115303   1.177499 )	1.771331 -0.001595 0.000159 0.000710 0.001595 -0.000159 -0.000710 
3191	(  -0.973583   1.386755   1.116338   1.17711  )	1.774132 0.000266 -0.000598 -0.001167 -0.000266 0.000598 0.001167 
3192	(  -0.973225   1.386318   1.117208   1.177408 )	1.774751 0.000069 -0.002006 -0.000028 -0.000069 0.002006 0.000028 
3193	(  -0.973231   1.386304   1.115186   1.177414 )	1.771540 0.000016 0.000034 -0.000001 -0.000016 -0.000034 0.000001 
3194	(  -0.973344   1.386414   1.115524   1.177461 )	1.772494 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
3195	(  -0.973148   1.386213   1.114994   1.177376 )	1.770912 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
3196	(  -0.973265   1.386334   1.115311   1.177427 )	1.771858 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3197	(  -0.973352   1.386422   1.115545   1.177464 )	1.772557 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3198	(  -0.973111   1.386391   1.114823   1.17721  )	1.770549 0.000599 -0.000071 -0.000568 -0.000599 0.000071 0.000568 
3199	(  -0.973027   1.386191   1.115319   1.177468 )	1.771317 0.000281 -0.000514 0.000240 -0.000281 0.000514 -0.000240 
3200	(  -0.973247   1.386232   1.114208   1.177445 )	1.769971 -0.000231 0.001080 0.000145 0.000231 -0.001080 -0.000145 
3201	(  -0.973162   1.386495   1.114993   1.177561 )	1.771573 0.000739 0.000209 0.000155 -0.000739 -0.000209 -0.000155 
3202	(  -0.973017   1.386455   1.114453   1.177544 )	1.770376 0.001042 0.000401 0.000154 -0.001042 -0.000401 -0.000154 
3203	(  -0.973361   1.386055   1.115759   1.177243 )	1.772113 -0.001044 -0.000401 -0.000153 0.001044 0.000401 0.000153 
3204	(  -0.973232   1.386292   1.115227   1.177411 )	1.771588 -0.000018 -0.000007 0.000005 0.000018 0.000007 -0.000005 
3205	(  -0.973204   1.386271   1.115147   1.1774   )	1.771365 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3206	(  -0.973248   1.386317   1.115267   1.177419 )	1.771725 0.000002 -0.000002 -0.000001 -0.000002 0.000002 0.000001 
3207	(  -0.973252   1.38632    1.115276   1.177421 )	1.771754 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3208	(  -0.97319    1.386257   1.115109   1.177394 )	1.771252 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3209	(  -0.973149   1.386214   1.114995   1.177376 )	1.770915 -0.000000 0.000002 0.000001 0.000000 -0.000002 -0.000001 
3210	(  -0.973297   1.386366   1.115398   1.177441 )	1.772116 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
3211	(  -0.973252   1.38632    1.115275   1.177421 )	1.771750 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3212	(  -0.973184   1.386251   1.115093   1.177391 )	1.771205 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3213	(  -0.97315    1.386216   1.115001   1.177377 )	1.770931 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
3214	(  -0.973166   1.386233   1.115046   1.177384 )	1.771064 0.000002 -0.000002 -0.000000 -0.000002 0.000002 0.000000 
3215	(  -0.97328    1.386349   1.115351   1.177433 )	1.771977 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3216	(  -0.973324   1.386394   1.11547    1.177452 )	1.772331 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3217	(  -0.973151   1.386216   1.115003   1.177377 )	1.770936 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3218	(  -0.973227   1.386294   1.115207   1.17741  )	1.771547 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3219	(  -0.973051   1.386113   1.114733   1.177334 )	1.770129 -0.000001 -0.000001 0.000002 0.000001 0.000001 -0.000002 
3220	(  -0.973167   1.386233   1.115046   1.177384 )	1.771066 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3221	(  -0.973216   1.386283   1.115175   1.177405 )	1.771454 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
3222	(  -0.973154   1.386219   1.11501    1.177378 )	1.770958 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3223	(  -0.973162   1.386228   1.115031   1.177382 )	1.771022 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
3224	(  -0.973131   1.386196   1.114949   1.177368 )	1.770776 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
3225	(  -0.973073   1.386137   1.114787   1.177342 )	1.770297 0.000001 0.000004 -0.000001 -0.000001 -0.000004 0.000001 
3226	(  -0.973147   1.386212   1.114991   1.177375 )	1.770901 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3227	(  -0.973127   1.386191   1.114934   1.177365 )	1.770733 -0.000000 0.000002 -0.000002 0.000000 -0.000002 0.000002 
3228	(  -0.97319    1.386257   1.115109   1.177394 )	1.771254 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3229	(  -0.973135   1.3862     1.114958   1.17737  )	1.770803 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
3230	(  -0.973136   1.386201   1.114961   1.17737  )	1.770812 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3231	(  -0.973108   1.386173   1.114888   1.177359 )	1.770593 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
3232	(  -0.973102   1.386167   1.114871   1.177356 )	1.770544 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
3233	(  -0.973027   1.38609    1.114669   1.177323 )	1.769936 0.000002 -0.000002 0.000000 -0.000002 0.000002 -0.000000 
3234	(  -0.973138   1.386204   1.114968   1.177372 )	1.770833 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3235	(  -0.973065   1.386128   1.11477    1.17734  )	1.770241 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3236	(  -0.973026   1.38609    1.114669   1.177323 )	1.769937 0.000003 -0.000003 -0.000000 -0.000003 0.000003 0.000000 
3237	(  -0.972853   1.38591    1.114197   1.177248 )	1.768529 -0.000002 0.000000 0.000001 0.000002 -0.000000 -0.000001 
3238	(  -0.973146   1.386212   1.11499    1.177375 )	1.770898 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
3239	(  -0.973004   1.386065   1.114604   1.177313 )	1.769745 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
3240	(  -0.973089   1.386153   1.114835   1.17735  )	1.770435 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3241	(  -0.973138   1.386202   1.114966   1.177371 )	1.770827 -0.000002 0.000001 0.000001 0.000002 -0.000001 -0.000001 
3242	(  -0.973161   1.386228   1.11503    1.177381 )	1.771019 0.000005 -0.000000 -0.000001 -0.000005 0.000000 0.000001 
3243	(  -0.973043   1.386105   1.114709   1.17733  )	1.770060 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
3244	(  -0.973389   1.38646    1.115645   1.17748  )	1.772857 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
3245	(  -0.972688   1.386524   1.115059   1.17784  )	1.771271 0.002169 -0.000679 0.000782 -0.002169 0.000679 -0.000782 
3246	(  -0.972065   1.385615   1.114396   1.177266 )	1.767064 0.001416 -0.001985 0.000341 -0.001416 0.001985 -0.000341 
3247	(  -0.97256    1.385153   1.114786   1.177358 )	1.768131 -0.001268 -0.001155 0.001019 0.001268 0.001155 -0.001019 
3248	(  -0.972646   1.387128   1.114613   1.177068 )	1.770098 0.003963 -0.001059 -0.001638 -0.003963 0.001059 0.001638 
3249	(  -0.973618   1.387153   1.114884   1.177342 )	1.772742 0.001271 0.001156 -0.001019 -0.001271 -0.001156 0.001019 
3250	(  -0.972936   1.386062   1.11677    1.177256 )	1.772972 0.000184 -0.002374 -0.000130 -0.000184 0.002374 0.000130 
3251	(  -0.973088   1.386116   1.11475    1.177334 )	1.770228 -0.000098 0.000068 -0.000000 0.000098 -0.000068 0.000000 
3252	(  -0.972853   1.385911   1.114197   1.177248 )	1.768529 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
3253	(  -0.973057   1.38612    1.114748   1.177336 )	1.770175 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3254	(  -0.973033   1.386095   1.114682   1.177325 )	1.769977 -0.000002 0.000000 -0.000001 0.000002 -0.000000 0.000001 
3255	(  -0.97321    1.386277   1.115161   1.177402 )	1.771409 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3256	(  -0.97311    1.386174   1.114891   1.177359 )	1.770602 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3257	(  -0.973045   1.386108   1.114717   1.177331 )	1.770082 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3258	(  -0.972999   1.38606    1.114592   1.177311 )	1.769707 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
3259	(  -0.97301    1.386073   1.114624   1.177316 )	1.769803 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
3260	(  -0.972859   1.385917   1.114217   1.177249 )	1.768583 -0.000001 -0.000004 -0.000001 0.000001 0.000004 0.000001 
3261	(  -0.973084   1.386148   1.114823   1.177348 )	1.770399 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3262	(  -0.972882   1.385941   1.114276   1.17726  )	1.768766 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
3263	(  -0.972859   1.385917   1.114217   1.177249 )	1.768583 0.000001 -0.000005 -0.000001 -0.000001 0.000005 0.000001 
3264	(  -0.972533   1.385583   1.113328   1.177109 )	1.765943 -0.000002 0.000006 0.000002 0.000002 -0.000006 -0.000002 
3265	(  -0.972787   1.385843   1.114019   1.177219 )	1.767997 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
3266	(  -0.972533   1.385583   1.113328   1.177109 )	1.765944 -0.000002 0.000006 0.000003 0.000002 -0.000006 -0.000003 
3267	(  -0.972151   1.385192   1.1123     1.176943 )	1.762873 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
3268	(  -0.973932   1.387016   1.117114   1.177717 )	1.777250 -0.000002 0.000000 -0.000000 0.000002 -0.000000 0.000000 
3269	(  -0.973574   1.38665    1.116146   1.177561 )	1.774355 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
3270	(  -0.97294    1.386      1.114433   1.177285 )	1.769233 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
3271	(  -0.973048   1.386111   1.114725   1.177332 )	1.770105 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3272	(  -0.97155    1.384376   1.110621   1.17626  )	1.757068 -0.000559 -0.000338 -0.000788 0.000559 0.000338 0.000788 
3273	(  -0.971059   1.38723    1.109276   1.178094 )	1.760410 0.008741 0.001615 0.000676 -0.008741 -0.001615 -0.000676 
3274	(  -0.97118    1.383941   1.11818    1.178039 )	1.770471 -0.000715 -0.007064 0.003835 0.000715 0.007064 -0.003835 
3275	(  -0.974787   1.386284   1.110534   1.176778 )	1.765990 -0.004467 0.007650 -0.001479 0.004467 -0.007650 0.001479 
3276	(  -0.970787   1.385402   1.117504   1.17766  )	1.769981 0.004444 -0.007646 0.001480 -0.004444 0.007646 -0.001480 
3277	(  -0.970882   1.387882   1.118808   1.176504 )	1.773651 0.011051 -0.009821 -0.003720 -0.011051 0.009821 0.003720 
3278	(  -0.972951   1.385944   1.114278   1.177262 )	1.768901 -0.000188 0.000158 0.000002 0.000188 -0.000158 -0.000002 
3279	(  -0.972151   1.385192   1.1123     1.176943 )	1.762873 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000002 
3280	(  -0.972858   1.385916   1.11421    1.177249 )	1.768569 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3281	(  -0.972831   1.385889   1.114137   1.177238 )	1.768352 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
3282	(  -0.972951   1.386012   1.114463   1.17729  )	1.769323 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
3283	(  -0.973036   1.386099   1.114693   1.177327 )	1.770010 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3284	(  -0.972826   1.386269   1.112673   1.17676  )	1.765787 0.001068 0.001002 -0.001505 -0.001068 -0.001002 0.001505 
3285	(  -0.972911   1.385084   1.112276   1.177519 )	1.764941 -0.002457 0.002312 0.001468 0.002457 -0.002312 -0.001468 
3286	(  -0.971787   1.385463   1.114465   1.177293 )	1.766514 0.001783 -0.002666 0.000555 -0.001783 0.002666 -0.000555 
3287	(  -0.971882   1.385898   1.114317   1.177273 )	1.766977 0.002717 -0.002318 0.000074 -0.002717 0.002318 -0.000074 
3288	(  -0.972848   1.386941   1.113306   1.177619 )	1.768979 0.002869 0.001232 -0.000154 -0.002869 -0.001232 0.000154 
3289	(  -0.973787   1.386223   1.113573   1.177144 )	1.769479 -0.001788 0.002666 -0.000555 0.001788 -0.002666 0.000555 
3290	(  -0.973195   1.385924   1.116025   1.177301 )	1.772151 -0.000936 -0.000993 0.000113 0.000936 0.000993 -0.000113 
3291	(  -0.972533   1.385583   1.113328   1.177109 )	1.765943 -0.000000 0.000005 0.000002 0.000000 -0.000005 -0.000002 
3292	(  -0.973034   1.386096   1.114685   1.177326 )	1.769987 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3293	(  -0.972809   1.385866   1.114078   1.177228 )	1.768174 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3294	(  -0.972875   1.385934   1.114255   1.177257 )	1.768706 0.000000 0.000003 0.000001 -0.000000 -0.000003 -0.000001 
3295	(  -0.972808   1.385865   1.114075   1.177228 )	1.768165 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3296	(  -0.972871   1.38593    1.114243   1.177254 )	1.768670 -0.000001 0.000003 -0.000002 0.000001 -0.000003 0.000002 
3297	(  -0.972792   1.385849   1.114032   1.177221 )	1.768037 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3298	(  -0.972807   1.385864   1.114071   1.177227 )	1.768157 -0.000001 0.000003 -0.000000 0.000001 -0.000003 0.000000 
3299	(  -0.972828   1.385886   1.114129   1.177237 )	1.768327 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
3300	(  -0.972841   1.385899   1.114166   1.177242 )	1.768437 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3301	(  -0.972743   1.385798   1.1139     1.177199 )	1.767642 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
3302	(  -0.972847   1.385905   1.114182   1.177245 )	1.768485 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3303	(  -0.972807   1.385865   1.114071   1.177227 )	1.768157 0.000000 0.000003 -0.000001 -0.000000 -0.000003 0.000001 
3304	(  -0.972595   1.385647   1.113504   1.177135 )	1.766457 0.000000 -0.000003 -0.000001 -0.000000 0.000003 0.000001 
3305	(  -0.972867   1.385926   1.114235   1.177253 )	1.768643 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3306	(  -0.972551   1.385601   1.113381   1.177116 )	1.766093 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
3307	(  -0.972808   1.385865   1.114071   1.177227 )	1.768157 -0.000001 0.000003 -0.000002 0.000001 -0.000003 0.000002 
3308	(  -0.971975   1.38501    1.111824   1.176865 )	1.761451 -0.000005 0.000001 0.000000 0.000005 -0.000001 -0.000000 
3309	(  -0.972935   1.385995   1.114417   1.177283 )	1.769187 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
3310	(  -0.972607   1.385658   1.113531   1.17714  )	1.766542 -0.000002 0.000001 -0.000000 0.000002 -0.000001 0.000000 
3311	(  -0.972778   1.385834   1.113994   1.177215 )	1.767923 -0.000002 0.000000 0.000001 0.000002 -0.000000 -0.000001 
3312	(  -0.97283    1.385888   1.114135   1.177238 )	1.768345 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
3313	(  -0.971792   1.385837   1.114023   1.177224 )	1.766194 0.002803 -0.002277 0.000019 -0.002803 0.002277 -0.000019 
3314	(  -0.972668   1.383846   1.112975   1.176116 )	1.761927 -0.005193 -0.000273 -0.000598 0.005193 0.000273 0.000598 
3315	(  -0.972796   1.383932   1.112721   1.176221 )	1.762023 -0.005321 0.000374 -0.000436 0.005321 -0.000374 0.000436 
3316	(  -0.972801   1.384113   1.110833   1.178221 )	1.762264 -0.004834 0.004166 0.004091 0.004834 -0.004166 -0.004091 
3317	(  -0.972434   1.387356   1.113787   1.178116 )	1.770265 0.005198 0.000271 0.000600 -0.005198 -0.000271 -0.000600 
3318	(  -0.972794   1.384861   1.119032   1.177432 )	1.775028 -0.002743 -0.004796 0.001485 0.002743 0.004796 -0.001485 
3319	(  -0.972863   1.385928   1.114049   1.177235 )	1.768315 0.000017 0.000159 -0.000046 -0.000017 -0.000159 0.000046 
3320	(  -0.971975   1.38501    1.111824   1.176865 )	1.761452 -0.000006 0.000002 0.000001 0.000006 -0.000002 -0.000001 
3321	(  -0.972856   1.385915   1.114205   1.177249 )	1.768554 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3322	(  -0.97267    1.385723   1.113703   1.177168 )	1.767054 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
3323	(  -0.972778   1.385834   1.113994   1.177214 )	1.767922 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
3324	(  -0.97283    1.385888   1.114135   1.177237 )	1.768344 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3325	(  -0.972508   1.384849   1.112963   1.177163 )	1.764464 -0.001966 0.000365 0.000863 0.001966 -0.000365 -0.000863 
3326	(  -0.972835   1.38636    1.112032   1.177112 )	1.765428 0.001295 0.001995 -0.000767 -0.001295 -0.001995 0.000767 
3327	(  -0.973292   1.385368   1.113622   1.177323 )	1.767835 -0.002753 0.001653 0.000722 0.002753 -0.001653 -0.000722 
3328	(  -0.972693   1.385944   1.11366    1.177721 )	1.768139 0.000544 0.000619 0.001083 -0.000544 -0.000619 -0.001083 
3329	(  -0.972824   1.384601   1.112163   1.17687  )	1.763015 -0.003547 0.001611 0.000421 0.003547 -0.001611 -0.000421 
3330	(  -0.972277   1.386601   1.114599   1.177362 )	1.769174 0.003547 -0.001611 -0.000420 -0.003547 0.001611 0.000420 
3331	(  -0.972763   1.386302   1.11539    1.177006 )	1.770396 0.001337 -0.001627 -0.000958 -0.001337 0.001627 0.000958 
3332	(  -0.972599   1.385651   1.11351    1.177137 )	1.766480 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3333	(  -0.97202    1.385058   1.111944   1.176884 )	1.761813 -0.000001 0.000003 -0.000002 0.000001 -0.000003 0.000002 
3334	(  -0.972659   1.385713   1.113674   1.177163 )	1.766969 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
3335	(  -0.972669   1.385723   1.1137     1.177167 )	1.767046 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3336	(  -0.972625   1.385678   1.113581   1.177148 )	1.766691 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
3337	(  -0.972763   1.385819   1.113954   1.177208 )	1.767804 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3338	(  -0.972589   1.38561    1.11551    1.177155 )	1.769611 -0.000087 -0.002004 0.000085 0.000087 0.002004 -0.000085 
3339	(  -0.972051   1.385865   1.111936   1.176703 )	1.762612 0.002149 -0.000090 -0.001235 -0.002149 0.000090 0.001235 
3340	(  -0.972099   1.386222   1.113558   1.176879 )	1.765988 0.003001 -0.001436 -0.001178 -0.003001 0.001436 0.001178 
3341	(  -0.972345   1.385666   1.113417   1.177637 )	1.766640 0.000762 -0.000016 0.001162 -0.000762 0.000016 -0.001162 
3342	(  -0.972369   1.384651   1.113426   1.177026 )	1.764490 -0.002120 -0.000545 0.000740 0.002120 0.000545 -0.000740 

BBE ( SOL ) BBO
3343	(  -0.973051   1.385337   1.114826   1.177528 )	1.769578 -0.002152 0.000090 0.001236 0.002152 -0.000090 -0.001236 
3344	(  -0.972609   1.385656   1.113491   1.177135 )	1.766472 -0.000014 0.000041 -0.000009 0.000014 -0.000041 0.000009 
3345	(  -0.97202    1.385058   1.111944   1.176884 )	1.761813 -0.000002 0.000003 -0.000001 0.000002 -0.000003 0.000001 
3346	(  -0.972668   1.385722   1.113698   1.177167 )	1.767041 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3347	(  -0.972617   1.38567    1.113561   1.177145 )	1.766631 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3348	(  -0.972514   1.385564   1.113281   1.1771   )	1.765796 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3349	(  -0.97239    1.385437   1.112944   1.177045 )	1.764792 -0.000000 0.000001 -0.000001 0.000000 -0.000001 0.000001 
3350	(  -0.97226    1.385303   1.112594   1.176989 )	1.763746 -0.000002 0.000000 -0.000000 0.000002 -0.000000 0.000000 
