
BBE ( SOL ) BBO
4482	( -27.342686   5.475051   0.715662  -3.962909  -0.036573 )	1901.598548 0.000039 -0.000030 0.000000 -0.000039 0.000030 -0.000000 
4483	( -27.342721   5.475047   0.715697  -3.962669  -0.036573 )	1901.455815 0.000014 0.000156 0.000001 -0.000014 -0.000156 -0.000001 
4484	( -27.342704   5.475049   0.715674  -3.962691  -0.036573 )	1901.461840 0.000021 0.000168 0.000001 -0.000021 -0.000168 -0.000001 
4485	( -27.342692   5.475049   0.715618  -3.962833  -0.036573 )	1901.534505 -0.000055 0.000106 0.000000 0.000055 -0.000106 -0.000000 
4486	( -27.342674   5.475049   0.715752  -3.962789  -0.036573 )	1901.550200 0.000165 -0.000041 -0.000000 -0.000165 0.000041 0.000000 
4487	( -27.342702   5.475051   0.715638  -3.963068  -0.036573 )	1901.695393 -0.000014 -0.000156 0.000001 0.000014 0.000156 -0.000001 
4488	( -27.342687   5.475049   0.715651  -3.962905  -0.036573 )	1901.592210 -0.000004 -0.000013 0.000000 0.000004 0.000013 -0.000000 
4489	( -27.342702   5.475049   0.715662  -3.962877  -0.036573 )	1901.578515 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
4490	( -27.342716   5.475049   0.715668  -3.962877  -0.036573 )	1901.581427 -0.000002 -0.000009 0.000001 0.000002 0.000009 -0.000001 
4491	( -27.342668   5.47505    0.715632  -3.96292   -0.036573 )	1901.594600 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
4492	( -27.342693   5.475049   0.715654  -3.962888  -0.036573 )	1901.582536 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
4493	( -27.342678   5.475049   0.715654  -3.962886  -0.036573 )	1901.579965 0.000014 0.000003 -0.000000 -0.000014 -0.000003 0.000000 
4494	( -27.342688   5.475048   0.71569   -3.962791  -0.036573 )	1901.531268 0.000052 0.000045 0.000000 -0.000052 -0.000045 -0.000000 
4495	( -27.342688   5.47505    0.715613  -3.962791  -0.036573 )	1901.505086 -0.000052 0.000157 0.000000 0.000052 -0.000157 -0.000000 
4496	( -27.342687   5.475048   0.715607  -3.962871  -0.036573 )	1901.554776 -0.000079 0.000083 0.000000 0.000079 -0.000083 -0.000000 
4497	( -27.342688   5.475049   0.715658  -3.962875  -0.036573 )	1901.574913 0.000011 0.000008 0.000000 -0.000011 -0.000008 -0.000000 
4498	( -27.342701   5.475049   0.715657  -3.962848  -0.036573 )	1901.557401 -0.000007 0.000037 0.000001 0.000007 -0.000037 -0.000001 
4499	( -27.342721   5.475049   0.715679  -3.96289   -0.036573 )	1901.593792 0.000006 -0.000037 0.000001 -0.000006 0.000037 -0.000001 
4500	( -27.34269    5.475049   0.715652  -3.962895  -0.036573 )	1901.586054 -0.000003 -0.000004 0.000000 0.000003 0.000004 -0.000000 
4501	( -27.342688   5.475049   0.71566   -3.962902  -0.036573 )	1901.592987 0.000012 -0.000022 0.000000 -0.000012 0.000022 -0.000000 
4502	( -27.342713   5.475049   0.715672  -3.96286   -0.036573 )	1901.571651 0.000001 0.000002 0.000001 -0.000001 -0.000002 -0.000001 
4503	( -27.342691   5.475049   0.715672  -3.962858  -0.036573 )	1901.568945 0.000023 0.000004 0.000000 -0.000023 -0.000004 -0.000000 
4504	( -27.342683   5.475049   0.715662  -3.962915  -0.036573 )	1901.602162 0.000018 -0.000038 -0.000000 -0.000018 0.000038 0.000000 
4505	( -27.342685   5.475048   0.715636  -3.962852  -0.036573 )	1901.552344 -0.000028 0.000062 0.000000 0.000028 -0.000062 -0.000000 
4506	( -27.342685   5.475049   0.715663  -3.962841  -0.036573 )	1901.554664 0.000025 0.000034 0.000000 -0.000025 -0.000034 -0.000000 
4507	( -27.342687   5.475049   0.715645  -3.962874  -0.036573 )	1901.569651 -0.000009 0.000028 0.000000 0.000009 -0.000028 -0.000000 
4508	( -27.342716   5.475049   0.715679  -3.962919  -0.036573 )	1901.612319 0.000009 -0.000067 0.000001 -0.000009 0.000067 -0.000001 
4509	( -27.342707   5.475049   0.715656  -3.962819  -0.036573 )	1901.538875 -0.000009 0.000067 0.000001 0.000009 -0.000067 -0.000001 
4510	( -27.342688   5.475049   0.715651  -3.962893  -0.036573 )	1901.584470 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
4511	( -27.342712   5.475049   0.715671  -3.962854  -0.036573 )	1901.567440 0.000004 0.000010 0.000001 -0.000004 -0.000010 -0.000001 
4512	( -27.342691   5.475049   0.715645  -3.962886  -0.036573 )	1901.578007 -0.000016 0.000015 0.000000 0.000016 -0.000015 -0.000000 
4513	( -27.342697   5.475049   0.715659  -3.96288   -0.036573 )	1901.579088 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
4514	( -27.342685   5.47505    0.715646  -3.9629    -0.036573 )	1901.587163 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4515	( -27.342686   5.475049   0.715652  -3.962893  -0.036573 )	1901.584510 0.000001 -0.000002 0.000000 -0.000001 0.000002 -0.000000 
4516	( -27.342687   5.475049   0.715653  -3.962871  -0.036573 )	1901.570778 0.000002 0.000018 0.000000 -0.000002 -0.000018 -0.000000 
4517	( -27.342709   5.475049   0.715669  -3.962867  -0.036573 )	1901.574956 0.000005 -0.000000 0.000001 -0.000005 0.000000 -0.000001 
4518	( -27.342713   5.475049   0.715666  -3.96287   -0.036573 )	1901.576236 -0.000006 0.000001 0.000001 0.000006 -0.000001 -0.000001 
4519	( -27.342688   5.475049   0.715651  -3.962882  -0.036573 )	1901.577016 -0.000004 0.000010 0.000000 0.000004 -0.000010 -0.000000 
4520	( -27.342688   5.475049   0.715653  -3.962876  -0.036573 )	1901.573962 0.000003 0.000014 0.000000 -0.000003 -0.000014 -0.000000 

BBE ( SOL ) BBO
4521	( -27.342688   5.475049   0.715662  -3.962893  -0.036573 )	1901.587764 0.000015 -0.000016 0.000000 -0.000015 0.000016 -0.000000 
4522	( -27.342688   5.475049   0.715652  -3.962892  -0.036573 )	1901.583686 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
4523	( -27.34271    5.475049   0.715666  -3.962868  -0.036573 )	1901.574616 0.000001 0.000003 0.000001 -0.000001 -0.000003 -0.000001 
4524	( -27.342686   5.475049   0.715657  -3.962871  -0.036573 )	1901.571999 0.000009 0.000013 0.000000 -0.000009 -0.000013 -0.000000 
4525	( -27.342687   5.475049   0.715647  -3.962898  -0.036573 )	1901.585960 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
4526	( -27.342686   5.475049   0.715651  -3.962894  -0.036573 )	1901.584873 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
4527	( -27.342687   5.475049   0.715652  -3.962891  -0.036573 )	1901.582923 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4528	( -27.342711   5.475049   0.71567   -3.962861  -0.036573 )	1901.571084 0.000004 0.000005 0.000001 -0.000004 -0.000005 -0.000001 
4529	( -27.342688   5.475049   0.715647  -3.962884  -0.036573 )	1901.576841 -0.000007 0.000015 0.000000 0.000007 -0.000015 -0.000000 
4530	( -27.342688   5.475049   0.715653  -3.962881  -0.036573 )	1901.577460 0.000002 0.000008 0.000000 -0.000002 -0.000008 -0.000000 
4531	( -27.342712   5.475049   0.715666  -3.962877  -0.036573 )	1901.580108 -0.000004 -0.000005 0.000001 0.000004 0.000005 -0.000001 
4532	( -27.342688   5.475049   0.71565   -3.962887  -0.036573 )	1901.580168 -0.000003 0.000007 0.000000 0.000003 -0.000007 -0.000000 
4533	( -27.342688   5.475049   0.715647  -3.962895  -0.036573 )	1901.584047 -0.000009 0.000004 0.000000 0.000009 -0.000004 -0.000000 
4534	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583627 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4535	( -27.342713   5.475049   0.715667  -3.962864  -0.036573 )	1901.572556 -0.000002 0.000005 0.000001 0.000002 -0.000005 -0.000001 
4536	( -27.342688   5.475049   0.715651  -3.96289   -0.036573 )	1901.582381 -0.000001 0.000002 0.000000 0.000001 -0.000002 -0.000000 
4537	( -27.342689   5.475049   0.715653  -3.962889  -0.036573 )	1901.582397 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
4538	( -27.342688   5.475049   0.715653  -3.962889  -0.036573 )	1901.581971 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
4539	( -27.342688   5.475049   0.715653  -3.962886  -0.036573 )	1901.580721 0.000001 0.000003 0.000000 -0.000001 -0.000003 -0.000000 
4540	( -27.342686   5.475049   0.715651  -3.962892  -0.036573 )	1901.583873 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4541	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582766 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4542	( -27.342687   5.475049   0.715651  -3.962893  -0.036573 )	1901.584618 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
4543	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582633 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4544	( -27.342689   5.475049   0.715653  -3.962891  -0.036573 )	1901.583549 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
4545	( -27.342687   5.475049   0.715652  -3.962891  -0.036573 )	1901.583080 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4546	( -27.342687   5.475049   0.715652  -3.962892  -0.036573 )	1901.583959 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
4547	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582789 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4548	( -27.342688   5.475049   0.715654  -3.962891  -0.036573 )	1901.583882 0.000003 -0.000002 0.000000 -0.000003 0.000002 -0.000000 
4549	( -27.342688   5.475049   0.715652  -3.962886  -0.036573 )	1901.580277 0.000000 0.000005 0.000000 -0.000000 -0.000005 -0.000000 
4550	( -27.342688   5.475049   0.715653  -3.962896  -0.036573 )	1901.586634 0.000002 -0.000006 0.000000 -0.000002 0.000006 -0.000000 
4551	( -27.342712   5.475049   0.715667  -3.962864  -0.036573 )	1901.572040 -0.000001 0.000007 0.000001 0.000001 -0.000007 -0.000001 
4552	( -27.342711   5.475049   0.715669  -3.962874  -0.036573 )	1901.579153 0.000001 -0.000006 0.000001 -0.000001 0.000006 -0.000001 
4553	( -27.342687   5.475049   0.715651  -3.962891  -0.036573 )	1901.582863 -0.000002 0.000002 0.000000 0.000002 -0.000002 -0.000000 
4554	( -27.342688   5.475049   0.715651  -3.96289   -0.036573 )	1901.582228 -0.000001 0.000003 0.000000 0.000001 -0.000003 -0.000000 
4555	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583684 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
4556	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583013 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4557	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583328 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4558	( -27.342687   5.475049   0.715651  -3.962891  -0.036573 )	1901.582908 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4559	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582510 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4560	( -27.342688   5.475049   0.715651  -3.962892  -0.036573 )	1901.584015 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 

BBE ( SOL ) BBO
4561	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582978 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4562	( -27.342687   5.475049   0.715654  -3.962889  -0.036573 )	1901.582841 0.000003 -0.000001 0.000000 -0.000003 0.000001 -0.000000 
4563	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583242 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4564	( -27.342687   5.475049   0.715653  -3.962893  -0.036573 )	1901.584765 0.000002 -0.000003 0.000000 -0.000002 0.000003 -0.000000 
4565	( -27.342687   5.475049   0.71565   -3.96289   -0.036573 )	1901.581574 -0.000003 0.000005 0.000000 0.000003 -0.000005 -0.000000 
4566	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583220 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4567	( -27.342688   5.475049   0.715654  -3.962889  -0.036573 )	1901.582896 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
4568	( -27.342713   5.475049   0.715668  -3.962877  -0.036573 )	1901.581120 -0.000001 -0.000009 0.000001 0.000001 0.000009 -0.000001 
4569	( -27.342688   5.475049   0.715658  -3.962892  -0.036573 )	1901.586405 0.000009 -0.000010 0.000000 -0.000009 0.000010 -0.000000 
4570	( -27.342688   5.475049   0.715652  -3.962893  -0.036573 )	1901.584422 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
4571	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.582988 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4572	( -27.342689   5.475049   0.715654  -3.962888  -0.036573 )	1901.582504 0.000003 -0.000001 0.000000 -0.000003 0.000001 -0.000000 
4573	( -27.342687   5.475049   0.715657  -3.962886  -0.036573 )	1901.581573 0.000008 -0.000002 0.000000 -0.000008 0.000002 -0.000000 
4574	( -27.342688   5.475049   0.715648  -3.962886  -0.036573 )	1901.578642 -0.000006 0.000011 0.000000 0.000006 -0.000011 -0.000000 
4575	( -27.342687   5.475049   0.715647  -3.962887  -0.036573 )	1901.579096 -0.000007 0.000011 0.000000 0.000007 -0.000011 -0.000000 
4576	( -27.342688   5.475049   0.715649  -3.962894  -0.036573 )	1901.584315 -0.000005 0.000001 0.000000 0.000005 -0.000001 -0.000000 
4577	( -27.342712   5.475049   0.715672  -3.962873  -0.036573 )	1901.580155 0.000006 -0.000011 0.000001 -0.000006 0.000011 -0.000001 
4578	( -27.34271    5.475049   0.715663  -3.962864  -0.036573 )	1901.571038 -0.000006 0.000011 0.000001 0.000006 -0.000011 -0.000001 
4579	( -27.342687   5.475049   0.715655  -3.962888  -0.036573 )	1901.582344 0.000005 -0.000001 0.000000 -0.000005 0.000001 -0.000000 
4580	( -27.342687   5.475049   0.715649  -3.96289   -0.036573 )	1901.581827 -0.000004 0.000005 0.000000 0.000004 -0.000005 -0.000000 
4581	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.582985 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4582	( -27.342687   5.475049   0.715652  -3.962891  -0.036573 )	1901.583136 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4583	( -27.342688   5.475049   0.715652  -3.962889  -0.036573 )	1901.582004 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
4584	( -27.342688   5.475049   0.715651  -3.962889  -0.036573 )	1901.581906 -0.000001 0.000003 0.000000 0.000001 -0.000003 -0.000000 
4585	( -27.342712   5.475049   0.71567   -3.962868  -0.036573 )	1901.575961 0.000003 -0.000002 0.000001 -0.000003 0.000002 -0.000001 
4586	( -27.342711   5.475049   0.715666  -3.962869  -0.036573 )	1901.575232 -0.000003 0.000002 0.000001 0.000003 -0.000002 -0.000001 
4587	( -27.342688   5.475049   0.71565   -3.962891  -0.036573 )	1901.582699 -0.000003 0.000003 0.000000 0.000003 -0.000003 -0.000000 
4588	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583313 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4589	( -27.342688   5.475049   0.715653  -3.96289   -0.036573 )	1901.582927 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4590	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583096 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4591	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583539 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
4592	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583120 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4593	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582866 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4594	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583041 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4595	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582792 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
4596	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582940 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4597	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583336 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4598	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583072 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4599	( -27.342688   5.475049   0.715653  -3.96289   -0.036573 )	1901.582978 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4600	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583241 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
4601	( -27.342687   5.475049   0.715652  -3.962891  -0.036573 )	1901.582965 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4602	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583226 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4603	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.583031 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4604	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583188 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4605	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583031 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4606	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583177 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4607	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583019 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4608	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583170 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4609	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.583044 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4610	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.583002 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4611	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582914 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4612	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582942 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4613	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583113 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4614	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582989 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4615	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583087 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4616	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582986 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4617	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583081 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4618	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582884 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4619	( -27.342688   5.475049   0.715652  -3.962889  -0.036573 )	1901.581848 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
4620	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.583009 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4621	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582938 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4622	( -27.342688   5.475049   0.715651  -3.962891  -0.036573 )	1901.583435 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
4623	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582405 -0.000001 0.000002 0.000000 0.000001 -0.000002 -0.000000 
4624	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583250 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4625	( -27.342688   5.475049   0.715653  -3.962891  -0.036573 )	1901.583690 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
4626	( -27.342711   5.475049   0.715667  -3.962868  -0.036573 )	1901.574845 -0.000002 0.000002 0.000001 0.000002 -0.000002 -0.000001 
4627	( -27.342711   5.475049   0.715669  -3.962869  -0.036573 )	1901.576348 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
4628	( -27.342687   5.475049   0.715652  -3.962889  -0.036573 )	1901.581988 -0.000000 0.000002 0.000000 0.000000 -0.000002 -0.000000 
4629	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575272 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
4630	( -27.342711   5.475049   0.715669  -3.962866  -0.036573 )	1901.574298 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
4631	( -27.342711   5.475049   0.715669  -3.962866  -0.036573 )	1901.574281 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
4632	( -27.342688   5.475049   0.715653  -3.962889  -0.036573 )	1901.582139 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
4633	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582986 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4634	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582939 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4635	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582960 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4636	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582904 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4637	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582955 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4638	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.583022 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4639	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582950 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4640	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582905 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 

BBE ( SOL ) BBO
4641	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582941 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4642	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.583002 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4643	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582951 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4644	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582994 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4645	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582921 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4646	( -27.342711   5.475049   0.715669  -3.962867  -0.036573 )	1901.575095 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
4647	( -27.342687   5.475049   0.715652  -3.962889  -0.036573 )	1901.581935 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
4648	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582955 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4649	( -27.342687   5.475049   0.715652  -3.96289   -0.036573 )	1901.582820 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
4650	( -27.342687   5.475049   0.715652  -3.962891  -0.036573 )	1901.583465 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4651	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575250 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
4652	( -27.342688   5.475049   0.715652  -3.962889  -0.036573 )	1901.582247 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
4653	( -27.342688   5.475049   0.715651  -3.96289   -0.036573 )	1901.582541 -0.000001 0.000002 0.000000 0.000001 -0.000002 -0.000000 
4654	( -27.342688   5.475049   0.715652  -3.962891  -0.036573 )	1901.583131 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4655	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575293 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
4656	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582643 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
4657	( -27.342711   5.475049   0.715668  -3.962867  -0.036573 )	1901.574435 0.000001 0.000002 0.000001 -0.000001 -0.000002 -0.000001 
4658	( -27.342687   5.475049   0.715652  -3.96289   -0.036573 )	1901.582765 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
4659	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582937 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4660	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582985 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4661	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582941 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4662	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582981 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4663	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582922 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4664	( -27.342688   5.475049   0.715653  -3.96289   -0.036573 )	1901.582757 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4665	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582488 -0.000000 0.000002 0.000000 0.000000 -0.000002 -0.000000 
4666	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582706 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4667	( -27.342688   5.475049   0.715652  -3.96289   -0.036573 )	1901.582884 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4668	( -27.342711   5.475049   0.715667  -3.962868  -0.036573 )	1901.575156 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
4669	( -27.342711   5.475049   0.715668  -3.962868  -0.036573 )	1901.575387 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
