5521	(  -4.356746   7.510197  -3.632095   0.104597  -0.898308 )	238.413228 -0.000002 0.000000 0.000002 -0.000000 
5522	(  -4.356666   7.510187  -3.632095   0.104598  -0.898442 )	238.430116 0.000003 0.000001 -0.000003 -0.000001 
5523	(  -4.356754   7.510197  -3.632094   0.104597  -0.898293 )	238.411249 -0.000001 0.000000 0.000001 -0.000000 
5524	(  -4.356755   7.510195  -3.632094   0.104597  -0.898289 )	238.410753 -0.000002 -0.000001 0.000002 0.000001 
5525	(  -4.356744   7.510195  -3.632094   0.104597  -0.898309 )	238.413211 -0.000001 -0.000001 0.000001 0.000001 
5526	(  -4.356719   7.510191  -3.632093   0.104598  -0.898348 )	238.418105 0.000001 -0.000001 -0.000001 0.000001 
5527	(  -4.35674    7.510196  -3.632095   0.104597  -0.898318 )	238.414447 -0.000001 0.000000 0.000001 -0.000000 
5528	(  -4.35675    7.510195  -3.632097   0.104597  -0.898304 )	238.412821 0.000000 0.000001 -0.000000 -0.000001 
5529	(  -4.356731   7.510194  -3.632096   0.104597  -0.898336 )	238.416804 0.000001 0.000002 -0.000001 -0.000002 
5530	(  -4.356741   7.510195  -3.632095   0.104597  -0.898316 )	238.414109 -0.000001 -0.000000 0.000001 0.000000 
5531	(  -4.356656   7.510186  -3.632097   0.104598  -0.898451 )	238.431076 -0.000003 0.000000 0.000003 -0.000000 
5532	(  -4.356761   7.510197  -3.632094   0.104597  -0.898284 )	238.410225 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
5533	(  -4.356722   7.510192  -3.632096   0.104598  -0.898348 )	238.418213 0.000000 0.000001 -0.000000 -0.000001 
5534	(  -4.356735   7.510195  -3.632095   0.104597  -0.898325 )	238.415388 -0.000001 0.000000 0.000001 -0.000000 
5535	(  -4.357104   7.510238  -3.632088   0.104597  -0.897731 )	238.341234 0.000001 0.000001 -0.000001 -0.000001 
5536	(  -4.356879   7.510202  -3.632099   0.104597  -0.898099 )	238.387053 0.000000 0.000001 -0.000000 -0.000001 
5537	(  -4.357232   7.510217  -3.632113   0.104596  -0.897543 )	238.317617 -0.000001 0.000001 0.000001 -0.000001 
5538	(  -4.356852   7.510166  -3.632108   0.104598  -0.898127 )	238.389496 0.000000 0.000001 -0.000000 -0.000001 
5539	(  -4.356334   7.510225  -3.632091   0.104597  -0.899026 )	238.505922 -0.000002 -0.000000 0.000002 0.000000 
5540	(  -4.356286   7.510038  -3.632134   0.1046    -0.899019 )	238.499170 0.000002 0.000001 -0.000002 -0.000001 
5541	(  -4.356637   7.510157  -3.632104   0.104598  -0.898474 )	238.433210 -0.000000 0.000000 0.000000 -0.000000 
5542	(  -4.356606   7.510079  -3.632127   0.104599  -0.898492 )	238.433093 -0.000002 0.000000 0.000002 -0.000000 
5543	(  -4.356886   7.510339  -3.632048   0.104596  -0.898116 )	238.392671 0.000000 0.000000 -0.000000 -0.000000 
5544	(  -4.356908   7.510751  -3.631893   0.104594  -0.898169 )	238.409527 0.000000 -0.000002 -0.000000 0.000002 
5545	(  -4.356861   7.510235  -3.63207    0.104598  -0.898101 )	238.387295 -0.000000 -0.000000 0.000000 0.000000 
5546	(  -4.356806   7.510332  -3.631982   0.1046    -0.898109 )	238.388022 -0.000001 -0.000003 0.000001 0.000003 
5547	(  -4.357006   7.50998   -3.632029   0.104607  -0.897517 )	238.299474 -0.000001 -0.000002 0.000001 0.000002 
5548	(  -4.356661   7.510206  -3.632038   0.1046    -0.898344 )	238.415370 -0.000001 -0.000000 0.000001 0.000000 
5549	(  -4.356117   7.5101    -3.632097   0.1046    -0.899285 )	238.534021 -0.000000 -0.000000 0.000000 0.000000 
5550	(  -4.356308   7.510125  -3.632098   0.104599  -0.898989 )	238.497227 0.000000 -0.000000 -0.000000 0.000000 
5551	(  -4.356785   7.510112  -3.632162   0.104599  -0.897601 )	238.308746 -0.000315 0.000115 0.000315 -0.000115 
5552	(  -4.356881   7.510219  -3.632081   0.104588  -0.898039 )	238.378499 -0.000210 -0.000355 0.000210 0.000355 
5553	(  -4.356905   7.510735  -3.632095   0.104598  -0.897967 )	238.381112 -0.000026 0.000563 0.000026 -0.000563 
5554	(  -4.356661   7.510385  -3.631957   0.104596  -0.898115 )	238.384984 -0.000204 -0.000141 0.000204 0.000141 
5555	(  -4.356808   7.510171  -3.63206    0.104592  -0.898599 )	238.457449 0.000096 -0.000315 -0.000096 0.000315 
5556	(  -4.356951   7.510234  -3.632138   0.104603  -0.897599 )	238.316754 -0.000096 0.000316 0.000096 -0.000316 
5557	(  -4.35696    7.51016   -3.63187    0.104599  -0.897799 )	238.342401 -0.000059 -0.000467 0.000059 0.000467 
5558	(  -4.356842   7.510171  -3.632077   0.104602  -0.898174 )	238.395868 0.000098 0.000093 -0.000098 -0.000093 
5559	(  -4.356853   7.510378  -3.632006   0.104598  -0.898126 )	238.393463 -0.000000 -0.000001 0.000000 0.000001 
5560	(  -4.356851   7.510356  -3.632005   0.104597  -0.898228 )	238.408025 0.000051 -0.000031 -0.000051 0.000031 
5561	(  -4.357219   7.510316  -3.632069   0.104596  -0.897574 )	238.323686 -0.000001 0.000001 0.000001 -0.000001 
5562	(  -4.356392   7.510154  -3.63209    0.104599  -0.898858 )	238.481330 0.000000 -0.000000 -0.000000 0.000000 
5563	(  -4.356979   7.510135  -3.632104   0.104597  -0.898009 )	238.375724 0.000033 -0.000075 -0.000033 0.000075 
5564	(  -4.356761   7.510249  -3.632093   0.104597  -0.898103 )	238.384697 -0.000100 0.000043 0.000100 -0.000043 
5565	(  -4.356862   7.510239  -3.632076   0.104598  -0.897901 )	238.357926 -0.000110 0.000012 0.000110 -0.000012 
5566	(  -4.356828   7.510097  -3.631996   0.104603  -0.898083 )	238.379444 0.000058 -0.000111 -0.000058 0.000111 
5567	(  -4.356853   7.510435  -3.632015   0.104599  -0.898097 )	238.390550 0.000014 0.000130 -0.000014 -0.000130 
5568	(  -4.356876   7.510297  -3.632169   0.104603  -0.89811  )	238.391435 0.000115 0.000452 -0.000115 -0.000452 
5569	(  -4.356779   7.51027   -3.632094   0.104598  -0.898188 )	238.398385 -0.000033 0.000076 0.000033 -0.000076 
5570	(  -4.356862   7.510233  -3.632069   0.104598  -0.898166 )	238.396811 0.000034 -0.000009 -0.000034 0.000009 
5571	(  -4.35688    7.510263  -3.632038   0.104598  -0.898038 )	238.378937 -0.000012 -0.000028 0.000012 0.000028 
5572	(  -4.356857   7.510272  -3.631982   0.104602  -0.897963 )	238.366711 -0.000003 -0.000006 0.000003 0.000006 

BBE ( SOL ) BBO
5573	(  -4.356712   7.510281  -3.632059   0.104597  -0.898377 )	238.423889 -0.000000 -0.000000 0.000000 0.000000 
5574	(  -4.356811   7.510236  -3.632068   0.104598  -0.8981   )	238.385444 -0.000046 -0.000003 0.000046 0.000003 
5575	(  -4.35686    7.510216  -3.632096   0.104598  -0.898001 )	238.372301 -0.000052 0.000041 0.000052 -0.000041 
5576	(  -4.356861   7.510242  -3.63206    0.1046    -0.898096 )	238.386569 0.000036 0.000059 -0.000036 -0.000059 
5577	(  -4.356914   7.510144  -3.632084   0.104597  -0.897999 )	238.371942 -0.000025 -0.000094 0.000025 0.000094 
5578	(  -4.35686    7.510335  -3.632106   0.104598  -0.898122 )	238.392964 0.000013 0.000182 -0.000013 -0.000182 
5579	(  -4.356858   7.510145  -3.63212    0.104598  -0.898172 )	238.395976 0.000047 0.000037 -0.000047 -0.000037 
5580	(  -4.356845   7.51026   -3.632115   0.104597  -0.898199 )	238.402167 0.000025 0.000096 -0.000025 -0.000096 
5581	(  -4.356861   7.510235  -3.632069   0.104598  -0.898102 )	238.387327 -0.000000 -0.000003 0.000000 0.000003 
5582	(  -4.356891   7.5102    -3.63211    0.104597  -0.898112 )	238.389380 0.000017 0.000019 -0.000017 -0.000019 
5583	(  -4.356871   7.51026   -3.632076   0.104597  -0.898084 )	238.385785 -0.000015 0.000010 0.000015 -0.000010 
5584	(  -4.356824   7.510111  -3.632147   0.104597  -0.898202 )	238.398695 0.000000 0.000001 -0.000000 -0.000001 
5585	(  -4.356845   7.510311  -3.632041   0.104597  -0.898145 )	238.394771 -0.000000 -0.000000 0.000000 0.000000 
5586	(  -4.35686    7.510235  -3.632069   0.104598  -0.898051 )	238.379885 -0.000028 -0.000002 0.000028 0.000002 
5587	(  -4.356852   7.510229  -3.63209    0.104598  -0.8981   )	238.386834 -0.000005 0.000044 0.000005 -0.000044 
5588	(  -4.356859   7.510185  -3.632067   0.104598  -0.898102 )	238.386047 -0.000002 -0.000057 0.000002 0.000057 
5589	(  -4.356881   7.510227  -3.632077   0.104598  -0.898099 )	238.387554 0.000023 0.000019 -0.000023 -0.000019 
5590	(  -4.356857   7.510236  -3.632064   0.104599  -0.898102 )	238.387201 0.000016 0.000025 -0.000016 -0.000025 
5591	(  -4.356869   7.510227  -3.632083   0.104596  -0.898086 )	238.385201 -0.000035 -0.000044 0.000035 0.000044 
5592	(  -4.356889   7.510177  -3.632115   0.104598  -0.898112 )	238.388905 0.000036 0.000045 -0.000036 -0.000045 
5593	(  -4.356861   7.510236  -3.63207    0.104598  -0.898102 )	238.387484 0.000000 0.000001 -0.000000 -0.000001 
5594	(  -4.356877   7.5102    -3.632099   0.104597  -0.898093 )	238.386051 0.000002 0.000010 -0.000002 -0.000010 
5595	(  -4.356856   7.510235  -3.63207    0.104597  -0.898088 )	238.385214 -0.000026 -0.000027 0.000026 0.000027 
5596	(  -4.356881   7.510364  -3.632023   0.104597  -0.898099 )	238.390214 0.000000 -0.000000 -0.000000 0.000000 
5597	(  -4.356851   7.510228  -3.632073   0.104598  -0.898115 )	238.388829 0.000004 0.000011 -0.000004 -0.000011 
5598	(  -4.356854   7.510244  -3.632066   0.104598  -0.898081 )	238.384307 -0.000012 0.000009 0.000012 -0.000009 
5599	(  -4.356858   7.510215  -3.632068   0.104598  -0.898093 )	238.385452 -0.000011 -0.000031 0.000011 0.000031 
5600	(  -4.356868   7.510225  -3.632074   0.104598  -0.898094 )	238.386190 0.000012 0.000017 -0.000012 -0.000017 
5601	(  -4.356859   7.510238  -3.63208    0.104598  -0.898095 )	238.386389 -0.000009 0.000018 0.000009 -0.000018 
5602	(  -4.356869   7.510183  -3.632096   0.104597  -0.898104 )	238.387051 0.000002 -0.000011 -0.000002 0.000011 
5603	(  -4.356889   7.510221  -3.632102   0.104597  -0.898093 )	238.387055 -0.000001 0.000012 0.000001 -0.000012 
5604	(  -4.356862   7.510236  -3.632069   0.104598  -0.898101 )	238.387287 -0.000001 -0.000003 0.000001 0.000003 
5605	(  -4.356869   7.510206  -3.6321     0.104597  -0.898098 )	238.386687 -0.000009 0.000007 0.000009 -0.000007 
5606	(  -4.356852   7.51023   -3.632072   0.104598  -0.898104 )	238.387295 -0.000009 -0.000005 0.000009 0.000005 
5607	(  -4.356858   7.510226  -3.632086   0.104597  -0.898128 )	238.391112 0.000000 0.000004 -0.000000 -0.000004 
5608	(  -4.356861   7.510232  -3.632073   0.104598  -0.898108 )	238.388273 -0.000000 -0.000002 0.000000 0.000002 
5609	(  -4.356859   7.510228  -3.632082   0.104597  -0.898122 )	238.390166 0.000000 0.000002 -0.000000 -0.000002 
5610	(  -4.35686    7.510231  -3.632075   0.104598  -0.898112 )	238.388747 -0.000000 -0.000001 0.000000 0.000001 
5611	(  -4.35687    7.51032   -3.632034   0.104598  -0.898097 )	238.388644 0.000000 -0.000000 -0.000000 0.000000 
5612	(  -4.356866   7.510282  -3.632053   0.104598  -0.898104 )	238.388857 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
5613	(  -4.356867   7.510291  -3.63205    0.104597  -0.898106 )	238.389352 0.000000 0.000001 -0.000000 -0.000001 
5614	(  -4.356862   7.510246  -3.632069   0.104598  -0.89811  )	238.388898 0.000000 -0.000000 -0.000000 0.000000 
5615	(  -4.356866   7.510289  -3.632056   0.104597  -0.898119 )	238.391180 -0.000000 -0.000001 0.000000 0.000001 
5616	(  -4.356862   7.51025   -3.632066   0.104598  -0.898106 )	238.388408 0.000000 0.000000 -0.000000 -0.000000 
5617	(  -4.356841   7.510343  -3.632013   0.104598  -0.898125 )	238.392153 -0.000000 -0.000001 0.000000 0.000001 
5618	(  -4.35687    7.510237  -3.632078   0.104597  -0.898105 )	238.388328 0.000000 0.000000 -0.000000 -0.000000 
5619	(  -4.356885   7.510204  -3.632085   0.104598  -0.898063 )	238.381860 0.000000 0.000000 -0.000000 -0.000000 
5620	(  -4.356904   7.51015   -3.632107   0.104598  -0.898022 )	238.375405 0.000000 0.000000 -0.000000 -0.000000 
5621	(  -4.356885   7.510231  -3.632073   0.104598  -0.898063 )	238.382334 0.000000 0.000000 -0.000000 -0.000000 
5622	(  -4.356883   7.510121  -3.632124   0.104598  -0.898062 )	238.380064 -0.000000 0.000001 0.000000 -0.000001 
5623	(  -4.356873   7.51027   -3.632057   0.104598  -0.898088 )	238.386499 0.000000 -0.000000 -0.000000 0.000000 
5624	(  -4.356895   7.510199  -3.632088   0.104598  -0.898045 )	238.379536 -0.000000 0.000000 0.000000 -0.000000 
5625	(  -4.356898   7.510197  -3.63208    0.104598  -0.898023 )	238.376100 -0.000000 -0.000000 0.000000 0.000000 
5626	(  -4.356921   7.510184  -3.632092   0.104598  -0.897995 )	238.372655 0.000000 0.000000 -0.000000 -0.000000 
5627	(  -4.356951   7.510159  -3.632103   0.104598  -0.897942 )	238.365337 0.000000 0.000001 -0.000000 -0.000001 
5628	(  -4.356928   7.510114  -3.63212    0.104598  -0.897971 )	238.367915 -0.000000 0.000001 0.000000 -0.000001 
5629	(  -4.356887   7.510231  -3.632072   0.104598  -0.898059 )	238.381852 0.000000 0.000000 -0.000000 -0.000000 
5630	(  -4.357041   7.510083  -3.632136   0.104598  -0.897782 )	238.343389 0.000000 0.000002 -0.000000 -0.000002 
5631	(  -4.356972   7.510287  -3.632046   0.104598  -0.897914 )	238.364409 0.000000 0.000001 -0.000000 -0.000001 
5632	(  -4.357126   7.510594  -3.631906   0.104597  -0.89767  )	238.339684 0.000001 0.000001 -0.000001 -0.000001 
5633	(  -4.356964   7.510152  -3.632119   0.1046    -0.897914 )	238.361603 0.000030 0.000091 -0.000030 -0.000091 
5634	(  -4.356943   7.510125  -3.632108   0.104598  -0.897942 )	238.364308 -0.000001 -0.000013 0.000001 0.000013 
5635	(  -4.356917   7.510181  -3.63209    0.104598  -0.897995 )	238.372360 -0.000000 0.000000 0.000000 -0.000000 
5636	(  -4.356934   7.510169  -3.632093   0.104598  -0.89796  )	238.367612 -0.000000 0.000000 0.000000 -0.000000 
5637	(  -4.356983   7.510135  -3.6321     0.104599  -0.897857 )	238.353368 -0.000000 0.000000 0.000000 -0.000000 
5638	(  -4.357131   7.510032  -3.632122   0.1046    -0.897549 )	238.310661 -0.000001 0.000000 0.000001 -0.000000 
5639	(  -4.357575   7.509721  -3.632188   0.104605  -0.896624 )	238.182764 -0.000002 0.000001 0.000002 -0.000001 
5640	(  -4.357088   7.510353  -3.632017   0.104598  -0.897725 )	238.341871 -0.000000 -0.000000 0.000000 0.000000 
5641	(  -4.357575   7.509721  -3.632188   0.104605  -0.896624 )	238.182806 -0.000002 0.000001 0.000002 -0.000001 
5642	(  -4.35696    7.511319  -3.631703   0.104589  -0.898253 )	238.435504 0.000001 -0.000003 -0.000001 0.000003 
5643	(  -4.35776    7.510442  -3.632143   0.104588  -0.896937 )	238.252066 -0.000001 0.000000 0.000001 -0.000000 
5644	(  -4.359776   7.510707  -3.632521   0.104559  -0.894573 )	237.984110 -0.000006 0.000001 0.000006 -0.000001 
5645	(  -4.357676   7.51215   -3.631285   0.10459   -0.896991 )	238.289711 0.000000 0.000001 -0.000000 -0.000001 
5646	(  -4.356936   7.51045   -3.631545   0.104622  -0.897093 )	238.241228 0.000000 -0.000001 -0.000000 0.000001 
5647	(  -4.354464   7.510475  -3.629751   0.104725  -0.897561 )	238.208795 0.000000 -0.000005 -0.000000 0.000005 
5648	(  -4.357327   7.510195  -3.631434   0.104636  -0.895945 )	238.078582 -0.000001 -0.000000 0.000001 0.000000 
5649	(  -4.358045   7.509719  -3.629685   0.104749  -0.890605 )	237.296067 -0.000016 -0.000004 0.000016 0.000004 
5650	(  -4.360551   7.512369  -3.631309   0.104583  -0.892411 )	237.723243 -0.000000 -0.000000 0.000000 0.000000 
5651	(  -4.370251   7.518891  -3.630934   0.104425  -0.881811 )	236.687648 -0.000042 0.000010 0.000042 -0.000010 
5652	(  -4.358027   7.509719  -3.629685   0.104749  -0.890645 )	237.301262 -0.000011 -0.000004 0.000011 0.000004 

BBE ( SOL ) BBO
5653	(  -4.361851   7.517209  -3.630289   0.104509  -0.892911 )	237.946638 0.000001 0.000001 -0.000001 -0.000001 
5654	(  -4.350827   7.509586  -3.630608   0.1047    -0.904645 )	239.126021 -0.000006 0.000000 0.000006 -0.000000 
5655	(  -4.358451   7.511134  -3.631737   0.104592  -0.895511 )	238.078781 -0.000055 -0.000000 0.000055 0.000000 
5656	(  -4.357251   7.510396  -3.632015   0.104597  -0.897411 )	238.302132 -0.000040 0.000000 0.000040 -0.000000 
5657	(  -4.362451   7.513833  -3.630977   0.10462   -0.882411 )	236.383205 -0.003021 0.002098 0.003021 -0.002098 
5658	(  -4.350551   7.511437  -3.631229   0.104592  -0.890011 )	237.007507 -0.010244 -0.000778 0.010244 0.000778 
5659	(  -4.363051   7.507369  -3.630879   0.10463   -0.890111 )	237.352658 0.001959 -0.004176 -0.001959 0.004176 
5660	(  -4.360351   7.512683  -3.626309   0.10458   -0.893211 )	237.794147 0.000193 -0.010247 -0.000193 0.010247 
5661	(  -4.356527   7.51147   -3.626434   0.104584  -0.903545 )	239.163504 0.002336 -0.011067 -0.002336 0.011067 
5662	(  -4.358127   7.50892   -3.636434   0.104687  -0.888345 )	237.016102 -0.002384 0.011132 0.002384 -0.011132 
5663	(  -4.360751   7.512023  -3.631279   0.104083  -0.891511 )	237.592175 -0.010087 -0.018550 0.010087 0.018550 
5664	(  -4.361851   7.512596  -3.632248   0.104693  -0.892911 )	237.854680 0.003604 0.006191 -0.003604 -0.006191 
5665	(  -4.370223   7.518891  -3.630934   0.104425  -0.881809 )	236.686392 -0.000069 0.000010 0.000069 -0.000010 
5666	(  -4.362329   7.509158  -3.630011   0.104746  -0.883599 )	236.427389 -0.000000 -0.000000 0.000000 0.000000 
5667	(  -4.367629   7.499525  -3.626115   0.105236  -0.857199 )	232.717342 -0.000349 -0.000030 0.000349 0.000030 
5668	(  -4.370229   7.511424  -3.635677   0.104358  -0.884399 )	236.921194 0.000034 -0.000001 -0.000034 0.000001 
5669	(  -4.362827   7.513287  -3.631373   0.104554  -0.889545 )	237.408410 -0.000049 0.000000 0.000049 -0.000000 
5670	(  -4.360629   7.51069   -3.63092    0.104652  -0.889799 )	237.303181 -0.000009 0.000000 0.000009 -0.000000 
5671	(  -4.357829   7.51031   -3.631799   0.104611  -0.895999 )	238.109990 0.000014 0.000001 -0.000014 -0.000001 
5672	(  -4.359729   7.507525  -3.628221   0.104672  -0.873599 )	234.878778 -0.009365 -0.008071 0.009365 0.008071 
5673	(  -4.352329   7.513269  -3.634518   0.104932  -0.879799 )	235.683793 -0.007595 0.020402 0.007595 -0.020402 
5674	(  -4.354229   7.504158  -3.632004   0.10452   -0.888199 )	236.707253 -0.009291 -0.009058 0.009291 0.009058 
5675	(  -4.359729   7.507578  -3.62828    0.105246  -0.885099 )	236.496644 0.008226 0.012985 -0.008226 -0.012985 
5676	(  -4.354929   7.51207   -3.625011   0.10454   -0.887799 )	236.796708 -0.008485 -0.015028 0.008485 0.015028 
5677	(  -4.355027   7.512358  -3.636434   0.104748  -0.890645 )	237.323100 -0.002784 0.016774 0.002784 -0.016774 
5678	(  -4.359627   7.508032  -3.626434   0.104523  -0.901245 )	238.845013 0.002757 -0.016682 -0.002757 0.016682 
5679	(  -4.377729   7.505132  -3.632249   0.104553  -0.881299 )	236.558045 0.009018 -0.006367 -0.009018 0.006367 
5680	(  -4.367661   7.499525  -3.626115   0.105236  -0.857163 )	232.713683 -0.000340 -0.000030 0.000340 0.000030 
5681	(  -4.363015   7.510109  -3.629399   0.104749  -0.884132 )	236.543847 0.000984 -0.000215 -0.000984 0.000215 
5682	(  -4.360069   7.50951   -3.631356   0.104659  -0.890492 )	237.360221 -0.000000 -0.000000 0.000000 0.000000 
5683	(  -4.361874   7.510441  -3.630625   0.104675  -0.886874 )	236.916020 -0.000002 0.000001 0.000002 -0.000001 
5684	(  -4.358169   7.510237  -3.631726   0.104618  -0.895188 )	238.000177 0.000008 0.000000 -0.000008 -0.000000 
5685	(  -4.360111   7.509313  -3.629376   0.104761  -0.878599 )	235.642091 -0.004488 -0.000620 0.004488 0.000620 
5686	(  -4.361989   7.511158  -3.630073   0.104745  -0.884085 )	236.532922 -0.000073 0.002076 0.000073 -0.002076 
5687	(  -4.367329   7.509379  -3.629105   0.104768  -0.882185 )	236.395791 0.004222 -0.000885 -0.004222 0.000885 
5688	(  -4.360742   7.509088  -3.628011   0.104739  -0.885864 )	236.675733 -0.000342 -0.004517 0.000342 0.004517 
5689	(  -4.362666   7.509173  -3.62995    0.104546  -0.883117 )	236.370843 -0.003874 -0.007381 0.003874 0.007381 
5690	(  -4.360735   7.50896   -3.633434   0.104703  -0.892146 )	237.629412 0.002365 0.005413 -0.002365 -0.005413 
5691	(  -4.353919   7.51143   -3.629434   0.104568  -0.899744 )	238.533388 -0.002371 -0.005394 0.002371 0.005394 
5692	(  -4.362877   7.507356  -3.630388   0.104781  -0.88284  )	236.299037 0.000771 0.000269 -0.000771 -0.000269 

BBE ( SOL ) BBO
5693	(  -4.36205    7.507868  -3.630034   0.104742  -0.884135 )	236.463685 -0.000044 -0.001395 0.000044 0.001395 
5694	(  -4.357388   7.50998   -3.631657   0.104629  -0.896095 )	238.099714 -0.000000 -0.000000 0.000000 0.000000 
5695	(  -4.361987   7.510413  -3.63044    0.104687  -0.886272 )	236.831184 -0.000006 -0.000001 0.000006 0.000001 
5696	(  -4.358234   7.510205  -3.631685   0.104621  -0.894961 )	237.967970 0.000007 0.000000 -0.000007 -0.000000 
5697	(  -4.360329   7.508539  -3.630334   0.104737  -0.882534 )	236.195488 -0.002593 -0.000275 0.002593 0.000275 
5698	(  -4.363583   7.509348  -3.630618   0.104729  -0.881599 )	236.197024 -0.000293 0.000838 0.000293 -0.000838 
5699	(  -4.36125    7.510158  -3.629489   0.104761  -0.882616 )	236.269404 -0.001238 0.000443 0.001238 -0.000443 
5700	(  -4.361696   7.509745  -3.631011   0.104755  -0.884608 )	236.572481 0.000146 0.003003 -0.000146 -0.003003 
5701	(  -4.362469   7.509028  -3.630079   0.104846  -0.883376 )	236.397755 0.001963 0.003652 -0.001963 -0.003652 
5702	(  -4.358943   7.509437  -3.632434   0.104634  -0.896656 )	238.230140 0.001825 0.001280 -0.001825 -0.001280 
5703	(  -4.355711   7.510953  -3.630434   0.104637  -0.895234 )	237.927229 -0.001826 -0.001279 0.001826 0.001279 
5704	(  -4.362347   7.509147  -3.629994   0.104745  -0.883639 )	236.433298 0.000021 -0.000079 -0.000021 0.000079 
5705	(  -4.367661   7.499525  -3.626115   0.105236  -0.857163 )	232.713687 -0.000340 -0.000029 0.000340 0.000029 
5706	(  -4.358045   7.509719  -3.629685   0.104749  -0.890605 )	237.296071 -0.000016 -0.000003 0.000016 0.000003 
5707	(  -4.363583   7.508839  -3.629485   0.104733  -0.882385 )	236.285789 0.000229 -0.001883 -0.000229 0.001883 
5708	(  -4.357954   7.509564  -3.632434   0.104595  -0.89634  )	238.152661 -0.000001 0.000004 0.000001 -0.000004 
5709	(  -4.364728   7.510366  -3.631656   0.104618  -0.884169 )	236.635533 -0.000003 0.000002 0.000003 -0.000002 
5710	(  -4.368078   7.51069   -3.632641   0.104553  -0.880932 )	236.308847 -0.000014 0.000003 0.000014 -0.000003 
5711	(  -4.36254    7.509161  -3.630036   0.104748  -0.882599 )	236.292904 -0.000315 0.000138 0.000315 -0.000138 
5712	(  -4.361329   7.509118  -3.629736   0.104722  -0.883338 )	236.352391 -0.001525 -0.001485 0.001525 0.001485 
5713	(  -4.362267   7.509658  -3.630003   0.104745  -0.883592 )	236.436059 -0.000074 0.000460 0.000074 -0.000460 
5714	(  -4.361843   7.509149  -3.630511   0.104741  -0.883543 )	236.407116 -0.000575 0.000855 0.000575 -0.000855 
5715	(  -4.36192    7.509151  -3.629961   0.104796  -0.883552 )	236.405834 0.000579 0.001708 -0.000579 -0.001708 
5716	(  -4.357542   7.510204  -3.630991   0.104679  -0.894945 )	237.935187 0.000504 0.000661 -0.000504 -0.000661 
5717	(  -4.357112   7.510185  -3.631878   0.104592  -0.896945 )	238.222366 -0.000506 -0.000662 0.000506 0.000662 
5718	(  -4.363256   7.50898   -3.630206   0.10472   -0.8838   )	236.485619 0.000455 -0.000702 -0.000455 0.000702 
5719	(  -4.363113   7.50898   -3.629916   0.104721  -0.882599 )	236.307332 -0.000335 -0.001306 0.000335 0.001306 
5720	(  -4.357327   7.510235  -3.631457   0.104626  -0.896095 )	238.101825 -0.000100 -0.000247 0.000100 0.000247 
5721	(  -4.362164   7.50967   -3.630439   0.104695  -0.885601 )	236.723588 -0.000046 -0.000437 0.000046 0.000437 
5722	(  -4.36219    7.509667  -3.63033    0.104708  -0.885099 )	236.651563 -0.000053 -0.000212 0.000053 0.000212 
5723	(  -4.361829   7.509166  -3.630053   0.104756  -0.883569 )	236.406457 -0.000279 0.000459 0.000279 -0.000459 
5724	(  -4.36231    7.509358  -3.629999   0.104743  -0.883607 )	236.432541 -0.000065 0.000079 0.000065 -0.000079 
5725	(  -4.362459   7.509174  -3.629811   0.104765  -0.883543 )	236.422351 0.000452 0.000273 -0.000452 -0.000273 
5726	(  -4.362656   7.509197  -3.630211   0.104763  -0.883458 )	236.421326 0.000550 0.001070 -0.000550 -0.001070 
5727	(  -4.362356   7.509161  -3.630027   0.10475   -0.884099 )	236.499714 0.000375 0.000178 -0.000375 -0.000178 
5728	(  -4.357029   7.510265  -3.631634   0.104629  -0.895799 )	238.050403 -0.000475 0.000259 0.000475 -0.000259 
5729	(  -4.357625   7.510124  -3.631234   0.104642  -0.896091 )	238.106769 0.000474 -0.000260 -0.000474 0.000260 
5730	(  -4.362638   7.509048  -3.629948   0.104724  -0.883445 )	236.413000 -0.000241 -0.001057 0.000241 0.001057 
5731	(  -4.362317   7.509176  -3.630121   0.104744  -0.883593 )	236.427549 -0.000066 0.000154 0.000066 -0.000154 
5732	(  -4.357385   7.50998   -3.631539   0.104616  -0.895943 )	238.076239 -0.000330 -0.000705 0.000330 0.000705 

BBE ( SOL ) BBO
5733	(  -4.362057   7.509441  -3.630146   0.104726  -0.885216 )	236.656544 0.000248 -0.000161 -0.000248 0.000161 
5734	(  -4.362419   7.509231  -3.630064   0.104743  -0.883253 )	236.383572 -0.000173 0.000063 0.000173 -0.000063 
5735	(  -4.362499   7.508761  -3.629745   0.104781  -0.881978 )	236.191089 -0.000063 0.000299 0.000063 -0.000299 
5736	(  -4.362267   7.509441  -3.630184   0.104726  -0.884319 )	236.536099 -0.000055 -0.000084 0.000055 0.000084 
5737	(  -4.362209   7.50928   -3.63006    0.104739  -0.884249 )	236.519242 0.000107 -0.000035 -0.000107 0.000035 
5738	(  -4.362367   7.509244  -3.630063   0.104742  -0.883502 )	236.417454 -0.000103 0.000039 0.000103 -0.000039 
5739	(  -4.362331   7.509363  -3.629979   0.104738  -0.883874 )	236.471138 -0.000015 -0.000173 0.000015 0.000173 
5740	(  -4.362321   7.509223  -3.630086   0.104742  -0.883663 )	236.438443 -0.000053 0.000073 0.000053 -0.000073 
