4475	(  -0.473835  -5.54469    0.621853  10.001736   3.096515 )	6679.008836 -0.000149 0.000066 0.000149 -0.000066 
4476	(  -0.473868  -5.54567    0.621854  10.001766   3.096442 )	6679.087849 0.000249 -0.000680 -0.000249 0.000680 
4477	(  -0.473991  -5.536344   0.621763  10.001786   3.098197 )	6679.476728 0.000014 -0.000077 -0.000014 0.000077 
4478	(  -0.47385   -5.544746   0.621854  10.001725   3.096482 )	6678.967441 0.000005 0.000033 -0.000005 -0.000033 
4479	(  -0.473849  -5.544745   0.621854  10.001711   3.096477 )	6678.924932 -0.000011 -0.000005 0.000011 0.000005 
4480	(  -0.47385   -5.544698   0.621852  10.001739   3.096488 )	6679.010374 0.000015 0.000004 -0.000015 -0.000004 
4481	(  -0.473849  -5.544759   0.621854  10.001707   3.096475 )	6678.915702 -0.000013 0.000006 0.000013 -0.000006 
4482	(  -0.473849  -5.544759   0.621853  10.001727   3.096483 )	6678.973187 -0.000006 -0.000018 0.000006 0.000018 
4483	(  -0.47385   -5.544737   0.621854  10.001713   3.096478 )	6678.933089 -0.000005 0.000012 0.000005 -0.000012 
4484	(  -0.47385   -5.54474    0.621853  10.001716   3.096479 )	6678.941129 -0.000004 -0.000012 0.000004 0.000012 
4485	(  -0.47385   -5.544741   0.621853  10.001716   3.096479 )	6678.942457 -0.000004 -0.000006 0.000004 0.000006 
4486	(  -0.473849  -5.54473    0.621853  10.001734   3.09644  )	6678.983464 0.000040 -0.000001 -0.000040 0.000001 
4487	(  -0.473839  -5.544648   0.621852  10.001734   3.09649  )	6678.994375 -0.000095 0.000025 0.000095 -0.000025 
4488	(  -0.473852  -5.544226   0.621852  10.001733   3.09649  )	6678.987603 0.000030 0.000386 -0.000030 -0.000386 
4489	(  -0.473851  -5.545045   0.621851  10.001733   3.09649  )	6678.997161 0.000017 -0.000512 -0.000017 0.000512 
4490	(  -0.473849  -5.544716   0.621853  10.001754   3.09649  )	6679.053793 0.000021 0.000063 -0.000021 -0.000063 
4491	(  -0.473989  -5.535705   0.621763  10.001767   3.098194 )	6679.414786 -0.000020 0.000473 0.000020 -0.000473 
4492	(  -0.473994  -5.536705   0.621763  10.001769   3.098205 )	6679.435181 0.000020 -0.000472 -0.000020 0.000472 

BBE ( SOL ) BBO
4493	(  -0.473852  -5.544811   0.621854  10.00172    3.09652  )	6678.962926 -0.000012 0.000034 0.000012 -0.000034 
4494	(  -0.473852  -5.54484    0.621854  10.001716   3.09651  )	6678.948625 -0.000008 -0.000008 0.000008 0.000008 
4495	(  -0.474008  -5.536219   0.621761  10.001767   3.098192 )	6679.418441 0.000160 -0.000264 -0.000160 0.000264 
4496	(  -0.47385   -5.54478    0.621854  10.001722   3.096493 )	6678.963357 -0.000004 0.000002 0.000004 -0.000002 
4497	(  -0.47385   -5.54477    0.621854  10.001721   3.09649  )	6678.957800 -0.000004 -0.000001 0.000004 0.000001 
4498	(  -0.473848  -5.544696   0.621852  10.001731   3.09647  )	6678.983598 0.000008 -0.000026 -0.000008 0.000026 
4499	(  -0.473844  -5.544729   0.621853  10.001735   3.096492 )	6678.998829 -0.000048 0.000004 0.000048 -0.000004 
4500	(  -0.473849  -5.544704   0.621852  10.001724   3.096499 )	6678.968339 -0.000022 -0.000043 0.000022 0.000043 
4501	(  -0.473849  -5.544715   0.621854  10.001728   3.096483 )	6678.978149 -0.000002 0.000092 0.000002 -0.000092 
4502	(  -0.473849  -5.544526   0.621853  10.001735   3.096492 )	6678.997899 0.000000 0.000209 -0.000000 -0.000209 
4503	(  -0.473997  -5.536085   0.621763  10.001765   3.098204 )	6679.414491 0.000040 0.000147 -0.000040 -0.000147 
4504	(  -0.473987  -5.536325   0.621763  10.001772   3.098194 )	6679.435475 -0.000040 -0.000145 0.000040 0.000145 
4505	(  -0.473851  -5.544814   0.621853  10.001746   3.0965   )	6679.033759 0.000021 -0.000014 -0.000021 0.000014 
4506	(  -0.473849  -5.544773   0.621853  10.001731   3.096476 )	6678.983362 0.000009 -0.000038 -0.000009 0.000038 
4507	(  -0.473848  -5.544665   0.621852  10.001729   3.096462 )	6678.974901 0.000005 0.000004 -0.000005 -0.000004 
4508	(  -0.473851  -5.544797   0.621854  10.001719   3.096498 )	6678.955194 -0.000005 -0.000005 0.000005 0.000005 
4509	(  -0.473849  -5.544738   0.621853  10.001729   3.096489 )	6678.980767 -0.000004 -0.000016 0.000004 0.000016 
4510	(  -0.473849  -5.544673   0.621852  10.001733   3.096482 )	6678.990350 0.000005 0.000002 -0.000005 -0.000002 
4511	(  -0.473851  -5.544723   0.621853  10.001734   3.096491 )	6678.995422 0.000018 0.000000 -0.000018 -0.000000 
4512	(  -0.473849  -5.544635   0.621853  10.001732   3.0965   )	6678.992552 -0.000012 0.000072 0.000012 -0.000072 
4513	(  -0.473849  -5.544626   0.621853  10.001735   3.096485 )	6678.995706 0.000006 0.000149 -0.000006 -0.000149 
4514	(  -0.473994  -5.536279   0.621763  10.001771   3.0982   )	6679.433897 0.000022 -0.000042 -0.000022 0.000042 
4515	(  -0.47399   -5.53613    0.621763  10.001765   3.098199 )	6679.416069 -0.000022 0.000043 0.000022 -0.000043 
4516	(  -0.473848  -5.54473    0.621853  10.001734   3.09649  )	6678.995822 -0.000006 -0.000002 0.000006 0.000002 
4517	(  -0.473849  -5.544738   0.621853  10.001734   3.09649  )	6678.996536 0.000001 -0.000009 -0.000001 0.000009 
4518	(  -0.473851  -5.544807   0.621854  10.001728   3.096517 )	6678.986251 -0.000009 -0.000003 0.000009 0.000003 
4519	(  -0.473848  -5.5447     0.621853  10.001729   3.096475 )	6678.977739 0.000002 0.000002 -0.000002 -0.000002 
4520	(  -0.47385   -5.54473    0.621853  10.001722   3.096482 )	6678.958097 0.000005 0.000004 -0.000005 -0.000004 
4521	(  -0.473849  -5.54473    0.621853  10.001731   3.096488 )	6678.986391 -0.000003 -0.000000 0.000003 0.000000 
4522	(  -0.47385   -5.544809   0.621854  10.001722   3.096493 )	6678.961985 -0.000009 -0.000001 0.000009 0.000001 
4523	(  -0.473849  -5.544707   0.621853  10.00173    3.096485 )	6678.983259 0.000001 0.000001 -0.000001 -0.000001 
4524	(  -0.473848  -5.544674   0.621852  10.001735   3.096478 )	6678.996939 0.000002 -0.000002 -0.000002 0.000002 
4525	(  -0.473849  -5.5447     0.621853  10.001732   3.096482 )	6678.988544 0.000001 -0.000001 -0.000001 0.000001 
4526	(  -0.473848  -5.544656   0.621852  10.001742   3.096478 )	6679.014794 0.000004 0.000002 -0.000004 -0.000002 
4527	(  -0.473849  -5.544741   0.621853  10.001726   3.096487 )	6678.972048 -0.000002 -0.000000 0.000002 0.000000 
4528	(  -0.473849  -5.5447     0.621853  10.001729   3.096479 )	6678.980466 0.000004 0.000001 -0.000004 -0.000001 
4529	(  -0.473849  -5.544723   0.621853  10.00173    3.096486 )	6678.984909 -0.000001 -0.000000 0.000001 0.000000 
4530	(  -0.47385   -5.544739   0.621853  10.001732   3.096497 )	6678.991986 -0.000002 -0.000002 0.000002 0.000002 
4531	(  -0.473849  -5.54471    0.621853  10.00173    3.096481 )	6678.981301 0.000001 0.000001 -0.000001 -0.000001 
4532	(  -0.473848  -5.544685   0.621852  10.001736   3.096483 )	6679.001378 0.000002 0.000001 -0.000002 -0.000001 

BBE ( SOL ) BBO
4533	(  -0.473849  -5.544727   0.621853  10.001728   3.096486 )	6678.979381 -0.000001 -0.000000 0.000001 0.000000 
4534	(  -0.473849  -5.544737   0.621853  10.001729   3.096489 )	6678.981217 -0.000001 0.000002 0.000001 -0.000002 
4535	(  -0.473849  -5.54471    0.621853  10.001731   3.096484 )	6678.986712 0.000000 -0.000000 -0.000000 0.000000 
4536	(  -0.473849  -5.544731   0.621853  10.001731   3.096486 )	6678.987883 -0.000002 -0.000001 0.000002 0.000001 
4537	(  -0.473849  -5.544713   0.621853  10.00173    3.096485 )	6678.984415 0.000001 0.000001 -0.000001 -0.000001 
4538	(  -0.473849  -5.54473    0.621853  10.001713   3.096472 )	6678.930866 -0.000003 -0.000000 0.000003 0.000000 
4539	(  -0.473848  -5.544659   0.621852  10.001724   3.096464 )	6678.960192 0.000002 -0.000001 -0.000002 0.000001 
4540	(  -0.47385   -5.544651   0.621852  10.001719   3.096486 )	6678.950984 0.000001 0.000001 -0.000001 -0.000001 
4541	(  -0.473848  -5.544653   0.621852  10.001726   3.096476 )	6678.969577 -0.000001 -0.000001 0.000001 0.000001 
4542	(  -0.47385   -5.544762   0.621853  10.001731   3.096497 )	6678.989438 0.000001 0.000002 -0.000001 -0.000002 
4543	(  -0.473849  -5.54468    0.621852  10.001727   3.096481 )	6678.974542 -0.000001 -0.000000 0.000001 0.000000 
4544	(  -0.473849  -5.544593   0.621852  10.001716   3.096473 )	6678.938034 -0.000004 -0.000001 0.000004 0.000001 
4545	(  -0.473852  -5.544527   0.621851  10.001729   3.096517 )	6678.987359 0.000001 0.000003 -0.000001 -0.000003 
4546	(  -0.47385   -5.544635   0.621852  10.00174    3.096513 )	6679.019567 0.000001 -0.000000 -0.000001 0.000000 
4547	(  -0.473847  -5.544791   0.621854  10.00172    3.096458 )	6678.948872 -0.000002 -0.000000 0.000002 0.000000 
4548	(  -0.47385   -5.544674   0.621852  10.001735   3.096499 )	6679.001893 0.000000 -0.000000 -0.000000 0.000000 
4549	(  -0.473847  -5.544741   0.621853  10.001729   3.096481 )	6678.979331 -0.000019 -0.000041 0.000019 0.000041 
4550	(  -0.473849  -5.544555   0.621853  10.001721   3.096471 )	6678.952963 0.000004 0.000114 -0.000004 -0.000114 
4551	(  -0.473849  -5.544724   0.621854  10.00173    3.096482 )	6678.983312 0.000001 0.000078 -0.000001 -0.000078 
4552	(  -0.47385   -5.544801   0.621852  10.001717   3.0965   )	6678.951164 -0.000018 -0.000170 0.000018 0.000170 
4553	(  -0.473849  -5.544841   0.621853  10.001721   3.096502 )	6678.963190 -0.000021 -0.000171 0.000021 0.000171 
4554	(  -0.473849  -5.54491    0.621852  10.00173    3.096465 )	6678.981179 0.000021 -0.000218 -0.000021 0.000218 
4555	(  -0.473848  -5.54456    0.621853  10.001737   3.096462 )	6678.997921 0.000016 0.000169 -0.000016 -0.000169 
4556	(  -0.473849  -5.5447     0.621852  10.001732   3.096485 )	6678.988872 0.000000 -0.000027 -0.000000 0.000027 
4557	(  -0.47385   -5.544703   0.621853  10.001721   3.096483 )	6678.957183 0.000000 0.000001 -0.000000 -0.000001 
4558	(  -0.473853  -5.544681   0.621854  10.001691   3.096479 )	6678.868598 0.000001 0.000003 -0.000001 -0.000003 
4559	(  -0.47385   -5.544815   0.621854  10.001728   3.096499 )	6678.981459 -0.000000 -0.000000 0.000000 0.000000 
4560	(  -0.473855  -5.545132   0.621857  10.001718   3.096544 )	6678.965699 -0.000001 -0.000001 0.000001 0.000001 
4561	(  -0.473851  -5.544805   0.621854  10.001722   3.096497 )	6678.963095 0.000000 -0.000001 -0.000000 0.000001 
4562	(  -0.473847  -5.544682   0.621852  10.001728   3.096462 )	6678.970661 -0.000000 0.000000 0.000000 -0.000000 
4563	(  -0.47384   -5.544621   0.621851  10.001747   3.096402 )	6679.011095 -0.000002 -0.000001 0.000002 0.000001 
4564	(  -0.473852  -5.544712   0.621853  10.001715   3.096505 )	6678.944837 0.000000 0.000000 -0.000000 -0.000000 
4565	(  -0.47386   -5.544741   0.621854  10.001697   3.096571 )	6678.907799 -0.000001 -0.000002 0.000001 0.000002 
4566	(  -0.473853  -5.544967   0.621855  10.001731   3.096531 )	6679.001545 -0.000001 -0.000000 0.000001 0.000000 
4567	(  -0.473852  -5.544717   0.621853  10.00172    3.096513 )	6678.960656 -0.000000 -0.000000 0.000000 0.000000 
4568	(  -0.473851  -5.544728   0.621853  10.001715   3.096495 )	6678.942177 0.000000 -0.000000 -0.000000 0.000000 
4569	(  -0.473853  -5.544728   0.621854  10.001706   3.096497 )	6678.915490 0.000001 -0.000000 -0.000001 0.000000 
4570	(  -0.473856  -5.54473    0.621855  10.001678   3.096503 )	6678.835429 0.000001 -0.000001 -0.000001 0.000001 
4571	(  -0.473849  -5.544775   0.621854  10.001715   3.096464 )	6678.934199 0.000001 -0.000001 -0.000001 0.000001 
4572	(  -0.473855  -5.544203   0.621848  10.001717   3.096545 )	6678.955787 -0.000001 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
4573	(  -0.473853  -5.544551   0.621851  10.001716   3.09652  )	6678.950596 -0.000000 0.000000 0.000000 -0.000000 
4574	(  -0.473852  -5.544541   0.621852  10.00171    3.096499 )	6678.926112 0.000000 0.000000 -0.000000 -0.000000 
4575	(  -0.473853  -5.544403   0.62185   10.001701   3.096499 )	6678.898439 0.000000 0.000001 -0.000000 -0.000001 
4576	(  -0.473856  -5.543991   0.621847  10.001674   3.096499 )	6678.815420 0.000000 0.000002 -0.000000 -0.000002 
4577	(  -0.473855  -5.543979   0.621846  10.001694   3.096512 )	6678.877916 -0.000001 0.000002 0.000001 -0.000002 
4578	(  -0.473858  -5.543789   0.621845  10.001676   3.096524 )	6678.826949 0.000000 -0.000001 -0.000000 0.000001 
4579	(  -0.473876  -5.541536   0.621824  10.001576   3.096597 )	6678.529474 0.000001 -0.000005 -0.000001 0.000005 
4580	(  -0.473949  -5.545021   0.62186   10.0016     3.097483 )	6678.850000 -0.000002 -0.000015 0.000002 0.000015 
4581	(  -0.473874  -5.544093   0.621848  10.001679   3.096718 )	6678.885341 -0.000000 -0.000001 0.000000 0.000001 
4582	(  -0.473858  -5.544617   0.621853  10.001703   3.09655  )	6678.919091 0.000000 -0.000000 -0.000000 0.000000 
4583	(  -0.473863  -5.544585   0.621853  10.001691   3.096594 )	6678.893308 0.000000 -0.000000 -0.000000 0.000000 
4584	(  -0.473878  -5.544487   0.621853  10.001653   3.096726 )	6678.815968 0.000000 -0.000001 -0.000000 0.000001 
4585	(  -0.473924  -5.544195   0.621853  10.001542   3.097122 )	6678.584102 -0.000000 -0.000003 0.000000 0.000003 
4586	(  -0.473935  -5.54459    0.621856  10.001583   3.097301 )	6678.750425 -0.000000 0.000000 0.000000 -0.000000 
4587	(  -0.474152  -5.544605   0.621866  10.001259   3.099422 )	6678.323586 -0.000003 0.000001 0.000003 -0.000001 
4588	(  -0.473949  -5.543211   0.621849  10.001336   3.097147 )	6677.977852 -0.000000 -0.000000 0.000000 0.000000 
4589	(  -0.47399   -5.539076   0.621829  10.000594   3.096685 )	6675.660700 -0.000000 0.000000 0.000000 -0.000000 
4590	(  -0.474115  -5.526676   0.62177    9.99837    3.095299 )	6668.713463 -0.000002 -0.000000 0.000002 0.000000 
4591	(  -0.473924  -5.544187   0.621853  10.001542   3.097122 )	6678.584023 -0.000000 0.000005 0.000000 -0.000005 
4592	(  -0.474026  -5.535176   0.621822   9.999511   3.095715 )	6672.228014 -0.000000 -0.000029 0.000000 0.000029 
4593	(  -0.473996  -5.543287   0.621896   9.999885   3.095843 )	6673.431317 0.000000 0.000032 -0.000000 -0.000032 
4594	(  -0.473985  -5.541876   0.621844  10.001053   3.097212 )	6677.154237 -0.000000 0.000014 0.000000 -0.000014 
4595	(  -0.473886  -5.543876   0.62185   10.001545   3.096677 )	6678.483091 -0.000000 0.000002 0.000000 -0.000002 
4596	(  -0.474435  -5.529476   0.622029   9.99581    3.092631 )	6660.637570 0.002548 0.014526 -0.002548 -0.014526 
4597	(  -0.473664  -5.546176   0.621987   9.995594   3.099658 )	6661.889519 -0.010717 -0.006941 0.010717 0.006941 
4598	(  -0.47349   -5.533076   0.621696   9.997616   3.094161 )	6666.310597 -0.005775 -0.015729 0.005775 0.015729 
4599	(  -0.474322  -5.549076   0.62167    9.997029   3.093664 )	6664.636593 0.001898 -0.036005 -0.001898 0.036005 
4600	(  -0.474221  -5.534076   0.621718   9.998112   3.101685 )	6669.595412 -0.004473 -0.013111 0.004473 0.013111 
4601	(  -0.473378  -5.543987   0.621932   9.998946   3.096454 )	6670.853920 -0.007325 0.000003 0.007325 -0.000003 
4602	(  -0.474378  -5.544987   0.621774  10.00436    3.096998 )	6686.785184 0.007329 -0.000008 -0.007329 0.000008 
4603	(  -0.474059  -5.549476   0.621833  10.010657   3.09561  )	6704.901427 0.011939 0.020023 -0.011939 -0.020023 
4604	(  -0.474115  -5.52667    0.62177    9.99837    3.095299 )	6668.713403 -0.000002 0.000006 0.000002 -0.000006 
4605	(  -0.474043  -5.541636   0.621821  10.001713   3.098724 )	6679.447774 0.000000 0.000000 -0.000000 -0.000000 
4606	(  -0.473951  -5.539148   0.621792  10.001821   3.097794 )	6679.511366 -0.000000 -0.000000 0.000000 0.000000 
4607	(  -0.473985  -5.541891   0.621844  10.001053   3.097212 )	6677.154389 -0.000000 -0.000001 0.000000 0.000001 
4608	(  -0.473886  -5.543878   0.62185   10.001545   3.096677 )	6678.483113 -0.000000 0.000000 0.000000 -0.000000 
4609	(  -0.473971  -5.550291   0.621889  10.002428   3.098793 )	6681.637289 -0.000001 0.000045 0.000001 -0.000045 
4610	(  -0.473732  -5.536176   0.621777  10.001287   3.094553 )	6677.136658 0.000001 -0.000027 -0.000001 0.000027 
4611	(  -0.474231  -5.540891   0.621831  10.001153   3.100203 )	6678.165066 0.000000 0.000004 -0.000000 -0.000004 
4612	(  -0.473992  -5.541476   0.621842  10.000997   3.097212 )	6676.986713 -0.000001 0.000043 0.000001 -0.000043 

BBE ( SOL ) BBO
4613	(  -0.473891  -5.543876   0.62185   10.001526   3.096716 )	6678.436448 -0.000000 -0.000034 0.000000 0.000034 
4614	(  -0.474049  -5.533676   0.621908   9.995594   3.096447 )	6660.976959 -0.004448 -0.001981 0.004448 0.001981 
4615	(  -0.473785  -5.533891   0.621919  10.001673   3.09376  )	6678.046638 0.001551 0.017051 -0.001551 -0.017051 
4616	(  -0.47379   -5.531476   0.621941  10.002271   3.096348 )	6680.395688 0.000117 0.023335 -0.000117 -0.023335 
4617	(  -0.473841  -5.538776   0.621629   9.997582   3.09729  )	6667.025752 -0.005035 -0.027923 0.005035 0.027923 
4618	(  -0.473881  -5.549076   0.621961   9.998381   3.097129 )	6669.418786 -0.003698 -0.003998 0.003698 0.003998 
4619	(  -0.473981  -5.539976   0.621817  10.0004     3.091685 )	6673.895733 0.003768 -0.002719 -0.003768 0.002719 
4620	(  -0.474185  -5.549891   0.62177   10.000433   3.100664 )	6676.269552 -0.001561 -0.017048 0.001561 0.017048 
4621	(  -0.473997  -5.538976   0.621831  10.000744   3.097702 )	6676.345252 -0.000613 0.000723 0.000613 -0.000723 
4622	(  -0.473971  -5.550336   0.621889  10.002428   3.098793 )	6681.637746 -0.000001 -0.000000 0.000001 0.000000 
4623	(  -0.474188  -5.539502   0.621859   9.99979    3.097959 )	6673.628841 0.000000 -0.000001 -0.000000 0.000001 
4624	(  -0.47478   -5.540779   0.621947   9.997378   3.10178  )	6667.542590 -0.000010 -0.000005 0.000010 0.000005 
4625	(  -0.47425   -5.53832    0.621915   9.997582   3.095865 )	6666.671594 0.000000 0.000000 -0.000000 -0.000000 
4626	(  -0.47478   -5.540802   0.621947   9.99739    3.101759 )	6667.573442 0.000020 0.000009 -0.000020 -0.000009 
4627	(  -0.474437  -5.53482    0.622084   9.990982   3.089565 )	6645.908539 0.000039 0.000019 -0.000039 -0.000019 
4628	(  -0.474192  -5.541302   0.621873   9.99989    3.098159 )	6673.987406 -0.000019 -0.000178 0.000019 0.000178 
4629	(  -0.47401   -5.53222    0.621786   9.999682   3.095765 )	6672.708217 -0.000015 -0.000063 0.000015 0.000063 
4630	(  -0.474141  -5.53902    0.621867   9.999382   3.096865 )	6672.168579 0.000026 0.000076 -0.000026 -0.000076 
4631	(  -0.473932  -5.54322    0.621856  10.001082   3.096665 )	6677.121604 -0.000028 -0.000101 0.000028 0.000101 
4632	(  -0.47475   -5.54162    0.622109   9.992782   3.091465 )	6651.664913 0.003336 0.000943 -0.003336 -0.000943 
4633	(  -0.474073  -5.52832    0.622145   9.991882   3.090565 )	6648.701569 -0.003286 0.015074 0.003286 -0.015074 
4634	(  -0.473939  -5.54522    0.62232    9.987582   3.104765 )	6639.838071 -0.020699 0.002081 0.020699 -0.002081 
4635	(  -0.474007  -5.54372    0.621415   9.989782   3.088565 )	6642.275564 -0.004467 -0.076675 0.004467 0.076675 
4636	(  -0.474495  -5.543302   0.621682  10.00979    3.090759 )	6701.131096 0.019087 0.009050 -0.019087 -0.009050 
4637	(  -0.473881  -5.535702   0.622036   9.98979    3.105159 )	6646.253935 -0.019251 -0.009075 0.019251 0.009075 
4638	(  -0.474586  -5.53092    0.621479   9.990182   3.105865 )	6647.515755 -0.012748 -0.056548 0.012748 0.056548 
4639	(  -0.47412   -5.54262    0.621926  10.009082   3.096165 )	6700.360184 0.010443 0.031116 -0.010443 -0.031116 
4640	(  -0.474437  -5.534776   0.622084   9.990959   3.089583 )	6645.843467 -0.000001 -0.000008 0.000001 0.000008 
4641	(  -0.474215  -5.537936   0.621911   9.997582   3.095459 )	6666.569532 -0.000000 0.000001 0.000000 -0.000001 
4642	(  -0.474297  -5.533236   0.622068   9.990982   3.087959 )	6645.510434 0.000024 0.000068 -0.000024 -0.000068 
4643	(  -0.47436   -5.53232    0.62187    9.997082   3.096465 )	6665.299095 0.000032 0.000147 -0.000032 -0.000147 
4644	(  -0.474772  -5.531336   0.621857   9.997082   3.101359 )	6666.482395 -0.000055 -0.000137 0.000055 0.000137 
4645	(  -0.474616  -5.537336   0.621798   9.996382   3.105459 )	6665.518170 -0.005628 -0.013831 0.005628 0.013831 
4646	(  -0.474495  -5.537536   0.621832   9.987582   3.089359 )	6636.007592 -0.002775 -0.037064 0.002775 0.037064 
4647	(  -0.473715  -5.537536   0.621838   9.988282   3.101959 )	6641.102081 -0.019766 -0.034464 0.019766 0.034464 
4648	(  -0.474228  -5.547936   0.621908   9.997082   3.095759 )	6665.286861 -0.000643 -0.011843 0.000643 0.011843 
4649	(  -0.474452  -5.53992    0.621779   9.990782   3.085865 )	6644.498414 0.002985 -0.035046 -0.002985 0.035046 
4650	(  -0.474265  -5.537836   0.622411   9.995782   3.096659 )	6661.616094 -0.002380 0.042842 0.002380 -0.042842 
4651	(  -0.474049  -5.53672    0.622052  10.004382   3.105865 )	6688.947587 -0.002992 0.035105 0.002992 -0.035105 
4652	(  -0.474213  -5.530236   0.621801   9.998982   3.094559 )	6670.353841 0.002163 0.001298 -0.002163 -0.001298 

BBE ( SOL ) BBO
4653	(  -0.474297  -5.53324    0.622068   9.990959   3.087959 )	6645.441550 -0.000001 -0.000006 0.000001 0.000006 
4654	(  -0.474253  -5.545751   0.62197    9.998298   3.09681  )	6669.062948 0.000001 -0.000000 -0.000001 0.000000 
4655	(  -0.474205  -5.530344   0.621685  10.002323   3.101395 )	6681.767279 0.000000 -0.000000 -0.000000 0.000000 
4656	(  -0.474141  -5.539046   0.621867   9.999366   3.096876 )	6672.123115 -0.000001 0.000001 0.000001 -0.000001 
4657	(  -0.473932  -5.5432     0.621856  10.001109   3.096665 )	6677.200346 -0.000000 -0.000000 0.000000 0.000000 
4658	(  -0.474415  -5.538895   0.62193    9.996412   3.096784 )	6663.491187 -0.000401 -0.002612 0.000401 0.002612 
4659	(  -0.474155  -5.532936   0.621982   9.993273   3.100339 )	6655.163255 -0.009051 -0.001086 0.009051 0.001086 
4660	(  -0.474277  -5.534317   0.621839   9.994831   3.090459 )	6657.315893 0.001799 -0.011574 -0.001799 0.011574 
4661	(  -0.474135  -5.539567   0.622028   9.994784   3.100865 )	6659.756850 -0.008093 0.001225 0.008093 -0.001225 
4662	(  -0.474195  -5.539093   0.621711   9.996171   3.097057 )	6662.859457 -0.002959 -0.024596 0.002959 0.024596 
4663	(  -0.474365  -5.537073   0.621803  10.00038    3.090865 )	6673.608420 0.008059 -0.001228 -0.008059 0.001228 
4664	(  -0.474285  -5.533838   0.621829  10.002582   3.096962 )	6681.472999 0.004635 0.011157 -0.004635 -0.011157 
4665	(  -0.474204  -5.546115   0.621933   9.997099   3.089622 )	6663.840053 0.004133 -0.007554 -0.004133 0.007554 
4666	(  -0.474328  -5.539412   0.62193    9.998423   3.09771  )	6669.580831 0.000106 0.002887 -0.000106 -0.002887 
4667	(  -0.474229  -5.541807   0.621892   9.999246   3.09978  )	6672.511189 -0.001663 -0.000713 0.001663 0.000713 
4668	(  -0.474068  -5.538484   0.621864   9.999284   3.095915 )	6671.646535 0.000000 0.000001 -0.000000 -0.000001 
4669	(  -0.473968  -5.543063   0.621858  10.001008   3.096954 )	6676.973711 0.000000 0.000000 -0.000000 -0.000000 
4670	(  -0.474115  -5.538013   0.62191    9.997547   3.095354 )	6666.443604 -0.000899 -0.000306 0.000899 0.000306 
4671	(  -0.47422   -5.537061   0.621887   9.996925   3.093459 )	6664.162938 0.000988 -0.003462 -0.000988 0.003462 
4672	(  -0.474221  -5.539936   0.621877   9.996681   3.095052 )	6663.866355 -0.000547 -0.007946 0.000547 0.007946 
4673	(  -0.474217  -5.538391   0.622011   9.997377   3.094835 )	6665.825626 0.000308 0.008551 -0.000308 -0.008551 
4674	(  -0.474217  -5.538581   0.6219     9.999582   3.094575 )	6672.191240 0.002815 0.004289 -0.002815 -0.004289 
4675	(  -0.47415   -5.538523   0.621837   9.996132   3.095489 )	6662.359463 -0.002149 -0.012053 0.002149 0.012053 
4676	(  -0.47435   -5.538117   0.621993   9.999032   3.096241 )	6670.985851 0.002150 0.012061 -0.002150 -0.012061 
4677	(  -0.47423   -5.537885   0.621907   9.997591   3.095539 )	6666.615227 0.000088 -0.000293 -0.000088 0.000293 
4678	(  -0.47435   -5.539908   0.621919   9.996955   3.096133 )	6664.926198 0.000078 -0.003123 -0.000078 0.003123 
4679	(  -0.47425   -5.537756   0.622011   9.999375   3.095207 )	6671.731899 0.002397 0.015154 -0.002397 -0.015154 
4680	(  -0.47415   -5.53887    0.621874   9.999106   3.096649 )	6671.310022 -0.000000 0.000000 0.000000 -0.000000 
4681	(  -0.474165  -5.53793    0.621912   9.997575   3.095463 )	6666.550403 -0.000485 0.000094 0.000485 -0.000094 
4682	(  -0.474215  -5.538936   0.621934   9.997445   3.095539 )	6666.199874 -0.000205 0.000817 0.000205 -0.000817 
4683	(  -0.474277  -5.538423   0.621913   9.996582   3.095608 )	6663.696944 -0.000579 -0.003292 0.000579 0.003292 
4684	(  -0.474217  -5.537341   0.621961   9.996862   3.095877 )	6664.567257 -0.001074 0.003250 0.001074 -0.003250 
4685	(  -0.474215  -5.538011   0.621896   9.997673   3.096459 )	6667.078148 -0.000722 -0.001279 0.000722 0.001279 
4686	(  -0.474224  -5.538217   0.621917   9.998582   3.096122 )	6669.647254 0.000579 0.003293 -0.000579 -0.003293 
4687	(  -0.474216  -5.537791   0.621941   9.998582   3.095561 )	6669.506903 0.000960 0.005979 -0.000960 -0.005979 
4688	(  -0.474246  -5.537986   0.6219     9.996962   3.094919 )	6664.631242 0.000090 -0.003023 -0.000090 0.003023 
4689	(  -0.474297  -5.53324    0.622068   9.990959   3.087959 )	6645.441658 -0.000001 -0.000006 0.000001 0.000006 
4690	(  -0.474246  -5.538382   0.621916   9.997531   3.095759 )	6666.498322 -0.000001 -0.000151 0.000001 0.000151 
4691	(  -0.474215  -5.537959   0.621899   9.998347   3.094919 )	6668.668861 0.001233 0.001049 -0.001233 -0.001049 
4692	(  -0.474214  -5.535663   0.621939   9.995936   3.093343 )	6661.239678 -0.000002 0.000001 0.000002 -0.000001 

BBE ( SOL ) BBO
4693	(  -0.474201  -5.537199   0.621912   9.997311   3.094952 )	6665.648163 -0.000001 0.000001 0.000001 -0.000001 
4694	(  -0.474235  -5.538132   0.621921   9.997371   3.095935 )	6666.072029 -0.000418 0.000073 0.000418 -0.000073 
