
BBE ( SOL ) BBO
4309	(  -1.505499   1.183585   1.577508   1.152851   0.935687 )	13.842759 0.000000 -0.000000 -0.000000 0.000000 
4310	(  -1.505584   1.182521   1.577374   1.153122   0.936886 )	13.837769 0.000004 -0.000002 -0.000004 0.000002 
4311	(  -1.505469   1.175985   1.57782    1.152928   0.935837 )	13.801992 0.000001 -0.000001 -0.000001 0.000001 
4312	(  -1.505372   1.184785   1.577362   1.152979   0.935664 )	13.847730 -0.000000 -0.000013 0.000000 0.000013 
4313	(  -1.505446   1.190421   1.577335   1.152623   0.934741 )	13.878816 -0.000000 -0.000033 0.000000 0.000033 
4314	(  -1.505616   1.181585   1.577521   1.152975   0.936515 )	13.833240 0.000001 0.000035 -0.000001 -0.000035 
4315	(  -1.505454   1.188885   1.577346   1.152718   0.935085 )	13.870635 0.000000 0.000016 -0.000000 -0.000016 
4316	(  -1.505462   1.178885   1.57755    1.152883   0.936187 )	13.817173 -0.000512 -0.003379 0.000512 0.003379 
4317	(  -1.505399   1.184185   1.577622   1.152938   0.935425 )	13.845081 0.000190 0.004218 -0.000190 -0.004218 
4318	(  -1.505527   1.187185   1.577476   1.153051   0.935762 )	13.862396 0.000675 0.005775 -0.000675 -0.005775 
4319	(  -1.505443   1.193585   1.577419   1.152783   0.935892 )	13.895960 -0.000613 0.007162 0.000613 -0.007162 
4320	(  -1.505489   1.184121   1.57724    1.152646   0.935474 )	13.845228 -0.000489 -0.007995 0.000489 0.007995 
4321	(  -1.50554    1.188885   1.577708   1.152815   0.935795 )	13.871951 -0.000078 0.008963 0.000078 -0.008963 
4322	(  -1.505529   1.189321   1.577483   1.153046   0.935942 )	13.873931 0.000491 0.007998 -0.000491 -0.007998 
4323	(  -1.505503   1.182885   1.577511   1.152853   0.935669 )	13.839045 0.000040 -0.000614 -0.000040 0.000614 
4324	(  -1.505469   1.175989   1.57782    1.152928   0.935837 )	13.802014 0.000001 0.000003 -0.000001 -0.000003 
4325	(  -1.50557    1.181721   1.577692   1.152713   0.935491 )	13.833693 -0.000005 -0.000007 0.000005 0.000007 
4326	(  -1.505411   1.185643   1.577282   1.153038   0.936003 )	13.852666 -0.000003 -0.000001 0.000003 0.000001 
4327	(  -1.505535   1.183      1.577496   1.152911   0.936013 )	13.839974 0.000001 -0.000000 -0.000001 0.000000 
4328	(  -1.505494   1.188144   1.577359   1.15275    0.935336 )	13.867079 0.000000 -0.000000 -0.000000 0.000000 
4329	(  -1.505643   1.1812     1.577457   1.15309    0.936992 )	13.831378 0.000002 -0.000044 -0.000002 0.000044 
4330	(  -1.505641   1.1846     1.577461   1.152847   0.936183 )	13.849648 -0.000000 -0.000023 0.000000 0.000023 
4331	(  -1.505504   1.185085   1.577462   1.152815   0.935588 )	13.850828 0.000000 0.000035 -0.000000 -0.000035 
4332	(  -1.505404   1.179185   1.577591   1.153051   0.935398 )	13.818227 0.000602 0.000179 -0.000602 -0.000179 
4333	(  -1.505599   1.176985   1.577633   1.15283    0.935251 )	13.808488 0.000706 -0.004301 -0.000706 0.004301 
4334	(  -1.505551   1.180085   1.577573   1.153008   0.936187 )	13.824568 0.000204 0.000107 -0.000204 -0.000107 
4335	(  -1.505509   1.1781     1.577454   1.153111   0.936242 )	13.813343 0.000338 -0.002913 -0.000338 0.002913 
4336	(  -1.505529   1.181585   1.577308   1.152943   0.935554 )	13.832094 0.000534 -0.004863 -0.000534 0.004863 
4337	(  -1.50556    1.1879     1.577537   1.152711   0.935784 )	13.866653 -0.000337 0.002913 0.000337 -0.002913 
4338	(  -1.505532   1.193585   1.57755    1.152951   0.935542 )	13.897038 0.000585 0.012303 -0.000585 -0.012303 
4339	(  -1.505369   1.189285   1.577532   1.152734   0.936258 )	13.872121 -0.001388 0.004517 0.001388 -0.004517 
4340	(  -1.505643   1.181245   1.577457   1.15309    0.936992 )	13.831620 0.000002 0.000001 -0.000002 -0.000001 
4341	(  -1.50545    1.179185   1.577622   1.152993   0.935989 )	13.818745 0.000000 -0.000001 -0.000000 0.000001 
4342	(  -1.505305   1.165985   1.577961   1.153421   0.936895 )	13.746941 -0.000001 0.000007 0.000001 -0.000007 
4343	(  -1.505641   1.183285   1.57747    1.15293    0.936458 )	13.842583 -0.000000 0.000027 0.000000 -0.000027 
4344	(  -1.505566   1.185285   1.577465   1.152791   0.935729 )	13.852553 0.000000 -0.000048 -0.000000 0.000048 
4345	(  -1.505399   1.184085   1.577529   1.152839   0.935714 )	13.844434 -0.000411 0.000767 0.000411 -0.000767 
4346	(  -1.505482   1.174785   1.57748    1.153051   0.935233 )	13.795304 0.001034 -0.006539 -0.001034 0.006539 
4347	(  -1.505491   1.179685   1.577353   1.152939   0.936187 )	13.821544 -0.000228 -0.005898 0.000228 0.005898 
4348	(  -1.505465   1.172685   1.577594   1.152945   0.936489 )	13.784011 -0.000593 -0.007779 0.000593 0.007779 

BBE ( SOL ) BBO
4349	(  -1.50549    1.178885   1.577321   1.152651   0.935447 )	13.817192 -0.000444 -0.011472 0.000444 0.011472 
4350	(  -1.505435   1.185685   1.57765    1.153042   0.935489 )	13.853564 0.000593 0.007777 -0.000593 -0.007777 
4351	(  -1.505492   1.193585   1.577359   1.152935   0.935496 )	13.896396 0.000435 0.008090 -0.000435 -0.008090 
4352	(  -1.505532   1.199285   1.577871   1.152773   0.935956 )	13.928207 -0.000397 0.022157 0.000397 -0.022157 
4353	(  -1.505571   1.179332   1.577701   1.152867   0.935999 )	13.820875 0.000000 -0.000001 -0.000000 0.000001 
4354	(  -1.505435   1.17677    1.57782    1.152815   0.936038 )	13.805856 -0.000677 -0.000828 0.000677 0.000828 
4355	(  -1.505449   1.182308   1.577492   1.152852   0.935699 )	13.835354 -0.000180 -0.001608 0.000180 0.001608 
4356	(  -1.5055     1.177798   1.577636   1.152942   0.936054 )	13.811835 -0.000056 -0.001814 0.000056 0.001814 
4357	(  -1.505513   1.18179    1.577408   1.15286    0.935757 )	13.833140 0.000009 -0.003758 -0.000009 0.003758 
4358	(  -1.505508   1.178585   1.577558   1.152857   0.935733 )	13.816048 0.000006 -0.003879 -0.000006 0.003879 
4359	(  -1.5054     1.180572   1.577607   1.153045   0.935924 )	13.825659 0.000057 0.001811 -0.000057 -0.001811 
4360	(  -1.505498   1.183964   1.577513   1.152951   0.935684 )	13.844798 0.000326 0.001911 -0.000326 -0.001911 
4361	(  -1.505496   1.185217   1.57753    1.152849   0.935887 )	13.851532 -0.000211 0.002054 0.000211 -0.002054 
4362	(  -1.505498   1.183611   1.577514   1.152844   0.935662 )	13.842901 0.000002 0.000041 -0.000002 -0.000041 
4363	(  -1.505503   1.184068   1.577478   1.152861   0.935591 )	13.845369 0.000143 -0.000006 -0.000143 0.000006 
4364	(  -1.505461   1.181948   1.577639   1.152973   0.936003 )	13.833721 -0.000040 0.002831 0.000040 -0.002831 
4365	(  -1.505531   1.184739   1.577452   1.152852   0.935807 )	13.849241 0.000001 -0.000000 -0.000001 0.000000 
4366	(  -1.505496   1.187275   1.577381   1.152779   0.935438 )	13.862442 0.000000 -0.000000 -0.000000 0.000000 
4367	(  -1.505492   1.182629   1.577497   1.152901   0.935709 )	13.837532 0.000116 -0.000482 -0.000116 0.000482 
4368	(  -1.505495   1.183471   1.577507   1.152857   0.935587 )	13.842106 0.000105 -0.000058 -0.000105 0.000058 
4369	(  -1.505454   1.178945   1.577627   1.153043   0.936069 )	13.817507 0.000099 0.000586 -0.000099 -0.000586 
4370	(  -1.505446   1.179425   1.577616   1.152943   0.935909 )	13.819984 -0.000098 -0.000589 0.000098 0.000589 
4371	(  -1.505495   1.183465   1.577558   1.152857   0.93569  )	13.842131 0.000005 0.001013 -0.000005 -0.001013 
4372	(  -1.505479   1.182973   1.577501   1.152822   0.935701 )	13.839252 -0.000175 -0.001171 0.000175 0.001171 
4373	(  -1.50549    1.185585   1.577505   1.152865   0.935693 )	13.853422 0.000010 0.002136 -0.000010 -0.002136 
4374	(  -1.505528   1.183623   1.577512   1.152842   0.935659 )	13.843276 0.000103 -0.000007 -0.000103 0.000007 
4375	(  -1.505498   1.182885   1.577479   1.152833   0.935699 )	13.838949 -0.000074 -0.001570 0.000074 0.001570 
4376	(  -1.505548   1.184743   1.577451   1.152854   0.935872 )	13.849434 0.000000 -0.000000 -0.000000 0.000000 
4377	(  -1.505489   1.18355    1.5775     1.152851   0.935676 )	13.842458 -0.000023 -0.000201 0.000023 0.000201 
4378	(  -1.505503   1.183425   1.577496   1.152852   0.935637 )	13.841934 0.000071 -0.000391 -0.000071 0.000391 
4379	(  -1.505499   1.18359    1.57751    1.152871   0.935689 )	13.842786 0.000063 0.000315 -0.000063 -0.000315 
4380	(  -1.505501   1.1835     1.577488   1.152852   0.935724 )	13.842305 -0.000024 -0.000491 0.000024 0.000491 
4381	(  -1.505499   1.184585   1.577506   1.152851   0.935684 )	13.848139 0.000005 0.000948 -0.000005 -0.000948 
4382	(  -1.505446   1.178604   1.577602   1.152989   0.936006 )	13.815553 -0.000047 -0.001061 0.000047 0.001061 
4383	(  -1.505455   1.179766   1.577642   1.152998   0.935972 )	13.821939 0.000047 0.001058 -0.000047 -0.001058 
4384	(  -1.505501   1.183598   1.577514   1.15285    0.935685 )	13.842858 0.000008 0.000113 -0.000008 -0.000113 
4385	(  -1.505503   1.183753   1.577502   1.152855   0.935695 )	13.843696 0.000021 0.000098 -0.000021 -0.000098 
4386	(  -1.505486   1.184687   1.577463   1.152845   0.935717 )	13.848494 -0.000093 0.000076 0.000093 -0.000076 
4387	(  -1.505518   1.183889   1.5775     1.152843   0.935673 )	13.844580 0.000054 0.000014 -0.000054 -0.000014 
4388	(  -1.505517   1.184611   1.577473   1.152827   0.935671 )	13.848428 0.000003 -0.000063 -0.000003 0.000063 

BBE ( SOL ) BBO
4389	(  -1.505506   1.183968   1.577495   1.152848   0.935689 )	13.844879 0.000016 0.000058 -0.000016 -0.000058 
4390	(  -1.505504   1.183486   1.577507   1.152851   0.935691 )	13.842274 0.000016 -0.000128 -0.000016 0.000128 
4391	(  -1.505497   1.183836   1.577499   1.152854   0.935707 )	13.844079 -0.000013 0.000103 0.000013 -0.000103 
4392	(  -1.505453   1.179022   1.577612   1.153003   0.936003 )	13.817885 0.000028 -0.000214 -0.000028 0.000214 
4393	(  -1.505448   1.179349   1.577631   1.152983   0.935975 )	13.819606 -0.000027 0.000212 0.000027 -0.000212 
4394	(  -1.505497   1.183085   1.577516   1.152854   0.935706 )	13.840064 -0.000012 -0.000304 0.000012 0.000304 
4395	(  -1.505498   1.18346    1.577506   1.152841   0.935692 )	13.842081 -0.000038 -0.000316 0.000038 0.000316 
4396	(  -1.505497   1.183085   1.577499   1.152854   0.935676 )	13.840046 0.000018 -0.000642 -0.000018 0.000642 
4397	(  -1.505499   1.183744   1.577514   1.152849   0.935687 )	13.843626 -0.000003 0.000242 0.000003 -0.000242 
4398	(  -1.50545    1.179202   1.577621   1.152994   0.935989 )	13.818834 0.000000 0.000009 -0.000000 -0.000009 
4399	(  -1.505501   1.183538   1.577511   1.152849   0.935693 )	13.842531 -0.000004 -0.000019 0.000004 0.000019 
4400	(  -1.505505   1.183547   1.577513   1.152845   0.935664 )	13.842628 0.000027 -0.000032 -0.000027 0.000032 
4401	(  -1.505501   1.183546   1.577514   1.152839   0.935662 )	13.842583 -0.000004 -0.000079 0.000004 0.000079 
4402	(  -1.505502   1.183598   1.577511   1.152843   0.935671 )	13.842861 0.000002 -0.000035 -0.000002 0.000035 
4403	(  -1.505496   1.183184   1.577528   1.152844   0.935661 )	13.840594 -0.000005 -0.000076 0.000005 0.000076 
4404	(  -1.505504   1.183772   1.577503   1.152847   0.935682 )	13.843807 0.000011 0.000024 -0.000011 -0.000024 
4405	(  -1.505496   1.183695   1.577506   1.152849   0.935694 )	13.843316 -0.000022 0.000036 0.000022 -0.000036 
4406	(  -1.505503   1.183584   1.577511   1.152846   0.935671 )	13.842800 0.000015 -0.000015 -0.000015 0.000015 
4407	(  -1.505505   1.18362    1.577505   1.15285    0.9357   )	13.843002 0.000007 -0.000059 -0.000007 0.000059 
4408	(  -1.5055     1.183614   1.577511   1.152846   0.935671 )	13.842926 0.000004 0.000016 -0.000004 -0.000016 
4409	(  -1.505501   1.183639   1.577507   1.152852   0.935691 )	13.843068 0.000008 0.000037 -0.000008 -0.000037 
4410	(  -1.505501   1.183608   1.57751    1.152845   0.935676 )	13.842913 0.000004 -0.000017 -0.000004 0.000017 
4411	(  -1.505498   1.1834     1.577518   1.152847   0.935677 )	13.841765 -0.000004 -0.000039 0.000004 0.000039 
4412	(  -1.505502   1.183679   1.577507   1.152847   0.935681 )	13.843297 0.000007 0.000009 -0.000007 -0.000009 
4413	(  -1.505498   1.183626   1.577508   1.152849   0.935692 )	13.842971 -0.000010 0.000010 0.000010 -0.000010 
4414	(  -1.505499   1.183615   1.577509   1.152848   0.935687 )	13.842928 -0.000004 0.000004 0.000004 -0.000004 
4415	(  -1.5055     1.183703   1.577507   1.152846   0.935668 )	13.843399 0.000009 0.000024 -0.000009 -0.000024 
4416	(  -1.505501   1.183579   1.57751    1.152848   0.935686 )	13.842748 -0.000001 -0.000009 0.000001 0.000009 
4417	(  -1.505499   1.183621   1.577508   1.152851   0.935689 )	13.842950 -0.000001 0.000025 0.000001 -0.000025 
4418	(  -1.505501   1.183611   1.57751    1.152847   0.935679 )	13.842922 0.000002 -0.000007 -0.000002 0.000007 
4419	(  -1.505501   1.183615   1.577506   1.152851   0.935697 )	13.842935 -0.000002 -0.000017 0.000002 0.000017 
4420	(  -1.5055     1.183614   1.57751    1.152847   0.935678 )	13.842929 0.000002 0.000008 -0.000002 -0.000008 
4421	(  -1.505498   1.183523   1.577512   1.152849   0.935686 )	13.842418 -0.000007 -0.000010 0.000007 0.000010 
4422	(  -1.505501   1.18364    1.577508   1.152848   0.935682 )	13.843077 0.000004 0.000004 -0.000004 -0.000004 
4423	(  -1.505499   1.183647   1.577508   1.152848   0.935679 )	13.843098 0.000003 0.000012 -0.000003 -0.000012 
4424	(  -1.5055     1.183596   1.57751    1.152848   0.935685 )	13.842835 -0.000000 -0.000003 0.000000 0.000003 
4425	(  -1.5055     1.183606   1.577508   1.15285    0.93569  )	13.842880 -0.000001 -0.000009 0.000001 0.000009 
4426	(  -1.5055     1.183612   1.577509   1.152848   0.935681 )	13.842916 0.000001 0.000004 -0.000001 -0.000004 
4427	(  -1.505499   1.183608   1.577508   1.15285    0.935689 )	13.842884 -0.000002 0.000009 0.000002 -0.000009 
4428	(  -1.5055     1.183611   1.577509   1.152848   0.935682 )	13.842913 0.000001 -0.000003 -0.000001 0.000003 

BBE ( SOL ) BBO
4429	(  -1.505499   1.183568   1.57751    1.152849   0.935686 )	13.842664 -0.000004 -0.000004 0.000004 0.000004 
4430	(  -1.5055     1.183573   1.57751    1.152849   0.935681 )	13.842707 0.000004 -0.000006 -0.000004 0.000006 
4431	(  -1.5055     1.183605   1.577509   1.152849   0.935685 )	13.842873 -0.000002 0.000001 0.000002 -0.000001 
4432	(  -1.505501   1.183636   1.577508   1.152848   0.935682 )	13.843055 0.000004 0.000003 -0.000004 -0.000003 
4433	(  -1.505499   1.183585   1.57751    1.152849   0.935685 )	13.842762 -0.000002 -0.000002 0.000002 0.000002 
4434	(  -1.505499   1.183581   1.577509   1.15285    0.935689 )	13.842740 -0.000002 -0.000006 0.000002 0.000006 
4435	(  -1.5055     1.183604   1.577509   1.152848   0.935683 )	13.842872 0.000000 0.000001 -0.000000 -0.000001 
4436	(  -1.505499   1.18358    1.577509   1.15285    0.935688 )	13.842728 -0.000003 0.000001 0.000003 -0.000001 
4437	(  -1.505499   1.183587   1.577509   1.15285    0.935687 )	13.842774 -0.000002 0.000000 0.000002 -0.000000 
4438	(  -1.505497   1.183571   1.577509   1.15285    0.935687 )	13.842662 -0.000008 -0.000003 0.000008 0.000003 
4439	(  -1.505499   1.183511   1.577513   1.152855   0.935684 )	13.842371 0.000017 0.000084 -0.000017 -0.000084 
4440	(  -1.505499   1.183556   1.57751    1.15285    0.935697 )	13.842606 -0.000013 -0.000005 0.000013 0.000005 
4441	(  -1.505452   1.17912    1.577622   1.152991   0.935979 )	13.818414 0.000009 -0.000086 -0.000009 0.000086 
4442	(  -1.505449   1.17925    1.577621   1.152996   0.935999 )	13.819077 -0.000008 0.000083 0.000008 -0.000083 
4443	(  -1.505499   1.183385   1.577506   1.152852   0.935689 )	13.841679 0.000004 -0.000236 -0.000004 0.000236 
4444	(  -1.505498   1.183712   1.577507   1.152856   0.935692 )	13.843430 0.000010 0.000160 -0.000010 -0.000160 
4445	(  -1.505499   1.1836     1.577508   1.152851   0.935684 )	13.842838 0.000005 0.000005 -0.000005 -0.000005 
4446	(  -1.505498   1.183639   1.577506   1.152851   0.935681 )	13.843040 0.000006 0.000003 -0.000006 -0.000003 
4447	(  -1.505498   1.18359    1.577509   1.15285    0.935686 )	13.842781 -0.000002 0.000004 0.000002 -0.000004 
4448	(  -1.5055     1.183595   1.577509   1.152849   0.935685 )	13.842822 -0.000001 -0.000002 0.000001 0.000002 
4449	(  -1.5055     1.183606   1.577509   1.152849   0.935686 )	13.842879 0.000001 0.000002 -0.000001 -0.000002 
4450	(  -1.505499   1.18359    1.577509   1.152849   0.935685 )	13.842791 -0.000001 -0.000001 0.000001 0.000001 
4451	(  -1.505499   1.18358    1.577509   1.15285    0.935685 )	13.842735 0.000001 -0.000002 -0.000001 0.000002 
4452	(  -1.505499   1.183584   1.577509   1.15285    0.935686 )	13.842751 0.000000 0.000001 -0.000000 -0.000001 
4453	(  -1.505498   1.183578   1.577509   1.152851   0.935686 )	13.842715 0.000001 0.000002 -0.000001 -0.000002 
4454	(  -1.505499   1.1836     1.577509   1.152849   0.935686 )	13.842844 -0.000002 0.000002 0.000002 -0.000002 
4455	(  -1.505499   1.183585   1.577509   1.15285    0.935685 )	13.842762 0.000000 -0.000001 -0.000000 0.000001 
4456	(  -1.505499   1.183592   1.577509   1.15285    0.935684 )	13.842800 0.000002 -0.000000 -0.000002 0.000000 
4457	(  -1.505499   1.183588   1.577509   1.15285    0.935686 )	13.842781 -0.000001 0.000000 0.000001 -0.000000 
4458	(  -1.5055     1.183582   1.577509   1.152851   0.935686 )	13.842749 0.000005 0.000001 -0.000005 -0.000001 
4459	(  -1.505499   1.183485   1.577508   1.152851   0.935688 )	13.842222 -0.000001 -0.000106 0.000001 0.000106 
4460	(  -1.505498   1.183552   1.57751    1.152851   0.935683 )	13.842579 0.000004 0.000011 -0.000004 -0.000011 
4461	(  -1.505451   1.179145   1.577622   1.152993   0.935984 )	13.818535 0.000005 -0.000039 -0.000005 0.000039 
4462	(  -1.50545    1.179226   1.577621   1.152994   0.935994 )	13.818955 -0.000005 0.000036 0.000005 -0.000036 
4463	(  -1.505499   1.183569   1.577507   1.152851   0.935682 )	13.842669 0.000005 -0.000050 -0.000005 0.000050 
4464	(  -1.505499   1.183587   1.577508   1.152853   0.935687 )	13.842767 0.000007 0.000028 -0.000007 -0.000028 
4465	(  -1.505499   1.183588   1.577508   1.152851   0.935687 )	13.842770 -0.000000 0.000001 0.000000 -0.000001 
4466	(  -1.5055     1.183516   1.577509   1.152853   0.935689 )	13.842397 0.000008 -0.000029 -0.000008 0.000029 
4467	(  -1.505498   1.183568   1.577508   1.152852   0.93569  )	13.842657 -0.000001 -0.000001 0.000001 0.000001 
4468	(  -1.505499   1.183595   1.577509   1.152849   0.935685 )	13.842819 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
4469	(  -1.505498   1.183576   1.577508   1.152852   0.935688 )	13.842704 0.000002 -0.000004 -0.000002 0.000004 
4470	(  -1.505499   1.183535   1.577508   1.152851   0.935687 )	13.842491 0.000001 -0.000051 -0.000001 0.000051 
4471	(  -1.505498   1.18358    1.577508   1.15285    0.935687 )	13.842724 -0.000004 -0.000021 0.000004 0.000021 
4472	(  -1.505499   1.183584   1.577509   1.152851   0.935687 )	13.842748 0.000000 0.000021 -0.000000 -0.000021 
4473	(  -1.505499   1.183587   1.577508   1.152851   0.935689 )	13.842770 -0.000001 0.000000 0.000001 -0.000000 
4474	(  -1.50545    1.179135   1.577621   1.152993   0.935989 )	13.818474 -0.000000 -0.000059 0.000000 0.000059 
4475	(  -1.505451   1.179235   1.577622   1.152993   0.935989 )	13.819017 0.000000 0.000056 -0.000000 -0.000056 
4476	(  -1.505499   1.183586   1.577508   1.152851   0.935686 )	13.842761 0.000001 -0.000001 -0.000001 0.000001 
4477	(  -1.505499   1.183578   1.577508   1.152852   0.935689 )	13.842719 0.000001 -0.000005 -0.000001 0.000005 
4478	(  -1.505498   1.183583   1.577508   1.152851   0.935688 )	13.842745 0.000000 0.000000 -0.000000 -0.000000 
4479	(  -1.505498   1.183581   1.577508   1.152852   0.935689 )	13.842727 0.000001 0.000000 -0.000001 -0.000000 
4480	(  -1.505498   1.183577   1.577508   1.152853   0.935691 )	13.842700 0.000000 0.000002 -0.000000 -0.000002 
4481	(  -1.50545    1.179182   1.577622   1.152993   0.935989 )	13.818726 -0.000000 -0.000002 0.000000 0.000002 
4482	(  -1.505498   1.183546   1.57751    1.152851   0.935686 )	13.842542 -0.000000 -0.000004 0.000000 0.000004 
4483	(  -1.505499   1.183579   1.577509   1.152851   0.935687 )	13.842727 0.000001 -0.000001 -0.000001 0.000001 
4484	(  -1.505499   1.183586   1.577508   1.152851   0.935687 )	13.842760 0.000000 0.000000 -0.000000 -0.000000 
4485	(  -1.505451   1.179184   1.577621   1.152994   0.93599  )	13.818743 0.000002 -0.000000 -0.000002 0.000000 
4486	(  -1.50545    1.179187   1.577622   1.152993   0.935988 )	13.818748 -0.000002 -0.000003 0.000002 0.000003 
4487	(  -1.505499   1.183569   1.577508   1.152851   0.935687 )	13.842671 0.000001 -0.000030 -0.000001 0.000030 
4488	(  -1.505499   1.183533   1.577509   1.152852   0.935689 )	13.842478 0.000002 -0.000033 -0.000002 0.000033 
4489	(  -1.505498   1.183561   1.577509   1.15285    0.935687 )	13.842621 -0.000002 -0.000015 0.000002 0.000015 
4490	(  -1.505498   1.183543   1.577507   1.152851   0.935686 )	13.842522 0.000001 -0.000059 -0.000001 0.000059 
4491	(  -1.505498   1.183566   1.577508   1.152851   0.93569  )	13.842650 -0.000004 -0.000036 0.000004 0.000036 
4492	(  -1.505498   1.183643   1.577509   1.152853   0.935689 )	13.843064 0.000004 0.000089 -0.000004 -0.000089 
4493	(  -1.50545    1.179185   1.577622   1.152993   0.93599  )	13.818741 -0.000003 -0.000006 0.000003 0.000006 
4494	(  -1.505499   1.183581   1.577509   1.152852   0.935688 )	13.842735 0.000004 0.000019 -0.000004 -0.000019 
4495	(  -1.505498   1.183583   1.577508   1.152852   0.935689 )	13.842734 0.000000 0.000001 -0.000000 -0.000001 
4496	(  -1.50545    1.17919    1.577621   1.152994   0.935988 )	13.818772 0.000002 -0.000001 -0.000002 0.000001 
4497	(  -1.50545    1.179181   1.577622   1.152993   0.93599  )	13.818719 -0.000002 -0.000002 0.000002 0.000002 
4498	(  -1.505498   1.183579   1.577508   1.152851   0.935688 )	13.842721 -0.000000 -0.000003 0.000000 0.000003 
4499	(  -1.505499   1.183568   1.577509   1.152851   0.935689 )	13.842663 0.000000 -0.000004 -0.000000 0.000004 
4500	(  -1.505498   1.18357    1.577508   1.152851   0.935688 )	13.842673 0.000000 -0.000023 -0.000000 0.000023 
4501	(  -1.505498   1.183579   1.577508   1.152851   0.935688 )	13.842724 -0.000001 -0.000010 0.000001 0.000010 
4502	(  -1.505498   1.183566   1.577508   1.152851   0.935687 )	13.842652 0.000002 -0.000013 -0.000002 0.000013 
4503	(  -1.505498   1.183614   1.577508   1.152851   0.935688 )	13.842910 0.000001 0.000031 -0.000001 -0.000031 
4504	(  -1.50545    1.179191   1.577621   1.152993   0.935989 )	13.818776 -0.000001 0.000001 0.000001 -0.000001 
4505	(  -1.505498   1.183577   1.577508   1.152852   0.935686 )	13.842709 0.000002 -0.000012 -0.000002 0.000012 
4506	(  -1.505498   1.183583   1.577507   1.152853   0.93569  )	13.842739 0.000001 -0.000000 -0.000001 0.000000 
4507	(  -1.505498   1.183583   1.577508   1.152852   0.935689 )	13.842742 0.000001 -0.000000 -0.000001 0.000000 
4508	(  -1.50545    1.179183   1.577622   1.152994   0.935989 )	13.818733 0.000001 -0.000002 -0.000001 0.000002 

BBE ( SOL ) BBO
4509	(  -1.50545    1.179188   1.577622   1.152993   0.935989 )	13.818758 -0.000000 -0.000000 0.000000 0.000000 
4510	(  -1.505451   1.179194   1.577622   1.152993   0.93599  )	13.818796 -0.000002 0.000003 0.000002 -0.000003 
4511	(  -1.50545    1.179181   1.577622   1.152994   0.93599  )	13.818719 0.000000 0.000003 -0.000000 -0.000003 
4512	(  -1.50545    1.179181   1.577622   1.152994   0.93599  )	13.818719 0.000000 0.000003 -0.000000 -0.000003 
4513	(  -1.505451   1.179189   1.577622   1.152993   0.93599  )	13.818767 -0.000000 0.000001 0.000000 -0.000001 
4514	(  -1.505451   1.179187   1.577622   1.152993   0.93599  )	13.818758 -0.000000 0.000000 0.000000 -0.000000 
4515	(  -1.50545    1.179168   1.577622   1.152993   0.935989 )	13.818651 -0.000000 -0.000020 0.000000 0.000020 
4516	(  -1.505451   1.179186   1.577621   1.152994   0.935989 )	13.818752 0.000002 -0.000005 -0.000002 0.000005 
4517	(  -1.50545    1.179188   1.577622   1.152993   0.935988 )	13.818760 0.000001 0.000005 -0.000001 -0.000005 
4518	(  -1.50545    1.179189   1.577622   1.152994   0.93599  )	13.818765 -0.000000 0.000007 0.000000 -0.000007 
4519	(  -1.50545    1.179186   1.577621   1.152993   0.935989 )	13.818749 -0.000002 -0.000017 0.000002 0.000017 
4520	(  -1.50545    1.17917    1.577621   1.152994   0.93599  )	13.818664 -0.000000 -0.000023 0.000000 0.000023 
4521	(  -1.50545    1.179201   1.577622   1.152993   0.935988 )	13.818827 0.000001 0.000020 -0.000001 -0.000020 
4522	(  -1.505451   1.179188   1.577622   1.152993   0.93599  )	13.818765 -0.000001 0.000001 0.000001 -0.000001 
4523	(  -1.50545    1.179172   1.577622   1.152994   0.93599  )	13.818671 -0.000000 -0.000004 0.000000 0.000004 
4524	(  -1.505451   1.179179   1.577621   1.152993   0.93599  )	13.818711 -0.000001 -0.000013 0.000001 0.000013 
4525	(  -1.505451   1.179184   1.577622   1.152993   0.93599  )	13.818741 -0.000000 -0.000001 0.000000 0.000001 
4526	(  -1.505451   1.17918    1.577622   1.152993   0.93599  )	13.818724 0.000000 -0.000002 -0.000000 0.000002 
4527	(  -1.505452   1.179172   1.577623   1.152993   0.935991 )	13.818691 0.000001 -0.000003 -0.000001 0.000003 
4528	(  -1.505451   1.179186   1.577622   1.152993   0.93599  )	13.818755 0.000001 0.000005 -0.000001 -0.000005 
4529	(  -1.50545    1.179175   1.577622   1.152994   0.93599  )	13.818687 0.000000 -0.000001 -0.000000 0.000001 
4530	(  -1.50545    1.179135   1.577623   1.152995   0.935993 )	13.818475 0.000001 -0.000002 -0.000001 0.000002 
4531	(  -1.505451   1.179159   1.577623   1.152993   0.935988 )	13.818614 0.000003 -0.000004 -0.000003 0.000004 
4532	(  -1.505451   1.179161   1.577622   1.152995   0.935989 )	13.818615 0.000006 -0.000007 -0.000006 0.000007 
4533	(  -1.50545    1.179179   1.577622   1.152993   0.935989 )	13.818709 0.000000 -0.000003 -0.000000 0.000003 
4534	(  -1.505451   1.179186   1.577622   1.152993   0.93599  )	13.818752 -0.000000 0.000000 0.000000 -0.000000 
4535	(  -1.505451   1.179182   1.577622   1.152994   0.935991 )	13.818735 0.000000 0.000002 -0.000000 -0.000002 
4536	(  -1.50545    1.179167   1.577622   1.152994   0.93599  )	13.818640 -0.000000 0.000000 0.000000 -0.000000 
