
BBE ( SOL ) BBO
5536	(  28.13055   -3.219622  -3.286461  15.020448   0.035549 )	163725.055875 0.000008 -0.000003 0.000002 -0.000008 0.000003 -0.000002 
5537	(  28.130559  -3.219621  -3.286462  15.020451   0.035549 )	163725.191450 0.000010 0.000000 0.000002 -0.000010 -0.000000 -0.000002 
5538	(  28.130548  -3.219622  -3.286462  15.020441   0.035549 )	163724.792360 -0.000003 -0.000011 0.000001 0.000003 0.000011 -0.000001 
5539	(  28.130551  -3.219621  -3.286461  15.020441   0.035549 )	163724.780872 0.000011 -0.000008 0.000002 -0.000011 0.000008 -0.000002 
5540	(  28.130549  -3.219621  -3.286461  15.020451   0.035549 )	163725.176772 0.000033 0.000007 0.000001 -0.000033 -0.000007 -0.000001 
5541	(  28.130759  -3.219622  -3.286469  15.0205     0.035548 )	163727.224336 -0.000018 0.000002 0.000000 0.000018 -0.000002 -0.000000 
5542	(  28.130775  -3.219621  -3.286468  15.020488   0.035548 )	163726.777859 0.000019 -0.000003 0.000001 -0.000019 0.000003 -0.000001 
5543	(  28.130549  -3.219621  -3.286462  15.020451   0.035549 )	163725.178091 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
5544	(  28.130549  -3.219621  -3.286461  15.020446   0.035549 )	163724.992305 0.000007 -0.000004 0.000001 -0.000007 0.000004 -0.000001 
5545	(  28.130764  -3.219621  -3.286468  15.020493   0.035548 )	163726.975791 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
5546	(  28.130783  -3.21962   -3.286469  15.020496   0.035548 )	163727.098412 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
5547	(  28.130554  -3.219621  -3.286462  15.020449   0.035549 )	163725.129053 0.000001 -0.000002 0.000002 -0.000001 0.000002 -0.000002 
5548	(  28.130547  -3.219621  -3.286462  15.020446   0.035549 )	163724.993433 -0.000018 -0.000009 0.000001 0.000018 0.000009 -0.000001 
5549	(  28.130547  -3.219621  -3.286461  15.020447   0.035549 )	163725.026730 0.000012 -0.000001 0.000001 -0.000012 0.000001 -0.000001 
5550	(  28.130551  -3.219622  -3.286461  15.020446   0.035549 )	163724.982533 0.000015 -0.000003 0.000001 -0.000015 0.000003 -0.000001 
5551	(  28.130548  -3.219621  -3.286462  15.020449   0.035549 )	163725.115169 -0.000006 -0.000003 0.000001 0.000006 0.000003 -0.000001 
5552	(  28.130766  -3.219621  -3.286468  15.020499   0.035548 )	163727.187941 0.000004 0.000005 0.000000 -0.000004 -0.000005 -0.000000 
5553	(  28.130767  -3.219621  -3.286468  15.020489   0.035548 )	163726.814254 -0.000004 -0.000006 0.000000 0.000004 0.000006 -0.000000 
5554	(  28.130545  -3.219622  -3.286462  15.020459   0.035549 )	163725.483853 -0.000011 0.000006 0.000001 0.000011 -0.000006 -0.000001 
5555	(  28.130548  -3.219622  -3.286462  15.020448   0.035549 )	163725.062117 0.000001 -0.000003 0.000001 -0.000001 0.000003 -0.000001 
5556	(  28.130767  -3.219621  -3.286468  15.020492   0.035548 )	163726.908485 0.000005 -0.000001 0.000000 -0.000005 0.000001 -0.000000 
5557	(  28.13077   -3.219621  -3.286468  15.020497   0.035548 )	163727.132638 -0.000003 0.000003 0.000000 0.000003 -0.000003 -0.000000 
5558	(  28.130768  -3.219621  -3.286468  15.020493   0.035548 )	163726.964523 0.000003 -0.000000 0.000000 -0.000003 0.000000 -0.000000 
5559	(  28.130781  -3.219621  -3.286469  15.020495   0.035548 )	163727.052129 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
5560	(  28.130792  -3.21962   -3.286469  15.020496   0.035548 )	163727.087192 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 

BBE ( SOL ) BBO
5561	(  28.130778  -3.219621  -3.286469  15.020497   0.035548 )	163727.104650 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
5562	(  28.13077   -3.219621  -3.286468  15.020494   0.035548 )	163726.999555 0.000002 -0.000000 0.000000 -0.000002 0.000000 -0.000000 
5563	(  28.130784  -3.219621  -3.286469  15.020496   0.035548 )	163727.102888 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
5564	(  28.130769  -3.219621  -3.286468  15.020494   0.035548 )	163727.007565 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
5565	(  28.130549  -3.219621  -3.286462  15.020449   0.035549 )	163725.101456 -0.000004 -0.000003 0.000001 0.000004 0.000003 -0.000001 
5566	(  28.130547  -3.219622  -3.286462  15.020449   0.035549 )	163725.128766 -0.000003 -0.000002 0.000001 0.000003 0.000002 -0.000001 
5567	(  28.130551  -3.219621  -3.286461  15.020449   0.035549 )	163725.092460 0.000004 -0.000002 0.000001 -0.000004 0.000002 -0.000001 
5568	(  28.130548  -3.219621  -3.286461  15.02045    0.035549 )	163725.150048 0.000006 0.000001 0.000001 -0.000006 -0.000001 -0.000001 
5569	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.155701 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
5570	(  28.130769  -3.219621  -3.286468  15.020492   0.035548 )	163726.929715 -0.000005 -0.000003 0.000000 0.000005 0.000003 -0.000000 
5571	(  28.130765  -3.219621  -3.286468  15.020496   0.035548 )	163727.072480 0.000005 0.000003 0.000000 -0.000005 -0.000003 -0.000000 
5572	(  28.130549  -3.219621  -3.286462  15.020451   0.035549 )	163725.172847 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
5573	(  28.130551  -3.219621  -3.286461  15.02045    0.035549 )	163725.159217 0.000005 -0.000000 0.000001 -0.000005 0.000000 -0.000001 
5574	(  28.130776  -3.219621  -3.286468  15.020494   0.035548 )	163726.997410 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
5575	(  28.130784  -3.219621  -3.286469  15.020494   0.035548 )	163727.005114 0.000000 -0.000003 0.000001 -0.000000 0.000003 -0.000001 
5576	(  28.130549  -3.219621  -3.286461  15.02045    0.035549 )	163725.130468 0.000003 -0.000001 0.000001 -0.000003 0.000001 -0.000001 
5577	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.148833 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
5578	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.152430 -0.000003 -0.000002 0.000001 0.000003 0.000002 -0.000001 
5579	(  28.130548  -3.219621  -3.286461  15.020451   0.035549 )	163725.174863 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
5580	(  28.130549  -3.219621  -3.286462  15.020451   0.035549 )	163725.179718 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
5581	(  28.130767  -3.219621  -3.286468  15.020494   0.035548 )	163726.999453 -0.000003 -0.000001 0.000000 0.000003 0.000001 -0.000000 
5582	(  28.130767  -3.219621  -3.286468  15.020494   0.035548 )	163727.002742 0.000003 0.000000 0.000000 -0.000003 -0.000000 -0.000000 
5583	(  28.13055   -3.219621  -3.286462  15.02045    0.035549 )	163725.155962 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
5584	(  28.130548  -3.219621  -3.286462  15.020451   0.035549 )	163725.180843 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
5585	(  28.130549  -3.219621  -3.286462  15.020451   0.035549 )	163725.168114 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
5586	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.163598 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
5587	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.150051 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
5588	(  28.13055   -3.219622  -3.286462  15.020449   0.035549 )	163725.110471 0.000003 -0.000002 0.000001 -0.000003 0.000002 -0.000001 
5589	(  28.130768  -3.219621  -3.286468  15.020494   0.035548 )	163726.994000 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
5590	(  28.130774  -3.219621  -3.286468  15.020495   0.035548 )	163727.052639 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5591	(  28.130779  -3.219621  -3.286469  15.020496   0.035548 )	163727.091063 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
5592	(  28.130771  -3.219621  -3.286468  15.020495   0.035548 )	163727.038894 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5593	(  28.13077   -3.219621  -3.286468  15.020494   0.035548 )	163727.015397 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
5594	(  28.13077   -3.219621  -3.286468  15.020495   0.035548 )	163727.053241 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
5595	(  28.13077   -3.219621  -3.286468  15.020495   0.035548 )	163727.039820 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5596	(  28.130774  -3.219621  -3.286468  15.020496   0.035548 )	163727.077124 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
5597	(  28.130772  -3.219621  -3.286468  15.020495   0.035548 )	163727.056343 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
5598	(  28.130769  -3.219621  -3.286468  15.020494   0.035548 )	163726.997262 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
5599	(  28.130771  -3.219621  -3.286468  15.020495   0.035548 )	163727.050958 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
5600	(  28.130766  -3.219621  -3.286468  15.020494   0.035548 )	163727.012808 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 

BBE ( SOL ) BBO
5601	(  28.130772  -3.219621  -3.286468  15.020495   0.035548 )	163727.042681 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5602	(  28.130769  -3.219621  -3.286468  15.020494   0.035548 )	163727.011177 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5603	(  28.130768  -3.219621  -3.286468  15.020494   0.035548 )	163726.991287 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
5604	(  28.13077   -3.219621  -3.286468  15.020495   0.035548 )	163727.045050 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
5605	(  28.13077   -3.219621  -3.286468  15.020495   0.035548 )	163727.022810 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
5606	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.151028 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
5607	(  28.13055   -3.219621  -3.286462  15.02045    0.035549 )	163725.165144 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
5608	(  28.130549  -3.219621  -3.286462  15.020449   0.035549 )	163725.125664 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
5609	(  28.130549  -3.219621  -3.286461  15.02045    0.035549 )	163725.159978 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
5610	(  28.130549  -3.219621  -3.286462  15.020451   0.035549 )	163725.188007 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
5611	(  28.130768  -3.219621  -3.286468  15.020493   0.035548 )	163726.964058 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
5612	(  28.130766  -3.219621  -3.286468  15.020495   0.035548 )	163727.038137 -0.000002 0.000001 0.000000 0.000002 -0.000001 -0.000000 
5613	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.165495 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
5614	(  28.13055   -3.219621  -3.286462  15.020449   0.035549 )	163725.126106 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
5615	(  28.130766  -3.219621  -3.286468  15.020493   0.035548 )	163726.966391 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5616	(  28.130767  -3.219621  -3.286468  15.020494   0.035548 )	163726.990743 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5617	(  28.130765  -3.219621  -3.286468  15.020494   0.035548 )	163726.988294 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
5618	(  28.130769  -3.219621  -3.286468  15.020494   0.035548 )	163727.008621 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
5619	(  28.130766  -3.219621  -3.286468  15.020494   0.035548 )	163726.991491 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
5620	(  28.130766  -3.219621  -3.286468  15.020494   0.035548 )	163726.987195 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
5621	(  28.130768  -3.219621  -3.286468  15.020494   0.035548 )	163727.003265 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5622	(  28.130769  -3.219621  -3.286468  15.020494   0.035548 )	163727.009035 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5623	(  28.130767  -3.219621  -3.286468  15.020494   0.035548 )	163726.995877 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5624	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.156569 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
5625	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.166025 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
5626	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.144727 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
5627	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.157745 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
5628	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.158601 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
5629	(  28.130766  -3.219621  -3.286468  15.020494   0.035548 )	163726.998435 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5630	(  28.130767  -3.219621  -3.286468  15.020494   0.035548 )	163727.003760 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
5631	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.163714 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
5632	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.144140 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
5633	(  28.130766  -3.219621  -3.286468  15.020494   0.035548 )	163726.990101 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5634	(  28.130766  -3.219621  -3.286468  15.020494   0.035548 )	163726.997976 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5635	(  28.130765  -3.219621  -3.286468  15.020494   0.035548 )	163726.988611 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
5636	(  28.13055   -3.219621  -3.286462  15.02045    0.035549 )	163725.130711 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
5637	(  28.130766  -3.219621  -3.286468  15.020493   0.035548 )	163726.966292 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5638	(  28.130766  -3.219621  -3.286468  15.020493   0.035548 )	163726.966373 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5639	(  28.130769  -3.219621  -3.286468  15.020495   0.035548 )	163727.037007 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
5640	(  28.130768  -3.219621  -3.286468  15.020494   0.035548 )	163727.019348 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
5641	(  28.13077   -3.219621  -3.286468  15.020495   0.035548 )	163727.058310 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
5642	(  28.130767  -3.219621  -3.286468  15.020494   0.035548 )	163726.989297 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5643	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.146282 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
5644	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.152837 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
5645	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.147884 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
5646	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.160349 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
5647	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.150602 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
5648	(  28.130548  -3.219621  -3.286462  15.020449   0.035549 )	163725.125097 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
5649	(  28.130766  -3.219621  -3.286468  15.020493   0.035548 )	163726.966913 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
5650	(  28.130765  -3.219621  -3.286468  15.020494   0.035548 )	163726.983658 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5651	(  28.130763  -3.219621  -3.286468  15.020493   0.035548 )	163726.955577 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
5652	(  28.130762  -3.219621  -3.286468  15.020493   0.035548 )	163726.940704 0.000002 -0.000000 0.000000 -0.000002 0.000000 -0.000000 
5653	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.151007 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
5654	(  28.130765  -3.219621  -3.286468  15.020495   0.035548 )	163727.017299 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
5655	(  28.130765  -3.219621  -3.286468  15.020493   0.035548 )	163726.965131 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
5656	(  28.130768  -3.219621  -3.286468  15.020494   0.035548 )	163727.019038 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5657	(  28.130549  -3.219621  -3.286462  15.020448   0.035549 )	163725.083989 0.000000 -0.000002 0.000001 -0.000000 0.000002 -0.000001 
5658	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.145536 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
5659	(  28.13055   -3.219621  -3.286462  15.02045    0.035549 )	163725.155882 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
5660	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.162056 -0.000000 -0.000000 0.000002 0.000000 0.000000 -0.000002 
5661	(  28.130549  -3.219621  -3.286461  15.020451   0.035549 )	163725.181896 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
5662	(  28.130764  -3.219621  -3.286468  15.020492   0.035548 )	163726.919408 -0.000000 -0.000002 0.000000 0.000000 0.000002 -0.000000 
5663	(  28.130766  -3.219621  -3.286468  15.020495   0.035548 )	163727.047908 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
5664	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.159484 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
5665	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.156889 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5666	(  28.130548  -3.219621  -3.286462  15.02045    0.035548 )	163725.149105 -0.000001 -0.000001 -0.000002 0.000001 0.000001 0.000002 
5667	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.142120 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
5668	(  28.130763  -3.219621  -3.286468  15.020492   0.035548 )	163726.937245 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
5669	(  28.130765  -3.219621  -3.286468  15.020494   0.035548 )	163726.982665 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
5670	(  28.130767  -3.219621  -3.286468  15.020494   0.035548 )	163727.010178 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5671	(  28.130548  -3.219621  -3.286461  15.02045    0.035549 )	163725.156946 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
5672	(  28.130548  -3.219621  -3.286462  15.020448   0.035549 )	163725.080920 -0.000001 -0.000003 0.000000 0.000001 0.000003 -0.000000 
5673	(  28.130551  -3.219621  -3.286462  15.02045    0.035549 )	163725.139475 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
5674	(  28.13055   -3.219621  -3.286462  15.02045    0.035549 )	163725.153839 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
5675	(  28.130547  -3.219621  -3.286462  15.02045    0.035549 )	163725.160554 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
5676	(  28.130764  -3.219621  -3.286468  15.020492   0.035548 )	163726.907362 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
5677	(  28.130766  -3.219621  -3.286468  15.020496   0.035548 )	163727.059954 0.000002 0.000002 -0.000000 -0.000002 -0.000002 0.000000 
5678	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.164331 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5679	(  28.130549  -3.219621  -3.286462  15.020451   0.035549 )	163725.186655 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
5680	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.155451 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
5681	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.151137 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
5682	(  28.130547  -3.219621  -3.286461  15.020449   0.035549 )	163725.098359 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
5683	(  28.130547  -3.219621  -3.286461  15.020449   0.035549 )	163725.093810 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
5684	(  28.130548  -3.219621  -3.286462  15.020451   0.035549 )	163725.168625 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
5685	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.161769 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
5686	(  28.130549  -3.219621  -3.286462  15.02045    0.035549 )	163725.150913 0.000002 -0.000001 0.000001 -0.000002 0.000001 -0.000001 
5687	(  28.130551  -3.219621  -3.286461  15.020451   0.035549 )	163725.168434 0.000003 0.000000 -0.000001 -0.000003 -0.000000 0.000001 
5688	(  28.130549  -3.219621  -3.286462  15.020452   0.035549 )	163725.231452 0.000001 0.000002 0.000001 -0.000001 -0.000002 -0.000001 
5689	(  28.130553  -3.219621  -3.286462  15.02045    0.035549 )	163725.137378 0.000004 -0.000001 0.000001 -0.000004 0.000001 -0.000001 
5690	(  28.130549  -3.219621  -3.286461  15.02045    0.035549 )	163725.149744 0.000004 0.000000 0.000001 -0.000004 -0.000000 -0.000001 
5691	(  28.13055   -3.219621  -3.286461  15.020452   0.035549 )	163725.231497 0.000002 0.000002 0.000001 -0.000002 -0.000002 -0.000001 
5692	(  28.130547  -3.219621  -3.286462  15.020448   0.035549 )	163725.082281 -0.000003 -0.000003 -0.000001 0.000003 0.000003 0.000001 
5693	(  28.130545  -3.219621  -3.286462  15.020448   0.035549 )	163725.083199 -0.000005 -0.000003 -0.000000 0.000005 0.000003 0.000000 
5694	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.131660 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
5695	(  28.130547  -3.219621  -3.286461  15.020449   0.035549 )	163725.118729 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
5696	(  28.130543  -3.219621  -3.286461  15.020446   0.035549 )	163725.008563 -0.000000 -0.000003 0.000000 0.000000 0.000003 -0.000000 
5697	(  28.130543  -3.219621  -3.286461  15.020448   0.035549 )	163725.056471 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
5698	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.159347 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5699	(  28.130548  -3.219621  -3.286461  15.02045    0.035549 )	163725.156916 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5700	(  28.130545  -3.219621  -3.286461  15.020448   0.035549 )	163725.083692 -0.000001 -0.000002 -0.000000 0.000001 0.000002 0.000000 
5701	(  28.130547  -3.219621  -3.286462  15.020449   0.035549 )	163725.124739 -0.000002 -0.000002 -0.000000 0.000002 0.000002 0.000000 
5702	(  28.130553  -3.219621  -3.286462  15.02045    0.035549 )	163725.152948 0.000005 -0.000001 0.000000 -0.000005 0.000001 -0.000000 
5703	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.153841 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
5704	(  28.130549  -3.219621  -3.286461  15.02045    0.035549 )	163725.153766 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
5705	(  28.130548  -3.219621  -3.286462  15.020452   0.035549 )	163725.232440 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
5706	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.138665 -0.000004 -0.000002 0.000001 0.000004 0.000002 -0.000001 
5707	(  28.130548  -3.219621  -3.286461  15.02045    0.035549 )	163725.161022 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
5708	(  28.130546  -3.219621  -3.286461  15.020448   0.035549 )	163725.077932 0.000001 -0.000002 0.000000 -0.000001 0.000002 -0.000000 
5709	(  28.130547  -3.219621  -3.286461  15.020448   0.035549 )	163725.078333 0.000002 -0.000002 0.000001 -0.000002 0.000002 -0.000001 
5710	(  28.13055   -3.219621  -3.286462  15.020452   0.035549 )	163725.210351 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
5711	(  28.130548  -3.219621  -3.286461  15.02045    0.035549 )	163725.141635 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
5712	(  28.130547  -3.219621  -3.286461  15.020449   0.035549 )	163725.104133 -0.000001 -0.000002 0.000000 0.000001 0.000002 -0.000000 
5713	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.133325 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
5714	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.133261 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
5715	(  28.13055   -3.219621  -3.286462  15.02045    0.035549 )	163725.145353 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
5716	(  28.130548  -3.219621  -3.286461  15.020449   0.035549 )	163725.116583 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
5717	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.142179 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
5718	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.153933 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5719	(  28.130548  -3.219621  -3.286462  15.02045    0.035549 )	163725.149376 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
5720	(  28.130546  -3.219621  -3.286461  15.02045    0.035549 )	163725.135543 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
5721	(  28.130547  -3.219621  -3.286461  15.02045    0.035549 )	163725.127158 0.000002 -0.000000 -0.000001 -0.000002 0.000000 0.000001 
5722	(  28.130548  -3.219621  -3.286461  15.02045    0.035549 )	163725.129336 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
