437	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
438	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
439	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
440	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
441	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
442	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
443	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
444	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071418 -0.071418 
445	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
446	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
447	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
448	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
449	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
450	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 

BBE ( SOL ) BBO
451	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071418 -0.071418 
452	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
453	(  -1.15366   -1.153551   4.324814   4.325018 )	-5.742220 0.107390 2.153660 2.153551 -3.324814 -3.325018 -6.153660 -6.153551 -0.675186 -0.674982 0.071417 -0.071417 
454	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
455	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071418 -0.071418 
456	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
457	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
458	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
459	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
460	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
461	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
462	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
463	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
464	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
465	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
466	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
467	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
468	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
469	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
470	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
471	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
472	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
473	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
474	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
475	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
476	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
477	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
478	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
479	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
480	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
481	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
482	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
483	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
484	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
485	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
486	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
487	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
488	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
489	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
490	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 

BBE ( SOL ) BBO
491	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
492	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
493	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
494	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
495	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
496	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
497	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
498	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
499	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
500	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
501	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
502	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
503	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
504	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
505	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
506	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
507	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
508	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
509	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
510	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
511	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
512	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
513	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
514	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
515	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
516	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
517	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
518	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
519	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
520	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
521	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
522	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
523	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
524	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
525	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
526	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
527	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
528	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
529	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
530	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 

BBE ( SOL ) BBO
531	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
532	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
533	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
534	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
535	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
536	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
537	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
538	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
539	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
540	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
541	(  -1.15366   -1.153551   4.324815   4.325018 )	-5.742221 0.107390 2.153660 2.153551 -3.324815 -3.325018 -6.153660 -6.153551 -0.675185 -0.674982 0.071417 -0.071417 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     Undefined.

Best infeasible solution:   #87813 ( -1.15366 -1.15355 4.32481 4.32502 )	Evaluation OK	 f =  -5.7422209999999997976 	 h =   9.2926663051900000312 

Blackbox evaluations:         541
Total model evaluations:      84002
Cache hits:                   72
Total number of evaluations:  613
