956	(   0.706191   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814187 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 
957	(   0.706192   1.434279   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814188 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
958	(   0.706192   1.434279   1.791127 -38.12162  104.296668  -8.713189  23.484589 )	-1.814189 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
959	(   0.706192   1.434279   1.791127 -38.121621 104.296668  -8.713189  23.484591 )	-1.814191 0.000000 0.000000 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 
960	(   0.706191   1.434278   1.791127 -38.12162  104.296668  -8.713189  23.484589 )	-1.814187 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
961	(   0.706191   1.434279   1.791127 -38.12162  104.296668  -8.713189  23.484589 )	-1.814188 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
962	(   0.706191   1.434279   1.791127 -38.12162  104.296668  -8.713189  23.48459  )	-1.814188 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
963	(   0.706192   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814189 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
964	(   0.706193   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484588 )	-1.814190 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
965	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484588 )	-1.814192 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
966	(   0.706199   1.434275   1.791126 -38.121623 104.296667  -8.713189  23.484587 )	-1.814201 0.000000 -0.000001 -0.000000 0.000001 -0.000000 0.000001 0.000000 -0.000001 
967	(   0.706192   1.434279   1.791127 -38.12162  104.296668  -8.713189  23.484588 )	-1.814189 0.000001 0.000001 -0.000000 0.000002 -0.000001 -0.000001 0.000000 -0.000002 
968	(   0.706192   1.43428    1.791127 -38.12162  104.296668  -8.713189  23.484591 )	-1.814192 0.000001 0.000002 -0.000001 0.000003 -0.000001 -0.000002 0.000001 -0.000003 
969	(   0.706192   1.434279   1.791127 -38.121621 104.296668  -8.713189  23.48459  )	-1.814190 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
970	(   0.706196   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484588 )	-1.814197 0.000002 -0.000000 -0.000000 0.000002 -0.000002 0.000000 0.000000 -0.000002 
971	(   0.706193   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484588 )	-1.814190 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
972	(   0.706194   1.434276   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814191 0.000000 -0.000001 -0.000000 -0.000002 -0.000000 0.000001 0.000000 0.000002 
973	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484586 )	-1.814192 0.000000 0.000000 -0.000000 0.000003 -0.000000 -0.000000 0.000000 -0.000003 
974	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
975	(   0.706195   1.434278   1.791126 -38.121621 104.296667  -8.713189  23.48459  )	-1.814196 0.000001 0.000002 -0.000000 0.000001 -0.000001 -0.000002 0.000000 -0.000001 
976	(   0.706195   1.434281   1.791126 -38.121621 104.296668  -8.713189  23.484599 )	-1.814201 0.000001 0.000002 -0.000001 -0.000002 -0.000001 -0.000002 0.000001 0.000002 
977	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814194 0.000001 -0.000000 -0.000000 0.000002 -0.000001 0.000000 0.000000 -0.000002 
978	(   0.706193   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814191 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
979	(   0.706199   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484587 )	-1.814206 0.000005 0.000000 -0.000000 0.000008 -0.000005 -0.000000 0.000000 -0.000008 
980	(   0.706194   1.434279   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814195 0.000000 0.000002 -0.000000 0.000004 -0.000000 -0.000002 0.000000 -0.000004 
981	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
982	(   0.706195   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484591 )	-1.814195 0.000002 0.000001 -0.000000 0.000000 -0.000002 -0.000001 0.000000 -0.000000 
983	(   0.706192   1.43428    1.791127 -38.12162  104.296669  -8.713189  23.484593 )	-1.814190 0.000001 -0.000001 -0.000000 -0.000001 -0.000001 0.000001 0.000000 0.000001 
984	(   0.706195   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484588 )	-1.814196 0.000001 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 
985	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484588 )	-1.814192 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 

BBE ( SOL ) BBO
986	(   0.706192   1.434279   1.791127 -38.121621 104.296668  -8.713189  23.48459  )	-1.814189 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
987	(   0.706198   1.434279   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814205 0.000005 0.000003 -0.000000 0.000008 -0.000005 -0.000003 0.000000 -0.000008 
988	(   0.706199   1.434277   1.791126 -38.121621 104.296668  -8.713189  23.484588 )	-1.814205 0.000004 -0.000001 -0.000001 0.000005 -0.000004 0.000001 0.000001 -0.000005 
989	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000001 0.000000 -0.000001 0.000000 -0.000001 -0.000000 0.000001 -0.000000 
990	(   0.706195   1.434277   1.791126 -38.121621 104.296668  -8.713189  23.484589 )	-1.814195 0.000003 -0.000000 -0.000000 0.000000 -0.000003 0.000000 0.000000 -0.000000 
991	(   0.706194   1.434279   1.791127 -38.121621 104.296668  -8.713189  23.48459  )	-1.814195 0.000001 0.000002 -0.000001 0.000003 -0.000001 -0.000002 0.000001 -0.000003 
992	(   0.706196   1.434276   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814196 0.000002 -0.000001 -0.000000 0.000001 -0.000002 0.000001 0.000000 -0.000001 
993	(   0.706194   1.434276   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814191 0.000001 -0.000001 -0.000000 -0.000002 -0.000001 0.000001 0.000000 0.000002 
994	(   0.706195   1.434277   1.791127 -38.121621 104.296667  -8.713189  23.484589 )	-1.814194 0.000001 0.000002 -0.000000 0.000000 -0.000001 -0.000002 0.000000 -0.000000 
995	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484594 )	-1.814193 0.000000 0.000000 -0.000000 -0.000005 -0.000000 -0.000000 0.000000 0.000005 
996	(   0.706189   1.434279   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814181 -0.000006 0.000000 -0.000000 -0.000003 0.000006 -0.000000 0.000000 0.000003 
997	(   0.706193   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484588 )	-1.814189 -0.000002 -0.000002 -0.000000 -0.000000 0.000002 0.000002 0.000000 0.000000 
998	(   0.706195   1.434279   1.791127 -38.121621 104.296667  -8.713189  23.484587 )	-1.814199 0.000001 0.000003 -0.000001 0.000008 -0.000001 -0.000003 0.000001 -0.000008 
999	(   0.706194   1.434277   1.791127 -38.121621 104.296667  -8.713189  23.484588 )	-1.814192 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
1000	(   0.706192   1.434279   1.791127 -38.12162  104.296668  -8.713189  23.48459  )	-1.814189 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1001	(   0.706196   1.434277   1.791126 -38.121621 104.296668  -8.713189  23.484589 )	-1.814198 0.000002 0.000000 -0.000000 0.000002 -0.000002 -0.000000 0.000000 -0.000002 
1002	(   0.706195   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.484589 )	-1.814195 0.000001 0.000001 -0.000000 0.000001 -0.000001 -0.000001 0.000000 -0.000001 
1003	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814194 -0.000000 0.000001 -0.000000 0.000001 0.000000 -0.000001 0.000000 -0.000001 
1004	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 -0.000000 0.000001 -0.000000 0.000002 0.000000 -0.000001 0.000000 -0.000002 
1005	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 
1006	(   0.706195   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814196 0.000002 0.000001 -0.000000 0.000002 -0.000002 -0.000001 0.000000 -0.000002 
1007	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484588 )	-1.814194 0.000001 0.000001 -0.000000 0.000002 -0.000001 -0.000001 0.000000 -0.000002 
1008	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484587 )	-1.814193 0.000000 0.000001 -0.000000 0.000003 -0.000000 -0.000001 0.000000 -0.000003 
1009	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484591 )	-1.814193 0.000001 -0.000000 -0.000000 -0.000002 -0.000001 0.000000 0.000000 0.000002 
1010	(   0.706192   1.434277   1.791126 -38.121621 104.296668  -8.713189  23.484589 )	-1.814188 -0.000001 0.000000 -0.000001 -0.000002 0.000001 -0.000000 0.000001 0.000002 
1011	(   0.706196   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484588 )	-1.814197 0.000002 -0.000000 -0.000000 0.000003 -0.000002 0.000000 0.000000 -0.000003 
1012	(   0.706192   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.484589 )	-1.814189 -0.000002 0.000000 -0.000000 -0.000002 0.000002 -0.000000 0.000000 0.000002 
1013	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.48459  )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1014	(   0.706193   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.48459  )	-1.814191 -0.000001 0.000000 -0.000000 -0.000001 0.000001 -0.000000 0.000000 0.000001 
1015	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 
1016	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 -0.000000 0.000001 -0.000000 0.000001 0.000000 -0.000001 0.000000 -0.000001 
1017	(   0.706195   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814195 0.000001 0.000001 -0.000000 0.000002 -0.000001 -0.000001 0.000000 -0.000002 
1018	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1019	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
1020	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.48459  )	-1.814193 0.000001 0.000000 -0.000000 -0.000001 -0.000001 -0.000000 0.000000 0.000001 
1021	(   0.706195   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814196 0.000001 0.000001 -0.000000 0.000002 -0.000001 -0.000001 0.000000 -0.000002 
1022	(   0.706193   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.48459  )	-1.814191 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 0.000001 
1023	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1024	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484588 )	-1.814194 0.000001 0.000000 -0.000000 0.000002 -0.000001 -0.000000 0.000000 -0.000002 
1025	(   0.706193   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484588 )	-1.814191 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 

BBE ( SOL ) BBO
1026	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814192 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
1027	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814192 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
1028	(   0.706193   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814191 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1029	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 
1030	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814194 0.000001 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 
1031	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 
1032	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1033	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1034	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1035	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000001 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 
1036	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1037	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1038	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000001 0.000001 -0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000000 
1039	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1040	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1041	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1042	(   0.706194   1.434277   1.791126 -38.121621 104.296668  -8.713189  23.484589 )	-1.814192 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1043	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1044	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1045	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814192 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1046	(   0.706195   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.484592 )	-1.814197 0.000001 0.000001 -0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
1047	(   0.706195   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 
1048	(   0.706195   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814195 0.000001 0.000001 -0.000000 0.000001 -0.000001 -0.000001 0.000000 -0.000001 
1049	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1050	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1051	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1052	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814194 0.000001 0.000001 -0.000000 0.000001 -0.000001 -0.000001 0.000000 -0.000001 
1053	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 
1054	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1055	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1056	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1057	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 
1058	(   0.706194   1.434277   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000001 0.000000 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 
1059	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.484589 )	-1.814194 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 
1060	(   0.706193   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814191 -0.000001 0.000001 -0.000000 -0.000001 0.000001 -0.000001 0.000000 0.000001 
1061	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1062	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814194 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1063	(   0.706194   1.434277   1.791126 -38.121621 104.296668  -8.713189  23.484589 )	-1.814192 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1064	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1065	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1066	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1067	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1068	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814192 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1069	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1070	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1071	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1072	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1073	(   0.706194   1.434277   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1074	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 
1075	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814192 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1076	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814192 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1077	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1078	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1079	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1080	(   0.706194   1.434278   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 
1081	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1082	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1083	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1084	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1085	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814192 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1086	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000001 0.000001 -0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000000 
1087	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1088	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1089	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1090	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1091	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1092	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1093	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1094	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1095	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1096	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1097	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1098	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1099	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1100	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1101	(   0.706194   1.434278   1.791126 -38.121621 104.296668  -8.713189  23.48459  )	-1.814194 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
1102	(   0.706194   1.434277   1.791127 -38.121621 104.296668  -8.713189  23.484589 )	-1.814193 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
