439	(   4.324315   4.325555  -1.153584  -1.153645 )	-38.550499 0.106790 -3.324315 -3.325555 2.153584 2.153645 -0.675685 -0.674445 -6.153584 -6.153645 0.071783 -0.071783 
440	(   4.324313   4.325554  -1.153585  -1.153645 )	-38.550471 0.106804 -3.324313 -3.325554 2.153585 2.153645 -0.675687 -0.674446 -6.153585 -6.153645 0.071757 -0.071757 
441	(   4.324316   4.325556  -1.153584  -1.153645 )	-38.550518 0.106779 -3.324316 -3.325556 2.153584 2.153645 -0.675684 -0.674444 -6.153584 -6.153645 0.071798 -0.071798 
442	(   4.324316   4.325556  -1.153584  -1.153645 )	-38.550516 0.106780 -3.324316 -3.325556 2.153584 2.153645 -0.675684 -0.674444 -6.153584 -6.153645 0.071793 -0.071793 
443	(   4.324316   4.325556  -1.153584  -1.153646 )	-38.550524 0.106776 -3.324316 -3.325556 2.153584 2.153646 -0.675684 -0.674444 -6.153584 -6.153646 0.071798 -0.071798 
444	(   4.324314   4.325555  -1.153584  -1.153646 )	-38.550495 0.106791 -3.324314 -3.325555 2.153584 2.153646 -0.675686 -0.674445 -6.153584 -6.153646 0.071776 -0.071776 
445	(   4.324316   4.325556  -1.153584  -1.153645 )	-38.550512 0.106782 -3.324316 -3.325556 2.153584 2.153645 -0.675684 -0.674444 -6.153584 -6.153645 0.071793 -0.071793 
446	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
447	(   4.324315   4.325554  -1.153584  -1.153646 )	-38.550502 0.106793 -3.324315 -3.325554 2.153584 2.153646 -0.675685 -0.674446 -6.153584 -6.153646 0.071773 -0.071773 
448	(   4.324316   4.325555  -1.153584  -1.153645 )	-38.550510 0.106785 -3.324316 -3.325555 2.153584 2.153645 -0.675684 -0.674445 -6.153584 -6.153645 0.071788 -0.071788 
449	(   4.324315   4.325554  -1.153584  -1.153645 )	-38.550505 0.106790 -3.324315 -3.325554 2.153584 2.153645 -0.675685 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
450	(   4.324317   4.325552  -1.153584  -1.153646 )	-38.550518 0.106791 -3.324317 -3.325552 2.153584 2.153646 -0.675683 -0.674448 -6.153584 -6.153646 0.071776 -0.071776 
451	(   4.324315   4.325555  -1.153584  -1.153645 )	-38.550504 0.106787 -3.324315 -3.325555 2.153584 2.153645 -0.675685 -0.674445 -6.153584 -6.153645 0.071783 -0.071783 
452	(   4.324315   4.325556  -1.153584  -1.153646 )	-38.550512 0.106781 -3.324315 -3.325556 2.153584 2.153646 -0.675685 -0.674444 -6.153584 -6.153646 0.071792 -0.071792 
453	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550506 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071779 -0.071779 

BBE ( SOL ) BBO
454	(   4.324315   4.325555  -1.153584  -1.153645 )	-38.550510 0.106784 -3.324315 -3.325555 2.153584 2.153645 -0.675685 -0.674445 -6.153584 -6.153645 0.071788 -0.071788 
455	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550507 0.106789 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071781 -0.071781 
456	(   4.324317   4.325548  -1.153584  -1.153646 )	-38.550490 0.106820 -3.324317 -3.325548 2.153584 2.153646 -0.675683 -0.674452 -6.153584 -6.153646 0.071734 -0.071734 
457	(   4.324314   4.325552  -1.153584  -1.153645 )	-38.550478 0.106809 -3.324314 -3.325552 2.153584 2.153645 -0.675686 -0.674448 -6.153584 -6.153645 0.071752 -0.071752 
458	(   4.324318   4.325553  -1.153585  -1.153645 )	-38.550530 0.106784 -3.324318 -3.325553 2.153585 2.153645 -0.675682 -0.674447 -6.153585 -6.153645 0.071789 -0.071789 
459	(   4.324315   4.325554  -1.153585  -1.153645 )	-38.550491 0.106796 -3.324315 -3.325554 2.153585 2.153645 -0.675685 -0.674446 -6.153585 -6.153645 0.071772 -0.071772 
460	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550504 0.106798 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071773 -0.071773 
461	(   4.324317   4.325555  -1.153584  -1.153645 )	-38.550535 0.106777 -3.324317 -3.325555 2.153584 2.153645 -0.675683 -0.674445 -6.153584 -6.153645 0.071800 -0.071800 
462	(   4.324313   4.325554  -1.153585  -1.153646 )	-38.550469 0.106802 -3.324313 -3.325554 2.153585 2.153646 -0.675687 -0.674446 -6.153585 -6.153646 0.071751 -0.071751 
463	(   4.324317   4.325554  -1.153584  -1.153646 )	-38.550521 0.106783 -3.324317 -3.325554 2.153584 2.153646 -0.675683 -0.674446 -6.153584 -6.153646 0.071788 -0.071788 
464	(   4.324317   4.325554  -1.153584  -1.153645 )	-38.550523 0.106785 -3.324317 -3.325554 2.153584 2.153645 -0.675683 -0.674446 -6.153584 -6.153645 0.071789 -0.071789 
465	(   4.324316   4.325554  -1.153585  -1.153646 )	-38.550518 0.106784 -3.324316 -3.325554 2.153585 2.153646 -0.675684 -0.674446 -6.153585 -6.153646 0.071784 -0.071784 
466	(   4.324316   4.325553  -1.153584  -1.153646 )	-38.550514 0.106792 -3.324316 -3.325553 2.153584 2.153646 -0.675684 -0.674447 -6.153584 -6.153646 0.071778 -0.071778 
467	(   4.324316   4.325553  -1.153585  -1.153645 )	-38.550513 0.106789 -3.324316 -3.325553 2.153585 2.153645 -0.675684 -0.674447 -6.153585 -6.153645 0.071779 -0.071779 
468	(   4.324315   4.325554  -1.153585  -1.153645 )	-38.550490 0.106795 -3.324315 -3.325554 2.153585 2.153645 -0.675685 -0.674446 -6.153585 -6.153645 0.071768 -0.071768 
469	(   4.324315   4.325554  -1.153584  -1.153645 )	-38.550502 0.106794 -3.324315 -3.325554 2.153584 2.153645 -0.675685 -0.674446 -6.153584 -6.153645 0.071773 -0.071773 
470	(   4.324315   4.325554  -1.153584  -1.153646 )	-38.550503 0.106791 -3.324315 -3.325554 2.153584 2.153646 -0.675685 -0.674446 -6.153584 -6.153646 0.071778 -0.071778 
471	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550506 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071779 -0.071779 
472	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550514 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071781 -0.071781 
473	(   4.324316   4.325554  -1.153584  -1.153646 )	-38.550516 0.106787 -3.324316 -3.325554 2.153584 2.153646 -0.675684 -0.674446 -6.153584 -6.153646 0.071783 -0.071783 
474	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550510 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071779 -0.071779 
475	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550508 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071777 -0.071777 
476	(   4.324316   4.325554  -1.153584  -1.153646 )	-38.550508 0.106791 -3.324316 -3.325554 2.153584 2.153646 -0.675684 -0.674446 -6.153584 -6.153646 0.071777 -0.071777 
477	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550516 0.106787 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071784 -0.071784 
478	(   4.324315   4.325554  -1.153584  -1.153646 )	-38.550502 0.106793 -3.324315 -3.325554 2.153584 2.153646 -0.675685 -0.674446 -6.153584 -6.153646 0.071774 -0.071774 
479	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550508 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
480	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550511 0.106789 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071780 -0.071780 
481	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
482	(   4.324316   4.325554  -1.153584  -1.153646 )	-38.550512 0.106789 -3.324316 -3.325554 2.153584 2.153646 -0.675684 -0.674446 -6.153584 -6.153646 0.071780 -0.071780 
483	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550511 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071780 -0.071780 
484	(   4.324316   4.325554  -1.153584  -1.153646 )	-38.550506 0.106792 -3.324316 -3.325554 2.153584 2.153646 -0.675684 -0.674446 -6.153584 -6.153646 0.071777 -0.071777 
485	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550511 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071779 -0.071779 
486	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550505 0.106793 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071775 -0.071775 
487	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
488	(   4.324317   4.325554  -1.153584  -1.153645 )	-38.550518 0.106787 -3.324317 -3.325554 2.153584 2.153645 -0.675683 -0.674446 -6.153584 -6.153645 0.071784 -0.071784 
489	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550506 0.106792 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071776 -0.071776 
490	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550511 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071780 -0.071780 
491	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550511 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071779 -0.071779 
492	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
493	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550510 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 

BBE ( SOL ) BBO
494	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550507 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071777 -0.071777 
495	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550507 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071777 -0.071777 
496	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550510 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071779 -0.071779 
497	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550508 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
498	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550510 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071779 -0.071779 
499	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
500	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
501	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
502	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071779 -0.071779 
503	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071779 -0.071779 
504	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071779 -0.071779 
505	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
506	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
507	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
508	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071779 -0.071779 
509	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071779 -0.071779 
510	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
511	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
512	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
513	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
514	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
515	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
516	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
517	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
518	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
519	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
520	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
521	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106791 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
522	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
523	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
524	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
525	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
526	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
527	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
528	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
529	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
530	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
531	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
532	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
533	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 

BBE ( SOL ) BBO
534	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
535	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
536	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
537	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
538	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
539	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
540	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
541	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
542	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
543	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
544	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
545	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
546	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
547	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
548	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
549	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
550	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
551	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
552	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
553	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
554	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
555	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
556	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
557	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
558	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
559	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
560	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
561	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
562	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
563	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
564	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
565	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
566	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
567	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
568	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
569	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
570	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
571	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
572	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
573	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 

BBE ( SOL ) BBO
574	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
575	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
576	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
577	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
578	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
579	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
580	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
581	(   4.324316   4.325554  -1.153584  -1.153645 )	-38.550509 0.106790 -3.324316 -3.325554 2.153584 2.153645 -0.675684 -0.674446 -6.153584 -6.153645 0.071778 -0.071778 
