
BBE ( SOL ) BBO
4147	(   1.99999    1.912705   0.715924  -1.218509 )	33.457443 -0.000010 -0.002688 0.000010 0.002688 
4148	(   2.00001    1.972705   0.714473  -1.218299 )	33.455045 0.000010 -0.005275 -0.000010 0.005275 
4149	(   1.99999    1.969105   0.716209  -1.219278 )	33.457502 -0.000010 -0.000405 0.000010 0.000405 
4150	(   1.999999   1.942705   0.715853  -1.219539 )	33.464199 -0.000001 -0.000279 0.000001 0.000279 
4151	(   1.999997   2.168305   0.716953  -1.219006 )	33.478647 -0.000003 -0.000003 0.000003 0.000003 
4152	(   2.0        2.000005   0.716562  -1.219237 )	33.454520 -0.000000 -0.000001 0.000000 0.000001 
4153	(   2.000001   1.986105   0.71648   -1.219286 )	33.455599 0.000001 0.000001 -0.000001 -0.000001 
4154	(   2.0        1.957305   0.715908  -1.219621 )	33.463347 0.000000 0.000001 -0.000000 -0.000001 
4155	(   2.0        1.972205   0.71514   -1.220071 )	33.470504 0.000000 -0.000000 -0.000000 0.000000 
4156	(   2.000002   1.992705   0.717202  -1.219169 )	33.450951 0.000002 0.000752 -0.000002 -0.000752 
4157	(   2.000005   1.898205   0.716993  -1.21894  )	33.459832 0.000005 -0.000105 -0.000005 0.000105 
4158	(   2.000005   1.961405   0.715584  -1.219436 )	33.462566 0.000005 -0.000916 -0.000005 0.000916 
4159	(   1.999999   1.953405   0.715963  -1.218789 )	33.454756 -0.000001 -0.001950 0.000001 0.001950 
4160	(   2.0        2.046905   0.717026  -1.219718 )	33.459631 0.000000 0.001839 -0.000000 -0.001839 

BBE ( SOL ) BBO
4161	(   1.999999   1.951305   0.71616   -1.218718 )	33.453317 -0.000001 -0.001840 0.000001 0.001840 
4162	(   1.999991   1.938105   0.716457  -1.219552 )	33.462102 -0.000009 0.000617 0.000009 -0.000617 
4163	(   2.0        1.815505   0.72043   -1.216966 )	33.447209 0.000000 0.000025 -0.000000 -0.000025 
4164	(   1.999999   1.993405   0.716622  -1.219169 )	33.453583 -0.000001 -0.000079 0.000001 0.000079 
4165	(   2.0        1.962605   0.716112  -1.219559 )	33.461342 0.000000 0.000142 -0.000000 -0.000142 
4166	(   2.000001   1.989405   0.715711  -1.219736 )	33.463736 0.000001 -0.000001 -0.000001 0.000001 
4167	(   2.0        1.962905   0.715253  -1.220005 )	33.469899 -0.000000 -0.000000 0.000000 0.000000 
4168	(   2.000001   1.983605   0.716945  -1.219018 )	33.450765 0.000001 0.000016 -0.000001 -0.000016 
4169	(   1.999999   1.927105   0.716909  -1.219089 )	33.456711 -0.000001 0.000137 0.000001 -0.000137 
4170	(   2.000002   1.934405   0.716274  -1.219183 )	33.459584 0.000002 -0.000545 -0.000002 0.000545 
4171	(   2.000002   1.962705   0.716953  -1.219234 )	33.454102 0.000002 0.000553 -0.000002 -0.000553 
4172	(   1.999999   1.958205   0.716098  -1.219089 )	33.456847 -0.000001 -0.001025 0.000001 0.001025 
4173	(   1.999998   2.014605   0.716241  -1.219418 )	33.458093 -0.000002 -0.000017 0.000002 0.000017 
4174	(   1.999999   1.934105   0.716473  -1.219485 )	33.461862 -0.000001 0.000479 0.000001 -0.000479 
4175	(   1.999999   2.001505   0.716648  -1.21917  )	33.453432 -0.000001 -0.000039 0.000001 0.000039 
4176	(   2.0        1.935305   0.716128  -1.21947  )	33.463122 -0.000000 -0.000053 0.000000 0.000053 
4177	(   2.0        1.938505   0.715168  -1.220055 )	33.473221 0.000000 0.000000 -0.000000 -0.000000 
4178	(   2.0        1.984605   0.716213  -1.219441 )	33.458487 -0.000000 -0.000001 0.000000 0.000001 
4179	(   2.000001   1.949005   0.716397  -1.219389 )	33.459467 0.000001 0.000135 -0.000001 -0.000135 
4180	(   1.999999   1.998705   0.716546  -1.219223 )	33.454450 -0.000001 -0.000058 0.000001 0.000058 
4181	(   2.0        1.952705   0.716595  -1.219254 )	33.456784 0.000000 0.000087 -0.000000 -0.000087 
4182	(   2.000001   1.944105   0.71649   -1.219266 )	33.458286 0.000001 -0.000031 -0.000001 0.000031 
4183	(   2.000001   1.999505   0.71664   -1.219214 )	33.453928 0.000001 0.000056 -0.000001 -0.000056 
4184	(   2.000001   1.939005   0.716673  -1.219349 )	33.458905 0.000001 0.000432 -0.000001 -0.000432 
4185	(   2.0        1.940105   0.7165    -1.219249 )	33.458517 0.000000 -0.000060 -0.000000 0.000060 
4186	(   2.0        2.001505   0.716648  -1.219169 )	33.453424 0.000000 -0.000042 -0.000000 0.000042 
4187	(   2.000001   1.952705   0.716581  -1.219264 )	33.456958 0.000001 0.000092 -0.000001 -0.000092 
4188	(   1.999999   1.956805   0.715564  -1.219838 )	33.467218 -0.000001 0.000035 0.000001 -0.000035 
4189	(   2.000001   1.94728    0.716259  -1.219409 )	33.460489 0.000001 -0.000015 -0.000001 0.000015 
4190	(   2.0        1.95363    0.715795  -1.219695 )	33.464955 -0.000000 0.000019 0.000000 -0.000019 
4191	(   2.000001   1.948868   0.716143  -1.219481 )	33.461598 0.000001 -0.000006 -0.000001 0.000006 
4192	(   2.0        1.944628   0.716559  -1.219239 )	33.457629 0.000000 0.000001 -0.000000 -0.000001 
4193	(   2.000001   1.947705   0.716454  -1.2193   )	33.458413 0.000001 -0.000000 -0.000001 0.000000 
4194	(   1.999999   2.000562   0.716693  -1.219189 )	33.453428 -0.000001 0.000072 0.000001 -0.000072 
4195	(   2.0        1.997648   0.716493  -1.219247 )	33.454953 -0.000000 -0.000073 0.000000 0.000073 
4196	(   2.0        1.944099   0.716535  -1.219322 )	33.458654 -0.000000 0.000168 0.000000 -0.000168 
4197	(   2.000001   1.941311   0.716571  -1.219325 )	33.458854 0.000001 0.000228 -0.000001 -0.000228 
4198	(   2.0        1.942481   0.716465  -1.21929  )	33.458832 0.000000 -0.000010 -0.000000 0.000010 
4199	(   1.999999   2.0015     0.716589  -1.219235 )	33.454379 -0.000001 0.000034 0.000001 -0.000034 
4200	(   2.0        1.942802   0.716553  -1.219239 )	33.457860 0.000000 -0.000007 -0.000000 0.000007 

BBE ( SOL ) BBO
4201	(   2.0        1.946439   0.716555  -1.219244 )	33.457499 0.000000 0.000006 -0.000000 -0.000006 
4202	(   2.000001   1.947937   0.716467  -1.219297 )	33.458296 0.000001 0.000011 -0.000001 -0.000011 
4203	(   2.0        1.944086   0.716532  -1.219254 )	33.457964 0.000000 -0.000003 -0.000000 0.000003 
4204	(   2.0        1.943123   0.716454  -1.219297 )	33.458883 0.000000 -0.000008 -0.000000 0.000008 
4205	(   2.0        1.94561    0.71653   -1.219257 )	33.457843 0.000000 0.000003 -0.000000 -0.000003 
4206	(   2.000001   1.946238   0.716476  -1.219289 )	33.458354 0.000001 0.000004 -0.000001 -0.000004 
4207	(   2.0        1.944624   0.716518  -1.219263 )	33.458061 0.000000 -0.000001 -0.000000 0.000001 
4208	(   2.0        1.944221   0.716472  -1.219288 )	33.458583 0.000000 -0.000003 -0.000000 0.000003 
4209	(   2.0        1.945263   0.716515  -1.219265 )	33.458027 0.000000 0.000001 -0.000000 -0.000001 
4210	(   2.0        1.940905   0.716578  -1.219228 )	33.457846 0.000000 0.000001 -0.000000 -0.000001 
4211	(   2.0        1.942127   0.716545  -1.219248 )	33.458067 0.000000 0.000002 -0.000000 -0.000002 
4212	(   2.0        1.944      0.716525  -1.219259 )	33.458061 0.000000 -0.000000 -0.000000 0.000000 
4213	(   2.0        1.940856   0.716552  -1.219243 )	33.458126 0.000000 -0.000001 -0.000000 0.000001 
4214	(   2.0        1.944161   0.716524  -1.219259 )	33.458048 0.000000 0.000001 -0.000000 -0.000001 
4215	(   2.0        1.947885   0.716679  -1.219168 )	33.455987 0.000000 -0.000000 -0.000000 0.000000 
4216	(   2.0        1.959585   0.717143  -1.218896 )	33.449942 -0.000000 0.000000 0.000000 -0.000000 
4217	(   1.999999   1.994685   0.718534  -1.218078 )	33.433453 -0.000001 0.000005 0.000001 -0.000005 
4218	(   2.0        2.013505   0.716603  -1.219206 )	33.454199 -0.000000 -0.000015 0.000000 0.000015 
4219	(   2.0        1.999285   0.717136  -1.2189   )	33.448388 -0.000000 0.000002 0.000000 -0.000002 
4220	(   2.0        1.934185   0.718157  -1.218301 )	33.441805 0.000000 0.000005 -0.000000 -0.000005 
4221	(   2.0        1.955685   0.715979  -1.219579 )	33.462722 0.000000 -0.000001 -0.000000 0.000001 
4222	(   2.000001   1.958685   0.71743   -1.218696 )	33.446618 0.000001 -0.000075 -0.000001 0.000075 
4223	(   2.0        1.979585   0.717156  -1.218886 )	33.448564 -0.000000 -0.000003 0.000000 0.000003 
4224	(   1.999998   1.958385   0.717545  -1.218874 )	33.447974 -0.000002 0.000524 0.000002 -0.000524 
4225	(   2.000001   1.960485   0.717643  -1.21909  )	33.449619 0.000001 0.001192 -0.000001 -0.001192 
4226	(   2.000001   1.998805   0.717093  -1.219215 )	33.451877 0.000001 0.000709 -0.000001 -0.000709 
4227	(   1.999998   1.999405   0.716093  -1.219221 )	33.456500 -0.000002 -0.000710 0.000002 0.000710 
4228	(   2.0        1.959485   0.716942  -1.218898 )	33.450893 -0.000000 -0.000280 0.000000 0.000280 
4229	(   1.999999   1.999505   0.716665  -1.219176 )	33.453414 -0.000001 -0.000001 0.000001 0.000001 
4230	(   2.0        1.979585   0.717293  -1.218696 )	33.445954 0.000000 -0.000272 -0.000000 0.000272 
4231	(   2.000001   1.897985   0.716817  -1.219088 )	33.462210 0.000001 0.000001 -0.000001 -0.000001 
4232	(   2.0        1.973785   0.716649  -1.219186 )	33.454279 -0.000000 -0.000001 0.000000 0.000001 
4233	(   2.000001   1.957985   0.71714   -1.218852 )	33.449636 0.000001 -0.000110 -0.000001 0.000110 
4234	(   2.0        1.949585   0.717148  -1.218978 )	33.451683 0.000000 0.000208 -0.000000 -0.000208 
4235	(   2.0        1.959385   0.717343  -1.21889  )	33.448987 -0.000000 0.000274 0.000000 -0.000274 
4236	(   2.0        1.968985   0.717159  -1.218996 )	33.450239 0.000000 0.000268 -0.000000 -0.000268 
4237	(   1.999999   2.006605   0.71666   -1.219118 )	33.452880 -0.000001 -0.000149 0.000001 0.000149 
4238	(   2.0        1.991605   0.716526  -1.219318 )	33.455609 0.000000 0.000147 -0.000000 -0.000147 
4239	(   1.999998   1.967685   0.71704   -1.218827 )	33.449099 -0.000002 -0.000314 0.000002 0.000314 
4240	(   1.999999   1.996963   0.716619  -1.219203 )	33.453910 -0.000001 -0.000002 0.000001 0.000002 

BBE ( SOL ) BBO
4241	(   2.0        1.96058    0.717185  -1.218852 )	33.449219 -0.000000 -0.000045 0.000000 0.000045 
4242	(   2.000001   1.897983   0.716817  -1.219088 )	33.462210 0.000001 0.000001 -0.000001 -0.000001 
4243	(   2.0        1.973824   0.716649  -1.219186 )	33.454277 -0.000000 -0.000001 0.000000 0.000001 
4244	(   2.0        1.964585   0.717128  -1.218888 )	33.449548 -0.000000 -0.000040 0.000000 0.000040 
4245	(   2.0        1.960481   0.717167  -1.218846 )	33.449239 0.000000 -0.000087 -0.000000 0.000087 
4246	(   2.0        1.95877    0.717243  -1.218884 )	33.449429 -0.000000 0.000115 0.000000 -0.000115 
4247	(   1.999999   1.956095   0.717049  -1.218846 )	33.450142 -0.000001 -0.000256 0.000001 0.000256 
4248	(   2.0        2.001843   0.716693  -1.219204 )	33.453585 -0.000000 0.000107 0.000000 -0.000107 
4249	(   2.0        1.996367   0.716493  -1.219233 )	33.454807 -0.000000 -0.000109 0.000000 0.000109 
4250	(   2.0        1.959329   0.71715   -1.218928 )	33.450269 -0.000000 0.000090 0.000000 -0.000090 
4251	(   2.0        1.962236   0.717209  -1.218868 )	33.449143 -0.000000 0.000027 0.000000 -0.000027 
4252	(   1.999999   1.998425   0.716635  -1.219212 )	33.453933 -0.000001 0.000045 0.000001 -0.000045 
4253	(   1.999999   1.963012   0.717165  -1.218906 )	33.449683 -0.000001 0.000058 0.000001 -0.000058 
4254	(   2.0        1.961114   0.717166  -1.218861 )	33.449349 -0.000000 -0.000051 0.000000 0.000051 
4255	(   2.0        1.962379   0.717166  -1.218891 )	33.449571 -0.000000 0.000022 0.000000 -0.000022 
4256	(   2.0        1.962063   0.717166  -1.218883 )	33.449515 -0.000000 0.000004 0.000000 -0.000004 
4257	(   2.0        1.963655   0.717138  -1.218915 )	33.449854 -0.000000 0.000041 0.000000 -0.000041 
4258	(   2.0        1.961349   0.717173  -1.218868 )	33.449376 -0.000000 -0.000024 0.000000 0.000024 
4259	(   2.0        1.958032   0.717217  -1.21887  )	33.449460 -0.000000 0.000044 0.000000 -0.000044 
4260	(   2.0        1.962947   0.71715   -1.218883 )	33.449517 -0.000000 -0.000019 0.000000 0.000019 
4261	(   2.0        1.960736   0.717107  -1.218897 )	33.450029 -0.000000 -0.000047 0.000000 0.000047 
4262	(   2.0        1.961861   0.717183  -1.218875 )	33.449365 -0.000000 0.000009 0.000000 -0.000009 
4263	(   2.0        1.961879   0.717148  -1.218901 )	33.449791 -0.000000 0.000020 0.000000 -0.000020 
4264	(   2.0        1.961482   0.717167  -1.218876 )	33.449479 -0.000000 -0.000013 0.000000 0.000013 
4265	(   2.0        1.959549   0.717179  -1.218882 )	33.449637 -0.000000 0.000019 0.000000 -0.000019 
4266	(   2.0        1.962097   0.717157  -1.218883 )	33.449545 -0.000000 -0.000010 0.000000 0.000010 
4267	(   2.0        1.961321   0.717158  -1.218892 )	33.449702 -0.000000 0.000014 0.000000 -0.000014 
4268	(   2.0        1.961442   0.717165  -1.21888  )	33.449535 -0.000000 -0.000006 0.000000 0.000006 
4269	(   2.0        1.960379   0.717171  -1.218884 )	33.449632 -0.000000 0.000013 0.000000 -0.000013 
4270	(   2.0        1.961667   0.717161  -1.218883 )	33.449566 -0.000000 -0.000004 0.000000 0.000004 
4271	(   2.0        1.960518   0.717134  -1.218896 )	33.449914 -0.000000 -0.000012 0.000000 0.000012 
4272	(   2.0        1.961525   0.717171  -1.21888  )	33.449501 -0.000000 0.000004 0.000000 -0.000004 
4273	(   2.0        1.960978   0.717156  -1.218891 )	33.449726 -0.000000 0.000008 0.000000 -0.000008 
4274	(   2.0        1.961326   0.717162  -1.218883 )	33.449583 -0.000000 -0.000003 0.000000 0.000003 
4275	(   2.0        1.960583   0.71716   -1.218888 )	33.449703 -0.000000 0.000006 0.000000 -0.000006 
4276	(   2.0        1.961396   0.717161  -1.218884 )	33.449600 -0.000000 -0.000001 0.000000 0.000001 
4277	(   2.0        1.959853   0.717152  -1.218888 )	33.449799 -0.000000 -0.000004 0.000000 0.000004 
4278	(   2.0        1.961511   0.717162  -1.218885 )	33.449585 -0.000000 0.000002 0.000000 -0.000002 
4279	(   2.0        1.960384   0.717143  -1.218893 )	33.449853 -0.000000 -0.000005 0.000000 0.000005 
4280	(   2.0        1.96124    0.717164  -1.218884 )	33.449589 -0.000000 0.000002 0.000000 -0.000002 

BBE ( SOL ) BBO
4281	(   1.999999   1.966829   0.717214  -1.218851 )	33.448615 -0.000001 -0.000007 0.000001 0.000007 
4282	(   2.0        1.960464   0.717223  -1.218848 )	33.449005 -0.000000 -0.000001 0.000000 0.000001 
4283	(   1.999999   1.963064   0.717465  -1.218704 )	33.446205 -0.000001 -0.000003 0.000001 0.000003 
4284	(   1.999998   1.959285   0.717465  -1.218706 )	33.446509 -0.000002 -0.000000 0.000002 0.000000 
4285	(   2.0        1.979564   0.71727   -1.218821 )	33.447370 -0.000000 0.000001 0.000000 -0.000001 
4286	(   2.0        2.036864   0.717408  -1.218741 )	33.446845 -0.000000 0.000004 0.000000 -0.000004 
4287	(   2.0        1.973385   0.717124  -1.218907 )	33.449216 -0.000000 0.000000 0.000000 -0.000000 
4288	(   2.0        2.036864   0.717408  -1.218741 )	33.446847 -0.000000 0.000004 0.000000 -0.000004 
4289	(   2.0        2.014785   0.717068  -1.218939 )	33.449323 -0.000000 -0.000001 0.000000 0.000001 
4290	(   2.0        1.994364   0.717211  -1.218856 )	33.447617 -0.000000 0.000001 0.000000 -0.000001 
4291	(   2.0        1.980785   0.717378  -1.218757 )	33.446158 0.000000 0.000000 -0.000000 -0.000000 
4292	(   2.0        2.039564   0.717408  -1.218741 )	33.447053 -0.000000 0.000004 0.000000 -0.000004 
4293	(   2.000001   2.000785   0.71814   -1.218309 )	33.437635 0.000001 0.000002 -0.000001 -0.000002 
4294	(   1.999999   1.890785   0.715696  -1.219745 )	33.475714 -0.000001 -0.000000 0.000001 0.000000 
4295	(   1.999999   1.999564   0.718531  -1.218078 )	33.433442 -0.000001 0.000001 0.000001 -0.000001 
4296	(   2.0        1.990785   0.717637  -1.218605 )	33.443101 -0.000000 0.000000 0.000000 -0.000000 
4297	(   1.999999   2.010785   0.718194  -1.218278 )	33.437175 -0.000001 0.000003 0.000001 -0.000003 
4298	(   1.999998   2.020785   0.718414  -1.218145 )	33.435098 -0.000002 -0.000005 0.000002 0.000005 
4299	(   2.0        2.039564   0.717408  -1.218741 )	33.447053 -0.000000 0.000004 0.000000 -0.000004 
4300	(   1.999999   2.169564   0.71567   -1.219761 )	33.492823 -0.000001 0.000000 0.000001 -0.000000 
4301	(   1.999999   1.840785   0.715655  -1.219765 )	33.489523 -0.000001 -0.000012 0.000001 0.000012 
4302	(   1.999999   2.000785   0.717962  -1.218415 )	33.439549 -0.000001 0.000004 0.000001 -0.000004 
4303	(   2.0        1.960785   0.717     -1.218975 )	33.451324 0.000000 -0.000012 -0.000000 0.000012 
4304	(   2.00002    1.970785   0.719784  -1.218315 )	33.431087 0.000020 0.002380 -0.000020 -0.002380 
4305	(   1.999994   2.090785   0.721784  -1.218055 )	33.426593 -0.000006 0.004630 0.000006 -0.004630 
4306	(   1.999989   1.910785   0.718202  -1.217605 )	33.437939 -0.000011 -0.001625 0.000011 0.001625 
4307	(   1.99998    1.959564   0.718641  -1.218481 )	33.438742 -0.000020 0.001141 0.000020 -0.001141 
4308	(   2.00002    1.999564   0.715899  -1.219161 )	33.456803 0.000020 -0.001135 -0.000020 0.001135 
4309	(   2.000007   2.040785   0.712637  -1.217885 )	33.460027 0.000007 -0.008905 -0.000007 0.008905 
4310	(   1.999987   1.990785   0.714814  -1.219525 )	33.465573 -0.000013 -0.001800 0.000013 0.001800 
4311	(   1.999998   2.020785   0.718414  -1.218148 )	33.435128 -0.000002 0.000002 0.000002 -0.000002 
4312	(   2.0        2.020764   0.716586  -1.219223 )	33.454705 -0.000000 0.000001 0.000000 -0.000001 
4313	(   1.999999   2.031185   0.716033  -1.219548 )	33.461153 -0.000001 -0.000000 0.000001 0.000000 
4314	(   1.999999   2.004385   0.717962  -1.218414 )	33.439559 -0.000001 0.000002 0.000001 -0.000002 
4315	(   2.0        1.961985   0.717     -1.21898  )	33.451282 0.000000 0.000000 -0.000000 -0.000000 
4316	(   1.999996   2.040785   0.717224  -1.218356 )	33.443966 -0.000004 -0.001197 0.000004 0.001197 
4317	(   1.999996   1.979885   0.719637  -1.218303 )	33.431139 -0.000004 0.002140 0.000004 -0.002140 
4318	(   2.00001    2.018785   0.718921  -1.218712 )	33.438646 0.000010 0.002106 -0.000010 -0.002106 
4319	(   2.000006   1.972685   0.716806  -1.218105 )	33.442351 0.000006 -0.002410 -0.000006 0.002410 
4320	(   2.0        2.029564   0.716888  -1.218762 )	33.448954 -0.000000 -0.000691 0.000000 0.000691 

BBE ( SOL ) BBO
4321	(   2.0        1.929564   0.717652  -1.21888  )	33.450787 -0.000000 0.000693 0.000000 -0.000693 
4322	(   1.999999   1.945485   0.717979  -1.218953 )	33.448061 -0.000001 0.001341 0.000001 -0.001341 
4323	(   2.0        1.946864   0.71743   -1.218727 )	33.448061 -0.000000 0.000000 0.000000 -0.000000 
4324	(   2.0        1.957585   0.717867  -1.218469 )	33.442347 0.000000 -0.000001 -0.000000 0.000001 
4325	(   2.000002   1.857985   0.718557  -1.218061 )	33.453315 0.000002 -0.000003 -0.000002 0.000003 
4326	(   1.999999   1.862385   0.718551  -1.218066 )	33.452161 -0.000001 0.000001 0.000001 -0.000001 
4327	(   2.000001   1.979985   0.719332  -1.217605 )	33.425248 0.000001 -0.000000 -0.000001 0.000000 
4328	(   2.000004   1.949985   0.724417  -1.214605 )	33.372890 0.000004 0.000045 -0.000004 -0.000045 
4329	(   2.0        2.089985   0.720391  -1.216975 )	33.421541 0.000000 -0.000009 -0.000000 0.000009 
4330	(   1.999991   1.810785   0.715767  -1.219705 )	33.498823 -0.000009 0.000002 0.000009 -0.000002 
4331	(   2.0        1.990785   0.717641  -1.218605 )	33.443083 -0.000000 0.000006 0.000000 -0.000006 
4332	(   2.0        1.970785   0.717267  -1.218825 )	33.447855 -0.000000 0.000006 0.000000 -0.000006 
4333	(   2.00002    2.000785   0.717543  -1.218565 )	33.443068 0.000020 -0.000232 -0.000020 0.000232 
4334	(   1.999998   2.000785   0.715501  -1.217605 )	33.442333 -0.000002 -0.005497 0.000002 0.005497 
4335	(   1.999999   2.040785   0.722637  -1.218215 )	33.417809 -0.000001 0.006251 0.000001 -0.006251 
4336	(   2.000001   1.890785   0.71947   -1.218375 )	33.444181 0.000001 0.002074 -0.000001 -0.002074 
4337	(   2.000007   1.879985   0.723571  -1.217915 )	33.423181 0.000007 0.006871 -0.000007 -0.006871 
4338	(   1.999994   2.079985   0.715093  -1.217295 )	33.447351 -0.000006 -0.006835 0.000006 0.006835 
4339	(   1.999995   1.990785   0.717614  -1.218635 )	33.443510 -0.000005 0.000040 0.000005 -0.000040 
4340	(   2.000004   1.947585   0.724417  -1.214605 )	33.373136 0.000004 0.000045 -0.000004 -0.000045 
4341	(   1.999999   1.951885   0.718166  -1.218293 )	33.439658 -0.000001 -0.000001 0.000001 0.000001 
4342	(   1.999998   1.891685   0.71764   -1.218603 )	33.454713 -0.000002 0.000000 0.000002 -0.000000 
4343	(   2.0        1.986285   0.717641  -1.218602 )	33.443157 -0.000000 -0.000001 0.000000 0.000001 
4344	(   2.0        1.966285   0.717267  -1.218822 )	33.448112 -0.000000 -0.000000 0.000000 0.000000 
4345	(   1.99999    2.004485   0.717493  -1.218438 )	33.441932 -0.000010 -0.000613 0.000010 0.000613 
4346	(   2.000002   1.976985   0.717205  -1.218105 )	33.440305 0.000002 -0.001838 -0.000002 0.001838 
4347	(   2.0        2.001185   0.719637  -1.218478 )	33.432565 0.000000 0.002565 -0.000000 -0.002565 
4348	(   1.999996   1.940785   0.718165  -1.218668 )	33.444769 -0.000004 0.000914 0.000004 -0.000914 
4349	(   1.999992   2.002985   0.717332  -1.217564 )	33.433537 -0.000008 -0.002973 0.000008 0.002973 
4350	(   2.00001    1.956985   0.721332  -1.217646 )	33.418025 0.000010 0.002981 -0.000010 -0.002981 
4351	(   2.0        1.991485   0.717629  -1.218625 )	33.443338 -0.000000 0.000039 0.000000 -0.000039 
4352	(   1.999994   2.021885   0.717802  -1.218508 )	33.441723 -0.000006 0.000002 0.000006 -0.000002 
4353	(   1.999999   2.024685   0.719128  -1.217731 )	33.427702 -0.000001 0.000014 0.000001 -0.000014 
4354	(   2.0        1.968985   0.717732  -1.218549 )	33.442962 -0.000000 0.000001 0.000000 -0.000001 
4355	(   2.0        1.972285   0.717276  -1.218817 )	33.447649 -0.000000 0.000000 0.000000 -0.000000 
4356	(   2.000005   1.989485   0.717691  -1.218558 )	33.442406 0.000005 -0.000035 -0.000005 0.000035 
4357	(   1.999999   2.010785   0.717768  -1.218492 )	33.441354 -0.000001 -0.000087 0.000001 0.000087 
4358	(   1.999998   1.977585   0.718182  -1.218405 )	33.438940 -0.000002 0.000296 0.000002 -0.000296 
4359	(   2.000002   1.980985   0.719195  -1.217405 )	33.423748 0.000002 -0.000684 -0.000002 0.000684 
4360	(   2.0        1.978985   0.719469  -1.217805 )	33.426749 -0.000000 0.000684 0.000000 -0.000684 

BBE ( SOL ) BBO
4361	(   2.0        1.993285   0.718637  -1.218694 )	33.439426 -0.000000 0.001654 0.000000 -0.001654 
4362	(   1.999999   1.986685   0.716858  -1.2187   )	33.447745 -0.000001 -0.000884 0.000001 0.000884 
4363	(   1.999999   1.992385   0.717816  -1.218569 )	33.441884 -0.000001 0.000170 0.000001 -0.000170 
4364	(   2.0        1.979085   0.717593  -1.218631 )	33.443924 -0.000000 0.000001 0.000000 -0.000001 
4365	(   2.0        1.969485   0.717349  -1.218774 )	33.447034 -0.000000 -0.000000 0.000000 0.000000 
4366	(   1.999998   2.000785   0.71754   -1.218633 )	33.443754 -0.000002 -0.000069 0.000002 0.000069 
4367	(   2.0        1.978385   0.719395  -1.217505 )	33.423983 0.000000 -0.000153 -0.000000 0.000153 
4368	(   2.000001   1.981585   0.719269  -1.217705 )	33.426518 0.000001 0.000153 -0.000001 -0.000153 
4369	(   2.000001   2.000785   0.717974  -1.218505 )	33.440444 0.000001 0.000241 -0.000001 -0.000241 
4370	(   1.999999   1.989085   0.718137  -1.218621 )	33.441024 -0.000001 0.000759 0.000001 -0.000759 
4371	(   1.999998   1.987885   0.717541  -1.218505 )	33.442554 -0.000002 -0.000381 0.000002 0.000381 
4372	(   2.0        1.990685   0.717633  -1.21861  )	33.443177 -0.000000 0.000009 0.000000 -0.000009 
4373	(   2.0        1.97964    0.719325  -1.217601 )	33.425254 0.000000 -0.000020 -0.000000 0.000020 
4374	(   2.000001   1.999603   0.717547  -1.218522 )	33.442567 0.000001 -0.000330 -0.000001 0.000330 
4375	(   2.0        1.990385   0.717553  -1.218654 )	33.444012 -0.000000 0.000001 0.000000 -0.000001 
4376	(   2.0        1.97231    0.717338  -1.21878  )	33.446978 -0.000000 -0.000000 0.000000 0.000000 
4377	(   1.999999   1.995785   0.717652  -1.218622 )	33.443141 -0.000001 0.000063 0.000001 -0.000063 
4378	(   2.000001   1.990235   0.717663  -1.218634 )	33.443302 0.000001 0.000110 -0.000001 -0.000110 
4379	(   2.000001   1.984985   0.719236  -1.217614 )	33.425608 0.000001 -0.000116 -0.000001 0.000116 
4380	(   2.0        1.974985   0.719428  -1.217595 )	33.424937 0.000000 0.000115 -0.000000 -0.000115 
4381	(   2.0        1.991168   0.717837  -1.218584 )	33.441966 -0.000000 0.000237 0.000000 -0.000237 
4382	(   2.0        1.993028   0.717531  -1.218555 )	33.443030 0.000000 -0.000274 -0.000000 0.000274 
4383	(   2.0        1.990542   0.717623  -1.218605 )	33.443170 -0.000000 -0.000019 0.000000 0.000019 
4384	(   2.000001   1.979862   0.719347  -1.217596 )	33.425097 0.000001 0.000000 -0.000001 -0.000000 
4385	(   2.0        1.979493   0.71939   -1.217571 )	33.424647 0.000000 0.000000 -0.000000 -0.000000 
4386	(   1.999999   1.978386   0.719521  -1.217494 )	33.423297 -0.000001 0.000002 0.000001 -0.000002 
4387	(   1.999999   1.979793   0.719439  -1.217504 )	33.423714 -0.000001 -0.000091 0.000001 0.000091 
4388	(   1.999999   1.983515   0.719297  -1.21744  )	33.423558 -0.000001 -0.000451 0.000001 0.000451 
4389	(   2.000001   2.017567   0.720134  -1.217132 )	33.416572 0.000001 0.000003 -0.000001 -0.000003 
4390	(   2.0        1.968306   0.718658  -1.218003 )	33.433076 -0.000000 -0.000001 0.000000 0.000001 
4391	(   2.0        1.984493   0.719425  -1.217592 )	33.424524 -0.000000 0.000103 0.000000 -0.000103 
4392	(   2.000001   1.979911   0.71989   -1.217507 )	33.421690 0.000001 0.000566 -0.000001 -0.000566 
4393	(   2.000002   1.978948   0.719529  -1.217653 )	33.424901 0.000002 0.000402 -0.000002 -0.000402 
4394	(   1.999998   1.977844   0.719811  -1.217659 )	33.423718 -0.000002 0.000821 0.000002 -0.000821 
4395	(   2.0        1.977104   0.719847  -1.217651 )	33.423502 -0.000000 0.000852 0.000000 -0.000852 
4396	(   2.000001   1.98262    0.718847  -1.217542 )	33.426709 0.000001 -0.000852 -0.000001 0.000852 
