3513	(   0.945981   0.391777  -0.560171  -0.62607  )	-0.129977 0.000029 -0.000086 0.000186 -0.000029 0.000086 -0.000186 
3514	(   0.943609   0.399845  -0.563068  -0.632357 )	-0.134341 0.000064 0.000019 0.000030 -0.000064 -0.000019 -0.000030 
3515	(   0.945214   0.394359  -0.561055  -0.62798  )	-0.131333 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
3516	(   0.945737   0.392576  -0.560405  -0.626559 )	-0.130364 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
3517	(   0.945578   0.393131  -0.560619  -0.627006 )	-0.130670 0.000010 0.000002 0.000005 -0.000010 -0.000002 -0.000005 
3518	(   0.946476   0.390038  -0.559463  -0.624529 )	-0.128986 -0.000001 -0.000000 -0.000002 0.000001 0.000000 0.000002 
3519	(   0.946941   0.391998  -0.560177  -0.625885 )	-0.130145 0.002782 -0.001052 -0.000266 -0.002782 0.001052 0.000266 

BBE ( SOL ) BBO
3520	(   0.945973   0.396877  -0.55976   -0.627546 )	-0.131881 0.004030 -0.001809 -0.003063 -0.004030 0.001809 0.003063 
3521	(   0.9459     0.393962  -0.559228  -0.624001 )	-0.130039 0.001529 0.000918 -0.004585 -0.001529 -0.000918 0.004585 
3522	(   0.946023   0.387722  -0.559148  -0.627142 )	-0.128622 -0.003019 -0.002118 0.005585 0.003019 0.002118 -0.005585 
3523	(   0.9449     0.388869  -0.561515  -0.626649 )	-0.129293 -0.005140 0.002020 0.003820 0.005140 -0.002020 -0.003820 
3524	(   0.945816   0.398869  -0.560241  -0.628531 )	-0.132843 0.005193 -0.002022 -0.003818 -0.005193 0.002022 0.003818 
3525	(   0.94593    0.391846  -0.560171  -0.625995 )	-0.129977 -0.000054 0.000041 0.000024 0.000054 -0.000041 -0.000024 
3526	(   0.943609   0.399845  -0.563068  -0.632357 )	-0.134341 0.000063 0.000019 0.000030 -0.000063 -0.000019 -0.000030 
3527	(   0.945708   0.392909  -0.560472  -0.627218 )	-0.130624 0.000185 -0.000489 0.000493 -0.000185 0.000489 -0.000493 
3528	(   0.945843   0.392214  -0.560273  -0.62627  )	-0.130168 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
3529	(   0.945578   0.393131  -0.560619  -0.627006 )	-0.130670 0.000010 0.000002 0.000005 -0.000010 -0.000002 -0.000005 
3530	(   0.946476   0.390038  -0.559463  -0.624529 )	-0.128986 -0.000001 -0.000000 -0.000002 0.000001 0.000000 0.000002 
3531	(   0.945441   0.39287   -0.56028   -0.626643 )	-0.130409 -0.000562 0.000149 -0.000189 0.000562 -0.000149 0.000189 
3532	(   0.946061   0.392634  -0.559648  -0.626491 )	-0.130238 0.000916 -0.001081 -0.000143 -0.000916 0.001081 0.000143 
3533	(   0.945578   0.393173  -0.560749  -0.62859  )	-0.131044 0.000043 -0.001285 0.001952 -0.000043 0.001285 -0.001952 
3534	(   0.945138   0.394565  -0.561008  -0.62659  )	-0.131089 -0.000039 0.001284 -0.001950 0.000039 -0.001284 0.001950 
3535	(   0.945696   0.392922  -0.559944  -0.625001 )	-0.130042 0.000163 0.000979 -0.002296 -0.000163 -0.000979 0.002296 
3536	(   0.946257   0.393877  -0.560413  -0.625998 )	-0.130753 0.002421 -0.000108 -0.002004 -0.002421 0.000108 0.002004 
3537	(   0.94606    0.390719  -0.56023   -0.625593 )	-0.129551 -0.000586 0.000305 0.000647 0.000586 -0.000305 -0.000647 
3538	(   0.945221   0.394343  -0.56105   -0.627963 )	-0.131324 0.000008 0.000001 -0.000007 -0.000008 -0.000001 0.000007 
3539	(   0.945736   0.392576  -0.560405  -0.626559 )	-0.130364 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
3540	(   0.945578   0.393131  -0.560619  -0.627006 )	-0.130670 0.000010 0.000002 0.000005 -0.000010 -0.000002 -0.000005 
3541	(   0.946476   0.390038  -0.559463  -0.624529 )	-0.128986 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
3542	(   0.946141   0.392266  -0.560107  -0.626126 )	-0.130158 0.000842 -0.000390 -0.000232 -0.000842 0.000390 0.000232 
3543	(   0.946038   0.391713  -0.560313  -0.625501 )	-0.129878 0.000131 0.000497 -0.000462 -0.000131 -0.000497 0.000462 
3544	(   0.945994   0.391017  -0.559948  -0.625725 )	-0.129603 -0.000530 -0.000016 0.000514 0.000530 0.000016 -0.000514 
3545	(   0.945377   0.392869  -0.560849  -0.627846 )	-0.130783 -0.000734 -0.000281 0.001321 0.000734 0.000281 -0.001321 
3546	(   0.945339   0.394869  -0.560908  -0.627334 )	-0.131350 0.000738 0.000281 -0.001321 -0.000738 -0.000281 0.001321 
3547	(   0.945879   0.392877  -0.560043  -0.625627 )	-0.130205 0.000618 0.000303 -0.001469 -0.000618 -0.000303 0.001469 
3548	(   0.945938   0.39187   -0.560151  -0.626013 )	-0.129985 -0.000012 -0.000005 0.000022 0.000012 0.000005 -0.000022 
3549	(   0.945214   0.39403   -0.561055  -0.627874 )	-0.131201 -0.000258 0.000093 0.000196 0.000258 -0.000093 -0.000196 
3550	(   0.9459     0.392015  -0.560199  -0.626111 )	-0.130060 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
3551	(   0.946995   0.388269  -0.558819  -0.62312  )	-0.128033 0.000017 0.000005 0.000009 -0.000017 -0.000005 -0.000009 
3552	(   0.945767   0.392469  -0.560364  -0.626473 )	-0.130305 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
3553	(   0.946035   0.391978  -0.560054  -0.626201 )	-0.130051 0.000332 -0.000385 0.000150 -0.000332 0.000385 -0.000150 
3554	(   0.945929   0.392377  -0.560153  -0.625992 )	-0.130148 0.000360 0.000027 -0.000511 -0.000360 -0.000027 0.000511 
3555	(   0.94587    0.39185   -0.560048  -0.625947 )	-0.129932 -0.000212 0.000032 -0.000040 0.000212 -0.000032 0.000040 
3556	(   0.946018   0.391907  -0.560121  -0.625801 )	-0.129957 0.000230 0.000060 -0.000280 -0.000230 -0.000060 0.000280 
3557	(   0.945258   0.393459  -0.560803  -0.627641 )	-0.130909 -0.000590 -0.000003 0.000475 0.000590 0.000003 -0.000475 
3558	(   0.945458   0.39428   -0.560954  -0.627539 )	-0.131225 0.000593 0.000003 -0.000475 -0.000593 -0.000003 0.000475 
3559	(   0.945942   0.391872  -0.560153  -0.626003 )	-0.129985 -0.000002 0.000002 0.000008 0.000002 -0.000002 -0.000008 

BBE ( SOL ) BBO
3560	(   0.945317   0.393862  -0.560921  -0.627586 )	-0.131068 -0.000114 0.000095 0.000002 0.000114 -0.000095 -0.000002 
3561	(   0.945942   0.391875  -0.560148  -0.625999 )	-0.129983 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
3562	(   0.94586    0.392156  -0.560252  -0.626224 )	-0.130136 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3563	(   0.945839   0.392226  -0.560278  -0.62628  )	-0.130175 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
3564	(   0.945615   0.392992  -0.560561  -0.626891 )	-0.130591 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
3565	(   0.945317   0.394006  -0.560891  -0.627724 )	-0.131138 -0.000001 -0.000059 0.000032 0.000001 0.000059 -0.000032 
3566	(   0.945833   0.392192  -0.560278  -0.626191 )	-0.130144 -0.000042 0.000087 -0.000077 0.000042 -0.000087 0.000077 
3567	(   0.945644   0.392896  -0.560528  -0.626816 )	-0.130540 0.000003 0.000001 0.000003 -0.000003 -0.000001 -0.000003 
3568	(   0.94623    0.390884  -0.55978   -0.625207 )	-0.129445 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
3569	(   0.945258   0.394072  -0.560847  -0.627698 )	-0.131136 -0.000108 -0.000009 -0.000067 0.000108 0.000009 0.000067 
3570	(   0.945458   0.393667  -0.56091   -0.627482 )	-0.130998 0.000110 0.000009 0.000067 -0.000110 -0.000009 -0.000067 
3571	(   0.945859   0.392656  -0.560251  -0.626221 )	-0.130301 0.000389 0.000003 -0.000503 -0.000389 -0.000003 0.000503 
3572	(   0.945879   0.392157  -0.560152  -0.626263 )	-0.130124 0.000052 -0.000158 0.000049 -0.000052 0.000158 -0.000049 
3573	(   0.945866   0.39215   -0.560233  -0.626024 )	-0.130089 0.000013 0.000153 -0.000245 -0.000013 -0.000153 0.000245 
3574	(   0.94596    0.392162  -0.560271  -0.626229 )	-0.130158 0.000273 -0.000103 0.000001 -0.000273 0.000103 -0.000001 
3575	(   0.945858   0.392151  -0.560253  -0.626225 )	-0.130135 -0.000007 0.000001 0.000007 0.000007 -0.000001 -0.000007 
3576	(   0.945358   0.393913  -0.56088   -0.627571 )	-0.131078 0.000035 0.000019 -0.000068 -0.000035 -0.000019 0.000068 
3577	(   0.94596    0.391922  -0.560152  -0.62617  )	-0.130038 0.000085 -0.000170 0.000167 -0.000085 0.000170 -0.000167 
3578	(   0.945929   0.391916  -0.560161  -0.626032 )	-0.130005 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
3579	(   0.945862   0.392149  -0.560249  -0.626218 )	-0.130132 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3580	(   0.945308   0.393961  -0.560883  -0.62758  )	-0.131090 -0.000061 0.000073 -0.000104 0.000061 -0.000073 0.000104 
3581	(   0.945408   0.393778  -0.560874  -0.6276   )	-0.131045 0.000063 -0.000073 0.000104 -0.000063 0.000073 -0.000104 
3582	(   0.945876   0.392255  -0.560202  -0.62624  )	-0.130163 0.000122 -0.000084 -0.000079 -0.000122 0.000084 0.000079 
3583	(   0.945888   0.392356  -0.560285  -0.626213 )	-0.130212 0.000232 0.000010 -0.000214 -0.000232 -0.000010 0.000214 
3584	(   0.94591    0.392039  -0.560252  -0.626204 )	-0.130100 0.000042 -0.000041 0.000093 -0.000042 0.000041 -0.000093 
3585	(   0.945867   0.392139  -0.56026   -0.626324 )	-0.130154 0.000006 -0.000089 0.000142 -0.000006 0.000089 -0.000142 
3586	(   0.945859   0.392154  -0.560252  -0.626223 )	-0.130135 -0.000004 0.000002 0.000001 0.000004 -0.000002 -0.000001 
3587	(   0.945386   0.393884  -0.560894  -0.627655 )	-0.131093 0.000087 -0.000076 0.000067 -0.000087 0.000076 -0.000067 
3588	(   0.945841   0.392251  -0.560285  -0.626285 )	-0.130186 0.000026 -0.000000 -0.000017 -0.000026 0.000000 0.000017 
3589	(   0.94586    0.392153  -0.560249  -0.626221 )	-0.130134 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
3590	(   0.945844   0.392208  -0.560271  -0.626265 )	-0.130164 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3591	(   0.945799   0.392364  -0.560328  -0.62639  )	-0.130249 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
3592	(   0.945355   0.393898  -0.560885  -0.627607 )	-0.131081 0.000016 -0.000005 -0.000007 -0.000016 0.000005 0.000007 
3593	(   0.945848   0.392196  -0.560266  -0.626256 )	-0.130158 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3594	(   0.945766   0.392477  -0.56037   -0.62648  )	-0.130311 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
3595	(   0.945897   0.392027  -0.560204  -0.626121 )	-0.130066 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3596	(   0.945805   0.392404  -0.560286  -0.626365 )	-0.130248 0.000047 -0.000027 -0.000071 -0.000047 0.000027 0.000071 
3597	(   0.945337   0.393856  -0.560928  -0.627613 )	-0.131076 -0.000067 0.000055 0.000042 0.000067 -0.000055 -0.000042 
3598	(   0.945379   0.393883  -0.560828  -0.627568 )	-0.131058 0.000069 -0.000055 -0.000042 -0.000069 0.000055 0.000042 
3599	(   0.945856   0.392248  -0.560321  -0.626235 )	-0.130185 0.000063 0.000063 -0.000077 -0.000063 -0.000063 0.000077 

BBE ( SOL ) BBO
3600	(   0.945817   0.392339  -0.560256  -0.626165 )	-0.130180 0.000028 0.000108 -0.000257 -0.000028 -0.000108 0.000257 
3601	(   0.945794   0.392043  -0.560289  -0.626255 )	-0.130105 -0.000264 0.000087 0.000153 0.000264 -0.000087 -0.000153 
3602	(   0.945845   0.392206  -0.56027   -0.626266 )	-0.130164 0.000001 -0.000002 0.000003 -0.000001 0.000002 -0.000003 
3603	(   0.945355   0.393913  -0.56089   -0.627632 )	-0.131093 0.000028 -0.000023 0.000010 -0.000028 0.000023 -0.000010 
3604	(   0.945834   0.392244  -0.560282  -0.626293 )	-0.130183 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
3605	(   0.94581    0.392327  -0.560315  -0.62636  )	-0.130229 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
3606	(   0.945875   0.392102  -0.560232  -0.626181 )	-0.130107 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3607	(   0.945864   0.392176  -0.560264  -0.62625  )	-0.130152 0.000028 -0.000016 0.000014 -0.000028 0.000016 -0.000014 
3608	(   0.945836   0.39226   -0.560251  -0.626218 )	-0.130166 0.000017 0.000033 -0.000111 -0.000017 -0.000033 0.000111 
3609	(   0.945853   0.392308  -0.56026   -0.626312 )	-0.130206 0.000102 -0.000062 -0.000042 -0.000102 0.000062 0.000042 
3610	(   0.94537    0.393769  -0.560897  -0.627631 )	-0.131048 -0.000046 -0.000032 0.000152 0.000046 0.000032 -0.000152 
3611	(   0.945346   0.393969  -0.56086   -0.627549 )	-0.131086 0.000049 0.000031 -0.000151 -0.000049 -0.000031 0.000151 
3612	(   0.945853   0.392308  -0.560291  -0.62623  )	-0.130196 0.000102 0.000041 -0.000144 -0.000102 -0.000041 0.000144 
3613	(   0.945844   0.392204  -0.560272  -0.626267 )	-0.130164 -0.000003 -0.000001 0.000006 0.000003 0.000001 -0.000006 
3614	(   0.945358   0.393871  -0.560877  -0.627591 )	-0.131067 0.000002 -0.000002 0.000000 -0.000002 0.000002 -0.000000 
3615	(   0.945841   0.392221  -0.560275  -0.626275 )	-0.130171 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3616	(   0.945829   0.392258  -0.560289  -0.626306 )	-0.130192 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
3617	(   0.945362   0.393864  -0.560876  -0.62758  )	-0.131063 0.000007 0.000002 -0.000007 -0.000007 -0.000002 0.000007 
3618	(   0.945838   0.39223   -0.560315  -0.626322 )	-0.130193 -0.000001 0.000001 0.000049 0.000001 -0.000001 -0.000049 
3619	(   0.945835   0.392242  -0.560283  -0.626292 )	-0.130183 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3620	(   0.945821   0.392288  -0.5603    -0.626329 )	-0.130208 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3621	(   0.94578    0.392428  -0.560351  -0.626441 )	-0.130284 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3622	(   0.945351   0.393892  -0.560886  -0.627608 )	-0.131079 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3623	(   0.945329   0.39396   -0.560907  -0.627662 )	-0.131115 -0.000006 -0.000001 -0.000001 0.000006 0.000001 0.000001 
3624	(   0.945334   0.393951  -0.560908  -0.627655 )	-0.131111 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3625	(   0.94526    0.394197  -0.560996  -0.627851 )	-0.131245 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
3626	(   0.945324   0.393985  -0.56092   -0.627683 )	-0.131130 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3627	(   0.945294   0.394087  -0.560958  -0.627764 )	-0.131185 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
3628	(   0.945311   0.394029  -0.560936  -0.627718 )	-0.131154 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3629	(   0.945271   0.394161  -0.560984  -0.627823 )	-0.131226 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
3630	(   0.945328   0.393968  -0.560914  -0.627669 )	-0.131121 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3631	(   0.945359   0.393864  -0.560876  -0.627586 )	-0.131064 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3632	(   0.945297   0.394075  -0.560954  -0.627754 )	-0.131179 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
3633	(   0.945337   0.393938  -0.560903  -0.627645 )	-0.131104 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
3634	(   0.945258   0.394213  -0.561005  -0.627864 )	-0.131254 0.000005 0.000001 -0.000001 -0.000005 -0.000001 0.000001 
3635	(   0.94521    0.394371  -0.56106   -0.62799  )	-0.131340 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3636	(   0.944948   0.395259  -0.561379  -0.628697 )	-0.131822 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
3637	(   0.945258   0.394213  -0.561005  -0.627863 )	-0.131254 0.000005 0.000001 -0.000001 -0.000005 -0.000001 0.000001 
3638	(   0.945322   0.393989  -0.560922  -0.627686 )	-0.131132 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3639	(   0.945336   0.393944  -0.560905  -0.62765  )	-0.131108 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3640	(   0.945255   0.394219  -0.561005  -0.627869 )	-0.131257 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3641	(   0.94531    0.394031  -0.560937  -0.627719 )	-0.131155 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3642	(   0.944948   0.395259  -0.561379  -0.628697 )	-0.131822 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
3643	(   0.945389   0.393763  -0.560841  -0.627506 )	-0.131010 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
3644	(   0.945374   0.393811  -0.560857  -0.627544 )	-0.131035 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
3645	(   0.945435   0.393606  -0.560782  -0.627381 )	-0.130924 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3646	(   0.945253   0.394225  -0.561007  -0.627874 )	-0.131260 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3647	(   0.945222   0.396371  -0.561083  -0.627924 )	-0.131999 0.001615 0.000067 -0.002083 -0.001615 -0.000067 0.002083 
3648	(   0.944835   0.394439  -0.561804  -0.62999  )	-0.131903 -0.000951 -0.000596 0.002448 0.000951 0.000596 -0.002448 
3649	(   0.94471    0.394462  -0.560112  -0.627898 )	-0.131059 -0.001267 -0.000272 -0.000207 0.001267 0.000272 0.000207 
3650	(   0.945755   0.394452  -0.561843  -0.628635 )	-0.131761 0.001525 -0.000441 0.000729 -0.001525 0.000441 -0.000729 
3651	(   0.945525   0.394439  -0.560349  -0.62999  )	-0.131657 0.000898 -0.002873 0.002448 -0.000898 0.002873 -0.002448 
3652	(   0.944755   0.393986  -0.560167  -0.627103 )	-0.130755 -0.001523 0.000439 -0.000728 0.001523 -0.000439 0.000728 
3653	(   0.945247   0.393684  -0.561008  -0.627104 )	-0.130919 -0.000442 0.000696 -0.000425 0.000442 -0.000696 0.000425 
3654	(   0.945389   0.393763  -0.560841  -0.627506 )	-0.131010 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
3655	(   0.945059   0.394885  -0.561246  -0.628399 )	-0.131619 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3656	(   0.944605   0.396427  -0.561804  -0.629626 )	-0.132459 0.000005 0.000003 0.000001 -0.000005 -0.000003 -0.000001 
3657	(   0.945018   0.395023  -0.561295  -0.628509 )	-0.131694 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3658	(   0.944895   0.395437  -0.561442  -0.628839 )	-0.131918 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
3659	(   0.944605   0.396422  -0.561797  -0.629621 )	-0.132454 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3660	(   0.943365   0.400619  -0.563303  -0.632957 )	-0.134750 0.000031 0.000011 0.000015 -0.000031 -0.000011 -0.000015 
3661	(   0.944896   0.395437  -0.561442  -0.628839 )	-0.131919 0.000000 -0.000003 0.000001 -0.000000 0.000003 -0.000001 
3662	(   0.945325   0.393979  -0.560917  -0.627678 )	-0.131126 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
3663	(   0.945483   0.393436  -0.560708  -0.627243 )	-0.130828 -0.000006 -0.000008 -0.000003 0.000006 0.000008 0.000003 
3664	(   0.94496    0.395221  -0.561367  -0.628667 )	-0.131802 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
3665	(   0.945223   0.394329  -0.561044  -0.627956 )	-0.131317 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
3666	(   0.945965   0.400023  -0.561096  -0.631512 )	-0.134085 0.006515 -0.004012 -0.001216 -0.006515 0.004012 0.001216 
3667	(   0.945144   0.394688  -0.563295  -0.628907 )	-0.132152 0.000073 0.001494 0.000835 -0.000073 -0.001494 -0.000835 
3668	(   0.945256   0.39081   -0.560963  -0.633509 )	-0.131281 -0.002673 -0.005083 0.010523 0.002673 0.005083 -0.010523 
3669	(   0.946018   0.392352  -0.561085  -0.624981 )	-0.130158 0.000579 0.001759 -0.001751 -0.000579 -0.001759 0.001751 
3670	(   0.944797   0.400212  -0.561373  -0.624621 )	-0.132586 0.003534 0.003811 -0.010061 -0.003534 -0.003811 0.010061 
3671	(   0.944413   0.392632  -0.562221  -0.634621 )	-0.132303 -0.003504 -0.003807 0.010111 0.003504 0.003807 -0.010111 
3672	(   0.944995   0.395045  -0.561282  -0.62846  )	-0.131685 -0.000044 0.000058 -0.000084 0.000044 -0.000058 0.000084 
3673	(   0.943365   0.400619  -0.563303  -0.632957 )	-0.134750 0.000031 0.000011 0.000015 -0.000031 -0.000011 -0.000015 
3674	(   0.944614   0.396391  -0.561785  -0.629596 )	-0.132437 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
3675	(   0.94496    0.395221  -0.561367  -0.628667 )	-0.131802 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
3676	(   0.945222   0.394329  -0.561044  -0.627956 )	-0.131316 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
3677	(   0.94507    0.397023  -0.561336  -0.62821  )	-0.132315 0.001723 0.000246 -0.002376 -0.001723 -0.000246 0.002376 
3678	(   0.945238   0.395253  -0.561023  -0.630509 )	-0.132156 0.000772 -0.002321 0.002288 -0.000772 0.002321 -0.002288 
3679	(   0.94515    0.394935  -0.560295  -0.627743 )	-0.131288 0.000286 -0.000473 -0.000874 -0.000286 0.000473 0.000874 

BBE ( SOL ) BBO
3680	(   0.944518   0.395356  -0.560902  -0.629138 )	-0.131775 -0.001076 -0.000361 0.000458 0.001076 0.000361 -0.000458 
3681	(   0.945054   0.396904  -0.562797  -0.629801 )	-0.132953 0.001586 0.000305 -0.000255 -0.001586 -0.000305 0.000255 
3682	(   0.944156   0.39594   -0.560797  -0.629441 )	-0.131957 -0.001583 -0.000305 0.000255 0.001583 0.000305 -0.000255 
3683	(   0.945034   0.394984  -0.561323  -0.628475 )	-0.131682 0.000013 0.000039 -0.000004 -0.000013 -0.000039 0.000004 
3684	(   0.944895   0.395437  -0.561442  -0.628839 )	-0.131918 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
3685	(   0.944843   0.396049  -0.561504  -0.628911 )	-0.132145 0.000344 0.000057 -0.000521 -0.000344 -0.000057 0.000521 
3686	(   0.945152   0.394568  -0.561131  -0.628147 )	-0.131447 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3687	(   0.944966   0.395199  -0.561359  -0.628649 )	-0.131790 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3688	(   0.945181   0.394468  -0.561095  -0.628068 )	-0.131392 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
3689	(   0.944474   0.396862  -0.562297  -0.629736 )	-0.132725 0.000001 0.000553 -0.000295 -0.000001 -0.000553 0.000295 
3690	(   0.944735   0.395982  -0.561297  -0.629506 )	-0.132184 0.000001 -0.000552 0.000295 -0.000001 0.000552 -0.000295 
3691	(   0.945218   0.394973  -0.560985  -0.628151 )	-0.131557 0.000496 -0.000228 -0.000400 -0.000496 0.000228 0.000400 
3692	(   0.94501    0.396023  -0.561239  -0.628445 )	-0.132000 0.000769 0.000011 -0.001081 -0.000769 -0.000011 0.001081 
3693	(   0.945147   0.395164  -0.561521  -0.629509 )	-0.132021 0.000457 -0.000821 0.001117 -0.000457 0.000821 -0.001117 
3694	(   0.945092   0.395104  -0.561795  -0.627807 )	-0.131701 0.000263 0.001038 -0.000963 -0.000263 -0.001038 0.000963 
3695	(   0.945014   0.395011  -0.561291  -0.62851  )	-0.131689 -0.000020 -0.000000 0.000013 0.000020 0.000000 -0.000013 
3696	(   0.944801   0.395758  -0.561565  -0.629088 )	-0.132093 0.000001 0.000009 -0.000006 -0.000001 -0.000009 0.000006 
3697	(   0.944895   0.39544   -0.561462  -0.628851 )	-0.131927 0.000002 0.000006 0.000013 -0.000002 -0.000006 -0.000013 
3698	(   0.944966   0.395199  -0.561359  -0.628648 )	-0.131789 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3699	(   0.945181   0.394469  -0.561095  -0.628067 )	-0.131392 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3700	(   0.944931   0.395345  -0.561269  -0.629009 )	-0.131888 0.000022 -0.000370 0.000307 -0.000022 0.000370 -0.000307 
3701	(   0.945027   0.395071  -0.561495  -0.628583 )	-0.131774 0.000062 0.000123 0.000046 -0.000062 -0.000123 -0.000046 
3702	(   0.944657   0.395922  -0.561828  -0.62961  )	-0.132300 -0.000256 -0.000022 0.000487 0.000256 0.000022 -0.000487 
3703	(   0.944552   0.396922  -0.561766  -0.629631 )	-0.132609 0.000257 0.000022 -0.000487 -0.000257 -0.000022 0.000487 
3704	(   0.945113   0.395523  -0.561254  -0.628585 )	-0.131880 0.000649 -0.000222 -0.000404 -0.000649 0.000222 0.000404 
3705	(   0.944957   0.395401  -0.561321  -0.628009 )	-0.131713 0.000136 0.000545 -0.001006 -0.000136 -0.000545 0.001006 
3706	(   0.945017   0.394998  -0.561293  -0.6285   )	-0.131683 -0.000021 0.000006 0.000014 0.000021 -0.000006 -0.000014 
3707	(   0.944624   0.396292  -0.561778  -0.629405 )	-0.132364 -0.000050 0.000150 -0.000142 0.000050 -0.000150 0.000142 
3708	(   0.945014   0.395039  -0.5613    -0.62852  )	-0.131702 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
3709	(   0.944995   0.395102  -0.561324  -0.628571 )	-0.131736 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3710	(   0.944887   0.395467  -0.561456  -0.628862 )	-0.131935 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
3711	(   0.944926   0.395336  -0.56141   -0.628758 )	-0.131864 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
3712	(   0.944655   0.396253  -0.561705  -0.62946  )	-0.132349 0.000001 -0.000009 -0.000032 -0.000001 0.000009 0.000032 
3713	(   0.944895   0.395441  -0.561445  -0.628841 )	-0.131921 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
