
BBE ( SOL ) BBO
4293	(   0.955532   1.656993   0.985394   2.868355   2.657291 )	33.399745 -0.000000 0.000005 0.000000 -0.000005 
4294	(   0.955743   1.656197   0.985479   2.868011   2.65781  )	33.428288 -0.000000 0.000000 0.000000 -0.000000 
4295	(   0.955477   1.655859   0.985532   2.867764   2.655838 )	33.274014 -0.000000 -0.000001 0.000000 0.000001 
4296	(   0.954678   1.654859   0.985692   2.86702    2.649921 )	32.816440 -0.000000 0.000007 0.000000 -0.000007 
4297	(   0.955172   1.652397   0.98554    2.868366   2.655293 )	33.244690 -0.000000 0.000040 0.000000 -0.000040 
4298	(   0.955509   1.656659   0.985508   2.867746   2.655984 )	33.285550 0.000001 -0.000042 -0.000001 0.000042 
4299	(   0.955961   1.657597   0.985424   2.868078   2.659159 )	33.533252 0.000001 0.000048 -0.000001 -0.000048 
4300	(   0.95571    1.657597   0.985519   2.867512   2.65666  )	33.331026 -0.000000 -0.000020 0.000000 0.000020 
4301	(   0.956038   1.656197   0.98541    2.868419   2.660252 )	33.622639 -0.000001 0.000044 0.000001 -0.000044 
4302	(   0.954977   1.653959   0.985568   2.867978   2.655502 )	33.252595 -0.002007 0.000398 0.002007 -0.000398 
4303	(   0.955442   1.658059   0.985488   2.867506   2.650838 )	32.899807 0.004210 -0.000570 -0.004210 0.000570 
4304	(   0.955631   1.645859   0.985728   2.867398   2.654023 )	33.115153 0.001927 -0.005817 -0.001927 0.005817 
4305	(   0.95561    1.647259   0.98539    2.868764   2.654269 )	33.171028 0.004154 -0.007661 -0.004154 0.007661 
4306	(   0.95561    1.662459   0.985701   2.868764   2.654269 )	33.192276 0.004154 0.017344 -0.004154 -0.017344 
4307	(   0.95567    1.646197   0.985294   2.868298   2.656106 )	33.294280 0.001809 -0.014255 -0.001809 0.014255 
4308	(   0.955816   1.666197   0.985663   2.867724   2.659514 )	33.563155 -0.001810 0.014256 0.001810 -0.014256 
4309	(   0.955937   1.657359   0.985509   2.867466   2.661452 )	33.690547 -0.003534 -0.000841 0.003534 0.000841 
4310	(   0.954678   1.654845   0.985692   2.86702    2.649921 )	32.816425 0.000000 -0.000006 -0.000000 0.000006 
4311	(   0.955172   1.65236    0.98554    2.868366   2.655293 )	33.244627 -0.000001 0.000001 0.000001 -0.000001 
4312	(   0.955777   1.655942   0.985491   2.867985   2.657952 )	33.437862 0.000000 -0.000001 -0.000000 0.000001 
4313	(   0.955497   1.653704   0.985559   2.868022   2.656795 )	33.349308 -0.000336 0.000094 0.000336 -0.000094 
4314	(   0.95571    1.657614   0.985519   2.867513   2.65666  )	33.331061 0.000001 -0.000001 -0.000001 0.000001 
4315	(   0.956038   1.656153   0.98541    2.86842    2.660252 )	33.622580 -0.000000 0.000000 0.000000 -0.000000 
4316	(   0.955677   1.654502   0.985563   2.867814   2.654216 )	33.152299 0.002778 -0.000108 -0.002778 0.000108 
4317	(   0.955365   1.654777   0.985557   2.867264   2.654544 )	33.163183 -0.000292 -0.003011 0.000292 0.003011 
4318	(   0.955321   1.656916   0.985508   2.868252   2.653838 )	33.139534 0.002024 0.002938 -0.002024 -0.002938 
4319	(   0.95551    1.660859   0.985537   2.867659   2.655567 )	33.258034 0.000250 0.004595 -0.000250 -0.004595 
4320	(   0.955943   1.656529   0.985474   2.868374   2.659453 )	33.561670 0.000176 0.002140 -0.000176 -0.002140 
4321	(   0.955543   1.655865   0.985484   2.867649   2.656167 )	33.295524 -0.000176 -0.002139 0.000176 0.002139 
4322	(   0.955438   1.656121   0.985632   2.867884   2.656151 )	33.300977 -0.000289 0.004065 0.000289 -0.004065 
4323	(   0.955496   1.655696   0.985533   2.867706   2.656121 )	33.293403 -0.000282 -0.000431 0.000282 0.000431 
4324	(   0.95552    1.655652   0.985521   2.86796    2.656377 )	33.319059 0.000079 0.000522 -0.000079 -0.000522 
4325	(   0.955643   1.656414   0.985522   2.867944   2.658003 )	33.441471 -0.000868 0.001211 0.000868 -0.001211 
4326	(   0.955819   1.657127   0.985483   2.867815   2.657857 )	33.427875 0.000001 -0.000000 -0.000001 0.000000 
4327	(   0.955983   1.656397   0.985428   2.868268   2.659653 )	33.573780 -0.000000 0.000001 0.000000 -0.000001 
4328	(   0.955377   1.654291   0.98552    2.867914   2.656376 )	33.316096 -0.000790 -0.001122 0.000790 0.001122 
4329	(   0.955577   1.654144   0.985528   2.867818   2.656032 )	33.287374 0.000461 -0.001555 -0.000461 0.001555 
4330	(   0.955483   1.656156   0.985482   2.867754   2.655804 )	33.271638 0.000050 -0.001329 -0.000050 0.001329 
4331	(   0.9555     1.656971   0.985535   2.867964   2.655712 )	33.271343 0.000630 0.002279 -0.000630 -0.002279 
4332	(   0.955492   1.656593   0.985534   2.86774    2.656838 )	33.349213 -0.000937 0.000664 0.000937 -0.000664 

BBE ( SOL ) BBO
4333	(   0.955745   1.656056   0.98549    2.867971   2.65681  )	33.352015 0.000912 -0.000008 -0.000912 0.000008 
4334	(   0.955741   1.656338   0.985468   2.868052   2.65881  )	33.504788 -0.000913 0.000008 0.000913 -0.000008 
4335	(   0.955418   1.655381   0.985538   2.867599   2.655402 )	33.236606 -0.000208 -0.001184 0.000208 0.001184 
4336	(   0.954678   1.654845   0.985692   2.86702    2.649921 )	32.816454 -0.000000 -0.000006 0.000000 0.000006 
4337	(   0.955172   1.65236    0.98554    2.868366   2.655293 )	33.244660 -0.000001 0.000001 0.000001 -0.000001 
4338	(   0.95547    1.656637   0.985509   2.867802   2.655969 )	33.285886 -0.000091 0.000252 0.000091 -0.000252 
4339	(   0.955778   1.655942   0.985488   2.868047   2.657866 )	33.433048 0.000206 0.000241 -0.000206 -0.000241 
4340	(   0.955432   1.654859   0.985537   2.867861   2.655463 )	33.247237 0.000305 -0.000315 -0.000305 0.000315 
4341	(   0.955454   1.656859   0.985516   2.867814   2.655645 )	33.262337 0.000157 0.000754 -0.000157 -0.000754 
4342	(   0.955527   1.655435   0.985518   2.867805   2.655679 )	33.262550 0.000508 -0.000626 -0.000508 0.000626 
4343	(   0.955454   1.655365   0.985516   2.867664   2.655652 )	33.256902 -0.000130 -0.001533 0.000130 0.001533 
4344	(   0.955463   1.655544   0.985522   2.867794   2.656338 )	33.311771 -0.000509 -0.000466 0.000509 0.000466 
4345	(   0.955738   1.65651    0.985488   2.867911   2.657811 )	33.426164 -0.000218 0.000074 0.000218 -0.000074 
4346	(   0.955748   1.655884   0.985469   2.868111   2.65781  )	33.430413 0.000218 -0.000074 -0.000218 0.000074 
4347	(   0.955454   1.656306   0.985552   2.867775   2.656067 )	33.292066 -0.000326 0.001124 0.000326 -0.001124 
4348	(   0.955471   1.656179   0.985526   2.867739   2.655697 )	33.263318 0.000059 0.000004 -0.000059 -0.000004 
4349	(   0.955756   1.656312   0.985469   2.867945   2.657814 )	33.426962 -0.000057 -0.000547 0.000057 0.000547 
4350	(   0.955904   1.656468   0.985451   2.868112   2.658682 )	33.496623 0.000218 -0.000056 -0.000218 0.000056 
4351	(   0.955862   1.656478   0.98546    2.868062   2.658464 )	33.478992 0.000109 -0.000023 -0.000109 0.000023 
4352	(   0.955779   1.6565     0.985479   2.867961   2.658028 )	33.443762 -0.000109 0.000042 0.000109 -0.000042 
4353	(   0.955842   1.656484   0.985465   2.868037   2.658355 )	33.470180 0.000055 -0.000007 -0.000055 0.000007 
4354	(   0.9558     1.656494   0.985474   2.867987   2.658137 )	33.452565 -0.000054 0.000025 0.000054 -0.000025 
4355	(   0.955831   1.656486   0.985467   2.868024   2.658301 )	33.465775 0.000027 0.000001 -0.000027 -0.000001 
4356	(   0.955739   1.656315   0.985499   2.867861   2.657484 )	33.400056 0.000011 -0.000047 -0.000011 0.000047 
4357	(   0.955847   1.656538   0.985461   2.868057   2.658476 )	33.479859 0.000003 0.000023 -0.000003 -0.000023 
4358	(   0.955796   1.656462   0.985477   2.867973   2.65806  )	33.446323 -0.000026 0.000008 0.000026 -0.000008 
4359	(   0.955823   1.65648    0.98547    2.868011   2.65824  )	33.460911 0.000014 0.000003 -0.000014 -0.000003 
4360	(   0.955771   1.656387   0.985487   2.867921   2.657791 )	33.424689 0.000003 -0.000023 -0.000003 0.000023 
4361	(   0.95579    1.656425   0.985481   2.867955   2.657962 )	33.438471 0.000003 -0.000011 -0.000003 0.000011 
4362	(   0.955782   1.656423   0.985483   2.867945   2.657914 )	33.434639 -0.000013 -0.000008 0.000013 0.000008 
4363	(   0.955812   1.656466   0.985473   2.867995   2.658159 )	33.454341 0.000007 0.000000 -0.000007 -0.000000 
4364	(   0.955824   1.656495   0.985469   2.868017   2.658272 )	33.463428 0.000000 0.000011 -0.000000 -0.000011 
4365	(   0.955799   1.656442   0.985478   2.86797    2.658039 )	33.444708 0.000002 -0.000006 -0.000002 0.000006 
4366	(   0.955458   1.65589    0.985541   2.86776    2.655638 )	33.259051 0.000084 0.000301 -0.000084 -0.000301 
4367	(   0.955497   1.655428   0.985537   2.867761   2.65573  )	33.265292 0.000211 -0.000287 -0.000211 0.000287 
4368	(   0.955476   1.655836   0.985532   2.867814   2.655832 )	33.274850 0.000097 0.000255 -0.000097 -0.000255 
4369	(   0.955487   1.656271   0.985542   2.867766   2.65594  )	33.282279 -0.000043 0.000736 0.000043 -0.000736 
4370	(   0.955465   1.655381   0.985538   2.867761   2.656038 )	33.288242 -0.000262 -0.000318 0.000262 0.000318 
4371	(   0.955747   1.656558   0.985489   2.867994   2.657924 )	33.436861 -0.000121 0.000580 0.000121 -0.000580 
4372	(   0.955739   1.655837   0.985469   2.868029   2.657696 )	33.419718 0.000121 -0.000580 -0.000121 0.000580 

BBE ( SOL ) BBO
4373	(   0.955465   1.656255   0.985521   2.867745   2.655766 )	33.268707 -0.000029 -0.000054 0.000029 0.000054 
4374	(   0.955468   1.656047   0.985525   2.867747   2.655757 )	33.267827 -0.000002 -0.000140 0.000002 0.000140 
4375	(   0.955757   1.656177   0.98548    2.867998   2.65785  )	33.430894 0.000014 -0.000049 -0.000014 0.000049 
4376	(   0.955746   1.656109   0.985491   2.867956   2.657728 )	33.420569 -0.000009 -0.000010 0.000009 0.000010 
4377	(   0.955765   1.656202   0.985486   2.867969   2.657856 )	33.430649 -0.000003 -0.000007 0.000003 0.000007 
4378	(   0.955479   1.656059   0.985529   2.867761   2.655831 )	33.273681 0.000015 0.000100 -0.000015 -0.000100 
4379	(   0.955475   1.655881   0.985534   2.867744   2.655842 )	33.273869 -0.000051 -0.000034 0.000051 0.000034 
4380	(   0.955476   1.655872   0.985533   2.867764   2.655738 )	33.266589 0.000094 0.000049 -0.000094 -0.000049 
4381	(   0.955487   1.655915   0.985536   2.867767   2.65585  )	33.275066 0.000050 0.000214 -0.000050 -0.000214 
4382	(   0.955487   1.655714   0.985528   2.867754   2.655807 )	33.271209 0.000066 -0.000319 -0.000066 0.000319 
4383	(   0.955736   1.656291   0.985481   2.868031   2.657879 )	33.434137 -0.000066 0.000263 0.000066 -0.000263 
4384	(   0.95575    1.656104   0.985477   2.867991   2.657741 )	33.422440 0.000066 -0.000262 -0.000066 0.000262 
4385	(   0.955474   1.655709   0.985534   2.867767   2.65586  )	33.275512 -0.000032 -0.000059 0.000032 0.000059 
4386	(   0.955474   1.65605    0.985534   2.867744   2.655757 )	33.267716 0.000025 0.000132 -0.000025 -0.000132 
4387	(   0.955769   1.656172   0.985492   2.867948   2.657855 )	33.429908 -0.000024 0.000039 0.000024 -0.000039 
4388	(   0.955766   1.656173   0.985489   2.867961   2.657853 )	33.430154 -0.000014 0.000017 0.000014 -0.000017 
4389	(   0.95576    1.656176   0.985483   2.867986   2.657851 )	33.430647 0.000004 -0.000027 -0.000004 0.000027 
4390	(   0.955764   1.656174   0.985487   2.867967   2.657853 )	33.430278 -0.000010 0.000006 0.000010 -0.000006 
4391	(   0.955736   1.655827   0.985491   2.868011   2.657766 )	33.424419 0.000004 0.000003 -0.000004 -0.000003 
4392	(   0.955713   1.655529   0.985495   2.868044   2.657691 )	33.419311 0.000012 0.000009 -0.000012 -0.000009 
4393	(   0.955768   1.656028   0.985483   2.868022   2.657966 )	33.440032 0.000005 0.000011 -0.000005 -0.000011 
4394	(   0.955752   1.656089   0.985489   2.867972   2.657788 )	33.425434 -0.000005 -0.000005 0.000005 0.000005 
4395	(   0.955745   1.655929   0.985487   2.868013   2.657816 )	33.428382 0.000008 -0.000009 -0.000008 0.000009 
4396	(   0.95576    1.656113   0.985487   2.867978   2.657844 )	33.429804 -0.000005 0.000002 0.000005 -0.000002 
4397	(   0.955742   1.655866   0.985489   2.868014   2.657807 )	33.427673 0.000000 0.000007 -0.000000 -0.000007 
4398	(   0.955748   1.65595    0.985488   2.868003   2.65782  )	33.428417 -0.000000 0.000003 0.000000 -0.000003 
4399	(   0.955754   1.655923   0.985486   2.868023   2.657888 )	33.434082 0.000005 0.000008 -0.000005 -0.000008 
4400	(   0.955752   1.656047   0.985488   2.867985   2.657813 )	33.427595 -0.000003 -0.000001 0.000003 0.000001 
4401	(   0.955743   1.655873   0.985488   2.86802    2.65782  )	33.428828 0.000005 -0.000000 -0.000005 0.000000 
4402	(   0.955747   1.655933   0.985487   2.868009   2.657826 )	33.429072 0.000003 0.000000 -0.000003 -0.000000 
4403	(   0.955771   1.656201   0.985483   2.867987   2.657923 )	33.436076 -0.000004 -0.000003 0.000004 0.000003 
4404	(   0.955745   1.655921   0.985489   2.868005   2.657805 )	33.427333 0.000002 0.000002 -0.000002 -0.000002 
4405	(   0.955474   1.655817   0.985531   2.867754   2.65583  )	33.273074 -0.000028 -0.000133 0.000028 0.000133 
4406	(   0.95548    1.655827   0.985534   2.867756   2.655831 )	33.273270 0.000008 -0.000013 -0.000008 0.000013 
4407	(   0.955476   1.655866   0.985532   2.867765   2.655788 )	33.270333 0.000048 0.000020 -0.000048 -0.000020 
4408	(   0.955479   1.655959   0.985531   2.867759   2.655834 )	33.273728 0.000005 0.000056 -0.000005 -0.000056 
4409	(   0.955482   1.655804   0.98553    2.867764   2.655827 )	33.273131 0.000039 -0.000099 -0.000039 0.000099 
4410	(   0.955738   1.656137   0.985479   2.868015   2.657778 )	33.425896 0.000010 -0.000036 -0.000010 0.000036 
4411	(   0.955748   1.656258   0.985478   2.868008   2.657842 )	33.430681 -0.000010 0.000037 0.000010 -0.000037 
4412	(   0.955477   1.655862   0.985532   2.867764   2.655839 )	33.274114 -0.000002 0.000004 0.000002 -0.000004 

BBE ( SOL ) BBO
4413	(   0.955475   1.655817   0.985534   2.867758   2.655837 )	33.273724 -0.000019 -0.000009 0.000019 0.000009 
4414	(   0.955737   1.656212   0.985478   2.868011   2.657797 )	33.427345 -0.000024 -0.000008 0.000024 0.000008 
4415	(   0.955731   1.656114   0.98548    2.868029   2.657796 )	33.427623 -0.000022 0.000049 0.000022 -0.000049 
4416	(   0.955751   1.656161   0.98548    2.868006   2.657837 )	33.430076 0.000005 -0.000024 -0.000005 0.000024 
4417	(   0.955479   1.655879   0.985532   2.867764   2.655818 )	33.272582 0.000031 0.000024 -0.000031 -0.000024 
4418	(   0.955476   1.655809   0.985532   2.867764   2.655823 )	33.272870 0.000011 -0.000047 -0.000011 0.000047 
4419	(   0.955477   1.655863   0.985531   2.867764   2.655834 )	33.273762 0.000002 -0.000029 -0.000002 0.000029 
4420	(   0.955477   1.655857   0.985532   2.867769   2.65584  )	33.274323 0.000008 0.000023 -0.000008 -0.000023 
4421	(   0.955475   1.655901   0.985532   2.867764   2.655825 )	33.273139 0.000003 0.000054 -0.000003 -0.000054 
4422	(   0.955744   1.65618    0.98548    2.868014   2.657793 )	33.427010 0.000029 0.000027 -0.000029 -0.000027 
4423	(   0.955742   1.656215   0.985478   2.868009   2.657828 )	33.429566 -0.000029 -0.000027 0.000029 0.000027 
4424	(   0.955477   1.655864   0.985532   2.867761   2.65584  )	33.274099 -0.000006 0.000000 0.000006 -0.000000 
4425	(   0.955477   1.655861   0.985532   2.867764   2.65583  )	33.273444 0.000007 0.000010 -0.000007 -0.000010 
4426	(   0.955742   1.656206   0.985478   2.868007   2.657833 )	33.429904 -0.000037 -0.000040 0.000037 0.000040 
4427	(   0.955744   1.656187   0.985479   2.868012   2.657803 )	33.427734 0.000013 0.000010 -0.000013 -0.000010 
4428	(   0.955477   1.655854   0.985532   2.867765   2.655831 )	33.273520 0.000011 0.000017 -0.000011 -0.000017 
4429	(   0.955476   1.655857   0.985532   2.867762   2.655834 )	33.273664 -0.000004 -0.000006 0.000004 0.000006 
4430	(   0.955477   1.655879   0.985532   2.867764   2.655837 )	33.273968 0.000000 0.000023 -0.000000 -0.000023 
4431	(   0.955478   1.655864   0.985532   2.867762   2.655844 )	33.274412 -0.000002 0.000007 0.000002 -0.000007 
4432	(   0.955477   1.655862   0.985532   2.867763   2.655828 )	33.273250 0.000012 -0.000011 -0.000012 0.000011 
4433	(   0.955742   1.656177   0.985479   2.86801    2.657809 )	33.428174 -0.000006 -0.000020 0.000006 0.000020 
4434	(   0.955744   1.656217   0.985478   2.868013   2.657811 )	33.428403 0.000006 0.000020 -0.000006 -0.000020 
4435	(   0.955476   1.655851   0.985532   2.867764   2.655845 )	33.274508 -0.000008 -0.000004 0.000008 0.000004 
4436	(   0.955476   1.65586    0.985532   2.867762   2.655845 )	33.274459 -0.000014 -0.000015 0.000014 0.000015 
4437	(   0.955745   1.656178   0.98548    2.868017   2.657777 )	33.425940 0.000053 0.000055 -0.000053 -0.000055 
4438	(   0.955743   1.656199   0.985478   2.868009   2.657819 )	33.428913 -0.000014 -0.000016 0.000014 0.000016 
4439	(   0.955477   1.655859   0.985532   2.867763   2.655834 )	33.273747 0.000006 -0.000004 -0.000006 0.000004 
4440	(   0.955477   1.655859   0.985532   2.867765   2.655836 )	33.273895 0.000003 0.000003 -0.000003 -0.000003 
4441	(   0.955477   1.655849   0.985532   2.867764   2.655839 )	33.274054 -0.000001 -0.000011 0.000001 0.000011 
4442	(   0.955477   1.65586    0.985532   2.867764   2.655841 )	33.274281 -0.000003 -0.000006 0.000003 0.000006 
4443	(   0.955476   1.655857   0.985532   2.867763   2.655833 )	33.273667 0.000000 -0.000013 -0.000000 0.000013 
4444	(   0.955743   1.656187   0.985479   2.868012   2.657809 )	33.428232 0.000001 -0.000009 -0.000001 0.000009 
4445	(   0.955743   1.656207   0.985479   2.868011   2.657811 )	33.428344 -0.000001 0.000009 0.000001 -0.000009 
4446	(   0.955477   1.65586    0.985532   2.867764   2.655838 )	33.274018 -0.000000 -0.000001 0.000000 0.000001 
4447	(   0.955477   1.655856   0.985532   2.867764   2.655836 )	33.273864 0.000002 -0.000005 -0.000002 0.000005 
4448	(   0.955743   1.656197   0.985479   2.868011   2.65781  )	33.428288 -0.000000 0.000000 0.000000 -0.000000 
4449	(   0.955743   1.656198   0.985479   2.868012   2.65781  )	33.428289 -0.000000 0.000001 0.000000 -0.000001 
4450	(   0.955742   1.656208   0.985478   2.868011   2.657817 )	33.428843 -0.000013 -0.000010 0.000013 0.000010 
4451	(   0.955743   1.656192   0.985479   2.868012   2.657806 )	33.428011 0.000006 0.000005 -0.000006 -0.000005 
4452	(   0.955477   1.65586    0.985532   2.867763   2.655838 )	33.274039 -0.000001 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
4453	(   0.955477   1.655859   0.985532   2.867764   2.655837 )	33.273988 0.000002 0.000003 -0.000002 -0.000003 
4454	(   0.955477   1.655864   0.985532   2.867764   2.655838 )	33.274019 -0.000000 0.000004 0.000000 -0.000004 
4455	(   0.955477   1.655859   0.985532   2.867763   2.655837 )	33.273968 0.000001 -0.000006 -0.000001 0.000006 
4456	(   0.955477   1.655859   0.985532   2.867764   2.65584  )	33.274165 -0.000002 -0.000001 0.000002 0.000001 
4457	(   0.955743   1.656193   0.985479   2.868012   2.657809 )	33.428176 0.000003 -0.000003 -0.000003 0.000003 
4458	(   0.955743   1.656202   0.985479   2.868011   2.657812 )	33.428401 -0.000003 0.000004 0.000003 -0.000004 
4459	(   0.955477   1.65586    0.985532   2.867764   2.655838 )	33.274031 -0.000001 0.000001 0.000001 -0.000001 
4460	(   0.955477   1.655858   0.985532   2.867764   2.655837 )	33.273923 0.000001 -0.000001 -0.000001 0.000001 
4461	(   0.955743   1.656194   0.985479   2.868012   2.657811 )	33.428355 0.000000 -0.000002 -0.000000 0.000002 
4462	(   0.955743   1.656189   0.985479   2.868012   2.657808 )	33.428158 0.000004 -0.000005 -0.000004 0.000005 
4463	(   0.955743   1.656199   0.985479   2.868011   2.657811 )	33.428340 -0.000001 0.000001 0.000001 -0.000001 
4464	(   0.955477   1.65586    0.985532   2.867764   2.655837 )	33.273940 0.000001 0.000000 -0.000001 -0.000000 
4465	(   0.955477   1.655862   0.985532   2.867763   2.655834 )	33.273717 0.000005 0.000005 -0.000005 -0.000005 
4466	(   0.955477   1.655856   0.985532   2.867764   2.655838 )	33.274018 0.000000 -0.000000 -0.000000 0.000000 
4467	(   0.955477   1.655844   0.985532   2.867764   2.655841 )	33.274253 -0.000002 -0.000002 0.000002 0.000002 
4468	(   0.955477   1.655878   0.985532   2.867763   2.655831 )	33.273523 0.000006 0.000026 -0.000006 -0.000026 
4469	(   0.955476   1.655856   0.985532   2.867763   2.655833 )	33.273623 0.000003 -0.000000 -0.000003 0.000000 
4470	(   0.955477   1.655861   0.985532   2.867763   2.655839 )	33.274088 -0.000001 0.000000 0.000001 -0.000000 
4471	(   0.955477   1.655858   0.985532   2.867764   2.655837 )	33.273964 0.000000 -0.000001 -0.000000 0.000001 
4472	(   0.955477   1.655858   0.985532   2.867764   2.655837 )	33.273942 0.000002 -0.000001 -0.000002 0.000001 
4473	(   0.955477   1.655859   0.985532   2.867763   2.655838 )	33.274015 -0.000000 -0.000000 0.000000 0.000000 
4474	(   0.955477   1.655857   0.985532   2.867763   2.655837 )	33.273962 0.000001 -0.000000 -0.000001 0.000000 
4475	(   0.955477   1.655857   0.985532   2.867763   2.655837 )	33.273946 0.000001 0.000001 -0.000001 -0.000001 
4476	(   0.955477   1.655859   0.985532   2.867764   2.655838 )	33.273997 0.000000 -0.000001 -0.000000 0.000001 
4477	(   0.955477   1.655858   0.985532   2.867763   2.655837 )	33.273963 0.000001 0.000000 -0.000001 -0.000000 
4478	(   0.955477   1.655858   0.985532   2.867763   2.655838 )	33.273994 0.000001 0.000001 -0.000001 -0.000001 
4479	(   0.955477   1.655858   0.985532   2.867764   2.655837 )	33.273972 0.000000 -0.000000 -0.000000 0.000000 
4480	(   0.955477   1.655859   0.985532   2.867763   2.655838 )	33.274000 0.000000 -0.000000 -0.000000 0.000000 
4481	(   0.955477   1.65586    0.985532   2.867763   2.655838 )	33.274015 -0.000000 -0.000000 0.000000 0.000000 
4482	(   0.955477   1.655859   0.985532   2.867763   2.655838 )	33.274002 0.000000 -0.000000 -0.000000 0.000000 
4483	(   0.955477   1.655857   0.985532   2.867763   2.655839 )	33.274063 -0.000001 -0.000001 0.000001 0.000001 
4484	(   0.955477   1.655859   0.985532   2.867763   2.655837 )	33.273970 0.000001 0.000000 -0.000001 -0.000000 
4485	(   0.955477   1.655855   0.985532   2.867764   2.655835 )	33.273843 0.000003 -0.000000 -0.000003 0.000000 
4486	(   0.955476   1.655863   0.985532   2.867763   2.655832 )	33.273558 0.000000 0.000001 -0.000000 -0.000001 
4487	(   0.955474   1.655871   0.985532   2.86776    2.655817 )	33.272412 -0.000003 0.000001 0.000003 -0.000001 
4488	(   0.955476   1.655853   0.985532   2.867761   2.655818 )	33.272484 0.000011 -0.000004 -0.000011 0.000004 
4489	(   0.955476   1.655859   0.985532   2.867761   2.655823 )	33.272876 0.000008 -0.000004 -0.000008 0.000004 
4490	(   0.955477   1.655862   0.985532   2.867763   2.655838 )	33.273984 -0.000000 -0.000000 0.000000 0.000000 
4491	(   0.955477   1.655866   0.985532   2.867764   2.655817 )	33.272488 0.000021 0.000015 -0.000021 -0.000015 
4492	(   0.955476   1.655868   0.985532   2.867761   2.655825 )	33.273009 0.000000 -0.000016 -0.000000 0.000016 

BBE ( SOL ) BBO
4493	(   0.955478   1.655847   0.985532   2.867764   2.655833 )	33.273595 0.000011 -0.000025 -0.000011 0.000025 
4494	(   0.955477   1.655908   0.985532   2.867764   2.655834 )	33.273822 0.000002 0.000042 -0.000002 -0.000042 
4495	(   0.955476   1.655823   0.985532   2.867764   2.655823 )	33.272836 0.000009 -0.000049 -0.000009 0.000049 
4496	(   0.955477   1.655858   0.985532   2.867762   2.655837 )	33.273916 -0.000003 -0.000011 0.000003 0.000011 
4497	(   0.955476   1.655858   0.985532   2.867765   2.655839 )	33.274106 -0.000000 0.000018 0.000000 -0.000018 
4498	(   0.955477   1.655858   0.985532   2.867764   2.655839 )	33.274083 -0.000001 -0.000000 0.000001 0.000000 
4499	(   0.955476   1.655864   0.985532   2.867762   2.655827 )	33.273195 0.000001 -0.000000 -0.000001 0.000000 
4500	(   0.955474   1.655869   0.985532   2.86776    2.655814 )	33.272107 0.000003 -0.000003 -0.000003 0.000003 
4501	(   0.955474   1.655882   0.985532   2.86776    2.655812 )	33.272036 0.000001 0.000001 -0.000001 -0.000001 
4502	(   0.955476   1.655863   0.985532   2.867761   2.655826 )	33.273054 0.000001 0.000000 -0.000001 -0.000000 
4503	(   0.955472   1.655876   0.985533   2.867754   2.655791 )	33.270302 0.000002 0.000002 -0.000002 -0.000002 
4504	(   0.955473   1.655924   0.985531   2.867758   2.655802 )	33.271289 0.000003 -0.000001 -0.000003 0.000001 
4505	(   0.955474   1.655892   0.985532   2.86776    2.655813 )	33.272104 0.000001 -0.000001 -0.000001 0.000001 
4506	(   0.955477   1.655859   0.985532   2.867763   2.655837 )	33.273974 0.000000 -0.000000 -0.000000 0.000000 
4507	(   0.955475   1.655874   0.985532   2.86776    2.655838 )	33.273970 -0.000017 0.000002 0.000017 -0.000002 
4508	(   0.955477   1.655851   0.985533   2.867765   2.655837 )	33.273975 0.000002 0.000032 -0.000002 -0.000032 
4509	(   0.955476   1.655913   0.985533   2.867759   2.655818 )	33.272497 0.000007 0.000050 -0.000007 -0.000050 
4510	(   0.955475   1.655808   0.985532   2.867766   2.655835 )	33.273806 0.000000 -0.000047 -0.000000 0.000047 
4511	(   0.955475   1.655813   0.985532   2.867763   2.655833 )	33.273611 -0.000005 -0.000049 0.000005 0.000049 
4512	(   0.955476   1.655904   0.985532   2.867769   2.655836 )	33.274080 0.000007 0.000066 -0.000007 -0.000066 
4513	(   0.955477   1.655857   0.985532   2.867764   2.655887 )	33.277710 -0.000048 -0.000000 0.000048 0.000000 
4514	(   0.955477   1.655859   0.985532   2.867763   2.655837 )	33.273935 0.000001 -0.000002 -0.000001 0.000002 
4515	(   0.955474   1.655873   0.985532   2.867762   2.655821 )	33.272731 -0.000000 -0.000000 0.000000 0.000000 
4516	(   0.95547    1.655902   0.98553    2.867764   2.655807 )	33.271760 -0.000003 -0.000002 0.000003 0.000002 
4517	(   0.955474   1.655889   0.985532   2.867759   2.655814 )	33.272191 0.000000 -0.000000 -0.000000 0.000000 
4518	(   0.955474   1.655937   0.985532   2.86775    2.655795 )	33.270574 0.000001 -0.000000 -0.000001 0.000000 
4519	(   0.955473   1.656084   0.985532   2.867724   2.655736 )	33.265721 0.000005 -0.000000 -0.000005 0.000000 
4520	(   0.955472   1.65596    0.985532   2.867745   2.655778 )	33.269207 -0.000000 0.000000 0.000000 -0.000000 
4521	(   0.955468   1.656028   0.985533   2.867729   2.655727 )	33.265109 -0.000005 0.000002 0.000005 -0.000002 
4522	(   0.955482   1.65592    0.985531   2.867759   2.655859 )	33.275567 -0.000001 -0.000001 0.000001 0.000001 
4523	(   0.955486   1.655894   0.985532   2.867755   2.655873 )	33.276425 -0.000003 -0.000002 0.000003 0.000002 
