2862	(   2.759232   0.79928    0.192169 )	-51.073239 -0.000000 -0.000000 0.000000 0.000000 
2863	(   2.759493   0.799525   0.194866 )	-51.134028 -0.000001 -0.000000 0.000001 0.000000 
2864	(   2.759448   0.799482   0.194403 )	-51.123598 -0.000000 -0.000000 0.000000 0.000000 
2865	(   2.759972   0.79924    0.19863  )	-51.232098 0.002347 0.000436 -0.002347 -0.000436 
2866	(   2.759231   0.799801   0.199653 )	-51.236975 -0.001669 -0.002936 0.001669 0.002936 
2867	(   2.759834   0.800005   0.193436 )	-51.095319 -0.000515 0.001919 0.000515 -0.001919 
2868	(   2.759724   0.799078   0.190019 )	-51.032544 0.002123 0.002790 -0.002123 -0.002790 
2869	(   2.759291   0.8        0.200019 )	-51.242312 -0.002125 -0.002842 0.002125 0.002842 
2870	(   2.759466   0.7995     0.194571 )	-51.127349 -0.000005 0.000004 0.000005 -0.000004 
2871	(   2.759538   0.799567   0.195328 )	-51.144440 0.000000 -0.000000 -0.000000 0.000000 
2872	(   2.759629   0.799652   0.196255 )	-51.165321 0.000001 0.000001 -0.000001 -0.000001 
2873	(   2.759449   0.799483   0.194407 )	-51.123689 0.000000 0.000000 -0.000000 -0.000000 
2874	(   2.75932    0.799362   0.193079 )	-51.093758 -0.000000 -0.000001 0.000000 0.000001 
2875	(   2.759524   0.799554   0.195186 )	-51.141242 0.000000 -0.000001 -0.000000 0.000001 
2876	(   2.759473   0.799506   0.194663 )	-51.129456 -0.000000 -0.000000 0.000000 0.000000 
2877	(   2.759482   0.799515   0.19476  )	-51.131647 0.000000 -0.000002 -0.000000 0.000002 
2878	(   2.759473   0.799505   0.194655 )	-51.129276 -0.000000 -0.000000 0.000000 0.000000 
2879	(   2.759504   0.799535   0.194979 )	-51.136580 0.000000 -0.000001 -0.000000 0.000001 
2880	(   2.759517   0.799547   0.195111 )	-51.139550 -0.000000 0.000000 0.000000 -0.000000 
2881	(   2.759554   0.799559   0.200186 )	-51.257526 0.000075 -0.001857 -0.000075 0.001857 
2882	(   2.759828   0.800067   0.193511 )	-51.095815 -0.000729 0.001867 0.000729 -0.001867 
2883	(   2.760038   0.799381   0.198205 )	-51.220249 0.002094 0.000867 -0.002094 -0.000867 
2884	(   2.759357   0.799854   0.200328 )	-51.252998 -0.001461 -0.002703 0.001461 0.002703 
2885	(   2.759494   0.799549   0.190186 )	-51.024857 -0.000075 0.001806 0.000075 -0.001806 
2886	(   2.75953    0.799562   0.195253 )	-51.142702 -0.000009 -0.000005 0.000009 0.000005 

BBE ( SOL ) BBO
2887	(   2.75952    0.79955    0.195141 )	-51.140227 0.000000 -0.000000 -0.000000 0.000000 
2888	(   2.759156   0.799208   0.19137  )	-51.055218 -0.000000 0.000000 0.000000 -0.000000 
2889	(   2.759577   0.799603   0.195724 )	-51.153363 0.000000 -0.000001 -0.000000 0.000001 
2890	(   2.759499   0.79953    0.194928 )	-51.135427 -0.000000 0.000000 0.000000 -0.000000 
2891	(   2.759692   0.799711   0.196912 )	-51.180127 0.000001 -0.000005 -0.000001 0.000005 
2892	(   2.759475   0.799508   0.194679 )	-51.129816 -0.000000 -0.000000 0.000000 0.000000 
2893	(   2.759499   0.79953    0.194924 )	-51.135339 0.000000 -0.000001 -0.000000 0.000001 
2894	(   2.759551   0.799579   0.195459 )	-51.147392 0.000000 -0.000001 -0.000000 0.000001 
2895	(   2.759512   0.799543   0.195061 )	-51.138424 -0.000000 -0.000000 0.000000 0.000000 
2896	(   2.759551   0.799986   0.200328 )	-51.252570 -0.001304 -0.001928 0.001304 0.001928 
2897	(   2.759565   0.799067   0.199515 )	-51.251517 0.001680 -0.001545 -0.001680 0.001545 
2898	(   2.760038   0.799577   0.195119 )	-51.144861 0.001469 0.002081 -0.001469 -0.002081 
2899	(   2.759474   0.799986   0.200724 )	-51.260927 -0.001532 -0.002393 0.001532 0.002393 
2900	(   2.759679   0.79922    0.190724 )	-51.045697 0.001532 0.002341 -0.001532 -0.002341 
2901	(   2.759533   0.799568   0.195236 )	-51.142226 -0.000019 0.000014 0.000019 -0.000014 
2902	(   2.759531   0.799561   0.195258 )	-51.142863 0.000000 0.000000 -0.000000 -0.000000 
2903	(   2.759587   0.799613   0.195828 )	-51.155702 -0.000000 -0.000000 0.000000 0.000000 
2904	(   2.759618   0.799642   0.19614  )	-51.162719 -0.000001 0.000002 0.000001 -0.000002 
2905	(   2.759592   0.799618   0.195882 )	-51.156920 0.000000 -0.000000 -0.000000 0.000000 
2906	(   2.759639   0.799662   0.196356 )	-51.167592 0.000000 0.000002 -0.000000 -0.000002 
2907	(   2.759617   0.79964    0.196129 )	-51.162482 0.000000 -0.000001 -0.000000 0.000001 
2908	(   2.759736   0.799753   0.197344 )	-51.189836 -0.000001 -0.000001 0.000001 0.000001 
2909	(   2.759371   0.79941    0.193608 )	-51.105684 0.000000 -0.000000 -0.000000 0.000000 
2910	(   2.759489   0.79952    0.19482  )	-51.132996 0.000000 -0.000001 -0.000000 0.000001 
2911	(   2.759614   0.799638   0.196101 )	-51.161852 -0.000000 -0.000001 0.000000 0.000001 
2912	(   2.759552   0.79958    0.195469 )	-51.147616 0.000000 -0.000000 -0.000000 0.000000 
2913	(   2.760092   0.799197   0.200008 )	-51.266220 0.002847 0.000366 -0.002847 -0.000366 
2914	(   2.759925   0.800118   0.196959 )	-51.175950 -0.000603 0.000905 0.000603 -0.000905 
2915	(   2.75927    0.799724   0.200882 )	-51.267378 -0.001309 -0.003275 0.001309 0.003275 
2916	(   2.760117   0.799648   0.197966 )	-51.210438 0.001476 0.001275 -0.001476 -0.001275 
2917	(   2.759117   0.799633   0.194292 )	-51.114511 -0.001476 -0.001283 0.001476 0.001283 
2918	(   2.759189   0.799222   0.192217 )	-51.075000 0.000056 -0.000192 -0.000056 0.000192 
2919	(   2.759583   0.799609   0.195783 )	-51.154690 0.000000 -0.000000 -0.000000 0.000000 
2920	(   2.759578   0.799605   0.195738 )	-51.153675 0.000000 -0.000000 -0.000000 0.000000 
2921	(   2.759596   0.799622   0.195924 )	-51.157866 0.000000 -0.000000 -0.000000 0.000000 
2922	(   2.759606   0.79963    0.196017 )	-51.159961 0.000000 -0.000000 -0.000000 0.000000 
2923	(   2.759633   0.799656   0.196296 )	-51.166245 0.000000 -0.000001 -0.000000 0.000001 
2924	(   2.759715   0.799732   0.197133 )	-51.185098 0.000001 -0.000003 -0.000001 0.000003 
2925	(   2.759514   0.799545   0.195082 )	-51.138896 -0.000000 -0.000000 0.000000 0.000000 
2926	(   2.759494   0.799526   0.194875 )	-51.134234 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2927	(   2.759609   0.799633   0.196054 )	-51.160796 0.000001 -0.000000 -0.000001 0.000000 
2928	(   2.759593   0.799618   0.195885 )	-51.156987 0.000000 -0.000000 -0.000000 0.000000 
2929	(   2.759514   0.79913    0.195822 )	-51.164030 0.001324 -0.000291 -0.001324 0.000291 
2930	(   2.759586   0.799614   0.201017 )	-51.276088 -0.000006 -0.002062 0.000006 0.002062 
2931	(   2.760106   0.799538   0.19618  )	-51.170978 0.001796 0.001936 -0.001796 -0.001936 
2932	(   2.759283   0.799409   0.201296 )	-51.283179 -0.000261 -0.003387 0.000261 0.003387 
2933	(   2.759982   0.799902   0.191296 )	-51.049211 0.000261 0.003335 -0.000261 -0.003335 
2934	(   2.759595   0.799637   0.195965 )	-51.158499 -0.000054 -0.000022 0.000054 0.000022 
2935	(   2.759579   0.799605   0.195746 )	-51.153855 0.000000 -0.000000 -0.000000 0.000000 
2936	(   2.759565   0.799592   0.195596 )	-51.150477 0.000000 0.000000 -0.000000 -0.000000 
2937	(   2.759604   0.799629   0.196002 )	-51.159622 0.000000 -0.000001 -0.000000 0.000001 
2938	(   2.759595   0.79962    0.195912 )	-51.157596 0.000000 -0.000000 -0.000000 0.000000 
2939	(   2.759721   0.79983    0.19745  )	-51.190643 -0.000294 -0.000104 0.000294 0.000104 
2940	(   2.759575   0.799504   0.198017 )	-51.208461 0.000310 -0.000911 -0.000310 0.000911 
2941	(   2.759655   0.799456   0.196257 )	-51.169417 0.000705 0.000101 -0.000705 -0.000101 
2942	(   2.759611   0.799856   0.196335 )	-51.163074 -0.000705 -0.000103 0.000705 0.000103 
2943	(   2.759806   0.799535   0.19573  )	-51.157298 0.000903 0.000912 -0.000903 -0.000912 
2944	(   2.759603   0.79963    0.195983 )	-51.159141 -0.000008 0.000001 0.000008 -0.000001 
2945	(   2.759616   0.79964    0.196127 )	-51.162439 0.000001 -0.000000 -0.000001 0.000000 
2946	(   2.759696   0.799715   0.196935 )	-51.180632 0.000000 -0.000000 -0.000000 0.000000 
2947	(   2.759885   0.799892   0.198852 )	-51.223781 -0.000000 -0.000003 0.000000 0.000003 
2948	(   2.759875   0.799883   0.198751 )	-51.221503 -0.000000 -0.000000 0.000000 0.000000 
2949	(   2.760603   0.800567   0.206116 )	-51.387127 -0.000004 -0.000070 0.000004 0.000070 
2950	(   2.760603   0.800565   0.205946 )	-51.383212 0.000000 -0.000000 -0.000000 0.000000 
2951	(   2.759715   0.799733   0.197096 )	-51.184235 0.000001 0.000013 -0.000001 -0.000013 
2952	(   2.762787   0.802611   0.227546 )	-51.867408 -0.000008 -0.000628 0.000008 0.000628 
2953	(   2.759148   0.799201   0.191296 )	-51.053558 0.000001 -0.000003 -0.000001 0.000003 
2954	(   2.759719   0.799737   0.197146 )	-51.185352 -0.000001 0.000011 0.000001 -0.000011 
2955	(   2.76051    0.800479   0.205046 )	-51.362988 -0.000003 -0.000002 0.000003 0.000002 
2956	(   2.759832   0.799842   0.198246 )	-51.210101 0.000002 0.000028 -0.000002 -0.000028 
2957	(   2.760601   0.799565   0.208946 )	-51.471901 0.003195 -0.001253 -0.003195 0.001253 
2958	(   2.760588   0.800866   0.215946 )	-51.608830 -0.001009 -0.004279 0.001009 0.004279 
2959	(   2.761603   0.800567   0.206046 )	-51.396402 0.002994 0.003958 -0.002994 -0.003958 
2960	(   2.760633   0.800467   0.193796 )	-51.103543 0.000405 0.004974 -0.000405 -0.004974 
2961	(   2.758633   0.798845   0.198796 )	-51.228912 -0.000407 -0.004989 0.000407 0.004989 
2962	(   2.760006   0.801347   0.200246 )	-51.229507 -0.004296 -0.000073 0.004296 0.000073 
2963	(   2.762787   0.802611   0.227531 )	-51.867059 -0.000009 -0.000622 0.000009 0.000622 
2964	(   2.760608   0.80057    0.205993 )	-51.384266 0.000000 -0.000000 -0.000000 0.000000 
2965	(   2.760623   0.800583   0.206134 )	-51.387431 0.000000 -0.000001 -0.000000 0.000001 
2966	(   2.760666   0.800624   0.206557 )	-51.396923 -0.000001 -0.000003 0.000001 0.000003 

BBE ( SOL ) BBO
2967	(   2.760546   0.800512   0.205389 )	-51.370706 0.000000 -0.000001 -0.000000 0.000001 
2968	(   2.760452   0.800424   0.204475 )	-51.350177 -0.000001 -0.000000 0.000001 0.000000 
2969	(   2.761029   0.800964   0.210192 )	-51.478564 -0.000001 -0.000065 0.000001 0.000065 
2970	(   2.760029   0.800027   0.200249 )	-51.255177 0.000000 0.000017 -0.000000 -0.000017 
2971	(   2.761108   0.800451   0.208741 )	-51.455671 0.001880 0.000860 -0.001880 -0.000860 
2972	(   2.760402   0.800859   0.210993 )	-51.492290 -0.001545 -0.002910 0.001545 0.002910 
2973	(   2.760123   0.800324   0.20556  )	-51.373654 -0.000669 -0.001765 0.000669 0.001765 
2974	(   2.761123   0.800843   0.206708 )	-51.401204 0.000668 0.001762 -0.000668 -0.001762 
2975	(   2.760834   0.80107    0.204033 )	-51.331701 -0.000923 0.001708 0.000923 -0.001708 
2976	(   2.7606     0.800564   0.205917 )	-51.382527 -0.000006 -0.000003 0.000006 0.000003 
2977	(   2.760577   0.800539   0.205683 )	-51.377330 0.000005 0.000003 -0.000005 -0.000003 
2978	(   2.760573   0.800536   0.205643 )	-51.376428 0.000005 0.000003 -0.000005 -0.000003 
2979	(   2.76067    0.800724   0.203993 )	-51.335617 -0.000308 0.001068 0.000308 -0.001068 
2980	(   2.760806   0.800749   0.207993 )	-51.429334 0.000021 -0.000036 -0.000021 0.000036 
2981	(   2.760408   0.800726   0.206577 )	-51.392621 -0.001099 -0.001041 0.001099 0.001041 
2982	(   2.760823   0.800554   0.206248 )	-51.392824 0.000695 0.000752 -0.000695 -0.000752 
2983	(   2.760423   0.800613   0.20602  )	-51.382037 -0.000695 -0.000754 0.000695 0.000754 
2984	(   2.760602   0.80053    0.205977 )	-51.384589 0.000108 -0.000020 -0.000108 0.000020 
2985	(   2.760658   0.800617   0.20648  )	-51.395196 -0.000000 -0.000001 0.000000 0.000001 
2986	(   2.760766   0.800717   0.207518 )	-51.418488 -0.000000 -0.000002 0.000000 0.000002 
2987	(   2.760569   0.800533   0.205608 )	-51.375624 0.000000 -0.000000 -0.000000 0.000000 
2988	(   2.760736   0.80069    0.207224 )	-51.411885 -0.000001 0.000001 0.000001 -0.000001 
2989	(   2.761311   0.801229   0.212947 )	-51.540358 -0.000001 -0.000101 0.000001 0.000101 
2990	(   2.760234   0.80022    0.2023   )	-51.301294 0.000000 0.000012 -0.000000 -0.000012 
2991	(   2.760615   0.80037    0.20659  )	-51.402021 0.000662 -0.000218 -0.000662 0.000218 
2992	(   2.760408   0.800577   0.206471 )	-51.393025 -0.000622 -0.000998 0.000622 0.000998 
2993	(   2.760558   0.800508   0.203993 )	-51.338542 0.000047 0.000620 -0.000047 -0.000620 
2994	(   2.760858   0.800532   0.20832  )	-51.441644 0.000872 0.000036 -0.000872 -0.000036 
2995	(   2.760458   0.800702   0.20464  )	-51.348734 -0.000872 -0.000044 0.000872 0.000044 
2996	(   2.760611   0.800572   0.206002 )	-51.384453 -0.000001 0.000006 0.000001 -0.000006 
2997	(   2.760609   0.80057    0.205997 )	-51.384356 0.000000 -0.000000 -0.000000 0.000000 
2998	(   2.76061    0.800572   0.206009 )	-51.384626 0.000000 0.000000 -0.000000 -0.000000 
2999	(   2.760614   0.800575   0.206045 )	-51.385434 0.000001 0.000002 -0.000001 -0.000002 
3000	(   2.760663   0.800621   0.206524 )	-51.396184 0.000000 0.000000 -0.000000 -0.000000 
3001	(   2.760677   0.800634   0.206656 )	-51.399147 0.000001 0.000002 -0.000001 -0.000002 
3002	(   2.760655   0.800614   0.206444 )	-51.394387 0.000000 0.000001 -0.000000 -0.000001 
3003	(   2.760727   0.800681   0.207145 )	-51.410121 0.000001 0.000001 -0.000001 -0.000001 
3004	(   2.760646   0.800606   0.20636  )	-51.392503 0.000000 0.000001 -0.000000 -0.000001 
3005	(   2.760618   0.800579   0.206085 )	-51.386331 0.000000 -0.000000 -0.000000 0.000000 
3006	(   2.760726   0.800688   0.207524 )	-51.418772 -0.000022 -0.000161 0.000022 0.000161 

BBE ( SOL ) BBO
3007	(   2.760758   0.800696   0.206202 )	-51.388335 0.000048 0.000514 -0.000048 -0.000514 
3008	(   2.760605   0.800721   0.20623  )	-51.386812 -0.000495 -0.000112 0.000495 0.000112 
3009	(   2.760563   0.800588   0.207378 )	-51.415522 -0.000193 -0.000753 0.000193 0.000753 
3010	(   2.760558   0.800538   0.206758 )	-51.402057 -0.000048 -0.000516 0.000048 0.000516 
3011	(   2.760664   0.80062    0.206505 )	-51.395781 0.000007 0.000011 -0.000007 -0.000011 
3012	(   2.760671   0.800629   0.206605 )	-51.398000 -0.000000 -0.000000 0.000000 0.000000 
3013	(   2.760696   0.800653   0.206848 )	-51.403450 -0.000001 -0.000001 0.000001 0.000001 
3014	(   2.760662   0.80062    0.206515 )	-51.395983 0.000000 -0.000001 -0.000000 0.000001 
3015	(   2.760673   0.80063    0.20662  )	-51.398344 0.000001 -0.000001 -0.000001 0.000001 
3016	(   2.760658   0.800616   0.206472 )	-51.395017 0.000000 -0.000000 -0.000000 0.000000 
3017	(   2.760693   0.80065    0.206816 )	-51.402738 0.000000 0.000000 -0.000000 -0.000000 
3018	(   2.760787   0.800737   0.207719 )	-51.423001 0.000001 0.000001 -0.000001 -0.000001 
3019	(   2.760727   0.800682   0.207147 )	-51.410165 0.000000 -0.000001 -0.000000 0.000001 
3020	(   2.76083    0.800778   0.20814  )	-51.432445 -0.000001 -0.000004 0.000001 0.000004 
3021	(   2.760654   0.800612   0.206434 )	-51.394165 0.000000 -0.000000 -0.000000 0.000000 
3022	(   2.760578   0.800542   0.205699 )	-51.377665 0.000000 -0.000000 -0.000000 0.000000 
3023	(   2.760694   0.800651   0.206825 )	-51.402938 0.000000 0.000000 -0.000000 -0.000000 
3024	(   2.760712   0.800668   0.207001 )	-51.406886 -0.000000 0.000001 0.000000 -0.000001 
3025	(   2.760697   0.800654   0.206852 )	-51.403537 -0.000001 0.000000 0.000001 -0.000000 
3026	(   2.760506   0.800475   0.205003 )	-51.362039 0.000000 -0.000000 -0.000000 0.000000 
3027	(   2.759739   0.799756   0.197375 )	-51.190535 -0.000000 -0.000000 0.000000 0.000000 
3028	(   2.760709   0.800665   0.206973 )	-51.406259 0.000000 -0.000000 -0.000000 0.000000 
3029	(   2.760733   0.800687   0.207198 )	-51.411308 -0.000000 -0.000001 0.000000 0.000001 
3030	(   2.760755   0.800708   0.207417 )	-51.416224 0.000000 -0.000001 -0.000000 0.000001 
3031	(   2.760893   0.800836   0.208749 )	-51.446112 0.000000 -0.000006 -0.000000 0.000006 
3032	(   2.760762   0.800714   0.207476 )	-51.417547 0.000000 -0.000000 -0.000000 0.000000 
3033	(   2.760918   0.80086    0.208976 )	-51.451192 -0.000000 -0.000001 0.000000 0.000001 
3034	(   2.760918   0.80086    0.208976 )	-51.451196 0.000001 -0.000001 -0.000001 0.000001 
3035	(   2.761386   0.801299   0.213476 )	-51.552065 -0.000003 -0.000030 0.000003 0.000030 
3036	(   2.760057   0.800053   0.200576 )	-51.262574 0.000001 -0.000005 -0.000001 0.000005 
3037	(   2.760308   0.800289   0.203076 )	-51.318761 -0.000002 -0.000010 0.000002 0.000010 
3038	(   2.760751   0.800704   0.207376 )	-51.415302 -0.000001 -0.000003 0.000001 0.000003 
3039	(   2.760708   0.800663   0.206976 )	-51.406351 0.000002 -0.000009 -0.000002 0.000009 
3040	(   2.762762   0.801041   0.222576 )	-51.782492 0.004953 0.001506 -0.004953 -0.001506 
3041	(   2.761465   0.801714   0.189476 )	-50.988303 -0.001096 0.009957 0.001096 -0.009957 
3042	(   2.76256    0.799714   0.192276 )	-51.103710 0.008595 0.013268 -0.008595 -0.013268 
3043	(   2.762673   0.800601   0.188976 )	-51.011223 0.006094 0.014978 -0.006094 -0.014978 
3044	(   2.759163   0.801119   0.228976 )	-51.889536 -0.006095 -0.015780 0.006095 0.015780 
3045	(   2.760717   0.800711   0.207676 )	-51.421747 -0.000125 -0.000263 0.000125 0.000263 
3046	(   2.761386   0.801298   0.213476 )	-51.552072 -0.000002 -0.000030 0.000002 0.000030 

BBE ( SOL ) BBO
3047	(   2.760872   0.800816   0.208576 )	-51.442259 0.000001 -0.000018 -0.000001 0.000018 
3048	(   2.760992   0.800929   0.209676 )	-51.466885 0.000000 0.000002 -0.000000 -0.000002 
3049	(   2.760751   0.800703   0.207376 )	-51.415311 0.000001 -0.000003 -0.000001 0.000003 
3050	(   2.760708   0.800663   0.206976 )	-51.406344 0.000000 -0.000009 -0.000000 0.000009 
3051	(   2.761481   0.801214   0.212476 )	-51.531590 0.000555 0.000776 -0.000555 -0.000776 
3052	(   2.760636   0.800509   0.217476 )	-51.651604 0.000278 -0.004754 -0.000278 0.004754 
3053	(   2.761762   0.800389   0.206076 )	-51.402246 0.004039 0.004579 -0.004039 -0.004579 
3054	(   2.761267   0.80136    0.200076 )	-51.239079 -0.000555 0.005036 0.000555 -0.005036 
3055	(   2.760569   0.80036    0.217876 )	-51.662986 0.000554 -0.005196 -0.000554 0.005196 
3056	(   2.760738   0.800708   0.207276 )	-51.412757 -0.000054 -0.000013 0.000054 0.000013 
3057	(   2.760918   0.80086    0.208985 )	-51.451403 0.000001 -0.000004 -0.000001 0.000004 
3058	(   2.760943   0.800884   0.209222 )	-51.456708 0.000000 -0.000000 -0.000000 0.000000 
3059	(   2.761021   0.800957   0.20996  )	-51.473255 0.000001 0.000002 -0.000001 -0.000002 
3060	(   2.760561   0.800526   0.205536 )	-51.374005 0.000000 0.000000 -0.000000 -0.000000 
3061	(   2.760989   0.800926   0.209654 )	-51.466398 0.000000 -0.000000 -0.000000 0.000000 
3062	(   2.761124   0.801053   0.21095  )	-51.495461 0.000002 -0.000003 -0.000002 0.000003 
3063	(   2.760825   0.800773   0.208087 )	-51.431253 0.000000 -0.000000 -0.000000 0.000000 
3064	(   2.760682   0.800639   0.206703 )	-51.400202 0.000000 0.000000 -0.000000 -0.000000 
3065	(   2.761077   0.801009   0.210499 )	-51.485344 0.000000 -0.000004 -0.000000 0.000004 
3066	(   2.76084    0.800787   0.208232 )	-51.434505 0.000000 0.000000 -0.000000 -0.000000 
3067	(   2.761268   0.801426   0.207933 )	-51.419979 -0.000763 0.001837 0.000763 -0.001837 
3068	(   2.761489   0.800739   0.212355 )	-51.537982 0.002098 0.000860 -0.002098 -0.000860 
3069	(   2.760818   0.801193   0.214654 )	-51.575163 -0.001367 -0.002803 0.001367 0.002803 
3070	(   2.760876   0.801178   0.213976 )	-51.560396 -0.001145 -0.002281 0.001145 0.002281 
3071	(   2.760959   0.800541   0.203976 )	-51.341888 0.001144 0.002229 -0.001144 -0.002229 
3072	(   2.760979   0.800922   0.209577 )	-51.464603 -0.000012 -0.000005 0.000012 0.000005 
3073	(   2.760985   0.800922   0.209614 )	-51.465499 0.000000 0.000000 -0.000000 -0.000000 
3074	(   2.760549   0.800515   0.20542  )	-51.371404 0.000001 -0.000000 -0.000001 0.000000 
3075	(   2.761104   0.801034   0.210761 )	-51.491217 0.000000 -0.000004 -0.000000 0.000004 
3076	(   2.760906   0.800849   0.208864 )	-51.448680 0.000000 0.000001 -0.000000 -0.000001 
3077	(   2.761189   0.800973   0.209808 )	-51.471250 0.000451 0.000735 -0.000451 -0.000735 
3078	(   2.76093    0.801126   0.211164 )	-51.496889 -0.000815 -0.000869 0.000815 0.000869 
3079	(   2.761007   0.800781   0.211654 )	-51.515711 0.000523 -0.000769 -0.000523 0.000769 
3080	(   2.76072    0.80106    0.209663 )	-51.461109 -0.001233 -0.001079 0.001233 0.001079 
3081	(   2.761115   0.80066    0.208289 )	-51.441273 0.001233 0.001076 -0.001233 -0.001076 
3082	(   2.760979   0.800923   0.209608 )	-51.465290 -0.000018 -0.000020 0.000018 0.000020 
3083	(   2.760926   0.800867   0.209049 )	-51.452825 -0.000000 0.000000 0.000000 -0.000000 
3084	(   2.761019   0.800955   0.209944 )	-51.472899 0.000001 0.000001 -0.000001 -0.000001 
3085	(   2.761019   0.800954   0.209944 )	-51.472903 0.000001 -0.000001 -0.000001 0.000001 
3086	(   2.760949   0.800889   0.209273 )	-51.457851 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3087	(   2.760918   0.800904   0.208654 )	-51.442896 -0.000139 0.000136 0.000139 -0.000136 
3088	(   2.761007   0.800826   0.209749 )	-51.470720 0.000376 0.000034 -0.000376 -0.000034 
3089	(   2.760889   0.800915   0.210386 )	-51.482481 -0.000263 -0.000708 0.000263 0.000708 
3090	(   2.760896   0.80076    0.209158 )	-51.457092 0.000255 -0.000164 -0.000255 0.000164 
3091	(   2.760939   0.80096    0.208794 )	-51.445292 -0.000256 0.000162 0.000256 -0.000162 
3092	(   2.760988   0.800939   0.209645 )	-51.465940 -0.000042 0.000001 0.000042 -0.000001 
3093	(   2.760978   0.800917   0.209555 )	-51.464168 -0.000000 -0.000000 0.000000 0.000000 
3094	(   2.760917   0.800859   0.208963 )	-51.450897 -0.000000 0.000001 0.000000 -0.000001 
3095	(   2.761019   0.800954   0.209942 )	-51.472858 0.000001 -0.000001 -0.000001 0.000001 
3096	(   2.760966   0.800905   0.20944  )	-51.461603 0.000000 0.000000 -0.000000 -0.000000 
3097	(   2.761028   0.800939   0.210154 )	-51.478156 0.000076 -0.000054 -0.000076 0.000054 
3098	(   2.760951   0.800976   0.209819 )	-51.468854 -0.000273 -0.000221 0.000273 0.000221 
3099	(   2.760953   0.800871   0.209476 )	-51.462949 0.000071 -0.000068 -0.000071 0.000068 
3100	(   2.761034   0.800976   0.209172 )	-51.454756 -0.000024 0.000382 0.000024 -0.000382 
3101	(   2.760882   0.800849   0.208476 )	-51.439434 -0.000071 0.000066 0.000071 -0.000066 
3102	(   2.760989   0.800924   0.20965  )	-51.466331 0.000007 0.000002 -0.000007 -0.000002 
3103	(   2.76099    0.800927   0.209668 )	-51.466711 0.000000 -0.000001 -0.000000 0.000001 
3104	(   2.760994   0.800932   0.20971  )	-51.467651 0.000000 -0.000001 -0.000000 0.000001 
3105	(   2.761007   0.800944   0.209836 )	-51.470470 -0.000001 -0.000004 0.000001 0.000004 
3106	(   2.760991   0.800928   0.209673 )	-51.466829 0.000000 0.000000 -0.000000 -0.000000 
3107	(   2.760981   0.800918   0.209564 )	-51.464364 0.000002 0.000005 -0.000002 -0.000005 
3108	(   2.760988   0.800926   0.209652 )	-51.466354 0.000000 -0.000000 -0.000000 0.000000 
3109	(   2.760995   0.800932   0.209715 )	-51.467769 0.000000 -0.000000 -0.000000 0.000000 
3110	(   2.760998   0.800934   0.209731 )	-51.468125 0.000002 0.000004 -0.000002 -0.000004 
3111	(   2.760995   0.800932   0.20971  )	-51.467659 0.000000 -0.000000 -0.000000 0.000000 
3112	(   2.760957   0.800897   0.209354 )	-51.459654 -0.000000 -0.000000 0.000000 0.000000 
3113	(   2.760998   0.800935   0.209745 )	-51.468441 0.000000 0.000000 -0.000000 -0.000000 
3114	(   2.761003   0.80094    0.209791 )	-51.469463 0.000000 0.000001 -0.000000 -0.000001 
3115	(   2.761018   0.800954   0.209928 )	-51.472528 -0.000000 0.000002 0.000000 -0.000002 
3116	(   2.761008   0.800945   0.209835 )	-51.470456 -0.000000 0.000002 0.000000 -0.000002 
3117	(   2.761077   0.801009   0.210491 )	-51.485156 0.000000 -0.000000 -0.000000 0.000000 
3118	(   2.761018   0.800954   0.209928 )	-51.472531 -0.000000 0.000002 0.000000 -0.000002 
3119	(   2.761296   0.801215   0.212591 )	-51.532223 -0.000000 -0.000009 0.000000 0.000009 
3120	(   2.760997   0.800934   0.20973  )	-51.468097 0.000000 0.000000 -0.000000 -0.000000 
3121	(   2.760993   0.80093    0.209694 )	-51.467289 0.000000 0.000000 -0.000000 -0.000000 
3122	(   2.761053   0.800986   0.210262 )	-51.480021 0.000000 0.000000 -0.000000 -0.000000 
3123	(   2.761081   0.801109   0.210841 )	-51.491391 -0.000307 -0.000129 0.000307 0.000129 
3124	(   2.760977   0.801004   0.210749 )	-51.490125 -0.000286 -0.000509 0.000286 0.000509 
3125	(   2.761049   0.801045   0.209491 )	-51.461001 -0.000198 0.000310 0.000198 -0.000310 
3126	(   2.761036   0.80084    0.209384 )	-51.462310 0.000418 0.000301 -0.000418 -0.000301 

BBE ( SOL ) BBO
3127	(   2.760971   0.80104    0.210198 )	-51.476614 -0.000418 -0.000300 0.000418 0.000300 
3128	(   2.761078   0.801007   0.210495 )	-51.485287 0.000008 0.000003 -0.000008 -0.000003 
3129	(   2.761296   0.801215   0.212591 )	-51.532224 -0.000000 -0.000009 0.000000 0.000009 
3130	(   2.760931   0.800872   0.2091   )	-51.453970 -0.000000 -0.000000 0.000000 0.000000 
3131	(   2.76107    0.801002   0.210426 )	-51.483693 -0.000000 -0.000001 0.000000 0.000001 
3132	(   2.761049   0.800983   0.21023  )	-51.479298 -0.000001 -0.000001 0.000001 0.000001 
3133	(   2.761023   0.800958   0.209979 )	-51.473674 0.000000 -0.000000 -0.000000 0.000000 
