
BBE ( SOL ) BBO
3485	(  11.799811   1.211516  -2.173484   4.512517   0.084747 )	2533.583456 -0.000030 -0.000001 -0.000003 0.000030 0.000001 0.000003 
3486	(  11.797874   1.212046  -2.173435   4.511774   0.084761 )	2532.338063 0.000013 -0.000000 0.000001 -0.000013 0.000000 -0.000001 
3487	(  11.800174   1.212836  -2.173733   4.512279   0.084745 )	2533.548058 0.000008 0.000000 0.000001 -0.000008 -0.000000 -0.000001 
3488	(  11.797574   1.210966  -2.173436   4.511381   0.084757 )	2531.714715 -0.002917 -0.001477 -0.000074 0.002917 0.001477 0.000074 
3489	(  11.797274   1.212097  -2.173565   4.509737   0.084791 )	2529.335519 -0.002299 -0.002549 0.000307 0.002299 0.002549 -0.000307 
3490	(  11.797474   1.212028  -2.172908   4.510784   0.084748 )	2530.160908 0.007034 0.001282 -0.000193 -0.007034 -0.001282 0.000193 
3491	(  11.796974   1.212175  -2.173658   4.510954   0.084712 )	2531.347788 -0.003732 -0.001659 -0.000649 0.003732 0.001659 0.000649 
3492	(  11.787674   1.211958  -2.173399   4.511852   0.084764 )	2532.196806 -0.009892 0.000146 -0.000826 0.009892 -0.000146 0.000826 
3493	(  11.788211   1.211606  -2.173193   4.512086   0.084801 )	2532.297684 -0.007288 0.000923 -0.000353 0.007288 -0.000923 0.000353 
3494	(  11.808211   1.212182  -2.173674   4.511754   0.084717 )	2532.837668 0.007287 -0.000925 0.000353 -0.007287 0.000925 -0.000353 
3495	(  11.797874   1.212227  -2.173417   4.511912   0.084765 )	2532.529671 0.000705 0.000396 0.000051 -0.000705 -0.000396 -0.000051 
3496	(  11.796064   1.212182  -2.173331   4.51119    0.084774 )	2531.268788 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
3497	(  11.797257   1.212263  -2.17343    4.511533   0.084766 )	2531.948191 -0.000000 -0.000000 0.000002 0.000000 0.000000 -0.000002 
3498	(  11.79718    1.21244   -2.173454   4.511465   0.084766 )	2531.873480 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
3499	(  11.79786    1.212046  -2.173435   4.511774   0.084761 )	2532.337765 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
3500	(  11.79766    1.211995  -2.17343    4.510737   0.084761 )	2530.728575 -0.000256 -0.001067 -0.000014 0.000256 0.001067 0.000014 
3501	(  11.797802   1.212431  -2.173208   4.511654   0.084772 )	2531.874420 0.004089 0.001251 0.000127 -0.004089 -0.001251 -0.000127 
3502	(  11.797919   1.211466  -2.173317   4.511579   0.084781 )	2531.878858 0.000329 -0.000260 0.000242 -0.000329 0.000260 -0.000242 
3503	(  11.792674   1.211957  -2.173401   4.511734   0.084763 )	2532.123829 -0.004925 0.000018 -0.000420 0.004925 -0.000018 0.000420 
3504	(  11.797553   1.212212  -2.173596   4.511815   0.084782 )	2532.587996 -0.002189 -0.000493 0.000226 0.002189 0.000493 -0.000226 
3505	(  11.796066   1.211394  -2.173361   4.51187    0.084778 )	2532.341734 -0.002319 -0.000232 0.000045 0.002319 0.000232 -0.000045 
3506	(  11.800356   1.212394  -2.173507   4.51197    0.084739 )	2532.793438 0.002319 0.000231 -0.000045 -0.002319 -0.000231 0.000045 
3507	(  11.797723   1.211962  -2.173408   4.511792   0.084762 )	2532.327586 0.000041 0.000051 -0.000001 -0.000041 -0.000051 0.000001 
3508	(  11.797544   1.212251  -2.173447   4.511622   0.084763 )	2532.113763 0.000013 0.000002 -0.000000 -0.000013 -0.000002 0.000000 
3509	(  11.797973   1.211786  -2.173464   4.51195    0.084774 )	2532.639649 -0.000926 -0.000209 0.000162 0.000926 0.000209 -0.000162 
3510	(  11.797408   1.212118  -2.173416   4.511617   0.084764 )	2532.061134 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3511	(  11.795923   1.211804  -2.173257   4.511241   0.084775 )	2531.248211 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
3512	(  11.791466   1.210861  -2.172781   4.510115   0.084807 )	2528.810612 -0.000002 -0.000002 0.000001 0.000002 0.000002 -0.000001 
3513	(  11.79661    1.212575  -2.173437   4.511254   0.08477  )	2531.516112 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
3514	(  11.793279   1.211895  -2.173192   4.510355   0.084795 )	2529.740200 -0.001499 -0.000512 0.000017 0.001499 0.000512 -0.000017 
3515	(  11.794279   1.212845  -2.173319   4.51047    0.084787 )	2530.110775 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
3516	(  11.796718   1.212237  -2.173387   4.511374   0.084769 )	2531.637541 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
3517	(  11.799197   1.212421  -2.173594   4.512088   0.084752 )	2533.053191 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3518	(  11.796273   1.212304  -2.173248   4.511286   0.084777 )	2531.320749 0.001681 0.000581 0.000048 -0.001681 -0.000581 -0.000048 
3519	(  11.797929   1.211776  -2.173209   4.510241   0.084784 )	2529.686919 0.002621 -0.000819 0.000271 -0.002621 0.000819 -0.000271 
3520	(  11.80006    1.211861  -2.173357   4.51071    0.084757 )	2530.647056 0.002859 -0.000909 0.000143 -0.002859 0.000909 -0.000143 

BBE ( SOL ) BBO
3521	(  11.791199   1.211869  -2.173213   4.510639   0.084755 )	2530.174739 -0.003951 -0.000348 -0.000636 0.003951 0.000348 0.000636 
3522	(  11.791759   1.211861  -2.173357   4.51071    0.084789 )	2530.460460 -0.005442 -0.000909 -0.000191 0.005442 0.000909 0.000191 
3523	(  11.799904   1.212463  -2.173411   4.512207   0.084744 )	2533.029964 0.003395 0.000954 -0.000024 -0.003395 -0.000954 0.000024 
3524	(  11.794912   1.211773  -2.17342    4.511027   0.084784 )	2531.092586 -0.003396 -0.000955 0.000025 0.003396 0.000955 -0.000025 
3525	(  11.795523   1.211419  -2.173258   4.511254   0.084775 )	2531.256563 -0.001352 -0.000378 -0.000037 0.001352 0.000378 0.000037 
3526	(  11.795634   1.211809  -2.173262   4.511128   0.084774 )	2531.073358 -0.000343 -0.000129 -0.000038 0.000343 0.000129 0.000038 
3527	(  11.796504   1.212156  -2.173332   4.511443   0.08478  )	2531.667094 0.000371 0.000227 0.000103 -0.000371 -0.000227 -0.000103 
3528	(  11.796622   1.211912  -2.173325   4.511429   0.08477  )	2531.638510 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3529	(  11.795006   1.211519  -2.173143   4.511034   0.084782 )	2530.763102 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
3530	(  11.790156   1.21034   -2.1726     4.509849   0.084816 )	2528.138903 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
3531	(  11.794265   1.211292  -2.173052   4.510865   0.084787 )	2530.370956 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
3532	(  11.787165   1.209432  -2.172235   4.509174   0.084838 )	2526.570545 -0.000033 -0.000001 -0.000005 0.000033 0.000001 0.000005 
3533	(  11.794222   1.211292  -2.173052   4.510865   0.084787 )	2530.370049 -0.000044 -0.000000 -0.000004 0.000044 0.000000 0.000004 
3534	(  11.793922   1.21355   -2.173411   4.510167   0.08479  )	2529.758378 0.000045 -0.000000 0.000004 -0.000045 0.000000 -0.000004 
3535	(  11.796165   1.210031  -2.172972   4.511775   0.084773 )	2531.702652 -0.000012 -0.000001 -0.000001 0.000012 0.000001 0.000001 
3536	(  11.796222   1.211985  -2.173311   4.511296   0.084773 )	2531.408817 -0.000028 0.000000 -0.000002 0.000028 -0.000000 0.000002 
3537	(  11.798422   1.212312  -2.173523   4.51189    0.084757 )	2532.641362 -0.000039 -0.000000 -0.000003 0.000039 0.000000 0.000003 
3538	(  11.793665   1.212082  -2.173004   4.508865   0.084801 )	2527.223719 0.001995 -0.001001 0.000117 -0.001995 0.001001 -0.000117 
3539	(  11.795965   1.210573  -2.173199   4.508865   0.084744 )	2527.511216 -0.002116 -0.003355 -0.000367 0.002116 0.003355 0.000367 
3540	(  11.794665   1.21079   -2.172852   4.510447   0.084778 )	2529.486068 0.002016 -0.000051 -0.000073 -0.002016 0.000051 0.000073 
3541	(  11.794665   1.21066   -2.173091   4.510339   0.084837 )	2529.590452 -0.001677 -0.001325 0.000623 0.001677 0.001325 -0.000623 
3542	(  11.805922   1.210912  -2.173342   4.50994    0.084759 )	2529.552788 0.006626 -0.002566 0.000662 -0.006626 0.002566 -0.000662 
3543	(  11.804265   1.211393  -2.173046   4.510949   0.084789 )	2530.705352 0.010331 0.000212 0.000869 -0.010331 -0.000212 -0.000869 
3544	(  11.787322   1.212912  -2.173307   4.512918   0.084781 )	2533.726139 -0.006625 0.002566 -0.000662 0.006625 -0.002566 0.000662 
3545	(  11.787065   1.212088  -2.172985   4.512881   0.084829 )	2533.240513 -0.004321 0.003104 -0.000111 0.004321 -0.003104 0.000111 
3546	(  11.787193   1.209432  -2.172235   4.509174   0.084838 )	2526.571150 -0.000004 -0.000000 -0.000002 0.000004 0.000000 0.000002 
3547	(  11.793293   1.21079   -2.173051   4.511395   0.084749 )	2531.171550 -0.002166 0.000035 -0.000532 0.002166 -0.000035 0.000532 
3548	(  11.796665   1.21203   -2.173348   4.511411   0.08477  )	2531.642859 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3549	(  11.795436   1.211058  -2.173095   4.511284   0.084779 )	2531.093549 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
3550	(  11.798151   1.212493  -2.173532   4.511748   0.084759 )	2532.430230 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3551	(  11.79473    1.211369  -2.173099   4.51058    0.084767 )	2530.006293 -0.000004 -0.000409 -0.000197 0.000004 0.000409 0.000197 
3552	(  11.793584   1.211792  -2.173047   4.510896   0.084789 )	2530.403945 0.000601 0.000553 -0.000032 -0.000601 -0.000553 0.000032 
3553	(  11.794903   1.211887  -2.173371   4.510429   0.084783 )	2530.112996 -0.002437 -0.001227 0.000005 0.002437 0.001227 -0.000005 
3554	(  11.796621   1.211321  -2.172952   4.510757   0.084779 )	2530.134520 0.003842 0.000356 0.000110 -0.003842 -0.000356 -0.000110 
3555	(  11.795576   1.211308  -2.173062   4.511865   0.084783 )	2531.953969 0.001212 0.000974 0.000061 -0.001212 -0.000974 -0.000061 
3556	(  11.799265   1.211354  -2.173089   4.510636   0.084794 )	2530.167881 0.004623 -0.000328 0.000506 -0.004623 0.000328 -0.000506 
3557	(  11.798341   1.211936  -2.173278   4.512429   0.084757 )	2533.164758 0.002436 0.001226 -0.000005 -0.002436 -0.001226 0.000005 
3558	(  11.794072   1.211272  -2.173045   4.51088    0.08479  )	2530.379829 -0.000135 0.000028 0.000025 0.000135 -0.000028 -0.000025 
3559	(  11.794072   1.211383  -2.173129   4.510678   0.08479  )	2530.173436 -0.001066 -0.000431 0.000016 0.001066 0.000431 -0.000016 
3560	(  11.796211   1.212054  -2.17332    4.511264   0.084773 )	2531.371289 0.000003 -0.000001 0.000000 -0.000003 0.000001 -0.000000 

BBE ( SOL ) BBO
3561	(  11.796341   1.211536  -2.173241   4.511439   0.084772 )	2531.539046 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3562	(  11.795498   1.210411  -2.172988   4.511469   0.084778 )	2531.240699 0.000003 0.000001 0.000001 -0.000003 -0.000001 -0.000001 
3563	(  11.792412   1.211418  -2.172956   4.510306   0.084795 )	2529.349926 -0.000183 -0.000014 -0.000057 0.000183 0.000014 0.000057 
3564	(  11.795972   1.211566  -2.17322    4.511318   0.084775 )	2531.318728 -0.000001 -0.000000 0.000003 0.000001 0.000000 -0.000003 
3565	(  11.796025   1.211779  -2.17326    4.511279   0.084774 )	2531.312041 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3566	(  11.795107   1.211645  -2.173172   4.511032   0.084781 )	2530.799295 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
3567	(  11.787193   1.209432  -2.172235   4.509174   0.084838 )	2526.571143 -0.000005 -0.000001 -0.000002 0.000005 0.000001 0.000002 
3568	(  11.795074   1.212506  -2.173317   4.5108     0.084781 )	2530.631137 -0.000000 -0.000002 0.000000 0.000000 0.000002 -0.000000 
3569	(  11.796068   1.211796  -2.173266   4.511289   0.084774 )	2531.336005 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
3570	(  11.796431   1.210906  -2.173139   4.511628   0.084771 )	2531.699833 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3571	(  11.79555    1.211785  -2.173227   4.511132   0.084778 )	2531.034701 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
3572	(  11.797143   1.211921  -2.173363   4.511586   0.084766 )	2531.940758 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
3573	(  11.792866   1.212292  -2.172877   4.510627   0.084811 )	2529.764291 0.003502 0.001522 0.000170 -0.003502 -0.001522 -0.000170 
3574	(  11.799265   1.2115    -2.173016   4.510816   0.084777 )	2530.362830 0.006018 0.000317 0.000304 -0.006018 -0.000317 -0.000304 
3575	(  11.795702   1.211727  -2.173232   4.511109   0.084837 )	2530.986810 -0.000057 -0.000102 0.000711 0.000057 0.000102 -0.000711 
3576	(  11.795664   1.210292  -2.172902   4.511103   0.084836 )	2530.552428 0.001108 -0.000108 0.000692 -0.001108 0.000108 -0.000692 
3577	(  11.794022   1.211466  -2.173022   4.511865   0.084778 )	2531.875263 0.000609 0.001306 -0.000121 -0.000609 -0.001306 0.000121 
3578	(  11.791238   1.211745  -2.173386   4.511208   0.084824 )	2531.238507 -0.006657 -0.000654 0.000184 0.006657 0.000654 -0.000184 
3579	(  11.800812   1.211813  -2.173134   4.51135    0.084724 )	2531.385625 0.006656 0.000653 -0.000184 -0.006656 -0.000653 0.000184 
3580	(  11.793985   1.211169  -2.173029   4.510588   0.084779 )	2529.910643 -0.000254 -0.000301 -0.000121 0.000254 0.000301 0.000121 
3581	(  11.795074   1.212506  -2.173317   4.5108     0.084781 )	2530.631137 -0.000000 -0.000002 0.000000 0.000000 0.000002 -0.000000 
3582	(  11.795227   1.211454  -2.173148   4.511118   0.08478  )	2530.903002 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3583	(  11.795925   1.211884  -2.173271   4.511222   0.084775 )	2531.236246 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3584	(  11.795628   1.212201  -2.173304   4.51105    0.084777 )	2531.009604 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
3585	(  11.793821   1.211526  -2.173061   4.510668   0.08479  )	2530.071054 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
3586	(  11.792489   1.212228  -2.173087   4.510079   0.0848   )	2529.171532 0.000007 0.000001 0.000001 -0.000007 -0.000001 -0.000001 
3587	(  11.792766   1.211975  -2.173063   4.51023    0.084798 )	2529.379480 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3588	(  11.789566   1.213322  -2.173071   4.508915   0.08482  )	2527.304938 -0.000038 -0.000000 -0.000004 0.000038 0.000000 0.000004 
3589	(  11.792521   1.212228  -2.173087   4.510079   0.0848   )	2529.172217 0.000039 0.000001 0.000004 -0.000039 -0.000001 -0.000004 
3590	(  11.787866   1.215958  -2.173398   4.5077     0.084833 )	2525.831030 0.000033 0.000000 0.000004 -0.000033 -0.000000 -0.000004 
3591	(  11.797321   1.211578  -2.173317   4.511728   0.084765 )	2532.102964 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3592	(  11.794366   1.211604  -2.173116   4.510828   0.084786 )	2530.398322 -0.000040 -0.000000 -0.000003 0.000040 0.000000 0.000003 
3593	(  11.796066   1.211924  -2.17329    4.511265   0.084774 )	2531.331170 -0.000035 -0.000000 -0.000003 0.000035 0.000000 0.000003 
3594	(  11.782766   1.215145  -2.172933   4.506313   0.084765 )	2523.031634 -0.000454 -0.000178 -0.001230 0.000454 0.000178 0.001230 
3595	(  11.788666   1.213268  -2.173263   4.508633   0.08485  )	2527.077815 -0.003798 -0.001173 0.000264 0.003798 0.001173 -0.000264 
3596	(  11.784666   1.209483  -2.173166   4.513308   0.084698 )	2534.082499 -0.015591 0.000140 -0.001865 0.015591 -0.000140 0.001865 
3597	(  11.787266   1.213727  -2.172991   4.51523    0.084868 )	2536.886305 -0.000227 0.007066 0.000362 0.000227 -0.007066 -0.000362 
3598	(  11.798221   1.206526  -2.173065   4.506156   0.084804 )	2523.153391 -0.007750 -0.009530 0.000538 0.007750 0.009530 -0.000538 
3599	(  11.788866   1.206975  -2.173012   4.508706   0.084847 )	2526.804292 -0.015274 -0.006303 0.000253 0.015274 0.006303 -0.000253 
3600	(  11.789421   1.216526  -2.173057   4.51518    0.084776 )	2537.005109 0.007802 0.009531 -0.000537 -0.007802 -0.009531 0.000537 

BBE ( SOL ) BBO
3601	(  11.807366   1.211278  -2.172934   4.509712   0.084745 )	2528.740223 0.014749 -0.000651 0.000619 -0.014749 0.000651 -0.000619 
3602	(  11.789603   1.213322  -2.173071   4.508915   0.08482  )	2527.305701 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
3603	(  11.791745   1.212502  -2.173081   4.509781   0.084805 )	2528.692459 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3604	(  11.788645   1.214083  -2.173136   4.508433   0.084827 )	2526.631614 -0.000032 -0.000003 -0.000003 0.000032 0.000003 0.000003 
3605	(  11.796921   1.211521  -2.173276   4.511609   0.084768 )	2531.858196 0.000038 -0.000000 0.000003 -0.000038 0.000000 -0.000003 
3606	(  11.796645   1.211558  -2.173269   4.511539   0.08477  )	2531.735420 -0.000041 -0.000000 -0.000003 0.000041 0.000000 0.000003 
3607	(  11.792545   1.211959  -2.173042   4.510151   0.0848   )	2529.226197 0.000046 -0.000000 0.000004 -0.000046 0.000000 -0.000004 
3608	(  11.795545   1.211924  -2.173254   4.511109   0.084777 )	2531.034040 -0.000046 0.000000 -0.000004 0.000046 -0.000000 0.000004 
3609	(  11.791345   1.213195  -2.173075   4.504781   0.084806 )	2520.992298 0.001374 -0.004279 -0.000023 -0.001374 0.004279 0.000023 
3610	(  11.798245   1.207502  -2.173193   4.508864   0.084789 )	2527.494514 -0.007181 -0.006402 0.000363 0.007181 0.006402 -0.000363 
3611	(  11.781745   1.209706  -2.173108   4.509562   0.084801 )	2528.140782 -0.017151 -0.003131 -0.000893 0.017151 0.003131 0.000893 
3612	(  11.793045   1.210186  -2.172881   4.509599   0.084802 )	2528.164540 -0.001478 -0.001629 0.000073 0.001478 0.001629 -0.000073 
3613	(  11.792045   1.211903  -2.173087   4.509734   0.084905 )	2528.590860 -0.001234 -0.000671 0.001204 0.001234 0.000671 -0.001204 
3614	(  11.786221   1.206526  -2.172895   4.510627   0.084815 )	2529.569508 -0.017345 -0.004321 -0.000357 0.017345 0.004321 0.000357 
3615	(  11.801421   1.216526  -2.173226   4.510709   0.084766 )	2530.573180 0.017396 0.004322 0.000357 -0.017396 -0.004322 -0.000357 
3616	(  11.791445   1.213287  -2.173101   4.509941   0.084754 )	2528.985106 0.001324 0.000859 -0.000624 -0.001324 -0.000859 0.000624 
3617	(  11.78868    1.214083  -2.173136   4.508433   0.084827 )	2526.632354 0.000003 -0.000003 -0.000000 -0.000003 0.000003 0.000000 
3618	(  11.790931   1.212201  -2.172972   4.509608   0.084811 )	2528.269482 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3619	(  11.788531   1.211298  -2.172645   4.50909    0.084829 )	2527.001758 0.000044 0.000000 0.000005 -0.000044 -0.000000 -0.000005 
3620	(  11.792831   1.212388  -2.173139   4.510144   0.084797 )	2529.346578 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
3621	(  11.798531   1.212949  -2.173637   4.511752   0.084756 )	2532.579927 -0.000005 0.000002 -0.000001 0.000005 -0.000002 0.000001 
3622	(  11.789331   1.211622  -2.17276    4.509264   0.084822 )	2527.432545 0.000007 0.000000 0.000000 -0.000007 -0.000000 -0.000000 
3623	(  11.815331   1.207963  -2.173969   4.518177   0.084636 )	2543.246078 0.000024 -0.000001 0.000002 -0.000024 0.000001 -0.000002 
3624	(  11.790631   1.2126    -2.173018   4.509409   0.084813 )	2528.017626 0.000015 -0.000000 0.000001 -0.000015 0.000000 -0.000001 
3625	(  11.794931   1.211802  -2.173185   4.510931   0.084782 )	2530.658690 0.000020 -0.000001 0.000002 -0.000020 0.000001 -0.000002 
3626	(  11.791431   1.212497  -2.17293    4.504608   0.084806 )	2520.542817 0.001812 -0.004522 -0.000016 -0.001812 0.004522 0.000016 
3627	(  11.770931   1.213658  -2.172766   4.509753   0.084786 )	2527.843943 -0.013536 0.002500 -0.001985 0.013536 -0.002500 0.001985 
3628	(  11.784731   1.214655  -2.173472   4.509257   0.08487  )	2528.223807 -0.007329 -0.000070 0.000173 0.007329 0.000070 -0.000173 
3629	(  11.782131   1.207201  -2.173084   4.50911    0.084895 )	2527.358624 -0.022480 -0.005984 0.000245 0.022480 0.005984 -0.000245 
3630	(  11.793331   1.213586  -2.172776   4.509746   0.085011 )	2528.240541 0.008543 0.002377 0.002562 -0.008543 -0.002377 -0.002562 
3631	(  11.812831   1.210127  -2.172798   4.509459   0.084626 )	2528.325798 0.019354 -0.001463 -0.000330 -0.019354 0.001463 0.000330 
3632	(  11.772831   1.214649  -2.17348    4.510829   0.084969 )	2530.369112 -0.019347 0.001464 0.000323 0.019347 -0.001464 -0.000323 
3633	(  11.800731   1.209711  -2.172567   4.510072   0.08476  )	2528.678765 0.009514 -0.000264 0.000229 -0.009514 0.000264 -0.000229 
3634	(  11.789931   1.213214  -2.173072   4.509028   0.084818 )	2527.488605 0.000045 -0.000000 0.000004 -0.000045 0.000000 -0.000004 
3635	(  11.791831   1.212668  -2.173115   4.509762   0.084805 )	2528.709806 0.000010 0.000000 0.000001 -0.000010 -0.000000 -0.000001 
3636	(  11.786731   1.212256  -2.172772   4.508619   0.084749 )	2526.434533 -0.001234 -0.000065 -0.001090 0.001234 0.000065 0.001090 
3637	(  11.791031   1.214201  -2.172977   4.509567   0.084812 )	2528.240380 0.004884 0.001938 0.000026 -0.004884 -0.001938 -0.000026 
3638	(  11.795831   1.212136  -2.172939   4.507608   0.084884 )	2525.227019 0.005216 -0.001920 0.001280 -0.005216 0.001920 -0.001280 
3639	(  11.794331   1.212155  -2.173138   4.508205   0.084711 )	2526.417956 0.000949 -0.002167 -0.000891 -0.000949 0.002167 0.000891 
3640	(  11.799431   1.214002  -2.173095   4.508144   0.08481  )	2526.370075 0.011128 -0.000198 0.000716 -0.011128 0.000198 -0.000716 

BBE ( SOL ) BBO
3641	(  11.800931   1.212225  -2.172886   4.510339   0.084784 )	2529.511121 0.011278 0.001129 0.000532 -0.011278 -0.001129 -0.000532 
3642	(  11.786231   1.210774  -2.173182   4.512144   0.084784 )	2532.326370 -0.011124 0.000198 -0.000715 0.011124 -0.000198 0.000715 
3643	(  11.790331   1.210214  -2.172958   4.509819   0.084816 )	2528.536071 -0.005212 -0.001715 0.000012 0.005212 0.001715 -0.000012 
3644	(  11.788489   1.211298  -2.172645   4.50909    0.084829 )	2527.000873 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
3645	(  11.78708    1.214164  -2.173037   4.507925   0.084839 )	2525.691648 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3646	(  11.77548    1.220053  -2.17323    4.502874   0.084922 )	2517.970588 -0.000001 -0.000001 -0.000005 0.000001 0.000001 0.000005 
3647	(  11.78748    1.213646  -2.172975   4.508175   0.084836 )	2526.004180 0.000014 -0.000001 0.000001 -0.000014 0.000001 -0.000001 
3648	(  11.791931   1.213298  -2.173228   4.509624   0.084804 )	2528.646660 0.000034 0.000000 0.000003 -0.000034 -0.000000 -0.000003 
3649	(  11.78738    1.213312  -2.17291    4.508227   0.084837 )	2525.997390 0.000026 0.000000 0.000002 -0.000026 -0.000000 -0.000002 
3650	(  11.79388    1.212162  -2.173172   4.510516   0.08479  )	2529.982912 0.000022 -0.000000 0.000002 -0.000022 0.000000 -0.000002 
3651	(  11.77708    1.214005  -2.172964   4.507655   0.084848 )	2524.970808 -0.009361 -0.000115 -0.000743 0.009361 0.000115 0.000743 
3652	(  11.78798    1.213978  -2.172952   4.50761    0.084739 )	2525.154426 0.001646 -0.000134 -0.001102 -0.001646 0.000134 0.001102 
3653	(  11.78788    1.216164  -2.172963   4.507651   0.084848 )	2525.220306 0.006701 0.002044 0.000175 -0.006701 -0.002044 -0.000175 
3654	(  11.78868    1.213842  -2.17289    4.509925   0.084857 )	2528.614391 0.002894 0.002314 0.000350 -0.002894 -0.002314 -0.000350 
3655	(  11.78128    1.215344  -2.173226   4.509925   0.084772 )	2528.919079 -0.005607 0.002359 -0.001275 0.005607 -0.002359 0.001275 
3656	(  11.791231   1.212927  -2.173339   4.509744   0.084724 )	2528.974737 -0.003127 -0.000730 -0.001001 0.003127 0.000730 0.001001 
3657	(  11.794431   1.211849  -2.172939   4.510544   0.084871 )	2529.718486 0.003126 0.000731 0.001002 -0.003126 -0.000731 -0.001002 
3658	(  11.78718    1.214139  -2.173039   4.507893   0.08484  )	2525.646949 0.000013 -0.000065 0.000024 -0.000013 0.000065 -0.000024 
3659	(  11.775528   1.220053  -2.17323    4.502874   0.084922 )	2517.971599 0.000047 -0.000001 -0.000001 -0.000047 0.000001 0.000001 
3660	(  11.792582   1.21255   -2.173149   4.510026   0.084799 )	2529.172971 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
3661	(  11.791835   1.213036  -2.173179   4.509671   0.084804 )	2528.652213 -0.000002 -0.000003 0.000000 0.000002 0.000003 -0.000000 
3662	(  11.785901   1.213374  -2.172818   4.507765   0.084847 )	2525.139377 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
3663	(  11.789202   1.213482  -2.17307    4.50875    0.084823 )	2527.043424 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
3664	(  11.779102   1.216278  -2.172832   4.504923   0.084896 )	2520.664205 0.000056 -0.000000 0.000003 -0.000056 0.000000 -0.000003 
3665	(  11.78658    1.213834  -2.172947   4.507867   0.084842 )	2525.476156 -0.000032 0.000001 -0.000006 0.000032 -0.000001 0.000006 
3666	(  11.794002   1.211159  -2.173011   4.51082    0.084789 )	2530.243067 -0.000003 0.000001 -0.000001 0.000003 -0.000001 0.000001 
3667	(  11.77948    1.212672  -2.172537   4.506676   0.084877 )	2522.963182 -0.004139 -0.000569 -0.000193 0.004139 0.000569 0.000193 
3668	(  11.78508    1.214646  -2.173198   4.502925   0.084826 )	2518.172860 -0.003119 -0.005221 -0.000316 0.003119 0.005221 0.000316 
3669	(  11.79708    1.211716  -2.172901   4.505876   0.084902 )	2522.531289 0.005981 -0.003909 0.001591 -0.005981 0.003909 -0.001591 
3670	(  11.79048    1.213332  -2.172758   4.507229   0.084739 )	2524.374308 0.005328 -0.000317 -0.000890 -0.005328 0.000317 0.000890 
3671	(  11.78948    1.219164  -2.172837   4.507425   0.084854 )	2524.788898 0.017401 0.005369 0.000385 -0.017401 -0.005369 -0.000385 
3672	(  11.791302   1.208482  -2.172873   4.507808   0.084794 )	2525.340725 -0.007224 -0.005088 -0.000165 0.007224 0.005088 0.000165 
3673	(  11.787102   1.218482  -2.173266   4.509692   0.084853 )	2528.747663 0.007275 0.005087 0.000165 -0.007275 -0.005087 -0.000165 
3674	(  11.78718    1.213165  -2.173037   4.509644   0.084842 )	2528.326471 -0.002325 0.000719 0.000043 0.002325 -0.000719 -0.000043 
