3275	(  33.147753   6.798137  11.028176 )	3480.982857 0.013934 -0.029656 -0.013934 0.029656 
3276	(  33.141126   6.798102  11.027582 )	3479.431038 -0.005008 -0.043065 0.005008 0.043065 
3277	(  33.141553   6.799859  11.027742 )	3479.609137 -0.051498 -0.044884 0.051498 0.044884 
3278	(  33.161126   6.79994   11.027304 )	3484.149023 0.005005 0.043066 -0.005005 -0.043066 
3279	(  33.157153   6.799388  11.026147 )	3483.178969 0.008110 0.052685 -0.008110 -0.052685 
3280	(  33.145232   6.798371  11.026374 )	3480.371591 -0.000003 -0.000004 0.000003 0.000004 
3281	(  33.150672   6.798971  11.027361 )	3481.680201 -0.000001 -0.000000 0.000001 0.000000 
3282	(  33.151218   6.799031  11.02746  )	3481.811801 0.000000 -0.000000 -0.000000 0.000000 
3283	(  33.15012    6.79891   11.027261 )	3481.547548 0.000000 0.000000 -0.000000 -0.000000 
3284	(  33.149068   6.798794  11.02707  )	3481.294470 0.000001 0.000000 -0.000001 -0.000000 
3285	(  33.145868   6.798446  11.026498 )	3480.524950 -0.000132 -0.000178 0.000132 0.000178 
3286	(  33.14712    6.798577  11.026713 )	3480.825591 0.000056 0.000072 -0.000056 -0.000072 

BBE ( SOL ) BBO
3287	(  33.151268   6.799033  11.027463 )	3481.823520 0.000107 0.000143 -0.000107 -0.000143 
3288	(  33.15482    6.799433  11.02812  )	3482.678831 -0.000111 -0.000148 0.000111 0.000148 
3289	(  33.15042    6.79894   11.02731  )	3481.619507 0.000081 0.000107 -0.000081 -0.000107 
3290	(  33.15102    6.799009  11.027423 )	3481.764036 0.000024 0.000032 -0.000024 -0.000032 
3291	(  33.139068   6.798976  11.027054 )	3478.980484 -0.034949 -0.039647 0.034949 0.039647 
3292	(  33.14552    6.799019  11.026261 )	3480.464109 -0.016764 0.003654 0.016764 -0.003654 
3293	(  33.147268   6.797794  11.027069 )	3480.833323 0.021794 -0.007178 -0.021794 0.007178 
3294	(  33.148868   6.798795  11.02807  )	3481.268185 -0.000626 -0.022855 0.000626 0.022855 
3295	(  33.15472    6.798801  11.028261 )	3482.631160 0.016765 -0.003655 -0.016765 0.003655 
3296	(  33.149268   6.79884   11.02706  )	3481.342708 -0.000656 0.001016 0.000656 -0.001016 
3297	(  33.145913   6.798446  11.026498 )	3480.535291 0.000002 0.000000 -0.000002 -0.000000 
3298	(  33.147102   6.798577  11.026713 )	3480.821354 0.000001 -0.000001 -0.000001 0.000001 
3299	(  33.149177   6.798806  11.02709  )	3481.320676 0.000000 -0.000000 -0.000000 0.000000 
3300	(  33.149504   6.798842  11.027149 )	3481.399296 -0.000001 -0.000001 0.000001 0.000001 
3301	(  33.148855   6.798771  11.027031 )	3481.243007 -0.000000 0.000000 0.000000 -0.000000 
3302	(  33.148213   6.7987    11.026915 )	3481.088619 -0.000003 0.000001 0.000003 -0.000001 
3303	(  33.147376   6.798608  11.026763 )	3480.887351 0.000000 -0.000000 -0.000000 0.000000 
3304	(  33.142976   6.798118  11.025959 )	3479.828538 0.000104 0.000136 -0.000104 -0.000136 
3305	(  33.148376   6.798723  11.026953 )	3481.128343 -0.000142 -0.000188 0.000142 0.000188 
3306	(  33.153168   6.79925   11.027819 )	3482.281277 -0.000092 -0.000123 0.000092 0.000123 
3307	(  33.146776   6.798546  11.026662 )	3480.743354 -0.000127 -0.000169 0.000127 0.000169 
3308	(  33.149276   6.798819  11.027111 )	3481.344644 -0.000055 -0.000074 0.000055 0.000074 
3309	(  33.138676   6.797608  11.025994 )	3478.809043 0.001093 -0.017841 -0.001093 0.017841 
3310	(  33.138376   6.799608  11.026476 )	3478.835490 -0.054196 -0.029671 0.054196 0.029671 
3311	(  33.141376   6.798359  11.027763 )	3479.503775 -0.011228 -0.046055 0.011228 0.046055 
3312	(  33.159068   6.79859   11.027395 )	3483.614519 0.035549 0.032832 -0.035549 -0.032832 
3313	(  33.139068   6.798998  11.026745 )	3478.975221 -0.035547 -0.032832 0.035547 0.032832 
3314	(  33.157776   6.798772  11.02663  )	3483.306858 0.026735 0.044540 -0.026735 -0.044540 
3315	(  33.142942   6.798118  11.025959 )	3479.820491 0.000000 -0.000002 -0.000000 0.000002 
3316	(  33.148104   6.798688  11.026895 )	3481.062368 -0.000000 -0.000000 0.000000 0.000000 
3317	(  33.148869   6.798772  11.027034 )	3481.246550 0.000000 -0.000000 -0.000000 0.000000 
3318	(  33.147354   6.798605  11.026759 )	3480.881935 -0.000000 0.000000 0.000000 -0.000000 
3319	(  33.146596   6.798521  11.026622 )	3480.699635 -0.000000 0.000001 0.000000 -0.000001 
3320	(  33.144323   6.798271  11.026209 )	3480.152761 -0.000001 0.000001 0.000001 -0.000001 
3321	(  33.147286   6.798598  11.026747 )	3480.865688 -0.000001 0.000002 0.000001 -0.000002 
3322	(  33.143244   6.798152  11.026014 )	3479.893296 0.000000 -0.000000 -0.000000 0.000000 
3323	(  33.130944   6.796792  11.023778 )	3476.934817 0.000083 0.000106 -0.000083 -0.000106 
3324	(  33.144296   6.798271  11.026209 )	3480.146537 -0.000082 -0.000106 0.000082 0.000106 
3325	(  33.151896   6.799101  11.027575 )	3481.974489 0.000128 0.000170 -0.000128 -0.000170 
3326	(  33.151944   6.799108  11.027586 )	3481.986206 0.000089 0.000118 -0.000089 -0.000118 

BBE ( SOL ) BBO
3327	(  33.143844   6.798222  11.026129 )	3480.037926 -0.000104 -0.000139 0.000104 0.000139 
3328	(  33.147044   6.798571  11.026704 )	3480.807502 -0.000010 -0.000013 0.000010 0.000013 
3329	(  33.133244   6.797726  11.026271 )	3477.559004 -0.018416 -0.045668 0.018416 0.045668 
3330	(  33.139144   6.799152  11.026064 )	3478.985765 -0.039494 -0.017503 0.039494 0.017503 
3331	(  33.140844   6.798104  11.025014 )	3479.313994 -0.005894 0.012451 0.005894 -0.012451 
3332	(  33.156596   6.798088  11.027004 )	3483.010741 0.041774 0.031576 -0.041774 -0.031576 
3333	(  33.136596   6.798954  11.02624  )	3478.389330 -0.041776 -0.031575 0.041776 0.031575 
3334	(  33.143544   6.798133  11.026051 )	3479.962912 0.001396 0.000367 -0.001396 -0.000367 
3335	(  33.130916   6.796792  11.023778 )	3476.928208 -0.000003 -0.000008 0.000003 0.000008 
3336	(  33.138439   6.797621  11.025142 )	3478.737325 0.000001 0.000002 -0.000001 -0.000002 
3337	(  33.14793    6.798669  11.026864 )	3481.020515 0.000000 0.000000 -0.000000 -0.000000 
3338	(  33.144053   6.798241  11.02616  )	3480.087873 0.000000 -0.000000 -0.000000 0.000000 
3339	(  33.139729   6.798015  11.025514 )	3479.061391 -0.006824 -0.003034 0.006824 0.003034 
3340	(  33.142117   6.798652  11.025956 )	3479.652111 -0.016977 -0.003237 0.016977 0.003237 
3341	(  33.138244   6.798082  11.026384 )	3478.737095 -0.013097 -0.028173 0.013097 0.028173 
3342	(  33.150248   6.798922  11.026122 )	3481.554810 0.000076 0.025635 -0.000076 -0.025635 
3343	(  33.142944   6.798121  11.027122 )	3479.844567 -0.000078 -0.025634 0.000078 0.025634 
3344	(  33.143383   6.798135  11.026019 )	3479.924896 0.000858 0.000443 -0.000858 -0.000443 
3345	(  33.144084   6.798243  11.026165 )	3480.095239 0.000023 0.000029 -0.000023 -0.000029 
3346	(  33.146986   6.798597  11.026638 )	3480.793683 -0.000888 0.001195 0.000888 -0.001195 
3347	(  33.142391   6.798058  11.025859 )	3479.688077 -0.000000 -0.000000 0.000000 0.000000 
3348	(  33.139899   6.797783  11.025407 )	3479.088516 -0.000001 -0.000001 0.000001 0.000001 
3349	(  33.139832   6.797775  11.025395 )	3479.072456 -0.000002 -0.000000 0.000002 0.000000 
3350	(  33.140577   6.797857  11.02553  )	3479.251695 0.000001 0.000001 -0.000001 -0.000001 
3351	(  33.147101   6.798577  11.026713 )	3480.821030 0.000000 -0.000000 -0.000000 0.000000 
3352	(  33.139358   6.797723  11.025309 )	3478.958586 -0.000000 -0.000001 0.000000 0.000001 
3353	(  33.145165   6.798364  11.026362 )	3480.355373 0.000000 -0.000000 -0.000000 0.000000 
3354	(  33.130258   6.796719  11.023659 )	3476.770154 -0.000010 -0.000014 0.000010 0.000014 
3355	(  33.139791   6.797775  11.025395 )	3479.063017 -0.000124 -0.000163 0.000124 0.000163 
3356	(  33.142191   6.798039  11.025828 )	3479.640208 -0.000086 -0.000115 0.000086 0.000115 
3357	(  33.144458   6.798282  11.026228 )	3480.185087 0.000103 0.000137 -0.000103 -0.000137 
3358	(  33.141291   6.797937  11.02566  )	3479.423500 -0.000008 -0.000012 0.000008 0.000012 
3359	(  33.144191   6.798257  11.026187 )	3480.121133 -0.000018 -0.000025 0.000018 0.000025 
3360	(  33.137758   6.796723  11.024932 )	3478.536446 0.022388 0.001912 -0.022388 -0.001912 
3361	(  33.129358   6.797731  11.02572  )	3476.646445 -0.030218 -0.049064 0.030218 0.049064 
3362	(  33.135258   6.798166  11.024309 )	3478.006017 -0.024346 0.005649 0.024346 -0.005649 
3363	(  33.132391   6.797517  11.025841 )	3477.343358 -0.015290 -0.039603 0.015290 0.039603 
3364	(  33.152391   6.798599  11.025877 )	3482.033598 0.015288 0.039603 -0.015288 -0.039603 
3365	(  33.139658   6.79776   11.025346 )	3479.030566 -0.000110 0.000386 0.000110 -0.000386 
3366	(  33.13026    6.796719  11.023659 )	3476.770565 -0.000004 -0.000007 0.000004 0.000007 

BBE ( SOL ) BBO
3367	(  33.13828    6.797604  11.025113 )	3478.699300 -0.000004 -0.000004 0.000004 0.000004 
3368	(  33.1446     6.798301  11.02626  )	3480.219520 0.000000 0.000000 -0.000000 -0.000000 
3369	(  33.141859   6.797999  11.025762 )	3479.559989 -0.000000 -0.000000 0.000000 0.000000 
3370	(  33.140488   6.797848  11.025514 )	3479.230247 -0.000000 -0.000001 0.000000 0.000001 
3371	(  33.140259   6.797823  11.025473 )	3479.175147 -0.000008 -0.000012 0.000008 0.000012 
3372	(  33.136159   6.797368  11.024725 )	3478.188871 0.000047 0.000063 -0.000047 -0.000063 
3373	(  33.142258   6.798043  11.025836 )	3479.656180 -0.000012 -0.000016 0.000012 0.000016 
3374	(  33.140959   6.797898  11.025596 )	3479.343368 0.000047 0.000062 -0.000047 -0.000062 
3375	(  33.143259   6.798155  11.026019 )	3479.896904 -0.000051 -0.000068 0.000051 0.000068 
3376	(  33.131658   6.797261  11.024309 )	3477.131486 -0.010539 -0.008751 0.010539 0.008751 
3377	(  33.129358   6.797505  11.026184 )	3476.646012 -0.024073 -0.059296 0.024073 0.059296 
3378	(  33.131859   6.79739   11.02527  )	3477.202847 -0.013441 -0.029151 0.013441 0.029151 
3379	(  33.135658   6.798723  11.025134 )	3478.139491 -0.038293 -0.010942 0.038293 0.010942 
3380	(  33.151859   6.798608  11.026254 )	3481.917934 0.013439 0.029150 -0.013439 -0.029150 
3381	(  33.150858   6.797073  11.025659 )	3481.607393 0.052181 0.038274 -0.052181 -0.038274 
3382	(  33.140261   6.797823  11.025473 )	3479.175739 -0.000000 -0.000002 0.000000 0.000002 
3383	(  33.134723   6.797212  11.024468 )	3477.843784 -0.000003 -0.000003 0.000003 0.000003 
3384	(  33.144029   6.798238  11.026156 )	3480.081961 0.000000 -0.000000 -0.000000 0.000000 
3385	(  33.140968   6.797901  11.025601 )	3479.345630 0.000000 -0.000000 -0.000000 0.000000 
3386	(  33.139437   6.797732  11.025323 )	3478.977493 -0.000000 -0.000001 0.000000 0.000001 
3387	(  33.138268   6.797606  11.025116 )	3478.696426 -0.000079 -0.000106 0.000079 0.000106 
3388	(  33.141958   6.798007  11.025776 )	3479.583779 0.000072 0.000096 -0.000072 -0.000096 
3389	(  33.142768   6.798099  11.025927 )	3479.778605 0.000003 0.000004 -0.000003 -0.000004 
3390	(  33.140268   6.79782   11.025468 )	3479.176973 0.000100 0.000134 -0.000100 -0.000134 
3391	(  33.142468   6.798069  11.025877 )	3479.706651 -0.000072 -0.000097 0.000072 0.000097 
3392	(  33.129358   6.796749  11.025776 )	3476.605159 -0.003518 -0.050299 0.003518 0.050299 
3393	(  33.130258   6.798174  11.024309 )	3476.846052 -0.039564 -0.014351 0.039564 0.014351 
3394	(  33.133958   6.798723  11.026246 )	3477.767312 -0.043393 -0.042263 0.043393 0.042263 
3395	(  33.139368   6.796901  11.025696 )	3478.932956 0.022390 -0.008495 -0.022390 0.008495 
3396	(  33.142568   6.798901  11.025506 )	3479.758329 -0.022394 0.008495 0.022394 -0.008495 
3397	(  33.149258   6.797319  11.024997 )	3481.233197 0.040689 0.046468 -0.040689 -0.046468 
3398	(  33.138294   6.797606  11.025116 )	3478.702592 0.000000 -0.000000 -0.000000 0.000000 
3399	(  33.130294   6.796721  11.023661 )	3476.778539 0.000060 0.000079 -0.000060 -0.000079 
3400	(  33.143158   6.798143  11.026    )	3479.872721 -0.000028 -0.000037 0.000028 0.000037 
3401	(  33.143894   6.798226  11.026136 )	3480.049830 -0.000075 -0.000101 0.000075 0.000101 
3402	(  33.138394   6.797612  11.025127 )	3478.726321 0.000115 0.000153 -0.000115 -0.000153 
3403	(  33.141394   6.797946  11.025676 )	3479.448137 0.000035 0.000047 -0.000035 -0.000047 
3404	(  33.128294   6.797245  11.025262 )	3476.369272 -0.020184 -0.043219 0.020184 0.043219 
3405	(  33.136358   6.796723  11.024553 )	3478.203893 0.018188 0.004669 -0.018188 -0.004669 
3406	(  33.142358   6.798723  11.026065 )	3479.713357 -0.018193 -0.004672 0.018193 0.004672 

BBE ( SOL ) BBO
3407	(  33.143294   6.796625  11.026116 )	3479.840958 0.041672 -0.002051 -0.041672 0.002051 
3408	(  33.136394   6.798529  11.026116 )	3478.321573 -0.030798 -0.029651 0.030798 0.029651 
3409	(  33.138394   6.797575  11.025057 )	3478.723291 0.001133 0.001705 -0.001133 -0.001705 
3410	(  33.130274   6.796721  11.023661 )	3476.773828 -0.000001 -0.000002 0.000001 0.000002 
3411	(  33.136146   6.797369  11.024726 )	3478.186065 0.000001 0.000000 -0.000001 -0.000000 
3412	(  33.129746   6.796658  11.023557 )	3476.646665 0.000129 0.000172 -0.000129 -0.000172 
3413	(  33.136646   6.797425  11.02482  )	3478.306445 -0.000045 -0.000060 0.000045 0.000060 
3414	(  33.146594   6.798519  11.026618 )	3480.699021 0.000052 0.000070 -0.000052 -0.000070 
3415	(  33.126146   6.79796   11.025459 )	3475.905833 -0.046069 -0.056162 0.046069 0.056162 
3416	(  33.129846   6.796369  11.024669 )	3476.679729 0.008288 -0.023943 -0.008288 0.023943 
3417	(  33.131046   6.797748  11.023726 )	3476.998787 -0.025604 0.001649 0.025604 -0.001649 
3418	(  33.141294   6.798106  11.024116 )	3479.400444 -0.004595 0.034049 0.004595 -0.034049 
3419	(  33.135294   6.797106  11.026116 )	3478.004817 0.004595 -0.034051 -0.004595 0.034051 
3420	(  33.136446   6.797371  11.024739 )	3478.256060 0.000829 0.000920 -0.000829 -0.000920 
3421	(  33.129704   6.796658  11.023557 )	3476.636711 0.000000 0.000000 -0.000000 -0.000000 
3422	(  33.110404   6.794525  11.020051 )	3471.997340 0.000074 0.000097 -0.000074 -0.000097 
3423	(  33.135204   6.797262  11.02455  )	3477.959074 0.000081 0.000109 -0.000081 -0.000109 
3424	(  33.138346   6.797613  11.025127 )	3478.715282 -0.000034 -0.000045 0.000034 0.000045 
3425	(  33.130804   6.796777  11.023753 )	3476.901052 0.000056 0.000075 -0.000056 -0.000075 
3426	(  33.139104   6.797693  11.02526  )	3478.897173 0.000041 0.000054 -0.000041 -0.000054 
3427	(  33.119704   6.79716   11.023675 )	3474.340786 -0.043648 -0.042602 0.043648 0.042602 
3428	(  33.124104   6.795658  11.023024 )	3475.283531 0.010385 -0.010649 -0.010385 0.010649 
3429	(  33.128504   6.796191  11.024557 )	3476.358200 0.009096 -0.026848 -0.009096 0.026848 
3430	(  33.126146   6.797908  11.023997 )	3475.874202 -0.044655 -0.023926 0.044655 0.023926 
3431	(  33.146146   6.79683   11.025455 )	3480.498731 0.044655 0.023926 -0.044655 -0.023926 
3432	(  33.129904   6.796688  11.023525 )	3476.683784 -0.000223 0.001504 0.000223 -0.001504 
3433	(  33.110375   6.794525  11.020051 )	3471.990686 -0.000013 -0.000017 0.000013 0.000017 
3434	(  33.127786   6.796455  11.023221 )	3476.176241 -0.000235 -0.000261 0.000235 0.000261 
3435	(  33.136272   6.797382  11.024749 )	3478.216310 0.000000 0.000000 -0.000000 -0.000000 
3436	(  33.128546   6.79653   11.023347 )	3476.358318 -0.000001 -0.000001 0.000001 0.000001 
3437	(  33.137862   6.797558  11.025037 )	3478.598684 0.000001 0.000000 -0.000001 -0.000000 
3438	(  33.124704   6.796763  11.023357 )	3475.477150 -0.017869 -0.015577 0.017869 0.015577 
3439	(  33.130684   6.797158  11.023576 )	3476.886082 -0.010653 0.003507 0.010653 -0.003507 
3440	(  33.12774    6.796677  11.024057 )	3476.191906 -0.006429 -0.018880 0.006429 0.018880 
3441	(  33.141146   6.797209  11.024399 )	3479.333132 0.019352 0.027205 -0.019352 -0.027205 
3442	(  33.131146   6.797529  11.025053 )	3477.039198 -0.019351 -0.027204 0.019351 0.027204 
3443	(  33.129786   6.796651  11.023548 )	3476.655260 0.000422 0.000522 -0.000422 -0.000522 
3444	(  33.129799   6.796669  11.023575 )	3476.659602 -0.000011 -0.000013 0.000011 0.000013 
3445	(  33.136334   6.797388  11.024764 )	3478.231141 0.000021 -0.000092 -0.000021 0.000092 
3446	(  33.133367   6.797062  11.024222 )	3477.517583 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
3447	(  33.129137   6.796858  11.023636 )	3476.515376 -0.007138 -0.004014 0.007138 0.004014 
3448	(  33.129806   6.796581  11.023757 )	3476.661102 0.002381 -0.004001 -0.002381 0.004001 
3449	(  33.131704   6.79671   11.023567 )	3477.103282 0.004565 0.007782 -0.004565 -0.007782 
3450	(  33.13573    6.797569  11.024728 )	3478.098191 -0.006685 -0.001704 0.006685 0.001704 
3451	(  33.136562   6.797169  11.024724 )	3478.273941 0.006686 0.001704 -0.006686 -0.001704 
3452	(  33.129682   6.796661  11.023541 )	3476.631404 -0.000155 0.000267 0.000155 -0.000267 
3453	(  33.130094   6.796701  11.023628 )	3476.730567 -0.000001 0.000001 0.000001 -0.000001 
3454	(  33.135823   6.797332  11.024683 )	3478.108564 0.000021 -0.000353 -0.000021 0.000353 
3455	(  33.130984   6.796799  11.02379  )	3476.944475 0.000001 -0.000001 -0.000001 0.000001 
3456	(  33.130316   6.796725  11.023668 )	3476.784043 -0.000000 0.000001 0.000000 -0.000001 
3457	(  33.132155   6.796928  11.024002 )	3477.226059 -0.000003 0.000002 0.000003 -0.000002 
3458	(  33.129878   6.796677  11.023589 )	3476.678634 -0.000005 -0.000003 0.000005 0.000003 
3459	(  33.129859   6.796675  11.023585 )	3476.674196 -0.000003 0.000002 0.000003 -0.000002 
3460	(  33.127934   6.796462  11.023236 )	3476.211305 -0.000001 -0.000001 0.000001 0.000001 
3461	(  33.135704   6.79732   11.024646 )	3478.079688 0.000001 0.000000 -0.000001 -0.000000 
3462	(  33.129707   6.796657  11.023757 )	3476.641382 0.000037 -0.004397 -0.000037 0.004397 
3463	(  33.130639   6.796614  11.023868 )	3476.858224 0.003983 -0.003117 -0.003983 0.003117 
3464	(  33.129993   6.796836  11.023468 )	3476.709863 -0.003984 0.003118 0.003984 -0.003118 
3465	(  33.131704   6.796797  11.023558 )	3477.106807 0.002225 0.007991 -0.002225 -0.007991 
3466	(  33.128315   6.796858  11.023559 )	3476.323081 -0.009604 -0.005584 0.009604 0.005584 
3467	(  33.129697   6.796654  11.023555 )	3476.635100 0.000074 0.000020 -0.000074 -0.000020 
3468	(  33.130155   6.796708  11.023639 )	3476.745350 -0.000000 -0.000000 0.000000 0.000000 
3469	(  33.130262   6.796719  11.023659 )	3476.771026 0.000000 0.000000 -0.000000 -0.000000 
3470	(  33.126714   6.796328  11.023015 )	3475.917898 -0.000001 -0.000001 0.000001 0.000001 
3471	(  33.131704   6.796878  11.02392  )	3477.117628 0.000000 0.000000 -0.000000 -0.000000 
3472	(  33.128704   6.796604  11.023537 )	3476.401951 -0.001542 -0.003549 0.001542 0.003549 
3473	(  33.129143   6.796758  11.023569 )	3476.511101 -0.004401 -0.002511 0.004401 0.002511 
3474	(  33.129597   6.79664   11.023657 )	3476.613109 0.000173 -0.002633 -0.000173 0.002633 
3475	(  33.129917   6.796633  11.023768 )	3476.689475 0.001317 -0.003800 -0.001317 0.003800 
3476	(  33.130715   6.796818  11.023568 )	3476.878613 -0.001317 0.003801 0.001317 -0.003801 
3477	(  33.129757   6.796657  11.023548 )	3476.648952 0.000191 0.000425 -0.000191 -0.000425 
3478	(  33.129802   6.796666  11.023574 )	3476.660191 0.000070 0.000033 -0.000070 -0.000033 
3479	(  33.130109   6.796702  11.023631 )	3476.734093 0.000002 0.000002 -0.000002 -0.000002 
3480	(  33.128377   6.796511  11.023317 )	3476.317785 -0.000000 -0.000000 0.000000 0.000000 
3481	(  33.124398   6.796072  11.022595 )	3475.361095 -0.000003 -0.000003 0.000003 0.000003 
3482	(  33.12813    6.796501  11.023241 )	3476.258350 -0.000455 0.000670 0.000455 -0.000670 
3483	(  33.130219   6.796715  11.023651 )	3476.760724 -0.000000 -0.000000 0.000000 0.000000 
3484	(  33.128605   6.796536  11.023358 )	3476.372508 0.000000 0.000000 -0.000000 -0.000000 
3485	(  33.127377   6.796584  11.023322 )	3476.089013 -0.004973 -0.004129 0.004973 0.004129 
3486	(  33.127653   6.796411  11.023318 )	3476.145519 0.000546 -0.002938 -0.000546 0.002938 

BBE ( SOL ) BBO
3487	(  33.128424   6.79651   11.023417 )	3476.330634 0.000182 -0.002017 -0.000182 0.002017 
3488	(  33.129316   6.796639  11.023678 )	3476.548452 -0.000642 -0.004212 0.000642 0.004212 
3489	(  33.131316   6.796812  11.023659 )	3477.019643 0.000641 0.004214 -0.000641 -0.004214 
3490	(  33.128396   6.796512  11.023316 )	3476.322208 0.000040 0.000100 -0.000040 -0.000100 
3491	(  33.127868   6.796455  11.023224 )	3476.195408 0.000011 0.000010 -0.000011 -0.000010 
3492	(  33.130312   6.796725  11.023668 )	3476.783004 -0.000000 -0.000000 0.000000 0.000000 
3493	(  33.127635   6.796429  11.023182 )	3476.139330 0.000000 -0.000000 -0.000000 0.000000 
3494	(  33.126375   6.79629   11.022953 )	3475.836339 0.000001 -0.000000 -0.000001 0.000000 
3495	(  33.122594   6.795873  11.022267 )	3474.927445 0.000001 -0.000002 -0.000001 0.000002 
3496	(  33.125408   6.796184  11.022778 )	3475.603990 0.000002 0.000000 -0.000002 -0.000000 
3497	(  33.126714   6.796328  11.022866 )	3475.914901 -0.000001 0.003287 0.000001 -0.003287 
3498	(  33.127617   6.796427  11.023179 )	3476.135100 0.000005 0.000003 -0.000005 -0.000003 
3499	(  33.126708   6.796327  11.023014 )	3475.916388 -0.000000 -0.000001 0.000000 0.000001 
3500	(  33.128955   6.796575  11.023421 )	3476.456623 0.000000 -0.000000 -0.000000 0.000000 
3501	(  33.125539   6.79619   11.02298  )	3475.638600 0.000211 -0.003935 -0.000211 0.003935 
3502	(  33.127375   6.796221  11.023007 )	3476.066458 0.004879 0.002806 -0.004879 -0.002806 
3503	(  33.126149   6.796336  11.023053 )	3475.787885 -0.001918 -0.003109 0.001918 0.003109 
3504	(  33.126887   6.796529  11.023085 )	3475.968154 -0.004962 -0.000858 0.004962 0.000858 
3505	(  33.128383   6.796329  11.023279 )	3476.310510 0.004963 0.000858 -0.004963 -0.000858 
3506	(  33.126375   6.796292  11.022951 )	3475.836500 -0.000031 0.000042 0.000031 -0.000042 
3507	(  33.126473   6.796253  11.02292  )	3475.856832 0.001318 0.001121 -0.001318 -0.001121 
3508	(  33.127628   6.796429  11.023181 )	3476.137634 0.000001 0.000001 -0.000001 -0.000001 
3509	(  33.127457   6.79641   11.02315  )	3476.096462 -0.000000 -0.000000 0.000000 0.000000 
3510	(  33.126922   6.796351  11.023053 )	3475.967860 -0.000002 -0.000001 0.000002 0.000001 
3511	(  33.126428   6.796296  11.022963 )	3475.849185 0.000004 -0.000004 -0.000004 0.000004 
3512	(  33.127238   6.796386  11.02311  )	3476.043852 0.000000 0.000001 -0.000000 -0.000001 
3513	(  33.127041   6.796364  11.023074 )	3475.996547 -0.000000 -0.000001 0.000000 0.000001 
3514	(  33.128214   6.796493  11.023287 )	3476.278516 0.000000 -0.000000 -0.000000 0.000000 
3515	(  33.126382   6.79619   11.022899 )	3475.832558 0.002740 0.001219 -0.002740 -0.001219 
3516	(  33.126377   6.796236  11.023053 )	3475.836478 0.001476 -0.002197 -0.001476 0.002197 
3517	(  33.127375   6.796291  11.022953 )	3476.068383 0.002984 0.003996 -0.002984 -0.003996 
3518	(  33.127337   6.796382  11.02325  )	3476.069433 0.000392 -0.002685 -0.000392 0.002685 
3519	(  33.127577   6.796437  11.02305  )	3476.123490 -0.000393 0.002684 0.000393 -0.002684 
3520	(  33.126365   6.796292  11.022953 )	3475.834055 -0.000071 -0.000031 0.000071 0.000031 
3521	(  33.126365   6.796289  11.022952 )	3475.833968 -0.000001 -0.000001 0.000001 0.000001 
3522	(  33.127407   6.796404  11.02314  )	3476.084525 0.000007 0.000005 -0.000007 -0.000005 
3523	(  33.12716    6.796377  11.023096 )	3476.025088 0.000001 -0.000000 -0.000001 0.000000 
3524	(  33.128073   6.796478  11.023261 )	3476.244610 -0.000000 -0.000000 0.000000 0.000000 
3525	(  33.125875   6.796253  11.022944 )	3475.718535 -0.000483 -0.001798 0.000483 0.001798 
3526	(  33.126034   6.79634   11.022935 )	3475.758966 -0.002382 -0.000972 0.002382 0.000972 

BBE ( SOL ) BBO
3527	(  33.126226   6.796298  11.023003 )	3475.803064 -0.000655 -0.001699 0.000655 0.001699 
3528	(  33.127165   6.796399  11.0232   )	3476.029429 -0.000586 -0.002268 0.000586 0.002268 
3529	(  33.127748   6.79642   11.0231   )	3476.163495 0.000586 0.002267 -0.000586 -0.002267 
3530	(  33.126396   6.796289  11.022952 )	3475.841262 0.000088 0.000123 -0.000088 -0.000123 
3531	(  33.126365   6.796289  11.022951 )	3475.833910 0.000002 0.000001 -0.000002 -0.000001 
3532	(  33.127279   6.796391  11.02311  )	3476.053580 -0.000020 0.000165 0.000020 -0.000165 
3533	(  33.127229   6.796385  11.023108 )	3476.041753 0.000000 -0.000001 -0.000000 0.000001 
3534	(  33.127968   6.796466  11.023242 )	3476.219324 0.000000 -0.000000 -0.000000 0.000000 
3535	(  33.126175   6.796307  11.022959 )	3475.790773 -0.001050 -0.000932 0.001050 0.000932 
3536	(  33.126215   6.79627   11.022955 )	3475.798460 0.000065 -0.000684 -0.000065 0.000684 
3537	(  33.126329   6.796292  11.022933 )	3475.825310 -0.000182 0.000256 0.000182 -0.000256 
3538	(  33.127537   6.796423  11.02313  )	3476.115352 -0.000107 0.000764 0.000107 -0.000764 
3539	(  33.127376   6.796397  11.02317  )	3476.077572 0.000106 -0.000764 -0.000106 0.000764 
3540	(  33.126384   6.796291  11.022954 )	3475.838406 0.000020 0.000012 -0.000020 -0.000012 
3541	(  33.126247   6.79628   11.022933 )	3475.805913 -0.000090 -0.000069 0.000090 0.000069 
3542	(  33.127451   6.79641   11.023149 )	3476.095045 -0.000020 -0.000007 0.000020 0.000007 
3543	(  33.127595   6.796425  11.023175 )	3476.129804 -0.000000 -0.000001 0.000000 0.000001 
3544	(  33.127269   6.796389  11.023115 )	3476.051267 0.000000 -0.000000 -0.000000 0.000000 
3545	(  33.126705   6.796327  11.023013 )	3475.915685 0.000001 0.000000 -0.000001 -0.000000 
3546	(  33.126246   6.796276  11.02293  )	3475.805479 -0.000003 0.000000 0.000003 -0.000000 
