2893	(  -4.088676  -4.689117   3.179792 )	3860.307646 -5.911324 -5.310883 -13.179792 -14.088676 -14.689117 -6.820208 0.001518 -0.001518 
2894	(  -4.088675  -4.689156   3.179784 )	3860.368305 -5.911325 -5.310844 -13.179784 -14.088675 -14.689156 -6.820216 -0.001003 0.001003 
2895	(  -4.088676  -4.689213   3.17979  )	3860.491196 -5.911324 -5.310787 -13.179790 -14.088676 -14.689213 -6.820210 -0.002469 0.002469 
2896	(  -4.087962  -4.690905   3.180203 )	3864.592106 -5.912038 -5.309095 -13.180203 -14.087962 -14.690905 -6.819797 0.002218 -0.002218 
2897	(  -4.087962  -4.691005   3.180198 )	3864.778268 -5.912038 -5.308995 -13.180198 -14.087962 -14.691005 -6.819802 -0.002217 0.002217 
2898	(  -4.088675  -4.689164   3.179794 )	3860.403459 -5.911325 -5.310836 -13.179794 -14.088675 -14.689164 -6.820206 0.000003 -0.000003 
2899	(  -4.088675  -4.689167   3.179795 )	3860.410767 -5.911325 -5.310833 -13.179795 -14.088675 -14.689167 -6.820205 -0.000027 0.000027 
2900	(  -4.087964  -4.690946   3.180198 )	3864.662020 -5.912036 -5.309054 -13.180198 -14.087964 -14.690946 -6.819802 -0.000020 0.000020 
2901	(  -4.087966  -4.690933   3.180195 )	3864.630900 -5.912034 -5.309067 -13.180195 -14.087966 -14.690933 -6.819805 0.000000 -0.000000 
2902	(  -4.08797   -4.690904   3.180187 )	3864.559272 -5.912030 -5.309096 -13.180187 -14.087970 -14.690904 -6.819813 0.000000 -0.000000 
2903	(  -4.087983  -4.690818   3.180163 )	3864.344396 -5.912017 -5.309182 -13.180163 -14.087983 -14.690818 -6.819837 0.000000 -0.000000 
2904	(  -4.08802   -4.690558   3.180093 )	3863.699819 -5.911980 -5.309442 -13.180093 -14.088020 -14.690558 -6.819907 0.000001 -0.000001 
2905	(  -4.088677  -4.689161   3.179793 )	3860.395914 -5.911323 -5.310839 -13.179793 -14.088677 -14.689161 -6.820207 -0.000001 0.000001 
2906	(  -4.08868   -4.689153   3.179792 )	3860.378385 -5.911320 -5.310847 -13.179792 -14.088680 -14.689153 -6.820208 -0.000005 0.000005 
2907	(  -4.088676  -4.689116   3.17978  )	3860.283423 -5.911324 -5.310884 -13.179780 -14.088676 -14.689116 -6.820220 -0.000000 0.000000 
2908	(  -4.088673  -4.688983   3.17974  )	3859.945966 -5.911327 -5.311017 -13.179740 -14.088673 -14.688983 -6.820260 0.000000 -0.000000 
2909	(  -4.088665  -4.688584   3.17962  )	3858.933726 -5.911335 -5.311416 -13.179620 -14.088665 -14.688584 -6.820380 0.000003 -0.000003 
2910	(  -4.088671  -4.689284   3.179829 )	3860.706776 -5.911329 -5.310716 -13.179829 -14.088671 -14.689284 -6.820171 0.000002 -0.000002 
2911	(  -4.088656  -4.689401   3.179861 )	3860.997498 -5.911344 -5.310599 -13.179861 -14.088656 -14.689401 -6.820139 0.000004 -0.000004 
2912	(  -4.088675  -4.68901    3.179748 )	3860.015111 -5.911325 -5.310990 -13.179748 -14.088675 -14.689010 -6.820252 -0.000001 0.000001 
2913	(  -4.088675  -4.688934   3.179726 )	3859.821799 -5.911325 -5.311066 -13.179726 -14.088675 -14.688934 -6.820274 -0.000002 0.000002 
2914	(  -4.08868   -4.689092   3.179774 )	3860.222555 -5.911320 -5.310908 -13.179774 -14.088680 -14.689092 -6.820226 -0.000006 0.000006 
2915	(  -4.088683  -4.688868   3.179707 )	3859.656482 -5.911317 -5.311132 -13.179707 -14.088683 -14.688868 -6.820293 0.000002 -0.000002 
2916	(  -4.08867   -4.689317   3.179839 )	3860.788708 -5.911330 -5.310683 -13.179839 -14.088670 -14.689317 -6.820161 0.000001 -0.000001 
2917	(  -4.088673  -4.688913   3.179719 )	3859.767101 -5.911327 -5.311087 -13.179719 -14.088673 -14.688913 -6.820281 -0.000000 0.000000 
2918	(  -4.088671  -4.688789   3.179682 )	3859.452724 -5.911329 -5.311211 -13.179682 -14.088671 -14.688789 -6.820318 0.000000 -0.000000 
2919	(  -4.088665  -4.688417   3.17957  )	3858.509708 -5.911335 -5.311583 -13.179570 -14.088665 -14.688417 -6.820430 0.000001 -0.000001 
2920	(  -4.088646  -4.687302   3.179234 )	3855.681704 -5.911354 -5.312698 -13.179234 -14.088646 -14.687302 -6.820766 0.000006 -0.000006 
2921	(  -4.088677  -4.688645   3.17964  )	3859.090819 -5.911323 -5.311355 -13.179640 -14.088677 -14.688645 -6.820360 0.000001 -0.000001 
2922	(  -4.088652  -4.688582   3.179616 )	3858.921855 -5.911348 -5.311418 -13.179616 -14.088652 -14.688582 -6.820384 -0.000000 0.000000 
2923	(  -4.088646  -4.687302   3.179234 )	3855.681298 -5.911354 -5.312698 -13.179234 -14.088646 -14.687302 -6.820766 -0.000021 0.000021 
2924	(  -4.088596  -4.68796    3.179421 )	3857.330079 -5.911404 -5.312040 -13.179421 -14.088596 -14.687960 -6.820579 0.000033 -0.000033 
2925	(  -4.088693  -4.689913   3.18002  )	3862.305387 -5.911307 -5.310087 -13.180020 -14.088693 -14.689913 -6.819980 -0.000025 0.000025 
2926	(  -4.088269  -4.690814   3.180214 )	3864.437083 -5.911731 -5.309186 -13.180214 -14.088269 -14.690814 -6.819786 0.000017 -0.000017 

BBE ( SOL ) BBO
2927	(  -4.088657  -4.688539   3.179604 )	3858.814975 -5.911343 -5.311461 -13.179604 -14.088657 -14.688539 -6.820396 -0.000015 0.000015 
2928	(  -4.088669  -4.688872   3.179706 )	3859.663864 -5.911331 -5.311128 -13.179706 -14.088669 -14.688872 -6.820294 0.000041 -0.000041 
2929	(  -4.088465  -4.687699   3.179464 )	3856.901923 -5.911535 -5.312301 -13.179464 -14.088465 -14.687699 -6.820536 0.018493 -0.018493 
2930	(  -4.088694  -4.686891   3.17857  )	3853.589168 -5.911306 -5.313109 -13.178570 -14.088694 -14.686891 -6.821430 -0.070707 0.070707 
2931	(  -4.088687  -4.683417   3.179892 )	3849.398015 -5.911313 -5.316583 -13.179892 -14.088687 -14.683417 -6.820108 0.232497 -0.232497 
2932	(  -4.088845  -4.68868    3.178616 )	3857.166519 -5.911155 -5.311320 -13.178616 -14.088845 -14.688680 -6.821384 -0.136715 0.136715 
2933	(  -4.088459  -4.688484   3.180616 )	3860.677796 -5.911541 -5.311516 -13.180616 -14.088459 -14.688484 -6.819384 0.136836 -0.136836 
2934	(  -4.088667  -4.688513   3.17959  )	3858.735817 -5.911333 -5.311487 -13.179590 -14.088667 -14.688513 -6.820410 -0.001171 0.001171 
2935	(  -4.088596  -4.68796    3.179421 )	3857.329581 -5.911404 -5.312040 -13.179421 -14.088596 -14.687960 -6.820579 0.000000 -0.000000 
2936	(  -4.088429  -4.686096   3.178835 )	3852.554917 -5.911571 -5.313904 -13.178835 -14.088429 -14.686096 -6.821165 -0.000048 0.000048 
2937	(  -4.089003  -4.688496   3.179654 )	3858.830645 -5.910997 -5.311504 -13.179654 -14.089003 -14.688496 -6.820346 -0.000009 0.000009 
2938	(  -4.088233  -4.683417   3.178001 )	3845.718966 -5.911767 -5.316583 -13.178001 -14.088233 -14.683417 -6.821999 -0.000000 0.000000 
2939	(  -4.088646  -4.687317   3.179234 )	3855.711266 -5.911354 -5.312683 -13.179234 -14.088646 -14.687317 -6.820766 -0.000610 0.000610 
2940	(  -4.087141  -4.669817   3.173742 )	3811.103451 -5.912859 -5.330183 -13.173742 -14.087141 -14.669817 -6.826258 -0.000809 0.000809 
2941	(  -4.088813  -4.683917   3.178264 )	3847.206483 -5.911187 -5.316083 -13.178264 -14.088813 -14.683917 -6.821736 0.001209 -0.001209 
2942	(  -4.088577  -4.685617   3.178717 )	3851.394254 -5.911423 -5.314383 -13.178717 -14.088577 -14.685617 -6.821283 -0.000263 0.000263 
2943	(  -4.088315  -4.684417   3.178307 )	3848.259263 -5.911685 -5.315583 -13.178307 -14.088315 -14.684417 -6.821693 -0.000913 0.000913 
2944	(  -4.088583  -4.687817   3.179366 )	3856.942680 -5.911417 -5.312183 -13.179366 -14.088583 -14.687817 -6.820634 -0.001314 0.001314 
2945	(  -4.087733  -4.679417   3.177441 )	3836.855517 -5.912267 -5.320583 -13.177441 -14.087733 -14.679417 -6.822559 0.092680 -0.092680 
2946	(  -4.088434  -4.680317   3.176001 )	3835.815385 -5.911566 -5.319683 -13.176001 -14.088434 -14.680317 -6.823999 -0.142474 0.142474 
2947	(  -4.088374  -4.673417   3.178841 )	3827.937956 -5.911626 -5.326583 -13.178841 -14.088374 -14.673417 -6.821159 0.487194 -0.487194 
2948	(  -4.088725  -4.678417   3.178817 )	3837.591437 -5.911275 -5.321583 -13.178817 -14.088725 -14.678417 -6.821183 0.284810 -0.284810 
2949	(  -4.088604  -4.698417   3.180323 )	3879.514076 -5.911396 -5.301583 -13.180323 -14.088604 -14.698417 -6.819677 -0.285546 0.285546 
2950	(  -4.087998  -4.691817   3.179396 )	3864.797616 -5.912002 -5.308183 -13.179396 -14.087998 -14.691817 -6.820604 -0.137382 0.137382 
2951	(  -4.087141  -4.669787   3.173742 )	3811.046236 -5.912859 -5.330213 -13.173742 -14.087141 -14.669787 -6.826258 0.000321 -0.000321 
2952	(  -4.089003  -4.688409   3.179628 )	3858.610533 -5.910997 -5.311591 -13.179628 -14.089003 -14.688409 -6.820372 -0.000019 0.000019 
2953	(  -4.088617  -4.682782   3.177882 )	3844.256561 -5.911383 -5.317218 -13.177882 -14.088617 -14.682782 -6.822118 0.000164 -0.000164 
2954	(  -4.088315  -4.684393   3.178307 )	3848.212917 -5.911685 -5.315607 -13.178307 -14.088315 -14.684393 -6.821693 -0.000000 0.000000 
2955	(  -4.088194  -4.678417   3.177705 )	3835.430832 -5.911806 -5.321583 -13.177705 -14.088194 -14.678417 -6.822295 0.154243 -0.154243 
2956	(  -4.088135  -4.682399   3.179001 )	3845.681899 -5.911865 -5.317601 -13.179001 -14.088135 -14.682399 -6.820999 0.169657 -0.169657 
2957	(  -4.088033  -4.684997   3.177579 )	3847.970009 -5.911967 -5.315003 -13.177579 -14.088033 -14.684997 -6.822421 -0.110093 0.110093 
2958	(  -4.088465  -4.686847   3.179207 )	3854.741398 -5.911535 -5.313153 -13.179207 -14.088465 -14.686847 -6.820793 0.018111 -0.018111 
2959	(  -4.088865  -4.689987   3.179933 )	3862.280797 -5.911135 -5.310013 -13.179933 -14.088865 -14.689987 -6.820067 -0.018118 0.018118 
2960	(  -4.088405  -4.683615   3.178415 )	3846.909614 -5.911595 -5.316385 -13.178415 -14.088405 -14.683615 -6.821585 0.041596 -0.041596 
2961	(  -4.087141  -4.669787   3.173742 )	3811.045398 -5.912859 -5.330213 -13.173742 -14.087141 -14.669787 -6.826258 0.000266 -0.000266 
2962	(  -4.088664  -4.688165   3.179494 )	3857.871881 -5.911336 -5.311835 -13.179494 -14.088664 -14.688165 -6.820506 -0.000000 0.000000 
2963	(  -4.088238  -4.685768   3.178983 )	3852.202061 -5.911762 -5.314232 -13.178983 -14.088238 -14.685768 -6.821017 0.035895 -0.035895 
2964	(  -4.088098  -4.682349   3.177659 )	3842.975090 -5.911902 -5.317651 -13.177659 -14.088098 -14.682349 -6.822341 0.000009 -0.000009 
2965	(  -4.088523  -4.686711   3.179035 )	3854.143604 -5.911477 -5.313289 -13.179035 -14.088523 -14.686711 -6.820965 -0.000005 0.000005 
2966	(  -4.088206  -4.681417   3.178176 )	3842.170525 -5.911794 -5.318583 -13.178176 -14.088206 -14.681417 -6.821824 0.099630 -0.099630 

BBE ( SOL ) BBO
2967	(  -4.08827   -4.68252    3.177501 )	3843.004022 -5.911730 -5.317480 -13.177501 -14.088270 -14.682520 -6.822499 -0.030681 0.030681 
2968	(  -4.088333  -4.683179   3.178213 )	3845.668722 -5.911667 -5.316821 -13.178213 -14.088333 -14.683179 -6.821787 0.034019 -0.034019 
2969	(  -4.088637  -4.688333   3.17907  )	3857.371691 -5.911363 -5.311667 -13.179070 -14.088637 -14.688333 -6.820930 -0.060416 0.060416 
2970	(  -4.088692  -4.688501   3.18007  )	3859.647978 -5.911308 -5.311499 -13.180070 -14.088692 -14.688501 -6.819930 0.060448 -0.060448 
2971	(  -4.08823   -4.683469   3.178012 )	3845.841072 -5.911770 -5.316531 -13.178012 -14.088230 -14.683469 -6.821988 -0.000488 0.000488 
2972	(  -4.088296  -4.684367   3.178274 )	3848.098322 -5.911704 -5.315633 -13.178274 -14.088296 -14.684367 -6.821726 -0.002766 0.002766 
2973	(  -4.088763  -4.688364   3.179571 )	3858.409917 -5.911237 -5.311636 -13.179571 -14.088763 -14.688364 -6.820429 0.000005 -0.000005 
2974	(  -4.08824   -4.683803   3.178118 )	3846.695210 -5.911760 -5.316197 -13.178118 -14.088240 -14.683803 -6.821882 0.000000 -0.000000 
2975	(  -4.088183  -4.683359   3.178016 )	3845.634124 -5.911817 -5.316641 -13.178016 -14.088183 -14.683359 -6.821984 0.005243 -0.005243 
2976	(  -4.08823   -4.683176   3.177801 )	3844.861684 -5.911770 -5.316824 -13.177801 -14.088230 -14.683176 -6.822199 -0.016379 0.016379 
2977	(  -4.088236  -4.682417   3.178049 )	3843.866881 -5.911764 -5.317583 -13.178049 -14.088236 -14.682417 -6.821951 0.044291 -0.044291 
2978	(  -4.088615  -4.687715   3.179767 )	3857.525099 -5.911385 -5.312285 -13.179767 -14.088615 -14.687715 -6.820233 0.053425 -0.053425 
2979	(  -4.088715  -4.689119   3.179372 )	3859.494506 -5.911285 -5.310881 -13.179372 -14.088715 -14.689119 -6.820628 -0.053422 0.053422 
2980	(  -4.088282  -4.683525   3.178011 )	3845.947387 -5.911718 -5.316475 -13.178011 -14.088282 -14.683525 -6.821989 -0.004018 0.004018 
2981	(  -4.088682  -4.688778   3.17968  )	3859.428776 -5.911318 -5.311222 -13.179680 -14.088682 -14.688778 -6.820320 -0.000010 0.000010 
2982	(  -4.088237  -4.683802   3.177842 )	3846.158101 -5.911763 -5.316198 -13.177842 -14.088237 -14.683802 -6.822158 -0.035271 0.035271 
2983	(  -4.088426  -4.685393   3.178625 )	3850.779086 -5.911574 -5.314607 -13.178625 -14.088426 -14.685393 -6.821375 -0.000005 0.000005 
2984	(  -4.088344  -4.684632   3.178384 )	3848.826966 -5.911656 -5.315368 -13.178384 -14.088344 -14.684632 -6.821616 -0.000003 0.000003 
2985	(  -4.088253  -4.68293    3.178077 )	3844.918899 -5.911747 -5.317070 -13.178077 -14.088253 -14.682930 -6.821923 0.027945 -0.027945 
2986	(  -4.088248  -4.683426   3.177901 )	3845.542755 -5.911752 -5.316574 -13.177901 -14.088248 -14.683426 -6.822099 -0.013549 0.013549 
2987	(  -4.088245  -4.683917   3.17805  )	3846.786320 -5.911755 -5.316083 -13.178050 -14.088245 -14.683917 -6.821950 -0.013160 0.013160 
2988	(  -4.088647  -4.687961   3.17947  )	3857.426418 -5.911353 -5.312039 -13.179470 -14.088647 -14.687961 -6.820530 0.005026 -0.005026 
2989	(  -4.088682  -4.688873   3.17967  )	3859.593227 -5.911318 -5.311127 -13.179670 -14.088682 -14.688873 -6.820330 -0.005025 0.005025 
2990	(  -4.088202  -4.683381   3.177884 )	3845.421482 -5.911798 -5.316619 -13.177884 -14.088202 -14.683381 -6.822116 -0.012948 0.012948 
2991	(  -4.088231  -4.683469   3.178012 )	3845.839874 -5.911769 -5.316531 -13.178012 -14.088231 -14.683469 -6.821988 -0.000576 0.000576 
2992	(  -4.088661  -4.688411   3.179566 )	3858.490233 -5.911339 -5.311589 -13.179566 -14.088661 -14.688411 -6.820434 -0.000109 0.000109 
2993	(  -4.088238  -4.683657   3.178076 )	3846.330266 -5.911762 -5.316343 -13.178076 -14.088238 -14.683657 -6.821924 0.000251 -0.000251 
2994	(  -4.088236  -4.68361    3.17806  )	3846.207663 -5.911764 -5.316390 -13.178060 -14.088236 -14.683610 -6.821940 0.000044 -0.000044 
2995	(  -4.088223  -4.683378   3.177998 )	3845.635716 -5.911777 -5.316622 -13.177998 -14.088223 -14.683378 -6.822002 0.001251 -0.001251 
2996	(  -4.088235  -4.683217   3.177956 )	3845.242986 -5.911765 -5.316783 -13.177956 -14.088235 -14.683217 -6.822044 0.001844 -0.001844 
2997	(  -4.088234  -4.683243   3.178051 )	3845.477305 -5.911766 -5.316757 -13.178051 -14.088234 -14.683243 -6.821949 0.013070 -0.013070 
2998	(  -4.088674  -4.688217   3.17955  )	3858.080909 -5.911326 -5.311783 -13.179550 -14.088674 -14.688217 -6.820450 0.004869 -0.004869 
2999	(  -4.088655  -4.688617   3.17959  )	3858.938543 -5.911345 -5.311383 -13.179590 -14.088655 -14.688617 -6.820410 -0.004867 0.004867 
3000	(  -4.088239  -4.68362    3.178007 )	3846.123254 -5.911761 -5.316380 -13.178007 -14.088239 -14.683620 -6.821993 -0.007217 0.007217 
3001	(  -4.088232  -4.683424   3.178001 )	3845.731490 -5.911768 -5.316576 -13.178001 -14.088232 -14.683424 -6.821999 -0.000237 0.000237 
3002	(  -4.088663  -4.688218   3.179593 )	3858.168160 -5.911337 -5.311782 -13.179593 -14.088663 -14.688218 -6.820407 0.010689 -0.010689 
3003	(  -4.088241  -4.683796   3.178118 )	3846.683083 -5.911759 -5.316204 -13.178118 -14.088241 -14.683796 -6.821882 0.000266 -0.000266 
3004	(  -4.088234  -4.683517   3.17803  )	3845.969371 -5.911766 -5.316483 -13.178030 -14.088234 -14.683517 -6.821970 -0.000111 0.000111 
3005	(  -4.088238  -4.683703   3.178089 )	3846.445168 -5.911762 -5.316297 -13.178089 -14.088238 -14.683703 -6.821911 0.000141 -0.000141 
3006	(  -4.088235  -4.683563   3.178045 )	3846.088316 -5.911765 -5.316437 -13.178045 -14.088235 -14.683563 -6.821955 -0.000048 0.000048 

BBE ( SOL ) BBO
3007	(  -4.088237  -4.683656   3.178074 )	3846.326214 -5.911763 -5.316344 -13.178074 -14.088237 -14.683656 -6.821926 0.000078 -0.000078 
3008	(  -4.088235  -4.683587   3.178052 )	3846.147790 -5.911765 -5.316413 -13.178052 -14.088235 -14.683587 -6.821948 -0.000017 0.000017 
3009	(  -4.088238  -4.683368   3.178004 )	3845.629834 -5.911762 -5.316632 -13.178004 -14.088238 -14.683368 -6.821996 0.002108 -0.002108 
3010	(  -4.088233  -4.683476   3.178021 )	3845.872282 -5.911767 -5.316524 -13.178021 -14.088233 -14.683476 -6.821979 0.000297 -0.000297 
3011	(  -4.088235  -4.683517   3.177988 )	3845.887278 -5.911765 -5.316483 -13.177988 -14.088235 -14.683517 -6.822012 -0.005626 0.005626 
3012	(  -4.088661  -4.688402   3.17959  )	3858.519357 -5.911339 -5.311598 -13.179590 -14.088661 -14.688402 -6.820410 0.003237 -0.003237 
3013	(  -4.088668  -4.688432   3.17955  )	3858.500058 -5.911332 -5.311568 -13.179550 -14.088668 -14.688432 -6.820450 -0.003235 0.003235 
3014	(  -4.088227  -4.683329   3.177994 )	3845.533006 -5.911773 -5.316671 -13.177994 -14.088227 -14.683329 -6.822006 0.002541 -0.002541 
3015	(  -4.088233  -4.683451   3.178019 )	3845.820124 -5.911767 -5.316549 -13.178019 -14.088233 -14.683451 -6.821981 0.000992 -0.000992 
3016	(  -4.088667  -4.688402   3.179586 )	3858.511540 -5.911333 -5.311598 -13.179586 -14.088667 -14.688402 -6.820414 0.002568 -0.002568 
3017	(  -4.088234  -4.683512   3.178031 )	3845.961288 -5.911766 -5.316488 -13.178031 -14.088234 -14.683512 -6.821969 0.000066 -0.000066 
3018	(  -4.088235  -4.683551   3.178041 )	3846.056559 -5.911765 -5.316449 -13.178041 -14.088235 -14.683551 -6.821959 -0.000020 0.000020 
3019	(  -4.088233  -4.683426   3.178004 )	3845.741217 -5.911767 -5.316574 -13.178004 -14.088233 -14.683426 -6.821996 -0.000068 0.000068 
3020	(  -4.088235  -4.683564   3.178046 )	3846.091048 -5.911765 -5.316436 -13.178046 -14.088235 -14.683564 -6.821954 0.000016 -0.000016 
3021	(  -4.088233  -4.683367   3.177995 )	3845.609303 -5.911767 -5.316633 -13.177995 -14.088233 -14.683367 -6.822005 0.001074 -0.001074 
3022	(  -4.088231  -4.683384   3.178005 )	3845.662575 -5.911769 -5.316616 -13.178005 -14.088231 -14.683384 -6.821995 0.001796 -0.001796 
3023	(  -4.088234  -4.683398   3.178011 )	3845.701465 -5.911766 -5.316602 -13.178011 -14.088234 -14.683398 -6.821989 0.001982 -0.001982 
3024	(  -4.088665  -4.688396   3.17958  )	3858.488417 -5.911335 -5.311604 -13.179580 -14.088665 -14.688396 -6.820420 0.002076 -0.002076 
3025	(  -4.088664  -4.688438   3.17956  )	3858.530999 -5.911336 -5.311562 -13.179560 -14.088664 -14.688438 -6.820440 -0.002074 0.002074 
3026	(  -4.088233  -4.683423   3.178001 )	3845.728407 -5.911767 -5.316577 -13.178001 -14.088233 -14.683423 -6.821999 -0.000313 0.000313 
3027	(  -4.088231  -4.683419   3.178001 )	3845.720997 -5.911769 -5.316581 -13.178001 -14.088231 -14.683419 -6.821999 -0.000131 0.000131 
3028	(  -4.088665  -4.688417   3.17957  )	3858.509596 -5.911335 -5.311583 -13.179570 -14.088665 -14.688417 -6.820430 -0.000003 0.000003 
3029	(  -4.088233  -4.683387   3.177993 )	3845.644945 -5.911767 -5.316613 -13.177993 -14.088233 -14.683387 -6.822007 0.000110 -0.000110 
3030	(  -4.088233  -4.683419   3.178002 )	3845.726050 -5.911767 -5.316581 -13.178002 -14.088233 -14.683419 -6.821998 0.000054 -0.000054 
3031	(  -4.088234  -4.683473   3.178019 )	3845.862983 -5.911766 -5.316527 -13.178019 -14.088234 -14.683473 -6.821981 0.000149 -0.000149 
3032	(  -4.088233  -4.683438   3.178007 )	3845.771658 -5.911767 -5.316562 -13.178007 -14.088233 -14.683438 -6.821993 -0.000014 0.000014 
3033	(  -4.088231  -4.683337   3.177977 )	3845.516504 -5.911769 -5.316663 -13.177977 -14.088231 -14.683337 -6.822023 -0.000040 0.000040 
3034	(  -4.08823   -4.68325    3.17795  )	3845.294127 -5.911770 -5.316750 -13.177950 -14.088230 -14.683250 -6.822050 -0.000092 0.000092 
3035	(  -4.088232  -4.683375   3.177988 )	3845.612034 -5.911768 -5.316625 -13.177988 -14.088232 -14.683375 -6.822012 -0.000090 0.000090 
3036	(  -4.088233  -4.683408   3.177999 )	3845.697545 -5.911767 -5.316592 -13.177999 -14.088233 -14.683408 -6.822001 0.000018 -0.000018 
3037	(  -4.088234  -4.683505   3.178028 )	3845.942284 -5.911766 -5.316495 -13.178028 -14.088234 -14.683505 -6.821972 0.000042 -0.000042 
3038	(  -4.088232  -4.683379   3.17799  )	3845.622946 -5.911768 -5.316621 -13.177990 -14.088232 -14.683379 -6.822010 -0.000019 0.000019 
3039	(  -4.088233  -4.683463   3.178015 )	3845.835836 -5.911767 -5.316537 -13.178015 -14.088233 -14.683463 -6.821985 0.000022 -0.000022 
3040	(  -4.088232  -4.6834     3.177996 )	3845.676167 -5.911768 -5.316600 -13.177996 -14.088232 -14.683400 -6.822004 -0.000009 0.000009 
3041	(  -4.088233  -4.683428   3.178004 )	3845.746982 -5.911767 -5.316572 -13.178004 -14.088233 -14.683428 -6.821996 -0.000034 0.000034 
3042	(  -4.088233  -4.683413   3.178    )	3845.709904 -5.911767 -5.316587 -13.178000 -14.088233 -14.683413 -6.822000 0.000005 -0.000005 
3043	(  -4.088232  -4.683382   3.177991 )	3845.631701 -5.911768 -5.316618 -13.177991 -14.088232 -14.683382 -6.822009 0.000012 -0.000012 
3044	(  -4.088232  -4.683396   3.177995 )	3845.666690 -5.911768 -5.316604 -13.177995 -14.088232 -14.683396 -6.822005 0.000005 -0.000005 
3045	(  -4.088233  -4.683418   3.178002 )	3845.720873 -5.911767 -5.316582 -13.178002 -14.088233 -14.683418 -6.821998 0.000016 -0.000016 
3046	(  -4.088232  -4.683405   3.177998 )	3845.687344 -5.911768 -5.316595 -13.177998 -14.088232 -14.683405 -6.822002 -0.000003 0.000003 

BBE ( SOL ) BBO
3047	(  -4.088232  -4.683407   3.178001 )	3845.698413 -5.911768 -5.316593 -13.178001 -14.088232 -14.683407 -6.821999 0.000413 -0.000413 
3048	(  -4.088233  -4.683397   3.178001 )	3845.679396 -5.911767 -5.316603 -13.178001 -14.088233 -14.683397 -6.821999 0.000709 -0.000709 
3049	(  -4.088233  -4.683418   3.177996 )	3845.711668 -5.911767 -5.316582 -13.177996 -14.088233 -14.683418 -6.822004 -0.000689 0.000689 
3050	(  -4.088665  -4.688397   3.179568 )	3858.467700 -5.911335 -5.311603 -13.179568 -14.088665 -14.688397 -6.820432 0.000567 -0.000567 
3051	(  -4.088664  -4.688437   3.179571 )	3858.551716 -5.911336 -5.311563 -13.179571 -14.088664 -14.688437 -6.820429 -0.000565 0.000565 
3052	(  -4.088233  -4.683418   3.178001 )	3845.720324 -5.911767 -5.316582 -13.178001 -14.088233 -14.683418 -6.821999 -0.000018 0.000018 
3053	(  -4.088233  -4.683414   3.178    )	3845.710295 -5.911767 -5.316586 -13.178000 -14.088233 -14.683414 -6.822000 -0.000042 0.000042 
3054	(  -4.088665  -4.688421   3.179569 )	3858.517372 -5.911335 -5.311579 -13.179569 -14.088665 -14.688421 -6.820431 -0.000174 0.000174 
3055	(  -4.088232  -4.683399   3.177996 )	3845.672095 -5.911768 -5.316601 -13.177996 -14.088232 -14.683399 -6.822004 -0.000004 0.000004 
3056	(  -4.088232  -4.683402   3.177997 )	3845.681547 -5.911768 -5.316598 -13.177997 -14.088232 -14.683402 -6.822003 -0.000002 0.000002 
3057	(  -4.088233  -4.68342    3.178002 )	3845.725214 -5.911767 -5.316580 -13.178002 -14.088233 -14.683420 -6.821998 -0.000008 0.000008 
3058	(  -4.088232  -4.683402   3.177997 )	3845.681321 -5.911768 -5.316598 -13.177997 -14.088232 -14.683402 -6.822003 0.000002 -0.000002 
3059	(  -4.088232  -4.683418   3.178001 )	3845.718671 -5.911768 -5.316582 -13.178001 -14.088232 -14.683418 -6.821999 -0.000107 0.000107 
3060	(  -4.088232  -4.683417   3.178003 )	3845.722048 -5.911768 -5.316583 -13.178003 -14.088232 -14.683417 -6.821997 0.000277 -0.000277 
3061	(  -4.088233  -4.683407   3.178001 )	3845.699303 -5.911767 -5.316593 -13.178001 -14.088233 -14.683407 -6.821999 0.000369 -0.000369 
3062	(  -4.088664  -4.688415   3.179568 )	3858.501969 -5.911336 -5.311585 -13.179568 -14.088664 -14.688415 -6.820432 -0.000179 0.000179 
3063	(  -4.088665  -4.688419   3.179572 )	3858.517446 -5.911335 -5.311581 -13.179572 -14.088665 -14.688419 -6.820428 0.000181 -0.000181 
3064	(  -4.088233  -4.683417   3.178001 )	3845.719134 -5.911767 -5.316583 -13.178001 -14.088233 -14.683417 -6.821999 -0.000006 0.000006 
3065	(  -4.088233  -4.683421   3.178003 )	3845.729976 -5.911767 -5.316579 -13.178003 -14.088233 -14.683421 -6.821997 -0.000012 0.000012 
3066	(  -4.088664  -4.688417   3.17957  )	3858.509959 -5.911336 -5.311583 -13.179570 -14.088664 -14.688417 -6.820430 0.000055 -0.000055 
3067	(  -4.088232  -4.68341    3.177999 )	3845.700546 -5.911768 -5.316590 -13.177999 -14.088232 -14.683410 -6.822001 0.000003 -0.000003 
3068	(  -4.088232  -4.683406   3.177998 )	3845.690644 -5.911768 -5.316594 -13.177998 -14.088232 -14.683406 -6.822002 -0.000001 0.000001 
3069	(  -4.088233  -4.683414   3.178001 )	3845.712406 -5.911767 -5.316586 -13.178001 -14.088233 -14.683414 -6.821999 0.000002 -0.000002 
3070	(  -4.088232  -4.683405   3.177998 )	3845.689262 -5.911768 -5.316595 -13.177998 -14.088232 -14.683405 -6.822002 -0.000001 0.000001 
