2417	(   4.848639   1.220942   0.016887 )	967.507231 -4.848639 -1.220942 -0.016887 0.000511 0.000281 -0.000511 -0.000281 
2418	(   4.848604   1.220761   0.016907 )	967.509272 -4.848604 -1.220761 -0.016907 -0.002162 -0.000492 0.002162 0.000492 
2419	(   4.848731   1.220936   0.017037 )	967.505549 -4.848731 -1.220936 -0.017037 0.002212 0.001168 -0.002212 -0.001168 
2420	(   4.848531   1.220774   0.016957 )	967.509699 -4.848531 -1.220774 -0.016957 -0.002210 -0.001169 0.002210 0.001169 
2421	(   4.848629   1.22086    0.016987 )	967.507650 -4.848629 -1.220860 -0.016987 -0.000019 -0.000011 0.000019 0.000011 
2422	(   4.848635   1.220838   0.017027 )	967.507599 -4.848635 -1.220838 -0.017027 0.000004 -0.000001 -0.000004 0.000001 
2423	(   4.848627   1.220872   0.016969 )	967.507646 -4.848627 -1.220872 -0.016969 0.000000 0.000000 -0.000000 -0.000000 
2424	(   4.848623   1.22089    0.016937 )	967.507671 -4.848623 -1.220890 -0.016937 0.000000 0.000000 -0.000000 -0.000000 
2425	(   4.84863    1.220861   0.016987 )	967.507633 -4.848630 -1.220861 -0.016987 -0.000000 -0.000000 0.000000 0.000000 
2426	(   4.84868    1.220895   0.016955 )	967.506906 -4.848680 -1.220895 -0.016955 0.000659 0.000568 -0.000659 -0.000568 

BBE ( SOL ) BBO
2427	(   4.8486     1.220911   0.016995 )	967.507428 -4.848600 -1.220911 -0.016995 0.000520 -0.000163 -0.000520 0.000163 
2428	(   4.848656   1.220869   0.017037 )	967.507023 -4.848656 -1.220869 -0.017037 0.000670 0.000278 -0.000670 -0.000278 
2429	(   4.84866    1.220826   0.017047 )	967.507342 -4.848660 -1.220826 -0.017047 0.000179 0.000214 -0.000179 -0.000214 
2430	(   4.848602   1.220884   0.016947 )	967.507906 -4.848602 -1.220884 -0.016947 -0.000177 -0.000215 0.000177 0.000215 
2431	(   4.848629   1.22086    0.016987 )	967.507648 -4.848629 -1.220860 -0.016987 -0.000019 -0.000007 0.000019 0.000007 
2432	(   4.84863    1.220858   0.016992 )	967.507627 -4.848630 -1.220858 -0.016992 0.000001 0.000000 -0.000001 -0.000000 
2433	(   4.848634   1.220845   0.017015 )	967.507610 -4.848634 -1.220845 -0.017015 0.000000 0.000000 -0.000000 -0.000000 
2434	(   4.848642   1.220813   0.017068 )	967.507568 -4.848642 -1.220813 -0.017068 -0.000002 0.000001 0.000002 -0.000001 
2435	(   4.848629   1.220862   0.016985 )	967.507633 -4.848629 -1.220862 -0.016985 0.000000 0.000000 -0.000000 -0.000000 
2436	(   4.848622   1.220893   0.016932 )	967.507675 -4.848622 -1.220893 -0.016932 0.000001 0.000001 -0.000001 -0.000001 
2437	(   4.848633   1.220849   0.017007 )	967.507617 -4.848633 -1.220849 -0.017007 -0.000000 -0.000001 0.000000 0.000001 
2438	(   4.84863    1.220859   0.016991 )	967.507629 -4.848630 -1.220859 -0.016991 0.000000 0.000000 -0.000000 -0.000000 
2439	(   4.848629   1.220862   0.016987 )	967.507626 -4.848629 -1.220862 -0.016987 0.000013 -0.000002 -0.000013 0.000002 
2440	(   4.848642   1.220813   0.017065 )	967.507585 -4.848642 -1.220813 -0.017065 -0.000025 0.000001 0.000025 -0.000001 
2441	(   4.848625   1.22088    0.016955 )	967.507654 -4.848625 -1.220880 -0.016955 0.000006 0.000000 -0.000006 -0.000000 
2442	(   4.848604   1.220964   0.016807 )	967.507784 -4.848604 -1.220964 -0.016807 -0.000020 0.000000 0.000020 -0.000000 
2443	(   4.848633   1.220849   0.017005 )	967.507631 -4.848633 -1.220849 -0.017005 -0.000023 0.000000 0.000023 -0.000000 
2444	(   4.84863    1.220858   0.016995 )	967.507616 -4.848630 -1.220858 -0.016995 0.000018 -0.000000 -0.000018 0.000000 
2445	(   4.848607   1.220945   0.017055 )	967.506738 -4.848607 -1.220945 -0.017055 0.001463 -0.000018 -0.001463 0.000018 
2446	(   4.848734   1.220884   0.016985 )	967.506277 -4.848734 -1.220884 -0.016985 0.001146 0.001066 -0.001146 -0.001066 
2447	(   4.848676   1.220814   0.017115 )	967.506956 -4.848676 -1.220814 -0.017115 0.000613 0.000338 -0.000613 -0.000338 
2448	(   4.848731   1.220949   0.016997 )	967.505615 -4.848731 -1.220949 -0.016997 0.002118 0.001199 -0.002118 -0.001199 
2449	(   4.848534   1.220749   0.017017 )	967.509619 -4.848534 -1.220749 -0.017017 -0.002119 -0.001200 0.002119 0.001200 
2450	(   4.848633   1.220844   0.017015 )	967.507633 -4.848633 -1.220844 -0.017015 -0.000024 -0.000014 0.000024 0.000014 
2451	(   4.848629   1.220862   0.016985 )	967.507637 -4.848629 -1.220862 -0.016985 -0.000003 -0.000003 0.000003 0.000003 
2452	(   4.848633   1.220847   0.017011 )	967.507613 -4.848633 -1.220847 -0.017011 0.000000 0.000000 -0.000000 -0.000000 
2453	(   4.848635   1.220841   0.017022 )	967.507604 -4.848635 -1.220841 -0.017022 0.000000 0.000000 -0.000000 -0.000000 
2454	(   4.848638   1.220828   0.017042 )	967.507594 -4.848638 -1.220828 -0.017042 -0.000009 0.000000 0.000009 -0.000000 
2455	(   4.848629   1.220863   0.016982 )	967.507642 -4.848629 -1.220863 -0.016982 -0.000009 -0.000000 0.000009 0.000000 
2456	(   4.848631   1.220857   0.016997 )	967.507607 -4.848631 -1.220857 -0.016997 0.000029 0.000000 -0.000029 -0.000000 
2457	(   4.848637   1.220829   0.017042 )	967.507585 -4.848637 -1.220829 -0.017042 0.000006 0.000000 -0.000006 -0.000000 
2458	(   4.848632   1.220851   0.017002 )	967.507626 -4.848632 -1.220851 -0.017002 -0.000010 0.000000 0.000010 -0.000000 
2459	(   4.848711   1.220941   0.017102 )	967.505405 -4.848711 -1.220941 -0.017102 0.002572 0.000988 -0.002572 -0.000988 
2460	(   4.848728   1.220846   0.016922 )	967.507028 -4.848728 -1.220846 -0.016922 0.000115 0.000909 -0.000115 -0.000909 
2461	(   4.848705   1.220741   0.017082 )	967.507512 -4.848705 -1.220741 -0.017082 -0.000415 0.000443 0.000415 -0.000443 
2462	(   4.84868    1.220949   0.016967 )	967.506324 -4.848680 -1.220949 -0.016967 0.001496 0.000698 -0.001496 -0.000698 
2463	(   4.848586   1.220749   0.017047 )	967.508909 -4.848586 -1.220749 -0.017047 -0.001497 -0.000700 0.001497 0.000700 
2464	(   4.848632   1.220841   0.017022 )	967.507631 -4.848632 -1.220841 -0.017022 -0.000020 -0.000023 0.000020 0.000023 
2465	(   4.848638   1.220828   0.017043 )	967.507588 -4.848638 -1.220828 -0.017043 0.000000 0.000000 -0.000000 -0.000000 
2466	(   4.848647   1.220791   0.017103 )	967.507556 -4.848647 -1.220791 -0.017103 -0.000027 0.000001 0.000027 -0.000001 

BBE ( SOL ) BBO
2467	(   4.848633   1.220849   0.017007 )	967.507617 -4.848633 -1.220849 -0.017007 -0.000002 0.000000 0.000002 -0.000000 
2468	(   4.848617   1.220914   0.016893 )	967.507715 -4.848617 -1.220914 -0.016893 -0.000017 0.000000 0.000017 -0.000000 
2469	(   4.848638   1.220829   0.017043 )	967.507584 -4.848638 -1.220829 -0.017043 0.000007 0.000000 -0.000007 -0.000000 
2470	(   4.848634   1.220842   0.017023 )	967.507585 -4.848634 -1.220842 -0.017023 0.000031 0.000000 -0.000031 -0.000000 
2471	(   4.848616   1.22083    0.017143 )	967.507318 -4.848616 -1.220830 -0.017143 0.000554 -0.000201 -0.000554 0.000201 
2472	(   4.848738   1.220827   0.017063 )	967.506411 -4.848738 -1.220827 -0.017063 0.000919 0.000967 -0.000919 -0.000967 
2473	(   4.84864    1.220928   0.017043 )	967.506594 -4.848640 -1.220928 -0.017043 0.001415 0.000263 -0.001415 -0.000263 
2474	(   4.848715   1.220886   0.017107 )	967.505865 -4.848715 -1.220886 -0.017107 0.001880 0.000893 -0.001880 -0.000893 
2475	(   4.84855    1.220812   0.016907 )	967.509369 -4.848550 -1.220812 -0.016907 -0.001881 -0.000894 0.001881 0.000894 
2476	(   4.848637   1.220827   0.017043 )	967.507606 -4.848637 -1.220827 -0.017043 -0.000020 -0.000010 0.000020 0.000010 
2477	(   4.848647   1.220791   0.017107 )	967.507537 -4.848647 -1.220791 -0.017107 -0.000000 0.000001 0.000000 -0.000001 
2478	(   4.848675   1.220679   0.017297 )	967.507393 -4.848675 -1.220679 -0.017297 -0.000013 0.000004 0.000013 -0.000004 
2479	(   4.848674   1.220681   0.017297 )	967.507387 -4.848674 -1.220681 -0.017297 0.000002 0.000001 -0.000002 -0.000001 
2480	(   4.84862    1.220902   0.016913 )	967.507700 -4.848620 -1.220902 -0.016913 -0.000018 0.000000 0.000018 -0.000000 
2481	(   4.848738   1.220879   0.017013 )	967.506149 -4.848738 -1.220879 -0.017013 0.001298 0.001093 -0.001298 -0.001093 
2482	(   4.84869    1.220788   0.017143 )	967.506922 -4.848690 -1.220788 -0.017143 0.000554 0.000409 -0.000554 -0.000409 
2483	(   4.848605   1.220928   0.017103 )	967.506677 -4.848605 -1.220928 -0.017103 0.001560 -0.000068 -0.001560 0.000068 
2484	(   4.848547   1.22088    0.017207 )	967.507279 -4.848547 -1.220880 -0.017207 0.001142 -0.000748 -0.001142 0.000748 
2485	(   4.848747   1.220702   0.017007 )	967.507795 -4.848747 -1.220702 -0.017007 -0.001142 0.000751 0.001142 -0.000751 
2486	(   4.848637   1.220827   0.017043 )	967.507611 -4.848637 -1.220827 -0.017043 -0.000025 -0.000014 0.000025 0.000014 
2487	(   4.848675   1.220679   0.017299 )	967.507385 -4.848675 -1.220679 -0.017299 -0.000001 0.000004 0.000001 -0.000004 
2488	(   4.848644   1.220803   0.017086 )	967.507554 -4.848644 -1.220803 -0.017086 0.000000 0.000000 -0.000000 -0.000000 
2489	(   4.848635   1.220839   0.017026 )	967.507593 -4.848635 -1.220839 -0.017026 0.000016 -0.000002 -0.000016 0.000002 
2490	(   4.84865    1.220778   0.017126 )	967.507536 -4.848650 -1.220778 -0.017126 -0.000024 0.000000 0.000024 -0.000000 
2491	(   4.848633   1.220846   0.017017 )	967.507591 -4.848633 -1.220846 -0.017017 0.000030 0.000000 -0.000030 -0.000000 
2492	(   4.848644   1.220803   0.017086 )	967.507553 -4.848644 -1.220803 -0.017086 0.000002 0.000001 -0.000002 -0.000001 
2493	(   4.848636   1.220834   0.017036 )	967.507578 -4.848636 -1.220834 -0.017036 0.000027 0.000000 -0.000027 -0.000000 
2494	(   4.848702   1.220703   0.017156 )	967.507551 -4.848702 -1.220703 -0.017156 -0.000446 0.000321 0.000446 -0.000321 
2495	(   4.848744   1.220888   0.017126 )	967.505434 -4.848744 -1.220888 -0.017126 0.002276 0.001180 -0.002276 -0.001180 
2496	(   4.848577   1.220837   0.017186 )	967.507462 -4.848577 -1.220837 -0.017186 0.000646 -0.000561 -0.000646 0.000561 
2497	(   4.848547   1.220827   0.017067 )	967.508479 -4.848547 -1.220827 -0.017067 -0.000582 -0.000883 0.000582 0.000883 
2498	(   4.848747   1.220755   0.017147 )	967.506595 -4.848747 -1.220755 -0.017147 0.000581 0.000886 -0.000581 -0.000886 
2499	(   4.848624   1.220874   0.016966 )	967.507661 -4.848624 -1.220874 -0.016966 -0.000000 -0.000019 0.000000 0.000019 
2500	(   4.848635   1.220839   0.017024 )	967.507604 -4.848635 -1.220839 -0.017024 0.000001 -0.000002 -0.000001 0.000002 
2501	(   4.848644   1.220805   0.017083 )	967.507556 -4.848644 -1.220805 -0.017083 0.000000 0.000001 -0.000000 -0.000001 
2502	(   4.848647   1.22079    0.01711  )	967.507535 -4.848647 -1.220790 -0.017110 0.000001 0.000000 -0.000001 -0.000000 
2503	(   4.848648   1.220785   0.017118 )	967.507530 -4.848648 -1.220785 -0.017118 0.000003 -0.000003 -0.000003 0.000003 
2504	(   4.848649   1.220783   0.017121 )	967.507527 -4.848649 -1.220783 -0.017121 0.000000 0.000000 -0.000000 -0.000000 
2505	(   4.848648   1.220785   0.01712  )	967.507521 -4.848648 -1.220785 -0.017120 0.000016 -0.000003 -0.000016 0.000003 
2506	(   4.848664   1.220723   0.017221 )	967.507460 -4.848664 -1.220723 -0.017221 -0.000020 0.000000 0.000020 -0.000000 

BBE ( SOL ) BBO
2507	(   4.848622   1.220892   0.01693  )	967.507695 -4.848622 -1.220892 -0.016930 -0.000032 -0.000000 0.000032 0.000000 
2508	(   4.848645   1.220798   0.017101 )	967.507523 -4.848645 -1.220798 -0.017101 0.000034 0.000001 -0.000034 -0.000001 
2509	(   4.848652   1.220769   0.017141 )	967.507528 -4.848652 -1.220769 -0.017141 -0.000030 0.000001 0.000030 -0.000001 
2510	(   4.848639   1.220823   0.017051 )	967.507590 -4.848639 -1.220823 -0.017051 -0.000013 0.000000 0.000013 -0.000000 
2511	(   4.848749   1.220764   0.017171 )	967.506378 -4.848749 -1.220764 -0.017171 0.000878 0.000924 -0.000878 -0.000924 
2512	(   4.848639   1.220983   0.017161 )	967.505487 -4.848639 -1.220983 -0.017161 0.003005 0.000399 -0.003005 -0.000399 
2513	(   4.848702   1.220871   0.017021 )	967.506577 -4.848702 -1.220871 -0.017021 0.000958 0.000727 -0.000958 -0.000727 
2514	(   4.848747   1.220729   0.01702  )	967.507472 -4.848747 -1.220729 -0.017020 -0.000679 0.000819 0.000679 -0.000819 
2515	(   4.848547   1.22085    0.0172   )	967.507598 -4.848547 -1.220850 -0.017200 0.000680 -0.000818 -0.000680 0.000818 
2516	(   4.848647   1.22078    0.017121 )	967.507569 -4.848647 -1.220780 -0.017121 -0.000049 -0.000020 0.000049 0.000020 
2517	(   4.848664   1.220723   0.017224 )	967.507446 -4.848664 -1.220723 -0.017224 0.000001 0.000000 -0.000001 -0.000000 
2518	(   4.848708   1.220544   0.017534 )	967.507197 -4.848708 -1.220544 -0.017534 0.000010 0.000000 -0.000010 -0.000000 
2519	(   4.848674   1.22068    0.017301 )	967.507374 -4.848674 -1.220680 -0.017301 0.000020 0.000000 -0.000020 -0.000000 
2520	(   4.848674   1.22068    0.017294 )	967.507408 -4.848674 -1.220680 -0.017294 -0.000030 0.000000 0.000030 -0.000000 
2521	(   4.84861    1.220809   0.017221 )	967.507214 -4.848610 -1.220809 -0.017221 0.000749 -0.000311 -0.000749 0.000311 
2522	(   4.848749   1.220627   0.017171 )	967.507705 -4.848749 -1.220627 -0.017171 -0.001031 0.000591 0.001031 -0.000591 
2523	(   4.84872    1.220983   0.017131 )	967.504758 -4.848720 -1.220983 -0.017131 0.003436 0.001175 -0.003436 -0.001175 
2524	(   4.848685   1.2206     0.017124 )	967.508901 -4.848685 -1.220600 -0.017124 -0.002254 -0.000099 0.002254 0.000099 
2525	(   4.848642   1.220846   0.017324 )	967.505990 -4.848642 -1.220846 -0.017324 0.002255 0.000100 -0.002255 -0.000100 
2526	(   4.848648   1.220782   0.017121 )	967.507548 -4.848648 -1.220782 -0.017121 -0.000020 -0.000014 0.000020 0.000014 
2527	(   4.848708   1.220544   0.017532 )	967.507203 -4.848708 -1.220544 -0.017532 0.000001 0.000000 -0.000001 -0.000000 
2528	(   4.84884    1.220005   0.018462 )	967.506453 -4.848840 -1.220005 -0.018462 0.000031 0.000002 -0.000031 -0.000002 
2529	(   4.848647   1.220789   0.017111 )	967.507533 -4.848647 -1.220789 -0.017111 0.000003 0.000000 -0.000003 -0.000000 
2530	(   4.848705   1.220544   0.017522 )	967.507277 -4.848705 -1.220544 -0.017522 -0.000087 -0.000023 0.000087 0.000023 
2531	(   4.848609   1.220983   0.017101 )	967.506117 -4.848609 -1.220983 -0.017101 0.002339 0.000099 -0.002339 -0.000099 
2532	(   4.848808   1.220496   0.017462 )	967.506917 -4.848808 -1.220496 -0.017462 -0.000359 0.000851 0.000359 -0.000851 
2533	(   4.848608   1.220592   0.017602 )	967.507488 -4.848608 -1.220592 -0.017602 0.000362 -0.000850 -0.000362 0.000850 
2534	(   4.848549   1.220733   0.017191 )	967.508770 -4.848549 -1.220733 -0.017191 -0.001017 -0.001090 0.001017 0.001090 
2535	(   4.848595   1.220694   0.017021 )	967.509469 -4.848595 -1.220694 -0.017021 -0.002375 -0.000742 0.002375 0.000742 
2536	(   4.848651   1.220783   0.017121 )	967.507511 -4.848651 -1.220783 -0.017121 0.000007 0.000018 -0.000007 -0.000018 
2537	(   4.84884    1.220005   0.018458 )	967.506472 -4.848840 -1.220005 -0.018458 0.000003 0.000001 -0.000003 -0.000001 
2538	(   4.848655   1.220759   0.017163 )	967.507494 -4.848655 -1.220759 -0.017163 0.000000 0.000000 -0.000000 -0.000000 
2539	(   4.848673   1.220685   0.017293 )	967.507377 -4.848673 -1.220685 -0.017293 0.000026 0.000001 -0.000026 -0.000001 
2540	(   4.848671   1.220693   0.017273 )	967.507416 -4.848671 -1.220693 -0.017273 -0.000014 0.000000 0.000014 -0.000000 
2541	(   4.848708   1.220544   0.017532 )	967.507202 -4.848708 -1.220544 -0.017532 0.000001 0.000001 -0.000001 -0.000001 
2542	(   4.848661   1.220735   0.017203 )	967.507465 -4.848661 -1.220735 -0.017203 -0.000004 0.000000 0.000004 -0.000000 
2543	(   4.848644   1.220805   0.017083 )	967.507558 -4.848644 -1.220805 -0.017083 -0.000003 0.000000 0.000003 -0.000000 
2544	(   4.848755   1.220745   0.017133 )	967.506679 -4.848755 -1.220745 -0.017133 0.000399 0.000936 -0.000399 -0.000936 
2545	(   4.848712   1.220344   0.017612 )	967.508705 -4.848712 -1.220344 -0.017612 -0.002200 -0.000438 0.002200 0.000438 
2546	(   4.848703   1.220744   0.017452 )	967.505701 -4.848703 -1.220744 -0.017452 0.002202 0.000438 -0.002202 -0.000438 

BBE ( SOL ) BBO
2547	(   4.848648   1.220959   0.017113 )	967.505870 -4.848648 -1.220959 -0.017113 0.002393 0.000417 -0.002393 -0.000417 
2548	(   4.848621   1.220662   0.017063 )	967.509290 -4.848621 -1.220662 -0.017063 -0.002320 -0.000567 0.002320 0.000567 
2549	(   4.84866    1.220684   0.017223 )	967.507868 -4.848660 -1.220684 -0.017223 -0.000581 -0.000128 0.000581 0.000128 
2550	(   4.848673   1.220685   0.017289 )	967.507395 -4.848673 -1.220685 -0.017289 -0.000000 0.000000 0.000000 -0.000000 
2551	(   4.848727   1.220465   0.017669 )	967.507092 -4.848727 -1.220465 -0.017669 0.000007 0.000001 -0.000007 -0.000001 
2552	(   4.84866    1.220738   0.017199 )	967.507461 -4.848660 -1.220738 -0.017199 0.000007 0.000000 -0.000007 -0.000000 
2553	(   4.848714   1.220519   0.017572 )	967.507177 -4.848714 -1.220519 -0.017572 -0.000011 0.000003 0.000011 -0.000003 
2554	(   4.848674   1.220682   0.017299 )	967.507371 -4.848674 -1.220682 -0.017299 0.000026 0.000001 -0.000026 -0.000001 
2555	(   4.848651   1.220773   0.017139 )	967.507510 -4.848651 -1.220773 -0.017139 0.000003 0.000000 -0.000003 -0.000000 
2556	(   4.848773   1.220673   0.017299 )	967.506369 -4.848773 -1.220673 -0.017299 0.000702 0.000941 -0.000702 -0.000941 
2557	(   4.848686   1.220885   0.017219 )	967.505644 -4.848686 -1.220885 -0.017219 0.002417 0.000616 -0.002417 -0.000616 
2558	(   4.848666   1.220819   0.017389 )	967.505678 -4.848666 -1.220819 -0.017389 0.002522 0.000262 -0.002522 -0.000262 
2559	(   4.848608   1.220412   0.017542 )	967.509527 -4.848608 -1.220412 -0.017542 -0.002569 -0.001290 0.002569 0.001290 
2560	(   4.848808   1.220675   0.017522 )	967.504879 -4.848808 -1.220675 -0.017522 0.002571 0.001291 -0.002571 -0.001291 
2561	(   4.848672   1.220682   0.017289 )	967.507438 -4.848672 -1.220682 -0.017289 -0.000054 -0.000018 0.000054 0.000018 
2562	(   4.848727   1.220465   0.017668 )	967.507098 -4.848727 -1.220465 -0.017668 -0.000001 0.000001 0.000001 -0.000001 
2563	(   4.848661   1.220733   0.017207 )	967.507459 -4.848661 -1.220733 -0.017207 0.000000 0.000001 -0.000000 -0.000001 
2564	(   4.848708   1.220543   0.017533 )	967.507202 -4.848708 -1.220543 -0.017533 0.000001 0.000001 -0.000001 -0.000001 
2565	(   4.848674   1.220682   0.017295 )	967.507390 -4.848674 -1.220682 -0.017295 -0.000000 0.000000 0.000000 -0.000000 
2566	(   4.848689   1.220621   0.0174   )	967.507308 -4.848689 -1.220621 -0.017400 -0.000000 0.000000 0.000000 -0.000000 
2567	(   4.848734   1.220438   0.01771  )	967.507078 -4.848734 -1.220438 -0.017710 -0.000024 0.000000 0.000024 -0.000000 
2568	(   4.848694   1.220601   0.017432 )	967.507289 -4.848694 -1.220601 -0.017432 -0.000012 0.000001 0.000012 -0.000001 
2569	(   4.848681   1.22065    0.01735  )	967.507344 -4.848681 -1.220650 -0.017350 0.000005 0.000000 -0.000005 -0.000000 
2570	(   4.848702   1.220566   0.01749  )	967.507252 -4.848702 -1.220566 -0.017490 -0.000025 0.000000 0.000025 -0.000000 
2571	(   4.848667   1.220711   0.01725  )	967.507408 -4.848667 -1.220711 -0.017250 0.000031 0.000001 -0.000031 -0.000001 
2572	(   4.848789   1.220547   0.01733  )	967.507276 -4.848789 -1.220547 -0.017330 -0.000726 0.000787 0.000726 -0.000787 
2573	(   4.848789   1.220805   0.01749  )	967.503982 -4.848789 -1.220805 -0.017490 0.004009 0.001423 -0.004009 -0.001423 
2574	(   4.848808   1.220419   0.017512 )	967.507423 -4.848808 -1.220419 -0.017512 -0.001088 0.000664 0.001088 -0.000664 
2575	(   4.848608   1.220669   0.017552 )	967.506983 -4.848608 -1.220669 -0.017552 0.001091 -0.000664 -0.001091 0.000664 
2576	(   4.848709   1.220421   0.01748  )	967.508639 -4.848709 -1.220421 -0.017480 -0.002076 -0.000286 0.002076 0.000286 
2577	(   4.848687   1.220622   0.0174   )	967.507323 -4.848687 -1.220622 -0.017400 -0.000005 -0.000019 0.000005 0.000019 
2578	(   4.848734   1.220438   0.017713 )	967.507061 -4.848734 -1.220438 -0.017713 0.000000 0.000001 -0.000000 -0.000001 
2579	(   4.848868   1.219892   0.018653 )	967.506321 -4.848868 -1.219892 -0.018653 -0.000002 0.000003 0.000002 -0.000003 
2580	(   4.848736   1.220426   0.017733 )	967.507049 -4.848736 -1.220426 -0.017733 -0.000006 -0.000000 0.000006 0.000000 
2581	(   4.848689   1.220618   0.0174   )	967.507326 -4.848689 -1.220618 -0.017400 -0.000031 0.000000 0.000031 -0.000000 
2582	(   4.848638   1.220821   0.0174   )	967.505913 -4.848638 -1.220821 -0.017400 0.002397 0.000000 -0.002397 -0.000000 
2583	(   4.848695   1.220624   0.0175   )	967.506715 -4.848695 -1.220624 -0.017500 0.000798 0.000077 -0.000798 -0.000077 
2584	(   4.848697   1.220353   0.017813 )	967.507809 -4.848697 -1.220353 -0.017813 -0.000793 -0.000563 0.000793 0.000563 
2585	(   4.84877    1.220524   0.017613 )	967.506313 -4.848770 -1.220524 -0.017613 0.000794 0.000564 -0.000794 -0.000564 
2586	(   4.848589   1.22052    0.01741  )	967.509336 -4.848589 -1.220520 -0.017410 -0.002145 -0.001216 0.002145 0.001216 

BBE ( SOL ) BBO
2587	(   4.84869    1.22062    0.0174   )	967.507302 -4.848690 -1.220620 -0.017400 -0.000003 0.000012 0.000003 -0.000012 
2588	(   4.848868   1.219892   0.018654 )	967.506319 -4.848868 -1.219892 -0.018654 0.000001 0.000003 -0.000001 -0.000003 
2589	(   4.848689   1.22062    0.0174   )	967.507307 -4.848689 -1.220620 -0.017400 -0.000000 0.000000 0.000000 -0.000000 
2590	(   4.848689   1.22062    0.017402 )	967.507306 -4.848689 -1.220620 -0.017402 0.000000 0.000001 -0.000000 -0.000001 
2591	(   4.848689   1.220618   0.017405 )	967.507303 -4.848689 -1.220618 -0.017405 0.000000 0.000000 -0.000000 -0.000000 
2592	(   4.848691   1.22061    0.017419 )	967.507291 -4.848691 -1.220610 -0.017419 0.000002 0.000001 -0.000002 -0.000001 
2593	(   4.848688   1.220625   0.017392 )	967.507314 -4.848688 -1.220625 -0.017392 0.000001 0.000000 -0.000001 -0.000000 
2594	(   4.848734   1.220436   0.017721 )	967.507043 -4.848734 -1.220436 -0.017721 0.000021 0.000001 -0.000021 -0.000001 
2595	(   4.848704   1.220558   0.017508 )	967.507222 -4.848704 -1.220558 -0.017508 0.000000 0.000001 -0.000000 -0.000001 
2596	(   4.848681   1.220651   0.017349 )	967.507348 -4.848681 -1.220651 -0.017349 -0.000000 0.000000 0.000000 -0.000000 
2597	(   4.848725   1.220718   0.017419 )	967.505874 -4.848725 -1.220718 -0.017419 0.001782 0.000588 -0.001782 -0.000588 
2598	(   4.848789   1.220593   0.017386 )	967.506543 -4.848789 -1.220593 -0.017386 0.000322 0.000909 -0.000322 -0.000909 
2599	(   4.848718   1.22058    0.017455 )	967.507120 -4.848718 -1.220580 -0.017455 0.000043 0.000185 -0.000043 -0.000185 
2600	(   4.84872    1.220538   0.017726 )	967.506174 -4.848720 -1.220538 -0.017726 0.001382 0.000112 -0.001382 -0.000112 
2601	(   4.848747   1.220338   0.0177   )	967.507948 -4.848747 -1.220338 -0.017700 -0.001381 -0.000111 0.001381 0.000111 
2602	(   4.848688   1.220617   0.017405 )	967.507327 -4.848688 -1.220617 -0.017405 -0.000021 -0.000016 0.000021 0.000016 
2603	(   4.848789   1.220593   0.01743  )	967.506327 -4.848789 -1.220593 -0.017430 0.000631 0.000911 -0.000631 -0.000911 
2604	(   4.848722   1.220339   0.017721 )	967.508116 -4.848722 -1.220339 -0.017721 -0.001430 -0.000352 0.001430 0.000352 
2605	(   4.848697   1.220589   0.017455 )	967.507264 -4.848697 -1.220589 -0.017455 0.000000 0.000000 -0.000000 -0.000000 
2606	(   4.848704   1.220558   0.017508 )	967.507222 -4.848704 -1.220558 -0.017508 0.000000 0.000001 -0.000000 -0.000001 
2607	(   4.848718   1.220502   0.017605 )	967.507147 -4.848718 -1.220502 -0.017605 -0.000000 0.000001 0.000000 -0.000001 
2608	(   4.848734   1.220437   0.017715 )	967.507060 -4.848734 -1.220437 -0.017715 0.000000 0.000000 -0.000000 -0.000000 
2609	(   4.848734   1.220434   0.017721 )	967.507056 -4.848734 -1.220434 -0.017721 -0.000000 -0.000000 0.000000 0.000000 
2610	(   4.848737   1.220424   0.017741 )	967.507031 -4.848737 -1.220424 -0.017741 0.000019 -0.000003 -0.000019 0.000003 
2611	(   4.84872    1.220494   0.017621 )	967.507124 -4.848720 -1.220494 -0.017621 0.000018 0.000000 -0.000018 -0.000000 
2612	(   4.848731   1.220447   0.017703 )	967.507051 -4.848731 -1.220447 -0.017703 0.000031 0.000000 -0.000031 -0.000000 
2613	(   4.848754   1.220356   0.017851 )	967.506973 -4.848754 -1.220356 -0.017851 -0.000034 -0.000000 0.000034 0.000000 
2614	(   4.848706   1.220552   0.017521 )	967.507199 -4.848706 -1.220552 -0.017521 0.000023 0.000000 -0.000023 -0.000000 
2615	(   4.848784   1.220534   0.017721 )	967.505538 -4.848784 -1.220534 -0.017721 0.001798 0.000726 -0.001798 -0.000726 
2616	(   4.848726   1.220436   0.017821 )	967.506645 -4.848726 -1.220436 -0.017821 0.000658 -0.000078 -0.000658 0.000078 
2617	(   4.848693   1.220538   0.017733 )	967.506436 -4.848693 -1.220538 -0.017733 0.001214 -0.000150 -0.001214 0.000150 
2618	(   4.848774   1.220338   0.017693 )	967.507686 -4.848774 -1.220338 -0.017693 -0.001214 0.000151 0.001214 -0.000151 
2619	(   4.848834   1.220384   0.017731 )	967.506400 -4.848834 -1.220384 -0.017731 0.000169 0.000848 -0.000169 -0.000848 
2620	(   4.848733   1.220434   0.017721 )	967.507077 -4.848733 -1.220434 -0.017721 -0.000019 -0.000015 0.000019 0.000015 
