464	(   0.305155   0.998992   2.447244 -15.980989  12.056944 -13.434826 -17.296237 )	-0.746036 -0.000223 0.000110 0.000005 -0.000173 0.000223 -0.000110 -0.000005 0.000173 
465	(   0.305351   0.998839   2.447391 -15.980776  12.056945 -13.434938 -17.296656 )	-0.746445 0.000436 -0.000038 -0.000311 0.000117 -0.000436 0.000038 0.000311 -0.000117 
466	(   0.304861   0.999101   2.447881 -15.980668  12.056961 -13.434835 -17.296583 )	-0.745592 0.000182 0.000280 0.000605 0.001113 -0.000182 -0.000280 -0.000605 -0.001113 
467	(   0.304857   0.999049   2.447372 -15.980689  12.056451 -13.434856 -17.296597 )	-0.745390 0.000132 -0.001593 0.000012 -0.000009 -0.000132 0.001593 -0.000012 0.000009 
468	(   0.304917   0.999949   2.447291 -15.981055  12.057012 -13.434502 -17.296345 )	-0.746183 -0.000606 0.001311 0.001393 0.001624 0.000606 -0.001311 -0.001393 -0.001624 
469	(   0.304917   0.999949   2.447291 -15.980317  12.057012 -13.435281 -17.296345 )	-0.746183 0.001003 0.001311 -0.001831 0.001624 -0.001003 -0.001311 0.001831 -0.001624 
470	(   0.304867   0.999194   2.447359 -15.980629  12.056966 -13.434799 -17.297625 )	-0.745518 0.000272 0.000393 0.000234 0.000536 -0.000272 -0.000393 -0.000234 -0.000536 
471	(   0.304931   0.998681   2.447272 -15.980231  12.057024 -13.434421 -17.296287 )	-0.745265 0.001204 0.000088 0.001714 -0.000950 -0.001204 -0.000088 -0.001714 0.000950 
472	(   0.304841   0.998901   2.447382 -15.980749  12.056953 -13.434891 -17.296632 )	-0.745243 -0.000015 0.000052 -0.000124 -0.000293 0.000015 -0.000052 0.000124 0.000293 
473	(   0.302903   0.99858    2.448556 -15.97995   12.056926 -13.435374 -17.297375 )	-0.740621 -0.000213 -0.000366 -0.000953 -0.000331 0.000213 0.000366 0.000953 0.000331 
474	(   0.305544   0.99944    2.446951 -15.980949  12.056817 -13.434683 -17.29506  )	-0.747232 0.000253 0.000107 0.000304 0.000240 -0.000253 -0.000107 -0.000304 -0.000240 
475	(   0.304859   0.999198   2.446854 -15.98073   12.056821 -13.43469  -17.297036 )	-0.745346 0.000046 -0.000122 0.000178 -0.000632 -0.000046 0.000122 -0.000178 0.000632 
476	(   0.305331   0.998722   2.447619 -15.980983  12.057027 -13.434906 -17.295933 )	-0.746380 -0.000034 0.000140 0.000050 0.000138 0.000034 -0.000140 -0.000050 -0.000138 
477	(   0.306771   0.998041   2.448333 -15.98174   12.057255 -13.434939 -17.293859 )	-0.749607 -0.000246 0.000274 0.000626 0.001162 0.000246 -0.000274 -0.000626 -0.001162 
478	(   0.305631   0.99991    2.44619  -15.981105  12.056656 -13.434573 -17.296121 )	-0.747565 0.000000 0.000000 -0.000001 0.000002 -0.000000 -0.000000 0.000001 -0.000002 
479	(   0.306531   1.003474   2.441903 -15.981471  12.055543 -13.433575 -17.296683 )	-0.751121 0.000101 -0.000423 -0.000154 -0.000401 -0.000101 0.000423 0.000154 0.000401 
480	(   0.302651   0.998296   2.449572 -15.979732  12.057108 -13.435391 -17.293652 )	-0.740103 0.000009 0.000001 -0.000004 -0.000015 -0.000009 -0.000001 0.000004 0.000015 
481	(   0.304651   0.998909   2.447842 -15.980657  12.056988 -13.435027 -17.295123 )	-0.744925 -0.000003 0.000184 -0.000228 0.000082 0.000003 -0.000184 0.000228 -0.000082 
482	(   0.304751   0.998943   2.447662 -15.980706  12.056965 -13.434957 -17.295531 )	-0.745140 -0.000009 0.000138 -0.000120 -0.000013 0.000009 -0.000138 0.000120 0.000013 
483	(   0.307631   0.999264   2.446943 -15.981596  12.057764 -13.434486 -17.296829 )	-0.752203 0.000928 0.003316 0.001112 0.002397 -0.000928 -0.003316 -0.001112 -0.002397 
484	(   0.307121   1.000261   2.445781 -15.980838  12.054656 -13.43462  -17.295737 )	-0.751348 0.002072 -0.006813 -0.000605 0.001281 -0.002072 0.006813 0.000605 -0.001281 
485	(   0.305741   1.00491    2.446231 -15.981132  12.056858 -13.434568 -17.29616  )	-0.751587 0.000051 0.005723 0.000061 0.010204 -0.000051 -0.005723 -0.000061 -0.010204 
486	(   0.305951   0.999808   2.446309 -15.981182  12.057236 -13.434559 -17.294121 )	-0.748308 0.000152 0.001973 0.000176 -0.000115 -0.000152 -0.001973 -0.000176 0.000115 
487	(   0.305841   0.999841   2.44627  -15.979105  12.057047 -13.434564 -17.296196 )	-0.748052 0.004560 0.001330 0.000116 0.000253 -0.004560 -0.001330 -0.000116 -0.000253 
488	(   0.305701   0.999886   2.446218 -15.981123  12.056792 -13.435573 -17.296147 )	-0.747727 0.000031 0.000463 -0.004115 0.000087 -0.000031 -0.000463 0.004115 -0.000087 
489	(   0.305971   0.999801   2.44419  -15.981188  12.057278 -13.434558 -17.29624  )	-0.747704 0.000159 0.002116 -0.001939 -0.003846 -0.000159 -0.002116 0.001939 0.003846 
490	(   0.305561   0.999863   2.446237 -15.981123  12.056664 -13.434564 -17.296138 )	-0.747374 -0.000109 -0.000020 0.000086 -0.000063 0.000109 0.000020 -0.000086 0.000063 
491	(   0.305411   0.998918   2.447113 -15.981006  12.056932 -13.434796 -17.29749  )	-0.746568 -0.000004 -0.000004 -0.000001 -0.000000 0.000004 0.000004 0.000001 0.000000 
492	(   0.304611   0.99918    2.447549 -15.98055   12.056857 -13.434911 -17.295617 )	-0.744940 0.000190 -0.000010 -0.000043 0.000116 -0.000190 0.000010 0.000043 -0.000116 
493	(   0.305021   0.999039   2.44732  -15.980879  12.056922 -13.434848 -17.296082 )	-0.745768 -0.000117 0.000080 -0.000007 -0.000100 0.000117 -0.000080 0.000007 0.000100 
494	(   0.306631   0.999999   2.446481 -15.981459  12.056376 -13.434462 -17.296158 )	-0.750167 0.000227 -0.000913 0.000751 0.001771 -0.000227 0.000913 -0.000751 -0.001771 
495	(   0.305671   1.00191    2.446118 -15.981018  12.056725 -13.434601 -17.296112 )	-0.749137 0.000230 0.002247 -0.000187 0.003896 -0.000230 -0.002247 0.000187 -0.003896 
496	(   0.306081   0.999658   2.447146 -15.980105  12.057446 -13.434888 -17.296018 )	-0.748770 0.002628 0.002573 -0.000347 0.001834 -0.002628 -0.002573 0.000347 -0.001834 

BBE ( SOL ) BBO
497	(   0.306171   0.999603   2.44519  -15.981665  12.057617 -13.434956 -17.295995 )	-0.748350 -0.000683 0.003129 -0.002586 -0.002103 0.000683 -0.003129 0.002586 0.002103 
498	(   0.306051   0.999672   2.445414 -15.98016   12.055656 -13.43487  -17.296023 )	-0.748177 0.002479 -0.003817 -0.002007 -0.001630 -0.002479 0.003817 0.002007 0.001630 
499	(   0.305891   0.999761   2.445705 -15.980515  12.057122 -13.434073 -17.29606  )	-0.747942 0.001546 0.001518 0.001585 -0.001021 -0.001546 -0.001518 -0.001585 0.001021 
500	(   0.305601   0.999928   2.446249 -15.981176  12.0566   -13.434551 -17.295121 )	-0.747524 -0.000185 -0.000182 0.000151 -0.000117 0.000185 0.000182 -0.000151 0.000117 
501	(   0.305251   0.999923   2.446285 -15.980949  12.056634 -13.434585 -17.297136 )	-0.746675 -0.000040 -0.000066 0.000044 0.000099 0.000040 0.000066 -0.000044 -0.000099 
502	(   0.305614   0.999972   2.446138 -15.981121  12.056628 -13.434561 -17.296152 )	-0.747554 -0.000052 -0.000037 -0.000002 0.000012 0.000052 0.000037 0.000002 -0.000012 
503	(   0.305289   0.999892   2.446297 -15.980984  12.056619 -13.434562 -17.296689 )	-0.746748 -0.000079 -0.000151 0.000153 -0.000019 0.000079 0.000151 -0.000153 0.000019 
504	(   0.304886   0.99918    2.447321 -15.980775  12.056879 -13.434859 -17.295821 )	-0.745542 -0.000027 0.000066 -0.000052 -0.000016 0.000027 -0.000066 0.000052 0.000016 
505	(   0.306131   0.999987   2.446156 -15.981095  12.056669 -13.434546 -17.296102 )	-0.748836 0.000523 0.000123 0.000076 0.000583 -0.000523 -0.000123 -0.000076 -0.000583 
506	(   0.305689   1.000862   2.446445 -15.981182  12.056561 -13.434773 -17.296261 )	-0.748496 -0.000111 0.000611 -0.000575 0.002509 0.000111 -0.000611 0.000575 -0.002509 
507	(   0.305611   1.000112   2.4461   -15.981078  12.05669  -13.434502 -17.296621 )	-0.747639 0.000039 0.000323 0.000202 0.000332 -0.000039 -0.000323 -0.000202 -0.000332 
508	(   0.305642   0.999805   2.446237 -15.980605  12.056639 -13.43461  -17.296147 )	-0.747527 0.001101 -0.000167 -0.000106 -0.000097 -0.001101 0.000167 0.000106 0.000097 
509	(   0.305583   1.000388   2.44669  -15.98104   12.056736 -13.434406 -17.296004 )	-0.747958 0.000093 0.000764 0.001192 0.001881 -0.000093 -0.000764 -0.001192 -0.001881 
510	(   0.305645   0.999779   2.446249 -15.981123  12.057156 -13.434619 -17.296153 )	-0.747518 -0.000025 0.001658 -0.000133 -0.000122 0.000025 -0.001658 0.000133 0.000122 
511	(   0.305733   0.99891    2.446637 -15.981241  12.056489 -13.434619 -17.296366 )	-0.747202 -0.000195 -0.001597 0.000255 -0.000942 0.000195 0.001597 -0.000255 0.000942 
512	(   0.305626   0.999899   2.446182 -15.98111   12.056652 -13.434575 -17.296096 )	-0.747541 -0.000015 -0.000027 -0.000017 -0.000049 0.000015 0.000027 0.000017 0.000049 
513	(   0.305227   0.999058   2.446649 -15.981161  12.056809 -13.434649 -17.29661  )	-0.746079 -0.000527 -0.000307 0.000143 -0.001065 0.000527 0.000307 -0.000143 0.001065 
514	(   0.305831   1.000294   2.44567  -15.981175  12.056519 -13.434442 -17.296762 )	-0.748181 0.000047 -0.000106 0.000023 0.000092 -0.000047 0.000106 -0.000023 -0.000092 
515	(   0.305367   0.999593   2.446591 -15.980946  12.056737 -13.434691 -17.296884 )	-0.746805 0.000083 -0.000029 -0.000088 0.000100 -0.000083 0.000029 0.000088 -0.000100 
516	(   0.305513   0.999795   2.446326 -15.981079  12.056682 -13.434596 -17.296325 )	-0.747231 -0.000061 -0.000023 0.000042 -0.000023 0.000061 0.000023 -0.000042 0.000023 
517	(   0.305008   0.99902    2.447346 -15.980866  12.056927 -13.434857 -17.296135 )	-0.745727 -0.000103 0.000079 -0.000020 -0.000088 0.000103 -0.000079 0.000020 0.000088 
518	(   0.305625   0.999975   2.446089 -15.981098  12.056621 -13.434546 -17.296605 )	-0.747567 0.000009 -0.000059 0.000012 0.000046 -0.000009 0.000059 -0.000012 -0.000046 
519	(   0.305693   0.999406   2.446674 -15.981135  12.056809 -13.434702 -17.29561  )	-0.747488 -0.000003 0.000042 -0.000050 -0.000103 0.000003 -0.000042 0.000050 0.000103 
520	(   0.305583   0.999535   2.446577 -15.981088  12.056765 -13.434673 -17.295991 )	-0.747284 -0.000012 0.000015 -0.000026 -0.000055 0.000012 -0.000015 0.000026 0.000055 
521	(   0.306258   1.00025    2.445426 -15.981398  12.056532 -13.434376 -17.296974 )	-0.749119 -0.000013 -0.000104 0.000054 -0.000001 0.000013 0.000104 -0.000054 0.000001 
522	(   0.305229   0.999447   2.446847 -15.980931  12.056792 -13.434738 -17.296109 )	-0.746436 -0.000023 0.000023 -0.000026 -0.000014 0.000023 -0.000023 0.000026 0.000014 
523	(   0.30555    0.999535   2.44657  -15.981052  12.05676  -13.434679 -17.296408 )	-0.747202 0.000033 -0.000003 -0.000060 0.000003 -0.000033 0.000003 0.000060 -0.000003 
524	(   0.305541   0.9996     2.446509 -15.981059  12.056741 -13.434658 -17.296387 )	-0.747209 0.000010 -0.000008 -0.000034 -0.000004 -0.000010 0.000008 0.000034 0.000004 
525	(   0.305414   0.999248   2.446927 -15.981022  12.056855 -13.434761 -17.296065 )	-0.746764 -0.000037 0.000049 -0.000043 -0.000080 0.000037 -0.000049 0.000043 0.000080 
526	(   0.305572   0.999793   2.446299 -15.981079  12.05668  -13.4346   -17.29647  )	-0.747366 -0.000002 -0.000032 -0.000002 0.000014 0.000002 0.000032 0.000002 -0.000014 
527	(   0.305412   0.9992     2.446924 -15.980987  12.056862 -13.434757 -17.296609 )	-0.746724 0.000038 0.000028 -0.000028 -0.000045 -0.000038 -0.000028 0.000028 0.000045 
528	(   0.305564   0.999779   2.446335 -15.981087  12.056687 -13.43461  -17.296267 )	-0.747346 -0.000029 -0.000021 -0.000009 -0.000002 0.000029 0.000021 0.000009 0.000002 
529	(   0.305438   0.999707   2.446416 -15.981019  12.056703 -13.434627 -17.296849 )	-0.747010 -0.000006 -0.000035 0.000001 0.000040 0.000006 0.000035 -0.000001 -0.000040 
530	(   0.305475   0.999664   2.446456 -15.981037  12.056719 -13.434639 -17.296634 )	-0.747079 -0.000008 -0.000022 -0.000006 0.000015 0.000008 0.000022 0.000006 -0.000015 
531	(   0.305352   0.999276   2.44689  -15.980977  12.056836 -13.434743 -17.296898 )	-0.746622 -0.000001 0.000009 -0.000005 0.000052 0.000001 -0.000009 0.000005 -0.000052 
532	(   0.30542    0.999432   2.446713 -15.98101   12.05679  -13.434701 -17.296697 )	-0.746852 -0.000004 -0.000000 -0.000008 0.000026 0.000004 0.000000 0.000008 -0.000026 
533	(   0.305804   0.999723   2.446186 -15.981179  12.056695 -13.43457  -17.297053 )	-0.747845 0.000012 -0.000048 0.000008 0.000030 -0.000012 0.000048 -0.000008 -0.000030 
534	(   0.305373   0.999516   2.446682 -15.980993  12.056768 -13.434696 -17.296345 )	-0.746788 -0.000014 0.000005 -0.000017 -0.000005 0.000014 -0.000005 0.000017 0.000005 
535	(   0.305414   0.999316   2.446798 -15.980995  12.056823 -13.434722 -17.296918 )	-0.746776 0.000023 0.000004 -0.000011 0.000016 -0.000023 -0.000004 0.000011 -0.000016 
536	(   0.305526   0.999663   2.44645  -15.981064  12.056721 -13.434638 -17.296429 )	-0.747204 -0.000016 -0.000015 -0.000009 0.000001 0.000016 0.000015 0.000009 -0.000001 

BBE ( SOL ) BBO
537	(   0.305433   0.999513   2.446606 -15.981025  12.056764 -13.434668 -17.296809 )	-0.746911 -0.000024 -0.000012 0.000021 0.000017 0.000024 0.000012 -0.000021 -0.000017 
538	(   0.305514   0.999578   2.446533 -15.98105   12.056746 -13.434661 -17.296493 )	-0.747135 0.000001 -0.000009 -0.000020 0.000001 -0.000001 0.000009 0.000020 -0.000001 
539	(   0.305385   0.999258   2.446884 -15.980997  12.056844 -13.434744 -17.296732 )	-0.746688 -0.000011 0.000020 -0.000017 -0.000005 0.000011 -0.000020 0.000017 0.000005 
540	(   0.305525   0.99966    2.446445 -15.981058  12.056721 -13.434636 -17.296536 )	-0.747197 -0.000004 -0.000019 -0.000005 0.000010 0.000004 0.000019 0.000005 -0.000010 
541	(   0.305831   0.999932   2.4462   -15.98109   12.056682 -13.434562 -17.296136 )	-0.748074 0.000233 0.000116 0.000054 0.000268 -0.000233 -0.000116 -0.000054 -0.000268 
542	(   0.305641   1.00041    2.446171 -15.981137  12.056601 -13.434597 -17.296089 )	-0.747956 -0.000060 0.000303 -0.000117 0.000965 0.000060 -0.000303 0.000117 -0.000965 
543	(   0.305612   1.000007   2.446231 -15.981305  12.056773 -13.434524 -17.296188 )	-0.747602 -0.000456 0.000515 0.000244 0.000276 0.000456 -0.000515 -0.000244 -0.000276 
544	(   0.305591   1.000107   2.446273 -15.980969  12.056581 -13.434473 -17.296256 )	-0.747640 0.000257 -0.000072 0.000496 0.000556 -0.000257 0.000072 -0.000496 -0.000556 
545	(   0.305612   1.000006   2.446231 -15.981038  12.056772 -13.434524 -17.295921 )	-0.747602 0.000126 0.000510 0.000242 0.000207 -0.000126 -0.000510 -0.000242 -0.000207 
546	(   0.305641   0.999861   2.44639  -15.981139  12.056598 -13.434598 -17.296087 )	-0.747614 -0.000064 -0.000258 0.000096 0.000306 0.000064 0.000258 -0.000096 -0.000306 
547	(   0.305598   1.000077   2.44626  -15.98099   12.056856 -13.434645 -17.296235 )	-0.747629 0.000217 0.000883 -0.000227 0.000470 -0.000217 -0.000883 0.000227 -0.000470 
548	(   0.30563    0.999895   2.446186 -15.981105  12.056654 -13.434574 -17.29612  )	-0.747550 -0.000002 -0.000022 -0.000008 -0.000037 0.000002 0.000022 0.000008 0.000037 
549	(   0.305634   0.999945   2.446162 -15.981196  12.056595 -13.434634 -17.296166 )	-0.747590 -0.000196 -0.000183 -0.000279 0.000030 0.000196 0.000183 0.000279 -0.000030 
550	(   0.305605   1.000005   2.446108 -15.981094  12.056619 -13.434554 -17.296198 )	-0.747546 -0.000002 -0.000037 -0.000003 0.000020 0.000002 0.000037 0.000003 -0.000020 
551	(   0.30544    0.999445   2.44669  -15.981021  12.056788 -13.434697 -17.296599 )	-0.746903 -0.000009 0.000006 -0.000013 0.000001 0.000009 -0.000006 0.000013 -0.000001 
552	(   0.305506   0.999537   2.446602 -15.98105   12.056764 -13.434676 -17.296286 )	-0.747105 -0.000006 0.000013 -0.000015 -0.000005 0.000006 -0.000013 0.000015 0.000005 
553	(   0.305584   0.9998     2.446314 -15.981087  12.056685 -13.434606 -17.296105 )	-0.747405 -0.000009 -0.000005 -0.000015 -0.000023 0.000009 0.000005 0.000015 0.000023 
554	(   0.305461   0.999524   2.446613 -15.98103   12.056764 -13.434677 -17.296549 )	-0.746990 -0.000006 -0.000001 -0.000010 0.000013 0.000006 0.000001 0.000010 -0.000013 
555	(   0.305459   0.999528   2.446623 -15.981024  12.056767 -13.434681 -17.296407 )	-0.746991 0.000006 0.000014 -0.000014 0.000003 -0.000006 -0.000014 0.000014 -0.000003 
556	(   0.305476   0.999562   2.44658  -15.981034  12.056755 -13.43467  -17.296413 )	-0.747044 0.000000 0.000006 -0.000013 0.000003 -0.000000 -0.000006 0.000013 -0.000003 
557	(   0.305643   0.999688   2.446362 -15.981107  12.056716 -13.434616 -17.296511 )	-0.747480 0.000008 -0.000006 -0.000005 0.000012 -0.000008 0.000006 0.000005 -0.000012 
558	(   0.305524   0.999553   2.446575 -15.981055  12.056762 -13.43467  -17.296313 )	-0.747152 0.000001 0.000022 -0.000017 -0.000002 -0.000001 -0.000022 0.000017 0.000002 
559	(   0.305525   0.999633   2.446477 -15.981058  12.056731 -13.434644 -17.29648  )	-0.747186 -0.000003 -0.000009 -0.000008 0.000007 0.000003 0.000009 0.000008 -0.000007 
560	(   0.305731   0.999905   2.44618  -15.981096  12.056656 -13.434581 -17.296124 )	-0.747803 0.000120 -0.000005 -0.000043 0.000072 -0.000120 0.000005 0.000043 -0.000072 
561	(   0.305629   1.00011    2.446178 -15.981094  12.056656 -13.434583 -17.296125 )	-0.747705 0.000022 0.000200 -0.000053 0.000376 -0.000022 -0.000200 0.000053 -0.000376 
562	(   0.305645   0.999945   2.44611  -15.981165  12.056657 -13.434523 -17.296101 )	-0.747601 -0.000116 0.000037 0.000126 -0.000080 0.000116 -0.000037 -0.000126 0.000080 
563	(   0.305645   0.999945   2.446255 -15.981009  12.056657 -13.434523 -17.296101 )	-0.747645 0.000223 0.000037 0.000270 0.000209 -0.000223 -0.000037 -0.000270 -0.000209 
564	(   0.305653   0.999964   2.44629  -15.981198  12.056657 -13.434568 -17.296089 )	-0.747690 -0.000181 0.000057 0.000121 0.000324 0.000181 -0.000057 -0.000121 -0.000324 
565	(   0.305635   0.999918   2.446205 -15.981119  12.056656 -13.434562 -17.296221 )	-0.747584 -0.000026 0.000009 0.000061 0.000075 0.000026 -0.000009 -0.000061 -0.000075 
566	(   0.305631   0.99991    2.44619  -15.981105  12.056756 -13.434574 -17.296121 )	-0.747565 0.000001 0.000358 -0.000003 0.000001 -0.000001 -0.000358 0.000003 -0.000001 
567	(   0.30563    0.999907   2.44619  -15.981104  12.056655 -13.434574 -17.296121 )	-0.747559 -0.000000 -0.000007 -0.000006 -0.000007 0.000000 0.000007 0.000006 0.000007 
568	(   0.305665   0.999864   2.446155 -15.981098  12.056668 -13.434554 -17.296098 )	-0.747603 0.000049 -0.000005 0.000044 -0.000131 -0.000049 0.000005 -0.000044 0.000131 
569	(   0.305604   0.999859   2.44622  -15.981094  12.056661 -13.43458  -17.29642  )	-0.747469 -0.000004 -0.000033 -0.000001 0.000007 0.000004 0.000033 0.000001 -0.000007 
570	(   0.305544   0.99963    2.446486 -15.981065  12.056737 -13.434648 -17.29634  )	-0.747231 0.000000 0.000008 -0.000013 0.000000 -0.000000 -0.000008 0.000013 -0.000000 
571	(   0.305664   0.99981    2.44622  -15.981131  12.056673 -13.434555 -17.296136 )	-0.747580 -0.000024 -0.000040 0.000103 -0.000102 0.000024 0.000040 -0.000103 0.000102 
572	(   0.305647   0.999897   2.446194 -15.981055  12.056658 -13.434571 -17.296123 )	-0.747596 0.000125 -0.000005 0.000013 0.000000 -0.000125 0.000005 -0.000013 -0.000000 
573	(   0.30565    0.999895   2.44614  -15.981109  12.056659 -13.434571 -17.296123 )	-0.747584 0.000010 -0.000006 -0.000040 -0.000109 -0.000010 0.000006 0.000040 0.000109 
574	(   0.305641   0.999902   2.446193 -15.981107  12.056606 -13.434572 -17.296122 )	-0.747584 0.000005 -0.000187 0.000007 0.000001 -0.000005 0.000187 -0.000007 -0.000001 
575	(   0.305663   0.999884   2.446198 -15.981112  12.056661 -13.434593 -17.296125 )	-0.747625 0.000017 -0.000010 -0.000076 -0.000002 -0.000017 0.000010 0.000076 0.000002 
576	(   0.305641   0.999902   2.446193 -15.981107  12.056657 -13.434572 -17.296071 )	-0.747583 0.000005 -0.000003 0.000007 -0.000012 -0.000005 0.000003 -0.000007 0.000012 

BBE ( SOL ) BBO
577	(   0.305669   1.00001    2.4462   -15.981113  12.056661 -13.434568 -17.296126 )	-0.747735 0.000020 0.000119 0.000031 0.000259 -0.000020 -0.000119 -0.000031 -0.000259 
578	(   0.305584   0.999958   2.446184 -15.981086  12.056649 -13.434582 -17.296157 )	-0.747482 -0.000006 0.000023 -0.000045 0.000047 0.000006 -0.000023 0.000045 -0.000047 
579	(   0.305652   0.999916   2.446188 -15.981118  12.056656 -13.434578 -17.296109 )	-0.747620 -0.000008 0.000006 -0.000023 0.000026 0.000008 -0.000006 0.000023 -0.000026 
580	(   0.3056     0.999882   2.446247 -15.981096  12.056665 -13.434588 -17.296163 )	-0.747485 -0.000011 0.000004 -0.000006 0.000038 0.000011 -0.000004 0.000006 -0.000038 
581	(   0.305608   0.999885   2.446232 -15.981098  12.056662 -13.434585 -17.296152 )	-0.747501 -0.000008 -0.000003 -0.000007 0.000019 0.000008 0.000003 0.000007 -0.000019 
582	(   0.305627   0.999737   2.446361 -15.981108  12.056712 -13.434617 -17.296072 )	-0.747477 -0.000012 0.000028 -0.000013 -0.000019 0.000012 -0.000028 0.000013 0.000019 
583	(   0.305621   0.999804   2.446298 -15.981105  12.056689 -13.434601 -17.296104 )	-0.747494 -0.000010 0.000012 -0.000010 -0.000009 0.000010 -0.000012 0.000010 0.000009 
584	(   0.305684   0.999971   2.446124 -15.98112   12.056645 -13.434559 -17.295957 )	-0.747719 0.000021 0.000021 -0.000007 0.000002 -0.000021 -0.000021 0.000007 -0.000002 
585	(   0.305744   1.000067   2.446018 -15.981136  12.056624 -13.434533 -17.295802 )	-0.747905 0.000045 0.000043 -0.000006 0.000004 -0.000045 -0.000043 0.000006 -0.000004 
586	(   0.305605   0.99985    2.446252 -15.981089  12.056672 -13.434585 -17.296071 )	-0.747473 0.000007 -0.000002 0.000012 -0.000034 -0.000007 0.000002 -0.000012 0.000034 
587	(   0.30564    0.999899   2.446204 -15.981111  12.05666  -13.43458  -17.2961   )	-0.747583 -0.000004 0.000004 -0.000014 0.000011 0.000004 -0.000004 0.000014 -0.000011 
588	(   0.30556    0.999774   2.446339 -15.981085  12.056688 -13.43461  -17.296264 )	-0.747336 -0.000028 -0.000022 -0.000006 -0.000007 0.000028 0.000022 0.000006 0.000007 
589	(   0.305653   0.999922   2.446177 -15.981111  12.056656 -13.434572 -17.296034 )	-0.747623 0.000008 0.000011 -0.000007 -0.000001 -0.000008 -0.000011 0.000007 0.000001 
590	(   0.30568    0.99998    2.44611  -15.981124  12.056639 -13.434553 -17.296095 )	-0.747712 0.000007 0.000009 0.000004 0.000024 -0.000007 -0.000009 -0.000004 -0.000024 
591	(   0.305656   0.999935   2.446161 -15.981115  12.056651 -13.434566 -17.296098 )	-0.747635 0.000003 0.000006 -0.000001 0.000012 -0.000003 -0.000006 0.000001 -0.000012 
592	(   0.30567    0.999909   2.446172 -15.981119  12.056659 -13.434569 -17.296033 )	-0.747654 0.000009 0.000010 -0.000003 -0.000021 -0.000009 -0.000010 0.000003 0.000021 
593	(   0.305623   0.999891   2.446217 -15.981103  12.056661 -13.434581 -17.296122 )	-0.747540 -0.000004 0.000000 -0.000006 0.000009 0.000004 -0.000000 0.000006 -0.000009 
594	(   0.305657   1.000015   2.446083 -15.981112  12.056625 -13.434547 -17.296086 )	-0.747674 0.000012 -0.000008 0.000002 0.000014 -0.000012 0.000008 -0.000002 -0.000014 
595	(   0.305648   0.999962   2.446136 -15.98111   12.056641 -13.43456  -17.296091 )	-0.747629 0.000006 -0.000003 -0.000001 0.000008 -0.000006 0.000003 0.000001 -0.000008 
596	(   0.30564    0.999938   2.446157 -15.981105  12.056648 -13.434563 -17.296088 )	-0.747598 0.000009 -0.000003 0.000010 -0.000008 -0.000009 0.000003 -0.000010 0.000008 
597	(   0.30564    0.999928   2.446169 -15.981106  12.056651 -13.434567 -17.296091 )	-0.747594 0.000006 -0.000001 0.000004 -0.000003 -0.000006 0.000001 -0.000004 0.000003 
598	(   0.305651   0.999912   2.446191 -15.981103  12.056656 -13.434575 -17.296121 )	-0.747616 0.000024 0.000001 -0.000006 0.000028 -0.000024 -0.000001 0.000006 -0.000028 
599	(   0.305632   0.99996    2.446188 -15.981111  12.056657 -13.434569 -17.296121 )	-0.747605 -0.000011 0.000055 0.000014 0.000099 0.000011 -0.000055 -0.000014 -0.000099 
600	(   0.305632   0.999905   2.44621  -15.981109  12.056657 -13.43457  -17.296121 )	-0.747570 -0.000008 -0.000001 0.000032 0.000033 0.000008 0.000001 -0.000032 -0.000033 
601	(   0.305634   0.999895   2.446186 -15.981094  12.056659 -13.434563 -17.296121 )	-0.747558 0.000026 -0.000005 0.000036 -0.000036 -0.000026 0.000005 -0.000036 0.000036 
602	(   0.305631   0.999913   2.446191 -15.981103  12.056676 -13.434575 -17.296121 )	-0.747567 0.000005 0.000075 -0.000008 0.000009 -0.000005 -0.000075 0.000008 -0.000009 
603	(   0.305635   0.999887   2.446183 -15.981125  12.05666  -13.434571 -17.296121 )	-0.747554 -0.000040 -0.000007 0.000003 -0.000054 0.000040 0.000007 -0.000003 0.000054 
604	(   0.305631   0.99991    2.44619  -15.981105  12.056656 -13.434573 -17.296101 )	-0.747565 0.000000 0.000000 -0.000001 -0.000003 -0.000000 -0.000000 0.000001 0.000003 
605	(   0.305631   0.99991    2.446189 -15.981105  12.056656 -13.434574 -17.296121 )	-0.747564 0.000001 -0.000001 -0.000004 -0.000000 -0.000001 0.000001 0.000004 0.000000 
606	(   0.30563    0.999913   2.446189 -15.981107  12.056656 -13.434573 -17.296107 )	-0.747564 -0.000007 0.000002 0.000000 0.000000 0.000007 -0.000002 -0.000000 -0.000000 
607	(   0.305637   0.999929   2.446176 -15.981107  12.056653 -13.434569 -17.296095 )	-0.747590 0.000001 0.000006 0.000004 0.000011 -0.000001 -0.000006 -0.000004 -0.000011 
608	(   0.305632   0.999912   2.446186 -15.981105  12.056655 -13.434573 -17.296114 )	-0.747567 -0.000000 -0.000003 -0.000004 -0.000003 0.000000 0.000003 0.000004 0.000003 
609	(   0.305647   0.99995    2.446141 -15.981109  12.056644 -13.43456  -17.296091 )	-0.747617 0.000006 -0.000002 0.000004 -0.000009 -0.000006 0.000002 -0.000004 0.000009 
