3044	(  -9.99154    9.672365   5.556125 )	794.563158 -0.008460 -19.672365 -15.556125 -19.991540 -0.327635 -4.443875 0.000000 -0.000000 
3045	(  -9.98644    9.67261    5.555491 )	794.505251 -0.013560 -19.672610 -15.555491 -19.986440 -0.327390 -4.444509 0.000048 -0.000048 
3046	(  -9.986439   9.672608   5.55549  )	794.504752 -0.013561 -19.672608 -15.555490 -19.986439 -0.327392 -4.444510 0.000031 -0.000031 

BBE ( SOL ) BBO
3047	(  -9.986437   9.672608   5.55549  )	794.504829 -0.013563 -19.672608 -15.555490 -19.986437 -0.327392 -4.444510 0.000011 -0.000011 
3048	(  -9.98643    9.672608   5.555489 )	794.504661 -0.013570 -19.672608 -15.555489 -19.986430 -0.327392 -4.444511 0.000020 -0.000020 
3049	(  -9.986438   9.672608   5.55549  )	794.504932 -0.013562 -19.672608 -15.555490 -19.986438 -0.327392 -4.444510 -0.000009 0.000009 
3050	(  -9.986433   9.672609   5.555489 )	794.504923 -0.013567 -19.672609 -15.555489 -19.986433 -0.327391 -4.444511 -0.000022 0.000022 
3051	(  -9.986436   9.672608   5.55549  )	794.504853 -0.013564 -19.672608 -15.555490 -19.986436 -0.327392 -4.444510 0.000003 -0.000003 
3052	(  -9.986432   9.672608   5.555489 )	794.504767 -0.013568 -19.672608 -15.555489 -19.986432 -0.327392 -4.444511 0.000005 -0.000005 
3053	(  -9.986433   9.672608   5.555489 )	794.504808 -0.013567 -19.672608 -15.555489 -19.986433 -0.327392 -4.444511 0.000001 -0.000001 
3054	(  -9.986433   9.672606   5.555489 )	794.504183 -0.013567 -19.672606 -15.555489 -19.986433 -0.327394 -4.444511 0.000005 -0.000005 
3055	(  -9.986432   9.672609   5.555489 )	794.504833 -0.013568 -19.672609 -15.555489 -19.986432 -0.327391 -4.444511 0.000000 -0.000000 
3056	(  -9.98643    9.672606   5.555488 )	794.504283 -0.013570 -19.672606 -15.555488 -19.986430 -0.327394 -4.444512 0.000000 -0.000000 
3057	(  -9.986424   9.6726     5.555486 )	794.502632 -0.013576 -19.672600 -15.555486 -19.986424 -0.327400 -4.444514 0.000000 -0.000000 
3058	(  -9.986405   9.672581   5.555478 )	794.497679 -0.013595 -19.672581 -15.555478 -19.986405 -0.327419 -4.444522 0.000001 -0.000001 
3059	(  -9.986347   9.672525   5.555454 )	794.482820 -0.013653 -19.672525 -15.555454 -19.986347 -0.327475 -4.444546 0.000003 -0.000003 
3060	(  -9.98634    9.672572   5.555466 )	794.493881 -0.013660 -19.672572 -15.555466 -19.986340 -0.327428 -4.444534 0.000001 -0.000001 
3061	(  -9.986148   9.672542   5.555432 )	794.482486 -0.013852 -19.672542 -15.555432 -19.986148 -0.327458 -4.444568 0.000001 -0.000001 
3062	(  -9.985572   9.672455   5.555327 )	794.448303 -0.014428 -19.672455 -15.555327 -19.985572 -0.327545 -4.444673 0.000002 -0.000002 
3063	(  -9.985993   9.672615   5.55543  )	794.496259 -0.014007 -19.672615 -15.555430 -19.985993 -0.327385 -4.444570 0.000003 -0.000003 
3064	(  -9.985433   9.672807   5.555407 )	794.529534 -0.014567 -19.672807 -15.555407 -19.985433 -0.327193 -4.444593 0.000028 -0.000028 
3065	(  -9.985132   9.671606   5.555028 )	794.234819 -0.014868 -19.671606 -15.555028 -19.985132 -0.328394 -4.444972 0.000009 -0.000009 
3066	(  -9.987077   9.673105   5.555718 )	794.638492 -0.012923 -19.673105 -15.555718 -19.987077 -0.326895 -4.444282 -0.000001 0.000001 
3067	(  -9.985924   9.672551   5.55553  )	794.444032 -0.014076 -19.672551 -15.555530 -19.985924 -0.327449 -4.444470 0.087110 -0.087110 
3068	(  -9.986304   9.6728     5.555491 )	794.557561 -0.013696 -19.672800 -15.555491 -19.986304 -0.327200 -4.444509 -0.023793 0.023793 
3069	(  -9.986531   9.672605   5.555686 )	794.455031 -0.013469 -19.672605 -15.555686 -19.986531 -0.327395 -4.444314 0.126016 -0.126016 
3070	(  -9.986033   9.672555   5.555232 )	794.535446 -0.013967 -19.672555 -15.555232 -19.986033 -0.327445 -4.444768 -0.128825 0.128825 
3071	(  -9.986263   9.672529   5.555632 )	794.429536 -0.013737 -19.672529 -15.555632 -19.986263 -0.327471 -4.444368 0.128841 -0.128841 
3072	(  -9.986442   9.672577   5.555482 )	794.497431 -0.013558 -19.672577 -15.555482 -19.986442 -0.327423 -4.444518 0.000386 -0.000386 
3073	(  -9.986393   9.672501   5.555453 )	794.478017 -0.013607 -19.672501 -15.555453 -19.986393 -0.327499 -4.444547 0.000002 -0.000002 
3074	(  -9.986301   9.672471   5.555432 )	794.468767 -0.013699 -19.672471 -15.555432 -19.986301 -0.327529 -4.444568 0.000000 -0.000000 
3075	(  -9.985934   9.672082   5.555272 )	794.367181 -0.014066 -19.672082 -15.555272 -19.985934 -0.327918 -4.444728 -0.000000 0.000000 
3076	(  -9.984831   9.670916   5.554792 )	794.062496 -0.015169 -19.670916 -15.554792 -19.984831 -0.329084 -4.445208 0.000004 -0.000004 
3077	(  -9.987713   9.671613   5.555385 )	794.295306 -0.012287 -19.671613 -15.555385 -19.987713 -0.328387 -4.444615 0.000018 -0.000018 
3078	(  -9.987447   9.67257    5.555618 )	794.518605 -0.012553 -19.672570 -15.555618 -19.987447 -0.327430 -4.444382 0.000000 -0.000000 
3079	(  -9.986009   9.672162   5.555305 )	794.388104 -0.013991 -19.672162 -15.555305 -19.986009 -0.327838 -4.444695 -0.000000 0.000000 
3080	(  -9.986934   9.671701   5.555617 )	794.210855 -0.013066 -19.671701 -15.555617 -19.986934 -0.328299 -4.444383 0.215564 -0.215564 
3081	(  -9.985844   9.671582   5.554784 )	794.338712 -0.014156 -19.671582 -15.554784 -19.985844 -0.328418 -4.445216 -0.229650 0.229650 
3082	(  -9.985463   9.673042   5.555028 )	794.712440 -0.014537 -19.673042 -15.555028 -19.985463 -0.326958 -4.444972 -0.308473 0.308473 
3083	(  -9.986833   9.672042   5.555835 )	794.252699 -0.013167 -19.672042 -15.555835 -19.986833 -0.327958 -4.444165 0.308543 -0.308543 
3084	(  -9.986934   9.672401   5.5549   )	794.633971 -0.013066 -19.672401 -15.554900 -19.986934 -0.327599 -4.445100 -0.411530 0.411530 
3085	(  -9.984637   9.672179   5.55525  )	794.324864 -0.015363 -19.672179 -15.555250 -19.984637 -0.327821 -4.444750 0.088672 -0.088672 
3086	(  -9.986648   9.671923   5.555324 )	794.345856 -0.013352 -19.671923 -15.555324 -19.986648 -0.328077 -4.444676 -0.001464 0.001464 

BBE ( SOL ) BBO
3087	(  -9.986015   9.672383   5.555368 )	794.441177 -0.013985 -19.672383 -15.555368 -19.986015 -0.327617 -4.444632 0.000000 -0.000000 
3088	(  -9.98567    9.671947   5.555198 )	794.328878 -0.014330 -19.671947 -15.555198 -19.985670 -0.328053 -4.444802 -0.000000 0.000000 
3089	(  -9.985355   9.671686   5.555081 )	794.258941 -0.014645 -19.671686 -15.555081 -19.985355 -0.328314 -4.444919 0.000001 -0.000001 
3090	(  -9.98488    9.671543   5.554975 )	794.213975 -0.015120 -19.671543 -15.554975 -19.984880 -0.328457 -4.445025 0.000003 -0.000003 
3091	(  -9.984408   9.670901   5.554729 )	794.049161 -0.015592 -19.670901 -15.554729 -19.984408 -0.329099 -4.445271 0.000006 -0.000006 
3092	(  -9.987656   9.672093   5.555513 )	794.409176 -0.012344 -19.672093 -15.555513 -19.987656 -0.327907 -4.444487 0.000005 -0.000005 
3093	(  -9.98498    9.672478   5.555252 )	794.440357 -0.015020 -19.672478 -15.555252 -19.984980 -0.327522 -4.444748 -0.000005 0.000005 
3094	(  -9.985727   9.671745   5.555149 )	794.281607 -0.014273 -19.671745 -15.555149 -19.985727 -0.328255 -4.444851 -0.000000 0.000000 
3095	(  -9.985584   9.671426   5.555039 )	794.201837 -0.014416 -19.671426 -15.555039 -19.985584 -0.328574 -4.444961 0.000001 -0.000001 
3096	(  -9.985899   9.671137   5.555001 )	794.139824 -0.014101 -19.671137 -15.555001 -19.985899 -0.328863 -4.444999 0.000003 -0.000003 
3097	(  -9.985153   9.670468   5.55471  )	793.962580 -0.014847 -19.670468 -15.554710 -19.985153 -0.329532 -4.445290 0.000008 -0.000008 
3098	(  -9.986661   9.671595   5.555235 )	794.267048 -0.013339 -19.671595 -15.555235 -19.986661 -0.328405 -4.444765 0.000001 -0.000001 
3099	(  -9.986192   9.672017   5.555289 )	794.357390 -0.013808 -19.672017 -15.555289 -19.986192 -0.327983 -4.444711 0.000000 -0.000000 
3100	(  -9.985793   9.671724   5.555152 )	794.278071 -0.014207 -19.671724 -15.555152 -19.985793 -0.328276 -4.444848 0.000000 -0.000000 
3101	(  -9.985722   9.671545   5.555092 )	794.233520 -0.014278 -19.671545 -15.555092 -19.985722 -0.328455 -4.444908 0.000001 -0.000001 
3102	(  -9.985989   9.671661   5.555161 )	794.267461 -0.014011 -19.671661 -15.555161 -19.985989 -0.328339 -4.444839 0.000002 -0.000002 
3103	(  -9.985726   9.671725   5.555143 )	794.276759 -0.014274 -19.671725 -15.555143 -19.985726 -0.328275 -4.444857 0.000001 -0.000001 
3104	(  -9.986417   9.671939   5.555299 )	794.343924 -0.013583 -19.671939 -15.555299 -19.986417 -0.328061 -4.444701 0.000001 -0.000001 
3105	(  -9.985268   9.671594   5.555043 )	794.234982 -0.014732 -19.671594 -15.555043 -19.985268 -0.328406 -4.444957 0.000001 -0.000001 
3106	(  -9.985961   9.671911   5.555228 )	794.326787 -0.014039 -19.671911 -15.555228 -19.985961 -0.328089 -4.444772 0.000000 -0.000000 
3107	(  -9.985884   9.670724   5.555077 )	793.986202 -0.014116 -19.670724 -15.555077 -19.985884 -0.329276 -4.444923 0.133381 -0.133381 
3108	(  -9.984793   9.671619   5.555197 )	794.170707 -0.015207 -19.671619 -15.555197 -19.984793 -0.328381 -4.444803 0.145920 -0.145920 
3109	(  -9.985898   9.671584   5.555652 )	794.100457 -0.014102 -19.671584 -15.555652 -19.985898 -0.328416 -4.444348 0.360023 -0.360023 
3110	(  -9.984744   9.670967   5.555539 )	793.864844 -0.015256 -19.670967 -15.555539 -19.984744 -0.329033 -4.444461 0.510944 -0.510944 
3111	(  -9.986424   9.671885   5.554539 )	794.539021 -0.013576 -19.671885 -15.554539 -19.986424 -0.328115 -4.445461 -0.510869 0.510869 
3112	(  -9.985774   9.672029   5.555169 )	794.369338 -0.014226 -19.672029 -15.555169 -19.985774 -0.327971 -4.444831 -0.045451 0.045451 
3113	(  -9.986185   9.671285   5.555082 )	794.181739 -0.013815 -19.671285 -15.555082 -19.986185 -0.328715 -4.444918 -0.000009 0.000009 
3114	(  -9.984908   9.672194   5.555162 )	794.370580 -0.015092 -19.672194 -15.555162 -19.984908 -0.327806 -4.444838 0.000011 -0.000011 
3115	(  -9.985984   9.671639   5.555154 )	794.262102 -0.014016 -19.671639 -15.555154 -19.985984 -0.328361 -4.444846 0.000001 -0.000001 
3116	(  -9.985749   9.67187    5.555187 )	794.312183 -0.014251 -19.671870 -15.555187 -19.985749 -0.328130 -4.444813 -0.000000 0.000000 
3117	(  -9.985293   9.671456   5.555123 )	794.170443 -0.014707 -19.671456 -15.555123 -19.985293 -0.328544 -4.444877 0.078810 -0.078810 
3118	(  -9.986108   9.671224   5.555023 )	794.174137 -0.013892 -19.671224 -15.555023 -19.986108 -0.328776 -4.444977 -0.021486 0.021486 
3119	(  -9.985107   9.670926   5.555075 )	794.003590 -0.014893 -19.670926 -15.555075 -19.985107 -0.329074 -4.444925 0.165965 -0.165965 
3120	(  -9.985867   9.671448   5.555352 )	794.139154 -0.014133 -19.671448 -15.555352 -19.985867 -0.328552 -4.444648 0.183351 -0.183351 
3121	(  -9.986061   9.671926   5.555004 )	794.400144 -0.013939 -19.671926 -15.555004 -19.986061 -0.328074 -4.444996 -0.165977 0.165977 
3122	(  -9.985794   9.671735   5.555151 )	794.281958 -0.014206 -19.671735 -15.555151 -19.985794 -0.328265 -4.444849 -0.002903 0.002903 
3123	(  -9.985892   9.671752   5.555174 )	794.286994 -0.014108 -19.671752 -15.555174 -19.985892 -0.328248 -4.444826 0.000084 -0.000084 
3124	(  -9.985488   9.671338   5.555001 )	794.178789 -0.014512 -19.671338 -15.555001 -19.985488 -0.328662 -4.444999 -0.000113 0.000113 
3125	(  -9.985551   9.671648   5.555097 )	794.254454 -0.014449 -19.671648 -15.555097 -19.985551 -0.328352 -4.444903 0.000000 -0.000000 
3126	(  -9.985347   9.671517   5.555032 )	794.218290 -0.014653 -19.671517 -15.555032 -19.985347 -0.328483 -4.444968 0.000001 -0.000001 

BBE ( SOL ) BBO
3127	(  -9.984828   9.671422   5.554934 )	794.183607 -0.015172 -19.671422 -15.554934 -19.984828 -0.328578 -4.445066 0.000002 -0.000002 
3128	(  -9.985405   9.67237    5.555281 )	794.424312 -0.014595 -19.672370 -15.555281 -19.985405 -0.327630 -4.444719 -0.000011 0.000011 
3129	(  -9.984907   9.671107   5.554856 )	794.110089 -0.015093 -19.671107 -15.554856 -19.984907 -0.328893 -4.445144 0.000007 -0.000007 
3130	(  -9.985632   9.671541   5.555078 )	794.230575 -0.014368 -19.671541 -15.555078 -19.985632 -0.328459 -4.444922 0.000001 -0.000001 
3131	(  -9.98572    9.671788   5.55516  )	794.291780 -0.014280 -19.671788 -15.555160 -19.985720 -0.328212 -4.444840 0.000000 -0.000000 
3132	(  -9.985757   9.671148   5.55502  )	794.129419 -0.014243 -19.671148 -15.555020 -19.985757 -0.328852 -4.444980 0.024245 -0.024245 
3133	(  -9.985084   9.671362   5.55514  )	794.122716 -0.014916 -19.671362 -15.555140 -19.985084 -0.328638 -4.444860 0.128967 -0.128967 
3134	(  -9.985554   9.671457   5.555297 )	794.137819 -0.014446 -19.671457 -15.555297 -19.985554 -0.328543 -4.444703 0.173894 -0.173894 
3135	(  -9.986051   9.671828   5.555124 )	794.335025 -0.013949 -19.671828 -15.555124 -19.986051 -0.328172 -4.444876 -0.063919 0.063919 
3136	(  -9.986084   9.671489   5.554938 )	794.280964 -0.013916 -19.671489 -15.554938 -19.986084 -0.328511 -4.445062 -0.128963 0.128963 
3137	(  -9.985142   9.67187    5.555039 )	794.316316 -0.014858 -19.671870 -15.555039 -19.985142 -0.328130 -4.444961 -0.044251 0.044251 
3138	(  -9.985428   9.671493   5.555037 )	794.214454 -0.014572 -19.671493 -15.555037 -19.985428 -0.328507 -4.444963 0.000000 -0.000000 
3139	(  -9.98496    9.671696   5.555029 )	794.252313 -0.015040 -19.671696 -15.555029 -19.984960 -0.328304 -4.444971 -0.000000 0.000000 
3140	(  -9.984816   9.67142    5.554932 )	794.183024 -0.015184 -19.671420 -15.554932 -19.984816 -0.328580 -4.445068 -0.000000 0.000000 
3141	(  -9.982979   9.671202   5.554617 )	794.088747 -0.017021 -19.671202 -15.554617 -19.982979 -0.328798 -4.445383 0.000012 -0.000012 
3142	(  -9.983055   9.67162    5.554745 )	794.190834 -0.016945 -19.671620 -15.554745 -19.983055 -0.328380 -4.445255 -0.000003 0.000003 
3143	(  -9.984879   9.671613   5.554995 )	794.230796 -0.015121 -19.671613 -15.554995 -19.984879 -0.328387 -4.445005 -0.000002 0.000002 
3144	(  -9.984585   9.671424   5.554901 )	794.178739 -0.015415 -19.671424 -15.554901 -19.984585 -0.328576 -4.445099 -0.000000 0.000000 
3145	(  -9.984101   9.671312   5.554803 )	794.140883 -0.015899 -19.671312 -15.554803 -19.984101 -0.328688 -4.445197 0.000002 -0.000002 
3146	(  -9.983891   9.671437   5.554809 )	794.165886 -0.016109 -19.671437 -15.554809 -19.983891 -0.328563 -4.445191 0.000003 -0.000003 
3147	(  -9.985248   9.671712   5.555074 )	794.262841 -0.014752 -19.671712 -15.555074 -19.985248 -0.328288 -4.444926 0.000000 -0.000000 
3148	(  -9.984928   9.672043   5.555123 )	794.334919 -0.015072 -19.672043 -15.555123 -19.984928 -0.327957 -4.444877 -0.000000 0.000000 
3149	(  -9.984925   9.671196   5.554884 )	794.131838 -0.015075 -19.671196 -15.554884 -19.984925 -0.328804 -4.445116 -0.000000 0.000000 
3150	(  -9.984907   9.670947   5.554811 )	794.071611 -0.015093 -19.670947 -15.554811 -19.984907 -0.329053 -4.445189 0.000001 -0.000001 
3151	(  -9.984854   9.670198   5.554593 )	793.890967 -0.015146 -19.670198 -15.554593 -19.984854 -0.329802 -4.445407 0.000006 -0.000006 
3152	(  -9.985946   9.670512   5.554832 )	793.991191 -0.014054 -19.670512 -15.554832 -19.985946 -0.329488 -4.445168 0.000012 -0.000012 
3153	(  -9.979031   9.672555   5.554454 )	794.323448 -0.020969 -19.672555 -15.554454 -19.979031 -0.327445 -4.445546 0.000005 -0.000005 
3154	(  -9.977359   9.671831   5.554019 )	794.111674 -0.022641 -19.671831 -15.554019 -19.977359 -0.328169 -4.445981 0.000019 -0.000019 
3155	(  -9.984122   9.671201   5.554774 )	794.114614 -0.015878 -19.671201 -15.554774 -19.984122 -0.328799 -4.445226 0.000001 -0.000001 
3156	(  -9.985102   9.67142    5.554971 )	794.189493 -0.014898 -19.671420 -15.554971 -19.985102 -0.328580 -4.445029 -0.000000 0.000000 
3157	(  -9.979925   9.669242   5.554896 )	793.200485 -0.020075 -19.669242 -15.554896 -19.979925 -0.330758 -4.445104 0.858295 -0.858295 
3158	(  -9.989818   9.669196   5.554914 )	793.787062 -0.010182 -19.669196 -15.554914 -19.989818 -0.330804 -4.445086 -0.055288 0.055288 
3159	(  -9.985137   9.668947   5.554525 )	793.529246 -0.014863 -19.668947 -15.554525 -19.985137 -0.331053 -4.445475 0.168451 -0.168451 
3160	(  -9.984836   9.671283   5.555384 )	794.014600 -0.015164 -19.671283 -15.555384 -19.984836 -0.328717 -4.444616 0.334468 -0.334468 
3161	(  -9.984677   9.672947   5.555097 )	794.614578 -0.015323 -19.672947 -15.555097 -19.984677 -0.327053 -4.444903 -0.168482 0.168482 
3162	(  -9.984927   9.671235   5.554878 )	794.145781 -0.015073 -19.671235 -15.554878 -19.984927 -0.328765 -4.445122 -0.011375 0.011375 
3163	(  -9.986821   9.670398   5.55492  )	793.983697 -0.013179 -19.670398 -15.554920 -19.986821 -0.329602 -4.445080 -0.000004 0.000004 
3164	(  -9.983659   9.671706   5.554853 )	794.225263 -0.016341 -19.671706 -15.554853 -19.983659 -0.328294 -4.445147 -0.000000 0.000000 
3165	(  -9.984449   9.671274   5.55484  )	794.139573 -0.015551 -19.671274 -15.554840 -19.984449 -0.328726 -4.445160 0.000000 -0.000000 
3166	(  -9.982925   9.671313   5.554794 )	794.071669 -0.017075 -19.671313 -15.554794 -19.982925 -0.328687 -4.445206 0.104685 -0.104685 

BBE ( SOL ) BBO
3167	(  -9.984683   9.672196   5.554989 )	794.405887 -0.015317 -19.672196 -15.554989 -19.984683 -0.327804 -4.445011 -0.097754 0.097754 
3168	(  -9.983885   9.670604   5.555084 )	793.823941 -0.016115 -19.670604 -15.555084 -19.983885 -0.329396 -4.444916 0.349764 -0.349764 
3169	(  -9.982907   9.670661   5.554683 )	793.893750 -0.017093 -19.670661 -15.554683 -19.982907 -0.329339 -4.445317 0.156504 -0.156504 
3170	(  -9.986907   9.671233   5.554939 )	794.249495 -0.013093 -19.671233 -15.554939 -19.986907 -0.328767 -4.445061 -0.156520 0.156520 
3171	(  -9.986303   9.670566   5.554773 )	794.046680 -0.013697 -19.670566 -15.554773 -19.986303 -0.329434 -4.445227 -0.084443 0.084443 
3172	(  -9.986511   9.670444   5.55489  )	793.987645 -0.013489 -19.670444 -15.554890 -19.986511 -0.329556 -4.445110 0.000010 -0.000010 
3173	(  -9.98371    9.67133    5.554754 )	794.136223 -0.016290 -19.671330 -15.554754 -19.983710 -0.328670 -4.445246 -0.000004 0.000004 
3174	(  -9.98449    9.671176   5.554818 )	794.117075 -0.015510 -19.671176 -15.554818 -19.984490 -0.328824 -4.445182 -0.000000 0.000000 
3175	(  -9.984327   9.671054   5.554761 )	794.084102 -0.015673 -19.671054 -15.554761 -19.984327 -0.328946 -4.445239 0.000000 -0.000000 
3176	(  -9.983838   9.670688   5.554591 )	793.985190 -0.016162 -19.670688 -15.554591 -19.983838 -0.329312 -4.445409 0.000002 -0.000002 
3177	(  -9.986169   9.670506   5.554861 )	793.994759 -0.013831 -19.670506 -15.554861 -19.986169 -0.329494 -4.445139 0.000001 -0.000001 
3178	(  -9.991694   9.668861   5.555159 )	793.727302 -0.008306 -19.668861 -15.555159 -19.991694 -0.331139 -4.444841 0.000222 -0.000222 
3179	(  -9.987317   9.670287   5.554957 )	793.968609 -0.012683 -19.670287 -15.554957 -19.987317 -0.329713 -4.445043 0.000000 -0.000000 
3180	(  -9.991669   9.668861   5.555159 )	793.725771 -0.008331 -19.668861 -15.555159 -19.991669 -0.331139 -4.444841 0.002580 -0.002580 
3181	(  -9.990717   9.669631   5.555247 )	793.887551 -0.009283 -19.669631 -15.555247 -19.990717 -0.330369 -4.444753 0.004321 -0.004321 
3182	(  -9.988469   9.671311   5.555411 )	794.238582 -0.011531 -19.671311 -15.555411 -19.988469 -0.328689 -4.444589 0.004260 -0.004260 
3183	(  -9.983317   9.673956   5.555438 )	794.757691 -0.016683 -19.673956 -15.555438 -19.983317 -0.326044 -4.444562 -0.000988 0.000988 
3184	(  -9.985817   9.670482   5.554807 )	793.980472 -0.014183 -19.670482 -15.554807 -19.985817 -0.329518 -4.445193 0.001299 -0.001299 
3185	(  -9.985117   9.671018   5.554865 )	794.092086 -0.014883 -19.671018 -15.554865 -19.985117 -0.328982 -4.445135 0.003258 -0.003258 
3186	(  -9.977317   9.670665   5.554923 )	793.485643 -0.022683 -19.670665 -15.554923 -19.977317 -0.329335 -4.445077 0.848890 -0.848890 
3187	(  -9.982869   9.665506   5.554959 )	792.177081 -0.017131 -19.665506 -15.554959 -19.982869 -0.334494 -4.445041 1.344249 -1.344249 
3188	(  -9.986317   9.665915   5.555957 )	792.240744 -0.013683 -19.665915 -15.555957 -19.986317 -0.334085 -4.444043 1.624571 -1.624571 
3189	(  -9.986817   9.665287   5.554078 )	792.594258 -0.013183 -19.665287 -15.554078 -19.986817 -0.334713 -4.445922 0.410219 -0.410219 
3190	(  -9.989469   9.675506   5.554763 )	795.817880 -0.010531 -19.675506 -15.554763 -19.989469 -0.324494 -4.445237 -1.345381 1.345381 
3191	(  -9.989017   9.67492    5.554901 )	795.564644 -0.010983 -19.674920 -15.554901 -19.989017 -0.325080 -4.445099 -1.094799 1.094799 
3192	(  -9.990762   9.669631   5.555247 )	793.890308 -0.009238 -19.669631 -15.555247 -19.990762 -0.330369 -4.444753 0.000072 -0.000072 
3193	(  -9.992776   9.669382   5.555455 )	793.876938 -0.007224 -19.669382 -15.555455 -19.992776 -0.330618 -4.444545 0.000005 -0.000005 
3194	(  -9.980577   9.671705   5.554427 )	794.154800 -0.019423 -19.671705 -15.554427 -19.980577 -0.328295 -4.445573 -0.000001 0.000001 
3195	(  -9.985831   9.670482   5.554807 )	793.981324 -0.014169 -19.670482 -15.554807 -19.985831 -0.329518 -4.445193 -0.000015 0.000015 
3196	(  -9.985152   9.671018   5.554865 )	794.094202 -0.014848 -19.671018 -15.554865 -19.985152 -0.328982 -4.445135 -0.000006 0.000006 
3197	(  -9.986783   9.668991   5.554361 )	793.689900 -0.013217 -19.668991 -15.554361 -19.986783 -0.331009 -4.445639 -0.108188 0.108188 
3198	(  -9.982913   9.671146   5.555457 )	793.832591 -0.017087 -19.671146 -15.555457 -19.982913 -0.328854 -4.444543 0.593254 -0.593254 
3199	(  -9.985262   9.672287   5.554562 )	794.589789 -0.014738 -19.672287 -15.554562 -19.985262 -0.327713 -4.445438 -0.463385 0.463385 
3200	(  -9.982317   9.668633   5.554695 )	793.209560 -0.017683 -19.668633 -15.554695 -19.982317 -0.331367 -4.445305 0.611669 -0.611669 
3201	(  -9.985555   9.672021   5.555361 )	794.299830 -0.014445 -19.672021 -15.555361 -19.985555 -0.327979 -4.444639 0.108272 -0.108272 
3202	(  -9.992428   9.669691   5.555027 )	794.072951 -0.007572 -19.669691 -15.555027 -19.992428 -0.330309 -4.444973 -0.320114 0.320114 
3203	(  -9.988079   9.669273   5.554777 )	793.743215 -0.011921 -19.669273 -15.554777 -19.988079 -0.330727 -4.445223 0.000001 -0.000001 
3204	(  -9.993812   9.665576   5.554525 )	792.990239 -0.006188 -19.665576 -15.554525 -19.993812 -0.334424 -4.445475 0.000383 -0.000383 
3205	(  -9.99594    9.668965   5.555773 )	793.849736 -0.004060 -19.668965 -15.555773 -19.995940 -0.331035 -4.444227 0.000013 -0.000013 
3206	(  -9.99034    9.67235    5.555955 )	794.532020 -0.009660 -19.672350 -15.555955 -19.990340 -0.327650 -4.444045 0.000008 -0.000008 

BBE ( SOL ) BBO
3207	(  -9.988364   9.667273   5.554432 )	793.221298 -0.011636 -19.667273 -15.554432 -19.988364 -0.332727 -4.445568 0.122655 -0.122655 
3208	(  -9.983079   9.669368   5.554701 )	793.488077 -0.016921 -19.669368 -15.554701 -19.983079 -0.330632 -4.445299 0.402313 -0.402313 
3209	(  -9.987157   9.667871   5.555277 )	793.102026 -0.012843 -19.667871 -15.555277 -19.987157 -0.332129 -4.444723 0.700722 -0.700722 
3210	(  -9.988583   9.671356   5.554457 )	794.525906 -0.011417 -19.671356 -15.554457 -19.988583 -0.328644 -4.445543 -0.668960 0.668960 
3211	(  -9.986051   9.669218   5.555457 )	793.411827 -0.013949 -19.669218 -15.555457 -19.986051 -0.330782 -4.444543 0.668977 -0.668977 
3212	(  -9.989198   9.672648   5.554633 )	794.925977 -0.010802 -19.672648 -15.554633 -19.989198 -0.327352 -4.445367 -0.856034 0.856034 
3213	(  -9.987943   9.669199   5.554737 )	793.722188 -0.012057 -19.669199 -15.554737 -19.987943 -0.330801 -4.445263 0.000007 -0.000007 
3214	(  -9.986472   9.670838   5.554996 )	794.081270 -0.013528 -19.670838 -15.554996 -19.986472 -0.329162 -4.445004 0.000000 -0.000000 
3215	(  -9.987588   9.670277   5.554992 )	793.972275 -0.012412 -19.670277 -15.554992 -19.987588 -0.329723 -4.445008 0.000011 -0.000011 
3216	(  -9.985264   9.670951   5.554861 )	794.080851 -0.014736 -19.670951 -15.554861 -19.985264 -0.329049 -4.445139 -0.000007 0.000007 
3217	(  -9.990079   9.668925   5.554867 )	793.729984 -0.009921 -19.668925 -15.554867 -19.990079 -0.331075 -4.445133 -0.059753 0.059753 
3218	(  -9.988748   9.668935   5.554577 )	793.732483 -0.011252 -19.668935 -15.554577 -19.988748 -0.331065 -4.445423 -0.135035 0.135035 
3219	(  -9.988949   9.670273   5.554738 )	794.125287 -0.011051 -19.670273 -15.554738 -19.988949 -0.329727 -4.445262 -0.301724 0.301724 
3220	(  -9.986668   9.669287   5.555036 )	793.589013 -0.013332 -19.669287 -15.555036 -19.986668 -0.330713 -4.444964 0.308186 -0.308186 
3221	(  -9.987966   9.671287   5.554879 )	794.348448 -0.012034 -19.671287 -15.554879 -19.987966 -0.328713 -4.445121 -0.308229 0.308229 
3222	(  -9.986131   9.669207   5.554937 )	793.557871 -0.013869 -19.669207 -15.554937 -19.986131 -0.330793 -4.445063 0.307082 -0.307082 
3223	(  -9.988211   9.669221   5.554925 )	793.693411 -0.011789 -19.669221 -15.554925 -19.988211 -0.330779 -4.445075 0.099275 -0.099275 
3224	(  -9.987817   9.67028    5.555024 )	793.978378 -0.012183 -19.670280 -15.555024 -19.987817 -0.329720 -4.444976 -0.000022 0.000022 
3225	(  -9.988751   9.668773   5.554751 )	793.632658 -0.011249 -19.668773 -15.554751 -19.988751 -0.331227 -4.445249 0.015367 -0.015367 
3226	(  -9.987079   9.668997   5.554731 )	793.606873 -0.012921 -19.668997 -15.554731 -19.987079 -0.331003 -4.445269 0.116274 -0.116274 
