
BBE ( SOL ) BBO
4242	(   2.0      -14.505884  -0.999066   1.000936 )	298.431124 0.000000 0.000006 -0.000000 -0.000006 
4243	(   2.000001 -14.571484  -1.000878   0.99912  )	300.626393 0.000001 -0.000001 -0.000001 0.000001 
4244	(   2.000002 -14.197684  -0.99769    1.002412 )	288.332033 0.000002 0.000215 -0.000002 -0.000215 
4245	(   2.0      -14.186384  -0.997708   1.002462 )	287.965936 -0.000000 0.000352 0.000000 -0.000352 
4246	(   2.0      -14.198784  -0.997461   1.002475 )	288.365459 -0.000000 -0.000115 0.000000 0.000115 
4247	(   2.000001 -14.186984  -0.997461   1.002145 )	287.985289 0.000001 -0.000777 -0.000001 0.000777 
4248	(   2.000001 -14.575084  -1.000728   0.999601 )	300.741636 0.000001 0.000659 -0.000001 -0.000659 
4249	(   1.999999 -14.577684  -1.000328   0.999342 )	300.826182 -0.000001 -0.000659 0.000001 0.000659 
4250	(   1.999997 -14.203384  -0.997847   1.002415 )	288.517951 -0.000003 0.000534 0.000003 -0.000534 
4251	(   2.000001 -14.187452  -0.997525   1.00247  )	287.998990 0.000001 0.000003 -0.000001 -0.000003 
4252	(   1.999999 -14.575606  -1.000451   0.999567 )	300.756918 -0.000001 0.000037 0.000001 -0.000037 
4253	(   2.000001 -14.551634  -1.00058    0.999419 )	299.964721 0.000001 -0.000001 -0.000001 0.000001 
4254	(   2.000001 -14.198689  -0.997734   1.002284 )	288.365708 0.000001 0.000047 -0.000001 -0.000047 
4255	(   2.0      -14.201384  -0.997569   1.002396 )	288.451036 0.000000 -0.000058 -0.000000 0.000058 
4256	(   1.999999 -14.201062  -0.997648   1.002234 )	288.442208 -0.000001 -0.000225 0.000001 0.000225 
4257	(   1.999999 -14.199547  -0.997761   1.002427 )	288.392866 -0.000001 0.000387 0.000001 -0.000387 
4258	(   2.0      -14.571384  -1.000508   0.999493 )	300.617872 0.000000 0.000002 -0.000000 -0.000002 
4259	(   2.0      -14.581384  -1.000549   0.99945  )	300.949992 0.000000 -0.000001 -0.000000 0.000001 
4260	(   2.0      -14.191597  -0.997598   1.002336 )	288.134595 0.000000 -0.000122 -0.000000 0.000122 
4261	(   1.999999 -14.575326  -1.000476   0.999523 )	300.748091 -0.000001 -0.000002 0.000001 0.000002 
4262	(   2.0      -14.196414  -0.997751   1.002279 )	288.292169 0.000000 0.000071 -0.000000 -0.000071 
4263	(   2.000001 -14.569134  -1.000399   0.9996   )	300.541795 0.000001 -0.000002 -0.000001 0.000002 
4264	(   2.0      -14.583797  -1.000684   0.999315 )	301.031891 -0.000000 0.000000 0.000000 -0.000000 
4265	(   2.0      -14.59249   -1.000202   0.999798 )	301.313568 -0.000000 0.000001 0.000000 -0.000001 
4266	(   2.0      -14.576736  -1.000709   0.99929  )	300.798104 0.000000 -0.000001 -0.000000 0.000001 
4267	(   2.0      -14.580266  -1.000612   0.999388 )	300.913793 0.000000 0.000001 -0.000000 -0.000001 
4268	(   2.0      -14.580546  -1.000596   0.999404 )	300.922842 0.000000 0.000001 -0.000000 -0.000001 
4269	(   2.0      -14.195143  -0.997639   1.002326 )	288.249826 0.000000 -0.000060 -0.000000 0.000060 
4270	(   2.0      -14.196691  -0.997711   1.00235  )	288.300401 0.000000 0.000134 -0.000000 -0.000134 
4271	(   2.0      -14.198384  -0.997636   1.002346 )	288.354675 0.000000 -0.000024 -0.000000 0.000024 
4272	(   2.0      -14.196977  -0.997672   1.002284 )	288.309752 -0.000000 -0.000078 0.000000 0.000078 
4273	(   2.000001 -14.576064  -1.00055    0.999447 )	300.773619 0.000001 -0.000005 -0.000001 0.000005 
4274	(   2.0      -14.576704  -1.000507   0.999496 )	300.794195 -0.000000 0.000005 0.000000 -0.000005 
4275	(   2.0      -14.195986  -0.997669   1.002348 )	288.277242 -0.000000 0.000044 0.000000 -0.000044 
4276	(   2.0      -14.195986  -0.997656   1.002334 )	288.277221 -0.000000 -0.000010 0.000000 0.000010 
4277	(   1.999999 -14.574284  -1.000476   0.999434 )	300.714094 -0.000001 -0.000180 0.000001 0.000180 
4278	(   2.0      -14.579112  -1.000661   0.99934  )	300.876214 0.000000 0.000003 -0.000000 -0.000003 
4279	(   2.0      -14.580816  -1.000577   0.999422 )	300.931546 0.000000 -0.000000 -0.000000 0.000000 
4280	(   2.0      -14.195384  -0.997662   1.002331 )	288.257790 -0.000000 -0.000003 0.000000 0.000003 

BBE ( SOL ) BBO
4281	(   2.0      -14.196236  -0.997656   1.00233  )	288.285340 0.000000 -0.000018 -0.000000 0.000018 
4282	(   2.0      -14.196552  -0.997668   1.002314 )	288.295770 -0.000000 -0.000027 0.000000 0.000027 
4283	(   2.0      -14.196433  -0.997641   1.002328 )	288.291619 -0.000000 -0.000051 0.000000 0.000051 
4284	(   2.0      -14.575718  -1.000548   0.999474 )	300.761972 0.000000 0.000046 -0.000000 -0.000046 
4285	(   2.0      -14.57705   -1.000508   0.999469 )	300.805843 -0.000000 -0.000045 0.000000 0.000045 
4286	(   2.0      -14.196222  -0.997657   1.002354 )	288.284742 -0.000000 0.000034 0.000000 -0.000034 
4287	(   2.0      -14.196269  -0.997664   1.002334 )	288.286444 -0.000000 0.000006 0.000000 -0.000006 
4288	(   2.0      -14.575384  -1.000548   0.999464 )	300.750962 0.000000 0.000025 -0.000000 -0.000025 
4289	(   2.0      -14.576855  -1.000482   0.999505 )	300.798945 -0.000000 -0.000025 0.000000 0.000025 
4290	(   2.0      -14.575752  -1.000532   0.999474 )	300.762957 0.000000 0.000012 -0.000000 -0.000012 
4291	(   2.0      -14.195884  -0.997659   1.002331 )	288.273958 -0.000000 -0.000009 0.000000 0.000009 
4292	(   2.0      -14.196216  -0.997652   1.002342 )	288.284587 -0.000000 -0.000001 0.000000 0.000001 
4293	(   2.0      -14.195711  -0.997626   1.002366 )	288.267876 0.000000 -0.000006 -0.000000 0.000006 
4294	(   2.0      -14.195143  -0.99767    1.002319 )	288.250116 -0.000000 -0.000010 0.000000 0.000010 
4295	(   2.0      -14.575384  -1.000529   0.999474 )	300.750744 -0.000000 0.000007 0.000000 -0.000007 
4296	(   2.0      -14.580086  -1.000604   0.999395 )	300.907712 -0.000000 0.000000 0.000000 -0.000000 
4297	(   2.0      -14.196432  -0.997648   1.002349 )	288.291508 0.000000 0.000006 -0.000000 -0.000006 
4298	(   2.0      -14.195335  -0.997642   1.002362 )	288.255844 -0.000000 0.000018 0.000000 -0.000018 
4299	(   2.0      -14.195216  -0.997671   1.002337 )	288.252372 0.000000 0.000026 -0.000000 -0.000026 
4300	(   2.0      -14.196766  -0.997672   1.00236  )	288.302450 -0.000000 0.000077 0.000000 -0.000077 
4301	(   2.0      -14.577067  -1.000508   0.999469 )	300.806408 -0.000000 -0.000045 0.000000 0.000045 
4302	(   2.0      -14.575701  -1.000548   0.999474 )	300.761407 0.000000 0.000046 -0.000000 -0.000046 
4303	(   2.0      -14.196227  -0.997652   1.002341 )	288.284948 -0.000000 -0.000002 0.000000 0.000002 
4304	(   2.0      -14.195216  -0.997672   1.002328 )	288.252438 -0.000000 0.000011 0.000000 -0.000011 
4305	(   2.0      -14.576704  -1.000534   0.999465 )	300.794597 0.000000 -0.000002 -0.000000 0.000002 
4306	(   2.0      -14.577546  -1.000565   0.999431 )	300.822953 0.000000 -0.000007 -0.000000 0.000007 
4307	(   2.0      -14.576914  -1.000521   0.99948  )	300.801384 -0.000000 0.000002 0.000000 -0.000002 
4308	(   2.0      -14.195716  -0.997648   1.002343 )	288.268346 -0.000000 -0.000008 0.000000 0.000008 
4309	(   2.0      -14.196263  -0.997658   1.00234  )	288.286185 0.000000 0.000008 -0.000000 -0.000008 
4310	(   2.0      -14.195877  -0.997662   1.002342 )	288.273688 -0.000000 0.000020 0.000000 -0.000020 
4311	(   2.0      -14.196281  -0.997653   1.002352 )	288.286656 -0.000000 0.000020 0.000000 -0.000020 
4312	(   2.0      -14.576077  -1.000538   0.999464 )	300.773838 0.000000 0.000005 -0.000000 -0.000005 
4313	(   2.0      -14.576692  -1.000518   0.999479 )	300.793976 -0.000000 -0.000005 0.000000 0.000005 
4314	(   2.0      -14.196223  -0.997652   1.002341 )	288.284821 -0.000000 -0.000002 0.000000 0.000002 
4315	(   2.0      -14.196163  -0.997652   1.002342 )	288.282882 -0.000000 0.000000 0.000000 -0.000000 
4316	(   2.0      -14.196006  -0.997651   1.002345 )	288.277767 -0.000000 0.000004 0.000000 -0.000004 
4317	(   2.0      -14.195716  -0.997652   1.002339 )	288.268411 -0.000000 -0.000007 0.000000 0.000007 
4318	(   2.0      -14.195384  -0.997648   1.002342 )	288.257604 -0.000000 -0.000009 0.000000 0.000009 
4319	(   2.0      -14.196266  -0.997657   1.002338 )	288.286276 -0.000000 0.000001 0.000000 -0.000001 
4320	(   2.0      -14.196256  -0.997656   1.002339 )	288.285944 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
4321	(   2.0      -14.196239  -0.997652   1.002342 )	288.285337 0.000000 -0.000001 -0.000000 0.000001 
4322	(   2.0      -14.195663  -0.99765    1.002342 )	288.266671 -0.000000 -0.000006 0.000000 0.000006 
4323	(   2.0      -14.195946  -0.997657   1.002342 )	288.275882 -0.000000 0.000008 0.000000 -0.000008 
4324	(   2.0      -14.196127  -0.997652   1.002352 )	288.281640 -0.000000 0.000021 0.000000 -0.000021 
4325	(   2.0      -14.196203  -0.997657   1.002343 )	288.284193 -0.000000 0.000011 0.000000 -0.000011 
4326	(   2.0      -14.196229  -0.997647   1.00234  )	288.284980 -0.000000 -0.000014 0.000000 0.000014 
4327	(   2.0      -14.196164  -0.997651   1.002343 )	288.282886 -0.000000 -0.000002 0.000000 0.000002 
4328	(   2.0      -14.196092  -0.997651   1.002345 )	288.280558 -0.000000 0.000004 0.000000 -0.000004 
4329	(   2.0      -14.196092  -0.997651   1.002344 )	288.280564 -0.000000 0.000001 0.000000 -0.000001 
4330	(   2.0      -14.195721  -0.997649   1.00235  )	288.268496 -0.000000 0.000008 0.000000 -0.000008 
4331	(   2.0      -14.195384  -0.997647   1.002347 )	288.257573 -0.000000 0.000000 0.000000 -0.000000 
4332	(   1.999999 -14.193046  -0.997633   1.002361 )	288.181652 -0.000001 0.000000 0.000001 -0.000000 
4333	(   1.999997 -14.186033  -0.99759    1.002404 )	287.953956 -0.000003 -0.000000 0.000003 0.000000 
4334	(   1.999999 -14.191597  -0.997637   1.002362 )	288.134752 -0.000001 0.000008 0.000001 -0.000008 
4335	(   2.0      -14.193046  -0.997644   1.002349 )	288.181815 0.000000 -0.000003 -0.000000 0.000003 
4336	(   1.999999 -14.194333  -0.997643   1.002351 )	288.223459 -0.000001 -0.000001 0.000001 0.000001 
4337	(   2.0      -14.195652  -0.997649   1.002346 )	288.266287 -0.000000 0.000001 0.000000 -0.000001 
4338	(   1.999999 -14.194267  -0.997657   1.002366 )	288.221359 -0.000001 0.000059 0.000001 -0.000059 
4339	(   2.0      -14.193384  -0.997645   1.002343 )	288.192802 -0.000000 -0.000012 0.000000 0.000012 
4340	(   2.0      -14.195179  -0.997627   1.002351 )	288.250751 -0.000000 -0.000033 0.000000 0.000033 
4341	(   1.999999 -14.191722  -0.997646   1.002385 )	288.138739 -0.000001 0.000073 0.000001 -0.000073 
4342	(   2.0      -14.19437   -0.99762    1.002338 )	288.224569 -0.000000 -0.000073 0.000000 0.000073 
4343	(   2.0      -14.195236  -0.997649   1.002297 )	288.253089 -0.000000 -0.000097 0.000000 0.000097 
4344	(   2.0      -14.195433  -0.997647   1.002352 )	288.259121 -0.000000 0.000009 0.000000 -0.000009 
4345	(   1.999999 -14.191597  -0.99762    1.002375 )	288.134535 -0.000001 0.000001 0.000001 -0.000001 
4346	(   1.999999 -14.195492  -0.99765    1.002344 )	288.261113 -0.000001 -0.000002 0.000001 0.000002 
4347	(   2.0      -14.194773  -0.997645   1.002349 )	288.237735 -0.000000 -0.000000 0.000000 0.000000 
4348	(   1.999999 -14.194333  -0.997643   1.002351 )	288.223459 -0.000001 -0.000001 0.000001 0.000001 
4349	(   1.999999 -14.192938  -0.997637   1.002356 )	288.178226 -0.000001 -0.000001 0.000001 0.000001 
4350	(   2.0      -14.194165  -0.997609   1.002385 )	288.217557 -0.000000 -0.000001 0.000000 0.000001 
4351	(   2.0      -14.191597  -0.99763    1.002364 )	288.134678 0.000000 -0.000001 -0.000000 0.000001 
4352	(   2.000002 -14.18207   -0.997584   1.002409 )	287.825626 0.000002 -0.000002 -0.000002 0.000002 
4353	(   1.999999 -14.188609  -0.997572   1.002422 )	288.037113 -0.000001 0.000001 0.000001 -0.000001 
4354	(   2.000001 -14.188509  -0.997711   1.002284 )	288.035817 0.000001 -0.000000 -0.000001 0.000000 
4355	(   1.999999 -14.192973  -0.997637   1.002356 )	288.179335 -0.000001 -0.000001 0.000001 0.000001 
4356	(   2.000005 -14.179209  -0.997954   1.002043 )	287.738197 0.000005 0.000002 -0.000005 -0.000002 
4357	(   2.0      -14.185209  -0.997697   1.002298 )	287.928789 0.000000 -0.000001 -0.000000 0.000001 
4358	(   1.999998 -14.175309  -0.997655   1.002339 )	287.607834 -0.000002 -0.000002 0.000002 0.000002 
4359	(   1.999997 -14.146409  -0.997784   1.002209 )	286.675543 -0.000003 -0.000004 0.000003 0.000004 
4360	(   2.000001 -14.183673  -0.997941   1.002055 )	287.882471 0.000001 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
4361	(   1.999999 -14.192973  -0.997637   1.002356 )	288.179335 -0.000001 -0.000001 0.000001 0.000001 
4362	(   2.000004 -14.150373  -0.998829   1.001171 )	286.818157 0.000004 0.000002 -0.000004 -0.000002 
4363	(   1.999997 -14.096373  -0.998817   1.001182 )	285.076655 -0.000003 -0.000000 0.000003 0.000000 
4364	(   1.999999 -14.209173  -0.996715   1.003275 )	288.691366 -0.000001 0.000003 0.000001 -0.000003 
4365	(   2.0      -13.814873  -0.994772   1.005217 )	276.037121 -0.000000 0.000033 0.000000 -0.000033 
4366	(   2.0      -14.385973  -0.999089   1.000908 )	294.487365 -0.000000 -0.000003 0.000000 0.000003 
4367	(   2.000003 -14.133673  -0.997619   1.001692 )	286.266214 0.000003 -0.001370 -0.000003 0.001370 
4368	(   1.999993 -14.146273  -0.998441   1.001784 )	286.678939 -0.000007 0.000455 0.000007 -0.000455 
4369	(   2.000001 -14.162373  -0.997145   1.002693 )	287.183306 0.000001 -0.000308 -0.000001 0.000308 
4370	(   2.000011 -14.169973  -0.998262   1.002417 )	287.439642 0.000011 0.001366 -0.000011 -0.001366 
4371	(   1.999997 -14.167773  -0.997839   1.003055 )	287.361265 -0.000003 0.001801 0.000003 -0.001801 
4372	(   1.999998 -14.227173  -0.998145   1.002005 )	289.294264 -0.000002 0.000308 0.000002 -0.000308 
4373	(   2.000002 -14.196373  -0.997858   1.001832 )	288.294378 0.000002 -0.000612 -0.000002 0.000612 
4374	(   2.000004 -14.150373  -0.998829   1.00117  )	286.818159 0.000004 0.000001 -0.000004 -0.000001 
4375	(   1.999999 -14.167773  -0.997627   1.002366 )	287.363701 -0.000001 -0.000002 0.000001 0.000002 
4376	(   2.0      -14.149573  -0.997674   1.002321 )	286.776174 -0.000000 -0.000000 0.000000 0.000000 
4377	(   1.999997 -14.047273  -0.996872   1.003119 )	283.471238 -0.000003 0.000001 0.000003 -0.000001 
4378	(   2.0      -14.162773  -0.99823    1.001767 )	287.210471 0.000000 0.000000 -0.000000 -0.000000 
4379	(   1.999999 -14.175673  -0.997487   1.002507 )	287.617254 -0.000001 0.000000 0.000001 -0.000000 
4380	(   1.999997 -14.255673  -0.996927   1.003065 )	290.203937 -0.000003 0.000002 0.000003 -0.000002 
4381	(   1.999997 -14.049573  -0.996872   1.003119 )	283.545058 -0.000003 0.000000 0.000003 -0.000000 
4382	(   1.999991 -13.995673  -0.996623   1.003366 )	281.814340 -0.000009 0.000000 0.000009 -0.000000 
4383	(   2.000007 -14.009573  -0.99865    1.001349 )	282.287542 0.000007 0.000000 -0.000007 -0.000000 
4384	(   2.0      -14.159573  -0.997946   1.00205  )	287.103065 -0.000000 -0.000001 0.000000 0.000001 
4385	(   2.0      -14.189573  -0.997726   1.00227  )	288.070462 -0.000000 0.000001 0.000000 -0.000001 
4386	(   2.0      -14.189573  -0.998762   1.001237 )	288.084941 0.000000 -0.000000 -0.000000 0.000000 
4387	(   1.999993 -13.999573  -0.995524   1.004457 )	281.923802 -0.000007 0.000001 0.000007 -0.000001 
4388	(   1.999994 -14.089573  -0.997548   1.002447 )	284.840052 -0.000006 0.000001 0.000006 -0.000001 
4389	(   2.0      -14.149573  -0.998508   1.00149  )	286.787826 0.000000 -0.000001 -0.000000 0.000001 
4390	(   2.0      -14.189573  -0.997863   1.002133 )	288.072378 -0.000000 -0.000000 0.000000 0.000000 
4391	(   1.999997 -14.049573  -0.996872   1.003121 )	283.545046 -0.000003 0.000004 0.000003 -0.000004 
4392	(   2.000001 -14.149573  -1.00101    0.99899  )	286.822843 0.000001 0.000001 -0.000001 -0.000001 
4393	(   1.999996 -14.209573  -0.998688   1.001321 )	288.731819 -0.000004 0.000020 0.000004 -0.000020 
4394	(   2.0      -14.009573  -1.001352   0.99869  )	282.325098 0.000000 0.000086 -0.000000 -0.000086 
4395	(   2.0      -14.149573  -0.99862    1.001421 )	286.789136 0.000000 0.000085 -0.000000 -0.000085 
4396	(   2.0      -14.179573  -0.997889   1.002121 )	287.748967 -0.000000 0.000028 0.000000 -0.000028 
4397	(   2.000033 -14.049573  -0.999861   0.999621 )	283.590011 0.000033 -0.001037 -0.000033 0.001037 
4398	(   1.99995  -14.119573  -1.001095   0.998121 )	285.860561 -0.000050 -0.001565 0.000050 0.001565 
4399	(   1.999978 -14.079573  -0.992674   1.000521 )	284.490933 -0.000022 -0.013557 0.000022 0.013557 
4400	(   1.999988 -14.109573  -0.998446   1.012321 )	285.432105 -0.000012 0.021687 0.000012 -0.021687 

BBE ( SOL ) BBO
4401	(   1.999988 -14.119573  -0.993508   0.99999  )	285.788766 -0.000012 -0.012963 0.000012 0.012963 
4402	(   2.000012 -14.179573  -1.003508   1.00299  )	287.788741 0.000012 0.013016 -0.000012 -0.013016 
4403	(   2.000002 -14.159573  -0.99748    1.002521 )	287.096519 0.000002 0.000013 -0.000002 -0.000013 
4404	(   1.999997 -14.047273  -0.996872   1.003119 )	283.471235 -0.000003 0.000000 0.000003 -0.000000 
4405	(   2.000001 -14.149573  -1.00101    0.998997 )	286.822801 0.000001 0.000015 -0.000001 -0.000015 
4406	(   1.999998 -14.223473  -0.998844   1.001155 )	289.184886 -0.000002 -0.000001 0.000002 0.000001 
4407	(   2.000022 -14.049673  -0.995048   1.004926 )	283.522914 0.000022 -0.000004 -0.000022 0.000004 
4408	(   2.0      -14.150973  -0.99862    1.001379 )	286.834609 0.000000 0.000001 -0.000000 -0.000001 
4409	(   2.0      -14.183873  -0.997889   1.002107 )	287.888213 -0.000000 -0.000000 0.000000 0.000000 
4410	(   2.000013 -14.099573  -0.999071   1.000769 )	285.184221 0.000013 -0.000320 -0.000013 0.000320 
4411	(   2.000007 -14.119373  -0.995674   1.004543 )	285.772362 0.000007 0.000472 -0.000007 -0.000472 
4412	(   2.00002  -14.181473  -0.997193   0.99997  )	287.817829 0.000020 -0.005667 -0.000020 0.005667 
4413	(   1.999991 -14.136573  -0.996811   0.997321 )	286.379540 -0.000009 -0.011720 0.000009 0.011720 
4414	(   1.99998  -14.155173  -0.997248   0.999644 )	286.969692 -0.000020 -0.006210 0.000020 0.006210 
4415	(   2.00002  -14.143973  -0.999768   1.003336 )	286.606033 0.000020 0.006218 -0.000020 -0.006218 
4416	(   1.999973 -14.143673  -0.997474   1.005498 )	286.564954 -0.000027 0.005979 0.000027 -0.005979 
4417	(   2.0      -14.133673  -0.998599   1.001399 )	286.275796 -0.000000 -0.000001 0.000000 0.000001 
4418	(   1.999999 -14.085973  -0.998872   1.001126 )	284.742738 -0.000001 -0.000003 0.000001 0.000003 
4419	(   2.0      -14.049573  -0.997774   1.002222 )	283.557653 -0.000000 0.000001 0.000000 -0.000001 
4420	(   2.000001 -13.749573  -0.998074   1.001925 )	274.022091 0.000001 0.000004 -0.000001 -0.000004 
4421	(   2.0      -13.999573  -0.996685   1.003305 )	281.939998 0.000000 0.000001 -0.000000 -0.000001 
4422	(   2.000002 -13.549573  -0.993718   1.006257 )	267.701494 0.000002 0.000027 -0.000002 -0.000027 
4423	(   2.000015 -13.979573  -0.994358   1.005611 )	281.268033 0.000015 0.000000 -0.000015 -0.000000 
4424	(   1.999981 -13.699573  -0.995299   1.00468  )	272.410901 -0.000019 0.000001 0.000019 -0.000001 
4425	(   2.0      -14.149573  -0.997066   1.002927 )	286.767680 -0.000000 0.000002 0.000000 -0.000002 
4426	(   2.0      -14.179573  -0.998338   1.001659 )	287.755328 -0.000000 -0.000002 0.000000 0.000002 
4427	(   2.000004 -13.799573  -0.996394   1.002455 )	275.582946 0.000004 -0.002284 -0.000004 0.002284 
4428	(   2.000008 -13.949573  -0.998564   1.002007 )	280.365360 0.000008 0.001147 -0.000008 -0.001147 
4429	(   1.999972 -13.959573  -0.998685   1.003323 )	280.677459 -0.000028 0.004028 0.000028 -0.004028 
4430	(   2.00005  -13.979573  -0.997769   1.006471 )	281.290216 0.000050 0.008526 -0.000050 -0.008526 
4431	(   1.999976 -13.969573  -0.996069   1.008305 )	280.946010 -0.000024 0.008831 0.000024 -0.008831 
4432	(   1.999991 -14.349573  -0.996784   1.002635 )	293.266989 -0.000009 -0.001146 0.000009 0.001146 
4433	(   2.000022 -14.049573  -0.996015   0.998705 )	283.564736 0.000022 -0.010544 -0.000022 0.010544 
4434	(   2.0      -13.799573  -0.99597    1.004015 )	275.570199 -0.000000 0.000001 0.000000 -0.000001 
4435	(   2.0      -13.199573  -0.993825   1.006145 )	256.940815 -0.000000 0.000015 0.000000 -0.000015 
4436	(   2.0      -14.529573  -0.996169   1.003816 )	299.173259 0.000000 -0.000002 -0.000000 0.000002 
4437	(   2.000003 -14.149573  -0.996754   1.003236 )	286.763340 0.000003 -0.000000 -0.000003 0.000000 
4438	(   1.999958 -13.599573  -0.994106   1.004199 )	269.274291 -0.000042 -0.003339 0.000042 0.003339 
4439	(   2.00005  -13.709573  -0.995166   1.007544 )	272.706918 0.000050 0.005499 -0.000050 -0.005499 
4440	(   2.000025 -13.599573  -0.997109   0.999015 )	269.329510 0.000025 -0.007744 -0.000025 0.007744 

BBE ( SOL ) BBO
4441	(   2.000022 -13.909573  -0.99397    0.999659 )	279.068390 0.000022 -0.012707 -0.000022 0.012707 
4442	(   1.99995  -13.979573  -0.996192   0.999162 )	281.321221 -0.000050 -0.009278 0.000050 0.009278 
4443	(   2.00005  -14.319573  -0.999156   1.00548  )	292.288950 0.000050 0.009302 -0.000050 -0.009302 
4444	(   1.999996 -13.809573  -0.996066   1.003813 )	275.888260 -0.000004 -0.000213 0.000004 0.000213 
4445	(   1.999986 -13.709573  -0.994993   1.005167 )	272.719640 -0.000014 0.000371 0.000014 -0.000371 
4446	(   2.000001 -14.339573  -0.995721   1.004262 )	292.921870 0.000001 0.000001 -0.000001 -0.000001 
4447	(   2.000001 -13.699573  -0.996144   1.003775 )	272.423115 0.000001 -0.000134 -0.000001 0.000134 
4448	(   2.00002  -13.799573  -0.995625   1.004492 )	275.564624 0.000020 0.000272 -0.000020 -0.000272 
4449	(   2.000007 -13.819573  -0.996291   1.002015 )	276.217150 0.000007 -0.003371 -0.000007 0.003371 
4450	(   1.999995 -13.789573  -0.99497    1.003145 )	275.251521 -0.000005 -0.003736 0.000005 0.003736 
4451	(   1.999989 -14.049573  -0.997466   1.002551 )	283.553196 -0.000011 0.000046 0.000011 -0.000046 
4452	(   2.00001  -14.249573  -0.997882   1.002091 )	290.019151 0.000010 -0.000046 -0.000010 0.000046 
4453	(   1.999993 -13.779573  -0.995808   1.00615  )	274.924520 -0.000007 0.003970 0.000007 -0.003970 
4454	(   1.999999 -14.204873  -0.997559   1.002435 )	288.563771 -0.000001 -0.000001 0.000001 0.000001 
4455	(   2.000006 -13.699773  -0.995841   1.003506 )	272.428597 0.000006 -0.001277 -0.000006 0.001277 
4456	(   2.0      -14.153373  -0.997066   1.002927 )	286.890434 -0.000000 0.000003 0.000000 -0.000003 
4457	(   2.0      -14.180473  -0.998338   1.001659 )	287.784452 -0.000000 -0.000002 0.000000 0.000002 
4458	(   2.000002 -13.749873  -0.996094   1.003015 )	274.009180 0.000002 -0.001759 -0.000002 0.001759 
4459	(   2.00001  -13.767473  -0.995868   1.004837 )	274.551178 0.000010 0.001449 -0.000010 -0.001449 
4460	(   1.999998 -13.792373  -0.99547    1.003869 )	275.339613 -0.000002 -0.001288 0.000002 0.001288 
4461	(   1.99999  -13.758673  -0.996072   1.004644 )	274.276493 -0.000010 0.001468 0.000010 -0.001468 
4462	(   2.000007 -14.199573  -0.998075   1.002672 )	288.394750 0.000007 0.001504 -0.000007 -0.001504 
4463	(   1.999993 -14.099573  -0.997272   1.00197  )	285.162598 -0.000007 -0.001505 0.000007 0.001505 
4464	(   1.999994 -13.857173  -0.996433   1.004296 )	277.395633 -0.000006 0.001488 0.000006 -0.001488 
4465	(   1.999997 -14.047273  -0.996872   1.003119 )	283.471238 -0.000003 0.000001 0.000003 -0.000001 
4466	(   2.0      -14.188573  -0.997678   1.002317 )	288.037417 -0.000000 0.000000 0.000000 -0.000000 
4467	(   2.000018 -13.753173  -0.99637    1.004614 )	274.105797 0.000018 0.002003 -0.000018 -0.002003 
4468	(   2.0      -14.152873  -0.997873   1.002123 )	286.885549 0.000000 -0.000000 -0.000000 0.000000 
4469	(   2.000002 -13.779573  -0.996076   1.004032 )	274.939370 0.000002 0.000248 -0.000002 -0.000248 
4470	(   1.999995 -13.793973  -0.995999   1.003854 )	275.394465 -0.000005 -0.000262 0.000005 0.000262 
4471	(   1.999998 -13.793273  -0.995877   1.004515 )	275.367425 -0.000002 0.000821 0.000002 -0.000821 
4472	(   2.000001 -13.789673  -0.99577    1.003731 )	275.257571 0.000001 -0.000967 -0.000001 0.000967 
4473	(   1.999998 -14.129573  -0.997815   1.002453 )	286.130921 -0.000002 0.000547 0.000002 -0.000547 
4474	(   2.000001 -14.169573  -0.997533   1.002188 )	287.422227 0.000001 -0.000548 -0.000001 0.000548 
4475	(   2.000003 -13.810273  -0.99609    1.004002 )	275.909465 0.000003 0.000216 -0.000003 -0.000216 
4476	(   2.0      -13.789473  -0.995935   1.004031 )	275.250770 0.000000 -0.000035 -0.000000 0.000035 
4477	(   1.999998 -14.144673  -0.997655   1.002225 )	286.618349 -0.000002 -0.000229 0.000002 0.000229 
4478	(   2.0      -14.135973  -0.998155   1.001841 )	286.343811 -0.000000 -0.000000 0.000000 0.000000 
4479	(   2.0      -14.109673  -0.998393   1.001604 )	285.499084 -0.000000 -0.000000 0.000000 0.000000 
4480	(   2.0      -14.030773  -0.999109   1.000891 )	282.973203 -0.000000 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
4481	(   1.999997 -13.767473  -0.99597    1.003797 )	274.558194 -0.000003 -0.000436 0.000003 0.000436 
4482	(   1.999997 -14.123673  -0.998458   1.001468 )	285.951671 -0.000003 -0.000144 0.000003 0.000144 
4483	(   1.999999 -14.111273  -0.997817   1.002178 )	285.542585 -0.000001 -0.000001 0.000001 0.000001 
4484	(   2.0      -14.149873  -0.998127   1.001869 )	286.792194 0.000000 -0.000000 -0.000000 0.000000 
4485	(   2.000001 -13.779573  -0.995837   1.004177 )	274.936589 0.000001 0.000063 -0.000001 -0.000063 
4486	(   1.999995 -13.786773  -0.996054   1.003911 )	275.167178 -0.000005 -0.000038 0.000005 0.000038 
