3329	(   2.30879   -1.391398  -1.099993 )	15.411529 -12.308790 -8.608602 -8.900007 -7.691210 -11.391398 -11.099993 0.000004 -0.000004 
3330	(   2.307513  -1.391674  -1.100364 )	15.400769 -12.307513 -8.608326 -8.899636 -7.692487 -11.391674 -11.100364 0.000001 -0.000001 
3331	(   2.301513  -1.392019  -1.103259 )	15.343060 -12.301513 -8.607981 -8.896741 -7.698487 -11.392019 -11.103259 0.000080 -0.000080 
3332	(   2.307841  -1.392483  -1.099206 )	15.410237 -12.307841 -8.607517 -8.900794 -7.692159 -11.392483 -11.099206 0.000001 -0.000001 
3333	(   2.310029  -1.391532  -1.099147 )	15.425032 -12.310029 -8.608468 -8.900853 -7.689971 -11.391532 -11.099147 0.000003 -0.000003 
3334	(   2.309577  -1.391545  -1.099381 )	15.420576 -12.309577 -8.608455 -8.900619 -7.690423 -11.391545 -11.099381 0.000002 -0.000002 
3335	(   2.30977   -1.391609  -1.099196 )	15.423009 -12.309770 -8.608391 -8.900804 -7.690230 -11.391609 -11.099196 -0.000003 0.000003 
3336	(   2.306218  -1.39127   -1.102364 )	15.384582 -12.306218 -8.608730 -8.897636 -7.693782 -11.391270 -11.102364 0.004293 -0.004293 
3337	(   2.308195  -1.390559  -1.1004   )	15.399237 -12.308195 -8.609441 -8.899600 -7.691805 -11.390559 -11.100400 -0.004964 0.004964 
3338	(   2.307513  -1.392011  -1.098572 )	15.403476 -12.307513 -8.607989 -8.901428 -7.692487 -11.392011 -11.098572 -0.007360 0.007360 
3339	(   2.308808  -1.392078  -1.098364 )	15.416971 -12.308808 -8.607922 -8.901636 -7.691192 -11.392078 -11.098364 -0.004229 0.004229 
3340	(   2.309802  -1.390964  -1.097399 )	15.418671 -12.309802 -8.609036 -8.902601 -7.690198 -11.390964 -11.097399 -0.013577 0.013577 
3341	(   2.310092  -1.391447  -1.099645 )	15.424976 -12.310092 -8.608553 -8.900355 -7.689908 -11.391447 -11.099645 0.002288 -0.002288 
3342	(   2.301513  -1.392018  -1.103259 )	15.343058 -12.301513 -8.607982 -8.896741 -7.698487 -11.392018 -11.103259 0.000078 -0.000078 
3343	(   2.305861  -1.392476  -1.100305 )	15.390250 -12.305861 -8.607524 -8.899695 -7.694139 -11.392476 -11.100305 -0.000016 0.000016 
3344	(   2.309108  -1.391815  -1.099313 )	15.417911 -12.309108 -8.608185 -8.900687 -7.690892 -11.391815 -11.099313 0.000001 -0.000001 
3345	(   2.309577  -1.391544  -1.099381 )	15.420573 -12.309577 -8.608456 -8.900619 -7.690423 -11.391544 -11.099381 -0.000000 0.000000 
3346	(   2.308513  -1.391595  -1.099698 )	15.410260 -12.308513 -8.608405 -8.900302 -7.691487 -11.391595 -11.099698 -0.001115 0.001115 
3347	(   2.309462  -1.391059  -1.099468 )	15.415769 -12.309462 -8.608941 -8.900532 -7.690538 -11.391059 -11.099468 -0.002996 0.002996 
3348	(   2.30921   -1.391532  -1.098399 )	15.416901 -12.309210 -8.608468 -8.901601 -7.690790 -11.391532 -11.098399 -0.006370 0.006370 
3349	(   2.306918  -1.39173   -1.099364 )	15.395337 -12.306918 -8.608270 -8.900636 -7.693082 -11.391730 -11.099364 -0.006703 0.006703 
3350	(   2.308108  -1.391617  -1.101364 )	15.406203 -12.308108 -8.608383 -8.898636 -7.691892 -11.391617 -11.101364 0.006720 -0.006720 
3351	(   2.309527  -1.391564  -1.099405 )	15.420214 -12.309527 -8.608436 -8.900595 -7.690473 -11.391564 -11.099405 0.000104 -0.000104 
3352	(   2.306944  -1.391598  -1.100363 )	15.394507 -12.306944 -8.608402 -8.899637 -7.693056 -11.391598 -11.100363 -0.002166 0.002166 
3353	(   2.309292  -1.391815  -1.099212 )	15.419768 -12.309292 -8.608185 -8.900788 -7.690708 -11.391815 -11.099212 -0.000000 0.000000 
3354	(   2.308631  -1.392583  -1.098648 )	15.418960 -12.308631 -8.607417 -8.901352 -7.691369 -11.392583 -11.098648 -0.000001 0.000001 
3355	(   2.306923  -1.391542  -1.100848 )	15.393827 -12.306923 -8.608458 -8.899152 -7.693077 -11.391542 -11.100848 0.000004 -0.000004 
3356	(   2.310005  -1.391539  -1.099152 )	15.424849 -12.310005 -8.608461 -8.900848 -7.689995 -11.391539 -11.099152 0.000002 -0.000002 
3357	(   2.309167  -1.391666  -1.099461 )	15.417375 -12.309167 -8.608334 -8.900539 -7.690833 -11.391666 -11.099461 0.000001 -0.000001 
3358	(   2.309607  -1.391626  -1.099267 )	15.421500 -12.309607 -8.608374 -8.900733 -7.690393 -11.391626 -11.099267 0.000002 -0.000002 
3359	(   2.30833   -1.391972  -1.100212 )	15.411207 -12.308330 -8.608028 -8.899788 -7.691670 -11.391972 -11.100212 0.003503 -0.003503 
3360	(   2.309065  -1.391315  -1.099307 )	15.413733 -12.309065 -8.608685 -8.900693 -7.690935 -11.391315 -11.099307 -0.003375 0.003375 
3361	(   2.306745  -1.391665  -1.099364 )	15.393114 -12.306745 -8.608335 -8.900636 -7.693255 -11.391665 -11.099364 -0.007633 0.007633 
3362	(   2.308281  -1.391682  -1.101364 )	15.408428 -12.308281 -8.608318 -8.898636 -7.691719 -11.391682 -11.101364 0.007649 -0.007649 
3363	(   2.308296  -1.39188   -1.098212 )	15.410382 -12.308296 -8.608120 -8.901788 -7.691704 -11.391880 -11.098212 -0.007810 0.007810 
3364	(   2.309337  -1.391825  -1.09919  )	15.420299 -12.309337 -8.608175 -8.900810 -7.690663 -11.391825 -11.099190 0.000081 -0.000081 
3365	(   2.308631  -1.392583  -1.098648 )	15.418960 -12.308631 -8.607417 -8.901352 -7.691369 -11.392583 -11.098648 0.000002 -0.000002 
3366	(   2.307895  -1.391566  -1.100283 )	15.403804 -12.307895 -8.608434 -8.899717 -7.692105 -11.391566 -11.100283 -0.000000 0.000000 

BBE ( SOL ) BBO
3367	(   2.309043  -1.391243  -1.100038 )	15.412908 -12.309043 -8.608757 -8.899962 -7.690957 -11.391243 -11.100038 -0.000007 0.000007 
3368	(   2.307291  -1.392581  -1.099391 )	15.405447 -12.307291 -8.607419 -8.900609 -7.692709 -11.392581 -11.099391 -0.000001 0.000001 
3369	(   2.308245  -1.392427  -1.09905  )	15.413887 -12.308245 -8.607573 -8.900950 -7.691755 -11.392427 -11.099050 -0.000001 0.000001 
3370	(   2.308223  -1.391749  -1.099881 )	15.408498 -12.308223 -8.608251 -8.900119 -7.691777 -11.391749 -11.099881 -0.000004 0.000004 
3371	(   2.309238  -1.391595  -1.099506 )	15.417555 -12.309238 -8.608405 -8.900494 -7.690762 -11.391595 -11.099506 -0.000003 0.000003 
3372	(   2.307774  -1.391066  -1.100517 )	15.398821 -12.307774 -8.608934 -8.899483 -7.692226 -11.391066 -11.100517 -0.002319 0.002319 
3373	(   2.308895  -1.391507  -1.100297 )	15.413376 -12.308895 -8.608493 -8.899703 -7.691105 -11.391507 -11.100297 0.002630 -0.002630 
3374	(   2.307693  -1.391174  -1.100263 )	15.398833 -12.307693 -8.608826 -8.899737 -7.692307 -11.391174 -11.100263 -0.003220 0.003220 
3375	(   2.307333  -1.392174  -1.100465 )	15.402705 -12.307333 -8.607826 -8.899535 -7.692667 -11.392174 -11.100465 0.003222 -0.003222 
3376	(   2.307881  -1.39145   -1.099283 )	15.402892 -12.307881 -8.608550 -8.900717 -7.692119 -11.391450 -11.099283 -0.006108 0.006108 
3377	(   2.306941  -1.391817  -1.100195 )	15.396141 -12.306941 -8.608183 -8.899805 -7.693059 -11.391817 -11.100195 -0.001660 0.001660 
3378	(   2.309044  -1.391243  -1.100038 )	15.412912 -12.309044 -8.608757 -8.899962 -7.690956 -11.391243 -11.100038 -0.000005 0.000005 
3379	(   2.308516  -1.39153   -1.099984 )	15.409776 -12.308516 -8.608470 -8.900016 -7.691484 -11.391530 -11.099984 -0.000000 0.000000 
3380	(   2.308466  -1.391632  -1.099889 )	15.410056 -12.308466 -8.608368 -8.900111 -7.691534 -11.391632 -11.099889 0.000003 -0.000003 
3381	(   2.307623  -1.391715  -1.100253 )	15.402196 -12.307623 -8.608285 -8.899747 -7.692377 -11.391715 -11.100253 -0.000002 0.000002 
3382	(   2.30904   -1.391598  -1.099613 )	15.415576 -12.309040 -8.608402 -8.900387 -7.690960 -11.391598 -11.099613 -0.000001 0.000001 
3383	(   2.307127  -1.391874  -1.100523 )	15.398397 -12.307127 -8.608126 -8.899477 -7.692873 -11.391874 -11.100523 0.001000 -0.001000 
3384	(   2.307523  -1.391766  -1.100575 )	15.401541 -12.307523 -8.608234 -8.899425 -7.692477 -11.391766 -11.100575 0.001746 -0.001746 
3385	(   2.307395  -1.391525  -1.099821 )	15.398535 -12.307395 -8.608475 -8.900179 -7.692605 -11.391525 -11.099821 -0.004195 0.004195 
3386	(   2.308211  -1.391766  -1.09983  )	15.408512 -12.308211 -8.608234 -8.900170 -7.691789 -11.391766 -11.099830 -0.000199 0.000199 
3387	(   2.307898  -1.391474  -1.100206 )	15.403141 -12.307898 -8.608526 -8.899794 -7.692102 -11.391474 -11.100206 -0.000998 0.000998 
3388	(   2.308217  -1.391355  -1.10105  )	15.405366 -12.308217 -8.608645 -8.898950 -7.691783 -11.391355 -11.101050 0.003678 -0.003678 
3389	(   2.307295  -1.391803  -1.100359 )	15.399557 -12.307295 -8.608197 -8.899641 -7.692705 -11.391803 -11.100359 0.000160 -0.000160 
3390	(   2.307599  -1.391724  -1.100313 )	15.402022 -12.307599 -8.608276 -8.899687 -7.692401 -11.391724 -11.100313 0.000305 -0.000305 
3391	(   2.309623  -1.3916    -1.099288 )	15.421466 -12.309623 -8.608400 -8.900712 -7.690377 -11.391600 -11.099288 -0.000001 0.000001 
3392	(   2.30804   -1.391655  -1.100095 )	15.405941 -12.308040 -8.608345 -8.899905 -7.691960 -11.391655 -11.100095 -0.000001 0.000001 
3393	(   2.307606  -1.391574  -1.100402 )	15.400947 -12.307606 -8.608426 -8.899598 -7.692394 -11.391574 -11.100402 -0.000167 0.000167 
3394	(   2.30742   -1.391774  -1.100327 )	15.400591 -12.307420 -8.608226 -8.899673 -7.692580 -11.391774 -11.100327 0.000169 -0.000169 
3395	(   2.307695  -1.391563  -1.10029  )	15.401781 -12.307695 -8.608437 -8.899710 -7.692305 -11.391563 -11.100290 -0.000566 0.000566 
3396	(   2.307903  -1.391466  -1.100346 )	15.403123 -12.307903 -8.608534 -8.899654 -7.692097 -11.391466 -11.100346 -0.000285 0.000285 
3397	(   2.30789   -1.391534  -1.100083 )	15.403532 -12.307890 -8.608466 -8.899917 -7.692110 -11.391534 -11.100083 -0.001285 0.001285 
3398	(   2.307897  -1.391567  -1.100284 )	15.403834 -12.307897 -8.608433 -8.899716 -7.692103 -11.391567 -11.100284 0.000021 -0.000021 
3399	(   2.307432  -1.391751  -1.100258 )	15.400557 -12.307432 -8.608249 -8.899742 -7.692568 -11.391751 -11.100258 -0.000304 0.000304 
3400	(   2.308034  -1.391621  -1.100151 )	15.405617 -12.308034 -8.608379 -8.899849 -7.691966 -11.391621 -11.100151 0.000055 -0.000055 
3401	(   2.307909  -1.391525  -1.100326 )	15.403624 -12.307909 -8.608475 -8.899674 -7.692091 -11.391525 -11.100326 0.000001 -0.000001 
3402	(   2.307942  -1.391557  -1.100268 )	15.404204 -12.307942 -8.608443 -8.899732 -7.692058 -11.391557 -11.100268 0.000000 -0.000000 
3403	(   2.307838  -1.391616  -1.100262 )	15.403608 -12.307838 -8.608384 -8.899738 -7.692162 -11.391616 -11.100262 0.000042 -0.000042 
3404	(   2.307995  -1.391591  -1.100248 )	15.404997 -12.307995 -8.608409 -8.899752 -7.692005 -11.391591 -11.100248 0.000270 -0.000270 
3405	(   2.307488  -1.391704  -1.100264 )	15.400769 -12.307488 -8.608296 -8.899736 -7.692512 -11.391704 -11.100264 -0.000405 0.000405 
3406	(   2.307537  -1.391643  -1.100464 )	15.400769 -12.307537 -8.608357 -8.899536 -7.692463 -11.391643 -11.100464 0.000407 -0.000407 

BBE ( SOL ) BBO
3407	(   2.307877  -1.39155   -1.100183 )	15.403508 -12.307877 -8.608450 -8.899817 -7.692123 -11.391550 -11.100183 -0.000689 0.000689 
3408	(   2.30782   -1.391545  -1.100398 )	15.402879 -12.307820 -8.608455 -8.899602 -7.692180 -11.391545 -11.100398 0.000259 -0.000259 
3409	(   2.307512  -1.391676  -1.100373 )	15.400777 -12.307512 -8.608324 -8.899627 -7.692488 -11.391676 -11.100373 0.000055 -0.000055 
3410	(   2.30792   -1.391569  -1.100255 )	15.404074 -12.307920 -8.608431 -8.899745 -7.692080 -11.391569 -11.100255 -0.000060 0.000060 
3411	(   2.307658  -1.391673  -1.100285 )	15.402227 -12.307658 -8.608327 -8.899715 -7.692342 -11.391673 -11.100285 -0.000000 0.000000 
3412	(   2.307532  -1.391748  -1.100264 )	15.401528 -12.307532 -8.608252 -8.899736 -7.692468 -11.391748 -11.100264 -0.000001 0.000001 
3413	(   2.306944  -1.391995  -1.10029  )	15.397496 -12.306944 -8.608005 -8.899710 -7.693056 -11.391995 -11.100290 -0.000001 0.000001 
3414	(   2.304803  -1.392962  -1.100305 )	15.383311 -12.304803 -8.607038 -8.899695 -7.695197 -11.392962 -11.100305 -0.000007 0.000007 
3415	(   2.307009  -1.391851  -1.100367 )	15.397052 -12.307009 -8.608149 -8.899633 -7.692991 -11.391851 -11.100367 -0.000328 0.000328 
3416	(   2.307341  -1.391749  -1.100368 )	15.399615 -12.307341 -8.608251 -8.899632 -7.692659 -11.391749 -11.100368 0.000000 -0.000000 
3417	(   2.306393  -1.391974  -1.10062  )	15.391783 -12.306393 -8.608026 -8.899380 -7.693607 -11.391974 -11.100620 0.000003 -0.000003 
3418	(   2.306632  -1.391864  -1.10062  )	15.393354 -12.306632 -8.608136 -8.899380 -7.693368 -11.391864 -11.100620 -0.000001 0.000001 
3419	(   2.305697  -1.391468  -1.101612 )	15.380935 -12.305697 -8.608532 -8.898388 -7.694303 -11.391468 -11.101612 0.000011 -0.000011 
3420	(   2.306392  -1.391974  -1.10062  )	15.391779 -12.306392 -8.608026 -8.899380 -7.693608 -11.391974 -11.100620 0.000002 -0.000002 
3421	(   2.306443  -1.392027  -1.100528 )	15.392693 -12.306443 -8.607973 -8.899472 -7.693557 -11.392027 -11.100528 0.000001 -0.000001 
3422	(   2.305876  -1.392517  -1.100252 )	15.390719 -12.305876 -8.607483 -8.899748 -7.694124 -11.392517 -11.100252 0.000011 -0.000011 
3423	(   2.306392  -1.391974  -1.10062  )	15.391776 -12.306392 -8.608026 -8.899380 -7.693608 -11.391974 -11.100620 0.000001 -0.000001 
3424	(   2.303545  -1.392649  -1.101376 )	15.368277 -12.303545 -8.607351 -8.898624 -7.696455 -11.392649 -11.101376 0.000004 -0.000004 
3425	(   2.306133  -1.392446  -1.100194 )	15.392765 -12.306133 -8.607554 -8.899806 -7.693867 -11.392446 -11.100194 0.000001 -0.000001 
3426	(   2.306668  -1.392529  -1.099798 )	15.398782 -12.306668 -8.607471 -8.900202 -7.693332 -11.392529 -11.099798 -0.000002 0.000002 
3427	(   2.307321  -1.391769  -1.100355 )	15.399566 -12.307321 -8.608231 -8.899645 -7.692679 -11.391769 -11.100355 0.000001 -0.000001 
3428	(   2.307786  -1.39161   -1.10029  )	15.403037 -12.307786 -8.608390 -8.899710 -7.692214 -11.391610 -11.100290 -0.000001 0.000001 
3429	(   2.308783  -1.392681  -1.098368 )	15.421251 -12.308783 -8.607319 -8.901632 -7.691217 -11.392681 -11.098368 -0.000403 0.000403 
3430	(   2.303871  -1.392946  -1.10262  )	15.373640 -12.303871 -8.607054 -8.897380 -7.696129 -11.392946 -11.102620 0.009527 -0.009527 
3431	(   2.308913  -1.391002  -1.09862  )	15.409932 -12.308913 -8.608998 -8.901380 -7.691087 -11.391002 -11.098620 -0.009476 0.009476 
3432	(   2.312341  -1.391219  -1.100698 )	15.445719 -12.312341 -8.608781 -8.899302 -7.687659 -11.391219 -11.100698 0.013034 -0.013034 
3433	(   2.306444  -1.389749  -1.099332 )	15.375752 -12.306444 -8.610251 -8.900668 -7.693556 -11.389749 -11.099332 -0.020978 0.020978 
3434	(   2.301393  -1.3917    -1.101409 )	15.339660 -12.301393 -8.608300 -8.898591 -7.698607 -11.391700 -11.101409 -0.012227 0.012227 
3435	(   2.307373  -1.393171  -1.098631 )	15.410776 -12.307373 -8.606829 -8.901369 -7.692627 -11.393171 -11.098631 -0.000003 0.000003 
3436	(   2.308141  -1.391437  -1.100304 )	15.405294 -12.308141 -8.608563 -8.899696 -7.691859 -11.391437 -11.100304 0.000005 -0.000005 
3437	(   2.305341  -1.392021  -1.100896 )	15.381584 -12.305341 -8.607979 -8.899104 -7.694659 -11.392021 -11.100896 -0.001312 0.001312 
3438	(   2.306723  -1.392554  -1.099368 )	15.399564 -12.306723 -8.607446 -8.900632 -7.693277 -11.392554 -11.099368 -0.001967 0.001967 
3439	(   2.305271  -1.391701  -1.09962  )	15.378612 -12.305271 -8.608299 -8.900380 -7.694729 -11.391701 -11.099620 -0.010369 0.010369 
3440	(   2.306141  -1.390749  -1.099748 )	15.380170 -12.306141 -8.609251 -8.900252 -7.693859 -11.390749 -11.099748 -0.013242 0.013242 
3441	(   2.307513  -1.392247  -1.10162  )	15.404948 -12.307513 -8.607753 -8.898380 -7.692487 -11.392247 -11.101620 0.010388 -0.010388 
3442	(   2.307492  -1.39165   -1.100487 )	15.400373 -12.307492 -8.608350 -8.899513 -7.692508 -11.391650 -11.100487 0.000442 -0.000442 
3443	(   2.306277  -1.392838  -1.099641 )	15.397207 -12.306277 -8.607162 -8.900359 -7.693723 -11.392838 -11.099641 -0.000001 0.000001 
3444	(   2.307245  -1.39258   -1.099417 )	15.404987 -12.307245 -8.607420 -8.900583 -7.692755 -11.392580 -11.099417 -0.000001 0.000001 
3445	(   2.307321  -1.391768  -1.100356 )	15.399563 -12.307321 -8.608232 -8.899644 -7.692679 -11.391768 -11.100356 -0.000000 0.000000 
3446	(   2.30701   -1.391874  -1.1004   )	15.397236 -12.307010 -8.608126 -8.899600 -7.692990 -11.391874 -11.100400 -0.000003 0.000003 

BBE ( SOL ) BBO
3447	(   2.307261  -1.391827  -1.100318 )	15.399408 -12.307261 -8.608173 -8.899682 -7.692739 -11.391827 -11.100318 -0.000002 0.000002 
3448	(   2.306443  -1.392282  -1.10022  )	15.394638 -12.306443 -8.607718 -8.899780 -7.693557 -11.392282 -11.100220 -0.000001 0.000001 
3449	(   2.307296  -1.391077  -1.101201 )	15.394048 -12.307296 -8.608923 -8.898799 -7.692704 -11.391077 -11.101201 -0.000000 0.000000 
3450	(   2.307221  -1.389003  -1.103738 )	15.377523 -12.307221 -8.610997 -8.896262 -7.692779 -11.389003 -11.103738 0.000075 -0.000075 
3451	(   2.306974  -1.391552  -1.100807 )	15.394423 -12.306974 -8.608448 -8.899193 -7.693026 -11.391552 -11.100807 0.000001 -0.000001 
3452	(   2.306852  -1.392869  -1.099286 )	15.403226 -12.306852 -8.607131 -8.900714 -7.693148 -11.392869 -11.099286 0.000001 -0.000001 
3453	(   2.306981  -1.391389  -1.100999 )	15.393253 -12.306981 -8.608611 -8.899001 -7.693019 -11.391389 -11.100999 -0.000001 0.000001 
3454	(   2.307488  -1.391602  -1.100463 )	15.399978 -12.307488 -8.608398 -8.899537 -7.692512 -11.391602 -11.100463 -0.000004 0.000004 
3455	(   2.306296  -1.391098  -1.101511 )	15.384166 -12.306296 -8.608902 -8.898489 -7.693704 -11.391098 -11.101511 -0.001144 0.001144 
3456	(   2.307369  -1.390077  -1.101503 )	15.387257 -12.307369 -8.609923 -8.898497 -7.692631 -11.390077 -11.101503 -0.004589 0.004589 
3457	(   2.305392  -1.39276   -1.099894 )	15.387733 -12.305392 -8.607240 -8.900106 -7.694608 -11.392760 -11.099894 -0.001758 0.001758 
3458	(   2.306979  -1.390751  -1.100201 )	15.388530 -12.306979 -8.609249 -8.899799 -7.693021 -11.390751 -11.100201 -0.008357 0.008357 
3459	(   2.307392  -1.391188  -1.101346 )	15.395825 -12.307392 -8.608812 -8.898654 -7.692608 -11.391188 -11.101346 0.001767 -0.001767 
3460	(   2.307308  -1.39109   -1.101205 )	15.394266 -12.307308 -8.608910 -8.898795 -7.692692 -11.391090 -11.101205 0.000140 -0.000140 
3461	(   2.307221  -1.389003  -1.103739 )	15.377524 -12.307221 -8.610997 -8.896261 -7.692779 -11.389003 -11.103739 0.000076 -0.000076 
3462	(   2.306231  -1.391917  -1.100777 )	15.389729 -12.306231 -8.608083 -8.899223 -7.693769 -11.391917 -11.100777 -0.000000 0.000000 
3463	(   2.305748  -1.391748  -1.101245 )	15.383583 -12.305748 -8.608252 -8.898755 -7.694252 -11.391748 -11.101245 -0.000005 0.000005 
3464	(   2.305861  -1.3932    -1.099434 )	15.395772 -12.305861 -8.606800 -8.900566 -7.694139 -11.393200 -11.099434 0.000000 -0.000000 
3465	(   2.306688  -1.392768  -1.099499 )	15.400812 -12.306688 -8.607232 -8.900501 -7.693312 -11.392768 -11.099499 0.000002 -0.000002 
3466	(   2.305604  -1.392361  -1.100586 )	15.386801 -12.305604 -8.607639 -8.899414 -7.694396 -11.392361 -11.100586 -0.000011 0.000011 
3467	(   2.306892  -1.391916  -1.100414 )	15.396374 -12.306892 -8.608084 -8.899586 -7.693108 -11.391916 -11.100414 -0.000001 0.000001 
3468	(   2.305756  -1.390917  -1.101154 )	15.377446 -12.305756 -8.609083 -8.898846 -7.694244 -11.390917 -11.101154 -0.005800 0.005800 
3469	(   2.305231  -1.392188  -1.100234 )	15.381807 -12.305231 -8.607812 -8.899766 -7.694769 -11.392188 -11.100234 -0.004093 0.004093 
3470	(   2.305392  -1.391825  -1.100171 )	15.380697 -12.305392 -8.608175 -8.899829 -7.694608 -11.391825 -11.100171 -0.006286 0.006286 
3471	(   2.306621  -1.391355  -1.099777 )	15.389519 -12.306621 -8.608645 -8.900223 -7.693379 -11.391355 -11.099777 -0.007791 0.007791 
3472	(   2.307392  -1.392123  -1.101069 )	15.402861 -12.307392 -8.607877 -8.898931 -7.692608 -11.392123 -11.101069 0.006292 -0.006292 
3473	(   2.306242  -1.39193   -1.100789 )	15.389935 -12.306242 -8.608070 -8.899211 -7.693758 -11.391930 -11.100789 0.000180 -0.000180 
3474	(   2.305749  -1.391748  -1.101245 )	15.383587 -12.305749 -8.608252 -8.898755 -7.694251 -11.391748 -11.101245 -0.000002 0.000002 
3475	(   2.305346  -1.391755  -1.10146  )	15.379579 -12.305346 -8.608245 -8.898540 -7.694654 -11.391755 -11.101460 0.000001 -0.000001 
3476	(   2.302689  -1.391267  -1.103509 )	15.349160 -12.302689 -8.608733 -8.896491 -7.697311 -11.391267 -11.103509 0.000053 -0.000053 
3477	(   2.305818  -1.393166  -1.0995   )	15.395074 -12.305818 -8.606834 -8.900500 -7.694182 -11.393166 -11.099500 -0.000001 0.000001 
3478	(   2.306378  -1.391454  -1.101252 )	15.387684 -12.306378 -8.608546 -8.898748 -7.693622 -11.391454 -11.101252 -0.000005 0.000005 
3479	(   2.305231  -1.391669  -1.101309 )	15.377812 -12.305231 -8.608331 -8.898691 -7.694769 -11.391669 -11.101309 -0.001689 0.001689 
3480	(   2.305931  -1.39098   -1.099777 )	15.379804 -12.305931 -8.609020 -8.900223 -7.694069 -11.390980 -11.099777 -0.012222 0.012222 
3481	(   2.306875  -1.390917  -1.101521 )	15.388608 -12.306875 -8.609083 -8.898479 -7.693125 -11.390917 -11.101521 -0.000555 0.000555 
3482	(   2.305926  -1.390755  -1.10094  )	15.377941 -12.305926 -8.609245 -8.899060 -7.694074 -11.390755 -11.100940 -0.007489 0.007489 
3483	(   2.304766  -1.392755  -1.10198  )	15.381218 -12.304766 -8.607245 -8.898020 -7.695234 -11.392755 -11.101980 0.007497 -0.007497 
3484	(   2.306238  -1.391939  -1.100774 )	15.389964 -12.306238 -8.608061 -8.899226 -7.693762 -11.391939 -11.100774 0.000146 -0.000146 
3485	(   2.302688  -1.391267  -1.103508 )	15.349156 -12.302688 -8.608733 -8.896492 -7.697312 -11.391267 -11.103508 0.000052 -0.000052 
3486	(   2.304766  -1.392744  -1.100596 )	15.381275 -12.304766 -8.607256 -8.899404 -7.695234 -11.392744 -11.100596 0.000035 -0.000035 

BBE ( SOL ) BBO
3487	(   2.306021  -1.391319  -1.101611 )	15.383056 -12.306021 -8.608681 -8.898389 -7.693979 -11.391319 -11.101611 -0.000000 0.000000 
3488	(   2.305389  -1.389524  -1.104116 )	15.363058 -12.305389 -8.610476 -8.895884 -7.694611 -11.389524 -11.104116 0.000079 -0.000079 
3489	(   2.305208  -1.392227  -1.100968 )	15.381783 -12.305208 -8.607773 -8.899032 -7.694792 -11.392227 -11.100968 -0.000003 0.000003 
3490	(   2.307566  -1.392171  -1.099735 )	15.405095 -12.307566 -8.607829 -8.900265 -7.692434 -11.392171 -11.099735 0.000002 -0.000002 
3491	(   2.307171  -1.389676  -1.102958 )	15.382131 -12.307171 -8.610324 -8.897042 -7.692829 -11.389676 -11.102958 0.000051 -0.000051 
3492	(   2.306189  -1.392319  -1.100315 )	15.392358 -12.306189 -8.607681 -8.899685 -7.693811 -11.392319 -11.100315 -0.000006 0.000006 
3493	(   2.305021  -1.392158  -1.101693 )	15.379328 -12.305021 -8.607842 -8.898307 -7.694979 -11.392158 -11.101693 0.002886 -0.002886 
3494	(   2.305163  -1.390319  -1.101383 )	15.367004 -12.305163 -8.609681 -8.898617 -7.694837 -11.390319 -11.101383 -0.010150 0.010150 
3495	(   2.304872  -1.392367  -1.10046  )	15.379521 -12.304872 -8.607633 -8.899540 -7.695128 -11.392367 -11.100460 -0.002802 0.002802 
3496	(   2.30582   -1.391143  -1.10246  )	15.379640 -12.305820 -8.608857 -8.897540 -7.694180 -11.391143 -11.102460 0.002819 -0.002819 
3497	(   2.306085  -1.391492  -1.100611 )	15.385090 -12.306085 -8.608508 -8.899389 -7.693915 -11.391492 -11.100611 -0.004042 0.004042 
3498	(   2.306078  -1.391286  -1.101619 )	15.383378 -12.306078 -8.608714 -8.898381 -7.693922 -11.391286 -11.101619 -0.000002 0.000002 
3499	(   2.305389  -1.389524  -1.104116 )	15.363056 -12.305389 -8.610476 -8.895884 -7.694611 -11.389524 -11.104116 0.000075 -0.000075 
3500	(   2.306041  -1.391782  -1.101044 )	15.386782 -12.306041 -8.608218 -8.898956 -7.693959 -11.391782 -11.101044 0.000001 -0.000001 
3501	(   2.306481  -1.391106  -1.101614 )	15.386064 -12.306481 -8.608894 -8.898386 -7.693519 -11.391106 -11.101614 0.000000 -0.000000 
3502	(   2.305192  -1.391818  -1.101467 )	15.378519 -12.305192 -8.608182 -8.898533 -7.694808 -11.391818 -11.101467 -0.000004 0.000004 
3503	(   2.30677   -1.391262  -1.101268 )	15.390165 -12.306770 -8.608738 -8.898732 -7.693230 -11.391262 -11.101268 -0.000001 0.000001 
3504	(   2.305846  -1.391542  -1.10139  )	15.382994 -12.305846 -8.608458 -8.898610 -7.694154 -11.391542 -11.101390 -0.000265 0.000265 
3505	(   2.304846  -1.391967  -1.101529 )	15.376164 -12.304846 -8.608033 -8.898471 -7.695154 -11.391967 -11.101529 0.000268 -0.000268 
3506	(   2.306521  -1.391176  -1.101607 )	15.386986 -12.306521 -8.608824 -8.898393 -7.693479 -11.391176 -11.101607 0.000524 -0.000524 
3507	(   2.305877  -1.390819  -1.101579 )	15.377877 -12.305877 -8.609181 -8.898421 -7.694123 -11.390819 -11.101579 -0.003804 0.003804 
3508	(   2.306025  -1.39135   -1.101111 )	15.383385 -12.306025 -8.608650 -8.898889 -7.693975 -11.391350 -11.101111 -0.002457 0.002457 
3509	(   2.305885  -1.391363  -1.101633 )	15.382025 -12.305885 -8.608637 -8.898367 -7.694115 -11.391363 -11.101633 -0.000000 0.000000 
