1673	(  -0.307426  -0.802862  -2.338739  -3.435117  -1.087535  -2.586256  -1.521498  -3.95848   -1.262837  -2.298849 )	-44.816320 -99.692574 -99.197138 -97.661261 -96.564883 -98.912465 -97.413744 -98.478502 -96.041520 -98.737163 -97.701151 -100.307426 -100.802862 -102.338739 -103.435117 -101.087535 -102.586256 -101.521498 -103.958480 -101.262837 -102.298849 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1674	(  -0.307426  -0.802863  -2.338746  -3.435119  -1.087535  -2.586255  -1.521498  -3.958441  -1.262838  -2.298852 )	-44.816294 -99.692574 -99.197137 -97.661254 -96.564881 -98.912465 -97.413745 -98.478502 -96.041559 -98.737162 -97.701148 -100.307426 -100.802863 -102.338746 -103.435119 -101.087535 -102.586255 -101.521498 -103.958441 -101.262838 -102.298852 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1675	(  -0.307426  -0.802863  -2.338741  -3.435122  -1.087535  -2.586256  -1.521498  -3.958473  -1.262838  -2.298851 )	-44.816302 -99.692574 -99.197137 -97.661259 -96.564878 -98.912465 -97.413744 -98.478502 -96.041527 -98.737162 -97.701149 -100.307426 -100.802863 -102.338741 -103.435122 -101.087535 -102.586256 -101.521498 -103.958473 -101.262838 -102.298851 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1676	(  -0.307427  -0.802863  -2.338739  -3.435122  -1.087535  -2.586237  -1.521496  -3.958443  -1.262838  -2.29885  )	-44.816349 -99.692573 -99.197137 -97.661261 -96.564878 -98.912465 -97.413763 -98.478504 -96.041557 -98.737162 -97.701150 -100.307427 -100.802863 -102.338739 -103.435122 -101.087535 -102.586237 -101.521496 -103.958443 -101.262838 -102.298850 0.000001 0.000002 0.000002 -0.000001 -0.000002 -0.000002 
1677	(  -0.307426  -0.802863  -2.338744  -3.435119  -1.087536  -2.586235  -1.521498  -3.958466  -1.262838  -2.298851 )	-44.816311 -99.692574 -99.197137 -97.661256 -96.564881 -98.912464 -97.413765 -98.478502 -96.041534 -98.737162 -97.701149 -100.307426 -100.802863 -102.338744 -103.435119 -101.087536 -102.586235 -101.521498 -103.958466 -101.262838 -102.298851 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
1678	(  -0.307426  -0.802862  -2.338742  -3.435119  -1.087535  -2.586252  -1.521498  -3.958474  -1.262837  -2.29885  )	-44.816307 -99.692574 -99.197138 -97.661258 -96.564881 -98.912465 -97.413748 -98.478502 -96.041526 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435119 -101.087535 -102.586252 -101.521498 -103.958474 -101.262837 -102.298850 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1679	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586248  -1.521498  -3.958476  -1.262837  -2.29885  )	-44.816315 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413752 -98.478502 -96.041524 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586248 -101.521498 -103.958476 -101.262837 -102.298850 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1680	(  -0.307426  -0.802862  -2.338744  -3.435123  -1.087535  -2.586242  -1.521498  -3.958481  -1.262837  -2.298848 )	-44.816317 -99.692574 -99.197138 -97.661256 -96.564877 -98.912465 -97.413758 -98.478502 -96.041519 -98.737163 -97.701152 -100.307426 -100.802862 -102.338744 -103.435123 -101.087535 -102.586242 -101.521498 -103.958481 -101.262837 -102.298848 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
1681	(  -0.307426  -0.802862  -2.338738  -3.43512   -1.087533  -2.586254  -1.521498  -3.95846   -1.262837  -2.298851 )	-44.816338 -99.692574 -99.197138 -97.661262 -96.564880 -98.912467 -97.413746 -98.478502 -96.041540 -98.737163 -97.701149 -100.307426 -100.802862 -102.338738 -103.435120 -101.087533 -102.586254 -101.521498 -103.958460 -101.262837 -102.298851 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1682	(  -0.307426  -0.802863  -2.338742  -3.435121  -1.087535  -2.586261  -1.521498  -3.958402  -1.262837  -2.29885  )	-44.816318 -99.692574 -99.197137 -97.661258 -96.564879 -98.912465 -97.413739 -98.478502 -96.041598 -98.737163 -97.701150 -100.307426 -100.802863 -102.338742 -103.435121 -101.087535 -102.586261 -101.521498 -103.958402 -101.262837 -102.298850 -0.000001 -0.000000 0.000002 0.000001 0.000000 -0.000002 
1683	(  -0.307426  -0.802862  -2.338743  -3.435119  -1.087535  -2.586255  -1.521497  -3.958464  -1.262838  -2.29885  )	-44.816310 -99.692574 -99.197138 -97.661257 -96.564881 -98.912465 -97.413745 -98.478503 -96.041536 -98.737162 -97.701150 -100.307426 -100.802862 -102.338743 -103.435119 -101.087535 -102.586255 -101.521497 -103.958464 -101.262838 -102.298850 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
1684	(  -0.307426  -0.802863  -2.338742  -3.435118  -1.087535  -2.586256  -1.521498  -3.958475  -1.262838  -2.29885  )	-44.816298 -99.692574 -99.197137 -97.661258 -96.564882 -98.912465 -97.413744 -98.478502 -96.041525 -98.737162 -97.701150 -100.307426 -100.802863 -102.338742 -103.435118 -101.087535 -102.586256 -101.521498 -103.958475 -101.262838 -102.298850 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1685	(  -0.307426  -0.802862  -2.338736  -3.435115  -1.087535  -2.586268  -1.521499  -3.958432  -1.262838  -2.298851 )	-44.816310 -99.692574 -99.197138 -97.661264 -96.564885 -98.912465 -97.413732 -98.478501 -96.041568 -98.737162 -97.701149 -100.307426 -100.802862 -102.338736 -103.435115 -101.087535 -102.586268 -101.521499 -103.958432 -101.262838 -102.298851 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
1686	(  -0.307425  -0.802862  -2.338742  -3.435117  -1.087535  -2.586254  -1.521498  -3.958475  -1.262837  -2.298851 )	-44.816304 -99.692575 -99.197138 -97.661258 -96.564883 -98.912465 -97.413746 -98.478502 -96.041525 -98.737163 -97.701149 -100.307425 -100.802862 -102.338742 -103.435117 -101.087535 -102.586254 -101.521498 -103.958475 -101.262837 -102.298851 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1687	(  -0.307426  -0.802862  -2.338737  -3.435118  -1.087535  -2.586253  -1.521498  -3.958474  -1.262837  -2.29885  )	-44.816323 -99.692574 -99.197138 -97.661263 -96.564882 -98.912465 -97.413747 -98.478502 -96.041526 -98.737163 -97.701150 -100.307426 -100.802862 -102.338737 -103.435118 -101.087535 -102.586253 -101.521498 -103.958474 -101.262837 -102.298850 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
1688	(  -0.307426  -0.802862  -2.338741  -3.435109  -1.087535  -2.586248  -1.521497  -3.958472  -1.262838  -2.298849 )	-44.816325 -99.692574 -99.197138 -97.661259 -96.564891 -98.912465 -97.413752 -98.478503 -96.041528 -98.737162 -97.701151 -100.307426 -100.802862 -102.338741 -103.435109 -101.087535 -102.586248 -101.521497 -103.958472 -101.262838 -102.298849 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1689	(  -0.307426  -0.802862  -2.338742  -3.435121  -1.087536  -2.586251  -1.521498  -3.958473  -1.262838  -2.29885  )	-44.816303 -99.692574 -99.197138 -97.661258 -96.564879 -98.912464 -97.413749 -98.478502 -96.041527 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435121 -101.087536 -102.586251 -101.521498 -103.958473 -101.262838 -102.298850 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1690	(  -0.307426  -0.802862  -2.338743  -3.435113  -1.087535  -2.586258  -1.521497  -3.958478  -1.262837  -2.298852 )	-44.816294 -99.692574 -99.197138 -97.661257 -96.564887 -98.912465 -97.413742 -98.478503 -96.041522 -98.737163 -97.701148 -100.307426 -100.802862 -102.338743 -103.435113 -101.087535 -102.586258 -101.521497 -103.958478 -101.262837 -102.298852 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1691	(  -0.307426  -0.802863  -2.338746  -3.435121  -1.087535  -2.586244  -1.521497  -3.958411  -1.262838  -2.298851 )	-44.816326 -99.692574 -99.197137 -97.661254 -96.564879 -98.912465 -97.413756 -98.478503 -96.041589 -98.737162 -97.701149 -100.307426 -100.802863 -102.338746 -103.435121 -101.087535 -102.586244 -101.521497 -103.958411 -101.262838 -102.298851 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1692	(  -0.307426  -0.802862  -2.338742  -3.435121  -1.087535  -2.58625   -1.521498  -3.958473  -1.262837  -2.298849 )	-44.816318 -99.692574 -99.197138 -97.661258 -96.564879 -98.912465 -97.413750 -98.478502 -96.041527 -98.737163 -97.701151 -100.307426 -100.802862 -102.338742 -103.435121 -101.087535 -102.586250 -101.521498 -103.958473 -101.262837 -102.298849 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1693	(  -0.307426  -0.802862  -2.338742  -3.435121  -1.087535  -2.586251  -1.521498  -3.958473  -1.262838  -2.29885  )	-44.816317 -99.692574 -99.197138 -97.661258 -96.564879 -98.912465 -97.413749 -98.478502 -96.041527 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435121 -101.087535 -102.586251 -101.521498 -103.958473 -101.262838 -102.298850 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1694	(  -0.307426  -0.802862  -2.338742  -3.435121  -1.087535  -2.586272  -1.521498  -3.958473  -1.262838  -2.29885  )	-44.816283 -99.692574 -99.197138 -97.661258 -96.564879 -98.912465 -97.413728 -98.478502 -96.041527 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435121 -101.087535 -102.586272 -101.521498 -103.958473 -101.262838 -102.298850 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
1695	(  -0.307426  -0.802862  -2.338742  -3.435119  -1.087535  -2.586252  -1.521498  -3.958424  -1.262837  -2.29885  )	-44.816321 -99.692574 -99.197138 -97.661258 -96.564881 -98.912465 -97.413748 -98.478502 -96.041576 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435119 -101.087535 -102.586252 -101.521498 -103.958424 -101.262837 -102.298850 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1696	(  -0.307426  -0.802862  -2.338742  -3.435118  -1.087535  -2.586253  -1.521498  -3.958274  -1.262837  -2.29885  )	-44.816362 -99.692574 -99.197138 -97.661258 -96.564882 -98.912465 -97.413747 -98.478502 -96.041726 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435118 -101.087535 -102.586253 -101.521498 -103.958274 -101.262837 -102.298850 0.000000 0.000000 0.000004 -0.000000 -0.000000 -0.000004 
1697	(  -0.307426  -0.802862  -2.338742  -3.435121  -1.087535  -2.586265  -1.521498  -3.958299  -1.262837  -2.29885  )	-44.816342 -99.692574 -99.197138 -97.661258 -96.564879 -98.912465 -97.413735 -98.478502 -96.041701 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435121 -101.087535 -102.586265 -101.521498 -103.958299 -101.262837 -102.298850 -0.000000 -0.000001 0.000004 0.000000 0.000001 -0.000004 
1698	(  -0.307426  -0.802862  -2.338735  -3.43512   -1.087535  -2.586244  -1.521499  -3.958457  -1.262838  -2.29885  )	-44.816357 -99.692574 -99.197138 -97.661265 -96.564880 -98.912465 -97.413756 -98.478501 -96.041543 -98.737162 -97.701150 -100.307426 -100.802862 -102.338735 -103.435120 -101.087535 -102.586244 -101.521499 -103.958457 -101.262838 -102.298850 0.000003 0.000001 0.000001 -0.000003 -0.000001 -0.000001 
1699	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586253  -1.521498  -3.958461  -1.262838  -2.29885  )	-44.816308 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413747 -98.478502 -96.041539 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586253 -101.521498 -103.958461 -101.262838 -102.298850 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1700	(  -0.307426  -0.802863  -2.338742  -3.435118  -1.087535  -2.586256  -1.521498  -3.958476  -1.262838  -2.298851 )	-44.816299 -99.692574 -99.197137 -97.661258 -96.564882 -98.912465 -97.413744 -98.478502 -96.041524 -98.737162 -97.701149 -100.307426 -100.802863 -102.338742 -103.435118 -101.087535 -102.586256 -101.521498 -103.958476 -101.262838 -102.298851 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1701	(  -0.307426  -0.802862  -2.338737  -3.435121  -1.087534  -2.586254  -1.521499  -3.958328  -1.262837  -2.29885  )	-44.816371 -99.692574 -99.197138 -97.661263 -96.564879 -98.912466 -97.413746 -98.478501 -96.041672 -98.737163 -97.701150 -100.307426 -100.802862 -102.338737 -103.435121 -101.087534 -102.586254 -101.521499 -103.958328 -101.262837 -102.298850 0.000001 0.000001 0.000004 -0.000001 -0.000001 -0.000004 
1702	(  -0.307426  -0.802863  -2.338742  -3.435126  -1.087536  -2.586237  -1.521499  -3.958374  -1.262838  -2.298849 )	-44.816343 -99.692574 -99.197137 -97.661258 -96.564874 -98.912464 -97.413763 -98.478501 -96.041626 -98.737162 -97.701151 -100.307426 -100.802863 -102.338742 -103.435126 -101.087536 -102.586237 -101.521499 -103.958374 -101.262838 -102.298849 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000002 
1703	(  -0.307426  -0.802862  -2.338742  -3.435121  -1.087535  -2.586247  -1.521497  -3.958441  -1.262838  -2.29885  )	-44.816332 -99.692574 -99.197138 -97.661258 -96.564879 -98.912465 -97.413753 -98.478503 -96.041559 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435121 -101.087535 -102.586247 -101.521497 -103.958441 -101.262838 -102.298850 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1704	(  -0.307426  -0.802862  -2.338742  -3.435121  -1.087535  -2.586249  -1.521498  -3.958453  -1.262837  -2.29885  )	-44.816323 -99.692574 -99.197138 -97.661258 -96.564879 -98.912465 -97.413751 -98.478502 -96.041547 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435121 -101.087535 -102.586249 -101.521498 -103.958453 -101.262837 -102.298850 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1705	(  -0.307425  -0.802862  -2.338742  -3.435121  -1.087535  -2.586249  -1.521498  -3.958453  -1.262838  -2.29885  )	-44.816321 -99.692575 -99.197138 -97.661258 -96.564879 -98.912465 -97.413751 -98.478502 -96.041547 -98.737162 -97.701150 -100.307425 -100.802862 -102.338742 -103.435121 -101.087535 -102.586249 -101.521498 -103.958453 -101.262838 -102.298850 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1706	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586251  -1.521498  -3.958465  -1.262838  -2.29885  )	-44.816317 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413749 -98.478502 -96.041535 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586251 -101.521498 -103.958465 -101.262838 -102.298850 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1707	(  -0.307426  -0.802862  -2.338737  -3.435119  -1.087535  -2.586251  -1.521498  -3.95847   -1.262838  -2.29885  )	-44.816328 -99.692574 -99.197138 -97.661263 -96.564881 -98.912465 -97.413749 -98.478502 -96.041530 -98.737162 -97.701150 -100.307426 -100.802862 -102.338737 -103.435119 -101.087535 -102.586251 -101.521498 -103.958470 -101.262838 -102.298850 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1708	(  -0.307426  -0.802862  -2.338742  -3.435129  -1.087535  -2.586256  -1.521498  -3.958504  -1.262837  -2.29885  )	-44.816288 -99.692574 -99.197138 -97.661258 -96.564871 -98.912465 -97.413744 -98.478502 -96.041496 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435129 -101.087535 -102.586256 -101.521498 -103.958504 -101.262837 -102.298850 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1709	(  -0.307426  -0.802862  -2.338742  -3.435117  -1.087536  -2.586232  -1.521498  -3.958508  -1.262837  -2.29885  )	-44.816324 -99.692574 -99.197138 -97.661258 -96.564883 -98.912464 -97.413768 -98.478502 -96.041492 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435117 -101.087536 -102.586232 -101.521498 -103.958508 -101.262837 -102.298850 0.000002 0.000002 -0.000000 -0.000002 -0.000002 0.000000 
1710	(  -0.307426  -0.802862  -2.338741  -3.435115  -1.087536  -2.586261  -1.521498  -3.958374  -1.262837  -2.298851 )	-44.816323 -99.692574 -99.197138 -97.661259 -96.564885 -98.912464 -97.413739 -98.478502 -96.041626 -98.737163 -97.701149 -100.307426 -100.802862 -102.338741 -103.435115 -101.087536 -102.586261 -101.521498 -103.958374 -101.262837 -102.298851 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
1711	(  -0.307426  -0.802862  -2.338742  -3.435117  -1.087536  -2.586257  -1.521498  -3.958505  -1.262837  -2.298848 )	-44.816297 -99.692574 -99.197138 -97.661258 -96.564883 -98.912464 -97.413743 -98.478502 -96.041495 -98.737163 -97.701152 -100.307426 -100.802862 -102.338742 -103.435117 -101.087536 -102.586257 -101.521498 -103.958505 -101.262837 -102.298848 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1712	(  -0.307426  -0.802863  -2.338747  -3.435116  -1.087536  -2.58625   -1.521497  -3.95852   -1.262838  -2.298851 )	-44.816271 -99.692574 -99.197137 -97.661253 -96.564884 -98.912464 -97.413750 -98.478503 -96.041480 -98.737162 -97.701149 -100.307426 -100.802863 -102.338747 -103.435116 -101.087536 -102.586250 -101.521497 -103.958520 -101.262838 -102.298851 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
1713	(  -0.307426  -0.802862  -2.338742  -3.435118  -1.087535  -2.586254  -1.521498  -3.958489  -1.262837  -2.29885  )	-44.816297 -99.692574 -99.197138 -97.661258 -96.564882 -98.912465 -97.413746 -98.478502 -96.041511 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435118 -101.087535 -102.586254 -101.521498 -103.958489 -101.262837 -102.298850 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1714	(  -0.307426  -0.802863  -2.33874   -3.435109  -1.087536  -2.586235  -1.521498  -3.958374  -1.262838  -2.298849 )	-44.816360 -99.692574 -99.197137 -97.661260 -96.564891 -98.912464 -97.413765 -98.478502 -96.041626 -98.737162 -97.701151 -100.307426 -100.802863 -102.338740 -103.435109 -101.087536 -102.586235 -101.521498 -103.958374 -101.262838 -102.298849 0.000002 0.000001 0.000003 -0.000002 -0.000001 -0.000003 
1715	(  -0.307426  -0.802863  -2.33874   -3.435109  -1.087535  -2.58625   -1.521497  -3.958508  -1.262838  -2.298849 )	-44.816315 -99.692574 -99.197137 -97.661260 -96.564891 -98.912465 -97.413750 -98.478503 -96.041492 -98.737162 -97.701151 -100.307426 -100.802863 -102.338740 -103.435109 -101.087535 -102.586250 -101.521497 -103.958508 -101.262838 -102.298849 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
1716	(  -0.307426  -0.802862  -2.338742  -3.435119  -1.087535  -2.586255  -1.521497  -3.958467  -1.262838  -2.29885  )	-44.816306 -99.692574 -99.197138 -97.661258 -96.564881 -98.912465 -97.413745 -98.478503 -96.041533 -98.737162 -97.701150 -100.307426 -100.802862 -102.338742 -103.435119 -101.087535 -102.586255 -101.521497 -103.958467 -101.262838 -102.298850 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1717	(  -0.307426  -0.802863  -2.338742  -3.435118  -1.087535  -2.586255  -1.521498  -3.958473  -1.262838  -2.29885  )	-44.816300 -99.692574 -99.197137 -97.661258 -96.564882 -98.912465 -97.413745 -98.478502 -96.041527 -98.737162 -97.701150 -100.307426 -100.802863 -102.338742 -103.435118 -101.087535 -102.586255 -101.521498 -103.958473 -101.262838 -102.298850 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1718	(  -0.307426  -0.802862  -2.338741  -3.435115  -1.087536  -2.586257  -1.521498  -3.958385  -1.262837  -2.29885  )	-44.816326 -99.692574 -99.197138 -97.661259 -96.564885 -98.912464 -97.413743 -98.478502 -96.041615 -98.737163 -97.701150 -100.307426 -100.802862 -102.338741 -103.435115 -101.087536 -102.586257 -101.521498 -103.958385 -101.262837 -102.298850 0.000000 -0.000000 0.000002 -0.000000 0.000000 -0.000002 
1719	(  -0.307426  -0.802862  -2.338742  -3.435119  -1.087535  -2.586252  -1.521498  -3.958424  -1.262837  -2.29885  )	-44.816322 -99.692574 -99.197138 -97.661258 -96.564881 -98.912465 -97.413748 -98.478502 -96.041576 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435119 -101.087535 -102.586252 -101.521498 -103.958424 -101.262837 -102.298850 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1720	(  -0.307426  -0.802862  -2.338742  -3.435118  -1.087535  -2.586254  -1.521498  -3.958274  -1.262837  -2.29885  )	-44.816367 -99.692574 -99.197138 -97.661258 -96.564882 -98.912465 -97.413746 -98.478502 -96.041726 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435118 -101.087535 -102.586254 -101.521498 -103.958274 -101.262837 -102.298850 0.000000 0.000000 0.000004 -0.000000 -0.000000 -0.000004 
1721	(  -0.307426  -0.802862  -2.33874   -3.435127  -1.087535  -2.586247  -1.521498  -3.95837   -1.262838  -2.298851 )	-44.816343 -99.692574 -99.197138 -97.661260 -96.564873 -98.912465 -97.413753 -98.478502 -96.041630 -98.737162 -97.701149 -100.307426 -100.802862 -102.338740 -103.435127 -101.087535 -102.586247 -101.521498 -103.958370 -101.262838 -102.298851 0.000001 0.000000 0.000002 -0.000001 -0.000000 -0.000002 
1722	(  -0.307426  -0.802863  -2.33874   -3.435113  -1.087535  -2.586232  -1.521499  -3.958419  -1.262838  -2.29885  )	-44.816361 -99.692574 -99.197137 -97.661260 -96.564887 -98.912465 -97.413768 -98.478501 -96.041581 -98.737162 -97.701150 -100.307426 -100.802863 -102.338740 -103.435113 -101.087535 -102.586232 -101.521499 -103.958419 -101.262838 -102.298850 0.000002 0.000002 0.000002 -0.000002 -0.000002 -0.000002 
1723	(  -0.307426  -0.802862  -2.338742  -3.435121  -1.087535  -2.58625   -1.521498  -3.958474  -1.262838  -2.298851 )	-44.816307 -99.692574 -99.197138 -97.661258 -96.564879 -98.912465 -97.413750 -98.478502 -96.041526 -98.737162 -97.701149 -100.307426 -100.802862 -102.338742 -103.435121 -101.087535 -102.586250 -101.521498 -103.958474 -101.262838 -102.298851 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1724	(  -0.307426  -0.802863  -2.338742  -3.435117  -1.087535  -2.586257  -1.521498  -3.958471  -1.262838  -2.29885  )	-44.816300 -99.692574 -99.197137 -97.661258 -96.564883 -98.912465 -97.413743 -98.478502 -96.041529 -98.737162 -97.701150 -100.307426 -100.802863 -102.338742 -103.435117 -101.087535 -102.586257 -101.521498 -103.958471 -101.262838 -102.298850 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1725	(  -0.307426  -0.802862  -2.338741  -3.43512   -1.087535  -2.586254  -1.521498  -3.958374  -1.262837  -2.298849 )	-44.816338 -99.692574 -99.197138 -97.661259 -96.564880 -98.912465 -97.413746 -98.478502 -96.041626 -98.737163 -97.701151 -100.307426 -100.802862 -102.338741 -103.435120 -101.087535 -102.586254 -101.521498 -103.958374 -101.262837 -102.298849 0.000001 0.000000 0.000003 -0.000001 -0.000000 -0.000003 
1726	(  -0.307426  -0.802862  -2.338741  -3.435117  -1.087535  -2.586262  -1.521498  -3.958362  -1.262837  -2.29885  )	-44.816332 -99.692574 -99.197138 -97.661259 -96.564883 -98.912465 -97.413738 -98.478502 -96.041638 -98.737163 -97.701150 -100.307426 -100.802862 -102.338741 -103.435117 -101.087535 -102.586262 -101.521498 -103.958362 -101.262837 -102.298850 -0.000000 -0.000000 0.000003 0.000000 0.000000 -0.000003 
1727	(  -0.307426  -0.802862  -2.338742  -3.435119  -1.087535  -2.586253  -1.521498  -3.95844   -1.262837  -2.29885  )	-44.816315 -99.692574 -99.197138 -97.661258 -96.564881 -98.912465 -97.413747 -98.478502 -96.041560 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435119 -101.087535 -102.586253 -101.521498 -103.958440 -101.262837 -102.298850 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 

BBE ( SOL ) BBO
1728	(  -0.307426  -0.802863  -2.338742  -3.435119  -1.087535  -2.586253  -1.521498  -3.958437  -1.262837  -2.29885  )	-44.816315 -99.692574 -99.197137 -97.661258 -96.564881 -98.912465 -97.413747 -98.478502 -96.041563 -98.737163 -97.701150 -100.307426 -100.802863 -102.338742 -103.435119 -101.087535 -102.586253 -101.521498 -103.958437 -101.262837 -102.298850 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1729	(  -0.307426  -0.802862  -2.338742  -3.435118  -1.087535  -2.586249  -1.521498  -3.958427  -1.262838  -2.298849 )	-44.816326 -99.692574 -99.197138 -97.661258 -96.564882 -98.912465 -97.413751 -98.478502 -96.041573 -98.737162 -97.701151 -100.307426 -100.802862 -102.338742 -103.435118 -101.087535 -102.586249 -101.521498 -103.958427 -101.262838 -102.298849 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1730	(  -0.307426  -0.802862  -2.33874   -3.435119  -1.087535  -2.586252  -1.521498  -3.958491  -1.262838  -2.29885  )	-44.816310 -99.692574 -99.197138 -97.661260 -96.564881 -98.912465 -97.413748 -98.478502 -96.041509 -98.737162 -97.701150 -100.307426 -100.802862 -102.338740 -103.435119 -101.087535 -102.586252 -101.521498 -103.958491 -101.262838 -102.298850 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1731	(  -0.307426  -0.802862  -2.338742  -3.435114  -1.087535  -2.586252  -1.521498  -3.958459  -1.262837  -2.29885  )	-44.816313 -99.692574 -99.197138 -97.661258 -96.564886 -98.912465 -97.413748 -98.478502 -96.041541 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435114 -101.087535 -102.586252 -101.521498 -103.958459 -101.262837 -102.298850 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1732	(  -0.307426  -0.802862  -2.338742  -3.435119  -1.087535  -2.586242  -1.521498  -3.958459  -1.262837  -2.29885  )	-44.816326 -99.692574 -99.197138 -97.661258 -96.564881 -98.912465 -97.413758 -98.478502 -96.041541 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435119 -101.087535 -102.586242 -101.521498 -103.958459 -101.262837 -102.298850 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
1733	(  -0.307426  -0.802862  -2.338742  -3.43512   -1.087535  -2.586253  -1.521498  -3.958435  -1.262837  -2.29885  )	-44.816321 -99.692574 -99.197138 -97.661258 -96.564880 -98.912465 -97.413747 -98.478502 -96.041565 -98.737163 -97.701150 -100.307426 -100.802862 -102.338742 -103.435120 -101.087535 -102.586253 -101.521498 -103.958435 -101.262837 -102.298850 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
