3620	(  -1.534008  -1.227356  -1.864593 )	6.680127 -8.465992 -8.772644 -8.135407 -11.534008 -11.227356 -11.864593 -0.000003 0.000003 
3621	(  -1.534177  -1.227365  -1.86461  )	6.681089 -8.465823 -8.772635 -8.135390 -11.534177 -11.227365 -11.864610 -0.000009 0.000009 
3622	(  -1.533989  -1.227358  -1.864591 )	6.680015 -8.466011 -8.772642 -8.135409 -11.533989 -11.227358 -11.864591 0.000003 -0.000003 
3623	(  -1.534083  -1.227366  -1.864602 )	6.680543 -8.465917 -8.772634 -8.135398 -11.534083 -11.227366 -11.864602 0.000004 -0.000004 
3624	(  -1.534027  -1.227359  -1.864595 )	6.680231 -8.465973 -8.772641 -8.135405 -11.534027 -11.227359 -11.864595 -0.000001 0.000001 
3625	(  -1.528825  -1.226339  -1.863959 )	6.651743 -8.471175 -8.773661 -8.136041 -11.528825 -11.226339 -11.863959 0.000394 -0.000394 
3626	(  -1.533999  -1.227411  -1.864612 )	6.680002 -8.466001 -8.772589 -8.135388 -11.533999 -11.227411 -11.864612 0.000316 -0.000316 
3627	(  -1.534     -1.227451  -1.864613 )	6.679946 -8.466000 -8.772549 -8.135387 -11.534000 -11.227451 -11.864613 0.000193 -0.000193 
3628	(  -1.534101  -1.22743   -1.864622 )	6.680564 -8.465899 -8.772570 -8.135378 -11.534101 -11.227430 -11.864622 0.000258 -0.000258 
3629	(  -1.529025  -1.226305  -1.863943 )	6.652914 -8.470975 -8.773695 -8.136057 -11.529025 -11.226305 -11.863943 -0.000396 0.000396 
3630	(  -1.534101  -1.227431  -1.864612 )	6.680549 -8.465899 -8.772569 -8.135388 -11.534101 -11.227431 -11.864612 -0.000008 0.000008 
3631	(  -1.528825  -1.226339  -1.863945 )	6.651728 -8.471175 -8.773661 -8.136055 -11.528825 -11.226339 -11.863945 0.000014 -0.000014 
3632	(  -1.534151  -1.227416  -1.864613 )	6.680859 -8.465849 -8.772584 -8.135387 -11.534151 -11.227416 -11.864613 -0.000055 0.000055 
3633	(  -1.534068  -1.227409  -1.864606 )	6.680396 -8.465932 -8.772591 -8.135394 -11.534068 -11.227409 -11.864606 0.000004 -0.000004 
3634	(  -1.534023  -1.227369  -1.864596 )	6.680194 -8.465977 -8.772631 -8.135404 -11.534023 -11.227369 -11.864596 -0.000001 0.000001 
3635	(  -1.528904  -1.226313  -1.863956 )	6.652233 -8.471096 -8.773687 -8.136044 -11.528904 -11.226313 -11.863956 0.000215 -0.000215 
3636	(  -1.534051  -1.227421  -1.864613 )	6.680283 -8.465949 -8.772579 -8.135387 -11.534051 -11.227421 -11.864613 0.000175 -0.000175 
3637	(  -1.534049  -1.22744   -1.864611 )	6.680237 -8.465951 -8.772560 -8.135389 -11.534049 -11.227440 -11.864611 0.000052 -0.000052 
3638	(  -1.534094  -1.227433  -1.864617 )	6.680512 -8.465906 -8.772567 -8.135383 -11.534094 -11.227433 -11.864617 0.000133 -0.000133 
3639	(  -1.528945  -1.226332  -1.863946 )	6.652425 -8.471055 -8.773668 -8.136054 -11.528945 -11.226332 -11.863946 -0.000217 0.000217 
3640	(  -1.534118  -1.227432  -1.864612 )	6.680643 -8.465882 -8.772568 -8.135388 -11.534118 -11.227432 -11.864612 -0.000055 0.000055 
3641	(  -1.53413   -1.227407  -1.86461  )	6.680751 -8.465870 -8.772593 -8.135390 -11.534130 -11.227407 -11.864610 -0.000054 0.000054 
3642	(  -1.534069  -1.227432  -1.86461  )	6.680366 -8.465931 -8.772568 -8.135390 -11.534069 -11.227432 -11.864610 0.000025 -0.000025 
3643	(  -1.53411   -1.227415  -1.86461  )	6.680623 -8.465890 -8.772585 -8.135390 -11.534110 -11.227415 -11.864610 -0.000028 0.000028 
3644	(  -1.534079  -1.227428  -1.86461  )	6.680430 -8.465921 -8.772572 -8.135390 -11.534079 -11.227428 -11.864610 0.000012 -0.000012 
3645	(  -1.534099  -1.227419  -1.86461  )	6.680559 -8.465901 -8.772581 -8.135390 -11.534099 -11.227419 -11.864610 -0.000014 0.000014 
3646	(  -1.534084  -1.227426  -1.86461  )	6.680462 -8.465916 -8.772574 -8.135390 -11.534084 -11.227426 -11.864610 0.000005 -0.000005 

BBE ( SOL ) BBO
3647	(  -1.534067  -1.227413  -1.864607 )	6.680381 -8.465933 -8.772587 -8.135393 -11.534067 -11.227413 -11.864607 0.000014 -0.000014 
3648	(  -1.534092  -1.227426  -1.864611 )	6.680507 -8.465908 -8.772574 -8.135389 -11.534092 -11.227426 -11.864611 -0.000002 0.000002 
3649	(  -1.534089  -1.227418  -1.864609 )	6.680499 -8.465911 -8.772582 -8.135391 -11.534089 -11.227418 -11.864609 -0.000004 0.000004 
3650	(  -1.534088  -1.22742   -1.86461  )	6.680489 -8.465912 -8.772580 -8.135390 -11.534088 -11.227420 -11.864610 -0.000002 0.000002 
3651	(  -1.534117  -1.227442  -1.864615 )	6.680628 -8.465883 -8.772558 -8.135385 -11.534117 -11.227442 -11.864615 -0.000007 0.000007 
3652	(  -1.534081  -1.227417  -1.864609 )	6.680454 -8.465919 -8.772583 -8.135391 -11.534081 -11.227417 -11.864609 0.000001 -0.000001 
3653	(  -1.534086  -1.227419  -1.864609 )	6.680480 -8.465914 -8.772581 -8.135391 -11.534086 -11.227419 -11.864609 0.000002 -0.000002 
3654	(  -1.534089  -1.227425  -1.864611 )	6.680492 -8.465911 -8.772575 -8.135389 -11.534089 -11.227425 -11.864611 0.000004 -0.000004 
3655	(  -1.534088  -1.227421  -1.86461  )	6.680490 -8.465912 -8.772579 -8.135390 -11.534088 -11.227421 -11.864610 -0.000000 0.000000 
3656	(  -1.534093  -1.227427  -1.864611 )	6.680508 -8.465907 -8.772573 -8.135389 -11.534093 -11.227427 -11.864611 -0.000001 0.000001 
3657	(  -1.534091  -1.227425  -1.864611 )	6.680501 -8.465909 -8.772575 -8.135389 -11.534091 -11.227425 -11.864611 -0.000001 0.000001 
3658	(  -1.534087  -1.227421  -1.86461  )	6.680487 -8.465913 -8.772579 -8.135390 -11.534087 -11.227421 -11.864610 0.000001 -0.000001 
3659	(  -1.534088  -1.227422  -1.86461  )	6.680491 -8.465912 -8.772578 -8.135390 -11.534088 -11.227422 -11.864610 0.000001 -0.000001 
3660	(  -1.534056  -1.227393  -1.864603 )	6.680345 -8.465944 -8.772607 -8.135397 -11.534056 -11.227393 -11.864603 -0.000002 0.000002 
3661	(  -1.528893  -1.22632   -1.863949 )	6.652152 -8.471107 -8.773680 -8.136051 -11.528893 -11.226320 -11.863949 0.000024 -0.000024 
3662	(  -1.534126  -1.227414  -1.864612 )	6.680722 -8.465874 -8.772586 -8.135388 -11.534126 -11.227414 -11.864612 0.000001 -0.000001 
3663	(  -1.534113  -1.227456  -1.864617 )	6.680584 -8.465887 -8.772544 -8.135383 -11.534113 -11.227456 -11.864617 0.000000 -0.000000 
3664	(  -1.534049  -1.227383  -1.8646   )	6.680319 -8.465951 -8.772617 -8.135400 -11.534049 -11.227383 -11.864600 -0.000001 0.000001 
3665	(  -1.528875  -1.226325  -1.863954 )	6.652045 -8.471125 -8.773675 -8.136046 -11.528875 -11.226325 -11.863954 0.000188 -0.000188 
3666	(  -1.534038  -1.227414  -1.864605 )	6.680213 -8.465962 -8.772586 -8.135395 -11.534038 -11.227414 -11.864605 0.000030 -0.000030 
3667	(  -1.534059  -1.227416  -1.864615 )	6.680336 -8.465941 -8.772584 -8.135385 -11.534059 -11.227416 -11.864615 0.000221 -0.000221 
3668	(  -1.53405   -1.227431  -1.86461  )	6.680257 -8.465950 -8.772569 -8.135390 -11.534050 -11.227431 -11.864610 0.000063 -0.000063 
3669	(  -1.528975  -1.22632   -1.863949 )	6.652613 -8.471025 -8.773680 -8.136051 -11.528975 -11.226320 -11.863949 -0.000190 0.000190 
3670	(  -1.53413   -1.227428  -1.864609 )	6.680720 -8.465870 -8.772572 -8.135391 -11.534130 -11.227428 -11.864609 -0.000161 0.000161 
3671	(  -1.528893  -1.22632   -1.86395  )	6.652153 -8.471107 -8.773680 -8.136050 -11.528893 -11.226320 -11.863950 0.000041 -0.000041 
3672	(  -1.534064  -1.227431  -1.864609 )	6.680338 -8.465936 -8.772569 -8.135391 -11.534064 -11.227431 -11.864609 -0.000000 0.000000 
3673	(  -1.533993  -1.227461  -1.864607 )	6.679883 -8.466007 -8.772539 -8.135393 -11.533993 -11.227461 -11.864607 -0.000000 0.000000 
3674	(  -1.53378   -1.227551  -1.864599 )	6.678517 -8.466220 -8.772449 -8.135401 -11.533780 -11.227551 -11.864599 0.000000 -0.000000 
3675	(  -1.533141  -1.227821  -1.864577 )	6.674421 -8.466859 -8.772179 -8.135423 -11.533141 -11.227821 -11.864577 0.000003 -0.000003 
3676	(  -1.528868  -1.226329  -1.863947 )	6.651993 -8.471132 -8.773671 -8.136053 -11.528868 -11.226329 -11.863947 0.000000 -0.000000 
3677	(  -1.528699  -1.22635   -1.863934 )	6.650984 -8.471301 -8.773650 -8.136066 -11.528699 -11.226350 -11.863934 0.000004 -0.000004 
3678	(  -1.5289    -1.226336  -1.863951 )	6.652165 -8.471100 -8.773664 -8.136049 -11.528900 -11.226336 -11.863951 -0.000000 0.000000 
3679	(  -1.528706  -1.226522  -1.863959 )	6.650771 -8.471294 -8.773478 -8.136041 -11.528706 -11.226522 -11.863959 -0.000018 0.000018 
3680	(  -1.52887   -1.226336  -1.863948 )	6.651996 -8.471130 -8.773664 -8.136052 -11.528870 -11.226336 -11.863948 0.000002 -0.000002 
3681	(  -1.528843  -1.226342  -1.863947 )	6.651830 -8.471157 -8.773658 -8.136053 -11.528843 -11.226342 -11.863947 0.000005 -0.000005 
3682	(  -1.528368  -1.226358  -1.86392  )	6.649087 -8.471632 -8.773642 -8.136080 -11.528368 -11.226358 -11.863920 0.000452 -0.000452 
3683	(  -1.528651  -1.226229  -1.863961 )	6.650944 -8.471349 -8.773771 -8.136039 -11.528651 -11.226229 -11.863961 0.001274 -0.001274 
3684	(  -1.528425  -1.22637   -1.863961 )	6.649430 -8.471575 -8.773630 -8.136039 -11.528425 -11.226370 -11.863961 0.001324 -0.001324 
3685	(  -1.528665  -1.226374  -1.863997 )	6.650822 -8.471335 -8.773626 -8.136003 -11.528665 -11.226374 -11.863997 0.001634 -0.001634 
3686	(  -1.529425  -1.226274  -1.863942 )	6.655229 -8.470575 -8.773726 -8.136058 -11.529425 -11.226274 -11.863942 -0.001326 0.001326 

BBE ( SOL ) BBO
3687	(  -1.528884  -1.226331  -1.863946 )	6.652076 -8.471116 -8.773669 -8.136054 -11.528884 -11.226331 -11.863946 -0.000074 0.000074 
3688	(  -1.528746  -1.226274  -1.863927 )	6.651371 -8.471254 -8.773726 -8.136073 -11.528746 -11.226274 -11.863927 -0.000008 0.000008 
3689	(  -1.528818  -1.226355  -1.863946 )	6.651662 -8.471182 -8.773645 -8.136054 -11.528818 -11.226355 -11.863946 0.000001 -0.000001 
3690	(  -1.528496  -1.226455  -1.863929 )	6.649662 -8.471504 -8.773545 -8.136071 -11.528496 -11.226455 -11.863929 0.000007 -0.000007 
3691	(  -1.528771  -1.226511  -1.863964 )	6.651160 -8.471229 -8.773489 -8.136036 -11.528771 -11.226511 -11.863964 -0.000000 0.000000 
3692	(  -1.52863   -1.226979  -1.864018 )	6.649654 -8.471370 -8.773021 -8.135982 -11.528630 -11.226979 -11.864018 -0.000004 0.000004 
3693	(  -1.528958  -1.226307  -1.863952 )	6.652544 -8.471042 -8.773693 -8.136048 -11.528958 -11.226307 -11.863952 -0.000000 0.000000 
3694	(  -1.528747  -1.226522  -1.863963 )	6.651006 -8.471253 -8.773478 -8.136037 -11.528747 -11.226522 -11.863963 0.000000 -0.000000 
3695	(  -1.528675  -1.226555  -1.863961 )	6.650545 -8.471325 -8.773445 -8.136039 -11.528675 -11.226555 -11.863961 0.000002 -0.000002 
3696	(  -1.528743  -1.226428  -1.863949 )	6.651122 -8.471257 -8.773572 -8.136051 -11.528743 -11.226428 -11.863949 -0.000000 0.000000 
3697	(  -1.528228  -1.226555  -1.863918 )	6.647969 -8.471772 -8.773445 -8.136082 -11.528228 -11.226555 -11.863918 0.000000 -0.000000 
3698	(  -1.528496  -1.226455  -1.863929 )	6.649659 -8.471504 -8.773545 -8.136071 -11.528496 -11.226455 -11.863929 0.000008 -0.000008 
3699	(  -1.526672  -1.226655  -1.863782 )	6.638864 -8.473328 -8.773345 -8.136218 -11.526672 -11.226655 -11.863782 0.000002 -0.000002 
3700	(  -1.52917   -1.225944  -1.86392  )	6.654310 -8.470830 -8.774056 -8.136080 -11.529170 -11.225944 -11.863920 0.000000 -0.000000 
3701	(  -1.527408  -1.225973  -1.863754 )	6.644110 -8.472592 -8.774027 -8.136246 -11.527408 -11.225973 -11.863754 0.000000 -0.000000 
3702	(  -1.523178  -1.224826  -1.863179 )	6.621491 -8.476822 -8.775174 -8.136821 -11.523178 -11.224826 -11.863179 -0.000013 0.000013 
3703	(  -1.528496  -1.226454  -1.863929 )	6.649659 -8.471504 -8.773546 -8.136071 -11.528496 -11.226454 -11.863929 0.000010 -0.000010 
3704	(  -1.529238  -1.226314  -1.86398  )	6.654144 -8.470762 -8.773686 -8.136020 -11.529238 -11.226314 -11.863980 -0.000002 0.000002 
3705	(  -1.530269  -1.227923  -1.864313 )	6.657691 -8.469731 -8.772077 -8.135687 -11.530269 -11.227923 -11.864313 0.000001 -0.000001 
3706	(  -1.527513  -1.226272  -1.863808 )	6.644269 -8.472487 -8.773728 -8.136192 -11.527513 -11.226272 -11.863808 0.000003 -0.000003 
3707	(  -1.528436  -1.226389  -1.863914 )	6.649411 -8.471564 -8.773611 -8.136086 -11.528436 -11.226389 -11.863914 -0.000000 0.000000 
3708	(  -1.525408  -1.226591  -1.863839 )	6.631880 -8.474592 -8.773409 -8.136161 -11.525408 -11.226591 -11.863839 0.004878 -0.004878 
3709	(  -1.526187  -1.224973  -1.863778 )	6.638871 -8.473813 -8.775027 -8.136222 -11.526187 -11.224973 -11.863778 0.007406 -0.007406 
3710	(  -1.527121  -1.226014  -1.863254 )	6.641901 -8.472879 -8.773986 -8.136746 -11.527121 -11.226014 -11.863254 -0.012378 0.012378 
3711	(  -1.526987  -1.226465  -1.864446 )	6.641639 -8.473013 -8.773535 -8.135554 -11.526987 -11.226465 -11.864446 0.017131 -0.017131 
3712	(  -1.530649  -1.226245  -1.863446 )	6.661700 -8.469351 -8.773755 -8.136554 -11.530649 -11.226245 -11.863446 -0.017117 0.017117 
3713	(  -1.527954  -1.226319  -1.863887 )	6.646770 -8.472046 -8.773681 -8.136113 -11.527954 -11.226319 -11.863887 0.000771 -0.000771 
3714	(  -1.523178  -1.224825  -1.863179 )	6.621492 -8.476822 -8.775175 -8.136821 -11.523178 -11.224825 -11.863179 -0.000012 0.000012 
3715	(  -1.526358  -1.226655  -1.863751 )	6.637053 -8.473642 -8.773345 -8.136249 -11.526358 -11.226655 -11.863751 0.000001 -0.000001 
3716	(  -1.523208  -1.228701  -1.863743 )	6.615944 -8.476792 -8.771299 -8.136257 -11.523208 -11.228701 -11.863743 0.000017 -0.000017 
3717	(  -1.53076   -1.226471  -1.86415  )	6.662688 -8.469240 -8.773529 -8.135850 -11.530760 -11.226471 -11.864150 -0.000000 0.000000 
3718	(  -1.526514  -1.22742   -1.863877 )	6.636816 -8.473486 -8.772580 -8.136123 -11.526514 -11.227420 -11.863877 -0.000000 0.000000 
3719	(  -1.526982  -1.229715  -1.864254 )	6.636123 -8.473018 -8.770285 -8.135746 -11.526982 -11.229715 -11.864254 -0.000013 0.000013 
3720	(  -1.5279    -1.226495  -1.863877 )	6.646165 -8.472100 -8.773505 -8.136123 -11.527900 -11.226495 -11.863877 0.000001 -0.000001 
3721	(  -1.526386  -1.227036  -1.863809 )	6.636648 -8.473614 -8.772964 -8.136191 -11.526386 -11.227036 -11.863809 0.000001 -0.000001 
3722	(  -1.526982  -1.229715  -1.864254 )	6.636122 -8.473018 -8.770285 -8.135746 -11.526982 -11.229715 -11.864254 -0.000019 0.000019 
3723	(  -1.526002  -1.225884  -1.863605 )	6.636150 -8.473998 -8.774116 -8.136395 -11.526002 -11.225884 -11.863605 -0.000007 0.000007 
3724	(  -1.529571  -1.226527  -1.864043 )	6.655746 -8.470429 -8.773473 -8.135957 -11.529571 -11.226527 -11.864043 -0.000007 0.000007 
3725	(  -1.530379  -1.228159  -1.864358 )	6.657975 -8.469621 -8.771841 -8.135642 -11.530379 -11.228159 -11.864358 -0.000000 0.000000 
3726	(  -1.526331  -1.22691   -1.863786 )	6.636519 -8.473669 -8.773090 -8.136214 -11.526331 -11.226910 -11.863786 0.000010 -0.000010 

BBE ( SOL ) BBO
3727	(  -1.52791   -1.226519  -1.863882 )	6.646187 -8.472090 -8.773481 -8.136118 -11.527910 -11.226519 -11.863882 0.000006 -0.000006 
3728	(  -1.524514  -1.227357  -1.863893 )	6.625640 -8.475486 -8.772643 -8.136107 -11.524514 -11.227357 -11.863893 0.005663 -0.005663 
3729	(  -1.526069  -1.228837  -1.864809 )	6.632958 -8.473931 -8.771163 -8.135191 -11.526069 -11.228837 -11.864809 0.019964 -0.019964 
3730	(  -1.526539  -1.22242   -1.863877 )	6.645191 -8.473461 -8.777580 -8.136123 -11.526539 -11.222420 -11.863877 0.018636 -0.018636 
3731	(  -1.526482  -1.227419  -1.862877 )	6.635608 -8.473518 -8.772581 -8.137123 -11.526482 -11.227419 -11.862877 -0.025796 0.025796 
3732	(  -1.526703  -1.225235  -1.862809 )	6.640352 -8.473297 -8.774765 -8.137191 -11.526703 -11.225235 -11.862809 -0.019927 0.019927 
3733	(  -1.527465  -1.22974   -1.864317 )	6.638875 -8.472535 -8.770260 -8.135683 -11.527465 -11.229740 -11.864317 0.000307 -0.000307 
3734	(  -1.526002  -1.225884  -1.863606 )	6.636151 -8.473998 -8.774116 -8.136394 -11.526002 -11.225884 -11.863606 0.000003 -0.000003 
3735	(  -1.524514  -1.227042  -1.863629 )	6.625880 -8.475486 -8.772958 -8.136371 -11.524514 -11.227042 -11.863629 0.000002 -0.000002 
3736	(  -1.526435  -1.227346  -1.863859 )	6.636471 -8.473565 -8.772654 -8.136141 -11.526435 -11.227346 -11.863859 0.000002 -0.000002 
3737	(  -1.526331  -1.22691   -1.863786 )	6.636519 -8.473669 -8.773090 -8.136214 -11.526331 -11.226910 -11.863786 0.000002 -0.000002 
3738	(  -1.52791   -1.226519  -1.863882 )	6.646187 -8.472090 -8.773481 -8.136118 -11.527910 -11.226519 -11.863882 -0.000000 0.000000 
3739	(  -1.525514  -1.228747  -1.864001 )	6.629140 -8.474486 -8.771253 -8.135999 -11.525514 -11.228747 -11.864001 0.000733 -0.000733 
3740	(  -1.527424  -1.22942   -1.864376 )	6.639221 -8.472576 -8.770580 -8.135624 -11.527424 -11.229420 -11.864376 0.003137 -0.003137 
3741	(  -1.526691  -1.227089  -1.864309 )	6.638803 -8.473309 -8.772911 -8.135691 -11.526691 -11.227089 -11.864309 0.011992 -0.011992 
3742	(  -1.526081  -1.226983  -1.863309 )	6.634496 -8.473919 -8.773017 -8.136691 -11.526081 -11.226983 -11.863309 -0.011980 0.011980 
3743	(  -1.526773  -1.228944  -1.863377 )	6.635292 -8.473227 -8.771056 -8.136623 -11.526773 -11.228944 -11.863377 -0.019310 0.019310 
3744	(  -1.525887  -1.225177  -1.863877 )	6.636943 -8.474113 -8.774823 -8.136123 -11.525887 -11.225177 -11.863877 0.009965 -0.009965 
3745	(  -1.525892  -1.225974  -1.863605 )	6.635385 -8.474108 -8.774026 -8.136395 -11.525892 -11.225974 -11.863605 -0.000066 0.000066 
3746	(  -1.526829  -1.22819   -1.864019 )	6.637492 -8.473171 -8.771810 -8.135981 -11.526829 -11.228190 -11.864019 -0.000005 0.000005 
3747	(  -1.526325  -1.226719  -1.863758 )	6.636773 -8.473675 -8.773281 -8.136242 -11.526325 -11.226719 -11.863758 0.000001 -0.000001 
3748	(  -1.527753  -1.226596  -1.863878 )	6.645169 -8.472247 -8.773404 -8.136122 -11.527753 -11.226596 -11.863878 0.000001 -0.000001 
3749	(  -1.526014  -1.227736  -1.863782 )	6.633378 -8.473986 -8.772264 -8.136218 -11.526014 -11.227736 -11.863782 -0.002403 0.002403 
3750	(  -1.526351  -1.227899  -1.864077 )	6.635321 -8.473649 -8.772101 -8.135923 -11.526351 -11.227899 -11.864077 0.003794 -0.003794 
3751	(  -1.525969  -1.226036  -1.863665 )	6.635780 -8.474031 -8.773964 -8.136335 -11.525969 -11.226036 -11.863665 0.001049 -0.001049 
3752	(  -1.526278  -1.22642   -1.863942 )	6.637185 -8.473722 -8.773580 -8.136058 -11.526278 -11.226420 -11.863942 0.006020 -0.006020 
3753	(  -1.526802  -1.228036  -1.863954 )	6.637521 -8.473198 -8.771964 -8.136046 -11.526802 -11.228036 -11.863954 -0.001051 0.001051 
3754	(  -1.526758  -1.227202  -1.863874 )	6.638551 -8.473242 -8.772798 -8.136126 -11.526758 -11.227202 -11.863874 0.000117 -0.000117 
3755	(  -1.526002  -1.225884  -1.863606 )	6.636150 -8.473998 -8.774116 -8.136394 -11.526002 -11.225884 -11.863606 0.000002 -0.000002 
3756	(  -1.526735  -1.226439  -1.863753 )	6.639540 -8.473265 -8.773561 -8.136247 -11.526735 -11.226439 -11.863753 -0.000081 0.000081 
3757	(  -1.526293  -1.227282  -1.863835 )	6.635753 -8.473707 -8.772718 -8.136165 -11.526293 -11.227282 -11.863835 -0.000019 0.000019 
3758	(  -1.528168  -1.226238  -1.863866 )	6.648095 -8.471832 -8.773762 -8.136134 -11.528168 -11.226238 -11.863866 -0.000000 0.000000 
3759	(  -1.526831  -1.226837  -1.863823 )	6.639508 -8.473169 -8.773163 -8.136177 -11.526831 -11.226837 -11.863823 0.000000 -0.000000 
3760	(  -1.526319  -1.22792   -1.863914 )	6.634942 -8.473681 -8.772080 -8.136086 -11.526319 -11.227920 -11.863914 -0.000426 0.000426 
3761	(  -1.52637   -1.227256  -1.863777 )	6.636168 -8.473630 -8.772744 -8.136223 -11.526370 -11.227256 -11.863777 -0.001617 0.001617 
3762	(  -1.526374  -1.226988  -1.863909 )	6.636767 -8.473626 -8.773012 -8.136091 -11.526374 -11.226988 -11.863909 0.002801 -0.002801 
3763	(  -1.526397  -1.227085  -1.863709 )	6.636530 -8.473603 -8.772915 -8.136291 -11.526397 -11.227085 -11.863709 -0.002799 0.002799 
3764	(  -1.526655  -1.22792   -1.863793 )	6.636718 -8.473345 -8.772080 -8.136207 -11.526655 -11.227920 -11.863793 -0.004397 0.004397 
3765	(  -1.526519  -1.227404  -1.863878 )	6.636872 -8.473481 -8.772596 -8.136122 -11.526519 -11.227404 -11.863878 0.000071 -0.000071 
3766	(  -1.526438  -1.227258  -1.863833 )	6.636607 -8.473562 -8.772742 -8.136167 -11.526438 -11.227258 -11.863833 -0.000354 0.000354 

BBE ( SOL ) BBO
3767	(  -1.526405  -1.227041  -1.863812 )	6.636752 -8.473595 -8.772959 -8.136188 -11.526405 -11.227041 -11.863812 0.000000 -0.000000 
3768	(  -1.526463  -1.227057  -1.86382  )	6.637061 -8.473537 -8.772943 -8.136180 -11.526463 -11.227057 -11.863820 -0.000003 0.000003 
3769	(  -1.526597  -1.226906  -1.86381  )	6.638055 -8.473403 -8.773094 -8.136190 -11.526597 -11.226906 -11.863810 -0.000026 0.000026 
3770	(  -1.526394  -1.227046  -1.863811 )	6.636681 -8.473606 -8.772954 -8.136189 -11.526394 -11.227046 -11.863811 0.000001 -0.000001 
3771	(  -1.525759  -1.228226  -1.863921 )	6.631287 -8.474241 -8.771774 -8.136079 -11.525759 -11.228226 -11.863921 0.000001 -0.000001 
3772	(  -1.526995  -1.226536  -1.863796 )	6.640899 -8.473005 -8.773464 -8.136204 -11.526995 -11.226536 -11.863796 0.000000 -0.000000 
3773	(  -1.523821  -1.231779  -1.864247 )	6.614973 -8.476179 -8.768221 -8.135753 -11.523821 -11.231779 -11.864247 0.000003 -0.000003 
3774	(  -1.526521  -1.227313  -1.863862 )	6.637015 -8.473479 -8.772687 -8.136138 -11.526521 -11.227313 -11.863862 -0.000002 0.000002 
3775	(  -1.525925  -1.228033  -1.863909 )	6.632526 -8.474075 -8.771967 -8.136091 -11.525925 -11.228033 -11.863909 0.000001 -0.000001 
3776	(  -1.526171  -1.227663  -1.863879 )	6.634488 -8.473829 -8.772337 -8.136121 -11.526171 -11.227663 -11.863879 0.000000 -0.000000 
3777	(  -1.52547   -1.229527  -1.864081 )	6.627716 -8.474530 -8.770473 -8.135919 -11.525470 -11.229527 -11.864081 -0.000002 0.000002 
3778	(  -1.523821  -1.23178   -1.864247 )	6.614972 -8.476179 -8.768220 -8.135753 -11.523821 -11.231780 -11.864247 0.000002 -0.000002 
3779	(  -1.526054  -1.228052  -1.863924 )	6.633239 -8.473946 -8.771948 -8.136076 -11.526054 -11.228052 -11.863924 -0.000002 0.000002 
3780	(  -1.524514  -1.228089  -1.86378  )	6.624339 -8.475486 -8.771911 -8.136220 -11.524514 -11.228089 -11.863780 -0.000002 0.000002 
3781	(  -1.525895  -1.227913  -1.863888 )	6.632532 -8.474105 -8.772087 -8.136112 -11.525895 -11.227913 -11.863888 0.000000 -0.000000 
3782	(  -1.525427  -1.228451  -1.863921 )	6.629049 -8.474573 -8.771549 -8.136079 -11.525427 -11.228451 -11.863921 0.000001 -0.000001 
3783	(  -1.525067  -1.228663  -1.863917 )	6.626670 -8.474933 -8.771337 -8.136083 -11.525067 -11.228663 -11.863917 0.000002 -0.000002 
3784	(  -1.524023  -1.230065  -1.864019 )	6.618625 -8.475977 -8.769935 -8.135981 -11.524023 -11.230065 -11.864019 0.000004 -0.000004 
3785	(  -1.527789  -1.226685  -1.863894 )	6.645246 -8.472211 -8.773315 -8.136106 -11.527789 -11.226685 -11.863894 0.000000 -0.000000 
3786	(  -1.524377  -1.227379  -1.863664 )	6.624599 -8.475623 -8.772621 -8.136336 -11.524377 -11.227379 -11.863664 0.000001 -0.000001 
3787	(  -1.521228  -1.224163  -1.862894 )	6.611285 -8.478772 -8.775837 -8.137106 -11.521228 -11.224163 -11.862894 -0.000036 0.000036 
3788	(  -1.524028  -1.227111  -1.863592 )	6.622990 -8.475972 -8.772889 -8.136408 -11.524028 -11.227111 -11.863592 -0.000002 0.000002 
3789	(  -1.521251  -1.227236  -1.863341 )	6.606877 -8.478749 -8.772764 -8.136659 -11.521251 -11.227236 -11.863341 0.000001 -0.000001 
3790	(  -1.507351  -1.225236  -1.861699 )	6.530493 -8.492649 -8.774764 -8.138301 -11.507351 -11.225236 -11.861699 -0.000207 0.000207 
3791	(  -1.525095  -1.228713  -1.863916 )	6.626747 -8.474905 -8.771287 -8.136084 -11.525095 -11.228713 -11.863916 -0.000265 0.000265 
3792	(  -1.532395  -1.226613  -1.864332 )	6.671922 -8.467605 -8.773387 -8.135668 -11.532395 -11.226613 -11.864332 0.000094 -0.000094 
3793	(  -1.541251  -1.227536  -1.865311 )	6.721826 -8.458749 -8.772464 -8.134689 -11.541251 -11.227536 -11.865311 -0.000195 0.000195 
3794	(  -1.525795  -1.227613  -1.863842 )	6.632408 -8.474205 -8.772387 -8.136158 -11.525795 -11.227613 -11.863842 0.000184 -0.000184 
3795	(  -1.526295  -1.227513  -1.863868 )	6.635422 -8.473705 -8.772487 -8.136132 -11.526295 -11.227513 -11.863868 -0.000022 0.000022 
3796	(  -1.515895  -1.229813  -1.863835 )	6.573163 -8.484105 -8.770187 -8.136165 -11.515895 -11.229813 -11.863835 0.016627 -0.016627 
3797	(  -1.524995  -1.226113  -1.864888 )	6.631423 -8.475005 -8.773887 -8.135112 -11.524995 -11.226113 -11.864888 0.034916 -0.034916 
