
BBE ( SOL ) BBO
4199	(   1.999981  22.885394  -1.099127   0.891899 )	463.662774 -0.000019 0.003564 0.000019 -0.003564 
4200	(   2.000001  23.073494  -1.099156   0.889862 )	471.568184 0.000001 -0.000001 -0.000001 0.000001 

BBE ( SOL ) BBO
4201	(   2.000001  22.932294  -1.097388   0.892045 )	465.608901 0.000001 0.000005 -0.000001 -0.000005 
4202	(   2.0       23.174494  -1.099598   0.889315 )	475.842257 0.000000 -0.000003 -0.000000 0.000003 
4203	(   2.000005  22.934694  -1.098136   0.89156  )	465.718536 0.000005 0.000782 -0.000005 -0.000782 
4204	(   1.999999  22.962394  -1.096761   0.891645 )	466.867277 -0.000001 -0.002084 0.000001 0.002084 
4205	(   1.99999   22.966894  -1.098073   0.891632 )	467.066774 -0.000010 0.000772 0.000010 -0.000772 
4206	(   2.000001  22.985694  -1.097805   0.892583 )	467.847396 0.000001 0.001881 -0.000001 -0.001881 
4207	(   2.000005  23.119594  -1.098851   0.888867 )	473.516983 0.000005 -0.002442 -0.000005 0.002442 
4208	(   1.999995  23.169794  -1.099453   0.890867 )	475.632386 -0.000005 0.002441 0.000005 -0.002441 
4209	(   2.0       22.985594  -1.097764   0.891572 )	467.849146 0.000000 -0.000013 -0.000000 0.000013 
4210	(   1.999995  22.978494  -1.097702   0.8917   )	467.549885 -0.000005 0.000077 0.000005 -0.000077 
4211	(   2.000001  23.171394  -1.099269   0.889918 )	475.704531 0.000001 0.000346 -0.000001 -0.000346 
4212	(   2.0       23.060894  -1.097963   0.891335 )	471.018342 -0.000000 0.000001 0.000000 -0.000001 
4213	(   1.999999  23.054594  -1.097366   0.892072 )	470.743543 -0.000001 0.000005 0.000001 -0.000005 
4214	(   1.999998  23.289494  -1.098568   0.890594 )	480.709210 -0.000002 0.000008 0.000002 -0.000008 
4215	(   1.999995  22.911594  -1.096959   0.892566 )	464.735968 -0.000005 -0.000006 0.000005 0.000006 
4216	(   1.999996  22.992694  -1.09837    0.890657 )	468.157832 -0.000004 -0.000313 0.000004 0.000313 
4217	(   1.99999   22.973294  -1.097836   0.891419 )	467.334573 -0.000010 -0.000128 0.000010 0.000128 
4218	(   2.000003  22.973094  -1.09822    0.890583 )	467.334554 0.000003 -0.000774 -0.000003 0.000774 
4219	(   2.000002  22.934694  -1.098092   0.892013 )	465.715354 0.000002 0.001494 -0.000002 -0.001494 
4220	(   2.000001  22.961794  -1.096761   0.891252 )	466.844570 0.000001 -0.002785 -0.000001 0.002785 
4221	(   2.000003  23.033994  -1.098621   0.892335 )	469.885174 0.000003 0.003230 -0.000003 -0.003230 
4222	(   1.999996  23.087794  -1.097305   0.890335 )	472.152961 -0.000004 -0.003225 0.000004 0.003225 
4223	(   2.000005  23.048494  -1.097438   0.892019 )	470.487650 0.000005 0.000068 -0.000005 -0.000068 
4224	(   1.999998  23.289494  -1.098567   0.890593 )	480.709209 -0.000002 0.000006 0.000002 -0.000006 
4225	(   1.999992  22.963094  -1.097571   0.891576 )	466.903678 -0.000008 -0.000431 0.000008 0.000431 
4226	(   1.999998  23.050194  -1.097305   0.892335 )	470.556142 -0.000002 0.000340 0.000002 -0.000340 
4227	(   2.0       22.947794  -1.097372   0.892065 )	466.257787 0.000000 0.000005 -0.000000 -0.000005 
4228	(   2.0       23.095494  -1.098707   0.890416 )	472.488771 -0.000000 -0.000001 0.000000 0.000001 
4229	(   2.0       22.964694  -1.097793   0.891555 )	466.972722 0.000000 0.000020 -0.000000 -0.000020 
4230	(   2.000005  22.983794  -1.097422   0.891879 )	467.768905 0.000005 -0.000217 -0.000005 0.000217 
4231	(   2.000003  22.986194  -1.097754   0.891083 )	467.877291 0.000003 -0.000907 -0.000003 0.000907 
4232	(   1.999998  22.983394  -1.097261   0.891439 )	467.753514 -0.000002 -0.001355 0.000002 0.001355 
4233	(   1.999998  23.071594  -1.098096   0.890836 )	471.473362 -0.000002 -0.000596 0.000002 0.000596 
4234	(   2.000001  23.050194  -1.097829   0.891836 )	470.563552 0.000001 0.000599 -0.000001 -0.000599 
4235	(   1.999996  23.000194  -1.098082   0.891938 )	468.462457 -0.000004 0.001337 0.000004 -0.001337 
4236	(   2.0       22.981994  -1.097769   0.891555 )	467.698207 0.000000 -0.000032 -0.000000 0.000032 
4237	(   2.000002  23.071494  -1.097599   0.892072 )	471.457392 0.000002 0.000517 -0.000002 -0.000517 
4238	(   2.0       23.081794  -1.098287   0.890935 )	471.904274 -0.000000 -0.000002 0.000000 0.000002 
4239	(   2.0       22.969694  -1.097613   0.891767 )	467.179602 0.000000 0.000003 -0.000000 -0.000003 
4240	(   1.999998  22.974694  -1.097634   0.891623 )	467.390387 -0.000002 -0.000208 0.000002 0.000208 

BBE ( SOL ) BBO
4241	(   2.000002  22.976794  -1.097856   0.891783 )	467.479324 0.000002 0.000566 -0.000002 -0.000566 
4242	(   2.000002  22.977194  -1.097666   0.891383 )	467.497032 0.000002 -0.000566 -0.000002 0.000566 
4243	(   1.999999  22.980794  -1.097961   0.89148  )	467.649893 -0.000001 0.000255 0.000001 -0.000255 
4244	(   1.999998  23.054694  -1.097924   0.891161 )	470.757993 -0.000002 -0.000394 0.000002 0.000394 
4245	(   2.000002  23.067094  -1.098001   0.89151  )	471.278769 0.000002 0.000396 -0.000002 -0.000396 
4246	(   2.0       22.999794  -1.09756    0.891576 )	468.443637 -0.000000 -0.000453 0.000000 0.000453 
4247	(   1.999999  22.975077  -1.097689   0.891783 )	467.405926 -0.000001 0.000199 0.000001 -0.000199 
4248	(   2.0       22.979194  -1.097462   0.891938 )	467.575821 0.000000 -0.000023 -0.000000 0.000023 
4249	(   2.0       22.968319  -1.09771    0.891651 )	467.123457 0.000000 0.000009 -0.000000 -0.000009 
4250	(   2.0       22.949656  -1.097464   0.891961 )	466.337218 0.000000 0.000022 -0.000000 -0.000022 
4251	(   2.0       22.976609  -1.097689   0.891669 )	467.470922 0.000000 -0.000005 -0.000000 0.000005 
4252	(   2.0       22.971077  -1.097507   0.891891 )	467.235965 0.000000 -0.000008 -0.000000 0.000008 
4253	(   2.0       22.970387  -1.097558   0.891831 )	467.207837 0.000000 -0.000004 -0.000000 0.000004 
4254	(   2.0       22.959675  -1.097463   0.891954 )	466.757126 0.000000 0.000006 -0.000000 -0.000006 
4255	(   2.0       22.972376  -1.097633   0.89174  )	467.292419 0.000000 -0.000002 -0.000000 0.000002 
4256	(   2.0       23.000782  -1.09791    0.891396 )	468.489112 0.000000 -0.000006 -0.000000 0.000006 
4257	(   2.0       22.961041  -1.097507   0.891898 )	466.815091 0.000000 0.000002 -0.000000 -0.000002 
4258	(   2.0       22.973515  -1.097698   0.891663 )	467.341221 0.000000 0.000005 -0.000000 -0.000005 
4259	(   2.0       22.971169  -1.097593   0.891789 )	467.241181 0.000000 -0.000001 -0.000000 0.000001 
4260	(   2.0       22.974946  -1.097634   0.891738 )	467.400256 0.000000 -0.000004 -0.000000 0.000004 
4261	(   2.0       22.971007  -1.097618   0.89176  )	467.234760 0.000000 0.000001 -0.000000 -0.000001 
4262	(   2.000001  22.929907  -1.097189   0.892291 )	465.505816 0.000001 0.000006 -0.000001 -0.000006 
4263	(   1.999999  22.978594  -1.097684   0.891679 )	467.554070 -0.000001 0.000002 0.000001 -0.000002 
4264	(   1.999998  22.984807  -1.097853   0.891467 )	467.817490 -0.000002 -0.000006 0.000002 0.000006 
4265	(   2.000001  22.919894  -1.097651   0.891719 )	465.094115 0.000001 -0.000001 -0.000001 0.000001 
4266	(   2.0       23.025594  -1.097885   0.891431 )	469.531455 -0.000000 0.000000 0.000000 -0.000000 
4267	(   2.0       22.961007  -1.097528   0.89187  )	466.814017 0.000000 -0.000002 -0.000000 0.000002 
4268	(   2.000002  22.971107  -1.097621   0.891759 )	467.238984 0.000002 0.000005 -0.000002 -0.000005 
4269	(   2.0       22.964707  -1.097818   0.891695 )	466.972610 0.000000 0.000324 -0.000000 -0.000324 
4270	(   2.0       22.967907  -1.097514   0.89156  )	467.105136 0.000000 -0.000585 -0.000000 0.000585 
4271	(   1.999998  22.984494  -1.0978     0.891706 )	467.802435 -0.000002 0.000303 0.000002 -0.000303 
4272	(   2.000002  22.984894  -1.097723   0.89146  )	467.820124 0.000002 -0.000303 -0.000002 0.000303 
4273	(   2.0       22.971307  -1.097619   0.891765 )	467.247321 0.000000 0.000011 -0.000000 -0.000011 
4274	(   2.000001  22.929946  -1.097189   0.892291 )	465.507451 0.000001 0.000006 -0.000001 -0.000006 
4275	(   1.999998  22.98183   -1.097853   0.89147  )	467.692539 -0.000002 0.000000 0.000002 -0.000000 
4276	(   2.000002  22.9645    -1.0976     0.89191  )	466.960808 0.000002 0.000230 -0.000002 -0.000230 
4277	(   2.0       22.982898  -1.097743   0.891603 )	467.735625 0.000000 -0.000003 -0.000000 0.000003 
4278	(   2.0       22.966505  -1.097566   0.891824 )	467.045135 0.000000 0.000001 -0.000000 -0.000001 
4279	(   2.000001  22.911905  -1.09698    0.892547 )	464.749277 0.000001 0.000004 -0.000001 -0.000004 
4280	(   2.0       22.964694  -1.097665   0.891701 )	466.970768 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
4281	(   2.000001  22.904694  -1.097376   0.892057 )	464.454033 0.000001 0.000000 -0.000001 -0.000000 
4282	(   2.000001  22.904694  -1.097376   0.892056 )	464.454031 0.000001 -0.000001 -0.000001 0.000001 
4283	(   2.000003  22.724694  -1.09651    0.893123 )	456.947027 0.000003 0.000003 -0.000003 -0.000003 
4284	(   2.000001  22.957494  -1.096838   0.892718 )	466.655831 0.000001 -0.000000 -0.000001 0.000000 
4285	(   1.999999  22.949494  -1.096807   0.892757 )	466.320085 -0.000001 0.000001 0.000001 -0.000001 
4286	(   2.0       22.900194  -1.096712   0.892876 )	464.255370 0.000000 0.000005 -0.000000 -0.000005 
4287	(   2.0       23.053594  -1.098481   0.890696 )	470.719130 0.000000 0.000001 -0.000000 -0.000001 
4288	(   2.000002  22.854694  -1.097387   0.891851 )	462.367437 0.000002 -0.000343 -0.000002 0.000343 
4289	(   1.999991  22.891794  -1.097269   0.892821 )	463.909214 -0.000009 0.001129 0.000009 -0.001129 
4290	(   2.000009  22.898394  -1.097324   0.893057 )	464.184049 0.000009 0.001671 -0.000009 -0.001671 
4291	(   2.000001  22.905194  -1.096376   0.891974 )	464.467261 0.000001 -0.002342 -0.000001 0.002342 
4292	(   1.999997  22.957994  -1.098147   0.890701 )	466.700046 -0.000003 -0.000724 0.000003 0.000724 
4293	(   2.000004  22.971394  -1.097183   0.892701 )	467.241582 0.000004 0.000726 -0.000004 -0.000726 
4294	(   2.0       22.905994  -1.097395   0.891943 )	464.509250 0.000000 -0.000161 -0.000000 0.000161 
4295	(   2.000003  22.724694  -1.096511   0.893122 )	456.947033 0.000003 0.000004 -0.000003 -0.000004 
4296	(   2.000001  22.935194  -1.096935   0.892599 )	465.723163 0.000001 0.000001 -0.000001 -0.000001 
4297	(   2.000003  22.911494  -1.097208   0.892236 )	464.735886 0.000003 -0.000050 -0.000003 0.000050 
4298	(   2.0       22.900194  -1.096712   0.892877 )	464.255370 0.000000 0.000007 -0.000000 -0.000007 
4299	(   2.0       23.053594  -1.098481   0.890696 )	470.719131 0.000000 -0.000001 -0.000000 0.000001 
4300	(   2.000006  22.902894  -1.097253   0.892146 )	464.377229 0.000006 -0.000111 -0.000006 0.000111 
4301	(   2.000002  22.884694  -1.097639   0.891867 )	463.621582 0.000002 0.000238 -0.000002 -0.000238 
4302	(   2.0       22.894394  -1.097273   0.892557 )	464.019547 -0.000000 0.000666 0.000000 -0.000666 
4303	(   2.000002  22.912194  -1.097876   0.892284 )	464.770346 0.000002 0.001504 -0.000002 -0.001504 
4304	(   2.000002  22.945894  -1.09801    0.891201 )	466.188786 0.000002 -0.000135 -0.000002 0.000135 
4305	(   1.999999  22.983494  -1.09732    0.892201 )	467.753458 -0.000001 0.000135 0.000001 -0.000135 
4306	(   2.000001  22.907694  -1.097335   0.892076 )	464.579008 0.000001 -0.000055 -0.000001 0.000055 
4307	(   2.0       22.961294  -1.097607   0.891772 )	466.827306 0.000000 0.000000 -0.000000 -0.000000 
4308	(   1.999999  22.951094  -1.097435   0.891986 )	466.397059 -0.000001 0.000002 0.000001 -0.000002 
4309	(   1.999996  22.933194  -1.09744    0.891972 )	465.647452 -0.000004 -0.000012 0.000004 0.000012 
4310	(   2.0       22.929894  -1.096976   0.892549 )	465.501916 -0.000000 -0.000000 0.000000 0.000000 
4311	(   1.999999  22.835694  -1.09508    0.894879 )	461.537589 -0.000001 0.000008 0.000001 -0.000008 
4312	(   2.000002  22.915794  -1.097231   0.892235 )	464.915947 0.000002 -0.000000 -0.000002 0.000000 
4313	(   2.0       22.986894  -1.097217   0.892253 )	467.894987 -0.000000 0.000000 0.000000 -0.000000 
4314	(   2.0       22.933394  -1.097788   0.89155  )	465.661302 0.000000 -0.000000 -0.000000 0.000000 
4315	(   2.000002  22.854694  -1.097241   0.892103 )	462.364673 0.000002 -0.000214 -0.000002 0.000214 
4316	(   1.999991  22.895094  -1.098081   0.89132  )	464.063095 -0.000009 0.000234 0.000009 -0.000234 
4317	(   2.000011  22.900194  -1.098376   0.891714 )	464.276259 0.000011 0.001584 -0.000011 -0.001584 
4318	(   1.999998  22.901894  -1.097996   0.893057 )	464.335836 -0.000002 0.003146 0.000002 -0.003146 
4319	(   1.99999   22.914994  -1.096084   0.892402 )	464.872012 -0.000010 -0.002219 0.000010 0.002219 
4320	(   2.00001   22.944794  -1.097868   0.892696 )	466.132265 0.000010 0.002220 -0.000010 -0.002220 

BBE ( SOL ) BBO
4321	(   2.000004  22.911994  -1.096462   0.891962 )	464.752402 0.000004 -0.002174 -0.000004 0.002174 
4322	(   1.999999  22.835694  -1.09508    0.89488  )	461.537589 -0.000001 0.000010 0.000001 -0.000010 
4323	(   1.999999  22.929294  -1.097571   0.891818 )	465.486221 -0.000001 -0.000000 0.000001 0.000000 
4324	(   1.999999  22.925294  -1.096614   0.892994 )	465.303648 -0.000001 0.000000 0.000001 -0.000000 
4325	(   2.0       22.909994  -1.097257   0.892204 )	464.673754 0.000000 -0.000000 -0.000000 0.000000 
4326	(   2.0       22.872594  -1.097004   0.892514 )	463.107089 0.000000 0.000000 -0.000000 -0.000000 
4327	(   2.0       22.760394  -1.096247   0.893445 )	458.423881 0.000000 0.000002 -0.000000 -0.000002 
4328	(   1.999999  22.854694  -1.096893   0.892651 )	462.358411 -0.000001 0.000001 0.000001 -0.000001 
4329	(   2.000001  22.961894  -1.097152   0.892332 )	466.845255 0.000001 -0.000000 -0.000001 0.000000 
4330	(   2.0       22.861694  -1.096904   0.892636 )	462.650608 0.000000 -0.000002 -0.000000 0.000002 
4331	(   2.0       22.936394  -1.097431   0.891988 )	465.781271 0.000000 -0.000002 -0.000000 0.000002 
4332	(   2.000008  22.822594  -1.096717   0.892796 )	461.018241 0.000008 -0.000126 -0.000008 0.000126 
4333	(   1.99999   22.849394  -1.096493   0.893016 )	462.131813 -0.000010 -0.000224 0.000010 0.000224 
4334	(   1.999998  22.850694  -1.098004   0.892637 )	462.200775 -0.000002 0.002415 0.000002 -0.002415 
4335	(   1.999998  22.851194  -1.096881   0.891514 )	462.219403 -0.000002 -0.002054 0.000002 0.002054 
4336	(   2.000006  22.854694  -1.098056   0.892191 )	462.370814 0.000006 0.001732 -0.000006 -0.001732 
4337	(   1.999996  22.954694  -1.096696   0.891923 )	466.542254 -0.000004 -0.001731 0.000004 0.001731 
4338	(   2.000008  22.905094  -1.096933   0.892551 )	464.464068 0.000008 -0.000090 -0.000008 0.000090 
4339	(   2.0       22.760394  -1.096248   0.893445 )	458.423882 0.000000 0.000003 -0.000000 -0.000003 
4340	(   1.999999  22.849394  -1.097232   0.892234 )	462.142740 -0.000001 0.000000 0.000001 -0.000000 
4341	(   1.999997  22.779794  -1.097914   0.891395 )	459.256149 -0.000003 0.000001 0.000003 -0.000001 
4342	(   1.999994  22.768394  -1.098011   0.891275 )	458.784034 -0.000006 -0.000000 0.000006 0.000000 
4343	(   2.0       22.883594  -1.098327   0.890886 )	463.587370 -0.000000 0.000001 0.000000 -0.000001 
4344	(   1.999998  22.799394  -1.097046   0.892369 )	460.057935 -0.000002 -0.000167 0.000002 0.000167 
4345	(   2.000008  22.858394  -1.096232   0.892961 )	462.505415 0.000008 -0.000896 -0.000008 0.000896 
4346	(   2.000009  22.836994  -1.097229   0.891234 )	461.632039 0.000009 -0.001790 -0.000009 0.001790 
4347	(   2.000006  22.840394  -1.098232   0.892886 )	461.771689 0.000006 0.003359 -0.000006 -0.003359 
4348	(   1.99999   22.856894  -1.09693    0.891596 )	462.457016 -0.000010 -0.001800 0.000010 0.001800 
4349	(   2.00001   22.888294  -1.097078   0.893432 )	463.757657 0.000010 0.001802 -0.000010 -0.001802 
4350	(   1.99999   22.842994  -1.098014   0.891395 )	461.887514 -0.000010 0.000220 0.000010 -0.000220 
4351	(   1.999997  22.779794  -1.097914   0.891395 )	459.256154 -0.000003 0.000001 0.000003 -0.000001 
4352	(   2.0       22.881194  -1.096404   0.893252 )	463.456664 -0.000000 0.000001 0.000000 -0.000001 
4353	(   2.000006  22.822694  -1.097275   0.892175 )	461.030827 0.000006 -0.000011 -0.000006 0.000011 
4354	(   2.0       22.861694  -1.096905   0.892636 )	462.650609 0.000000 -0.000001 -0.000000 0.000001 
4355	(   2.0       22.936394  -1.097432   0.891988 )	465.781272 0.000000 -0.000000 -0.000000 0.000000 
4356	(   2.000004  22.853694  -1.097304   0.892161 )	462.323120 0.000004 0.000028 -0.000004 -0.000028 
4357	(   2.000001  22.848494  -1.096739   0.892734 )	462.098071 0.000001 -0.000188 -0.000001 0.000188 
4358	(   2.000001  22.852594  -1.096881   0.892433 )	462.272077 0.000001 -0.000415 -0.000001 0.000415 
4359	(   1.999998  22.869394  -1.096836   0.891897 )	462.975962 -0.000002 -0.001471 0.000002 0.001471 
4360	(   1.999998  22.869394  -1.097564   0.892615 )	462.977471 -0.000002 0.001409 0.000002 -0.001409 

BBE ( SOL ) BBO
4361	(   2.0       22.892594  -1.097128   0.892595 )	463.942902 -0.000000 0.000415 0.000000 -0.000415 
4362	(   1.999999  22.848594  -1.097246   0.892218 )	462.109599 -0.000001 0.000001 0.000001 -0.000001 
4363	(   1.999998  22.848594  -1.097308   0.892235 )	462.110005 -0.000002 0.000168 0.000002 -0.000168 
4364	(   2.000001  22.882494  -1.096881   0.892651 )	463.518605 0.000001 -0.000027 -0.000001 0.000027 
4365	(   2.0       22.886594  -1.09708    0.89242  )	463.692923 0.000000 -0.000001 -0.000000 0.000001 
4366	(   2.0       22.923894  -1.097344   0.892096 )	465.256627 0.000000 -0.000000 -0.000000 0.000000 
4367	(   1.999998  22.845394  -1.097229   0.892434 )	461.974689 -0.000002 0.000350 0.000002 -0.000350 
4368	(   1.999998  22.846594  -1.097432   0.89209  )	462.028527 -0.000002 0.000181 0.000002 -0.000181 
4369	(   1.999998  22.852194  -1.097032   0.892093 )	462.258741 -0.000002 -0.000691 0.000002 0.000691 
4370	(   1.999999  22.859394  -1.097293   0.892277 )	462.560058 -0.000001 0.000210 0.000001 -0.000210 
4371	(   2.000002  22.875194  -1.096804   0.892385 )	463.214797 0.000002 -0.000668 -0.000002 0.000668 
4372	(   1.999999  22.869994  -1.097204   0.892643 )	462.999395 -0.000001 0.000669 0.000001 -0.000669 
4373	(   2.0       22.849394  -1.097225   0.892239 )	462.142656 -0.000000 -0.000005 0.000000 0.000005 
4374	(   1.999998  22.853449  -1.097295   0.892092 )	462.313255 -0.000002 -0.000114 0.000002 0.000114 
4375	(   2.0       22.875686  -1.096967   0.892614 )	463.235276 0.000000 0.000096 -0.000000 -0.000096 
4376	(   2.0       22.865644  -1.097795   0.891542 )	462.829528 0.000000 0.000001 -0.000000 -0.000001 
4377	(   2.0       22.869531  -1.097447   0.89197  )	462.986266 0.000000 0.000000 -0.000000 -0.000000 
4378	(   2.0       22.860331  -1.098776   0.890336 )	462.623394 -0.000000 0.000007 0.000000 -0.000007 
4379	(   2.0       22.869631  -1.097361   0.892062 )	462.989158 -0.000000 -0.000024 0.000000 0.000024 
4380	(   1.999999  22.863694  -1.097207   0.892239 )	462.739003 -0.000001 -0.000046 0.000001 0.000046 
4381	(   2.000001  22.858131  -1.097551   0.891843 )	462.512208 0.000001 0.000000 -0.000001 -0.000000 
4382	(   2.0       22.911931  -1.097119   0.892373 )	464.752608 0.000000 -0.000000 -0.000000 0.000000 
4383	(   2.000001  22.845794  -1.097282   0.89218  )	461.993393 0.000001 0.000013 -0.000001 -0.000013 
4384	(   1.999999  22.850394  -1.097417   0.892034 )	462.187197 -0.000001 0.000049 0.000001 -0.000049 
4385	(   1.999999  22.839394  -1.097058   0.892085 )	461.725353 -0.000001 -0.000649 0.000001 0.000649 
4386	(   1.999999  22.839394  -1.09737    0.892374 )	461.726117 -0.000001 0.000552 0.000001 -0.000552 
4387	(   2.0       22.879531  -1.097465   0.891908 )	463.404289 0.000000 -0.000070 -0.000000 0.000070 
4388	(   2.0       22.859531  -1.097429   0.892031 )	462.568443 0.000000 0.000071 -0.000000 -0.000071 
4389	(   2.0       22.858594  -1.097284   0.892284 )	462.526572 0.000000 0.000202 -0.000000 -0.000202 
4390	(   2.0       22.860344  -1.098776   0.890336 )	462.623916 -0.000000 0.000007 0.000000 -0.000007 
4391	(   1.999999  22.84611   -1.097244   0.89223  )	462.005918 -0.000001 0.000018 0.000001 -0.000018 
4392	(   2.0       22.859531  -1.097361   0.892012 )	462.568013 0.000000 -0.000114 -0.000000 0.000114 
4393	(   2.0       22.863131  -1.097712   0.891644 )	462.723373 -0.000000 0.000002 0.000000 -0.000002 
4394	(   2.0       22.862053  -1.097107   0.892388 )	462.668799 0.000000 -0.000000 -0.000000 0.000000 
4395	(   2.0       22.839653  -1.096085   0.893644 )	461.718506 0.000000 0.000001 -0.000000 -0.000001 
4396	(   2.000001  22.772453  -1.093019   0.897411 )	458.873679 0.000001 0.000037 -0.000001 -0.000037 
4397	(   2.000001  22.900153  -1.09643    0.89322  )	464.249229 0.000001 0.000001 -0.000001 -0.000001 
4398	(   1.999999  22.839653  -1.096893   0.893126 )	461.728348 -0.000001 0.000849 0.000001 -0.000849 
4399	(   2.0       22.845153  -1.097288   0.892165 )	461.966821 0.000000 -0.000000 -0.000000 0.000000 
4400	(   2.000001  22.811753  -1.097373   0.892061 )	460.576817 0.000001 0.000000 -0.000001 -0.000000 

BBE ( SOL ) BBO
4401	(   2.000001  22.711553  -1.097626   0.89175  )	456.420190 0.000001 0.000001 -0.000001 -0.000001 
4402	(   2.000001  22.794453  -1.097833   0.891496 )	459.864320 0.000001 0.000003 -0.000001 -0.000003 
4403	(   2.0       22.714653  -1.096603   0.893007 )	456.532413 -0.000000 -0.000001 0.000000 0.000001 
4404	(   1.999998  22.424653  -1.094293   0.895845 )	444.565462 -0.000002 0.000015 0.000002 -0.000015 
4405	(   2.000001  22.795153  -1.097833   0.891496 )	459.893432 0.000001 0.000003 -0.000001 -0.000003 
4406	(   2.0       22.864653  -1.099176   0.889838 )	462.810099 -0.000000 -0.000001 0.000000 0.000001 
4407	(   2.0       22.715153  -1.097603   0.891778 )	456.568968 -0.000000 0.000001 0.000000 -0.000001 
4408	(   2.0       22.815153  -1.097166   0.892315 )	460.715080 0.000000 -0.000000 -0.000000 0.000000 
4409	(   2.0       22.765153  -1.097121   0.89237  )	458.635354 0.000000 -0.000001 -0.000000 0.000001 
4410	(   2.0       22.725153  -1.0968     0.892765 )	456.970656 -0.000000 0.000000 0.000000 -0.000000 
4411	(   1.999998  22.424653  -1.094303   0.895807 )	444.565780 -0.000002 -0.000031 0.000002 0.000031 
4412	(   1.999999  22.455153  -1.0957     0.894165 )	445.834261 -0.000001 0.000090 0.000001 -0.000090 
4413	(   2.0       22.925153  -1.0971     0.892465 )	465.305040 -0.000000 0.000123 0.000000 -0.000123 
4414	(   2.000004  23.634653  -1.102303   0.886007 )	495.584065 0.000004 0.000080 -0.000004 -0.000080 
4415	(   2.000001  20.015153  -1.0905     0.900565 )	351.884435 0.000001 0.000208 -0.000001 -0.000208 
4416	(   2.0       24.215153  -1.1004     0.888365 )	521.008586 -0.000000 0.000073 0.000000 -0.000073 
4417	(   2.00005   22.724653  -1.095303   0.892307 )	456.940607 0.000050 -0.004100 -0.000050 0.004100 
4418	(   1.999999  22.214653  -1.093803   0.891607 )	436.053526 -0.000001 -0.008632 0.000001 0.008632 
4419	(   2.000008  22.544653  -1.103703   0.903007 )	449.514530 0.000008 0.033582 -0.000008 -0.033582 
4420	(   1.999996  22.804653  -1.086603   0.900907 )	460.138282 -0.000004 -0.007661 0.000004 0.007661 
4421	(   2.000046  22.675153  -1.0868     0.891365 )	454.827599 0.000046 -0.024334 -0.000046 0.024334 
4422	(   1.999954  22.775153  -1.1068     0.894165 )	459.118917 -0.000046 0.024538 0.000046 -0.024538 
4423	(   1.999993  22.854653  -1.091103   0.884907 )	462.357468 -0.000007 -0.026434 0.000007 0.026434 
4424	(   1.999999  22.455153  -1.095702   0.894115 )	445.834588 -0.000001 0.000005 0.000001 -0.000005 
4425	(   1.999968  22.425153  -1.101988   0.886354 )	444.707917 -0.000032 0.000002 0.000032 -0.000002 
4426	(   1.999981  22.424653  -1.102922   0.885191 )	444.702419 -0.000019 -0.000000 0.000019 0.000000 
4427	(   2.0       22.375153  -1.093819   0.896445 )	442.538278 0.000000 0.000054 -0.000000 -0.000054 
4428	(   2.0       23.035153  -1.098726   0.89039  )	469.946901 0.000000 -0.000006 -0.000000 0.000006 
4429	(   1.99999   22.514653  -1.096055   0.896032 )	448.263254 -0.000010 0.004210 0.000010 -0.004210 
4430	(   2.00002   22.604653  -1.0977     0.892771 )	451.997785 0.000020 0.001985 -0.000020 -0.001985 
4431	(   1.999993  22.624653  -1.097509   0.888007 )	452.850381 -0.000007 -0.006918 0.000007 0.006918 
4432	(   2.000016  22.685153  -1.097065   0.887765 )	455.347546 0.000016 -0.008321 -0.000016 0.008321 
4433	(   2.000003  22.694653  -1.091603   0.892031 )	455.669358 0.000003 -0.012684 -0.000003 0.012684 
4434	(   1.999983  22.765153  -1.096535   0.897765 )	458.597017 -0.000017 0.008372 0.000017 -0.008372 
4435	(   2.000004  22.854653  -1.098827   0.896269 )	462.350091 0.000004 0.010719 -0.000004 -0.010719 
4436	(   1.999999  22.605153  -1.097355   0.892083 )	452.019805 -0.000001 0.000001 0.000001 -0.000001 
4437	(   2.0       22.834653  -1.098161   0.891091 )	461.543007 -0.000000 0.000001 0.000000 -0.000001 
4438	(   2.000001  22.695153  -1.097205   0.892267 )	455.734462 0.000001 -0.000000 -0.000001 0.000000 
4439	(   2.0       22.875153  -1.097033   0.892479 )	463.214389 0.000000 0.000001 -0.000000 -0.000001 
4440	(   2.000002  22.605153  -1.09842    0.890773 )	452.036683 0.000002 0.000004 -0.000002 -0.000004 

BBE ( SOL ) BBO
4441	(   1.999968  22.705153  -1.101546   0.886902 )	456.217365 -0.000032 -0.000001 0.000032 0.000001 
4442	(   2.0       22.885153  -1.094913   0.895078 )	463.598479 0.000000 -0.000000 -0.000000 0.000000 
4443	(   2.000021  22.675153  -1.097993   0.89078  )	454.922798 0.000021 -0.000922 -0.000021 0.000922 
4444	(   1.999998  22.895153  -1.098835   0.889191 )	464.085006 -0.000002 -0.001900 0.000002 0.001900 
4445	(   1.999993  22.555153  -1.102205   0.889701 )	450.016356 -0.000007 0.006424 0.000007 -0.006424 
4446	(   2.000003  22.925153  -1.099134   0.889502 )	465.340141 0.000003 -0.000690 -0.000003 0.000690 
4447	(   1.999997  22.525153  -1.094466   0.896028 )	448.681204 -0.000003 0.000723 0.000003 -0.000723 
