4638	(  -2.692428   4.529454  15.429079   2.128511 )	400.502996 -0.001913 0.000854 0.001103 0.001913 -0.000854 -0.001103 
4639	(  -2.692357   4.529523  15.42738    2.128265 )	400.408370 0.000253 -0.000036 -0.000010 -0.000253 0.000036 0.000010 
4640	(  -2.692387   4.529568  15.427781   2.128278 )	400.429544 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4641	(  -2.692368   4.529522  15.427484   2.128267 )	400.412900 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4642	(  -2.692232   4.529195  15.425371   2.128191 )	400.294611 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4643	(  -2.692081   4.528832  15.423015   2.128105 )	400.162723 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4644	(  -2.691626   4.52774   15.415946   2.127849 )	399.767235 0.000000 0.000002 0.000001 -0.000000 -0.000002 -0.000001 
4645	(  -2.692118   4.528922  15.423606   2.128128 )	400.195803 0.000001 0.000000 0.000005 -0.000001 -0.000000 -0.000005 
4646	(  -2.692486   4.529804  15.429326   2.128335 )	400.515976 -0.000005 -0.000000 0.000006 0.000005 0.000000 -0.000006 
4647	(  -2.692129   4.528947  15.42376    2.128132 )	400.204410 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4648	(  -2.692126   4.528482  15.420909   2.128305 )	400.121504 -0.004156 0.004076 0.001201 0.004156 -0.004076 -0.001201 
4649	(  -2.692297   4.528976  15.418015   2.128023 )	400.062383 -0.003391 0.006880 -0.000493 0.003391 -0.006880 0.000493 
4650	(  -2.691581   4.528499  15.421015   2.128066 )	399.999804 0.007853 -0.004010 0.000168 -0.007853 0.004010 -0.000168 
4651	(  -2.692251   4.527832  15.423697   2.12804  )	400.105212 -0.012762 0.000802 0.000725 0.012762 -0.000802 -0.000725 
4652	(  -2.692945   4.528752  15.425846   2.128149 )	400.365799 -0.019518 0.007389 0.000264 0.019518 -0.007389 -0.000264 
4653	(  -2.691945   4.53066   15.43151    2.128473 )	400.593729 0.019515 -0.007387 -0.000265 -0.019515 0.007387 0.000265 

BBE ( SOL ) BBO
4654	(  -2.692209   4.529055  15.424968   2.128062 )	400.244036 -0.000759 -0.000801 -0.000408 0.000759 0.000801 0.000408 
4655	(  -2.692485   4.529802  15.429295   2.128333 )	400.514357 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
4656	(  -2.69222    4.529164  15.425174   2.128183 )	400.283479 -0.000010 0.000000 0.000001 0.000010 -0.000000 -0.000001 
4657	(  -2.692028   4.528705  15.422195   2.128076 )	400.116828 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4658	(  -2.692283   4.529317  15.426162   2.128219 )	400.338868 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4659	(  -2.69187    4.528325  15.419735   2.127986 )	399.979166 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000002 
4660	(  -2.69215    4.528997  15.424057   2.12814  )	400.221104 0.000003 -0.000003 -0.000018 -0.000003 0.000003 0.000018 
4661	(  -2.692351   4.529486  15.427402   2.128287 )	400.408744 0.000046 0.000028 0.000118 -0.000046 -0.000028 -0.000118 
4662	(  -2.692012   4.528666  15.421942   2.128066 )	400.102670 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4663	(  -2.691842   4.528259  15.419307   2.127971 )	399.955228 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
4664	(  -2.691805   4.528169  15.418742   2.127949 )	399.923037 0.000000 -0.000018 -0.000001 -0.000000 0.000018 0.000001 
4665	(  -2.691334   4.527039  15.411407   2.127684 )	399.513312 -0.000010 0.000004 0.000000 0.000010 -0.000004 -0.000000 
4666	(  -2.692203   4.529125  15.424907   2.128174 )	400.268871 -0.000009 0.000011 0.000000 0.000009 -0.000011 -0.000000 
4667	(  -2.691334   4.52704   15.411442   2.127684 )	399.514295 0.000008 -0.000033 -0.000000 -0.000008 0.000033 0.000000 
4668	(  -2.691944   4.528502  15.420842   2.128028 )	400.042378 -0.000008 0.000045 0.000000 0.000008 -0.000045 -0.000000 
4669	(  -2.692198   4.529114  15.424842   2.128171 )	400.264932 0.000008 -0.000004 -0.000000 -0.000008 0.000004 0.000000 
4670	(  -2.69114    4.527167  15.411942   2.127829 )	399.536868 0.005378 -0.001707 0.000489 -0.005378 0.001707 -0.000489 
4671	(  -2.691603   4.526259  15.421607   2.128279 )	399.860699 -0.012914 -0.002801 0.003314 0.012914 0.002801 -0.003314 
4672	(  -2.690842   4.527854  15.417007   2.127656 )	399.652204 0.018063 -0.011430 -0.000933 -0.018063 0.011430 0.000933 
4673	(  -2.691645   4.52866   15.429307   2.127909 )	400.209121 0.007914 -0.012705 -0.000665 -0.007914 0.012705 0.000665 
4674	(  -2.691101   4.529769  15.417607   2.128471 )	400.028336 0.029781 -0.003166 0.000618 -0.029781 0.003166 -0.000618 
4675	(  -2.692884   4.530165  15.431942   2.128303 )	400.669014 -0.005385 0.001713 -0.000489 0.005385 -0.001713 0.000489 
4676	(  -2.69187    4.528317  15.419207   2.127958 )	399.959573 -0.000082 0.000331 -0.000112 0.000082 -0.000331 0.000112 
4677	(  -2.691805   4.528169  15.418723   2.127949 )	399.922549 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
4678	(  -2.691184   4.526678  15.409023   2.127599 )	399.381389 -0.000002 0.000048 -0.000002 0.000002 -0.000048 0.000002 
4679	(  -2.692221   4.529168  15.425223   2.128184 )	400.285381 -0.000000 -0.000032 -0.000000 0.000000 0.000032 0.000000 
4680	(  -2.692477   4.529783  15.429142   2.128329 )	400.506805 -0.000000 0.000035 -0.000000 0.000000 -0.000035 0.000000 
4681	(  -2.691098   4.528653  15.408723   2.127808 )	399.574355 0.019748 0.000878 -0.001086 -0.019748 -0.000878 0.001086 
4682	(  -2.69201    4.526169  15.415123   2.127899 )	399.673489 -0.022565 0.005582 0.001784 0.022565 -0.005582 -0.001784 
4683	(  -2.690805   4.527324  15.423423   2.128196 )	399.867590 0.014078 -0.014366 0.001895 -0.014078 0.014366 -0.001895 
4684	(  -2.691557   4.52796   15.423023   2.127449 )	399.884780 0.003498 -0.010763 -0.001919 -0.003498 0.010763 0.001919 
4685	(  -2.692262   4.526994  15.411942   2.128181 )	399.754305 -0.020576 0.013697 0.002161 0.020576 -0.013697 -0.002161 
4686	(  -2.691762   4.530338  15.431942   2.127951 )	400.451111 0.020582 -0.013696 -0.002161 -0.020582 0.013696 0.002161 
4687	(  -2.691802   4.528393  15.419123   2.127959 )	399.954062 0.002091 -0.000364 -0.000184 -0.002091 0.000364 0.000184 
4688	(  -2.691184   4.526678  15.409066   2.127599 )	399.382516 -0.000002 0.000004 -0.000002 0.000002 -0.000004 0.000002 
4689	(  -2.691794   4.528142  15.418551   2.127943 )	399.912886 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4690	(  -2.69176    4.528062  15.418034   2.127925 )	399.883899 0.000000 -0.000002 0.000002 -0.000000 0.000002 -0.000002 
4691	(  -2.691798   4.528152  15.418621   2.127946 )	399.916764 -0.000004 -0.000000 0.000003 0.000004 0.000000 -0.000003 
4692	(  -2.691802   4.528163  15.418694   2.127949 )	399.920864 -0.000000 0.000000 0.000005 0.000000 -0.000000 -0.000005 
4693	(  -2.691775   4.528098  15.418263   2.127933 )	399.896780 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
4694	(  -2.691546   4.527549  15.414708   2.127804 )	399.697965 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4695	(  -2.69172    4.527964  15.417398   2.127902 )	399.848462 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
4696	(  -2.690861   4.525902  15.404046   2.127417 )	399.101925 -0.000003 0.000008 0.000001 0.000003 -0.000008 -0.000001 
4697	(  -2.691564   4.527591  15.414978   2.127813 )	399.713033 -0.000000 0.000001 -0.000002 0.000000 -0.000001 0.000002 
4698	(  -2.691876   4.52834   15.41976    2.12798  )	399.980797 -0.000004 -0.000000 -0.000042 0.000004 0.000000 0.000042 
4699	(  -2.691702   4.527922  15.417125   2.127892 )	399.833155 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4700	(  -2.692022   4.52869   15.422101   2.128072 )	400.111534 -0.000004 -0.000000 0.000001 0.000004 0.000000 -0.000001 
4701	(  -2.691046   4.526938  15.4148     2.127732 )	399.558596 0.005332 -0.006341 0.000304 -0.005332 0.006341 -0.000304 
4702	(  -2.691233   4.527981  15.414454   2.128004 )	399.720561 0.010719 -0.001884 0.000420 -0.010719 0.001884 -0.000420 
4703	(  -2.691539   4.527589  15.419708   2.127809 )	399.830931 0.000525 -0.005050 -0.000019 -0.000525 0.005050 0.000019 
4704	(  -2.691732   4.526549  15.414858   2.127937 )	399.666111 -0.013082 0.002940 0.001567 0.013082 -0.002940 -0.001567 
4705	(  -2.691628   4.528003  15.417018   2.127733 )	399.796677 0.002336 -0.001888 -0.000756 -0.002336 0.001888 0.000756 
4706	(  -2.691922   4.528193  15.419508   2.128133 )	399.996899 -0.002336 0.001889 0.000756 0.002336 -0.001889 -0.000756 
4707	(  -2.691553   4.52756   15.414659   2.127801 )	399.698121 -0.000035 0.000105 -0.000022 0.000035 -0.000105 0.000022 
4708	(  -2.691783   4.528116  15.418381   2.127937 )	399.903379 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
4709	(  -2.691504   4.527446  15.414053   2.12778  )	399.661042 0.000005 -0.000010 0.000000 -0.000005 0.000010 -0.000000 
4710	(  -2.692022   4.52869   15.422101   2.128072 )	400.111574 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4711	(  -2.691526   4.527565  15.412708   2.127797 )	399.643184 0.000600 0.001714 -0.000045 -0.000600 -0.001714 0.000045 
4712	(  -2.691553   4.528049  15.414767   2.127804 )	399.744641 0.004386 0.000019 -0.000499 -0.004386 -0.000019 0.000499 
4713	(  -2.691346   4.527564  15.414926   2.127798 )	399.674065 0.004480 -0.002552 -0.000041 -0.004480 0.002552 0.000041 
4714	(  -2.691533   4.52755   15.414586   2.127904 )	399.711652 0.000305 0.000692 0.000425 -0.000305 -0.000692 -0.000425 
4715	(  -2.691634   4.528212  15.416263   2.127894 )	399.826862 0.004101 0.000107 -0.000278 -0.004101 -0.000107 0.000278 
4716	(  -2.691916   4.527983  15.420263   2.127971 )	399.966701 -0.004101 -0.000106 0.000278 0.004101 0.000106 -0.000278 
4717	(  -2.691549   4.527544  15.414727   2.127803 )	399.698148 -0.000098 0.000003 0.000002 0.000098 -0.000003 -0.000002 
4718	(  -2.691744   4.528018  15.417737   2.12791  )	399.867288 -0.000040 0.000005 -0.000016 0.000040 -0.000005 0.000016 
4719	(  -2.691626   4.527528  15.414068   2.127832 )	399.696575 -0.001921 0.001755 0.000140 0.001921 -0.001755 -0.000140 
4720	(  -2.69172    4.527967  15.417413   2.127902 )	399.849257 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4721	(  -2.69154    4.527534  15.414613   2.1278   )	399.692586 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4722	(  -2.691557   4.527573  15.414866   2.127809 )	399.706711 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
4723	(  -2.691      4.526237  15.40621    2.127495 )	399.222826 -0.000003 0.000005 0.000000 0.000003 -0.000005 -0.000000 
4724	(  -2.691504   4.527448  15.414056   2.12778  )	399.661413 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
4725	(  -2.690856   4.525892  15.403983   2.127414 )	399.098203 -0.000005 0.000000 -0.000001 0.000005 -0.000000 0.000001 
4726	(  -2.691558   4.527577  15.414892   2.127811 )	399.708198 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
4727	(  -2.691694   4.527902  15.416993   2.127886 )	399.825755 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
4728	(  -2.691628   4.527746  15.415983   2.12785  )	399.769256 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4729	(  -2.691924   4.528454  15.420572   2.128017 )	400.025976 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4730	(  -2.691791   4.526448  15.409337   2.127746 )	399.486982 -0.015291 0.007758 0.000854 0.015291 -0.007758 -0.000854 
4731	(  -2.691014   4.52786   15.409056   2.127744 )	399.488514 0.014389 -0.000880 -0.000566 -0.014389 0.000880 0.000566 
4732	(  -2.691041   4.526448  15.416694   2.127746 )	399.566372 0.001005 -0.008188 0.000854 -0.001005 0.008188 -0.000854 
4733	(  -2.691446   4.527322  15.413463   2.12798  )	399.663841 0.000123 0.001375 0.000977 -0.000123 -0.001375 -0.000977 

BBE ( SOL ) BBO
4734	(  -2.69122    4.527619  15.42028    2.12795  )	399.827581 0.007715 -0.008248 0.000552 -0.007715 0.008248 -0.000552 
4735	(  -2.69222    4.528315  15.414546   2.127854 )	399.870904 -0.007718 0.008249 -0.000552 0.007718 -0.008249 0.000552 
4736	(  -2.691523   4.527507  15.41433    2.127729 )	399.666975 0.000122 -0.000426 -0.000276 -0.000122 0.000426 0.000276 
4737	(  -2.690856   4.525892  15.403983   2.127414 )	399.098245 -0.000001 0.000000 -0.000002 0.000001 -0.000000 0.000002 
4738	(  -2.69178    4.528111  15.418346   2.127936 )	399.901441 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4739	(  -2.691427   4.527263  15.412858   2.127737 )	399.594441 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
4740	(  -2.691611   4.527704  15.415715   2.12784  )	399.754236 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4741	(  -2.691846   4.528267  15.419357   2.127972 )	399.958029 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4742	(  -2.691304   4.527392  15.413866   2.127714 )	399.609459 0.003838 -0.002578 -0.000224 -0.003838 0.002578 0.000224 
4743	(  -2.691516   4.527488  15.412056   2.127784 )	399.615583 0.000098 0.002166 -0.000023 -0.000098 -0.002166 0.000023 
4744	(  -2.691594   4.526948  15.413912   2.12773  )	399.617472 -0.006475 0.000808 0.000287 0.006475 -0.000808 -0.000287 
4745	(  -2.691391   4.527073  15.413948   2.12788  )	399.627365 -0.000924 -0.000472 0.000800 0.000924 0.000472 -0.000800 
4746	(  -2.691536   4.527467  15.417153   2.127902 )	399.771004 -0.000511 -0.001853 0.000502 0.000511 0.001853 -0.000502 
4747	(  -2.691905   4.528467  15.417673   2.127901 )	399.927518 0.000511 0.001854 -0.000502 -0.000511 -0.001854 0.000502 
4748	(  -2.691523   4.52748   15.414112   2.127783 )	399.668946 -0.000112 0.000176 -0.000018 0.000112 -0.000176 0.000018 
4749	(  -2.691528   4.527505  15.414425   2.127793 )	399.682066 0.000003 -0.000001 -0.000000 -0.000003 0.000001 0.000000 
4750	(  -2.69173    4.527988  15.417549   2.127907 )	399.857066 -0.000003 0.000008 0.000000 0.000003 -0.000008 -0.000000 
4751	(  -2.691689   4.527892  15.416929   2.127884 )	399.822159 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4752	(  -2.691596   4.527667  15.415476   2.127832 )	399.740875 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
4753	(  -2.691415   4.527234  15.412666   2.12773  )	399.583718 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
4754	(  -2.691147   4.52659   15.408498   2.127578 )	399.350695 -0.000001 0.000002 -0.000001 0.000001 -0.000002 0.000001 
4755	(  -2.691618   4.527721  15.41585    2.127848 )	399.761645 0.000002 -0.000001 0.000017 -0.000002 0.000001 -0.000017 
4756	(  -2.691713   4.527947  15.417391   2.127911 )	399.847550 -0.000009 0.000002 0.000060 0.000009 -0.000002 -0.000060 
4757	(  -2.691689   4.527891  15.416925   2.127884 )	399.821934 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
4758	(  -2.691767   4.528079  15.418144   2.127928 )	399.890147 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4759	(  -2.691052   4.526234  15.407669   2.12776  )	399.317629 -0.001156 0.001052 0.001127 0.001156 -0.001052 -0.001127 
4760	(  -2.691164   4.52814   15.409212   2.12753  )	399.499265 0.013663 -0.000872 -0.001758 -0.013663 0.000872 0.001758 
4761	(  -2.691164   4.526543  15.417201   2.12753  )	399.565418 -0.000797 -0.008861 -0.000161 0.000797 0.008861 0.000161 
4762	(  -2.690915   4.527642  15.414705   2.127848 )	399.620519 0.014558 -0.006910 0.000094 -0.014558 0.006910 -0.000094 
4763	(  -2.691906   4.527906  15.414081   2.128084 )	399.819366 -0.004595 0.006786 0.000837 0.004595 -0.006786 -0.000837 
4764	(  -2.691472   4.527878  15.419777   2.127684 )	399.824933 0.004593 -0.006784 -0.000837 -0.004593 0.006784 0.000837 
4765	(  -2.691429   4.527237  15.412685   2.127732 )	399.587039 -0.000263 0.000156 0.000006 0.000263 -0.000156 -0.000006 
4766	(  -2.691658   4.527816  15.416443   2.127867 )	399.794901 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
4767	(  -2.691412   4.527226  15.412616   2.127728 )	399.580926 0.000001 0.000001 -0.000002 -0.000001 -0.000001 0.000002 
4768	(  -2.691696   4.527907  15.417028   2.127888 )	399.827730 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4769	(  -2.691759   4.52806   15.418017   2.127924 )	399.883013 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4770	(  -2.691215   4.526987  15.412548   2.127748 )	399.532797 0.002118 -0.002036 0.000326 -0.002118 0.002036 -0.000326 
4771	(  -2.691426   4.527134  15.414666   2.127737 )	399.629815 -0.001132 -0.001822 0.000131 0.001132 0.001822 -0.000131 
4772	(  -2.691459   4.526824  15.41247    2.12763  )	399.530256 -0.004660 -0.000025 -0.000017 0.004660 0.000025 0.000017 
4773	(  -2.691555   4.526735  15.412042   2.12783  )	399.563047 -0.007549 0.002948 0.000924 0.007549 -0.002948 -0.000924 

BBE ( SOL ) BBO
4774	(  -2.691573   4.528392  15.415678   2.127898 )	399.819154 0.007055 0.000018 -0.000442 -0.007055 -0.000018 0.000442 
4775	(  -2.691806   4.527392  15.41818    2.127871 )	399.825157 -0.007055 -0.000018 0.000442 0.007055 0.000018 -0.000442 
4776	(  -2.691426   4.527269  15.412667   2.12773  )	399.588605 0.000078 0.000131 -0.000033 -0.000078 -0.000131 0.000033 
4777	(  -2.691538   4.527527  15.414569   2.127799 )	399.690109 -0.000003 0.000001 -0.000000 0.000003 -0.000001 0.000000 
4778	(  -2.691682   4.527874  15.416808   2.12788  )	399.815689 -0.000004 0.000011 -0.000000 0.000004 -0.000011 0.000000 
4779	(  -2.691693   4.527901  15.416989   2.127887 )	399.825509 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4780	(  -2.69136    4.527109  15.411666   2.127703 )	399.533570 0.000069 0.000175 0.000011 -0.000069 -0.000175 -0.000011 
4781	(  -2.691379   4.527336  15.412012   2.12778  )	399.579826 0.001710 0.000603 0.000110 -0.001710 -0.000603 -0.000110 
4782	(  -2.691315   4.527125  15.413359   2.127748 )	399.580732 0.001190 -0.001704 0.000187 -0.001190 0.001704 -0.000187 
4783	(  -2.691486   4.527034  15.412537   2.127764 )	399.579595 -0.003344 0.001184 0.000345 0.003344 -0.001184 -0.000345 
4784	(  -2.691694   4.527692  15.416276   2.127886 )	399.788602 -0.001922 0.000723 0.000206 0.001922 -0.000723 -0.000206 
4785	(  -2.691684   4.528092  15.417582   2.127883 )	399.855718 0.001922 -0.000722 -0.000206 -0.001922 0.000722 0.000206 
4786	(  -2.691402   4.527277  15.412722   2.12772  )	399.585315 0.000673 -0.000272 -0.000084 -0.000673 0.000272 0.000084 
4787	(  -2.69169    4.527879  15.416906   2.127878 )	399.819352 -0.000127 -0.000016 -0.000012 0.000127 0.000016 0.000012 
4788	(  -2.691381   4.527167  15.412291   2.127713 )	399.560051 0.000132 -0.000129 -0.000003 -0.000132 0.000129 0.000003 
4789	(  -2.691664   4.52783   15.41653    2.12787  )	399.799825 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
4790	(  -2.691612   4.527705  15.415723   2.127841 )	399.754669 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
4791	(  -2.691587   4.527645  15.415332   2.127826 )	399.732826 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
4792	(  -2.691408   4.527216  15.412552   2.127725 )	399.577323 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
4793	(  -2.691386   4.527162  15.41221    2.127713 )	399.558139 -0.000004 -0.000000 0.000001 0.000004 0.000000 -0.000001 
4794	(  -2.691369   4.527122  15.411944   2.127703 )	399.543314 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4795	(  -2.691251   4.52684   15.410119   2.127637 )	399.441298 0.000003 -0.000000 -0.000001 -0.000003 0.000000 0.000001 
4796	(  -2.691415   4.527233  15.412688   2.127733 )	399.584747 0.000005 -0.000004 0.000013 -0.000005 0.000004 -0.000013 
4797	(  -2.691417   4.527237  15.412691   2.12773  )	399.585092 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4798	(  -2.691376   4.52714   15.412058   2.127708 )	399.549692 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4799	(  -2.691473   4.526909  15.406944   2.127636 )	399.397835 -0.004186 0.005708 -0.000072 0.004186 -0.005708 0.000072 
4800	(  -2.691259   4.526622  15.410302   2.127774 )	399.453581 -0.002153 0.000899 0.000798 0.002153 -0.000899 -0.000798 
4801	(  -2.691286   4.526939  15.407552   2.127744 )	399.408582 0.000137 0.003737 0.000355 -0.000137 -0.003737 -0.000355 
4802	(  -2.691169   4.52736   15.409447   2.12767  )	399.463620 0.006500 -0.000036 -0.000380 -0.006500 0.000036 0.000380 
4803	(  -2.691449   4.52749   15.408083   2.127803 )	399.506388 0.001585 0.005506 0.000057 -0.001585 -0.005506 -0.000057 
4804	(  -2.69153    4.527493  15.417552   2.127707 )	399.746092 -0.000139 -0.003737 -0.000355 0.000139 0.003737 0.000355 
4805	(  -2.691374   4.527131  15.412187   2.1277   )	399.550670 -0.000046 -0.000199 -0.000023 0.000046 0.000199 0.000023 
4806	(  -2.691404   4.527207  15.412495   2.127723 )	399.574125 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
4807	(  -2.691393   4.527181  15.412322   2.127717 )	399.564530 0.000002 0.000001 -0.000002 -0.000002 -0.000001 0.000002 
4808	(  -2.691406   4.527212  15.412526   2.127724 )	399.575895 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
4809	(  -2.691329   4.527026  15.411323   2.127681 )	399.508586 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4810	(  -2.691209   4.526738  15.40946    2.127613 )	399.404415 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
4811	(  -2.691383   4.527158  15.412181   2.127713 )	399.556543 0.000001 -0.000000 0.000003 -0.000001 0.000000 -0.000003 
4812	(  -2.691245   4.526826  15.410038   2.127634 )	399.436506 -0.000006 -0.000005 0.000002 0.000006 0.000005 -0.000002 
4813	(  -2.691323   4.527012  15.411235   2.127678 )	399.503653 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
4814	(  -2.691276   4.5269    15.410506   2.127651 )	399.462938 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
4815	(  -2.691306   4.526972  15.41097    2.127668 )	399.488854 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
4816	(  -2.691414   4.52723   15.412643   2.127729 )	399.582430 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
4817	(  -2.691351   4.527079  15.411659   2.127692 )	399.527350 -0.000000 -0.000001 -0.000005 0.000000 0.000001 0.000005 
4818	(  -2.691292   4.526938  15.410753   2.12766  )	399.476731 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
4819	(  -2.691378   4.527143  15.412083   2.127708 )	399.551102 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4820	(  -2.691199   4.526715  15.40931    2.127608 )	399.395974 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
4821	(  -2.691478   4.527385  15.413639   2.127764 )	399.638174 0.000001 0.000001 -0.000005 -0.000001 -0.000001 0.000005 
4822	(  -2.691305   4.52697   15.410947   2.127666 )	399.487634 -0.000000 0.000002 -0.000006 0.000000 -0.000002 0.000006 
4823	(  -2.69132    4.527006  15.411197   2.127676 )	399.501477 -0.000004 0.000000 0.000000 0.000004 -0.000000 -0.000000 
4824	(  -2.691363   4.527109  15.411862   2.1277   )	399.538706 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4825	(  -2.691256   4.526349  15.406235   2.127604 )	399.291764 -0.004543 0.003698 0.000349 0.004543 -0.003698 -0.000349 
4826	(  -2.690823   4.527296  15.410672   2.127709 )	399.445826 0.013435 -0.004934 -0.000150 -0.013435 0.004934 0.000150 
4827	(  -2.691141   4.526567  15.414799   2.127478 )	399.492129 -0.000065 -0.007101 -0.000406 0.000065 0.007101 0.000406 
4828	(  -2.691424   4.528012  15.409257   2.127517 )	399.525550 0.006856 0.001977 -0.001682 -0.006856 -0.001977 0.001682 
4829	(  -2.691688   4.525938  15.407563   2.127626 )	399.358088 -0.017651 0.007473 0.000854 0.017651 -0.007473 -0.000854 
4830	(  -2.690896   4.527938  15.413943   2.127694 )	399.595365 0.017651 -0.007473 -0.000854 -0.017651 0.007473 0.000854 
4831	(  -2.691329   4.527011  15.411274   2.127682 )	399.506246 -0.000156 0.000064 0.000018 0.000156 -0.000064 -0.000018 
4832	(  -2.691373   4.527132  15.412009   2.127706 )	399.546963 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4833	(  -2.691279   4.526906  15.410548   2.127653 )	399.465250 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
4834	(  -2.691239   4.52681   15.409933   2.127631 )	399.430806 -0.000004 -0.000001 0.000002 0.000004 0.000001 -0.000002 
4835	(  -2.691314   4.52699   15.411103   2.127674 )	399.496252 -0.000001 0.000001 0.000006 0.000001 -0.000001 -0.000006 
4836	(  -2.69132    4.527005  15.411188   2.127676 )	399.501039 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4837	(  -2.691262   4.526866  15.410285   2.127643 )	399.450560 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4838	(  -2.691211   4.526744  15.409497   2.127615 )	399.406492 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4839	(  -2.691199   4.526715  15.409353   2.127608 )	399.397108 0.000001 -0.000045 0.000001 -0.000001 0.000045 -0.000001 
4840	(  -2.691059   4.526378  15.407097   2.127529 )	399.273381 -0.000000 0.000036 0.000001 0.000000 -0.000036 -0.000001 
4841	(  -2.691537   4.527527  15.414553   2.1278   )	399.689873 0.000001 0.000021 0.000004 -0.000001 -0.000021 -0.000004 
4842	(  -2.691581   4.527633  15.415397   2.127848 )	399.736813 0.000005 0.000034 0.000105 -0.000005 -0.000034 -0.000105 
4843	(  -2.691213   4.526748  15.409497   2.127616 )	399.407305 -0.000000 0.000028 0.000001 0.000000 -0.000028 -0.000001 
4844	(  -2.691295   4.526946  15.410797   2.127662 )	399.479488 0.000000 0.000010 -0.000000 -0.000000 -0.000010 0.000000 
