466	(   0.999564   1.00008    1.000273   0.50962    0.509762   0.509815   0.98515  )	-0.999916 -0.000009 0.000001 0.000002 0.000009 0.000009 -0.000001 -0.000002 -0.000009 
467	(   1.001212   1.000068   1.001079   0.510079   0.509759   0.51004    0.985638 )	-1.002360 -0.000001 0.000000 0.000004 0.000011 0.000001 -0.000000 -0.000004 -0.000011 
468	(   0.999946   1.000325   1.000173   0.509725   0.509831   0.509789   0.985254 )	-1.000444 0.000000 0.000000 -0.000003 -0.000006 -0.000000 -0.000000 0.000003 0.000006 
469	(   1.000209   1.000044   1.000339   0.509798   0.509752   0.509835   0.985258 )	-1.000592 0.000000 0.000000 -0.000002 -0.000003 -0.000000 -0.000000 0.000002 0.000003 
470	(   1.000081   0.999944   1.000069   0.509763   0.509724   0.50976    0.985128 )	-1.000095 -0.000001 -0.000000 -0.000005 -0.000009 0.000001 0.000000 0.000005 0.000009 
471	(   0.999939   1.00007    1.000419   0.509722   0.509759   0.509857   0.985249 )	-1.000428 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 
472	(   1.000722   1.000168   1.000509   0.509881   0.509803   0.510128   0.985487 )	-1.001399 0.000215 -0.000059 -0.000882 -0.000417 -0.000215 0.000059 0.000882 0.000417 
473	(   1.000019   1.000255   1.001493   0.50976    0.509805   0.510284   0.98548  )	-1.001767 -0.000053 0.000023 -0.000455 0.001068 0.000053 -0.000023 0.000455 -0.001068 
474	(   1.000716   1.000121   1.000549   0.509729   0.509709   0.509617   0.985151 )	-1.001386 0.000753 0.000232 0.000987 0.001789 -0.000753 -0.000232 -0.000987 -0.001789 
475	(   1.000245   1.000069   1.001529   0.50981    0.509759   0.509891   0.98533  )	-1.001843 -0.000009 -0.000001 0.000989 0.001984 0.000009 0.000001 -0.000989 -0.001984 
476	(   1.00036    1.000041   1.000529   0.51001    0.509747   0.509823   0.985286 )	-1.000931 -0.000605 0.000016 0.000229 0.000337 0.000605 -0.000016 -0.000229 -0.000337 
477	(   1.000664   0.999968   1.000549   0.509738   0.509797   0.509647   0.98517  )	-1.001181 0.000671 -0.000236 0.000881 0.001303 -0.000671 0.000236 -0.000881 -0.001303 
478	(   1.000411   1.000029   1.000539   0.509782   0.509741   0.510388   0.985267 )	-1.000979 0.000261 0.000023 -0.001780 0.000511 -0.000261 -0.000023 0.001780 -0.000511 
479	(   1.000345   1.000045   1.000529   0.509793   0.509748   0.509832   0.985828 )	-1.000919 0.000155 0.000014 0.000198 -0.003266 -0.000155 -0.000014 -0.000198 0.003266 
480	(   0.999536   1.000055   0.999813   0.509596   0.509762   0.50956    0.985162 )	-0.999404 0.000052 -0.000024 0.000454 -0.001067 -0.000052 0.000024 -0.000454 0.001067 
481	(   1.00022    1.000069   1.000509   0.509804   0.509759   0.509884   0.985328 )	-1.000799 -0.000009 0.000002 -0.000008 -0.000061 0.000009 -0.000002 0.000008 0.000061 
482	(   1.001212   1.000068   1.001074   0.510079   0.509759   0.51004    0.985638 )	-1.002355 -0.000001 0.000000 -0.000001 0.000001 0.000001 -0.000000 0.000001 -0.000001 
483	(   0.999856   1.000218   1.000787   0.509698   0.5098     0.509959   0.985393 )	-1.000861 0.000005 0.000000 0.000001 -0.000005 -0.000005 -0.000000 -0.000001 0.000005 
484	(   1.000286   1.000162   0.99998    0.509819   0.509786   0.509734   0.985197 )	-1.000428 0.000000 -0.000003 -0.000001 -0.000001 -0.000000 0.000003 0.000001 0.000001 
485	(   1.000081   0.999944   1.000074   0.509763   0.509724   0.50976    0.985128 )	-1.000099 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
486	(   0.999939   1.00007    1.000419   0.509722   0.509759   0.509857   0.985249 )	-1.000428 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 
487	(   1.00045    1.000048   1.000618   0.50979    0.50975    0.509901   0.985409 )	-1.001115 0.000270 0.000012 0.000040 -0.000199 -0.000270 -0.000012 -0.000040 0.000199 
488	(   1.000131   1.000115   1.000728   0.509766   0.509739   0.509918   0.985509 )	-1.000974 0.000038 0.000119 0.000091 -0.000827 -0.000038 -0.000119 -0.000091 0.000827 
489	(   1.000281   1.00008    1.001029   0.509821   0.509764   0.50988    0.985281 )	-1.001390 -0.000010 -0.000007 0.000528 0.001366 0.000010 0.000007 -0.000528 -0.001366 
490	(   1.000215   1.000055   1.000587   0.50991    0.509753   0.509896   0.985382 )	-1.000857 -0.000393 0.000008 0.000027 -0.000298 0.000393 -0.000008 -0.000027 0.000298 
491	(   0.999664   1.000135   1.001153   0.509657   0.509784   0.50999    0.985287 )	-1.000952 -0.000039 -0.000024 0.000257 0.001074 0.000039 0.000024 -0.000257 -0.001074 
492	(   1.000119   1.000018   1.000747   0.509761   0.509774   0.50992    0.985527 )	-1.000884 0.000042 -0.000104 0.000100 -0.001113 -0.000042 0.000104 -0.000100 0.001113 
493	(   1.00026    1.000072   1.000511   0.509814   0.509761   0.510088   0.985312 )	-1.000844 -0.000004 -0.000002 -0.000734 0.000091 0.000004 0.000002 0.000734 -0.000091 
494	(   1.000131   1.000023   1.000728   0.509766   0.509739   0.509918   0.985136 )	-1.000881 0.000038 0.000026 0.000091 0.001461 -0.000038 -0.000026 -0.000091 -0.001461 
495	(   0.999891   1.000176   1.000153   0.509699   0.509782   0.509854   0.985355 )	-1.000219 0.000038 0.000023 -0.000258 -0.001073 -0.000038 -0.000023 0.000258 0.001073 
496	(   1.000437   1.000059   1.000061   0.509803   0.509772   0.509819   0.985053 )	-1.000558 0.000209 -0.000055 -0.000222 0.001064 -0.000209 0.000055 0.000222 -0.001064 
497	(   0.999806   1.000152   1.000587   0.509677   0.509783   0.509902   0.985339 )	-1.000545 0.000029 -0.000003 0.000006 -0.000233 -0.000029 0.000003 -0.000006 0.000233 
498	(   1.000249   1.000053   1.00043    0.509814   0.50976    0.509886   0.985305 )	-1.000732 -0.000017 -0.000019 -0.000094 -0.000071 0.000017 0.000019 0.000094 0.000071 
499	(   1.000011   1.00006    1.000246   0.509743   0.509757   0.509808   0.985205 )	-1.000317 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
500	(   1.00035    1.000067   1.000649   0.509847   0.509761   0.509907   0.985298 )	-1.001067 -0.000034 -0.000008 0.000050 0.000542 0.000034 0.000008 -0.000050 -0.000542 
501	(   1.000247   1.000088   1.000537   0.509812   0.509759   0.509889   0.985326 )	-1.000872 -0.000012 0.000019 0.000003 0.000066 0.000012 -0.000019 -0.000003 -0.000066 
502	(   1.000309   1.000069   1.000654   0.50976    0.509756   0.509861   0.985369 )	-1.001033 0.000238 0.000010 0.000218 0.000041 -0.000238 -0.000010 -0.000218 -0.000041 
503	(   1.000264   1.000068   1.000491   0.509798   0.509769   0.509881   0.985338 )	-1.000823 0.000056 -0.000036 -0.000016 -0.000126 -0.000056 0.000036 0.000016 0.000126 
504	(   1.000235   1.000068   1.000568   0.509822   0.509759   0.509788   0.985319 )	-1.000871 -0.000058 -0.000003 0.000396 0.000128 0.000058 0.000003 -0.000396 -0.000128 
505	(   0.999737   1.000151   1.000817   0.509663   0.509793   0.509874   0.98531  )	-1.000706 0.000013 -0.000040 0.000335 0.000353 -0.000013 0.000040 -0.000335 -0.000353 
506	(   1.000324   1.000069   1.000329   0.509819   0.509756   0.509855   0.985379 )	-1.000722 0.000039 0.000013 -0.000084 -0.000658 -0.000039 -0.000013 0.000084 0.000658 
507	(   1.000225   1.000068   1.000595   0.50983    0.50976    0.509898   0.985428 )	-1.000888 -0.000098 -0.000004 0.000028 -0.000556 0.000098 0.000004 -0.000028 0.000556 
508	(   0.999817   1.000159   1.000488   0.509693   0.509773   0.50997    0.985332 )	-1.000465 -0.000014 0.000040 -0.000336 -0.000352 0.000014 -0.000040 0.000336 0.000352 
509	(   1.000212   1.000052   1.000468   0.509799   0.509755   0.509883   0.985315 )	-1.000732 0.000001 -0.000005 -0.000046 -0.000104 -0.000001 0.000005 0.000046 0.000104 
510	(   1.000244   1.000052   1.000455   0.509798   0.509762   0.509846   0.985356 )	-1.000750 0.000036 -0.000028 0.000076 -0.000372 -0.000036 0.000028 -0.000076 0.000372 
511	(   0.999873   1.00016    1.000786   0.509663   0.50978    0.50997    0.985292 )	-1.000820 0.000148 0.000017 -0.000038 0.000566 -0.000148 -0.000017 0.000038 -0.000566 
512	(   1.000077   1.000033   1.00013    0.509761   0.509749   0.509776   0.985172 )	-1.000240 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 
513	(   0.999973   1.000061   1.000347   0.509732   0.509757   0.509836   0.98523  )	-1.000381 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
514	(   1.0003     1.000069   1.000531   0.50981    0.509759   0.509883   0.98533  )	-1.000900 0.000047 -0.000000 0.000017 0.000047 -0.000047 0.000000 -0.000017 -0.000047 
515	(   1.000243   1.000078   1.000574   0.509821   0.509763   0.50989    0.985354 )	-1.000895 -0.000050 -0.000006 0.000034 -0.000066 0.000050 0.000006 -0.000034 0.000066 
516	(   1.000246   1.000073   1.000551   0.509815   0.509754   0.509849   0.985341 )	-1.000871 -0.000025 0.000023 0.000159 -0.000032 0.000025 -0.000023 -0.000159 0.000032 
517	(   1.000254   1.000078   1.0005     0.509802   0.509756   0.509938   0.985312 )	-1.000832 0.000032 0.000020 -0.000208 0.000074 -0.000032 -0.000020 0.000208 -0.000074 
518	(   1.000251   1.000066   1.000629   0.509807   0.509758   0.509903   0.985323 )	-1.000946 0.000010 0.000001 0.000045 0.000230 -0.000010 -0.000001 -0.000045 -0.000230 
519	(   1.000252   1.000065   1.000516   0.50983    0.509758   0.509909   0.985321 )	-1.000833 -0.000070 0.000001 -0.000091 0.000018 0.000070 -0.000001 0.000091 -0.000018 
520	(   1.000248   1.00007    1.000539   0.509812   0.50976    0.50987    0.985278 )	-1.000858 -0.000011 -0.000001 0.000073 0.000355 0.000011 0.000001 -0.000073 -0.000355 
521	(   0.999827   1.000151   1.000708   0.509687   0.509779   0.509941   0.985354 )	-1.000686 0.000016 0.000008 -0.000011 -0.000067 -0.000016 -0.000008 0.000011 0.000067 
522	(   0.999727   1.00016    1.000597   0.509668   0.509787   0.509904   0.985288 )	-1.000485 -0.000017 -0.000009 0.000011 0.000068 0.000017 0.000009 -0.000011 -0.000068 
523	(   1.000249   1.000068   1.000527   0.509809   0.509759   0.509887   0.985329 )	-1.000845 0.000001 -0.000000 -0.000001 -0.000007 -0.000001 0.000000 0.000001 0.000007 
524	(   1.00025    1.000078   1.000394   0.50981    0.509759   0.509873   0.985325 )	-1.000722 -0.000003 0.000010 -0.000084 -0.000230 0.000003 -0.000010 0.000084 0.000230 
525	(   1.000157   1.000034   1.000454   0.509778   0.509755   0.509866   0.985292 )	-1.000645 0.000021 -0.000021 0.000003 -0.000068 -0.000021 0.000021 -0.000003 0.000068 

BBE ( SOL ) BBO
526	(   1.000224   1.000075   1.000516   0.509803   0.509758   0.509883   0.985318 )	-1.000815 -0.000004 0.000009 0.000003 0.000032 0.000004 -0.000009 -0.000003 -0.000032 
527	(   1.00027    1.000067   1.000506   0.509808   0.509759   0.509883   0.985328 )	-1.000843 0.000024 -0.000003 -0.000008 -0.000028 -0.000024 0.000003 0.000008 0.000028 
528	(   1.000256   1.000063   1.000571   0.509812   0.509758   0.509895   0.985328 )	-1.000890 -0.000002 -0.000003 0.000014 0.000080 0.000002 0.000003 -0.000014 -0.000080 
529	(   1.000263   1.000073   1.000535   0.509815   0.509757   0.509905   0.985328 )	-1.000872 -0.000005 0.000010 -0.000055 0.000037 0.000005 -0.000010 0.000055 -0.000037 
530	(   1.000253   1.000069   1.000554   0.509811   0.509761   0.509892   0.985328 )	-1.000877 -0.000001 -0.000006 0.000008 0.000057 0.000001 0.000006 -0.000008 -0.000057 
531	(   1.000252   1.000069   1.000545   0.5098     0.509758   0.509891   0.985328 )	-1.000866 0.000038 0.000002 0.000005 0.000036 -0.000038 -0.000002 -0.000005 -0.000036 
532	(   1.000254   1.00007    1.000561   0.509811   0.509758   0.509868   0.985328 )	-1.000885 -0.000002 0.000003 0.000103 0.000072 0.000002 -0.000003 -0.000103 -0.000072 
533	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985348 )	-1.000847 -0.000000 -0.000000 -0.000000 -0.000133 0.000000 0.000000 0.000000 0.000133 
534	(   0.999777   1.000156   1.000649   0.509687   0.509784   0.509902   0.985324 )	-1.000582 -0.000034 -0.000003 0.000067 -0.000030 0.000034 0.000003 -0.000067 0.000030 
535	(   0.999778   1.000155   1.000657   0.509668   0.509782   0.509942   0.985317 )	-1.000589 0.000033 0.000003 -0.000068 0.000031 -0.000033 -0.000003 0.000068 -0.000031 
536	(   1.000249   1.000068   1.000528   0.509809   0.509759   0.509887   0.985328 )	-1.000845 -0.000001 -0.000000 -0.000000 -0.000002 0.000001 0.000000 0.000000 0.000002 
537	(   1.000249   1.000069   1.000534   0.509811   0.509758   0.509889   0.985334 )	-1.000852 -0.000007 0.000002 0.000002 -0.000029 0.000007 -0.000002 -0.000002 0.000029 
538	(   1.000245   1.000069   1.000499   0.509804   0.509756   0.509881   0.985327 )	-1.000812 0.000016 0.000009 -0.000008 -0.000057 -0.000016 -0.000009 0.000008 0.000057 
539	(   1.000251   1.000069   1.00054    0.509809   0.50976    0.50989    0.985328 )	-1.000861 0.000003 -0.000002 0.000004 0.000029 -0.000003 0.000002 -0.000004 -0.000029 
540	(   1.000246   1.000069   1.000507   0.509818   0.509759   0.509883   0.985327 )	-1.000822 -0.000033 0.000000 -0.000005 -0.000037 0.000033 -0.000000 0.000005 0.000037 
541	(   1.00025    1.000069   1.000535   0.509804   0.509759   0.509889   0.985328 )	-1.000855 0.000020 0.000001 0.000002 0.000018 -0.000020 -0.000001 -0.000002 -0.000018 
542	(   1.000223   1.000072   1.000554   0.509808   0.509758   0.509891   0.985327 )	-1.000848 -0.000021 0.000005 0.000011 0.000040 0.000021 -0.000005 -0.000011 -0.000040 
543	(   1.000258   1.000068   1.000518   0.509808   0.509759   0.509885   0.985328 )	-1.000844 0.000013 -0.000001 -0.000003 -0.000011 -0.000013 0.000001 0.000003 0.000011 
544	(   1.000277   1.000062   1.000545   0.509814   0.50976    0.509892   0.985341 )	-1.000884 0.000012 -0.000009 -0.000002 -0.000033 -0.000012 0.000009 0.000002 0.000033 
545	(   1.000238   1.000072   1.000523   0.509806   0.509758   0.509885   0.985323 )	-1.000832 0.000000 0.000005 0.000002 0.000016 -0.000000 -0.000005 -0.000002 -0.000016 
546	(   1.00025    1.000069   1.000523   0.509805   0.509759   0.509886   0.985321 )	-1.000842 0.000018 -0.000002 -0.000000 0.000041 -0.000018 0.000002 0.000000 -0.000041 
547	(   1.000249   1.000069   1.000531   0.50981    0.509759   0.509888   0.985331 )	-1.000849 -0.000001 0.000001 0.000001 -0.000011 0.000001 -0.000001 -0.000001 0.000011 
548	(   1.000247   1.000068   1.000514   0.509807   0.509758   0.509885   0.985328 )	-1.000830 0.000006 0.000004 -0.000004 -0.000028 -0.000006 -0.000004 0.000004 0.000028 
549	(   1.00025    1.000069   1.000534   0.509809   0.509759   0.509888   0.985328 )	-1.000853 0.000004 -0.000001 0.000002 0.000015 -0.000004 0.000001 -0.000002 -0.000015 
550	(   1.000247   1.000069   1.000519   0.509813   0.509759   0.509885   0.985328 )	-1.000835 -0.000016 -0.000000 -0.000002 -0.000018 0.000016 0.000000 0.000002 0.000018 
551	(   1.00025    1.000069   1.000531   0.509806   0.509759   0.509888   0.985328 )	-1.000850 0.000011 0.000001 0.000001 0.000009 -0.000011 -0.000001 -0.000001 -0.000009 
552	(   1.000238   1.00007    1.00054    0.509809   0.509759   0.509889   0.985328 )	-1.000848 -0.000009 0.000002 0.000005 0.000017 0.000009 -0.000002 -0.000005 -0.000017 
553	(   1.000253   1.000068   1.000524   0.509808   0.509759   0.509886   0.985328 )	-1.000845 0.000007 0.000000 -0.000001 -0.000004 -0.000007 -0.000000 0.000001 0.000004 
554	(   1.000262   1.000065   1.000535   0.509811   0.509759   0.50989    0.985334 )	-1.000863 0.000006 -0.000004 -0.000001 -0.000016 -0.000006 0.000004 0.000001 0.000016 
555	(   1.000244   1.00007    1.000526   0.509807   0.509759   0.509886   0.985326 )	-1.000840 0.000002 0.000002 0.000001 0.000008 -0.000002 -0.000002 -0.000001 -0.000008 
556	(   1.000248   1.000068   1.000522   0.509809   0.509758   0.509886   0.985329 )	-1.000839 0.000002 0.000002 -0.000002 -0.000017 -0.000002 -0.000002 0.000002 0.000017 
557	(   1.00025    1.000069   1.000531   0.509809   0.509759   0.509888   0.985328 )	-1.000850 0.000003 -0.000000 0.000001 0.000007 -0.000003 0.000000 -0.000001 -0.000007 
558	(   1.000248   1.000068   1.000525   0.509811   0.509759   0.509887   0.985329 )	-1.000842 -0.000008 -0.000000 -0.000001 -0.000012 0.000008 0.000000 0.000001 0.000012 
559	(   1.000249   1.000069   1.00053    0.509808   0.509759   0.509888   0.985328 )	-1.000848 0.000006 0.000001 0.000001 0.000004 -0.000006 -0.000001 -0.000001 -0.000004 
560	(   1.000249   1.000068   1.000524   0.509808   0.509759   0.509886   0.985325 )	-1.000842 0.000006 -0.000001 -0.000001 0.000013 -0.000006 0.000001 0.000001 -0.000013 
561	(   1.000249   1.000069   1.00053    0.509809   0.509759   0.509888   0.98533  )	-1.000848 0.000001 0.000001 0.000001 -0.000005 -0.000001 -0.000001 -0.000001 0.000005 
562	(   1.000256   1.000067   1.00053    0.50981    0.509759   0.509888   0.985331 )	-1.000853 0.000003 -0.000002 -0.000001 -0.000010 -0.000003 0.000002 0.000001 0.000010 
563	(   1.000247   1.000069   1.000527   0.509808   0.509759   0.509887   0.985327 )	-1.000843 0.000002 0.000001 0.000000 0.000003 -0.000002 -0.000001 -0.000000 -0.000003 
564	(   1.000245   1.000068   1.000534   0.509809   0.509759   0.509888   0.985329 )	-1.000848 -0.000004 0.000000 0.000002 0.000004 0.000004 -0.000000 -0.000002 -0.000004 
565	(   1.000247   1.000068   1.000527   0.509809   0.509758   0.509887   0.985329 )	-1.000843 -0.000002 0.000001 -0.000000 -0.000008 0.000002 -0.000001 0.000000 0.000008 

BBE ( SOL ) BBO
566	(   1.000249   1.000069   1.00053    0.509809   0.509759   0.509888   0.985328 )	-1.000848 0.000002 0.000000 0.000001 0.000003 -0.000002 -0.000000 -0.000001 -0.000003 
567	(   1.000247   1.000068   1.000529   0.50981    0.509759   0.509887   0.985329 )	-1.000844 -0.000006 -0.000000 0.000000 -0.000005 0.000006 0.000000 -0.000000 0.000005 
568	(   1.000249   1.000069   1.000529   0.509808   0.509759   0.509887   0.985328 )	-1.000847 0.000003 0.000000 0.000001 0.000002 -0.000003 -0.000000 -0.000001 -0.000002 
569	(   1.000247   1.000069   1.000532   0.509809   0.509759   0.509888   0.985328 )	-1.000848 0.000000 0.000001 0.000002 0.000008 -0.000000 -0.000001 -0.000002 -0.000008 
570	(   1.000249   1.000068   1.000528   0.509809   0.509759   0.509887   0.985329 )	-1.000846 0.000000 -0.000000 -0.000000 -0.000003 -0.000000 0.000000 0.000000 0.000003 
571	(   1.00026    1.000068   1.000529   0.50981    0.509759   0.509889   0.98533  )	-1.000857 0.000009 0.000000 -0.000005 0.000002 -0.000009 -0.000000 0.000005 -0.000002 
572	(   1.00025    1.00007    1.000529   0.509809   0.509759   0.509884   0.985325 )	-1.000850 0.000001 0.000001 0.000012 0.000025 -0.000001 -0.000001 -0.000012 -0.000025 
573	(   1.00025    1.000068   1.000549   0.50981    0.509759   0.509888   0.985329 )	-1.000867 -0.000000 -0.000000 0.000019 0.000038 0.000000 0.000000 -0.000019 -0.000038 
574	(   1.000249   1.000068   1.000529   0.509805   0.509759   0.509889   0.98533  )	-1.000847 0.000017 0.000000 -0.000007 -0.000011 -0.000017 -0.000000 0.000007 0.000011 
575	(   1.000249   1.000068   1.000528   0.50981    0.50976    0.509893   0.985334 )	-1.000846 -0.000003 -0.000003 -0.000021 -0.000036 0.000003 0.000003 0.000021 0.000036 
576	(   1.000251   1.000067   1.00053    0.509808   0.509759   0.509889   0.985318 )	-1.000848 0.000005 -0.000003 -0.000005 0.000068 -0.000005 0.000003 0.000005 -0.000068 
577	(   1.000251   1.000067   1.000529   0.509809   0.509759   0.509878   0.985332 )	-1.000848 0.000005 -0.000003 0.000036 -0.000020 -0.000005 0.000003 -0.000036 0.000020 
578	(   0.999787   1.000156   1.000649   0.509681   0.509782   0.509922   0.985318 )	-1.000593 -0.000003 0.000003 -0.000004 0.000020 0.000003 -0.000003 0.000004 -0.000020 
579	(   0.999767   1.000155   1.000656   0.509674   0.509784   0.509922   0.985323 )	-1.000578 0.000002 -0.000004 0.000003 -0.000020 -0.000002 0.000004 -0.000003 0.000020 
580	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985328 )	-1.000846 -0.000001 0.000000 -0.000001 -0.000000 0.000001 -0.000000 0.000001 0.000000 
581	(   1.000254   1.000068   1.000534   0.509806   0.509759   0.509886   0.985328 )	-1.000856 0.000015 -0.000001 0.000011 0.000014 -0.000015 0.000001 -0.000011 -0.000014 
582	(   1.000249   1.000068   1.000528   0.509809   0.509759   0.509887   0.985327 )	-1.000844 0.000001 -0.000000 -0.000000 0.000006 -0.000001 0.000000 0.000000 -0.000006 
583	(   1.000249   1.000069   1.000529   0.509809   0.509759   0.509887   0.985329 )	-1.000847 0.000001 0.000001 0.000000 -0.000002 -0.000001 -0.000001 -0.000000 0.000002 
584	(   1.000249   1.000069   1.000528   0.50981    0.509759   0.509887   0.985326 )	-1.000847 -0.000003 0.000001 -0.000000 0.000017 0.000003 -0.000001 0.000000 -0.000017 
585	(   1.00025    1.000068   1.000539   0.50981    0.509759   0.509887   0.985327 )	-1.000857 -0.000001 -0.000000 0.000010 0.000026 0.000001 0.000000 -0.000010 -0.000026 
586	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509888   0.985329 )	-1.000847 0.000000 -0.000002 -0.000000 -0.000003 -0.000000 0.000002 0.000000 0.000003 
587	(   1.000252   1.000069   1.000531   0.509808   0.509759   0.509889   0.985331 )	-1.000852 0.000009 0.000001 -0.000002 -0.000006 -0.000009 -0.000001 0.000002 0.000006 
588	(   1.000255   1.000068   1.000528   0.50981    0.509759   0.509887   0.985327 )	-1.000851 0.000004 -0.000000 -0.000000 0.000013 -0.000004 0.000000 0.000000 -0.000013 
589	(   1.000251   1.000068   1.00053    0.509811   0.509759   0.509888   0.985333 )	-1.000850 -0.000005 0.000000 -0.000001 -0.000029 0.000005 -0.000000 0.000001 0.000029 
590	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509883   0.985329 )	-1.000847 0.000001 -0.000000 0.000018 -0.000005 -0.000001 0.000000 -0.000018 0.000005 
591	(   0.999777   1.000156   1.000643   0.509677   0.509783   0.509927   0.985319 )	-1.000576 0.000001 0.000000 -0.000028 -0.000006 -0.000001 -0.000000 0.000028 0.000006 
592	(   0.999778   1.000155   1.000663   0.509678   0.509783   0.509917   0.985323 )	-1.000595 -0.000002 -0.000001 0.000027 0.000007 0.000002 0.000001 -0.000027 -0.000007 
593	(   1.000249   1.000068   1.000528   0.50981    0.509758   0.509887   0.985328 )	-1.000846 -0.000001 0.000001 -0.000001 0.000003 0.000001 -0.000001 0.000001 -0.000003 
594	(   1.00025    1.000069   1.000534   0.509809   0.509759   0.509888   0.985329 )	-1.000852 0.000001 0.000001 0.000003 0.000004 -0.000001 -0.000001 -0.000003 -0.000004 
595	(   1.00025    1.000068   1.000527   0.50981    0.509759   0.509887   0.985329 )	-1.000845 -0.000002 -0.000000 -0.000001 -0.000005 0.000002 0.000000 0.000001 0.000005 
596	(   1.000249   1.000068   1.000529   0.509809   0.509759   0.509888   0.985328 )	-1.000847 0.000001 -0.000000 0.000000 0.000001 -0.000001 0.000000 -0.000000 -0.000001 
597	(   1.000249   1.000068   1.000528   0.509809   0.509758   0.509887   0.985328 )	-1.000845 -0.000000 0.000002 0.000000 0.000002 0.000000 -0.000002 -0.000000 -0.000002 
598	(   1.00025    1.000068   1.000529   0.509809   0.509759   0.509888   0.985329 )	-1.000847 0.000000 -0.000001 -0.000000 -0.000002 -0.000000 0.000001 0.000000 0.000002 
599	(   1.000249   1.000068   1.000529   0.509809   0.509759   0.509887   0.985329 )	-1.000847 0.000001 -0.000001 0.000000 -0.000006 -0.000001 0.000001 -0.000000 0.000006 
600	(   1.000249   1.000068   1.000529   0.509809   0.509759   0.509887   0.985328 )	-1.000846 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
601	(   1.000248   1.000068   1.000528   0.509809   0.509758   0.509887   0.985327 )	-1.000844 -0.000000 0.000001 -0.000000 0.000005 0.000000 -0.000001 0.000000 -0.000005 
602	(   1.000248   1.000068   1.000525   0.509809   0.509759   0.509887   0.985327 )	-1.000841 0.000001 0.000000 -0.000000 -0.000001 -0.000001 -0.000000 0.000000 0.000001 
603	(   1.000246   1.000067   1.000526   0.509809   0.509758   0.509887   0.985327 )	-1.000840 -0.000002 0.000001 -0.000002 -0.000000 0.000002 -0.000001 0.000002 0.000000 
604	(   1.000249   1.000068   1.000527   0.50981    0.509759   0.509887   0.985328 )	-1.000844 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 0.000001 -0.000001 
605	(   1.000249   1.000068   1.000528   0.509809   0.509759   0.509887   0.985328 )	-1.000845 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
606	(   1.000255   1.000068   1.000532   0.509808   0.509759   0.509887   0.985328 )	-1.000855 0.000010 0.000000 0.000006 0.000011 -0.000010 -0.000000 -0.000006 -0.000011 
607	(   1.000249   1.000069   1.00053    0.509809   0.509759   0.509887   0.985328 )	-1.000848 0.000001 0.000001 0.000002 0.000002 -0.000001 -0.000001 -0.000002 -0.000002 
608	(   1.000249   1.000068   1.000534   0.50981    0.509759   0.509889   0.98533  )	-1.000851 -0.000001 -0.000001 0.000001 -0.000004 0.000001 0.000001 -0.000001 0.000004 
609	(   1.000253   1.000068   1.000533   0.509812   0.509759   0.509889   0.985329 )	-1.000854 -0.000004 -0.000000 -0.000000 0.000011 0.000004 0.000000 0.000000 -0.000011 
610	(   1.000249   1.000068   1.00053    0.509809   0.509759   0.509887   0.985328 )	-1.000847 0.000001 -0.000002 0.000001 0.000001 -0.000001 0.000002 -0.000001 -0.000001 
611	(   1.000251   1.000068   1.000527   0.509811   0.509759   0.509886   0.985328 )	-1.000847 -0.000002 -0.000000 0.000005 -0.000003 0.000002 0.000000 -0.000005 0.000003 
612	(   1.00025    1.000068   1.000529   0.50981    0.509759   0.509888   0.985333 )	-1.000847 -0.000000 -0.000000 -0.000000 -0.000033 0.000000 0.000000 0.000000 0.000033 
613	(   1.00025    1.000068   1.000524   0.509809   0.509758   0.509886   0.985326 )	-1.000841 0.000001 0.000002 -0.000001 0.000006 -0.000001 -0.000002 0.000001 -0.000006 
614	(   1.000246   1.000068   1.000534   0.50981    0.509759   0.509886   0.985328 )	-1.000847 -0.000007 0.000000 0.000009 0.000005 0.000007 -0.000000 -0.000009 -0.000005 
615	(   1.000248   1.000068   1.000527   0.509809   0.509759   0.509888   0.985328 )	-1.000844 -0.000001 -0.000000 -0.000002 -0.000000 0.000001 0.000000 0.000002 0.000000 
616	(   1.00025    1.000068   1.000528   0.50981    0.509758   0.509887   0.985327 )	-1.000845 -0.000003 0.000001 0.000001 0.000006 0.000003 -0.000001 -0.000001 -0.000006 
