2319	(   4.881189   0.98444    0.45262  )	967.016328 -4.881189 -0.984440 -0.452620 0.000004 -0.000007 -0.000004 0.000007 
2320	(   4.881193   0.984272   0.45295  )	967.015851 -4.881193 -0.984272 -0.452950 0.000000 0.000001 -0.000000 -0.000001 
2321	(   4.881188   0.984545   0.45241  )	967.016626 -4.881188 -0.984545 -0.452410 0.000000 0.000000 -0.000000 -0.000000 
2322	(   4.881198   0.983998   0.453491 )	967.015074 -4.881198 -0.983998 -0.453491 -0.000001 0.000002 0.000001 -0.000002 
2323	(   4.881198   0.983993   0.453503 )	967.015055 -4.881198 -0.983993 -0.453503 0.000004 0.000002 -0.000004 -0.000002 
2324	(   4.881198   0.983993   0.453503 )	967.015058 -4.881198 -0.983993 -0.453503 0.000002 0.000000 -0.000002 -0.000000 
2325	(   4.881198   0.983993   0.453502 )	967.015061 -4.881198 -0.983993 -0.453502 -0.000002 -0.000000 0.000002 0.000000 
2326	(   4.881191   0.984363   0.45277  )	967.016111 -4.881191 -0.984363 -0.452770 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
2327	(   4.881189   0.984499   0.4525   )	967.016497 -4.881189 -0.984499 -0.452500 0.000000 0.000000 -0.000000 -0.000000 
2328	(   4.881196   0.984461   0.45377  )	967.009401 -4.881196 -0.984461 -0.453770 0.008415 0.001148 -0.008415 -0.001148 
2329	(   4.881186   0.984322   0.453758 )	967.010812 -4.881186 -0.984322 -0.453758 0.006298 0.000766 -0.006298 -0.000766 
2330	(   4.881191   0.984863   0.452711 )	967.012049 -4.881191 -0.984863 -0.452711 0.006582 0.000925 -0.006582 -0.000925 
2331	(   4.881192   0.984772   0.452439 )	967.014405 -4.881192 -0.984772 -0.452439 0.003418 0.000516 -0.003418 -0.000516 
2332	(   4.881194   0.983772   0.453461 )	967.017295 -4.881194 -0.983772 -0.453461 -0.003418 -0.000514 0.003418 0.000514 
2333	(   4.881191   0.984357   0.452751 )	967.016269 -4.881191 -0.984357 -0.452751 -0.000211 -0.000028 0.000211 0.000028 
2334	(   4.881198   0.983998   0.453491 )	967.015074 -4.881198 -0.983998 -0.453491 0.000000 0.000002 -0.000000 -0.000002 
2335	(   4.881196   0.984153   0.453184 )	967.015512 -4.881196 -0.984153 -0.453184 -0.000000 0.000006 0.000000 -0.000006 
2336	(   4.881194   0.984231   0.453031 )	967.015732 -4.881194 -0.984231 -0.453031 -0.000001 0.000006 0.000001 -0.000006 
2337	(   4.881191   0.984387   0.452723 )	967.016177 -4.881191 -0.984387 -0.452723 0.000001 0.000000 -0.000001 -0.000000 
2338	(   4.881189   0.984481   0.452536 )	967.016445 -4.881189 -0.984481 -0.452536 0.000000 0.000000 -0.000000 -0.000000 
2339	(   4.881189   0.984309   0.453067 )	967.014881 -4.881189 -0.984309 -0.453067 0.001320 0.000145 -0.001320 -0.000145 
2340	(   4.881191   0.984563   0.452645 )	967.015075 -4.881191 -0.984563 -0.452645 0.001923 0.000273 -0.001923 -0.000273 
2341	(   4.88119    0.984274   0.45227  )	967.019801 -4.881190 -0.984274 -0.452270 -0.004758 -0.000637 0.004758 0.000637 
2342	(   4.881193   0.984072   0.452631 )	967.019464 -4.881193 -0.984072 -0.452631 -0.005035 -0.000685 0.005035 0.000685 
2343	(   4.881193   0.984472   0.453269 )	967.012238 -4.881193 -0.984472 -0.453269 0.005036 0.000686 -0.005036 -0.000686 
2344	(   4.881193   0.984362   0.45275  )	967.016212 -4.881193 -0.984362 -0.452750 -0.000137 -0.000000 0.000137 0.000000 
2345	(   4.881191   0.984392   0.452713 )	967.016191 -4.881191 -0.984392 -0.452713 0.000001 0.000000 -0.000001 -0.000000 
2346	(   4.881193   0.984266   0.452962 )	967.015831 -4.881193 -0.984266 -0.452962 0.000006 0.000000 -0.000006 -0.000000 
2347	(   4.881191   0.984387   0.452721 )	967.016180 -4.881191 -0.984387 -0.452721 0.000000 0.000000 -0.000000 -0.000000 
2348	(   4.881191   0.984463   0.4529   )	967.014482 -4.881191 -0.984463 -0.452900 0.002306 0.000308 -0.002306 -0.000308 
2349	(   4.881192   0.984459   0.45271  )	967.015591 -4.881192 -0.984459 -0.452710 0.000944 0.000146 -0.000944 -0.000146 
2350	(   4.881192   0.984339   0.45297  )	967.015160 -4.881192 -0.984339 -0.452970 0.001066 0.000139 -0.001066 -0.000139 
2351	(   4.881192   0.984334   0.45288  )	967.015716 -4.881192 -0.984334 -0.452880 0.000377 0.000051 -0.000377 -0.000051 
2352	(   4.881194   0.984209   0.45302  )	967.015986 -4.881194 -0.984209 -0.453020 -0.000376 -0.000049 0.000376 0.000049 
2353	(   4.881191   0.984385   0.452569 )	967.017080 -4.881191 -0.984385 -0.452569 -0.001097 -0.000143 0.001097 0.000143 
2354	(   4.881192   0.984349   0.452798 )	967.016070 -4.881192 -0.984349 -0.452798 0.000000 0.000000 -0.000000 -0.000000 
2355	(   4.881192   0.984306   0.452882 )	967.015949 -4.881192 -0.984306 -0.452882 -0.000000 0.000001 0.000000 -0.000001 
2356	(   4.881193   0.984266   0.452963 )	967.015834 -4.881193 -0.984266 -0.452963 -0.000000 -0.000001 0.000000 0.000001 
2357	(   4.881193   0.984247   0.453    )	967.015784 -4.881193 -0.984247 -0.453000 -0.000001 -0.000005 0.000001 0.000005 
2358	(   4.881192   0.984333   0.452829 )	967.016026 -4.881192 -0.984333 -0.452829 -0.000000 -0.000000 0.000000 0.000000 
2359	(   4.881193   0.984286   0.452922 )	967.015894 -4.881193 -0.984286 -0.452922 -0.000001 -0.000002 0.000001 0.000002 
2360	(   4.88119    0.984218   0.453062 )	967.015714 -4.881190 -0.984218 -0.453062 0.000006 -0.000036 -0.000006 0.000036 
2361	(   4.881191   0.984387   0.452722 )	967.016175 -4.881191 -0.984387 -0.452722 -0.000000 0.000005 0.000000 -0.000005 
2362	(   4.881192   0.984309   0.452876 )	967.015957 -4.881192 -0.984309 -0.452876 0.000000 0.000000 -0.000000 -0.000000 
2363	(   4.881193   0.98427    0.452954 )	967.015846 -4.881193 -0.984270 -0.452954 0.000000 0.000000 -0.000000 -0.000000 
2364	(   4.881193   0.984247   0.453    )	967.015787 -4.881193 -0.984247 -0.453000 -0.000004 -0.000005 0.000004 0.000005 
2365	(   4.881195   0.984153   0.453187 )	967.015510 -4.881195 -0.984153 -0.453187 0.000004 0.000001 -0.000004 -0.000001 
2366	(   4.88119    0.984438   0.452622 )	967.016320 -4.881190 -0.984438 -0.452622 0.000001 0.000002 -0.000001 -0.000002 

BBE ( SOL ) BBO
2367	(   4.881193   0.984253   0.452988 )	967.015800 -4.881193 -0.984253 -0.452988 -0.000003 -0.000002 0.000003 0.000002 
2368	(   4.881193   0.984259   0.452975 )	967.015817 -4.881193 -0.984259 -0.452975 -0.000000 -0.000000 0.000000 0.000000 
2369	(   4.881194   0.984215   0.453064 )	967.015687 -4.881194 -0.984215 -0.453064 0.000003 -0.000000 -0.000003 0.000000 
2370	(   4.881194   0.984228   0.453038 )	967.015728 -4.881194 -0.984228 -0.453038 -0.000002 -0.000002 0.000002 0.000002 
2371	(   4.881191   0.98438    0.452737 )	967.016156 -4.881191 -0.984380 -0.452737 0.000003 -0.000000 -0.000003 0.000000 
2372	(   4.881187   0.984508   0.452486 )	967.016528 -4.881187 -0.984508 -0.452486 0.000001 -0.000016 -0.000001 0.000016 
2373	(   4.881194   0.984226   0.453041 )	967.015723 -4.881194 -0.984226 -0.453041 -0.000002 -0.000000 0.000002 0.000000 
2374	(   4.881192   0.984306   0.452882 )	967.015950 -4.881192 -0.984306 -0.452882 -0.000001 -0.000000 0.000001 0.000000 
2375	(   4.881183   0.984374   0.453003 )	967.014755 -4.881183 -0.984374 -0.453003 0.001721 0.000153 -0.001721 -0.000153 
2376	(   4.881193   0.984258   0.453975 )	967.010039 -4.881193 -0.984258 -0.453975 0.006980 0.000906 -0.006980 -0.000906 
2377	(   4.881195   0.984759   0.452972 )	967.011399 -4.881195 -0.984759 -0.452972 0.006997 0.001004 -0.006997 -0.001004 
2378	(   4.881203   0.984219   0.453522 )	967.012900 -4.881203 -0.984219 -0.453522 0.003338 0.000512 -0.003338 -0.000512 
2379	(   4.881183   0.984312   0.452404 )	967.018768 -4.881183 -0.984312 -0.452404 -0.003338 -0.000512 0.003338 0.000512 
2380	(   4.881193   0.984252   0.452965 )	967.015935 -4.881193 -0.984252 -0.452965 -0.000167 -0.000022 0.000167 0.000022 
2381	(   4.881187   0.984585   0.45233  )	967.016741 -4.881187 -0.984585 -0.452330 0.000000 -0.000000 -0.000000 0.000000 
2382	(   4.881193   0.984262   0.45297  )	967.015822 -4.881193 -0.984262 -0.452970 0.000000 0.000000 -0.000000 -0.000000 
2383	(   4.881194   0.984218   0.453056 )	967.015699 -4.881194 -0.984218 -0.453056 0.000000 -0.000000 -0.000000 0.000000 
2384	(   4.881195   0.984173   0.453146 )	967.015570 -4.881195 -0.984173 -0.453146 0.000000 -0.000000 -0.000000 0.000000 
2385	(   4.881197   0.984036   0.453416 )	967.015183 -4.881197 -0.984036 -0.453416 0.000000 -0.000001 -0.000000 0.000001 
2386	(   4.881197   0.984037   0.453416 )	967.015180 -4.881197 -0.984037 -0.453416 0.000005 0.000000 -0.000005 -0.000000 
2387	(   4.881204   0.983627   0.454226 )	967.014020 -4.881204 -0.983627 -0.454226 0.000002 0.000000 -0.000002 -0.000000 
2388	(   4.881183   0.984795   0.451914 )	967.017335 -4.881183 -0.984795 -0.451914 0.000002 -0.000000 -0.000002 0.000000 
2389	(   4.881183   0.984841   0.451824 )	967.017465 -4.881183 -0.984841 -0.451824 0.000001 -0.000000 -0.000001 0.000000 
2390	(   4.881195   0.984172   0.453148 )	967.015568 -4.881195 -0.984172 -0.453148 0.000000 -0.000001 -0.000000 0.000001 
2391	(   4.881194   0.984239   0.453014 )	967.015765 -4.881194 -0.984239 -0.453014 -0.000009 -0.000001 0.000009 0.000001 
2392	(   4.881215   0.983863   0.453031 )	967.018745 -4.881215 -0.983863 -0.453031 -0.004985 -0.000519 0.004985 0.000519 
2393	(   4.881194   0.983799   0.455146 )	967.007302 -4.881194 -0.983799 -0.455146 0.008755 0.001069 -0.008755 -0.001069 
2394	(   4.881188   0.983173   0.45236  )	967.029009 -4.881188 -0.983173 -0.452360 -0.019555 -0.002744 0.019555 0.002744 
2395	(   4.881205   0.984943   0.455416 )	966.995515 -4.881205 -0.984943 -0.455416 0.026762 0.003681 -0.026762 -0.003681 
2396	(   4.881189   0.983129   0.451416 )	967.034841 -4.881189 -0.983129 -0.451416 -0.026762 -0.003673 0.026762 0.003673 
2397	(   4.881195   0.98419    0.453135 )	967.015486 -4.881195 -0.984190 -0.453135 0.000160 0.000022 -0.000160 -0.000022 
2398	(   4.881204   0.983627   0.454226 )	967.014021 -4.881204 -0.983627 -0.454226 -0.000001 -0.000000 0.000001 0.000000 
2399	(   4.881226   0.9824     0.456656 )	967.010519 -4.881226 -0.982400 -0.456656 0.000004 0.000012 -0.000004 -0.000012 
2400	(   4.881198   0.984008   0.453471 )	967.015108 -4.881198 -0.984008 -0.453471 -0.000006 -0.000002 0.000006 0.000002 
2401	(   4.881191   0.984316   0.452865 )	967.015977 -4.881191 -0.984316 -0.452865 0.000006 -0.000010 -0.000006 0.000010 
2402	(   4.881215   0.984177   0.453229 )	967.014831 -4.881215 -0.984177 -0.453229 0.000797 0.000278 -0.000797 -0.000278 
2403	(   4.881195   0.985173   0.452801 )	967.008746 -4.881195 -0.985173 -0.452801 0.011586 0.001657 -0.011586 -0.001657 
2404	(   4.881196   0.984      0.451146 )	967.028657 -4.881196 -0.984000 -0.451146 -0.016415 -0.002141 0.016415 0.002141 
2405	(   4.881221   0.984627   0.454934 )	967.000922 -4.881221 -0.984627 -0.454934 0.019086 0.002771 -0.019086 -0.002771 
2406	(   4.881188   0.982627   0.453518 )	967.027116 -4.881188 -0.982627 -0.453518 -0.019087 -0.002768 0.019087 0.002768 

BBE ( SOL ) BBO
2407	(   4.881195   0.984165   0.453169 )	967.015510 -4.881195 -0.984165 -0.453169 0.000048 0.000003 -0.000048 -0.000003 
2408	(   4.881226   0.9824     0.456656 )	967.010523 -4.881226 -0.982400 -0.456656 -0.000003 0.000011 0.000003 -0.000011 
2409	(   4.881195   0.984163   0.453165 )	967.015543 -4.881195 -0.984163 -0.453165 0.000000 0.000001 -0.000000 -0.000001 
2410	(   4.881203   0.9837     0.454083 )	967.014223 -4.881203 -0.983700 -0.454083 0.000004 0.000001 -0.000004 -0.000001 
2411	(   4.881195   0.984172   0.453148 )	967.015567 -4.881195 -0.984172 -0.453148 0.000002 -0.000000 -0.000002 0.000000 
2412	(   4.881194   0.984239   0.453014 )	967.015761 -4.881194 -0.984239 -0.453014 -0.000003 -0.000000 0.000003 0.000000 
2413	(   4.88119    0.984319   0.454146 )	967.008547 -4.881190 -0.984319 -0.454146 0.009011 0.001146 -0.009011 -0.001146 
2414	(   4.881194   0.983943   0.454277 )	967.011056 -4.881194 -0.983943 -0.454277 0.004694 0.000569 -0.004694 -0.000569 
2415	(   4.881197   0.984673   0.452988 )	967.012046 -4.881197 -0.984673 -0.452988 0.005915 0.000867 -0.005915 -0.000867 
2416	(   4.881205   0.984085   0.453708 )	967.012979 -4.881205 -0.984085 -0.453708 0.002787 0.000434 -0.002787 -0.000434 
2417	(   4.881214   0.983312   0.454175 )	967.016986 -4.881214 -0.983312 -0.454175 -0.004695 -0.000570 0.004695 0.000570 
2418	(   4.881195   0.984167   0.453132 )	967.015702 -4.881195 -0.984167 -0.453132 -0.000177 -0.000025 0.000177 0.000025 
2419	(   4.881197   0.984036   0.453416 )	967.015183 -4.881197 -0.984036 -0.453416 0.000000 -0.000001 -0.000000 0.000001 
2420	(   4.881195   0.984165   0.453161 )	967.015550 -4.881195 -0.984165 -0.453161 0.000000 -0.000001 -0.000000 0.000001 
2421	(   4.8812     0.983912   0.453696 )	967.014630 -4.881200 -0.983912 -0.453696 0.000241 0.000034 -0.000241 -0.000034 
2422	(   4.881195   0.984172   0.453148 )	967.015569 -4.881195 -0.984172 -0.453148 -0.000000 -0.000001 0.000000 0.000001 
2423	(   4.881194   0.984239   0.453015 )	967.015759 -4.881194 -0.984239 -0.453015 0.000000 -0.000000 -0.000000 0.000000 
2424	(   4.8812     0.984259   0.453007 )	967.015559 -4.881200 -0.984259 -0.453007 0.000275 0.000092 -0.000275 -0.000092 
2425	(   4.881197   0.983973   0.453236 )	967.016789 -4.881197 -0.983973 -0.453236 -0.002154 -0.000289 0.002154 0.000289 
2426	(   4.881204   0.983628   0.454726 )	967.011124 -4.881204 -0.983628 -0.454726 0.003509 0.000450 -0.003509 -0.000450 
2427	(   4.881196   0.984225   0.453646 )	967.012209 -4.881196 -0.984225 -0.453646 0.004234 0.000563 -0.004234 -0.000563 
2428	(   4.881205   0.983626   0.453726 )	967.016918 -4.881205 -0.983626 -0.453726 -0.003510 -0.000450 0.003510 0.000450 
2429	(   4.881195   0.984176   0.453141 )	967.015578 -4.881195 -0.984176 -0.453141 0.000001 -0.000001 -0.000001 0.000001 
2430	(   4.881198   0.983998   0.453493 )	967.015073 -4.881198 -0.983998 -0.453493 0.000001 0.000000 -0.000001 -0.000000 
2431	(   4.881203   0.983626   0.454383 )	967.013136 -4.881203 -0.983626 -0.454383 0.001071 0.000129 -0.001071 -0.000129 
2432	(   4.881195   0.984161   0.45317  )	967.015536 -4.881195 -0.984161 -0.453170 0.000001 -0.000000 -0.000001 0.000000 
2433	(   4.881194   0.984235   0.453024 )	967.015746 -4.881194 -0.984235 -0.453024 0.000000 -0.000000 -0.000000 0.000000 
2434	(   4.881197   0.984191   0.45317  )	967.015250 -4.881197 -0.984191 -0.453170 0.000437 0.000077 -0.000437 -0.000077 
2435	(   4.881194   0.984216   0.453346 )	967.014036 -4.881194 -0.984216 -0.453346 0.002002 0.000262 -0.002002 -0.000262 
2436	(   4.881194   0.984273   0.453055 )	967.015221 -4.881194 -0.984273 -0.453055 0.000758 0.000111 -0.000758 -0.000111 
2437	(   4.881206   0.983631   0.454375 )	967.013100 -4.881206 -0.983631 -0.454375 0.001115 0.000163 -0.001115 -0.000163 
2438	(   4.881202   0.983623   0.454077 )	967.014943 -4.881202 -0.983623 -0.454077 -0.001117 -0.000163 0.001117 0.000163 
2439	(   4.881195   0.984162   0.453102 )	967.015918 -4.881195 -0.984162 -0.453102 -0.000457 -0.000061 0.000457 0.000061 
2440	(   4.881193   0.984268   0.452958 )	967.015841 -4.881193 -0.984268 -0.452958 0.000000 -0.000000 -0.000000 0.000000 
2441	(   4.881203   0.983663   0.454229 )	967.013701 -4.881203 -0.983663 -0.454229 0.000513 0.000062 -0.000513 -0.000062 
2442	(   4.881195   0.984178   0.453136 )	967.015585 -4.881195 -0.984178 -0.453136 0.000000 -0.000000 -0.000000 0.000000 
2443	(   4.881196   0.984223   0.45311  )	967.015328 -4.881196 -0.984223 -0.453110 0.000454 0.000075 -0.000454 -0.000075 
2444	(   4.881196   0.984138   0.453223 )	967.015417 -4.881196 -0.984138 -0.453223 0.000066 0.000012 -0.000066 -0.000012 
2445	(   4.881203   0.983626   0.454299 )	967.013626 -4.881203 -0.983626 -0.454299 0.000477 0.000053 -0.000477 -0.000053 
2446	(   4.881205   0.983629   0.454153 )	967.014417 -4.881205 -0.983629 -0.454153 -0.000479 -0.000053 0.000479 0.000053 

BBE ( SOL ) BBO
2447	(   4.881194   0.984206   0.453246 )	967.014702 -4.881194 -0.984206 -0.453246 0.001163 0.000153 -0.001163 -0.000153 
2448	(   4.881194   0.984183   0.453122 )	967.015630 -4.881194 -0.984183 -0.453122 -0.000037 -0.000006 0.000037 0.000006 
2449	(   4.881195   0.984159   0.453173 )	967.015531 -4.881195 -0.984159 -0.453173 0.000000 0.000000 -0.000000 -0.000000 
2450	(   4.881196   0.984118   0.453255 )	967.015412 -4.881196 -0.984118 -0.453255 0.000001 0.000002 -0.000001 -0.000002 
2451	(   4.881193   0.98425    0.452993 )	967.015790 -4.881193 -0.984250 -0.452993 0.000001 -0.000000 -0.000001 0.000000 
2452	(   4.881203   0.983674   0.454086 )	967.014438 -4.881203 -0.983674 -0.454086 -0.000341 -0.000051 0.000341 0.000051 
2453	(   4.881196   0.984122   0.453248 )	967.015425 -4.881196 -0.984122 -0.453248 0.000000 -0.000000 -0.000000 0.000000 
2454	(   4.881197   0.984073   0.453343 )	967.015288 -4.881197 -0.984073 -0.453343 0.000000 -0.000000 -0.000000 0.000000 
2455	(   4.881199   0.983928   0.45363  )	967.014876 -4.881199 -0.983928 -0.453630 0.000000 0.000000 -0.000000 -0.000000 
2456	(   4.881207   0.983493   0.454491 )	967.013639 -4.881207 -0.983493 -0.454491 -0.000000 0.000002 0.000000 -0.000002 
2457	(   4.881198   0.984009   0.45347  )	967.015106 -4.881198 -0.984009 -0.453470 0.000000 -0.000001 -0.000000 0.000001 
2458	(   4.881203   0.983701   0.45408  )	967.014230 -4.881203 -0.983701 -0.454080 0.000000 0.000000 -0.000000 -0.000000 
2459	(   4.881199   0.983923   0.453642 )	967.014856 -4.881199 -0.983923 -0.453642 0.000005 0.000001 -0.000005 -0.000001 
2460	(   4.881212   0.983192   0.455087 )	967.012785 -4.881212 -0.983192 -0.455087 -0.000001 0.000000 0.000001 -0.000000 
2461	(   4.881199   0.983923   0.453642 )	967.014851 -4.881199 -0.983923 -0.453642 0.000011 0.000002 -0.000011 -0.000002 
2462	(   4.881234   0.981888   0.45767  )	967.009059 -4.881234 -0.981888 -0.457670 0.000002 0.000013 -0.000002 -0.000013 
2463	(   4.881201   0.983797   0.45389  )	967.014504 -4.881201 -0.983797 -0.453890 -0.000000 -0.000001 0.000000 0.000001 
2464	(   4.881205   0.983547   0.454385 )	967.013797 -4.881205 -0.983547 -0.454385 0.000001 -0.000007 -0.000001 0.000007 
2465	(   4.881204   0.98368    0.454121 )	967.014174 -4.881204 -0.983680 -0.454121 -0.000004 -0.000000 0.000004 0.000000 
2466	(   4.881198   0.984011   0.453466 )	967.015113 -4.881198 -0.984011 -0.453466 -0.000002 -0.000000 0.000002 0.000000 
2467	(   4.881201   0.982862   0.45608  )	967.010065 -4.881201 -0.982862 -0.456080 0.002238 0.000151 -0.002238 -0.000151 
2468	(   4.881183   0.984666   0.455499 )	966.997728 -4.881183 -0.984666 -0.455499 0.023283 0.002995 -0.023283 -0.002995 
2469	(   4.881209   0.983128   0.457087 )	967.001792 -4.881209 -0.983128 -0.457087 0.013082 0.001673 -0.013082 -0.001673 
2470	(   4.881223   0.984296   0.45528  )	967.001811 -4.881223 -0.984296 -0.455280 0.016890 0.002457 -0.016890 -0.002457 
2471	(   4.881214   0.983256   0.453087 )	967.023770 -4.881214 -0.983256 -0.453087 -0.013084 -0.001665 0.013084 0.001665 
2472	(   4.8812     0.983491   0.451529 )	967.030881 -4.881200 -0.983491 -0.451529 -0.020824 -0.002755 0.020824 0.002755 
2473	(   4.881234   0.981888   0.45767  )	967.009062 -4.881234 -0.981888 -0.457670 -0.000001 0.000012 0.000001 -0.000012 
2474	(   4.881208   0.983469   0.454539 )	967.013566 -4.881208 -0.983469 -0.454539 0.000002 0.000006 -0.000002 -0.000006 
2475	(   4.881207   0.983467   0.454543 )	967.013567 -4.881207 -0.983467 -0.454543 -0.000001 -0.000001 0.000001 0.000001 
2476	(   4.881204   0.98368    0.454121 )	967.014173 -4.881204 -0.983680 -0.454121 -0.000003 0.000000 0.000003 -0.000000 
2477	(   4.881198   0.984011   0.453466 )	967.015111 -4.881198 -0.984011 -0.453466 0.000001 -0.000000 -0.000001 0.000000 
2478	(   4.881213   0.983946   0.454335 )	967.010481 -4.881213 -0.983946 -0.454335 0.005297 0.000812 -0.005297 -0.000812 
2479	(   4.881197   0.98401    0.45508  )	967.005779 -4.881197 -0.984010 -0.455080 0.011281 0.001463 -0.011281 -0.001463 
2480	(   4.881206   0.983201   0.45486  )	967.014089 -4.881206 -0.983201 -0.454860 -0.001516 -0.000246 0.001516 0.000246 
2481	(   4.881218   0.983692   0.455879 )	967.003721 -4.881218 -0.983692 -0.455879 0.012592 0.001765 -0.012592 -0.001765 
2482	(   4.881206   0.982692   0.454295 )	967.021846 -4.881206 -0.982692 -0.454295 -0.012594 -0.001763 0.012594 0.001763 
2483	(   4.881203   0.983703   0.45405  )	967.014392 -4.881203 -0.983703 -0.454050 -0.000189 -0.000026 0.000189 0.000026 
2484	(   4.881199   0.983923   0.453642 )	967.014857 -4.881199 -0.983923 -0.453642 0.000003 0.000001 -0.000003 -0.000001 
2485	(   4.881201   0.983786   0.453913 )	967.014471 -4.881201 -0.983786 -0.453913 0.000001 -0.000001 -0.000001 0.000001 
2486	(   4.881206   0.983535   0.454505 )	967.013197 -4.881206 -0.983535 -0.454505 0.000677 0.000092 -0.000677 -0.000092 

BBE ( SOL ) BBO
2487	(   4.881204   0.98368    0.454122 )	967.014171 -4.881204 -0.983680 -0.454122 0.000000 0.000001 -0.000000 -0.000001 
2488	(   4.881198   0.984011   0.453466 )	967.015112 -4.881198 -0.984011 -0.453466 0.000000 -0.000000 -0.000000 0.000000 
2489	(   4.881199   0.983794   0.45458  )	967.010560 -4.881199 -0.983794 -0.454580 0.004768 0.000601 -0.004768 -0.000601 
2490	(   4.881207   0.983305   0.455076 )	967.011912 -4.881207 -0.983305 -0.455076 0.001459 0.000163 -0.001459 -0.000163 
2491	(   4.881205   0.983901   0.453988 )	967.012976 -4.881205 -0.983901 -0.453988 0.002174 0.000329 -0.002174 -0.000329 
2492	(   4.881208   0.983656   0.454502 )	967.012129 -4.881208 -0.983656 -0.454502 0.002364 0.000344 -0.002364 -0.000344 
2493	(   4.881217   0.98308    0.455099 )	967.013657 -4.881217 -0.983080 -0.455099 -0.001461 -0.000163 0.001461 0.000163 
2494	(   4.881203   0.983699   0.454072 )	967.014301 -4.881203 -0.983699 -0.454072 -0.000093 -0.000013 0.000093 0.000013 
2495	(   4.881202   0.983816   0.453851 )	967.014557 -4.881202 -0.983816 -0.453851 -0.000006 0.000007 0.000006 -0.000007 
2496	(   4.881206   0.98354    0.454393 )	967.013811 -4.881206 -0.983540 -0.454393 -0.000047 -0.000006 0.000047 0.000006 
2497	(   4.881203   0.983687   0.454108 )	967.014191 -4.881203 -0.983687 -0.454108 0.000000 0.000000 -0.000000 -0.000000 
2498	(   4.881207   0.983494   0.45449  )	967.013641 -4.881207 -0.983494 -0.454490 0.000000 0.000001 -0.000000 -0.000001 
2499	(   4.881204   0.983645   0.454191 )	967.014071 -4.881204 -0.983645 -0.454191 -0.000000 0.000001 0.000000 -0.000001 
2500	(   4.881211   0.983238   0.454996 )	967.012916 -4.881211 -0.983238 -0.454996 -0.000001 -0.000000 0.000001 0.000000 
2501	(   4.881202   0.983687   0.45411  )	967.014195 -4.881202 -0.983687 -0.454110 0.000001 -0.000010 -0.000001 0.000010 
2502	(   4.881206   0.983533   0.454413 )	967.013752 -4.881206 -0.983533 -0.454413 0.000000 0.000001 -0.000000 -0.000001 
2503	(   4.8812     0.983892   0.453703 )	967.014772 -4.881200 -0.983892 -0.453703 0.000000 -0.000000 -0.000000 0.000000 
2504	(   4.881201   0.983887   0.454416 )	967.010676 -4.881201 -0.983887 -0.454416 0.004933 0.000647 -0.004933 -0.000647 
2505	(   4.881208   0.983695   0.454518 )	967.011688 -4.881208 -0.983695 -0.454518 0.003024 0.000438 -0.003024 -0.000438 
2506	(   4.8812     0.983487   0.454588 )	967.013214 -4.881200 -0.983487 -0.454588 0.000533 0.000007 -0.000533 -0.000007 
2507	(   4.881211   0.983392   0.454855 )	967.012374 -4.881211 -0.983392 -0.454855 0.001169 0.000174 -0.001169 -0.000174 
2508	(   4.881213   0.982992   0.455319 )	967.013195 -4.881213 -0.982992 -0.455319 -0.001171 -0.000174 0.001171 0.000174 
2509	(   4.881209   0.983765   0.453428 )	967.017375 -4.881209 -0.983765 -0.453428 -0.003618 -0.000411 0.003618 0.000411 
2510	(   4.881204   0.983661   0.45416  )	967.014116 -4.881204 -0.983661 -0.454160 0.000000 -0.000000 -0.000000 0.000000 
2511	(   4.881205   0.983582   0.454316 )	967.013894 -4.881205 -0.983582 -0.454316 0.000001 -0.000002 -0.000001 0.000002 
2512	(   4.881208   0.9834     0.454675 )	967.013376 -4.881208 -0.983400 -0.454675 -0.000001 0.000000 0.000001 -0.000000 
2513	(   4.881205   0.983557   0.454367 )	967.013824 -4.881205 -0.983557 -0.454367 0.000000 -0.000007 -0.000000 0.000007 
2514	(   4.881207   0.983474   0.454529 )	967.013586 -4.881207 -0.983474 -0.454529 0.000000 0.000001 -0.000000 -0.000001 
2515	(   4.881202   0.983787   0.453909 )	967.014476 -4.881202 -0.983787 -0.453909 0.000000 -0.000000 -0.000000 0.000000 
2516	(   4.881209   0.98368    0.454123 )	967.014110 -4.881209 -0.983680 -0.454123 0.000043 0.000052 -0.000043 -0.000052 
2517	(   4.881204   0.983614   0.45466  )	967.011627 -4.881204 -0.983614 -0.454660 0.002852 0.000367 -0.002852 -0.000367 
2518	(   4.881203   0.983861   0.45428  )	967.011662 -4.881203 -0.983861 -0.454280 0.003638 0.000499 -0.003638 -0.000499 
2519	(   4.881208   0.983392   0.45522  )	967.010294 -4.881208 -0.983392 -0.455220 0.003700 0.000478 -0.003700 -0.000478 
2520	(   4.881215   0.982992   0.454954 )	967.015276 -4.881215 -0.982992 -0.454954 -0.003701 -0.000478 0.003701 0.000478 
2521	(   4.881204   0.983659   0.454154 )	967.014166 -4.881204 -0.983659 -0.454154 -0.000065 -0.000010 0.000065 0.000010 
2522	(   4.881212   0.98319    0.455093 )	967.012776 -4.881212 -0.983190 -0.455093 0.000000 -0.000000 -0.000000 0.000000 
