
BBE ( SOL ) BBO
3792	(   2.00001    1.975715  -1.372992  -0.338815 )	38.948987 0.000010 -0.000097 -0.000010 0.000097 
3793	(   1.999999   1.981011  -1.372957  -0.339066 )	38.950612 -0.000001 -0.000022 0.000001 0.000022 
3794	(   1.999997   1.964611  -1.373227  -0.337858 )	38.943369 -0.000003 -0.000100 0.000003 0.000100 
3795	(   1.999997   1.975695  -1.372747  -0.338794 )	38.946631 -0.000003 -0.000785 0.000003 0.000785 
3796	(   2.000006   1.974611  -1.373126  -0.338564 )	38.948022 0.000006 0.000100 -0.000006 -0.000100 
3797	(   1.999991   1.974818  -1.373129  -0.338641 )	38.948677 -0.000009 0.000161 0.000009 -0.000161 
3798	(   2.000003   1.976892  -1.372934  -0.339694 )	38.956038 0.000003 0.000339 -0.000003 -0.000339 
3799	(   1.999999   1.966645  -1.373057  -0.338672 )	38.948810 -0.000001 -0.000016 0.000001 0.000016 
3800	(   1.999997   1.972904  -1.372995  -0.338843 )	38.949370 -0.000003 -0.000071 0.000003 0.000071 

BBE ( SOL ) BBO
3801	(   1.999999   1.973578  -1.373006  -0.338886 )	38.949811 -0.000001 -0.000010 0.000001 0.000010 
3802	(   2.000001   1.976328  -1.373013  -0.338878 )	38.949668 0.000001 0.000002 -0.000001 -0.000002 
3803	(   2.000002   1.95952   -1.373228  -0.33801  )	38.945096 0.000002 0.000007 -0.000002 -0.000007 
3804	(   2.0        1.979613  -1.372957  -0.339098 )	38.950937 -0.000000 -0.000002 0.000000 0.000002 
3805	(   2.0        1.971145  -1.373054  -0.338702 )	38.948766 0.000000 -0.000004 -0.000000 0.000004 
3806	(   2.000001   1.975032  -1.373023  -0.338834 )	38.949437 0.000001 0.000001 -0.000001 -0.000001 
3807	(   2.000006   1.969776  -1.373218  -0.338042 )	38.944577 0.000006 0.000001 -0.000006 -0.000001 
3808	(   1.999996   1.969446  -1.373134  -0.338379 )	38.946765 -0.000004 -0.000001 0.000004 0.000001 
3809	(   2.0        1.97738   -1.372914  -0.338941 )	38.949293 -0.000000 -0.000227 0.000000 0.000227 
3810	(   2.000003   1.974011  -1.372927  -0.339018 )	38.950250 0.000003 -0.000139 -0.000003 0.000139 
3811	(   1.999995   1.974927  -1.372973  -0.339048 )	38.950849 -0.000005 0.000009 0.000005 -0.000009 
3812	(   1.999998   1.975704  -1.372847  -0.339186 )	38.950910 -0.000002 -0.000244 0.000002 0.000244 
3813	(   2.0        1.976031  -1.372948  -0.339144 )	38.951425 -0.000000 0.000006 0.000000 -0.000006 
3814	(   1.999997   1.97464   -1.372999  -0.339075 )	38.951323 -0.000003 0.000097 0.000003 -0.000097 
3815	(   2.000005   1.969475  -1.373184  -0.338368 )	38.947122 0.000005 0.000128 -0.000005 -0.000128 
3816	(   2.0        1.973856  -1.372977  -0.339013 )	38.950650 -0.000000 -0.000004 0.000000 0.000004 
3817	(   2.0        1.97571   -1.373004  -0.338912 )	38.949912 0.000000 0.000001 -0.000000 -0.000001 
3818	(   2.000001   1.968619  -1.373057  -0.338701 )	38.948938 0.000001 0.000003 -0.000001 -0.000003 
3819	(   2.0        1.976865  -1.372982  -0.338999 )	38.950414 0.000000 -0.000001 -0.000000 0.000001 
3820	(   2.0        1.974117  -1.37297   -0.339047 )	38.950863 -0.000000 -0.000001 0.000000 0.000001 
3821	(   2.0        1.974803  -1.37301   -0.338887 )	38.949793 0.000000 0.000000 -0.000000 -0.000000 
3822	(   2.000001   1.971253  -1.373025  -0.338827 )	38.949594 0.000001 0.000001 -0.000001 -0.000001 
3823	(   2.0        1.975462  -1.372993  -0.338956 )	38.950203 0.000000 -0.000000 -0.000000 0.000000 
3824	(   2.000003   1.971179  -1.373198  -0.338127 )	38.945044 0.000003 0.000002 -0.000003 -0.000002 
3825	(   1.999996   1.973068  -1.373192  -0.338157 )	38.945130 -0.000004 0.000006 0.000004 -0.000006 
3826	(   2.0        1.977375  -1.373089  -0.338564 )	38.947554 -0.000000 -0.000002 0.000000 0.000002 
3827	(   2.0        1.978233  -1.37301   -0.338887 )	38.949625 -0.000000 0.000000 0.000000 -0.000000 
3828	(   1.999999   1.982493  -1.372988  -0.338974 )	38.950031 -0.000001 0.000000 0.000001 -0.000000 
3829	(   1.999998   1.988523  -1.37301   -0.338884 )	38.949262 -0.000002 -0.000001 0.000002 0.000001 
3830	(   2.0        1.972606  -1.373227  -0.338306 )	38.946765 -0.000000 0.000204 0.000000 -0.000204 
3831	(   1.999999   1.972665  -1.372937  -0.339183 )	38.951832 -0.000001 0.000000 0.000001 -0.000000 
3832	(   2.0        1.955344  -1.373184  -0.338181 )	38.946550 -0.000000 0.000001 0.000000 -0.000001 
3833	(   2.0        1.986519  -1.372893  -0.339361 )	38.952424 0.000000 -0.000000 -0.000000 0.000000 
3834	(   1.999993   1.969255  -1.373138  -0.338411 )	38.947077 -0.000007 0.000030 0.000007 -0.000030 
3835	(   1.999998   1.98024   -1.37291   -0.338805 )	38.947958 -0.000002 -0.000330 0.000002 0.000330 
3836	(   2.000001   1.98038   -1.373066  -0.338687 )	38.948295 0.000001 0.000019 -0.000001 -0.000019 
3837	(   2.000009   1.969967  -1.373215  -0.338011 )	38.944265 0.000009 -0.000030 -0.000009 0.000030 
3838	(   2.00001    1.97749   -1.37299   -0.338871 )	38.949370 0.000010 -0.000064 -0.000010 0.000064 
3839	(   2.000002   1.983233  -1.373025  -0.338993 )	38.950492 0.000002 0.000113 -0.000002 -0.000113 
3840	(   1.999992   1.976869  -1.373012  -0.338897 )	38.949783 -0.000008 0.000014 0.000008 -0.000014 

BBE ( SOL ) BBO
3841	(   2.000001   1.981011  -1.37299   -0.338967 )	38.950042 0.000001 0.000000 -0.000001 -0.000000 
3842	(   2.000004   1.97303   -1.373198  -0.338048 )	38.944259 0.000004 -0.000050 -0.000004 0.000050 
3843	(   2.0        1.965736  -1.373087  -0.338574 )	38.948292 -0.000000 0.000000 0.000000 -0.000000 
3844	(   2.0        1.928245  -1.373318  -0.337638 )	38.946166 0.000000 0.000003 -0.000000 -0.000003 
3845	(   1.999996   1.965027  -1.373227  -0.33801  )	38.944660 -0.000004 0.000003 0.000004 -0.000003 
3846	(   2.0        1.96986   -1.37312   -0.33844  )	38.947147 0.000000 -0.000001 -0.000000 0.000001 
3847	(   2.000001   1.971106  -1.373103  -0.338511 )	38.947542 0.000001 0.000000 -0.000001 -0.000000 
3848	(   2.0        1.974785  -1.372986  -0.338983 )	38.950418 -0.000000 -0.000000 0.000000 0.000000 
3849	(   2.000003   1.967388  -1.373062  -0.338374 )	38.946239 0.000003 -0.000202 -0.000003 0.000202 
3850	(   1.99999    1.96462   -1.373103  -0.338482 )	38.947696 -0.000010 -0.000017 0.000010 0.000017 
3851	(   2.000003   1.960736  -1.373082  -0.338532 )	38.948256 0.000003 -0.000042 -0.000003 0.000042 
3852	(   1.999998   1.965487  -1.372987  -0.338605 )	38.947691 -0.000002 -0.000254 0.000002 0.000254 
3853	(   2.000007   1.970695  -1.373276  -0.338261 )	38.946930 0.000007 0.000309 -0.000007 -0.000309 
3854	(   1.999996   1.968527  -1.373076  -0.33816  )	38.944414 -0.000004 -0.000309 0.000004 0.000309 
3855	(   2.0        1.968842  -1.373184  -0.338574 )	38.948928 0.000000 0.000265 -0.000000 -0.000265 
3856	(   1.999999   1.970469  -1.373235  -0.338011 )	38.944393 -0.000001 0.000026 0.000001 -0.000026 
3857	(   2.0        1.966829  -1.373118  -0.338472 )	38.947599 -0.000000 0.000016 0.000000 -0.000016 
3858	(   2.0        1.972332  -1.373064  -0.338669 )	38.948498 0.000000 0.000000 -0.000000 -0.000000 
3859	(   1.999997   1.968822  -1.373226  -0.338128 )	38.945432 -0.000003 0.000081 0.000003 -0.000081 
3860	(   1.999999   1.964617  -1.373052  -0.338474 )	38.947192 -0.000001 -0.000164 0.000001 0.000164 
3861	(   1.999998   1.967736  -1.373075  -0.338541 )	38.947763 -0.000002 -0.000054 0.000002 0.000054 
3862	(   2.000005   1.966493  -1.373111  -0.338507 )	38.947873 0.000005 0.000020 -0.000005 -0.000020 
3863	(   2.000005   1.9704    -1.373126  -0.338293 )	38.945910 0.000005 -0.000081 -0.000005 0.000081 
3864	(   2.000003   1.966262  -1.373037  -0.338621 )	38.948234 0.000003 -0.000105 -0.000003 0.000105 
3865	(   2.0        1.965684  -1.373092  -0.338575 )	38.948346 -0.000000 0.000016 0.000000 -0.000016 
3866	(   1.999998   1.966843  -1.373052  -0.338672 )	38.948749 -0.000002 -0.000031 0.000002 0.000031 
3867	(   2.0        1.972     -1.37314   -0.338266 )	38.945692 -0.000000 -0.000062 0.000000 0.000062 
3868	(   2.0        1.967664  -1.373121  -0.338436 )	38.947256 0.000000 -0.000000 -0.000000 0.000000 
3869	(   2.0        1.965942  -1.37313   -0.338398 )	38.947122 0.000000 -0.000001 -0.000000 0.000001 
3870	(   2.000001   1.973448  -1.373223  -0.338019 )	38.944194 0.000001 -0.000003 -0.000001 0.000003 
3871	(   2.0        1.970735  -1.373181  -0.338193 )	38.945484 -0.000000 -0.000000 0.000000 0.000000 
3872	(   1.999996   1.974107  -1.373194  -0.338139 )	38.944939 -0.000004 -0.000000 0.000004 0.000000 
3873	(   2.0        1.977375  -1.373184  -0.338179 )	38.945047 -0.000000 0.000000 0.000000 -0.000000 
3874	(   1.999999   1.997275  -1.373195  -0.338136 )	38.944266 -0.000001 0.000001 0.000001 -0.000001 
3875	(   1.999999   1.977411  -1.373178  -0.338206 )	38.945219 -0.000001 -0.000000 0.000001 0.000000 
3876	(   1.999994   2.000811  -1.373181  -0.33819  )	38.944595 -0.000006 -0.000001 0.000006 0.000001 
3877	(   1.999999   2.000611  -1.373228  -0.338    )	38.943368 -0.000001 0.000000 0.000001 -0.000000 
3878	(   1.999999   1.997275  -1.373195  -0.338137 )	38.944270 -0.000001 0.000001 0.000001 -0.000001 
3879	(   1.999999   2.070211  -1.373381  -0.337382 )	38.944270 -0.000001 0.000002 0.000001 -0.000002 
3880	(   2.0        2.004875  -1.373042  -0.338757 )	38.948329 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3881	(   2.0        2.033811  -1.37326   -0.33787  )	38.943662 -0.000000 -0.000000 0.000000 0.000000 
3882	(   1.999999   2.070611  -1.373381  -0.337382 )	38.944327 -0.000001 0.000002 0.000001 -0.000002 
3883	(   2.000001   2.133811  -1.373356  -0.33748  )	38.957877 0.000001 -0.000002 -0.000001 0.000002 
3884	(   2.0        1.970611  -1.373334  -0.337571 )	38.941432 -0.000000 -0.000000 0.000000 0.000000 
3885	(   1.999999   2.070611  -1.373381  -0.337382 )	38.944331 -0.000001 0.000003 0.000001 -0.000003 
3886	(   2.000001   1.880611  -1.37365   -0.336284 )	38.946425 0.000001 0.000001 -0.000001 -0.000001 
3887	(   2.0        1.990611  -1.372759  -0.3399   )	38.955837 -0.000000 -0.000001 0.000000 0.000001 
3888	(   1.999994   2.160611  -1.373097  -0.338532 )	38.972624 -0.000006 0.000000 0.000006 -0.000000 
3889	(   1.999999   2.010611  -1.373359  -0.337471 )	38.940031 -0.000001 0.000001 0.000001 -0.000001 
3890	(   2.0        1.980611  -1.37318   -0.338195 )	38.945012 0.000000 -0.000001 -0.000000 0.000001 
3891	(   2.0002     1.970611  -1.373615  -0.333611 )	38.909952 0.000200 -0.001886 -0.000200 0.001886 
3892	(   2.000003   2.170611  -1.373336  -0.337541 )	38.969441 0.000003 -0.000015 -0.000003 0.000015 
3893	(   2.000044   1.970611  -1.372334  -0.337192 )	38.929487 0.000044 -0.003002 -0.000044 0.003002 
3894	(   1.999847   1.970611  -1.373241  -0.332571 )	38.896962 -0.000153 -0.003606 0.000153 0.003606 
3895	(   1.999799   1.840611  -1.372773  -0.339974 )	38.981524 -0.000201 0.000089 0.000201 -0.000089 
3896	(   2.000199   2.160611  -1.373683  -0.336026 )	38.956421 0.000199 -0.000080 -0.000199 0.000080 
3897	(   1.999854   1.960611  -1.373438  -0.343452 )	38.993791 -0.000146 0.004291 0.000146 -0.004291 
3898	(   2.000001   1.880611  -1.37365   -0.336284 )	38.946426 0.000001 0.000001 -0.000001 -0.000001 
3899	(   2.0        1.880611  -1.373766  -0.335809 )	38.943318 -0.000000 -0.000000 0.000000 0.000000 
3900	(   2.0        2.150611  -1.373426  -0.337195 )	38.960799 0.000000 -0.000000 -0.000000 0.000000 
3901	(   2.0        1.960611  -1.373591  -0.336521 )	38.935264 -0.000000 -0.000001 0.000000 0.000001 
3902	(   2.0        1.970611  -1.373283  -0.337775 )	38.942761 -0.000000 -0.000001 0.000000 0.000001 
3903	(   1.999999   1.930611  -1.374363  -0.333371 )	38.917970 -0.000001 0.000011 0.000001 -0.000011 
3904	(   2.0        1.850611  -1.374393  -0.333233 )	38.934535 -0.000000 -0.000000 0.000000 0.000000 
3905	(   1.999999   1.930611  -1.374363  -0.333421 )	38.918403 -0.000001 0.000044 0.000001 -0.000044 
3906	(   1.999999   1.490611  -1.37757   -0.320233 )	39.087005 -0.000001 0.000248 0.000001 -0.000248 
3907	(   2.0        2.180611  -1.373266  -0.337833 )	38.974868 0.000000 -0.000010 -0.000000 0.000010 
3908	(   2.0        2.020611  -1.371209  -0.346121 )	38.996660 -0.000000 0.000015 0.000000 -0.000015 
3909	(   2.0        1.890611  -1.374192  -0.334033 )	38.929360 -0.000000 -0.000019 0.000000 0.000019 
3910	(   2.0        1.960611  -1.373436  -0.337133 )	38.939212 -0.000000 -0.000015 0.000000 0.000015 
3911	(   2.0005     1.930611  -1.372868  -0.335233 )	38.922031 0.000500 -0.002853 -0.000500 0.002853 
3912	(   2.000219   2.040611  -1.376393  -0.330633 )	38.909282 0.000219 0.003775 -0.000219 -0.003775 
3913	(   2.000416   1.650611  -1.375267  -0.328233 )	38.999465 0.000416 -0.000904 -0.000416 0.000904 
3914	(   1.999918   1.890611  -1.373648  -0.323233 )	38.830938 -0.000082 -0.008612 0.000082 0.008612 
3915	(   2.000421   2.160611  -1.371745  -0.330121 )	38.888741 0.000421 -0.009335 -0.000421 0.009335 
3916	(   1.999578   1.760611  -1.375437  -0.342921 )	39.061876 -0.000422 0.009422 0.000422 -0.009422 
3917	(   1.999064   1.870611  -1.374729  -0.344133 )	39.024611 -0.000936 0.008307 0.000936 -0.008307 
3918	(   1.999999   1.490611  -1.37757   -0.320219 )	39.086884 -0.000001 0.000239 0.000001 -0.000239 
3919	(   2.0        1.940611  -1.374553  -0.332571 )	38.911412 -0.000000 0.000000 0.000000 -0.000000 
3920	(   1.999999   1.880611  -1.377439  -0.320771 )	38.845287 -0.000001 0.000233 0.000001 -0.000233 

BBE ( SOL ) BBO
3921	(   2.0        1.710611  -1.377152  -0.321671 )	38.920046 -0.000000 0.000021 0.000000 -0.000021 
3922	(   2.0        1.910611  -1.372209  -0.342121 )	38.978217 -0.000000 0.000005 0.000000 -0.000005 
3923	(   2.0        1.790611  -1.374762  -0.331771 )	38.946626 -0.000000 0.000043 0.000000 -0.000043 
3924	(   2.0        1.970611  -1.373636  -0.336371 )	38.933669 -0.000000 0.000022 0.000000 -0.000022 
3925	(   1.9995     1.930611  -1.374376  -0.331871 )	38.904086 -0.000500 -0.000952 0.000500 0.000952 
3926	(   2.000052   1.820611  -1.37443   -0.322571 )	38.852542 0.000052 -0.006889 -0.000052 0.006889 
3927	(   2.000029   2.140611  -1.37312   -0.326871 )	38.865822 0.000029 -0.007696 -0.000029 0.007696 
3928	(   1.999958   2.040611  -1.376553  -0.328771 )	38.894040 -0.000042 0.002989 0.000042 -0.002989 
3929	(   1.999882   1.910611  -1.371591  -0.336421 )	38.923109 -0.000118 -0.005558 0.000118 0.005558 
3930	(   2.000118   2.010611  -1.375591  -0.336621 )	38.952426 0.000118 0.005565 -0.000118 -0.005565 
3931	(   2.000042   1.910611  -1.373767  -0.338171 )	38.957641 0.000042 0.001596 -0.000042 -0.001596 
3932	(   1.999999   1.880611  -1.377439  -0.320721 )	38.844855 -0.000001 0.000201 0.000001 -0.000201 
3933	(   2.0        1.970611  -1.374725  -0.33186  )	38.904094 -0.000000 0.000001 0.000000 -0.000001 
3934	(   2.000001   2.060611  -1.375241  -0.32976  )	38.893231 0.000001 0.000030 -0.000001 -0.000030 
3935	(   1.999999   1.680611  -1.377366  -0.320771 )	38.932404 -0.000001 0.000032 0.000001 -0.000032 
3936	(   2.0        1.780611  -1.373317  -0.33766  )	38.989327 -0.000000 0.000014 0.000000 -0.000014 
3937	(   1.9995     1.930611  -1.374388  -0.332071 )	38.905924 -0.000500 -0.000786 0.000500 0.000786 
3938	(   2.000045   2.020611  -1.372553  -0.325871 )	38.832895 0.000045 -0.009906 -0.000045 0.009906 
3939	(   1.999954   2.120611  -1.376535  -0.322571 )	38.853135 -0.000046 -0.001099 0.000046 0.001099 
3940	(   2.000051   1.740611  -1.374816  -0.325071 )	38.912640 0.000051 -0.004209 -0.000051 0.004209 
3941	(   1.999809   1.920611  -1.373319  -0.32186  )	38.810314 -0.000191 -0.010400 0.000191 0.010400 
3942	(   2.000191   2.020611  -1.376131  -0.34186  )	39.003078 0.000191 0.010605 -0.000191 -0.010605 
3943	(   2.000454   1.890611  -1.375286  -0.343971 )	39.026086 0.000454 0.009728 -0.000454 -0.009728 
3944	(   2.000001   2.060611  -1.375241  -0.329727 )	38.892945 0.000001 0.000008 -0.000001 -0.000008 
3945	(   1.999999   1.880611  -1.375061  -0.330462 )	38.908313 -0.000001 -0.000001 0.000001 0.000001 
3946	(   1.999999   1.850611  -1.374627  -0.332264 )	38.928189 -0.000001 -0.000001 0.000001 0.000001 
3947	(   2.0        1.790611  -1.374762  -0.331722 )	38.946202 -0.000000 0.000011 0.000000 -0.000011 
3948	(   2.0        1.970611  -1.373636  -0.336333 )	38.933339 -0.000000 -0.000004 0.000000 0.000004 
3949	(   2.000013   1.910611  -1.373553  -0.331193 )	38.895216 0.000013 -0.003663 -0.000013 0.003663 
3950	(   1.999948   2.040611  -1.374298  -0.33222  )	38.904160 -0.000052 -0.000934 0.000052 0.000934 
3951	(   2.0002     1.970611  -1.37448   -0.333946 )	38.920426 0.000200 0.000716 -0.000200 -0.000716 
3952	(   2.000055   1.950611  -1.374829  -0.327571 )	38.869549 0.000055 -0.002542 -0.000055 0.002542 
3953	(   1.999893   1.980611  -1.374362  -0.32686  )	38.856924 -0.000107 -0.004291 0.000107 0.004291 
3954	(   2.000106   1.960611  -1.375088  -0.33686  )	38.951514 0.000106 0.004342 -0.000106 -0.004342 
3955	(   1.999978   1.940611  -1.374491  -0.334107 )	38.924138 -0.000022 0.000854 0.000022 -0.000854 
3956	(   2.000003   1.996911  -1.374484  -0.332789 )	38.909184 0.000003 -0.000046 -0.000003 0.000046 
3957	(   2.000037   1.869911  -1.374912  -0.332737 )	38.929461 0.000037 0.001097 -0.000037 -0.001097 
3958	(   2.0        1.787411  -1.374763  -0.331722 )	38.947555 -0.000000 0.000012 0.000000 -0.000012 
3959	(   2.0        1.972211  -1.373636  -0.336333 )	38.933244 -0.000000 -0.000005 0.000000 0.000005 
3960	(   1.999923   1.913411  -1.375044  -0.330571 )	38.902198 -0.000077 0.000024 0.000077 -0.000024 

BBE ( SOL ) BBO
3961	(   2.0001     1.913611  -1.374672  -0.332086 )	38.912386 0.000100 0.000005 -0.000100 -0.000005 
3962	(   1.999972   1.978211  -1.374751  -0.32986  )	38.886552 -0.000028 -0.001252 0.000028 0.001252 
3963	(   2.000027   1.980911  -1.374376  -0.330571 )	38.889428 0.000027 -0.001813 -0.000027 0.001813 
3964	(   1.999973   1.901511  -1.374053  -0.331871 )	38.907092 -0.000027 -0.001839 0.000027 0.001839 
3965	(   2.000028   1.963011  -1.374699  -0.33386  )	38.921759 0.000028 0.001261 -0.000028 -0.001261 
3966	(   1.999999   1.941111  -1.374554  -0.332623 )	38.911809 -0.000001 0.000037 0.000001 -0.000037 
3967	(   1.999999   1.994111  -1.374492  -0.332772 )	38.909124 -0.000001 -0.000035 0.000001 0.000035 
3968	(   2.000023   1.959211  -1.374571  -0.332063 )	38.905349 0.000023 -0.000289 -0.000023 0.000289 
3969	(   1.99997    1.942611  -1.374585  -0.331571 )	38.902736 -0.000030 -0.000576 0.000030 0.000576 
3970	(   1.999995   1.960611  -1.374549  -0.332714 )	38.910627 -0.000005 0.000083 0.000005 -0.000083 
3971	(   2.00005    1.943911  -1.374607  -0.33205  )	38.907090 0.000050 -0.000197 -0.000050 0.000197 
3972	(   2.000046   1.969311  -1.37486   -0.33086  )	38.896780 0.000046 -0.000292 -0.000046 0.000292 
3973	(   2.000007   1.941111  -1.374353  -0.332331 )	38.907538 0.000007 -0.000709 -0.000007 0.000709 
3974	(   1.999953   1.971911  -1.374591  -0.33286  )	38.911412 -0.000047 0.000295 0.000047 -0.000295 
3975	(   1.999999   1.939411  -1.374616  -0.332937 )	38.915277 -0.000001 0.000417 0.000001 -0.000417 
3976	(   2.0        1.996711  -1.374795  -0.331552 )	38.901185 0.000000 -0.000012 -0.000000 0.000012 
3977	(   1.999974   1.949511  -1.374405  -0.333421 )	38.916453 -0.000026 0.000159 0.000026 -0.000159 
3978	(   2.0        1.905611  -1.37469   -0.33198  )	38.912867 0.000000 -0.000018 -0.000000 0.000018 
3979	(   1.999999   1.924411  -1.374445  -0.333023 )	38.916569 -0.000001 0.000003 0.000001 -0.000003 
3980	(   1.999992   1.960611  -1.374697  -0.332128 )	38.906845 -0.000008 0.000101 0.000008 -0.000101 
3981	(   1.99998    1.947011  -1.374526  -0.33226  )	38.907721 -0.000020 -0.000282 0.000020 0.000282 
3982	(   2.000011   1.938211  -1.374509  -0.332071 )	38.907006 0.000011 -0.000454 -0.000011 0.000454 
3983	(   2.000011   1.950611  -1.37451   -0.332718 )	38.911250 0.000011 -0.000020 -0.000011 0.000020 
3984	(   2.000007   1.980611  -1.374753  -0.331591 )	38.901542 0.000007 -0.000100 -0.000007 0.000100 
3985	(   2.000004   1.944711  -1.374653  -0.33237  )	38.910090 0.000004 0.000142 -0.000004 -0.000142 
3986	(   1.999999   1.940111  -1.374555  -0.332574 )	38.911514 -0.000001 0.000007 0.000001 -0.000007 
3987	(   1.999992   1.980177  -1.374744  -0.331952 )	38.904565 -0.000008 0.000112 0.000008 -0.000112 
3988	(   1.999984   1.949442  -1.374625  -0.33281  )	38.913111 -0.000016 0.000355 0.000016 -0.000355 
3989	(   2.0        1.957261  -1.374776  -0.331643 )	38.903621 -0.000000 -0.000004 0.000000 0.000004 
3990	(   2.000007   1.945611  -1.374566  -0.332532 )	38.910629 0.000007 0.000009 -0.000007 -0.000009 
3991	(   2.000008   1.935611  -1.374597  -0.332435 )	38.911257 0.000008 0.000030 -0.000008 -0.000030 
3992	(   1.999995   1.941459  -1.374546  -0.332371 )	38.909505 -0.000005 -0.000153 0.000005 0.000153 
3993	(   2.000006   1.939428  -1.374503  -0.332539 )	38.910851 0.000006 -0.000159 -0.000006 0.000159 
3994	(   2.000001   1.968292  -1.374679  -0.33166  )	38.902096 0.000001 -0.000261 -0.000001 0.000261 
3995	(   1.999999   1.97293   -1.374772  -0.33206  )	38.906102 -0.000001 0.000262 0.000001 -0.000262 
3996	(   1.999998   1.940147  -1.374549  -0.332589 )	38.911583 -0.000002 -0.000000 0.000002 0.000000 
3997	(   2.0        1.940787  -1.374553  -0.33254  )	38.911123 -0.000000 -0.000020 0.000000 0.000020 
3998	(   2.000002   1.942453  -1.374558  -0.332593 )	38.911436 0.000002 0.000028 -0.000002 -0.000028 
3999	(   2.0        1.941204  -1.374555  -0.332553 )	38.911201 0.000000 -0.000008 -0.000000 0.000008 
4000	(   1.999991   1.935426  -1.37454   -0.332612 )	38.912277 -0.000009 -0.000010 0.000009 0.000010 

BBE ( SOL ) BBO
4001	(   2.000003   1.943065  -1.374559  -0.332552 )	38.911021 0.000003 0.000004 -0.000003 -0.000004 
4002	(   1.999999   1.940763  -1.374554  -0.33259  )	38.911561 -0.000001 0.000014 0.000001 -0.000014 
4003	(   2.0        1.941094  -1.374554  -0.332562 )	38.911291 0.000000 -0.000003 -0.000000 0.000003 
4004	(   2.000001   1.942348  -1.374553  -0.332563 )	38.911140 0.000001 -0.000006 -0.000001 0.000006 
4005	(   2.000001   1.941788  -1.374553  -0.332566 )	38.911233 0.000001 -0.000003 -0.000001 0.000003 
4006	(   1.999996   1.938755  -1.374545  -0.332592 )	38.911746 -0.000004 -0.000007 0.000004 0.000007 
4007	(   2.000001   1.941988  -1.374556  -0.332562 )	38.911199 0.000001 0.000001 -0.000001 -0.000001 
4008	(   1.999999   1.940132  -1.374553  -0.332576 )	38.911510 -0.000001 0.000002 0.000001 -0.000002 
4009	(   1.999999   1.940546  -1.374553  -0.332574 )	38.911440 -0.000001 0.000001 0.000001 -0.000001 
4010	(   1.999999   1.940552  -1.374551  -0.332585 )	38.911525 -0.000001 0.000004 0.000001 -0.000004 
4011	(   2.0        1.940959  -1.374554  -0.332568 )	38.911349 -0.000000 -0.000001 0.000000 0.000001 
4012	(   2.000002   1.941905  -1.374559  -0.332548 )	38.911118 0.000002 0.000001 -0.000002 -0.000001 
4013	(   1.999999   1.940587  -1.374551  -0.332579 )	38.911466 -0.000001 -0.000000 0.000001 0.000000 
4014	(   2.000001   1.941527  -1.374554  -0.332566 )	38.911273 0.000001 -0.000001 -0.000001 0.000001 
4015	(   2.0        1.941281  -1.374554  -0.332568 )	38.911315 0.000000 -0.000000 -0.000000 0.000000 
4016	(   1.999998   1.939731  -1.37455   -0.332581 )	38.911574 -0.000002 -0.000002 0.000002 0.000002 
4017	(   2.0        1.941424  -1.374554  -0.332567 )	38.911292 0.000000 0.000000 -0.000000 -0.000000 
4018	(   2.000001   1.941853  -1.374556  -0.332562 )	38.911224 0.000001 0.000003 -0.000001 -0.000003 
4019	(   2.000001   1.942122  -1.374559  -0.332544 )	38.911062 0.000001 -0.000001 -0.000001 0.000001 
4020	(   2.000001   1.941551  -1.374556  -0.332558 )	38.911218 0.000001 -0.000000 -0.000001 0.000000 
4021	(   2.000002   1.942032  -1.374559  -0.332547 )	38.911095 0.000002 -0.000001 -0.000002 0.000001 
4022	(   2.00001    1.941984  -1.374557  -0.332563 )	38.911231 0.000010 0.000004 -0.000010 -0.000004 
4023	(   1.999996   1.943424  -1.374574  -0.332531 )	38.910915 -0.000004 0.000031 0.000004 -0.000031 
4024	(   2.000002   1.939667  -1.374574  -0.332579 )	38.911788 0.000002 0.000064 -0.000002 -0.000064 
4025	(   2.000001   1.940929  -1.374553  -0.332467 )	38.910467 0.000001 -0.000071 -0.000001 0.000071 
4026	(   2.000007   1.971242  -1.374723  -0.33176  )	38.903181 0.000007 -0.000073 -0.000007 0.000073 
4027	(   1.999993   1.96998   -1.374728  -0.33196  )	38.905007 -0.000007 0.000074 0.000007 -0.000074 
4028	(   1.999999   1.942766  -1.374543  -0.33262  )	38.911501 -0.000001 0.000005 0.000001 -0.000005 
4029	(   2.000001   1.942633  -1.374563  -0.332527 )	38.910888 0.000001 -0.000001 -0.000001 0.000001 
4030	(   2.000001   1.941475  -1.374555  -0.332564 )	38.911269 0.000001 0.000001 -0.000001 -0.000001 
4031	(   2.0        1.941088  -1.374554  -0.332567 )	38.911329 0.000000 -0.000001 -0.000000 0.000001 
4032	(   2.000001   1.941346  -1.374555  -0.332565 )	38.911289 0.000001 0.000000 -0.000001 -0.000000 
4033	(   2.0        1.941281  -1.374555  -0.332565 )	38.911299 0.000000 0.000000 -0.000000 -0.000000 
4034	(   1.999995   1.94187   -1.374555  -0.332522 )	38.910848 -0.000005 -0.000028 0.000005 0.000028 
4035	(   2.000002   1.942424  -1.374554  -0.332573 )	38.911232 0.000002 0.000004 -0.000002 -0.000004 
