3395	(   2.766651  -0.806215   0.25809  )	-78.342459 -0.000014 -0.000007 0.000014 0.000007 
3396	(   2.766684  -0.806241   0.258327 )	-78.348607 0.000000 0.000001 -0.000000 -0.000001 
3397	(   2.767141  -0.806663   0.261821 )	-78.439184 0.000011 0.000012 -0.000011 -0.000012 
3398	(   2.766675  -0.806233   0.258261 )	-78.346887 0.000000 -0.000000 -0.000000 0.000000 
3399	(   2.766709  -0.806265   0.258528 )	-78.353806 0.000001 -0.000001 -0.000001 0.000001 
3400	(   2.766737  -0.806291   0.258746 )	-78.359433 0.000000 -0.000001 -0.000000 0.000001 
3401	(   2.767136  -0.806662   0.261808 )	-78.438812 -0.000000 0.000000 0.000000 -0.000000 
3402	(   2.767145  -0.80667    0.26188  )	-78.440675 0.000003 0.000000 -0.000003 -0.000000 
3403	(   2.767137  -0.806663   0.261816 )	-78.439031 0.000000 0.000000 -0.000000 -0.000000 
3404	(   2.76715   -0.806674   0.261914 )	-78.441550 0.000005 -0.000000 -0.000005 0.000000 
3405	(   2.767136  -0.806663   0.261812 )	-78.438925 -0.000000 0.000000 0.000000 -0.000000 
3406	(   2.76712   -0.806647   0.261681 )	-78.435535 0.000001 0.000002 -0.000001 -0.000002 

BBE ( SOL ) BBO
3407	(   2.767598  -0.807092   0.265363 )	-78.530906 -0.000001 -0.000024 0.000001 0.000024 
3408	(   2.766906  -0.806448   0.260037 )	-78.392912 0.000000 0.000003 -0.000000 -0.000003 
3409	(   2.767221  -0.806738   0.262284 )	-78.451630 0.000011 0.000092 -0.000011 -0.000092 
3410	(   2.767141  -0.806677   0.262316 )	-78.450735 -0.000034 -0.000245 0.000034 0.000245 
3411	(   2.767237  -0.806601   0.261841 )	-78.439873 0.000502 0.000388 -0.000502 -0.000388 
3412	(   2.7672    -0.806763   0.261732 )	-78.439052 -0.000133 0.000298 0.000133 -0.000298 
3413	(   2.767044  -0.806581   0.261284 )	-78.424752 -0.000014 -0.000092 0.000014 0.000092 
3414	(   2.767135  -0.806663   0.261812 )	-78.438906 -0.000003 -0.000004 0.000003 0.000004 
3415	(   2.767134  -0.806661   0.261798 )	-78.438540 0.000000 -0.000000 -0.000000 0.000000 
3416	(   2.767121  -0.806648   0.261694 )	-78.435848 0.000000 0.000000 -0.000000 -0.000000 
3417	(   2.767139  -0.806665   0.261827 )	-78.439306 -0.000000 0.000001 0.000000 -0.000001 
3418	(   2.767135  -0.806662   0.261805 )	-78.438731 -0.000000 0.000000 0.000000 -0.000000 
3419	(   2.767143  -0.806669   0.261858 )	-78.440132 -0.000001 0.000002 0.000001 -0.000002 
3420	(   2.767121  -0.806648   0.261695 )	-78.435884 0.000000 0.000001 -0.000000 -0.000001 
3421	(   2.767127  -0.806654   0.261738 )	-78.436992 -0.000000 -0.000000 0.000000 0.000000 
3422	(   2.767137  -0.806664   0.26182  )	-78.439115 -0.000000 0.000001 0.000000 -0.000001 
3423	(   2.767136  -0.806662   0.261809 )	-78.438827 -0.000000 0.000000 0.000000 -0.000000 
3424	(   2.767187  -0.806657   0.261933 )	-78.442160 0.000170 0.000139 -0.000170 -0.000139 
3425	(   2.767132  -0.806613   0.261811 )	-78.438200 0.000145 -0.000018 -0.000145 0.000018 
3426	(   2.767108  -0.806665   0.262016 )	-78.443330 -0.000092 -0.000220 0.000092 0.000220 
3427	(   2.767175  -0.806696   0.261627 )	-78.435505 0.000008 0.000250 -0.000008 -0.000250 
3428	(   2.767102  -0.806634   0.262027 )	-78.443108 -0.000009 -0.000249 0.000009 0.000249 
3429	(   2.767137  -0.806664   0.261813 )	-78.438950 -0.000003 0.000001 0.000003 -0.000001 
3430	(   2.767145  -0.806671   0.26188  )	-78.440681 0.000000 -0.000000 -0.000000 0.000000 
3431	(   2.767165  -0.806689   0.26204  )	-78.444806 0.000001 -0.000004 -0.000001 0.000004 
3432	(   2.767166  -0.806691   0.26204  )	-78.444836 -0.000000 0.000001 0.000000 -0.000001 
3433	(   2.76723   -0.80675    0.26252  )	-78.457298 -0.000002 0.000004 0.000002 -0.000004 
3434	(   2.767222  -0.806742   0.262464 )	-78.455830 0.000000 -0.000000 -0.000000 0.000000 
3435	(   2.767452  -0.806955   0.264216 )	-78.501256 0.000001 -0.000003 -0.000001 0.000003 
3436	(   2.76723   -0.80675    0.26252  )	-78.457307 -0.000002 0.000004 0.000002 -0.000004 
3437	(   2.767137  -0.806664   0.261819 )	-78.439106 -0.000000 0.000000 0.000000 -0.000000 
3438	(   2.767013  -0.806547   0.260865 )	-78.414361 0.000002 0.000000 -0.000002 -0.000000 
3439	(   2.767199  -0.806721   0.262292 )	-78.451370 0.000000 -0.000000 -0.000000 0.000000 
3440	(   2.767264  -0.806588   0.263464 )	-78.477270 0.000622 -0.000358 -0.000622 0.000358 
3441	(   2.767048  -0.806542   0.261878 )	-78.437932 0.000123 -0.000390 -0.000123 0.000390 
3442	(   2.767022  -0.806845   0.26307  )	-78.468883 -0.000933 -0.001119 0.000933 0.001119 
3443	(   2.766988  -0.806553   0.26304  )	-78.464087 -0.000091 -0.001238 0.000091 0.001238 
3444	(   2.767345  -0.806828   0.26104  )	-78.425580 0.000090 0.001238 -0.000090 -0.001238 
3445	(   2.767225  -0.806744   0.262454 )	-78.455668 0.000002 0.000019 -0.000002 -0.000019 
3446	(   2.767452  -0.806955   0.264217 )	-78.501266 0.000001 -0.000003 -0.000001 0.000003 

BBE ( SOL ) BBO
3447	(   2.767181  -0.806704   0.262153 )	-78.447755 0.000000 -0.000000 -0.000000 0.000000 
3448	(   2.767264  -0.806781   0.262783 )	-78.464104 0.000000 -0.000000 -0.000000 0.000000 
3449	(   2.767389  -0.806898   0.26374  )	-78.488919 0.000001 -0.000002 -0.000001 0.000002 
3450	(   2.767015  -0.80655    0.260881 )	-78.414783 0.000000 0.000001 -0.000000 -0.000001 
3451	(   2.767496  -0.806997   0.264542 )	-78.509743 0.000000 0.000001 -0.000000 -0.000001 
3452	(   2.768192  -0.807644   0.269819 )	-78.646580 -0.000002 -0.000034 0.000002 0.000034 
3453	(   2.767581  -0.807076   0.26519  )	-78.526554 0.000000 0.000000 -0.000000 -0.000000 
3454	(   2.768192  -0.807644   0.269819 )	-78.646574 -0.000000 -0.000034 0.000000 0.000034 
3455	(   2.767838  -0.807315   0.267134 )	-78.576984 -0.000000 -0.000007 0.000000 0.000007 
3456	(   2.767349  -0.806861   0.263432 )	-78.480945 -0.000001 0.000000 0.000001 -0.000000 
3457	(   2.767137  -0.806664   0.261823 )	-78.439211 -0.000002 -0.000002 0.000002 0.000002 
3458	(   2.767512  -0.807011   0.264666 )	-78.512954 0.000003 0.000002 -0.000003 -0.000002 
3459	(   2.767277  -0.806793   0.262885 )	-78.466753 0.000002 0.000001 -0.000002 -0.000001 
3460	(   2.767781  -0.808076   0.266541 )	-78.572483 -0.002630 0.000082 0.002630 -0.000082 
3461	(   2.767555  -0.806811   0.27019  )	-78.637534 0.000778 -0.002781 -0.000778 0.002781 
3462	(   2.768496  -0.806912   0.26853  )	-78.610973 0.003275 0.001875 -0.003275 -0.001875 
3463	(   2.768581  -0.806883   0.265063 )	-78.532031 0.003623 0.004067 -0.003623 -0.004067 
3464	(   2.766496  -0.807082   0.260554 )	-78.408440 -0.003274 -0.001905 0.003274 0.001905 
3465	(   2.767565  -0.807051   0.265101 )	-78.524020 0.000033 -0.000017 -0.000033 0.000017 
3466	(   2.767838  -0.807315   0.267134 )	-78.576979 0.000000 -0.000007 -0.000000 0.000007 
3467	(   2.767396  -0.806904   0.263784 )	-78.490073 -0.000000 -0.000000 0.000000 0.000000 
3468	(   2.767686  -0.807173   0.265978 )	-78.547004 0.000000 -0.000001 -0.000000 0.000001 
3469	(   2.767999  -0.807464   0.268342 )	-78.608329 -0.000001 -0.000012 0.000001 0.000012 
3470	(   2.766852  -0.806398   0.259631 )	-78.382395 0.000001 0.000002 -0.000001 -0.000002 
3471	(   2.767484  -0.806986   0.264457 )	-78.507532 -0.000002 -0.000002 0.000002 0.000002 
3472	(   2.767605  -0.807098   0.265374 )	-78.531317 0.000001 -0.000002 -0.000001 0.000002 
3473	(   2.767317  -0.806831   0.263191 )	-78.474695 -0.000001 0.000000 0.000001 -0.000000 
3474	(   2.767592  -0.807935   0.27019  )	-78.652289 -0.002741 -0.002633 0.002741 0.002633 
3475	(   2.768686  -0.806995   0.267701 )	-78.595098 0.003575 0.003080 -0.003575 -0.003080 
3476	(   2.768581  -0.806419   0.267956 )	-78.592452 0.005120 0.002525 -0.005120 -0.002525 
3477	(   2.766581  -0.806199   0.269016 )	-78.592225 -0.000170 -0.006044 0.000170 0.006044 
3478	(   2.766686  -0.807351   0.264255 )	-78.498890 -0.003575 -0.003087 0.003575 0.003087 
3479	(   2.767576  -0.807087   0.265054 )	-78.523521 -0.000050 0.000052 0.000050 -0.000052 
3480	(   2.767999  -0.807465   0.268342 )	-78.608338 -0.000001 -0.000010 0.000001 0.000010 
3481	(   2.767566  -0.807062   0.265074 )	-78.523545 -0.000000 -0.000000 0.000000 0.000000 
3482	(   2.767664  -0.807153   0.265812 )	-78.542699 -0.000000 -0.000000 0.000000 0.000000 
3483	(   2.767598  -0.807092   0.265314 )	-78.529784 -0.000001 0.000001 0.000001 -0.000001 
3484	(   2.767574  -0.80707    0.265137 )	-78.525181 -0.000000 -0.000000 0.000000 0.000000 
3485	(   2.76771   -0.807196   0.266154 )	-78.551580 -0.000000 0.000000 0.000000 -0.000000 
3486	(   2.767781  -0.807262   0.266682 )	-78.565306 -0.000002 0.000003 0.000002 -0.000003 

BBE ( SOL ) BBO
3487	(   2.76776   -0.807242   0.266534 )	-78.561440 0.000000 -0.000000 -0.000000 0.000000 
3488	(   2.767983  -0.807449   0.268202 )	-78.604752 0.000000 -0.000001 -0.000000 0.000001 
3489	(   2.767983  -0.807449   0.268234 )	-78.605486 0.000000 -0.000018 -0.000000 0.000018 
3490	(   2.768652  -0.80807    0.273202 )	-78.734528 0.000001 -0.000032 -0.000001 0.000032 
3491	(   2.765406  -0.805052   0.248202 )	-78.086784 -0.000000 0.000020 0.000000 -0.000020 
3492	(   2.766819  -0.806367   0.259334 )	-78.374812 0.000000 0.000021 -0.000000 -0.000021 
3493	(   2.767841  -0.807317   0.267134 )	-78.577036 0.000001 0.000003 -0.000001 -0.000003 
3494	(   2.767646  -0.807136   0.265634 )	-78.538205 0.000000 0.000022 -0.000000 -0.000022 
3495	(   2.76976   -0.807215   0.275334 )	-78.784459 0.006087 0.003231 -0.006087 -0.003231 
3496	(   2.767781  -0.805242   0.266234 )	-78.529238 0.006513 0.000244 -0.006513 -0.000244 
3497	(   2.769983  -0.807077   0.272802 )	-78.727120 0.007202 0.005511 -0.007202 -0.005511 
3498	(   2.765983  -0.807821   0.263602 )	-78.482266 -0.007201 -0.005554 0.007201 0.005554 
3499	(   2.769512  -0.807315   0.256534 )	-78.351845 0.005021 0.012239 -0.005021 -0.012239 
3500	(   2.767722  -0.807262   0.266534 )	-78.561282 -0.000179 -0.000153 0.000179 0.000153 
3501	(   2.768652  -0.80807    0.273206 )	-78.734620 0.000001 -0.000034 -0.000001 0.000034 
3502	(   2.76826   -0.807706   0.27026  )	-78.658217 0.000001 -0.000000 -0.000001 0.000000 
3503	(   2.76976   -0.809098   0.28146  )	-78.948699 -0.000000 -0.000180 0.000000 0.000180 
3504	(   2.765527  -0.805165   0.249234 )	-78.113286 -0.000001 -0.000009 0.000001 0.000009 
3505	(   2.767224  -0.806744   0.26246  )	-78.455793 -0.000000 0.000011 0.000000 -0.000011 
3506	(   2.769132  -0.807738   0.276534 )	-78.811803 0.002514 0.000057 -0.002514 -0.000057 
3507	(   2.767886  -0.805242   0.268634 )	-78.585411 0.006828 -0.000620 -0.006828 0.000620 
3508	(   2.76819   -0.805706   0.27746  )	-78.796824 0.006245 -0.004224 -0.006245 0.004224 
3509	(   2.76833   -0.809706   0.26306  )	-78.519387 -0.006258 0.004119 0.006258 -0.004119 
3510	(   2.76976   -0.807094   0.259834 )	-78.427504 0.006478 0.011527 -0.006478 -0.011527 
3511	(   2.767725  -0.807259   0.266434 )	-78.558984 -0.000160 -0.000087 0.000160 0.000087 
3512	(   2.76976   -0.809098   0.281438 )	-78.948196 -0.000000 -0.000168 0.000000 0.000168 
3513	(   2.768045  -0.807507   0.268662 )	-78.616711 -0.000001 0.000000 0.000001 -0.000000 
3514	(   2.766707  -0.806263   0.258508 )	-78.353301 0.000000 0.000001 -0.000000 -0.000001 
3515	(   2.767841  -0.807317   0.267143 )	-78.577243 0.000001 -0.000002 -0.000001 0.000002 
3516	(   2.767646  -0.807136   0.265678 )	-78.539215 0.000000 -0.000001 -0.000000 0.000001 
3517	(   2.768094  -0.807308   0.271534 )	-78.680529 0.000789 -0.001354 -0.000789 0.001354 
3518	(   2.768704  -0.807408   0.27526  )	-78.773775 0.002296 -0.000952 -0.002296 0.000952 
3519	(   2.76676   -0.806819   0.268344 )	-78.586680 -0.001634 -0.004968 0.001634 0.004968 
3520	(   2.768159  -0.806242   0.266197 )	-78.545270 0.004424 0.001775 -0.004424 -0.001775 
3521	(   2.767816  -0.808004   0.26526  )	-78.542557 -0.002294 0.000901 0.002294 -0.000901 
3522	(   2.767777  -0.807262   0.266443 )	-78.559793 -0.000014 0.000116 0.000014 -0.000116 
3523	(   2.767983  -0.807449   0.268202 )	-78.604741 0.000001 -0.000002 -0.000001 0.000002 
3524	(   2.768229  -0.807678   0.27003  )	-78.652246 -0.000000 -0.000000 0.000000 0.000000 
3525	(   2.768136  -0.807593   0.26934  )	-78.634331 -0.000004 -0.000001 0.000004 0.000001 
3526	(   2.768363  -0.807802   0.271019 )	-78.677950 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
3527	(   2.768671  -0.80809    0.273319 )	-78.737670 -0.000005 -0.000018 0.000005 0.000018 
3528	(   2.768175  -0.807627   0.269619 )	-78.641590 0.000002 0.000005 -0.000002 -0.000005 
3529	(   2.768432  -0.807866   0.27156  )	-78.691920 0.000001 -0.000016 -0.000001 0.000016 
3530	(   2.768525  -0.807953   0.272219 )	-78.709134 -0.000001 -0.000003 0.000001 0.000003 
3531	(   2.767913  -0.807385   0.267719 )	-78.592097 -0.000002 -0.000022 0.000002 0.000022 
3532	(   2.769363  -0.807767   0.271119 )	-78.690644 0.003113 0.003946 -0.003113 -0.003946 
3533	(   2.76926   -0.808501   0.27066  )	-78.688384 0.000432 0.003783 -0.000432 -0.003783 
3534	(   2.768405  -0.808802   0.264019 )	-78.530664 -0.003107 0.003913 0.003107 -0.003913 
3535	(   2.768376  -0.808503   0.281019 )	-78.916001 -0.002227 -0.005468 0.002227 0.005468 
3536	(   2.76726   -0.806911   0.26986  )	-78.628038 -0.000431 -0.003784 0.000431 0.003784 
3537	(   2.768084  -0.807795   0.270919 )	-78.672541 -0.000814 -0.001062 0.000814 0.001062 
3538	(   2.768671  -0.80809    0.273296 )	-78.737136 -0.000003 -0.000006 0.000003 0.000006 
3539	(   2.768378  -0.807817   0.271135 )	-78.680964 0.000000 -0.000000 -0.000000 0.000000 
3540	(   2.768733  -0.808148   0.273735 )	-78.748609 -0.000005 0.000003 0.000005 -0.000003 
3541	(   2.768053  -0.807514   0.26876  )	-78.619134 0.000000 -0.000020 -0.000000 0.000020 
3542	(   2.768426  -0.807861   0.271535 )	-78.691212 0.000002 -0.000025 -0.000002 0.000025 
3543	(   2.768886  -0.808289   0.274935 )	-78.779552 -0.000001 -0.000043 0.000001 0.000043 
3544	(   2.768041  -0.807504   0.268635 )	-78.616008 0.000000 0.000001 -0.000000 -0.000001 
3545	(   2.768261  -0.808817   0.272835 )	-78.731411 -0.003584 -0.001393 0.003584 0.001393 
3546	(   2.767378  -0.807681   0.272335 )	-78.695866 -0.002560 -0.004653 0.002560 0.004653 
3547	(   2.768242  -0.807966   0.261135 )	-78.452036 -0.000889 0.004778 0.000889 -0.004778 
3548	(   2.768423  -0.807843   0.26026  )	-78.432346 0.000048 0.005957 -0.000048 -0.005957 
3549	(   2.768097  -0.807569   0.28026  )	-78.883688 -0.000045 -0.006158 0.000045 0.006158 
3550	(   2.768391  -0.807807   0.271235 )	-78.683269 0.000072 -0.000003 -0.000072 0.000003 
3551	(   2.768734  -0.808148   0.27376  )	-78.749184 -0.000004 -0.000010 0.000004 0.000010 
3552	(   2.768298  -0.807741   0.270537 )	-78.665422 0.000000 -0.000000 -0.000000 0.000000 
3553	(   2.768462  -0.807894   0.271749 )	-78.696927 0.000000 -0.000000 -0.000000 0.000000 
3554	(   2.768712  -0.808126   0.273549 )	-78.743839 0.000000 0.000018 -0.000000 -0.000018 
3555	(   2.769576  -0.808928   0.279849 )	-78.907677 -0.000001 -0.000012 0.000001 0.000012 
3556	(   2.76777   -0.807251   0.26656  )	-78.562259 0.000001 0.000026 -0.000001 -0.000026 
3557	(   2.768505  -0.807934   0.272049 )	-78.704779 0.000000 0.000009 -0.000000 -0.000009 
3558	(   2.768349  -0.80779    0.270949 )	-78.676042 -0.000002 -0.000018 0.000002 0.000018 
3559	(   2.769379  -0.807425   0.281749 )	-78.929816 0.004266 -0.001867 -0.004266 0.001867 
3560	(   2.767962  -0.808894   0.281049 )	-78.917184 -0.004734 -0.007141 0.004734 0.007141 
3561	(   2.76838   -0.807329   0.28026  )	-78.883695 0.001579 -0.005026 -0.001579 0.005026 
3562	(   2.767462  -0.806953   0.276549 )	-78.783990 0.000039 -0.006632 -0.000039 0.006632 
3563	(   2.76814   -0.808083   0.26026  )	-78.432339 -0.001577 0.004825 0.001577 -0.004825 
3564	(   2.768476  -0.807905   0.271449 )	-78.690346 0.000007 0.000219 -0.000007 -0.000219 
3565	(   2.768712  -0.808126   0.273591 )	-78.744806 -0.000001 -0.000005 0.000001 0.000005 
3566	(   2.76827   -0.807715   0.27033  )	-78.660042 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
3567	(   2.767497  -0.806998   0.26455  )	-78.509945 -0.000000 -0.000000 0.000000 0.000000 
3568	(   2.768505  -0.807934   0.272065 )	-78.705137 0.000000 -0.000001 -0.000000 0.000001 
3569	(   2.768349  -0.80779    0.270919 )	-78.675351 0.000000 -0.000000 -0.000000 0.000000 
3570	(   2.768633  -0.808053   0.273013 )	-78.729765 0.000001 -0.000005 -0.000001 0.000005 
3571	(   2.767563  -0.807059   0.265049 )	-78.522895 0.000000 0.000000 -0.000000 -0.000000 
3572	(   2.7679    -0.807372   0.267583 )	-78.588676 0.000000 -0.000001 -0.000000 0.000001 
3573	(   2.768453  -0.807886   0.271683 )	-78.695209 0.000000 -0.000001 -0.000000 0.000001 
3574	(   2.768375  -0.807814   0.27111  )	-78.680316 0.000000 -0.000000 -0.000000 0.000000 
3575	(   2.768962  -0.807986   0.274115 )	-78.757731 0.001202 0.000708 -0.001202 -0.000708 
3576	(   2.768545  -0.807394   0.271935 )	-78.695710 0.001866 0.000233 -0.001866 -0.000233 
3577	(   2.768229  -0.807874   0.276749 )	-78.808655 -0.000633 -0.003674 0.000633 0.003674 
3578	(   2.768159  -0.807609   0.277065 )	-78.811749 0.000012 -0.004130 -0.000012 0.004130 
3579	(   2.76885   -0.808258   0.267065 )	-78.598423 -0.000012 0.004077 0.000012 -0.004077 
3580	(   2.768442  -0.80793    0.271567 )	-78.692996 -0.000174 0.000019 0.000174 -0.000019 
3581	(   2.768426  -0.807861   0.271488 )	-78.690140 0.000000 -0.000000 -0.000000 0.000000 
3582	(   2.768545  -0.807971   0.272356 )	-78.712708 0.000001 0.000000 -0.000001 -0.000000 
3583	(   2.768664  -0.808081   0.273229 )	-78.735421 0.000003 0.000003 -0.000003 -0.000003 
3584	(   2.76843   -0.807865   0.271518 )	-78.690921 0.000000 -0.000000 -0.000000 0.000000 
3585	(   2.768244  -0.807691   0.270138 )	-78.655053 0.000000 -0.000000 -0.000000 0.000000 
3586	(   2.768501  -0.80793    0.272035 )	-78.704360 0.000000 -0.000001 -0.000000 0.000001 
3587	(   2.768409  -0.807845   0.27136  )	-78.686813 0.000000 -0.000000 -0.000000 0.000000 
3588	(   2.768658  -0.808394   0.272551 )	-78.723810 -0.001029 0.000346 0.001029 -0.000346 
3589	(   2.768448  -0.807819   0.276749 )	-78.810335 0.000199 -0.002799 -0.000199 0.002799 
3590	(   2.768714  -0.808471   0.272971 )	-78.735022 -0.001107 0.000343 0.001107 -0.000343 
3591	(   2.768962  -0.807701   0.2716   )	-78.696468 0.002125 0.002081 -0.002125 -0.002081 
3592	(   2.768375  -0.807471   0.271741 )	-78.690392 0.001107 -0.000344 -0.001107 0.000344 
3593	(   2.768447  -0.807871   0.27166  )	-78.694434 0.000029 -0.000011 -0.000029 0.000011 
3594	(   2.768534  -0.807961   0.27228  )	-78.710733 0.000000 -0.000000 -0.000000 0.000000 
3595	(   2.768503  -0.807933   0.272052 )	-78.704806 -0.000002 -0.000001 0.000002 0.000001 
3596	(   2.768526  -0.807954   0.272222 )	-78.709225 0.000000 0.000000 -0.000000 -0.000000 
3597	(   2.768517  -0.807945   0.272151 )	-78.707380 0.000000 0.000000 -0.000000 -0.000000 
3598	(   2.768589  -0.808012   0.272686 )	-78.721290 0.000001 0.000000 -0.000001 -0.000000 
3599	(   2.768494  -0.807924   0.271983 )	-78.703012 0.000000 0.000000 -0.000000 -0.000000 
3600	(   2.768756  -0.808166   0.273904 )	-78.752957 0.000002 -0.000001 -0.000002 0.000001 
3601	(   2.768417  -0.807853   0.271422 )	-78.688425 0.000000 -0.000000 -0.000000 0.000000 
3602	(   2.768601  -0.808023   0.272769 )	-78.723447 0.000000 -0.000001 -0.000000 0.000001 
3603	(   2.768634  -0.808054   0.273018 )	-78.729917 -0.000001 -0.000002 0.000001 0.000002 
3604	(   2.768615  -0.808036   0.27287  )	-78.726075 0.000000 -0.000000 -0.000000 0.000000 
3605	(   2.768656  -0.808074   0.273173 )	-78.733958 0.000001 0.000001 -0.000001 -0.000001 
3606	(   2.768624  -0.808045   0.272943 )	-78.727974 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
3607	(   2.768654  -0.808073   0.273162 )	-78.733670 0.000000 0.000000 -0.000000 -0.000000 
3608	(   2.768744  -0.808156   0.273819 )	-78.750759 0.000000 0.000000 -0.000000 -0.000000 
3609	(   2.769014  -0.808406   0.275819 )	-78.802681 0.000002 -0.000019 -0.000002 0.000019 
3610	(   2.768635  -0.808055   0.272969 )	-78.728806 -0.000001 0.000026 0.000001 -0.000026 
3611	(   2.767945  -0.807415   0.267919 )	-78.597418 -0.000002 0.000000 0.000002 -0.000000 
3612	(   2.767787  -0.807267   0.266769 )	-78.567432 0.000000 -0.000019 -0.000000 0.000019 
3613	(   2.768762  -0.808173   0.273919 )	-78.753462 -0.000001 0.000017 0.000001 -0.000017 
3614	(   2.768585  -0.808008   0.272619 )	-78.719655 0.000002 0.000020 -0.000002 -0.000020 
3615	(   2.769298  -0.808646   0.283819 )	-78.991871 0.000078 -0.003360 -0.000078 0.003360 
3616	(   2.768197  -0.807156   0.281719 )	-78.912876 0.001590 -0.006577 -0.001590 0.006577 
3617	(   2.767601  -0.808216   0.276369 )	-78.797502 -0.003624 -0.005977 0.003624 0.005977 
3618	(   2.769744  -0.807445   0.271719 )	-78.704418 0.005298 0.005146 -0.005298 -0.005146 
3619	(   2.769601  -0.80783    0.269169 )	-78.649332 0.003624 0.005950 -0.003624 -0.005950 
3620	(   2.768735  -0.808171   0.273619 )	-78.746272 -0.000075 0.000074 0.000075 -0.000074 
3621	(   2.769014  -0.808406   0.27579  )	-78.802014 0.000000 -0.000005 -0.000000 0.000005 
3622	(   2.76861   -0.808031   0.272833 )	-78.725115 0.000000 0.000000 -0.000000 -0.000000 
3623	(   2.768575  -0.807999   0.272581 )	-78.718557 0.000000 -0.000001 -0.000000 0.000001 
3624	(   2.768733  -0.808145   0.273734 )	-78.748546 0.000000 -0.000000 -0.000000 0.000000 
3625	(   2.769086  -0.807902   0.278819 )	-78.865688 0.001846 -0.001398 -0.001846 0.001398 
3626	(   2.76832   -0.807656   0.274171 )	-78.747834 0.000344 -0.001889 -0.000344 0.001889 
3627	(   2.768738  -0.807523   0.274761 )	-78.764175 0.002027 -0.000543 -0.002027 0.000543 
3628	(   2.768464  -0.808523   0.270777 )	-78.682701 -0.002027 0.000534 0.002027 -0.000534 
3629	(   2.769177  -0.807754   0.268819 )	-78.635743 0.002599 0.004444 -0.002599 -0.004444 
3630	(   2.768922  -0.808381   0.273665 )	-78.752038 -0.000195 0.000796 0.000195 -0.000796 
3631	(   2.768671  -0.808088   0.273281 )	-78.736765 -0.000000 -0.000000 0.000000 0.000000 
3632	(   2.768682  -0.808099   0.273366 )	-78.738973 -0.000000 -0.000001 0.000000 0.000001 
3633	(   2.768927  -0.808326   0.275157 )	-78.785542 -0.000001 -0.000005 0.000001 0.000005 
3634	(   2.768796  -0.808204   0.274196 )	-78.760564 0.000000 -0.000000 -0.000000 0.000000 
3635	(   2.768927  -0.808326   0.275157 )	-78.785547 0.000001 -0.000004 -0.000001 0.000004 
3636	(   2.76895   -0.808348   0.275327 )	-78.789971 -0.000002 -0.000005 0.000002 0.000005 
3637	(   2.769702  -0.809045   0.280727 )	-78.930617 -0.000000 -0.000000 0.000000 0.000000 
3638	(   2.768927  -0.808326   0.275166 )	-78.785753 0.000001 -0.000009 -0.000001 0.000009 
3639	(   2.772761  -0.811883   0.302827 )	-79.504562 -0.000023 -0.000660 0.000023 0.000660 
3640	(   2.768165  -0.807619   0.269566 )	-78.640158 -0.000000 -0.000006 0.000000 0.000006 
3641	(   2.767591  -0.807086   0.265227 )	-78.527624 -0.000001 0.000018 0.000001 -0.000018 
3642	(   2.769429  -0.808792   0.278727 )	-78.878663 -0.000001 0.000026 0.000001 -0.000026 
3643	(   2.768907  -0.808307   0.275027 )	-78.782111 0.000002 -0.000012 -0.000002 0.000012 
3644	(   2.767702  -0.809461   0.283127 )	-78.969119 -0.007347 -0.009353 0.007347 0.009353 
3645	(   2.770512  -0.810045   0.280227 )	-78.940720 -0.000808 0.003520 0.000808 -0.003520 
3646	(   2.770144  -0.809001   0.290727 )	-79.163418 0.001468 -0.003947 -0.001468 0.003947 

BBE ( SOL ) BBO
3647	(   2.767755  -0.808373   0.283366 )	-78.961274 -0.003667 -0.009276 0.003667 0.009276 
3648	(   2.769609  -0.807825   0.263366 )	-78.516264 0.003666 0.009075 -0.003666 -0.009075 
3649	(   2.769728  -0.809027   0.280627 )	-78.928382 0.000136 0.000160 -0.000136 -0.000160 
3650	(   2.772761  -0.811883   0.30281  )	-79.504175 -0.000024 -0.000650 0.000024 0.000650 
3651	(   2.769659  -0.809005   0.280423 )	-78.922694 -0.000001 -0.000001 0.000001 0.000001 
3652	(   2.767662  -0.807151   0.265793 )	-78.542211 0.000001 0.000002 -0.000001 -0.000002 
3653	(   2.769429  -0.808791   0.278761 )	-78.879437 -0.000000 0.000007 0.000000 -0.000007 
3654	(   2.768907  -0.808307   0.274991 )	-78.781288 0.000002 0.000008 -0.000002 -0.000008 
3655	(   2.770702  -0.808966   0.2851   )	-79.040460 0.003253 0.001525 -0.003253 -0.001525 
3656	(   2.769826  -0.808545   0.279125 )	-78.888925 0.001989 0.001393 -0.001989 -0.001393 
3657	(   2.768248  -0.808599   0.277773 )	-78.841557 -0.002919 -0.004166 0.002919 0.004166 
3658	(   2.770645  -0.809263   0.275727 )	-78.829192 0.002121 0.006554 -0.002121 -0.006554 
3659	(   2.769116  -0.807599   0.268959 )	-78.636309 0.002918 0.004125 -0.002918 -0.004125 
3660	(   2.769681  -0.809048   0.280749 )	-78.930942 -0.000074 -0.000095 0.000074 0.000095 
3661	(   2.772761  -0.811883   0.30281  )	-79.504178 -0.000023 -0.000649 0.000023 0.000649 
