628	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
629	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
630	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
631	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959879 -2.629555 -2.205995 -1.440121 -3.770445 -4.194005 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 

BBE ( SOL ) BBO
632	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
633	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000002 -0.000000 0.000000 0.000002 0.000000 -0.000000 
634	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
635	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
636	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
637	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
638	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
639	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
640	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
641	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
642	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
643	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
644	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
645	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959879 -2.629555 -2.205995 -1.440121 -3.770445 -4.194005 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
646	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
647	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
648	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
649	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
650	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
651	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
652	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
653	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
654	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
655	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
656	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
657	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
658	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
659	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
660	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
661	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
662	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
663	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
664	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
665	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
666	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
667	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
668	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
669	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
670	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
671	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
672	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
673	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
674	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
675	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
676	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
677	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
678	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
679	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
680	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
681	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
682	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
683	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
684	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
685	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
686	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
687	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
688	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
689	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
690	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
691	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
692	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
693	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
694	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
695	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
696	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
697	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
698	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
699	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
700	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
701	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
702	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
703	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
704	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
705	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
706	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
707	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
708	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
709	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
710	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
711	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
712	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
713	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
714	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
715	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
716	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
717	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
718	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
719	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
720	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
721	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
722	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
723	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
724	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
725	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
726	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
727	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
728	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
729	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
730	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
731	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.569646 -3.910978 -4.030354 -0.689022 -4.959878 -2.629555 -2.205995 -1.440122 -3.770445 -4.194005 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
