
BBE ( SOL ) BBO
4442	(   2.0        1.987137  -1.298021  -0.561375 )	40.279292 0.000000 0.000000 -0.000000 -0.000000 
4443	(   2.0        1.986658  -1.29812   -0.561146 )	40.278065 0.000000 0.000001 -0.000000 -0.000001 
4444	(   2.0        1.959337  -1.298227  -0.5609   )	40.278219 0.000000 0.000002 -0.000000 -0.000002 
4445	(   1.999999   2.000312  -1.298361  -0.560588 )	40.274864 -0.000001 -0.000001 0.000001 0.000001 
4446	(   2.0        1.978737  -1.298065  -0.561273 )	40.279029 0.000000 0.000000 -0.000000 -0.000000 
4447	(   2.0        1.953537  -1.298196  -0.560969 )	40.279086 0.000000 -0.000001 -0.000000 0.000001 
4448	(   2.0        2.013212  -1.298474  -0.560325 )	40.273619 0.000000 -0.000001 -0.000000 0.000001 
4449	(   2.0        1.953537  -1.298196  -0.560968 )	40.279080 0.000000 -0.000002 -0.000000 0.000002 
4450	(   2.000003   2.052512  -1.298866  -0.559414 )	40.271270 0.000003 -0.000002 -0.000003 0.000002 
4451	(   2.000001   1.949937  -1.298589  -0.56006  )	40.274524 0.000001 0.000000 -0.000001 -0.000000 
4452	(   2.000004   2.011712  -1.298283  -0.560766 )	40.275970 0.000004 -0.000002 -0.000004 0.000002 
4453	(   2.0        1.994537  -1.298057  -0.561292 )	40.278710 -0.000000 0.000001 0.000000 -0.000001 
4454	(   2.0        1.985137  -1.297951  -0.561536 )	40.280217 0.000000 -0.000001 -0.000000 0.000001 
4455	(   1.999994   2.028737  -1.298505  -0.56044  )	40.275574 -0.000006 0.000208 0.000006 -0.000208 
4456	(   1.99999    1.997437  -1.297562  -0.562224 )	40.282916 -0.000010 -0.000237 0.000010 0.000237 
4457	(   2.000004   1.998137  -1.297065  -0.56095  )	40.267045 0.000004 -0.002958 -0.000004 0.002958 
4458	(   1.999991   1.928737  -1.297625  -0.560512 )	40.272914 -0.000009 -0.001996 0.000009 0.001996 
4459	(   2.000008   2.063212  -1.298498  -0.56005  )	40.275154 0.000008 -0.000246 -0.000008 0.000246 
4460	(   1.999993   1.963212  -1.29845   -0.5606   )	40.277085 -0.000007 0.000245 0.000007 -0.000245 
4461	(   2.000002   1.957337  -1.298485  -0.561382 )	40.285006 0.000002 0.001213 -0.000002 -0.001213 
4462	(   2.000003   2.052512  -1.298867  -0.559414 )	40.271273 0.000003 -0.000001 -0.000003 0.000001 
4463	(   2.0        2.015012  -1.298489  -0.560292 )	40.273492 0.000000 -0.000000 -0.000000 0.000000 
4464	(   2.0        2.020412  -1.298532  -0.560192 )	40.273141 0.000000 -0.000000 -0.000000 0.000000 
4465	(   2.000001   2.036612  -1.298661  -0.559892 )	40.272438 0.000001 -0.000001 -0.000001 0.000001 
4466	(   2.0        1.982212  -1.298276  -0.560787 )	40.276267 0.000000 0.000002 -0.000000 -0.000002 
4467	(   1.999996   2.079312  -1.298263  -0.560813 )	40.282363 -0.000004 -0.000001 0.000004 0.000001 
4468	(   2.000001   2.004212  -1.298601  -0.560033 )	40.271886 0.000001 0.000001 -0.000001 -0.000001 
4469	(   2.0        1.998412  -1.298115  -0.561158 )	40.277953 0.000000 -0.000000 -0.000000 0.000000 
4470	(   2.00002    2.046012  -1.298556  -0.560276 )	40.275854 0.000020 0.000156 -0.000020 -0.000156 
4471	(   1.99998    1.983412  -1.298828  -0.559133 )	40.265853 -0.000020 -0.000415 0.000020 0.000415 
4472	(   2.000011   1.970412  -1.298432  -0.559841 )	40.269560 0.000011 -0.000653 -0.000011 0.000653 
4473	(   2.0        2.028212  -1.298539  -0.558192 )	40.255342 -0.000000 -0.002219 0.000000 0.002219 
4474	(   2.0        2.024812  -1.297532  -0.560206 )	40.264871 -0.000000 -0.002581 0.000000 0.002581 
4475	(   2.00002    2.043012  -1.29812   -0.561517 )	40.283165 0.000020 0.000418 -0.000020 -0.000418 
4476	(   1.999996   2.009912  -1.298706  -0.561565 )	40.286834 -0.000004 0.001992 0.000004 -0.001992 
4477	(   2.000003   2.052512  -1.298867  -0.559414 )	40.271274 0.000003 -0.000001 -0.000003 0.000001 
4478	(   1.999999   1.983412  -1.298768  -0.559645 )	40.270039 -0.000001 0.000000 0.000001 -0.000000 
4479	(   1.999997   1.872412  -1.299476  -0.558004 )	40.277163 -0.000003 0.000006 0.000003 -0.000006 
4480	(   2.0        2.037312  -1.298156  -0.561063 )	40.278829 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
4481	(   2.0        1.979412  -1.298261  -0.56082  )	40.276546 -0.000000 -0.000000 0.000000 0.000000 
4482	(   2.000001   1.969312  -1.298542  -0.560168 )	40.273534 0.000001 -0.000001 -0.000001 0.000001 
4483	(   2.0        2.020312  -1.298253  -0.560839 )	40.276639 -0.000000 0.000000 0.000000 -0.000000 
4484	(   1.999984   2.016612  -1.298462  -0.558192 )	40.254129 -0.000016 -0.002419 0.000016 0.002419 
4485	(   2.000002   2.070412  -1.298523  -0.559941 )	40.275318 0.000002 -0.000305 -0.000002 0.000305 
4486	(   2.00002    2.012312  -1.298384  -0.558581 )	40.256953 0.000020 -0.002187 -0.000020 0.002187 
4487	(   1.999999   2.020812  -1.297532  -0.560421 )	40.266648 -0.000001 -0.002340 0.000001 0.002340 
4488	(   2.000019   1.986312  -1.298705  -0.560399 )	40.276326 0.000019 0.000681 -0.000019 -0.000681 
4489	(   1.999979   1.980512  -1.298831  -0.558891 )	40.263770 -0.000021 -0.000680 0.000021 0.000680 
4490	(   1.999981   2.028012  -1.298691  -0.561823 )	40.289714 -0.000019 0.002243 0.000019 -0.002243 
4491	(   1.999997   1.872412  -1.299476  -0.558004 )	40.277165 -0.000003 0.000006 0.000003 -0.000006 
4492	(   2.0        2.016212  -1.298578  -0.560086 )	40.272413 -0.000000 -0.000000 0.000000 0.000000 
4493	(   1.999997   2.003612  -1.298715  -0.559768 )	40.270436 -0.000003 -0.000001 0.000003 0.000001 
4494	(   2.0        1.988312  -1.298258  -0.560827 )	40.276299 0.000000 0.000000 -0.000000 -0.000000 
4495	(   1.999999   1.978012  -1.298267  -0.560807 )	40.276534 -0.000001 0.000000 0.000001 -0.000000 
4496	(   2.0        2.040612  -1.298668  -0.559879 )	40.272687 0.000000 0.000002 -0.000000 -0.000002 
4497	(   2.0        1.994712  -1.298363  -0.560585 )	40.274882 0.000000 0.000001 -0.000000 -0.000001 
4498	(   2.00002    2.006712  -1.299081  -0.559545 )	40.271626 0.000020 0.000701 -0.000020 -0.000701 
4499	(   1.999996   2.066212  -1.299177  -0.559442 )	40.275803 -0.000004 0.000835 0.000004 -0.000835 
4500	(   1.999987   1.981212  -1.299005  -0.558086 )	40.257913 -0.000013 -0.001127 0.000013 0.001127 
4501	(   2.000006   2.035012  -1.297578  -0.558294 )	40.248453 0.000006 -0.004601 -0.000006 0.004601 
4502	(   1.999979   1.969612  -1.299263  -0.559918 )	40.277393 -0.000021 0.001592 0.000021 -0.001592 
4503	(   2.000019   1.997212  -1.298273  -0.559372 )	40.263067 0.000019 -0.001591 -0.000019 0.001591 
4504	(   1.999978   2.018212  -1.298459  -0.561343 )	40.282880 -0.000022 0.001100 0.000022 -0.001100 
4505	(   1.999997   2.003612  -1.298715  -0.559768 )	40.270440 -0.000003 0.000001 0.000003 -0.000001 
4506	(   1.999998   2.031512  -1.298561  -0.560124 )	40.273345 -0.000002 -0.000000 0.000002 0.000000 
4507	(   1.999996   1.965312  -1.29848   -0.560314 )	40.274584 -0.000004 0.000001 0.000004 -0.000001 
4508	(   2.0        2.040612  -1.298667  -0.559879 )	40.272684 0.000000 0.000001 -0.000000 -0.000001 
4509	(   2.0        1.994712  -1.298362  -0.560585 )	40.274880 0.000000 0.000000 -0.000000 -0.000000 
4510	(   1.99999    2.020112  -1.298427  -0.559314 )	40.264201 -0.000010 -0.001255 0.000010 0.001255 
4511	(   2.000001   2.036212  -1.298587  -0.560136 )	40.274004 0.000001 0.000081 -0.000001 -0.000081 
4512	(   2.000007   2.015012  -1.298625  -0.559086 )	40.263680 0.000007 -0.000996 -0.000007 0.000996 
4513	(   1.999989   1.992312  -1.29867   -0.559418 )	40.266890 -0.000011 -0.000508 0.000011 0.000508 
4514	(   2.000002   2.015812  -1.298078  -0.560165 )	40.268827 0.000002 -0.001210 -0.000002 0.001210 
4515	(   2.000009   1.974512  -1.298866  -0.559872 )	40.273346 0.000009 0.000509 -0.000009 -0.000509 
4516	(   2.0        2.016012  -1.298584  -0.560102 )	40.272603 -0.000000 0.000033 0.000000 -0.000033 
4517	(   1.999999   2.007012  -1.298259  -0.560825 )	40.276204 -0.000001 0.000001 0.000001 -0.000001 
4518	(   2.000001   1.976012  -1.298626  -0.559856 )	40.271044 0.000001 -0.000133 -0.000001 0.000133 
4519	(   2.0        2.034912  -1.298722  -0.55975  )	40.271553 -0.000000 -0.000000 0.000000 0.000000 
4520	(   1.999999   2.058112  -1.298954  -0.559212 )	40.270799 -0.000001 0.000001 0.000001 -0.000001 

BBE ( SOL ) BBO
4521	(   2.0        2.091012  -1.299156  -0.558744 )	40.273178 0.000000 0.000003 -0.000000 -0.000003 
4522	(   2.0        2.067312  -1.299343  -0.558306 )	40.267041 0.000000 -0.000001 -0.000000 0.000001 
4523	(   2.0        2.091012  -1.299156  -0.558744 )	40.273177 0.000000 0.000002 -0.000000 -0.000002 
4524	(   2.000002   2.164512  -1.301206  -0.553974 )	40.266126 0.000002 0.000026 -0.000002 -0.000026 
4525	(   2.0        1.979712  -1.298713  -0.55977  )	40.270853 -0.000000 -0.000001 0.000000 0.000001 
4526	(   1.999999   2.017312  -1.298304  -0.560718 )	40.275869 -0.000001 -0.000001 0.000001 0.000001 
4527	(   2.0        2.048612  -1.298798  -0.559575 )	40.271756 -0.000000 0.000001 0.000000 -0.000001 
4528	(   2.0        2.008212  -1.298471  -0.560332 )	40.273553 0.000000 -0.000000 -0.000000 0.000000 
4529	(   2.00002    2.057012  -1.298883  -0.559843 )	40.275857 0.000020 0.000522 -0.000020 -0.000522 
4530	(   1.999999   2.043912  -1.298788  -0.55775  )	40.254594 -0.000001 -0.002064 0.000001 0.002064 
4531	(   2.000012   1.984912  -1.297807  -0.559219 )	40.257878 0.000012 -0.002970 -0.000012 0.002970 
4532	(   2.000002   2.017312  -1.298447  -0.558733 )	40.259002 0.000002 -0.001851 -0.000002 0.001851 
4533	(   1.999996   2.073912  -1.297722  -0.559915 )	40.268698 -0.000004 -0.002412 0.000004 0.002412 
4534	(   1.999999   2.117312  -1.300239  -0.557879 )	40.280082 -0.000001 0.001852 0.000001 -0.001852 
4535	(   1.999997   2.031512  -1.298716  -0.55996  )	40.273187 -0.000003 0.000219 0.000003 -0.000219 
4536	(   2.000002   2.164512  -1.301207  -0.553974 )	40.266129 0.000002 0.000027 -0.000002 -0.000027 
4537	(   2.000001   2.062612  -1.299166  -0.558722 )	40.268695 0.000001 0.000002 -0.000001 -0.000002 
4538	(   2.000002   2.072612  -1.299295  -0.558419 )	40.268401 0.000002 -0.000000 -0.000002 0.000000 
4539	(   2.0        2.035112  -1.298689  -0.559827 )	40.271983 -0.000000 -0.000001 0.000000 0.000001 
4540	(   2.0        2.014912  -1.298526  -0.560206 )	40.273026 0.000000 0.000000 -0.000000 -0.000000 
4541	(   1.99999    2.014912  -1.298743  -0.559317 )	40.266767 -0.000010 -0.000431 0.000010 0.000431 
4542	(   2.000008   2.021712  -1.299222  -0.559465 )	40.272523 0.000008 0.000980 -0.000008 -0.000980 
4543	(   2.000006   2.018612  -1.298222  -0.560035 )	40.268995 0.000006 -0.000979 -0.000006 0.000979 
4544	(   2.000002   2.039112  -1.298562  -0.55875  )	40.261374 0.000002 -0.001534 -0.000002 0.001534 
4545	(   1.999998   2.073212  -1.298997  -0.557306 )	40.255767 -0.000002 -0.002018 0.000002 0.002018 
4546	(   2.000002   2.061412  -1.29969   -0.559306 )	40.278387 0.000002 0.002019 -0.000002 -0.002019 
4547	(   1.999999   2.035612  -1.298714  -0.55977  )	40.271713 -0.000001 0.000001 0.000001 -0.000001 
4548	(   2.0        2.091012  -1.299156  -0.558744 )	40.273174 0.000000 0.000002 -0.000000 -0.000002 
4549	(   1.999999   2.021512  -1.298781  -0.559593 )	40.269867 -0.000001 -0.000024 0.000001 0.000024 
4550	(   2.0        2.057812  -1.299336  -0.558197 )	40.264796 -0.000000 -0.000142 0.000000 0.000142 
4551	(   2.0        2.028212  -1.29869   -0.559825 )	40.271536 -0.000000 -0.000000 0.000000 0.000000 
4552	(   1.999999   2.034812  -1.298791  -0.559592 )	40.270688 -0.000001 -0.000000 0.000001 0.000000 
4553	(   1.999999   2.008112  -1.298593  -0.56005  )	40.272021 -0.000001 -0.000001 0.000001 0.000001 
4554	(   1.999998   2.037112  -1.298655  -0.559905 )	40.272544 -0.000002 -0.000001 0.000002 0.000001 
4555	(   2.0        2.057112  -1.298764  -0.559654 )	40.273077 0.000000 -0.000000 -0.000000 0.000000 
4556	(   1.999999   1.990012  -1.298494  -0.560279 )	40.273297 -0.000001 -0.000000 0.000001 0.000000 
4557	(   2.0        2.040312  -1.298696  -0.55981  )	40.272283 -0.000000 -0.000001 0.000000 0.000001 
4558	(   1.999991   2.030012  -1.29819   -0.558825 )	40.258209 -0.000009 -0.002416 0.000009 0.002416 
4559	(   2.000002   2.073012  -1.299843  -0.557387 )	40.263767 0.000002 0.000274 -0.000002 -0.000274 
4560	(   2.000004   2.009812  -1.298953  -0.558825 )	40.263992 0.000004 -0.000434 -0.000004 0.000434 

BBE ( SOL ) BBO
4561	(   2.00001    2.042212  -1.29849   -0.559424 )	40.267164 0.000010 -0.000969 -0.000010 0.000969 
4562	(   1.999998   2.061612  -1.298843  -0.559225 )	40.270382 -0.000002 -0.000273 0.000002 0.000273 
4563	(   2.000004   2.009812  -1.29819   -0.560352 )	40.271353 0.000004 -0.000708 -0.000004 0.000708 
4564	(   1.999999   2.028212  -1.298714  -0.559872 )	40.272172 -0.000001 0.000115 0.000001 -0.000115 
4565	(   2.0        2.061312  -1.299405  -0.557939 )	40.263447 -0.000000 -0.000252 0.000000 0.000252 
4566	(   2.000001   2.039812  -1.29873   -0.559734 )	40.271842 0.000001 0.000001 -0.000001 -0.000001 
4567	(   1.999999   1.990012  -1.298494  -0.560279 )	40.273299 -0.000001 0.000000 0.000001 -0.000000 
4568	(   2.0        2.040312  -1.298696  -0.55981  )	40.272286 -0.000000 -0.000000 0.000000 0.000000 
4569	(   2.000001   2.018212  -1.298633  -0.559856 )	40.270863 0.000001 -0.000114 -0.000001 0.000114 
4570	(   1.999998   2.057312  -1.299369  -0.55811  )	40.264227 -0.000002 -0.000152 0.000002 0.000152 
4571	(   1.999995   2.025412  -1.298645  -0.559734 )	40.270158 -0.000005 -0.000219 0.000005 0.000219 
4572	(   2.000001   2.028812  -1.298655  -0.559325 )	40.266711 0.000001 -0.000651 -0.000001 0.000651 
4573	(   2.000003   2.077312  -1.299318  -0.558502 )	40.270055 0.000003 0.000151 -0.000003 -0.000151 
4574	(   1.999999   2.024912  -1.29889   -0.559718 )	40.272105 -0.000001 0.000400 0.000001 -0.000400 
4575	(   2.0        2.028712  -1.29867   -0.559843 )	40.271556 -0.000000 -0.000032 0.000000 0.000032 
4576	(   1.999999   2.067082  -1.29935   -0.558327 )	40.267254 -0.000001 0.000039 0.000001 -0.000039 
4577	(   2.0        2.018212  -1.29854   -0.560172 )	40.272949 0.000000 -0.000000 -0.000000 0.000000 
4578	(   1.999999   2.041612  -1.298803  -0.559564 )	40.271057 -0.000001 0.000000 0.000001 -0.000000 
4579	(   2.0        2.024062  -1.298606  -0.56002  )	40.272373 0.000000 -0.000000 -0.000000 0.000000 
4580	(   2.000002   2.068657  -1.299345  -0.558175 )	40.266043 0.000002 -0.000143 -0.000002 0.000143 
4581	(   2.000002   2.024767  -1.298752  -0.559876 )	40.272360 0.000002 0.000219 -0.000002 -0.000219 
4582	(   2.000001   2.02746   -1.29859   -0.559743 )	40.269884 0.000001 -0.000352 -0.000001 0.000352 
4583	(   2.000001   2.033212  -1.298725  -0.559751 )	40.271471 0.000001 0.000009 -0.000001 -0.000009 
4584	(   1.999999   2.026344  -1.298724  -0.559625 )	40.269899 -0.000001 -0.000137 0.000001 0.000137 
4585	(   1.999998   2.065967  -1.299342  -0.558438 )	40.268043 -0.000002 0.000142 0.000002 -0.000142 
4586	(   1.999997   2.027682  -1.298608  -0.559887 )	40.271362 -0.000003 -0.000143 0.000003 0.000143 
4587	(   2.0        2.068627  -1.299348  -0.558353 )	40.267689 -0.000000 0.000064 0.000000 -0.000064 
4588	(   2.000002   2.027574  -1.29875   -0.559664 )	40.270551 0.000002 -0.000024 -0.000002 0.000024 
4589	(   2.0        2.047537  -1.29878   -0.559617 )	40.271875 0.000000 -0.000000 -0.000000 0.000000 
4590	(   1.999999   2.030212  -1.298685  -0.55984  )	40.271740 -0.000001 0.000002 0.000001 -0.000002 
4591	(   1.999999   2.027528  -1.298654  -0.559925 )	40.272097 -0.000001 0.000017 0.000001 -0.000017 
4592	(   1.999999   2.027834  -1.29867   -0.559744 )	40.270605 -0.000001 -0.000143 0.000001 0.000143 
4593	(   2.0        2.068074  -1.29933   -0.558206 )	40.266113 -0.000000 -0.000148 0.000000 0.000148 
4594	(   2.000001   2.06655   -1.299357  -0.558406 )	40.267970 0.000001 0.000147 -0.000001 -0.000147 
4595	(   1.999999   2.027955  -1.29874   -0.559863 )	40.272292 -0.000001 0.000172 0.000001 -0.000172 
4596	(   2.0        2.028305  -1.298706  -0.559781 )	40.271273 -0.000000 -0.000008 0.000000 0.000008 
4597	(   2.0        2.066969  -1.299345  -0.558274 )	40.266715 0.000000 -0.000033 -0.000000 0.000033 
4598	(   2.0        2.027551  -1.298709  -0.559759 )	40.271055 -0.000000 -0.000026 0.000000 0.000026 
4599	(   2.000001   2.018987  -1.298485  -0.560301 )	40.273681 0.000001 -0.000000 -0.000001 0.000000 
4600	(   2.0        2.030856  -1.298714  -0.559769 )	40.271389 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
4601	(   2.0        2.038788  -1.298786  -0.559602 )	40.271035 -0.000000 -0.000000 0.000000 0.000000 
4602	(   2.0        2.062584  -1.299003  -0.559099 )	40.270726 -0.000000 0.000000 0.000000 -0.000000 
4603	(   2.0        2.133984  -1.299653  -0.557591 )	40.276600 -0.000000 0.000005 0.000000 -0.000005 
4604	(   1.999999   2.063212  -1.299121  -0.558265 )	40.264216 -0.000001 -0.000624 0.000001 0.000624 
4605	(   1.999999   2.054884  -1.299067  -0.558844 )	40.268054 -0.000001 -0.000117 0.000001 0.000117 
4606	(   1.999999   2.035984  -1.298833  -0.559493 )	40.270235 -0.000001 -0.000000 0.000001 0.000000 
4607	(   2.0        2.044684  -1.298793  -0.559586 )	40.271443 -0.000000 -0.000000 0.000000 0.000000 
4608	(   1.999999   2.061284  -1.299037  -0.558696 )	40.267183 -0.000001 -0.000362 0.000001 0.000362 
4609	(   2.0        2.072584  -1.299004  -0.559082 )	40.271931 -0.000000 -0.000015 0.000000 0.000015 
4610	(   1.999999   2.068112  -1.299346  -0.557925 )	40.263687 -0.000001 -0.000421 0.000001 0.000421 
4611	(   2.0        2.062484  -1.298803  -0.559076 )	40.268783 -0.000000 -0.000545 0.000000 0.000545 
4612	(   2.0        2.062984  -1.298991  -0.558599 )	40.266119 0.000000 -0.000589 -0.000000 0.000589 
4613	(   2.000001   2.066512  -1.299341  -0.558688 )	40.270396 0.000001 0.000420 -0.000001 -0.000420 
4614	(   2.0        2.062484  -1.299005  -0.559108 )	40.270815 -0.000000 0.000015 0.000000 -0.000015 
4615	(   2.0        2.133972  -1.299653  -0.557591 )	40.276597 -0.000000 0.000005 0.000000 -0.000005 
4616	(   1.999999   2.068216  -1.299396  -0.558314 )	40.267681 -0.000001 0.000144 0.000001 -0.000144 
4617	(   1.999999   2.058258  -1.299031  -0.559173 )	40.271116 -0.000001 0.000155 0.000001 -0.000155 
4618	(   2.0        2.060244  -1.298958  -0.559203 )	40.271001 -0.000000 0.000000 0.000000 -0.000000 
4619	(   2.0        2.057584  -1.298994  -0.559073 )	40.269809 -0.000000 -0.000052 0.000000 0.000052 
4620	(   1.999999   2.060992  -1.298991  -0.559062 )	40.270088 -0.000001 -0.000073 0.000001 0.000073 
4621	(   2.0        2.062393  -1.299251  -0.55843  )	40.266742 -0.000000 -0.000101 0.000000 0.000101 
4622	(   2.000001   2.072231  -1.299436  -0.558182 )	40.267388 0.000001 0.000100 -0.000001 -0.000100 
4623	(   2.0        2.063458  -1.299004  -0.558899 )	40.269026 -0.000000 -0.000219 0.000000 0.000219 
4624	(   2.0        2.063161  -1.298903  -0.559102 )	40.269966 -0.000000 -0.000256 0.000000 0.000256 
4625	(   2.0        2.062459  -1.299035  -0.559101 )	40.271000 -0.000000 0.000085 0.000000 -0.000085 
4626	(   2.0        2.063448  -1.299035  -0.559202 )	40.272047 -0.000000 0.000198 0.000000 -0.000198 
4627	(   2.0        2.066552  -1.299346  -0.558335 )	40.267228 0.000000 0.000039 -0.000000 -0.000039 
4628	(   1.999999   2.046427  -1.298409  -0.56048  )	40.276454 -0.000001 0.000003 0.000001 -0.000003 
4629	(   2.0        2.062091  -1.29911   -0.55885  )	40.269311 0.000000 -0.000001 -0.000000 0.000001 
4630	(   2.0        2.064102  -1.299043  -0.558999 )	40.270355 -0.000000 -0.000006 0.000000 0.000006 
4631	(   2.0        2.065312  -1.299326  -0.558346 )	40.266987 0.000000 -0.000002 -0.000000 0.000002 
4632	(   2.0        2.069312  -1.299361  -0.558266 )	40.267102 0.000000 0.000001 -0.000000 -0.000001 
4633	(   2.0        2.060584  -1.29903   -0.559077 )	40.270512 -0.000000 0.000045 0.000000 -0.000045 
4634	(   2.0        2.06228   -1.298978  -0.559119 )	40.270658 -0.000000 -0.000042 0.000000 0.000042 
4635	(   2.0        2.062093  -1.298963  -0.558999 )	40.269409 -0.000000 -0.000215 0.000000 0.000215 
4636	(   2.0        2.063104  -1.299004  -0.559222 )	40.271920 -0.000000 0.000141 0.000000 -0.000141 
4637	(   2.0        2.060584  -1.299016  -0.559042 )	40.270073 -0.000000 -0.000030 0.000000 0.000030 
4638	(   2.0        2.065322  -1.299361  -0.558294 )	40.266814 0.000000 0.000031 -0.000000 -0.000031 
4639	(   2.0        2.057414  -1.298969  -0.559183 )	40.270580 -0.000000 0.000006 0.000000 -0.000006 
4640	(   2.0        2.06243   -1.299025  -0.559045 )	40.270403 -0.000000 -0.000003 0.000000 0.000003 

BBE ( SOL ) BBO
4641	(   2.0        2.059086  -1.298988  -0.559137 )	40.270515 -0.000000 0.000003 0.000000 -0.000003 
4642	(   2.0        2.061594  -1.299016  -0.559068 )	40.270429 -0.000000 -0.000002 0.000000 0.000002 
4643	(   2.0        2.059922  -1.298997  -0.559114 )	40.270485 -0.000000 0.000002 0.000000 -0.000002 
4644	(   2.0        2.061176  -1.299011  -0.559079 )	40.270442 -0.000000 -0.000001 0.000000 0.000001 
4645	(   2.0        2.062671  -1.299006  -0.559102 )	40.270787 -0.000000 0.000011 0.000000 -0.000011 
4646	(   2.0        2.066593  -1.299323  -0.558295 )	40.266673 0.000000 -0.000065 -0.000000 0.000065 
4647	(   2.0        2.068031  -1.299363  -0.558317 )	40.267409 0.000000 0.000063 -0.000000 -0.000063 
4648	(   2.0        2.061584  -1.298995  -0.559067 )	40.270240 -0.000000 -0.000056 0.000000 0.000056 
4649	(   2.0        2.062964  -1.299016  -0.559049 )	40.270426 -0.000000 -0.000023 0.000000 0.000023 
4650	(   2.0        2.061918  -1.299023  -0.559118 )	40.270991 -0.000000 0.000074 0.000000 -0.000074 
4651	(   2.0        2.06259   -1.299002  -0.559099 )	40.270726 -0.000000 -0.000001 0.000000 0.000001 
4652	(   2.0        2.061584  -1.299017  -0.559067 )	40.270429 -0.000000 0.000001 0.000000 -0.000001 
4653	(   2.0        2.066552  -1.299363  -0.558289 )	40.266953 0.000000 0.000032 -0.000000 -0.000032 
4654	(   2.0        2.060204  -1.298992  -0.559125 )	40.270574 -0.000000 0.000001 0.000000 -0.000001 
4655	(   2.0        2.0608    -1.298995  -0.559118 )	40.270611 -0.000000 0.000000 0.000000 -0.000000 
4656	(   2.0        2.06143   -1.298975  -0.559164 )	40.270940 -0.000000 0.000001 0.000000 -0.000001 
4657	(   2.0        2.061239  -1.299002  -0.559101 )	40.270567 -0.000000 -0.000000 0.000000 0.000000 
4658	(   2.0        2.062556  -1.299024  -0.559047 )	40.270435 -0.000000 -0.000002 0.000000 0.000002 
4659	(   2.0        2.059923  -1.29899   -0.559129 )	40.270557 -0.000000 -0.000001 0.000000 0.000001 
4660	(   2.0        2.065312  -1.299351  -0.558266 )	40.266478 0.000000 -0.000026 -0.000000 0.000026 
4661	(   1.999999   2.060342  -1.298869  -0.559411 )	40.272141 -0.000001 0.000001 0.000001 -0.000001 
4662	(   2.0        2.061653  -1.29905   -0.55899  )	40.270018 -0.000000 -0.000000 0.000000 0.000000 
4663	(   2.0        2.062895  -1.299192  -0.558658 )	40.268374 0.000000 -0.000001 -0.000000 0.000001 
4664	(   2.0        2.062204  -1.299049  -0.558989 )	40.270077 0.000000 -0.000002 -0.000000 0.000002 
4665	(   2.0        2.066374  -1.299363  -0.558262 )	40.266687 0.000000 0.000002 -0.000000 -0.000002 
4666	(   2.0        2.062894  -1.299066  -0.558951 )	40.269962 -0.000000 -0.000000 0.000000 0.000000 
4667	(   2.0        2.06422   -1.299121  -0.558825 )	40.269448 -0.000000 -0.000000 0.000000 0.000000 
4668	(   2.0        2.068198  -1.299283  -0.558447 )	40.267928 -0.000000 0.000000 0.000000 -0.000000 
4669	(   2.0        2.080098  -1.299771  -0.557314 )	40.263554 -0.000000 0.000003 0.000000 -0.000003 
4670	(   1.999999   2.057898  -1.299151  -0.558754 )	40.268293 -0.000001 0.000001 0.000001 -0.000001 
4671	(   1.999999   2.058912  -1.298963  -0.559191 )	40.270777 -0.000001 -0.000000 0.000001 0.000000 
4672	(   2.0        2.067198  -1.299258  -0.558506 )	40.268112 -0.000000 0.000000 0.000000 -0.000000 
4673	(   1.999999   2.074798  -1.299083  -0.558381 )	40.266550 -0.000001 -0.000593 0.000001 0.000593 
4674	(   1.999999   2.070512  -1.299479  -0.558087 )	40.266644 -0.000001 0.000106 0.000001 -0.000106 
4675	(   1.999999   2.058198  -1.299188  -0.558547 )	40.266756 -0.000001 -0.000135 0.000001 0.000135 
4676	(   2.0        2.065998  -1.299262  -0.557947 )	40.262895 -0.000000 -0.000613 0.000000 0.000613 
4677	(   2.000001   2.064112  -1.299208  -0.558525 )	40.267458 0.000001 -0.000107 -0.000001 0.000107 
4678	(   1.999999   2.068898  -1.299404  -0.558321 )	40.267905 -0.000001 0.000172 0.000001 -0.000172 
4679	(   2.000001   2.070298  -1.299308  -0.55865  )	40.270282 0.000001 0.000291 -0.000001 -0.000291 
4680	(   2.0        2.080132  -1.299771  -0.557314 )	40.263559 -0.000000 0.000003 0.000000 -0.000003 

BBE ( SOL ) BBO
4681	(   1.999999   2.057812  -1.299395  -0.558187 )	40.265210 -0.000001 0.000001 0.000001 -0.000001 
4682	(   2.0        2.063077  -1.299305  -0.558397 )	40.266984 0.000000 0.000001 -0.000000 -0.000001 
4683	(   2.000002   2.047677  -1.299371  -0.558244 )	40.264461 0.000002 0.000002 -0.000002 -0.000002 
4684	(   1.999998   2.054898  -1.299245  -0.558535 )	40.266762 -0.000002 -0.000001 0.000002 0.000001 
4685	(   1.999999   2.071577  -1.299249  -0.558526 )	40.268823 -0.000001 -0.000000 0.000001 0.000000 
4686	(   2.0        2.069598  -1.299314  -0.558375 )	40.267729 -0.000000 0.000001 0.000000 -0.000001 
