2225	( 736.678391 966.125883   6.361907   5.867719 )	5143.266086 0.055812 1.044188 -736.678391 -966.125883 -463.321609 -233.874117 -6.911907 5.811907 -6.417719 5.317719 -0.000030 0.000043 0.000051 0.000030 -0.000043 -0.000051 
2226	( 736.678332 966.125902   6.361907   5.86772  )	5143.265885 0.055812 1.044188 -736.678332 -966.125902 -463.321668 -233.874098 -6.911907 5.811907 -6.417720 5.317720 -0.000014 0.000056 0.000060 0.000014 -0.000056 -0.000060 
2227	( 736.678357 966.125994   6.361907   5.867719 )	5143.266359 0.055812 1.044188 -736.678357 -966.125994 -463.321643 -233.874006 -6.911907 5.811907 -6.417719 5.317719 -0.000000 -0.000000 0.000002 0.000000 0.000000 -0.000002 
2228	( 736.678339 966.125908   6.361907   5.867719 )	5143.265943 0.055812 1.044188 -736.678339 -966.125908 -463.321661 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000030 0.000008 0.000051 -0.000030 -0.000008 -0.000051 
2229	( 736.678339 966.125902   6.361907   5.867719 )	5143.265922 0.055813 1.044187 -736.678339 -966.125902 -463.321661 -233.874098 -6.911907 5.811907 -6.417719 5.317719 0.000035 0.000004 0.000054 -0.000035 -0.000004 -0.000054 
2230	( 736.678323 966.125906   6.361907   5.86772  )	5143.265864 0.055812 1.044188 -736.678323 -966.125906 -463.321677 -233.874094 -6.911907 5.811907 -6.417720 5.317720 0.000022 0.000045 0.000044 -0.000022 -0.000045 -0.000044 
2231	( 736.678342 966.12585    6.361907   5.867719 )	5143.265736 0.055812 1.044188 -736.678342 -966.125850 -463.321658 -233.874150 -6.911907 5.811907 -6.417719 5.317719 0.000020 0.000072 0.000052 -0.000020 -0.000072 -0.000052 
2232	( 736.678321 966.125887   6.361907   5.867719 )	5143.265778 0.055813 1.044187 -736.678321 -966.125887 -463.321679 -233.874113 -6.911907 5.811907 -6.417719 5.317719 0.000065 0.000009 0.000054 -0.000065 -0.000009 -0.000054 
2233	( 736.678335 966.125897   6.361907   5.86772  )	5143.265882 0.055813 1.044187 -736.678335 -966.125897 -463.321665 -233.874103 -6.911907 5.811907 -6.417720 5.317720 0.000032 -0.000013 0.000077 -0.000032 0.000013 -0.000077 
2234	( 736.678365 966.125947   6.361907   5.867719 )	5143.266215 0.055812 1.044188 -736.678365 -966.125947 -463.321635 -233.874053 -6.911907 5.811907 -6.417719 5.317719 -0.000015 0.000013 0.000032 0.000015 -0.000013 -0.000032 
2235	( 736.678326 966.125928   6.361907   5.867719 )	5143.265961 0.055812 1.044188 -736.678326 -966.125928 -463.321674 -233.874072 -6.911907 5.811907 -6.417719 5.317719 0.000029 0.000033 0.000028 -0.000029 -0.000033 -0.000028 
2236	( 736.678337 966.125911   6.361907   5.867719 )	5143.265946 0.055812 1.044188 -736.678337 -966.125911 -463.321663 -233.874089 -6.911907 5.811907 -6.417719 5.317719 0.000033 0.000006 0.000050 -0.000033 -0.000006 -0.000050 
2237	( 736.67834  966.125901   6.361907   5.867719 )	5143.265923 0.055813 1.044187 -736.678340 -966.125901 -463.321660 -233.874099 -6.911907 5.811907 -6.417719 5.317719 0.000034 0.000005 0.000054 -0.000034 -0.000005 -0.000054 
2238	( 736.678333 966.125882   6.361907   5.867719 )	5143.265815 0.055813 1.044187 -736.678333 -966.125882 -463.321667 -233.874118 -6.911907 5.811907 -6.417719 5.317719 0.000043 0.000014 0.000062 -0.000043 -0.000014 -0.000062 
2239	( 736.678349 966.12588    6.361907   5.867719 )	5143.265884 0.055812 1.044188 -736.678349 -966.125880 -463.321651 -233.874120 -6.911907 5.811907 -6.417719 5.317719 0.000014 0.000040 0.000052 -0.000014 -0.000040 -0.000052 
2240	( 736.678341 966.125899   6.361907   5.867719 )	5143.265919 0.055812 1.044188 -736.678341 -966.125899 -463.321659 -233.874101 -6.911907 5.811907 -6.417719 5.317719 0.000031 0.000020 0.000047 -0.000031 -0.000020 -0.000047 
2241	( 736.678349 966.125909   6.361907   5.867719 )	5143.265993 0.055813 1.044187 -736.678349 -966.125909 -463.321651 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000027 -0.000014 0.000062 -0.000027 0.000014 -0.000062 
2242	( 736.678343 966.125925   6.361907   5.86772  )	5143.266028 0.055812 1.044188 -736.678343 -966.125925 -463.321657 -233.874075 -6.911907 5.811907 -6.417720 5.317720 0.000012 0.000001 0.000055 -0.000012 -0.000001 -0.000055 
2243	( 736.678349 966.125918   6.361907   5.867719 )	5143.266029 0.055812 1.044188 -736.678349 -966.125918 -463.321651 -233.874082 -6.911907 5.811907 -6.417719 5.317719 0.000014 0.000014 0.000044 -0.000014 -0.000014 -0.000044 
2244	( 736.678339 966.125907   6.361907   5.867719 )	5143.265940 0.055812 1.044188 -736.678339 -966.125907 -463.321661 -233.874093 -6.911907 5.811907 -6.417719 5.317719 0.000032 0.000007 0.000051 -0.000032 -0.000007 -0.000051 
2245	( 736.678339 966.125903   6.361907   5.867719 )	5143.265927 0.055813 1.044187 -736.678339 -966.125903 -463.321661 -233.874097 -6.911907 5.811907 -6.417719 5.317719 0.000034 0.000005 0.000054 -0.000034 -0.000005 -0.000054 
2246	( 736.678336 966.125897   6.361907   5.867719 )	5143.265886 0.055812 1.044188 -736.678336 -966.125897 -463.321664 -233.874103 -6.911907 5.811907 -6.417719 5.317719 0.000029 0.000023 0.000051 -0.000029 -0.000023 -0.000051 

BBE ( SOL ) BBO
2247	( 736.678339 966.125896   6.361907   5.867719 )	5143.265897 0.055813 1.044187 -736.678339 -966.125896 -463.321661 -233.874104 -6.911907 5.811907 -6.417719 5.317719 0.000033 0.000010 0.000056 -0.000033 -0.000010 -0.000056 
2248	( 736.678338 966.12591    6.361907   5.867719 )	5143.265949 0.055813 1.044187 -736.678338 -966.125910 -463.321662 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000030 0.000002 0.000055 -0.000030 -0.000002 -0.000055 
2249	( 736.678339 966.125899   6.361907   5.86772  )	5143.265910 0.055813 1.044187 -736.678339 -966.125899 -463.321661 -233.874101 -6.911907 5.811907 -6.417720 5.317720 0.000027 0.000012 0.000058 -0.000027 -0.000012 -0.000058 
2250	( 736.678351 966.125899   6.361907   5.867719 )	5143.265961 0.055812 1.044188 -736.678351 -966.125899 -463.321649 -233.874101 -6.911907 5.811907 -6.417719 5.317719 0.000012 0.000027 0.000049 -0.000012 -0.000027 -0.000049 
2251	( 736.678341 966.125901   6.361907   5.867719 )	5143.265924 0.055812 1.044188 -736.678341 -966.125901 -463.321659 -233.874099 -6.911907 5.811907 -6.417719 5.317719 0.000027 0.000015 0.000052 -0.000027 -0.000015 -0.000052 
2252	( 736.678337 966.125912   6.361907   5.867719 )	5143.265952 0.055812 1.044188 -736.678337 -966.125912 -463.321663 -233.874088 -6.911907 5.811907 -6.417719 5.317719 0.000031 0.000005 0.000051 -0.000031 -0.000005 -0.000051 
2253	( 736.678339 966.125904   6.361907   5.867719 )	5143.265930 0.055813 1.044187 -736.678339 -966.125904 -463.321661 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000033 0.000005 0.000054 -0.000033 -0.000005 -0.000054 
2254	( 736.678342 966.125905   6.361907   5.867719 )	5143.265947 0.055813 1.044187 -736.678342 -966.125905 -463.321658 -233.874095 -6.911907 5.811907 -6.417719 5.317719 0.000026 0.000007 0.000055 -0.000026 -0.000007 -0.000055 
2255	( 736.678341 966.125908   6.361907   5.867719 )	5143.265954 0.055813 1.044187 -736.678341 -966.125908 -463.321659 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000026 0.000006 0.000054 -0.000026 -0.000006 -0.000054 
2256	( 736.678341 966.125907   6.361907   5.867719 )	5143.265948 0.055813 1.044187 -736.678341 -966.125907 -463.321659 -233.874093 -6.911907 5.811907 -6.417719 5.317719 0.000028 0.000006 0.000054 -0.000028 -0.000006 -0.000054 
2257	( 736.678342 966.125902   6.361907   5.86772  )	5143.265934 0.055813 1.044187 -736.678342 -966.125902 -463.321658 -233.874098 -6.911907 5.811907 -6.417720 5.317720 0.000017 0.000016 0.000057 -0.000017 -0.000016 -0.000057 
2258	( 736.67834  966.125908   6.361907   5.867719 )	5143.265947 0.055813 1.044187 -736.678340 -966.125908 -463.321660 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000032 0.000003 0.000053 -0.000032 -0.000003 -0.000053 
2259	( 736.678343 966.1259     6.361907   5.867719 )	5143.265935 0.055813 1.044187 -736.678343 -966.125900 -463.321657 -233.874100 -6.911907 5.811907 -6.417719 5.317719 0.000026 0.000013 0.000053 -0.000026 -0.000013 -0.000053 
2260	( 736.678346 966.125896   6.361907   5.867719 )	5143.265928 0.055813 1.044187 -736.678346 -966.125896 -463.321654 -233.874104 -6.911907 5.811907 -6.417719 5.317719 0.000023 0.000019 0.000052 -0.000023 -0.000019 -0.000052 
2261	( 736.678345 966.125897   6.361907   5.867719 )	5143.265928 0.055813 1.044187 -736.678345 -966.125897 -463.321655 -233.874103 -6.911907 5.811907 -6.417719 5.317719 0.000019 0.000020 0.000055 -0.000019 -0.000020 -0.000055 
2262	( 736.678344 966.125899   6.361907   5.867719 )	5143.265933 0.055813 1.044187 -736.678344 -966.125899 -463.321656 -233.874101 -6.911907 5.811907 -6.417719 5.317719 0.000022 0.000016 0.000054 -0.000022 -0.000016 -0.000054 
2263	( 736.678346 966.125904   6.361907   5.867719 )	5143.265961 0.055813 1.044187 -736.678346 -966.125904 -463.321654 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000023 0.000009 0.000054 -0.000023 -0.000009 -0.000054 
2264	( 736.678345 966.125903   6.361907   5.867719 )	5143.265951 0.055813 1.044187 -736.678345 -966.125903 -463.321655 -233.874097 -6.911907 5.811907 -6.417719 5.317719 0.000024 0.000010 0.000054 -0.000024 -0.000010 -0.000054 
2265	( 736.678346 966.125899   6.361907   5.867719 )	5143.265941 0.055812 1.044188 -736.678346 -966.125899 -463.321654 -233.874101 -6.911907 5.811907 -6.417719 5.317719 0.000021 0.000018 0.000052 -0.000021 -0.000018 -0.000052 
2266	( 736.678343 966.125903   6.361907   5.867719 )	5143.265946 0.055813 1.044187 -736.678343 -966.125903 -463.321657 -233.874097 -6.911907 5.811907 -6.417719 5.317719 0.000025 0.000009 0.000054 -0.000025 -0.000009 -0.000054 
2267	( 736.678344 966.125906   6.361907   5.867719 )	5143.265962 0.055813 1.044187 -736.678344 -966.125906 -463.321656 -233.874094 -6.911907 5.811907 -6.417719 5.317719 0.000027 0.000006 0.000053 -0.000027 -0.000006 -0.000053 
2268	( 736.678344 966.125901   6.361907   5.867719 )	5143.265940 0.055813 1.044187 -736.678344 -966.125901 -463.321656 -233.874099 -6.911907 5.811907 -6.417719 5.317719 0.000023 0.000013 0.000054 -0.000023 -0.000013 -0.000054 
2269	( 736.678349 966.125894   6.361907   5.867719 )	5143.265933 0.055813 1.044187 -736.678349 -966.125894 -463.321651 -233.874106 -6.911907 5.811907 -6.417719 5.317719 0.000021 0.000019 0.000053 -0.000021 -0.000019 -0.000053 
2270	( 736.678349 966.125894   6.361907   5.867719 )	5143.265936 0.055813 1.044187 -736.678349 -966.125894 -463.321651 -233.874106 -6.911907 5.811907 -6.417719 5.317719 0.000021 0.000020 0.000052 -0.000021 -0.000020 -0.000052 
2271	( 736.678351 966.125892   6.361907   5.867719 )	5143.265939 0.055813 1.044187 -736.678351 -966.125892 -463.321649 -233.874108 -6.911907 5.811907 -6.417719 5.317719 0.000021 0.000020 0.000052 -0.000021 -0.000020 -0.000052 
2272	( 736.678349 966.125895   6.361907   5.867719 )	5143.265939 0.055813 1.044187 -736.678349 -966.125895 -463.321651 -233.874105 -6.911907 5.811907 -6.417719 5.317719 0.000021 0.000018 0.000052 -0.000021 -0.000018 -0.000052 
2273	( 736.678346 966.1259     6.361907   5.867719 )	5143.265949 0.055812 1.044188 -736.678346 -966.125900 -463.321654 -233.874100 -6.911907 5.811907 -6.417719 5.317719 0.000023 0.000014 0.000052 -0.000023 -0.000014 -0.000052 
2274	( 736.678348 966.125895   6.361907   5.867719 )	5143.265937 0.055813 1.044187 -736.678348 -966.125895 -463.321652 -233.874105 -6.911907 5.811907 -6.417719 5.317719 0.000022 0.000018 0.000053 -0.000022 -0.000018 -0.000053 
2275	( 736.678359 966.125866   6.361907   5.867719 )	5143.265875 0.055812 1.044188 -736.678359 -966.125866 -463.321641 -233.874134 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000047 0.000048 -0.000016 -0.000047 -0.000048 
2276	( 736.678346 966.125892   6.361907   5.867719 )	5143.265916 0.055812 1.044188 -736.678346 -966.125892 -463.321654 -233.874108 -6.911907 5.811907 -6.417719 5.317719 0.000023 0.000026 0.000050 -0.000023 -0.000026 -0.000050 
2277	( 736.678353 966.125886   6.361907   5.867719 )	5143.265926 0.055813 1.044187 -736.678353 -966.125886 -463.321647 -233.874114 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000028 0.000052 -0.000016 -0.000028 -0.000052 
2278	( 736.678347 966.125901   6.361907   5.867719 )	5143.265953 0.055813 1.044187 -736.678347 -966.125901 -463.321653 -233.874099 -6.911907 5.811907 -6.417719 5.317719 0.000024 0.000011 0.000053 -0.000024 -0.000011 -0.000053 
2279	( 736.678344 966.125904   6.361907   5.867719 )	5143.265955 0.055813 1.044187 -736.678344 -966.125904 -463.321656 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000024 0.000009 0.000054 -0.000024 -0.000009 -0.000054 
2280	( 736.678349 966.125895   6.361907   5.867719 )	5143.265943 0.055813 1.044187 -736.678349 -966.125895 -463.321651 -233.874105 -6.911907 5.811907 -6.417719 5.317719 0.000022 0.000017 0.000052 -0.000022 -0.000017 -0.000052 
2281	( 736.678346 966.125904   6.361907   5.867719 )	5143.265962 0.055813 1.044187 -736.678346 -966.125904 -463.321654 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000025 0.000007 0.000053 -0.000025 -0.000007 -0.000053 
2282	( 736.678347 966.125901   6.361907   5.867719 )	5143.265956 0.055813 1.044187 -736.678347 -966.125901 -463.321653 -233.874099 -6.911907 5.811907 -6.417719 5.317719 0.000024 0.000011 0.000053 -0.000024 -0.000011 -0.000053 
2283	( 736.67835  966.125894   6.361907   5.867719 )	5143.265938 0.055813 1.044187 -736.678350 -966.125894 -463.321650 -233.874106 -6.911907 5.811907 -6.417719 5.317719 0.000023 0.000018 0.000052 -0.000023 -0.000018 -0.000052 
2284	( 736.678347 966.125901   6.361907   5.867719 )	5143.265955 0.055813 1.044187 -736.678347 -966.125901 -463.321653 -233.874099 -6.911907 5.811907 -6.417719 5.317719 0.000023 0.000011 0.000053 -0.000023 -0.000011 -0.000053 
2285	( 736.678349 966.125896   6.361907   5.867719 )	5143.265947 0.055813 1.044187 -736.678349 -966.125896 -463.321651 -233.874104 -6.911907 5.811907 -6.417719 5.317719 0.000021 0.000016 0.000053 -0.000021 -0.000016 -0.000053 
2286	( 736.678349 966.125898   6.361907   5.867719 )	5143.265949 0.055813 1.044187 -736.678349 -966.125898 -463.321651 -233.874102 -6.911907 5.811907 -6.417719 5.317719 0.000022 0.000015 0.000053 -0.000022 -0.000015 -0.000053 

BBE ( SOL ) BBO
2287	( 736.678347 966.125901   6.361907   5.867719 )	5143.265953 0.055813 1.044187 -736.678347 -966.125901 -463.321653 -233.874099 -6.911907 5.811907 -6.417719 5.317719 0.000024 0.000011 0.000053 -0.000024 -0.000011 -0.000053 
2288	( 736.678345 966.125899   6.361907   5.867719 )	5143.265936 0.055813 1.044187 -736.678345 -966.125899 -463.321655 -233.874101 -6.911907 5.811907 -6.417719 5.317719 0.000023 0.000014 0.000054 -0.000023 -0.000014 -0.000054 
2289	( 736.678345 966.125904   6.361907   5.867719 )	5143.265956 0.055812 1.044188 -736.678345 -966.125904 -463.321655 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000024 0.000014 0.000050 -0.000024 -0.000014 -0.000050 
2290	( 736.678346 966.125906   6.361907   5.867719 )	5143.265971 0.055813 1.044187 -736.678346 -966.125906 -463.321654 -233.874094 -6.911907 5.811907 -6.417719 5.317719 0.000024 0.000004 0.000054 -0.000024 -0.000004 -0.000054 
2291	( 736.678348 966.125904   6.361907   5.867719 )	5143.265971 0.055812 1.044188 -736.678348 -966.125904 -463.321652 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000019 0.000012 0.000053 -0.000019 -0.000012 -0.000053 
2292	( 736.678349 966.125903   6.361907   5.867719 )	5143.265974 0.055813 1.044187 -736.678349 -966.125903 -463.321651 -233.874097 -6.911907 5.811907 -6.417719 5.317719 0.000022 0.000007 0.000053 -0.000022 -0.000007 -0.000053 
2293	( 736.678357 966.125908   6.361907   5.867719 )	5143.266029 0.055813 1.044187 -736.678357 -966.125908 -463.321643 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000021 -0.000004 0.000053 -0.000021 0.000004 -0.000053 
2294	( 736.678349 966.125908   6.361907   5.867719 )	5143.265993 0.055813 1.044187 -736.678349 -966.125908 -463.321651 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000028 -0.000005 0.000054 -0.000028 0.000005 -0.000054 
2295	( 736.678352 966.125908   6.361907   5.867719 )	5143.266005 0.055813 1.044187 -736.678352 -966.125908 -463.321648 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000022 -0.000001 0.000054 -0.000022 0.000001 -0.000054 
2296	( 736.67835  966.125899   6.361907   5.867719 )	5143.265959 0.055813 1.044187 -736.678350 -966.125899 -463.321650 -233.874101 -6.911907 5.811907 -6.417719 5.317719 0.000022 0.000013 0.000053 -0.000022 -0.000013 -0.000053 
2297	( 736.678357 966.125903   6.361907   5.867719 )	5143.266010 0.055813 1.044187 -736.678357 -966.125903 -463.321643 -233.874097 -6.911907 5.811907 -6.417719 5.317719 0.000021 0.000001 0.000053 -0.000021 -0.000001 -0.000053 
2298	( 736.678357 966.125888   6.361907   5.867719 )	5143.265951 0.055813 1.044187 -736.678357 -966.125888 -463.321643 -233.874112 -6.911907 5.811907 -6.417719 5.317719 0.000021 0.000016 0.000053 -0.000021 -0.000016 -0.000053 
2299	( 736.678357 966.125886   6.361907   5.867719 )	5143.265944 0.055812 1.044188 -736.678357 -966.125886 -463.321643 -233.874114 -6.911907 5.811907 -6.417719 5.317719 0.000014 0.000030 0.000049 -0.000014 -0.000030 -0.000049 
2300	( 736.678361 966.12591    6.361907   5.867719 )	5143.266054 0.055813 1.044187 -736.678361 -966.125910 -463.321639 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000020 -0.000009 0.000053 -0.000020 0.000009 -0.000053 
2301	( 736.67835  966.125904   6.361907   5.867719 )	5143.265980 0.055813 1.044187 -736.678350 -966.125904 -463.321650 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000022 0.000006 0.000053 -0.000022 -0.000006 -0.000053 
2302	( 736.678355 966.125904   6.361907   5.867719 )	5143.266003 0.055813 1.044187 -736.678355 -966.125904 -463.321645 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000022 0.000002 0.000052 -0.000022 -0.000002 -0.000052 
2303	( 736.678349 966.125906   6.361907   5.867719 )	5143.265984 0.055812 1.044188 -736.678349 -966.125906 -463.321651 -233.874094 -6.911907 5.811907 -6.417719 5.317719 0.000025 0.000006 0.000050 -0.000025 -0.000006 -0.000050 
2304	( 736.678359 966.12591    6.361907   5.867719 )	5143.266044 0.055813 1.044187 -736.678359 -966.125910 -463.321641 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000017 -0.000000 0.000050 -0.000017 0.000000 -0.000050 
2305	( 736.678353 966.125903   6.361907   5.867719 )	5143.265989 0.055813 1.044187 -736.678353 -966.125903 -463.321647 -233.874097 -6.911907 5.811907 -6.417719 5.317719 0.000020 0.000009 0.000051 -0.000020 -0.000009 -0.000051 
2306	( 736.67835  966.125899   6.361907   5.867719 )	5143.265957 0.055812 1.044188 -736.678350 -966.125899 -463.321650 -233.874101 -6.911907 5.811907 -6.417719 5.317719 0.000020 0.000018 0.000050 -0.000020 -0.000018 -0.000050 
2307	( 736.678355 966.125901   6.361907   5.867719 )	5143.265994 0.055813 1.044187 -736.678355 -966.125901 -463.321645 -233.874099 -6.911907 5.811907 -6.417719 5.317719 0.000019 0.000010 0.000050 -0.000019 -0.000010 -0.000050 
2308	( 736.678354 966.125906   6.361907   5.867719 )	5143.266006 0.055812 1.044188 -736.678354 -966.125906 -463.321646 -233.874094 -6.911907 5.811907 -6.417719 5.317719 0.000019 0.000009 0.000049 -0.000019 -0.000009 -0.000049 
2309	( 736.678356 966.125904   6.361907   5.867719 )	5143.266009 0.055813 1.044187 -736.678356 -966.125904 -463.321644 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000020 0.000003 0.000052 -0.000020 -0.000003 -0.000052 
2310	( 736.678357 966.125905   6.361907   5.867719 )	5143.266015 0.055812 1.044188 -736.678357 -966.125905 -463.321643 -233.874095 -6.911907 5.811907 -6.417719 5.317719 0.000017 0.000009 0.000049 -0.000017 -0.000009 -0.000049 
2311	( 736.678356 966.125904   6.361907   5.867719 )	5143.266006 0.055813 1.044187 -736.678356 -966.125904 -463.321644 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000021 0.000004 0.000052 -0.000021 -0.000004 -0.000052 
2312	( 736.678357 966.125905   6.361907   5.867719 )	5143.266012 0.055812 1.044188 -736.678357 -966.125905 -463.321643 -233.874095 -6.911907 5.811907 -6.417719 5.317719 0.000018 0.000007 0.000050 -0.000018 -0.000007 -0.000050 
2313	( 736.678356 966.125904   6.361907   5.867719 )	5143.266008 0.055813 1.044187 -736.678356 -966.125904 -463.321644 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000020 0.000005 0.000051 -0.000020 -0.000005 -0.000051 
2314	( 736.678355 966.125905   6.361907   5.867719 )	5143.266009 0.055812 1.044188 -736.678355 -966.125905 -463.321645 -233.874095 -6.911907 5.811907 -6.417719 5.317719 0.000018 0.000009 0.000049 -0.000018 -0.000009 -0.000049 
2315	( 736.678356 966.125904   6.361907   5.867719 )	5143.266009 0.055813 1.044187 -736.678356 -966.125904 -463.321644 -233.874096 -6.911907 5.811907 -6.417719 5.317719 0.000020 0.000004 0.000051 -0.000020 -0.000004 -0.000051 
2316	( 736.67836  966.125907   6.361907   5.867719 )	5143.266038 0.055813 1.044187 -736.678360 -966.125907 -463.321640 -233.874093 -6.911907 5.811907 -6.417719 5.317719 0.000018 0.000001 0.000050 -0.000018 -0.000001 -0.000050 
2317	( 736.678358 966.125906   6.361907   5.867719 )	5143.266026 0.055813 1.044187 -736.678358 -966.125906 -463.321642 -233.874094 -6.911907 5.811907 -6.417719 5.317719 0.000019 0.000003 0.000050 -0.000019 -0.000003 -0.000050 
2318	( 736.67836  966.125907   6.361907   5.867719 )	5143.266035 0.055813 1.044187 -736.678360 -966.125907 -463.321640 -233.874093 -6.911907 5.811907 -6.417719 5.317719 0.000017 0.000003 0.000050 -0.000017 -0.000003 -0.000050 
2319	( 736.678361 966.125908   6.361907   5.867719 )	5143.266049 0.055813 1.044187 -736.678361 -966.125908 -463.321639 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000002 0.000049 -0.000016 -0.000002 -0.000049 
2320	( 736.678362 966.125909   6.361907   5.867719 )	5143.266054 0.055812 1.044188 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000002 0.000048 -0.000016 -0.000002 -0.000048 
2321	( 736.678358 966.125905   6.361907   5.867719 )	5143.266020 0.055813 1.044187 -736.678358 -966.125905 -463.321642 -233.874095 -6.911907 5.811907 -6.417719 5.317719 0.000019 0.000004 0.000051 -0.000019 -0.000004 -0.000051 
2322	( 736.67836  966.125908   6.361907   5.867719 )	5143.266043 0.055813 1.044187 -736.678360 -966.125908 -463.321640 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000017 0.000002 0.000049 -0.000017 -0.000002 -0.000049 
2323	( 736.678362 966.125909   6.361907   5.867719 )	5143.266054 0.055812 1.044188 -736.678362 -966.125909 -463.321638 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000002 0.000048 -0.000016 -0.000002 -0.000048 
2324	( 736.678365 966.125915   6.361907   5.867719 )	5143.266093 0.055813 1.044187 -736.678365 -966.125915 -463.321635 -233.874085 -6.911907 5.811907 -6.417719 5.317719 0.000015 -0.000008 0.000049 -0.000015 0.000008 -0.000049 
2325	( 736.678358 966.125905   6.361907   5.867719 )	5143.266019 0.055813 1.044187 -736.678358 -966.125905 -463.321642 -233.874095 -6.911907 5.811907 -6.417719 5.317719 0.000018 0.000006 0.000050 -0.000018 -0.000006 -0.000050 
2326	( 736.678363 966.125912   6.361907   5.867719 )	5143.266068 0.055813 1.044187 -736.678363 -966.125912 -463.321637 -233.874088 -6.911907 5.811907 -6.417719 5.317719 0.000016 -0.000003 0.000049 -0.000016 0.000003 -0.000049 

BBE ( SOL ) BBO
2327	( 736.678359 966.125907   6.361907   5.867719 )	5143.266031 0.055813 1.044187 -736.678359 -966.125907 -463.321641 -233.874093 -6.911907 5.811907 -6.417719 5.317719 0.000018 0.000003 0.000050 -0.000018 -0.000003 -0.000050 
2328	( 736.678361 966.12591    6.361907   5.867719 )	5143.266056 0.055813 1.044187 -736.678361 -966.125910 -463.321639 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000016 -0.000001 0.000050 -0.000016 0.000001 -0.000050 
2329	( 736.67836  966.125907   6.361907   5.867719 )	5143.266037 0.055813 1.044187 -736.678360 -966.125907 -463.321640 -233.874093 -6.911907 5.811907 -6.417719 5.317719 0.000017 0.000002 0.000050 -0.000017 -0.000002 -0.000050 
2330	( 736.67836  966.125909   6.361907   5.867719 )	5143.266048 0.055812 1.044188 -736.678360 -966.125909 -463.321640 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000002 0.000049 -0.000016 -0.000002 -0.000049 
2331	( 736.67836  966.125908   6.361907   5.867719 )	5143.266041 0.055813 1.044187 -736.678360 -966.125908 -463.321640 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000017 0.000001 0.000050 -0.000017 -0.000001 -0.000050 
2332	( 736.678361 966.125909   6.361907   5.867719 )	5143.266051 0.055813 1.044187 -736.678361 -966.125909 -463.321639 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000000 0.000049 -0.000016 -0.000000 -0.000049 
2333	( 736.678361 966.125909   6.361907   5.867719 )	5143.266048 0.055813 1.044187 -736.678361 -966.125909 -463.321639 -233.874091 -6.911907 5.811907 -6.417719 5.317719 0.000017 0.000001 0.000049 -0.000017 -0.000001 -0.000049 
2334	( 736.678361 966.12591    6.361907   5.867719 )	5143.266053 0.055812 1.044188 -736.678361 -966.125910 -463.321639 -233.874090 -6.911907 5.811907 -6.417719 5.317719 0.000016 0.000001 0.000049 -0.000016 -0.000001 -0.000049 
2335	( 736.67836  966.125908   6.361907   5.867719 )	5143.266044 0.055813 1.044187 -736.678360 -966.125908 -463.321640 -233.874092 -6.911907 5.811907 -6.417719 5.317719 0.000017 0.000001 0.000050 -0.000017 -0.000001 -0.000050 
2336	( 736.678356 966.125907   6.361907   5.867719 )	5143.266017 0.055813 1.044187 -736.678356 -966.125907 -463.321644 -233.874093 -6.911907 5.811907 -6.417719 5.317719 0.000022 0.000001 0.000050 -0.000022 -0.000001 -0.000050 
2337	( 736.678362 966.125907   6.361907   5.867719 )	5143.266049 0.055813 1.044187 -736.678362 -966.125907 -463.321638 -233.874093 -6.911907 5.811907 -6.417719 5.317719 0.000019 -0.000008 0.000053 -0.000019 0.000008 -0.000053 
