5281	(  -1.212129   2.431444  -1.193434  -0.007158  -0.824994 )	63.333320 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
5282	(  -1.212133   2.431447  -1.193437  -0.007156  -0.824991 )	63.333604 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
5283	(  -1.212119   2.431443  -1.193435  -0.007156  -0.825001 )	63.333285 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
5284	(  -1.212136   2.431447  -1.193436  -0.007157  -0.824989 )	63.333593 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
5285	(  -1.212129   2.431444  -1.193435  -0.007158  -0.824995 )	63.333373 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
5286	(  -1.212132   2.431446  -1.193436  -0.007157  -0.824992 )	63.333546 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5287	(  -1.212124   2.431444  -1.193435  -0.007156  -0.824998 )	63.333364 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5288	(  -1.212119   2.431443  -1.193435  -0.007156  -0.825002 )	63.333250 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
5289	(  -1.212133   2.431447  -1.193436  -0.007156  -0.824992 )	63.333569 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
5290	(  -1.212128   2.431445  -1.193436  -0.007157  -0.824995 )	63.333429 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
5291	(  -1.212109   2.431441  -1.193435  -0.007153  -0.825007 )	63.333138 -0.000001 -0.000001 -0.000002 0.000001 0.000001 0.000002 
5292	(  -1.212101   2.431438  -1.193434  -0.007155  -0.825015 )	63.332906 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
5293	(  -1.212097   2.431438  -1.193435  -0.007151  -0.825017 )	63.332960 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
5294	(  -1.212165   2.431452  -1.193435  -0.007166  -0.824972 )	63.333843 0.000002 -0.000000 0.000002 -0.000002 0.000000 -0.000002 
5295	(  -1.212132   2.431446  -1.193436  -0.007157  -0.824994 )	63.333528 0.000001 -0.000000 0.000002 -0.000001 0.000000 -0.000002 
5296	(  -1.212127   2.431445  -1.193436  -0.007156  -0.824996 )	63.333412 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
5297	(  -1.212094   2.431441  -1.193436  -0.007146  -0.824985 )	63.333073 0.000013 0.000005 -0.000040 -0.000013 -0.000005 0.000040 
5298	(  -1.212122   2.431444  -1.19343   -0.007156  -0.824997 )	63.333111 0.000024 0.000012 -0.000003 -0.000024 -0.000012 0.000003 
5299	(  -1.212069   2.431438  -1.193438  -0.007156  -0.824994 )	63.332824 0.000015 -0.000013 -0.000051 -0.000015 0.000013 0.000051 
5300	(  -1.212099   2.431449  -1.193436  -0.007154  -0.824995 )	63.333430 0.000050 0.000007 -0.000025 -0.000050 -0.000007 0.000025 
5301	(  -1.212148   2.431445  -1.193435  -0.007159  -0.824978 )	63.333506 -0.000020 -0.000002 -0.000005 0.000020 0.000002 0.000005 
5302	(  -1.212169   2.431447  -1.193432  -0.007156  -0.82501  )	63.333676 -0.000014 0.000012 0.000051 0.000014 -0.000012 -0.000051 
5303	(  -1.212174   2.431446  -1.193435  -0.007146  -0.825004 )	63.333895 -0.000041 0.000012 0.000048 0.000041 -0.000012 -0.000048 
5304	(  -1.212125   2.431444  -1.193435  -0.007157  -0.824998 )	63.333367 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
5305	(  -1.212123   2.431443  -1.193435  -0.007157  -0.824999 )	63.333263 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
5306	(  -1.212116   2.431441  -1.193437  -0.007154  -0.824998 )	63.333244 -0.000016 -0.000005 -0.000006 0.000016 0.000005 0.000006 
5307	(  -1.212134   2.431447  -1.193437  -0.007156  -0.824991 )	63.333638 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
5308	(  -1.212126   2.431444  -1.193435  -0.007157  -0.824997 )	63.333357 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5309	(  -1.212141   2.431448  -1.193436  -0.007158  -0.824986 )	63.333694 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
5310	(  -1.212124   2.431444  -1.193435  -0.007156  -0.824998 )	63.333361 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
5311	(  -1.212129   2.431444  -1.193434  -0.007158  -0.824995 )	63.333334 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
5312	(  -1.212121   2.431441  -1.193433  -0.00716   -0.824999 )	63.333024 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
5313	(  -1.21212    2.431443  -1.193435  -0.007155  -0.825002 )	63.333269 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
5314	(  -1.212117   2.431442  -1.193435  -0.007157  -0.825003 )	63.333174 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
5315	(  -1.212132   2.431446  -1.193436  -0.007157  -0.824992 )	63.333533 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
5316	(  -1.212129   2.431442  -1.193436  -0.007157  -0.824997 )	63.333331 -0.000017 -0.000005 0.000002 0.000017 0.000005 -0.000002 
5317	(  -1.212118   2.431444  -1.193432  -0.007162  -0.824999 )	63.333124 0.000019 0.000001 -0.000004 -0.000019 -0.000001 0.000004 
5318	(  -1.212125   2.431443  -1.193433  -0.007161  -0.825005 )	63.333209 0.000005 -0.000001 0.000009 -0.000005 0.000001 -0.000009 
5319	(  -1.212106   2.431444  -1.193434  -0.007154  -0.825001 )	63.333182 0.000022 0.000004 -0.000011 -0.000022 -0.000004 0.000011 
5320	(  -1.212113   2.431442  -1.193437  -0.007151  -0.824999 )	63.333291 -0.000004 -0.000000 -0.000008 0.000004 0.000000 0.000008 
5321	(  -1.212114   2.431445  -1.19344   -0.007159  -0.824994 )	63.333499 -0.000008 -0.000014 -0.000013 0.000008 0.000014 0.000013 
5322	(  -1.21212    2.431444  -1.193433  -0.007156  -0.824987 )	63.333215 0.000013 0.000005 -0.000016 -0.000013 -0.000005 0.000016 
5323	(  -1.212127   2.431444  -1.193435  -0.007156  -0.824997 )	63.333388 -0.000002 -0.000000 0.000001 0.000002 0.000000 -0.000001 
5324	(  -1.212126   2.431444  -1.193435  -0.007157  -0.824997 )	63.333319 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5325	(  -1.212126   2.431443  -1.193434  -0.00716   -0.824996 )	63.333205 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 

BBE ( SOL ) BBO
5326	(  -1.21213    2.431442  -1.193431  -0.007162  -0.824992 )	63.333033 0.000002 0.000003 -0.000002 -0.000002 -0.000003 0.000002 
5327	(  -1.212124   2.431443  -1.193434  -0.007158  -0.824998 )	63.333240 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5328	(  -1.212121   2.431441  -1.193432  -0.00716   -0.825    )	63.333004 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
5329	(  -1.21211    2.431433  -1.193427  -0.007165  -0.825008 )	63.332295 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
5330	(  -1.212109   2.431438  -1.193432  -0.007158  -0.825008 )	63.332842 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
5331	(  -1.212082   2.431425  -1.193424  -0.007163  -0.825028 )	63.331618 -0.000001 0.000002 0.000001 0.000001 -0.000002 -0.000001 
5332	(  -1.212145   2.431436  -1.193422  -0.00718   -0.824983 )	63.332279 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
5333	(  -1.212107   2.43143   -1.193423  -0.00717   -0.82501  )	63.331910 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
5334	(  -1.21207    2.431391  -1.193388  -0.007212  -0.825033 )	63.327888 -0.000003 0.000003 -0.000002 0.000003 -0.000003 0.000002 
5335	(  -1.2122     2.431413  -1.193383  -0.00725   -0.824947 )	63.329124 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
5336	(  -1.212133   2.431414  -1.193399  -0.007212  -0.824992 )	63.329826 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
5337	(  -1.212178   2.431327  -1.193291  -0.007382  -0.824961 )	63.319556 -0.000003 0.000003 -0.000001 0.000003 -0.000003 0.000001 
5338	(  -1.212207   2.431434  -1.193404  -0.00722   -0.824942 )	63.331351 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
5339	(  -1.212426   2.431493  -1.19342   -0.007242  -0.824794 )	63.335924 0.000001 -0.000000 0.000002 -0.000001 0.000000 -0.000002 
5340	(  -1.212083   2.431422  -1.19342   -0.007171  -0.825026 )	63.331234 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
5341	(  -1.212616   2.431473  -1.193353  -0.007382  -0.824665 )	63.331795 0.000002 -0.000000 0.000002 -0.000002 0.000000 -0.000002 
5342	(  -1.212097   2.431415  -1.193409  -0.00719   -0.825017 )	63.330286 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
5343	(  -1.212118   2.431436  -1.193428  -0.007166  -0.825002 )	63.332502 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5344	(  -1.211987   2.431417  -1.193437  -0.007124  -0.825092 )	63.331666 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
5345	(  -1.212316   2.431431  -1.193376  -0.007285  -0.824867 )	63.329964 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
5346	(  -1.212214   2.431543  -1.193527  -0.007036  -0.824937 )	63.343791 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
5347	(  -1.212193   2.431415  -1.193386  -0.007244  -0.82495  )	63.329333 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
5348	(  -1.21213    2.431432  -1.193421  -0.007179  -0.824994 )	63.331964 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
5349	(  -1.212372   2.431417  -1.193347  -0.00734   -0.824826 )	63.327850 -0.000000 -0.000000 -0.000003 0.000000 0.000000 0.000003 
5350	(  -1.212177   2.431327  -1.193291  -0.007382  -0.824961 )	63.319553 -0.000002 0.000003 -0.000001 0.000002 -0.000003 0.000001 
5351	(  -1.212348   2.43151   -1.193458  -0.007168  -0.824846 )	63.338658 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
5352	(  -1.211867   2.431386  -1.193429  -0.007113  -0.825172 )	63.329246 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
5353	(  -1.211069   2.431301  -1.19352   -0.006813  -0.825714 )	63.327515 0.000002 0.000000 -0.000003 -0.000002 -0.000000 0.000003 
5354	(  -1.212372   2.431417  -1.193347  -0.00734   -0.824826 )	63.327848 -0.000000 -0.000000 -0.000003 0.000000 0.000000 0.000003 
5355	(  -1.212624   2.431535  -1.193422  -0.007279  -0.824658 )	63.338798 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
5356	(  -1.212271   2.431382  -1.193331  -0.007344  -0.824898 )	63.324844 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
5357	(  -1.212072   2.431401  -1.193398  -0.007202  -0.825032 )	63.328905 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
5358	(  -1.212115   2.431424  -1.193415  -0.007185  -0.825003 )	63.331199 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
5359	(  -1.211068   2.431046  -1.192929  -0.006268  -0.825754 )	63.293271 0.001280 0.001698 0.000045 -0.001280 -0.001698 -0.000045 
5360	(  -1.209867   2.43154   -1.193285  -0.007497  -0.824908 )	63.311264 0.003369 0.000115 -0.001970 -0.003369 -0.000115 0.001970 
5361	(  -1.210923   2.431886  -1.193804  -0.006115  -0.825859 )	63.373412 0.001772 0.000602 0.000052 -0.001772 -0.000602 -0.000052 
5362	(  -1.211203   2.431103  -1.193693  -0.006412  -0.824172 )	63.327407 -0.001837 -0.000211 -0.001760 0.001837 0.000211 0.001760 
5363	(  -1.210674   2.431492  -1.19307   -0.006244  -0.825863 )	63.318212 0.003243 0.001831 -0.000149 -0.003243 -0.001831 0.000149 
5364	(  -1.213712   2.431337  -1.193702  -0.008244  -0.824037 )	63.340496 -0.003245 -0.001831 0.000144 0.003245 0.001831 -0.000144 
5365	(  -1.213041   2.431886  -1.192962  -0.006546  -0.824317 )	63.342793 0.003252 0.002181 -0.000069 -0.003252 -0.002181 0.000069 

BBE ( SOL ) BBO
5366	(  -1.213416   2.431171  -1.193189  -0.008828  -0.824808 )	63.303506 -0.001569 -0.001358 0.000836 0.001569 0.001358 -0.000836 
5367	(  -1.211069   2.431301  -1.19352   -0.006813  -0.825715 )	63.327511 0.000002 -0.000000 -0.000002 -0.000002 0.000000 0.000002 
5368	(  -1.212276   2.431417  -1.193369  -0.007288  -0.824894 )	63.328707 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
5369	(  -1.212372   2.431417  -1.193347  -0.00734   -0.824826 )	63.327850 -0.000000 -0.000000 -0.000003 0.000000 0.000000 0.000003 
5370	(  -1.212525   2.431422  -1.193316  -0.00742   -0.824726 )	63.326830 0.000001 -0.000002 0.000002 -0.000001 0.000002 -0.000002 
5371	(  -1.212152   2.431346  -1.193317  -0.007341  -0.824978 )	63.321828 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
5372	(  -1.21178    2.431133  -1.193162  -0.007498  -0.82523  )	63.301195 -0.000001 0.000000 -0.000002 0.000001 -0.000000 0.000002 
5373	(  -1.212525   2.431422  -1.193316  -0.00742   -0.824726 )	63.326828 0.000001 -0.000002 0.000002 -0.000001 0.000002 -0.000002 
5374	(  -1.212463   2.431571  -1.1935    -0.007129  -0.824767 )	63.344465 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5375	(  -1.212391   2.431608  -1.19356   -0.007023  -0.824816 )	63.349493 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5376	(  -1.212164   2.431398  -1.193374  -0.007258  -0.82497  )	63.327678 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
5377	(  -1.212121   2.431422  -1.193411  -0.007192  -0.825    )	63.330854 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
5378	(  -1.211856   2.430917  -1.193168  -0.007421  -0.824861 )	63.291807 -0.001155 -0.000155 -0.000386 0.001155 0.000155 0.000386 
5379	(  -1.21402    2.431549  -1.192869  -0.007619  -0.824813 )	63.321455 0.001035 0.000994 0.001340 -0.001035 -0.000994 -0.001340 
5380	(  -1.210276   2.431669  -1.193111  -0.007921  -0.824739 )	63.308130 0.004331 0.000235 -0.001837 -0.004331 -0.000235 0.001837 
5381	(  -1.213121   2.431521  -1.19302   -0.008341  -0.824321 )	63.313112 0.001154 -0.000115 0.000002 -0.001154 0.000115 -0.000002 
5382	(  -1.211717   2.431487  -1.193101  -0.006288  -0.824851 )	63.324398 0.002044 0.001708 -0.000513 -0.002044 -0.001708 0.000513 
5383	(  -1.212159   2.431431  -1.193313  -0.007325  -0.825894 )	63.327828 0.000428 0.000111 0.001116 -0.000428 -0.000111 -0.001116 
5384	(  -1.211183   2.43117   -1.193614  -0.006341  -0.825635 )	63.330597 -0.001155 0.000115 -0.000004 0.001155 -0.000115 0.000004 
5385	(  -1.212512   2.431625  -1.193474  -0.007216  -0.824868 )	63.345610 0.000326 0.000028 0.000163 -0.000326 -0.000028 -0.000163 
5386	(  -1.21178    2.431133  -1.193162  -0.007498  -0.82523  )	63.301195 -0.000001 0.000000 -0.000002 0.000001 -0.000000 0.000002 
5387	(  -1.212525   2.431422  -1.193316  -0.00742   -0.824727 )	63.326831 0.000001 -0.000002 0.000002 -0.000001 0.000002 -0.000002 
5388	(  -1.212142   2.43143   -1.193415  -0.007191  -0.824985 )	63.331539 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
5389	(  -1.212136   2.431356  -1.193332  -0.007314  -0.824989 )	63.323131 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
5390	(  -1.212128   2.431398  -1.193382  -0.007237  -0.824995 )	63.328051 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
5391	(  -1.212121   2.431382  -1.193366  -0.00726   -0.825    )	63.326307 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
5392	(  -1.211684   2.431342  -1.193422  -0.007083  -0.825297 )	63.326088 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
5393	(  -1.212315   2.431306  -1.193233  -0.0075    -0.824867 )	63.315666 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
5394	(  -1.212804   2.431187  -1.192983  -0.007977  -0.824534 )	63.297193 0.000002 0.000002 -0.000001 -0.000002 -0.000002 0.000001 
5395	(  -1.21231    2.431456  -1.193406  -0.007239  -0.824872 )	63.332885 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
5396	(  -1.211893   2.431546  -1.193605  -0.006853  -0.825154 )	63.347311 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
5397	(  -1.212205   2.431396  -1.193362  -0.007283  -0.824942 )	63.327081 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
5398	(  -1.212113   2.431415  -1.193405  -0.007199  -0.825005 )	63.330195 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
5399	(  -1.210128   2.431376  -1.193402  -0.007142  -0.825107 )	63.314476 0.001807 0.000025 -0.001515 -0.001807 -0.000025 0.001515 
5400	(  -1.211975   2.430898  -1.193033  -0.00887   -0.823071 )	63.268926 -0.000789 -0.001301 -0.002458 0.000789 0.001301 0.002458 
5401	(  -1.212255   2.431085  -1.192882  -0.005884  -0.826589 )	63.306830 0.000485 0.002233 0.002037 -0.000485 -0.002233 -0.002037 
5402	(  -1.210315   2.431413  -1.193021  -0.009377  -0.824976 )	63.279966 0.003429 -0.001262 -0.001518 -0.003429 0.001262 0.001518 
5403	(  -1.21194    2.431861  -1.192955  -0.009237  -0.82602  )	63.313196 0.004263 -0.000518 0.001087 -0.004263 0.000518 -0.001087 
5404	(  -1.211969   2.431791  -1.19302   -0.005553  -0.822995 )	63.339108 0.003618 0.002942 -0.002555 -0.003618 -0.002942 0.002555 
5405	(  -1.214315   2.431199  -1.193446  -0.005623  -0.824758 )	63.351473 -0.003429 0.001263 0.001517 0.003429 -0.001263 -0.001517 

BBE ( SOL ) BBO
5406	(  -1.212407   2.431423  -1.193411  -0.007171  -0.825078 )	63.333346 -0.000283 0.000022 0.000331 0.000283 -0.000022 -0.000331 
5407	(  -1.21259    2.431307  -1.19317   -0.007653  -0.82468  )	63.313006 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
5408	(  -1.213415   2.431308  -1.192979  -0.008112  -0.824119 )	63.305036 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
5409	(  -1.211651   2.431317  -1.193402  -0.00711   -0.825319 )	63.323551 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
5410	(  -1.211244   2.431349  -1.193533  -0.006828  -0.825597 )	63.331271 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
5411	(  -1.212175   2.431403  -1.193376  -0.007255  -0.824963 )	63.328123 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
5412	(  -1.210128   2.431412  -1.193628  -0.007873  -0.824451 )	63.318656 0.001017 -0.001209 -0.002308 -0.001017 0.001209 0.002308 
5413	(  -1.212248   2.431198  -1.193459  -0.007435  -0.824825 )	63.320997 -0.001421 -0.000581 -0.000107 0.001421 0.000581 0.000107 
5414	(  -1.213339   2.431442  -1.193422  -0.009237  -0.823284 )	63.319382 -0.001166 -0.002050 -0.001077 0.001166 0.002050 0.001077 
5415	(  -1.211345   2.431369  -1.192882  -0.008879  -0.826101 )	63.285878 0.002780 -0.000477 0.000694 -0.002780 0.000477 -0.000694 
5416	(  -1.21059    2.431417  -1.193462  -0.009149  -0.823886 )	63.302142 0.001287 -0.002084 -0.002611 -0.001287 0.002084 0.002611 
5417	(  -1.211454   2.431373  -1.192952  -0.006124  -0.822995 )	63.307660 0.002392 0.002116 -0.002979 -0.002392 -0.002116 0.002979 
5418	(  -1.21459    2.431196  -1.192877  -0.006157  -0.825474 )	63.323946 -0.001288 0.002083 0.002613 0.001288 -0.002083 -0.002613 
5419	(  -1.212143   2.43142   -1.193379  -0.007179  -0.825049 )	63.329677 0.000102 0.000087 0.000078 -0.000102 -0.000087 -0.000078 
5420	(  -1.211553   2.431229  -1.193324  -0.007206  -0.825387 )	63.314448 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
5421	(  -1.209828   2.430722  -1.193151  -0.007113  -0.826563 )	63.273662 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
5422	(  -1.213415   2.431226  -1.192884  -0.008253  -0.82412  )	63.295566 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
5423	(  -1.21589    2.430982  -1.192028  -0.010053  -0.82244  )	63.243432 -0.000006 -0.000002 -0.000003 0.000006 0.000002 0.000003 
5424	(  -1.213415   2.431308  -1.192979  -0.008112  -0.824119 )	63.305028 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
5425	(  -1.212301   2.431144  -1.193053  -0.00777   -0.824877 )	63.297338 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
5426	(  -1.21589    2.430983  -1.192028  -0.010053  -0.82244  )	63.243437 -0.000005 -0.000002 -0.000003 0.000005 0.000002 0.000003 
5427	(  -1.211434   2.430658  -1.192702  -0.008121  -0.825468 )	63.250359 0.000003 0.000000 0.000001 -0.000003 -0.000000 -0.000001 
5428	(  -1.213295   2.431659  -1.193405  -0.007443  -0.824201 )	63.346252 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5429	(  -1.210216   2.431799  -1.194286  -0.005481  -0.826298 )	63.393069 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
5430	(  -1.212752   2.431283  -1.193105  -0.007783  -0.824571 )	63.308707 -0.000004 -0.000000 0.000001 0.000004 0.000000 -0.000001 
5431	(  -1.212088   2.431361  -1.193348  -0.007281  -0.825022 )	63.324136 0.000002 -0.000000 0.000000 -0.000002 0.000000 -0.000000 
5432	(  -1.217485   2.43093   -1.190884  -0.008329  -0.824673 )	63.219948 0.003014 0.004395 0.004028 -0.003014 -0.004395 -0.004028 
5433	(  -1.208415   2.43065   -1.19165   -0.008401  -0.825195 )	63.176512 0.007462 0.002218 -0.002821 -0.007462 -0.002218 0.002821 
5434	(  -1.212991   2.431177  -1.192554  -0.008266  -0.81912  )	63.264117 0.001594 0.000725 -0.006414 -0.001594 -0.000725 0.006414 
5435	(  -1.207301   2.431387  -1.192486  -0.005895  -0.823798 )	63.260397 0.008602 0.003470 -0.005427 -0.008602 -0.003470 0.005427 
5436	(  -1.212135   2.432226  -1.191889  -0.008291  -0.824395 )	63.287377 0.010387 0.003335 -0.000721 -0.010387 -0.003335 0.000721 
5437	(  -1.213271   2.431209  -1.192772  -0.006253  -0.824151 )	63.306323 0.000539 0.002250 -0.000081 -0.000539 -0.002250 0.000081 
5438	(  -1.217301   2.430901  -1.19362   -0.009645  -0.825956 )	63.334360 -0.008603 -0.003471 0.005438 0.008603 0.003471 -0.005438 
5439	(  -1.213451   2.431226  -1.192933  -0.00827   -0.824149 )	63.297998 -0.000245 -0.000134 0.000065 0.000245 0.000134 -0.000065 
5440	(  -1.211434   2.430658  -1.192702  -0.008121  -0.825468 )	63.250351 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
5441	(  -1.213113   2.431358  -1.193106  -0.007856  -0.824325 )	63.313700 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
5442	(  -1.213247   2.432014  -1.193821  -0.006806  -0.824234 )	63.387403 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
5443	(  -1.212752   2.431283  -1.193105  -0.007783  -0.824571 )	63.308724 -0.000002 -0.000000 0.000001 0.000002 0.000000 -0.000001 
5444	(  -1.212088   2.43136   -1.193348  -0.007281  -0.825022 )	63.324114 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
5445	(  -1.21341    2.430726  -1.192828  -0.008155  -0.824087 )	63.270401 -0.002187 -0.000269 -0.000044 0.002187 0.000269 0.000044 

BBE ( SOL ) BBO
5446	(  -1.211415   2.431224  -1.192906  -0.008292  -0.824133 )	63.281630 0.001900 -0.000093 -0.001632 -0.001900 0.000093 0.001632 
5447	(  -1.213467   2.431193  -1.192253  -0.009253  -0.824455 )	63.257280 0.002480 0.000472 0.000450 -0.002480 -0.000472 -0.000450 
5448	(  -1.213323   2.431284  -1.191884  -0.00768   -0.823527 )	63.255346 0.004641 0.003016 -0.000795 -0.004641 -0.003016 0.000795 
5449	(  -1.213428   2.431217  -1.19303   -0.008511  -0.82212  )	63.295387 -0.000678 -0.000615 -0.002416 0.000678 0.000615 0.002416 
5450	(  -1.210301   2.431371  -1.193486  -0.007099  -0.823128 )	63.315425 0.001252 -0.000136 -0.003767 -0.001252 0.000136 0.003767 
5451	(  -1.214301   2.430918  -1.19262   -0.008441  -0.826626 )	63.279296 -0.001252 0.000135 0.003774 0.001252 -0.000135 -0.003774 
5452	(  -1.21343    2.431294  -1.192978  -0.008144  -0.824108 )	63.304132 -0.000084 -0.000047 -0.000002 0.000084 0.000047 0.000002 
5453	(  -1.21589    2.430982  -1.192028  -0.010053  -0.82244  )	63.243415 -0.000004 -0.000001 -0.000003 0.000004 0.000001 0.000003 
5454	(  -1.213743   2.431206  -1.192785  -0.00847   -0.823898 )	63.290045 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
5455	(  -1.212372   2.431258  -1.193166  -0.007613  -0.824829 )	63.309672 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
5456	(  -1.212381   2.431189  -1.193085  -0.007737  -0.824823 )	63.301627 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
5457	(  -1.212302   2.43136   -1.193298  -0.0074    -0.824876 )	63.321933 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
5458	(  -1.212571   2.431026  -1.192722  -0.007773  -0.824495 )	63.277658 0.000563 0.000666 -0.000241 -0.000563 -0.000666 0.000241 
5459	(  -1.212837   2.43108   -1.193054  -0.008753  -0.823729 )	63.287108 -0.000851 -0.001049 -0.000950 0.000851 0.001049 0.000950 
5460	(  -1.21367    2.431184  -1.192384  -0.008397  -0.824007 )	63.270925 0.001674 0.001006 0.000073 -0.001674 -0.001006 -0.000073 
5461	(  -1.212415   2.43139   -1.192692  -0.008414  -0.824564 )	63.286668 0.002622 0.000461 -0.000285 -0.002622 -0.000461 0.000285 
5462	(  -1.213111   2.431276  -1.192826  -0.00808   -0.82312  )	63.292355 0.000797 0.000362 -0.001463 -0.000797 -0.000362 0.001463 
5463	(  -1.211356   2.431227  -1.192553  -0.007553  -0.824592 )	63.272550 0.003479 0.001491 -0.001125 -0.003479 -0.001491 0.001125 
5464	(  -1.213246   2.431062  -1.193553  -0.007986  -0.825162 )	63.322132 -0.003480 -0.001492 0.001125 0.003480 0.001492 -0.001125 
5465	(  -1.213445   2.431228  -1.19289   -0.008247  -0.82413  )	63.296272 -0.000041 -0.000006 0.000037 0.000041 0.000006 -0.000037 
