3135	(   2.860051  -0.888763   0.663957 )	-89.355824 0.000354 -0.000635 -0.000354 0.000635 
3136	(   2.860255  -0.888763   0.663927 )	-89.357239 0.000964 0.000220 -0.000964 -0.000220 
3137	(   2.860086  -0.889163   0.66375  )	-89.356737 -0.000964 -0.000221 0.000964 0.000221 
3138	(   2.860254  -0.888866   0.663338 )	-89.345925 0.000597 0.000997 -0.000597 -0.000997 
3139	(   2.860169  -0.888967   0.663838 )	-89.357011 -0.000018 -0.000007 0.000018 0.000007 
3140	(   2.86021   -0.888996   0.663957 )	-89.360329 0.000000 0.000000 -0.000000 -0.000000 
3141	(   2.860328  -0.889096   0.664312 )	-89.370350 0.000000 0.000003 -0.000000 -0.000003 
3142	(   2.860211  -0.888998   0.663962 )	-89.360472 0.000000 -0.000000 -0.000000 0.000000 
3143	(   2.860216  -0.889002   0.663978 )	-89.360901 -0.000000 -0.000002 0.000000 0.000002 
3144	(   2.860205  -0.888993   0.663944 )	-89.359955 -0.000000 -0.000000 0.000000 0.000000 
3145	(   2.860163  -0.888957   0.663816 )	-89.356336 0.000000 -0.000000 -0.000000 0.000000 
3146	(   2.860247  -0.889028   0.664071 )	-89.363537 -0.000000 -0.000000 0.000000 0.000000 
3147	(   2.860286  -0.889061   0.664188 )	-89.366823 -0.000000 -0.000001 0.000000 0.000001 
3148	(   2.860402  -0.889159   0.664538 )	-89.376686 -0.000001 -0.000002 0.000001 0.000002 
3149	(   2.860356  -0.88912    0.664397 )	-89.372731 -0.000001 -0.000000 0.000001 0.000000 
3150	(   2.860357  -0.88912    0.664397 )	-89.372753 0.000003 0.000007 -0.000003 -0.000007 
3151	(   2.860676  -0.889395   0.665375 )	-89.400263 -0.000020 -0.000021 0.000020 0.000021 
3152	(   2.860017  -0.888835   0.663383 )	-89.344123 -0.000004 -0.000007 0.000004 0.000007 
3153	(   2.859686  -0.888552   0.662367 )	-89.315550 0.000008 0.000013 -0.000008 -0.000013 
3154	(   2.860237  -0.889022   0.66405  )	-89.362914 -0.000009 -0.000012 0.000009 0.000012 
3155	(   2.860217  -0.889      0.66397  )	-89.360730 0.000009 0.000014 -0.000009 -0.000014 
3156	(   2.860716  -0.888959   0.666397 )	-89.417046 0.001651 -0.001222 -0.001651 0.001222 
3157	(   2.860127  -0.888993   0.666071 )	-89.404567 -0.000236 -0.003141 0.000236 0.003141 
3158	(   2.861247  -0.889671   0.664357 )	-89.387756 0.000712 0.003620 -0.000712 -0.003620 
3159	(   2.860887  -0.888028   0.664154 )	-89.359337 0.005474 0.002449 -0.005474 -0.002449 
3160	(   2.859996  -0.889281   0.662397 )	-89.328399 -0.001654 0.001213 0.001654 -0.001213 
3161	(   2.860117  -0.888956   0.663774 )	-89.354987 -0.000134 -0.000126 0.000134 0.000126 
3162	(   2.860681  -0.889395   0.665375 )	-89.400310 -0.000004 -0.000001 0.000004 0.000001 
3163	(   2.860385  -0.889145   0.664486 )	-89.375239 -0.000000 0.000000 0.000000 -0.000000 
3164	(   2.860475  -0.889219   0.664753 )	-89.382763 0.000003 0.000002 -0.000003 -0.000002 
3165	(   2.860251  -0.889032   0.664082 )	-89.363851 -0.000000 0.000000 0.000000 -0.000000 
3166	(   2.860469  -0.889215   0.664737 )	-89.382316 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3167	(   2.860809  -0.889501   0.665757 )	-89.411078 0.000003 0.000003 -0.000003 -0.000003 
3168	(   2.860006  -0.888826   0.663349 )	-89.343163 -0.000006 -0.000009 0.000006 0.000009 
3169	(   2.859929  -0.888761   0.663116 )	-89.336603 -0.000006 -0.000007 0.000006 0.000007 
3170	(   2.860489  -0.889233   0.664799 )	-89.384065 -0.000004 -0.000002 0.000004 0.000002 
3171	(   2.860309  -0.889079   0.664253 )	-89.368674 0.000004 0.000003 -0.000004 -0.000003 
3172	(   2.860339  -0.889293   0.666737 )	-89.424646 -0.000668 -0.003183 0.000668 0.003183 
3173	(   2.861469  -0.889741   0.664912 )	-89.402708 0.001128 0.003768 -0.001128 -0.003768 
3174	(   2.859959  -0.890215   0.664449 )	-89.383451 -0.005089 -0.001657 0.005089 0.001657 
3175	(   2.859356  -0.88982    0.665077 )	-89.385832 -0.005492 -0.004904 0.005492 0.004904 
3176	(   2.861356  -0.88842    0.663717 )	-89.359619 0.005487 0.004903 -0.005487 -0.004903 
3177	(   2.860459  -0.889193   0.664716 )	-89.381492 0.000048 -0.000012 -0.000048 0.000012 
3178	(   2.860808  -0.889501   0.665757 )	-89.411067 0.000002 0.000000 -0.000002 -0.000000 
3179	(   2.860355  -0.889119   0.664394 )	-89.372642 0.000000 -0.000000 -0.000000 0.000000 
3180	(   2.861135  -0.889776   0.666737 )	-89.438707 -0.000000 0.000000 0.000000 -0.000000 
3181	(   2.863135  -0.89146    0.672737 )	-89.607784 0.000001 -0.000036 -0.000001 0.000036 
3182	(   2.859916  -0.888749   0.663072 )	-89.335381 -0.000002 -0.000001 0.000002 0.000001 
3183	(   2.860705  -0.889411   0.665437 )	-89.402082 0.000009 0.000012 -0.000009 -0.000012 
3184	(   2.860975  -0.889638   0.666246 )	-89.424898 0.000011 0.000015 -0.000011 -0.000015 
3185	(   2.860505  -0.889248   0.664857 )	-89.385653 -0.000011 -0.000016 0.000011 0.000016 
3186	(   2.861145  -0.889912   0.668737 )	-89.483159 -0.000454 -0.002631 0.000454 0.002631 
3187	(   2.862135  -0.889674   0.666751 )	-89.447844 0.003363 0.003982 -0.003363 -0.003982 
3188	(   2.861235  -0.890776   0.666463 )	-89.446312 -0.003261 0.000766 0.003261 -0.000766 
3189	(   2.861356  -0.889017   0.665354 )	-89.401986 0.003365 0.002727 -0.003365 -0.002727 
3190	(   2.859356  -0.889223   0.66344  )	-89.343465 -0.003367 -0.002730 0.003367 0.002730 
3191	(   2.861065  -0.889758   0.666526 )	-89.433274 -0.000146 0.000002 0.000146 -0.000002 
3192	(   2.863132  -0.89146    0.672737 )	-89.607757 -0.000007 -0.000047 0.000007 0.000047 
3193	(   2.860398  -0.889155   0.664523 )	-89.376279 -0.000000 -0.000001 0.000000 0.000001 
3194	(   2.860523  -0.88926    0.664901 )	-89.386920 0.000002 -0.000002 -0.000002 0.000002 
3195	(   2.861113  -0.889758   0.666671 )	-89.436844 -0.000000 -0.000000 0.000000 0.000000 
3196	(   2.860345  -0.889111   0.664365 )	-89.371824 0.000000 -0.000001 -0.000000 0.000001 
3197	(   2.861425  -0.890022   0.667611 )	-89.463338 -0.000001 -0.000004 0.000001 0.000004 
3198	(   2.860645  -0.889364   0.665267 )	-89.397263 -0.000000 0.000001 0.000000 -0.000001 
3199	(   2.859175  -0.888126   0.660857 )	-89.272835 -0.000009 -0.000030 0.000009 0.000030 
3200	(   2.860395  -0.889156   0.664527 )	-89.376354 -0.000010 -0.000014 0.000010 0.000014 
3201	(   2.860925  -0.889603   0.666121 )	-89.421290 -0.000014 -0.000019 0.000014 0.000019 
3202	(   2.861425  -0.890021   0.667611 )	-89.463331 -0.000002 -0.000006 0.000002 0.000006 
3203	(   2.860645  -0.889363   0.665267 )	-89.397250 -0.000001 -0.000002 0.000001 0.000002 
3204	(   2.861365  -0.890776   0.671047 )	-89.545380 -0.002871 -0.004845 0.002871 0.004845 
3205	(   2.862135  -0.888874   0.670623 )	-89.520461 0.006209 -0.001197 -0.006209 0.001197 
3206	(   2.860355  -0.88908    0.660267 )	-89.284051 0.000140 0.005469 -0.000140 -0.005469 

BBE ( SOL ) BBO
3207	(   2.860935  -0.889648   0.670267 )	-89.510375 -0.000140 -0.005516 0.000140 0.005516 
3208	(   2.860135  -0.889338   0.670626 )	-89.506077 -0.001442 -0.009201 0.001442 0.009201 
3209	(   2.860825  -0.890033   0.656006 )	-89.209615 -0.001845 0.012955 0.001845 -0.012955 
3210	(   2.859178  -0.888126   0.660857 )	-89.272864 -0.000004 -0.000021 0.000004 0.000021 
3211	(   2.860564  -0.889295   0.665024 )	-89.390406 0.000000 0.000000 -0.000000 -0.000000 
3212	(   2.861157  -0.889795   0.666806 )	-89.440647 0.000000 -0.000001 -0.000000 0.000001 
3213	(   2.861226  -0.889853   0.667013 )	-89.446466 0.000002 -0.000003 -0.000002 0.000003 
3214	(   2.86075   -0.889452   0.665582 )	-89.406138 -0.000000 -0.000000 0.000000 0.000000 
3215	(   2.861244  -0.889868   0.667064 )	-89.447926 0.000000 0.000000 -0.000000 -0.000000 
3216	(   2.861227  -0.889852   0.667013 )	-89.446480 0.000007 0.000003 -0.000007 -0.000003 
3217	(   2.861574  -0.890143   0.668045 )	-89.475608 0.000011 0.000010 -0.000011 -0.000010 
3218	(   2.861554  -0.89013    0.667995 )	-89.474178 -0.000003 -0.000003 0.000003 0.000003 
3219	(   2.861027  -0.889687   0.666421 )	-89.429776 -0.000005 -0.000007 0.000005 0.000007 
3220	(   2.861574  -0.890149   0.668066 )	-89.476130 -0.000010 -0.000018 0.000010 0.000018 
3221	(   2.860954  -0.889626   0.666203 )	-89.423615 -0.000009 -0.000012 0.000009 0.000012 
3222	(   2.860244  -0.889116   0.663746 )	-89.357655 -0.000324 0.000416 0.000324 -0.000416 
3223	(   2.861884  -0.888868   0.667937 )	-89.460574 0.005478 0.001395 -0.005478 -0.001395 
3224	(   2.860704  -0.889701   0.672064 )	-89.546997 -0.001025 -0.008855 0.001025 0.008855 
3225	(   2.861037  -0.889943   0.661806 )	-89.334561 -0.000887 0.006163 0.000887 -0.006163 
3226	(   2.861277  -0.889647   0.671806 )	-89.546633 0.000887 -0.006214 -0.000887 0.006214 
3227	(   2.861224  -0.889931   0.667001 )	-89.447164 -0.000284 0.000004 0.000284 -0.000004 
3228	(   2.861571  -0.890143   0.668045 )	-89.475580 0.000001 -0.000002 -0.000001 0.000002 
3229	(   2.861447  -0.89004    0.667675 )	-89.465156 -0.000000 -0.000000 0.000000 0.000000 
3230	(   2.862057  -0.890555   0.669508 )	-89.516817 -0.000004 -0.000012 0.000004 0.000012 
3231	(   2.861097  -0.889745   0.666625 )	-89.435550 -0.000000 0.000001 0.000000 -0.000001 
3232	(   2.860587  -0.889314   0.665091 )	-89.392307 0.000002 0.000004 -0.000002 -0.000004 
3233	(   2.861437  -0.890032   0.667646 )	-89.464338 -0.000002 -0.000002 0.000002 0.000002 
3234	(   2.861197  -0.889826   0.666915 )	-89.443756 0.000011 0.000014 -0.000011 -0.000014 
3235	(   2.862447  -0.890049   0.667591 )	-89.473580 0.002968 0.004112 -0.002968 -0.004112 
3236	(   2.861427  -0.89104    0.664132 )	-89.401797 -0.003622 0.004638 0.003622 -0.004638 
3237	(   2.861437  -0.889331   0.662675 )	-89.349537 0.002493 0.006611 -0.002493 -0.006611 
3238	(   2.862157  -0.889621   0.664338 )	-89.395928 0.003620 0.007285 -0.003620 -0.007285 
3239	(   2.860157  -0.889969   0.669274 )	-89.485334 -0.003619 -0.007298 0.003619 0.007298 
3240	(   2.861437  -0.890033   0.667774 )	-89.467080 -0.000005 -0.000173 0.000005 0.000173 
3241	(   2.862059  -0.890555   0.669508 )	-89.516832 -0.000001 -0.000007 0.000001 0.000007 
3242	(   2.861161  -0.889799   0.666818 )	-89.440985 0.000000 -0.000001 -0.000000 0.000001 
3243	(   2.861173  -0.889809   0.666854 )	-89.441997 0.000001 -0.000001 -0.000001 0.000001 
3244	(   2.861457  -0.890048   0.667704 )	-89.465974 0.000000 -0.000000 -0.000000 0.000000 
3245	(   2.861486  -0.890072   0.667791 )	-89.468427 0.000001 0.000000 -0.000001 -0.000000 
3246	(   2.861574  -0.890145   0.668052 )	-89.475789 0.000004 0.000002 -0.000004 -0.000002 

BBE ( SOL ) BBO
3247	(   2.861483  -0.89007    0.667781 )	-89.468148 -0.000000 -0.000000 0.000000 0.000000 
3248	(   2.86156   -0.890135   0.668012 )	-89.474669 -0.000001 0.000001 0.000001 -0.000001 
3249	(   2.861625  -0.890189   0.668205 )	-89.480110 -0.000000 0.000001 0.000000 -0.000001 
3250	(   2.861563  -0.890135   0.668012 )	-89.474692 0.000009 0.000011 -0.000009 -0.000011 
3251	(   2.862055  -0.890548   0.669477 )	-89.516046 0.000011 0.000019 -0.000011 -0.000019 
3252	(   2.861293  -0.889907   0.6672   )	-89.451806 0.000010 0.000016 -0.000010 -0.000016 
3253	(   2.861035  -0.889694   0.666446 )	-89.430468 -0.000008 -0.000012 0.000008 0.000012 
3254	(   2.861683  -0.890237   0.668376 )	-89.484936 0.000005 0.000005 -0.000005 -0.000005 
3255	(   2.861353  -0.889961   0.667392 )	-89.457180 -0.000002 -0.000001 0.000002 0.000001 
3256	(   2.862483  -0.89043    0.667973 )	-89.486825 0.001718 0.003744 -0.001718 -0.003744 
3257	(   2.861113  -0.89107    0.668895 )	-89.500603 -0.004672 -0.002969 0.004672 0.002969 
3258	(   2.861523  -0.889861   0.672781 )	-89.572546 0.000864 -0.006543 -0.000864 0.006543 
3259	(   2.862625  -0.889953   0.667099 )	-89.463687 0.003840 0.005477 -0.003840 -0.005477 
3260	(   2.860625  -0.890425   0.669311 )	-89.496520 -0.003841 -0.005479 0.003841 0.005479 
3261	(   2.861293  -0.889686   0.666838 )	-89.441335 0.000797 0.000499 -0.000797 -0.000499 
3262	(   2.86205   -0.890548   0.669477 )	-89.515992 -0.000002 -0.000000 0.000002 0.000000 
3263	(   2.861258  -0.88988    0.667107 )	-89.449137 -0.000000 -0.000001 0.000000 0.000001 
3264	(   2.861628  -0.890192   0.668216 )	-89.480417 0.000000 0.000000 -0.000000 -0.000000 
3265	(   2.861639  -0.890201   0.668249 )	-89.481336 0.000003 -0.000000 -0.000003 0.000000 
3266	(   2.861628  -0.890192   0.668215 )	-89.480386 0.000000 -0.000000 -0.000000 0.000000 
3267	(   2.861615  -0.890181   0.668176 )	-89.479287 -0.000000 -0.000000 0.000000 0.000000 
3268	(   2.861764  -0.890307   0.668624 )	-89.491918 0.000000 -0.000001 -0.000000 0.000001 
3269	(   2.861553  -0.890129   0.667992 )	-89.474096 0.000000 -0.000000 -0.000000 0.000000 
3270	(   2.861638  -0.890201   0.668249 )	-89.481333 -0.000002 -0.000004 0.000002 0.000004 
3271	(   2.862174  -0.890651   0.669848 )	-89.526439 0.000005 0.000001 -0.000005 -0.000001 
3272	(   2.860994  -0.889657   0.66631  )	-89.426690 0.000004 0.000008 -0.000004 -0.000008 
3273	(   2.861038  -0.889699   0.666463 )	-89.430927 -0.000015 -0.000020 0.000015 0.000020 
3274	(   2.861698  -0.890247   0.668413 )	-89.486010 0.000015 0.000017 -0.000015 -0.000017 
3275	(   2.861588  -0.890159   0.668097 )	-89.477064 -0.000002 -0.000001 0.000002 0.000001 
3276	(   2.862628  -0.890477   0.670998 )	-89.553381 0.001985 0.000275 -0.001985 -0.000275 
3277	(   2.862104  -0.891307   0.668547 )	-89.506148 -0.002543 0.001462 0.002543 -0.001462 
3278	(   2.861424  -0.889307   0.668701 )	-89.477683 0.002540 -0.001464 -0.002540 0.001464 
3279	(   2.861688  -0.891192   0.665104 )	-89.427071 -0.003382 0.004390 0.003382 -0.004390 
3280	(   2.860878  -0.89086    0.673216 )	-89.587728 -0.004629 -0.009707 0.004629 0.009707 
3281	(   2.861608  -0.890168   0.668122 )	-89.477911 0.000026 0.000046 -0.000026 -0.000046 
3282	(   2.862172  -0.890651   0.669848 )	-89.526418 -0.000000 -0.000007 0.000000 0.000007 
3283	(   2.861651  -0.890212   0.668285 )	-89.482360 0.000000 -0.000000 -0.000000 0.000000 
3284	(   2.86172   -0.89027    0.668492 )	-89.488194 0.000000 -0.000001 -0.000000 0.000001 
3285	(   2.861587  -0.890157   0.668092 )	-89.476920 0.000000 0.000000 -0.000000 -0.000000 
3286	(   2.861718  -0.890268   0.668485 )	-89.488006 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
3287	(   2.86158   -0.890152   0.668068 )	-89.476269 -0.000002 0.000004 0.000002 -0.000004 
3288	(   2.861655  -0.890215   0.668298 )	-89.482725 0.000000 -0.000001 -0.000000 0.000001 
3289	(   2.861694  -0.890248   0.668413 )	-89.485972 0.000000 -0.000000 -0.000000 0.000000 
3290	(   2.861747  -0.890293   0.668573 )	-89.490483 -0.000000 -0.000001 0.000000 0.000001 
3291	(   2.861658  -0.890217   0.668305 )	-89.482928 0.000000 0.000000 -0.000000 -0.000000 
3292	(   2.862218  -0.890723   0.668962 )	-89.508888 -0.000120 0.001362 0.000120 -0.001362 
3293	(   2.861816  -0.890029   0.670485 )	-89.528668 0.001143 -0.002287 -0.001143 0.002287 
3294	(   2.861218  -0.890734   0.669766 )	-89.516059 -0.003159 -0.003714 0.003159 0.003714 
3295	(   2.861264  -0.890408   0.668979 )	-89.495697 -0.001861 -0.002476 0.001861 0.002476 
3296	(   2.862264  -0.890205   0.668269 )	-89.488137 0.001862 0.002474 -0.001862 -0.002474 
3297	(   2.861599  -0.890014   0.66763  )	-89.465400 0.000547 0.000665 -0.000547 -0.000665 
3298	(   2.861977  -0.890486   0.669264 )	-89.509945 0.000003 -0.000005 -0.000003 0.000005 
3299	(   2.861686  -0.890396   0.667901 )	-89.476827 -0.000552 0.000654 0.000552 -0.000654 
3300	(   2.861729  -0.890277   0.668517 )	-89.488911 -0.000000 0.000000 0.000000 -0.000000 
3301	(   2.861768  -0.89031    0.668633 )	-89.492184 -0.000001 0.000001 0.000001 -0.000001 
3302	(   2.861761  -0.890304   0.668613 )	-89.491621 -0.000000 0.000001 0.000000 -0.000001 
3303	(   2.861356  -0.889963   0.6674   )	-89.457407 -0.000000 0.000001 0.000000 -0.000001 
3304	(   2.861428  -0.890024   0.667618 )	-89.463550 0.000000 0.000000 -0.000000 -0.000000 
3305	(   2.861769  -0.890311   0.668638 )	-89.492323 -0.000000 0.000000 0.000000 -0.000000 
3306	(   2.861825  -0.890358   0.668805 )	-89.497033 -0.000001 -0.000000 0.000001 0.000000 
3307	(   2.861891  -0.890414   0.669001 )	-89.502564 -0.000001 0.000000 0.000001 -0.000000 
3308	(   2.861889  -0.890413   0.669001 )	-89.502546 -0.000004 -0.000005 0.000004 0.000005 
3309	(   2.862251  -0.890721   0.67009  )	-89.533239 -0.000015 -0.000018 0.000015 0.000018 
3310	(   2.861781  -0.890323   0.668679 )	-89.493454 -0.000007 -0.000009 0.000007 0.000009 
3311	(   2.861519  -0.890098   0.667884 )	-89.471067 0.000008 0.000008 -0.000008 -0.000008 
3312	(   2.861779  -0.890323   0.66868  )	-89.493469 -0.000013 -0.000016 0.000013 0.000016 
3313	(   2.861719  -0.890266   0.66848  )	-89.487889 0.000010 0.000012 -0.000010 -0.000012 
3314	(   2.862769  -0.89117    0.669235 )	-89.525839 -0.000061 0.003202 0.000061 -0.003202 
3315	(   2.861859  -0.890063   0.673638 )	-89.596725 0.001153 -0.006351 -0.001153 0.006351 
3316	(   2.861881  -0.891145   0.664001 )	-89.404884 -0.002636 0.006625 0.002636 -0.006625 
3317	(   2.861901  -0.889683   0.674001 )	-89.600142 0.002631 -0.006675 -0.002631 0.006675 
3318	(   2.860869  -0.891311   0.670296 )	-89.531014 -0.006264 -0.005820 0.006264 0.005820 
3319	(   2.861759  -0.890271   0.668541 )	-89.489655 0.000112 0.000090 -0.000112 -0.000090 
3320	(   2.862255  -0.890721   0.67009  )	-89.533282 -0.000004 -0.000002 0.000004 0.000002 
3321	(   2.861981  -0.890489   0.66927  )	-89.510148 0.000000 0.000000 -0.000000 -0.000000 
3322	(   2.862251  -0.890715   0.670077 )	-89.532893 0.000005 -0.000001 -0.000005 0.000001 
3323	(   2.861971  -0.890482   0.669247 )	-89.509469 -0.000005 -0.000009 0.000005 0.000009 
3324	(   2.861161  -0.889801   0.666824 )	-89.441128 -0.000009 -0.000012 0.000009 0.000012 
3325	(   2.861931  -0.89045    0.669132 )	-89.506215 -0.000011 -0.000015 0.000011 0.000015 
3326	(   2.861771  -0.890314   0.668647 )	-89.492564 -0.000006 -0.000006 0.000006 0.000006 

BBE ( SOL ) BBO
3327	(   2.861411  -0.890231   0.67427  )	-89.607743 -0.000791 -0.008997 0.000791 0.008997 
3328	(   2.862981  -0.890637   0.672305 )	-89.586786 0.002473 -0.000071 -0.002473 0.000071 
3329	(   2.862211  -0.889489   0.668623 )	-89.486235 0.004250 0.001786 -0.004250 -0.001786 
3330	(   2.862891  -0.89005    0.664363 )	-89.409193 0.004295 0.010184 -0.004295 -0.010184 
3331	(   2.860891  -0.890778   0.673639 )	-89.595840 -0.004298 -0.010227 0.004298 0.010227 
3332	(   2.861971  -0.8905     0.669188 )	-89.508435 -0.000069 0.000070 0.000069 -0.000070 
3333	(   2.862251  -0.890715   0.670077 )	-89.532898 0.000005 0.000000 -0.000005 -0.000000 
3334	(   2.861794  -0.890331   0.668711 )	-89.494376 0.000000 -0.000000 -0.000000 0.000000 
3335	(   2.861902  -0.890423   0.669036 )	-89.503546 0.000000 0.000000 -0.000000 -0.000000 
3336	(   2.862015  -0.890518   0.669373 )	-89.513049 0.000001 -0.000000 -0.000001 0.000000 
3337	(   2.861831  -0.890363   0.668822 )	-89.497510 -0.000000 0.000000 0.000000 -0.000000 
3338	(   2.862118  -0.890604   0.669682 )	-89.521751 0.000003 -0.000002 -0.000003 0.000002 
3339	(   2.862057  -0.890553   0.669497 )	-89.516553 -0.000000 0.000000 0.000000 -0.000000 
3340	(   2.862182  -0.890659   0.669869 )	-89.527066 -0.000003 0.000002 0.000003 -0.000002 
3341	(   2.862148  -0.89063    0.66977  )	-89.524253 0.000000 0.000000 -0.000000 -0.000000 
3342	(   2.862115  -0.890604   0.669682 )	-89.521717 -0.000005 -0.000014 0.000005 0.000014 
3343	(   2.862548  -0.890967   0.670961 )	-89.557874 -0.000000 0.000003 0.000000 -0.000003 
3344	(   2.860935  -0.889608   0.666139 )	-89.421834 0.000001 -0.000001 -0.000001 0.000001 
3345	(   2.861048  -0.889701   0.666469 )	-89.431175 0.000008 0.000011 -0.000008 -0.000011 
3346	(   2.862218  -0.890692   0.669989 )	-89.530399 -0.000011 -0.000013 0.000011 0.000013 
3347	(   2.861978  -0.89049    0.669274 )	-89.510217 -0.000011 -0.000016 0.000011 0.000016 
3348	(   2.863148  -0.89134    0.673516 )	-89.623021 0.000470 -0.001032 -0.000470 0.001032 
3349	(   2.861848  -0.889993   0.67477  )	-89.619852 0.001369 -0.007923 -0.001369 0.007923 
3350	(   2.863118  -0.88963    0.668025 )	-89.484398 0.006471 0.006214 -0.006471 -0.006214 
3351	(   2.862635  -0.889862   0.664373 )	-89.404489 0.004197 0.009149 -0.004197 -0.009149 
3352	(   2.861395  -0.891174   0.674373 )	-89.621504 -0.004197 -0.009199 0.004197 0.009199 
3353	(   2.862128  -0.890639   0.6697   )	-89.522669 -0.000092 0.000014 0.000092 -0.000014 
3354	(   2.862547  -0.890967   0.670961 )	-89.557859 -0.000003 -0.000001 0.000003 0.000001 
3355	(   2.861796  -0.890333   0.668717 )	-89.494547 -0.000000 -0.000000 0.000000 0.000000 
3356	(   2.862158  -0.890639   0.669801 )	-89.525129 -0.000000 -0.000000 0.000000 0.000000 
3357	(   2.862189  -0.890666   0.669894 )	-89.527757 -0.000002 -0.000000 0.000002 0.000000 
3358	(   2.862085  -0.890577   0.669582 )	-89.518949 -0.000000 -0.000000 0.000000 0.000000 
3359	(   2.862192  -0.890667   0.6699   )	-89.527919 0.000000 0.000000 -0.000000 -0.000000 
3360	(   2.862291  -0.89075    0.670197 )	-89.536292 0.000002 0.000000 -0.000002 -0.000000 
3361	(   2.86201   -0.890514   0.669356 )	-89.512577 -0.000000 0.000001 0.000000 -0.000001 
3362	(   2.862235  -0.890703   0.670028 )	-89.531536 -0.000000 0.000001 0.000000 -0.000001 
3363	(   2.862364  -0.890812   0.670412 )	-89.542384 -0.000001 0.000003 0.000001 -0.000003 
3364	(   2.862316  -0.890772   0.670272 )	-89.538413 -0.000000 -0.000001 0.000000 0.000001 
3365	(   2.862292  -0.89075    0.670197 )	-89.536294 0.000005 0.000002 -0.000005 -0.000002 
3366	(   2.862556  -0.890978   0.671004 )	-89.559003 -0.000014 -0.000022 0.000014 0.000022 

BBE ( SOL ) BBO
3367	(   2.861386  -0.889987   0.667487 )	-89.459862 0.000006 0.000005 -0.000006 -0.000005 
3368	(   2.861212  -0.889845   0.666981 )	-89.445539 -0.000013 -0.000018 0.000013 0.000018 
3369	(   2.862252  -0.890714   0.670065 )	-89.532628 0.000013 0.000019 -0.000013 -0.000019 
3370	(   2.862122  -0.890612   0.669703 )	-89.522328 -0.000014 -0.000016 0.000014 0.000016 
3371	(   2.863192  -0.890664   0.669904 )	-89.538066 0.003011 0.003995 -0.003011 -0.003995 
3372	(   2.862192  -0.891667   0.66702  )	-89.478935 -0.003564 0.003850 0.003564 -0.003850 
3373	(   2.862206  -0.890811   0.665272 )	-89.431142 -0.000469 0.006237 0.000469 -0.006237 
3374	(   2.862426  -0.890733   0.675272 )	-89.645583 0.000469 -0.006288 -0.000469 0.006288 
3375	(   2.862192  -0.891243   0.6749   )	-89.641635 -0.002052 -0.006724 0.002052 0.006724 
3376	(   2.862112  -0.890651   0.669878 )	-89.526443 -0.000183 -0.000290 0.000183 0.000290 
3377	(   2.86256   -0.890977   0.671004 )	-89.559043 -0.000001 -0.000006 0.000001 0.000006 
3378	(   2.862237  -0.890705   0.670035 )	-89.531730 -0.000000 0.000000 0.000000 -0.000000 
3379	(   2.862372  -0.89082    0.67044  )	-89.543162 -0.000002 -0.000000 0.000002 0.000000 
3380	(   2.862354  -0.890803   0.670384 )	-89.541574 -0.000000 -0.000000 0.000000 0.000000 
3381	(   2.862704  -0.891098   0.671431 )	-89.571096 -0.000001 -0.000005 0.000001 0.000005 
3382	(   2.861786  -0.890324   0.668685 )	-89.493648 0.000006 0.000004 -0.000006 -0.000004 
3383	(   2.862184  -0.890663   0.669887 )	-89.527520 -0.000011 -0.000014 0.000011 0.000014 
3384	(   2.862364  -0.890811   0.670412 )	-89.542372 0.000001 0.000002 -0.000001 -0.000002 
3385	(   2.862214  -0.890682   0.669954 )	-89.529488 0.000011 0.000016 -0.000011 -0.000016 
3386	(   2.863354  -0.891693   0.670833 )	-89.572310 -0.000173 0.003398 0.000173 -0.003398 
3387	(   2.862686  -0.890146   0.675272 )	-89.640908 0.003340 -0.005248 -0.003340 0.005248 
3388	(   2.863224  -0.889803   0.671378 )	-89.559109 0.006171 0.002146 -0.006171 -0.002146 
3389	(   2.862204  -0.890871   0.675384 )	-89.647447 -0.000692 -0.007329 0.000692 0.007329 
3390	(   2.861946  -0.891398   0.665272 )	-89.435815 -0.003341 0.005197 0.003341 -0.005197 
3391	(   2.862304  -0.890796   0.670283 )	-89.538829 -0.000125 -0.000065 0.000125 0.000065 
3392	(   2.862704  -0.891098   0.671431 )	-89.571102 0.000001 -0.000003 -0.000001 0.000003 
3393	(   2.862213  -0.890685   0.669964 )	-89.529727 0.000000 0.000000 -0.000000 -0.000000 
3394	(   2.862498  -0.890925   0.670815 )	-89.553737 0.000000 0.000000 -0.000000 -0.000000 
3395	(   2.862928  -0.89129    0.672108 )	-89.590178 -0.000011 -0.000016 0.000011 0.000016 
3396	(   2.862158  -0.89064    0.669807 )	-89.525269 -0.000004 -0.000008 0.000004 0.000008 
3397	(   2.861736  -0.890287   0.66855  )	-89.489803 -0.000013 -0.000015 0.000013 0.000015 
3398	(   2.862508  -0.890937   0.670859 )	-89.554926 -0.000013 -0.000019 0.000013 0.000019 
3399	(   2.862288  -0.890748   0.670188 )	-89.536048 0.000001 0.000001 -0.000001 -0.000001 
3400	(   2.863498  -0.891008   0.673195 )	-89.615588 0.002704 0.000802 -0.002704 -0.000802 
3401	(   2.862768  -0.889925   0.668821 )	-89.501512 0.004372 0.003752 -0.004372 -0.003752 
