1033	(   3.715434   0.210237   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809806 -0.000001 -0.000000 0.000003 0.000001 0.000001 0.000000 -0.000003 -0.000001 
1034	(   3.715435   0.210238   1.036719  14.483728   6.508828   0.51994    5.092402 )	-0.809808 -0.000001 0.000001 -0.000001 0.000002 0.000001 -0.000001 0.000001 -0.000002 

BBE ( SOL ) BBO
1035	(   3.715434   0.210237   1.036722  14.483729   6.508828   0.51994    5.092402 )	-0.809808 0.000001 0.000000 0.000002 0.000006 -0.000001 -0.000000 -0.000002 -0.000006 
1036	(   3.715434   0.210237   1.03672   14.483729   6.508829   0.51994    5.092401 )	-0.809806 0.000001 -0.000001 -0.000000 0.000001 -0.000001 0.000001 0.000000 -0.000001 
1037	(   3.715434   0.210236   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809803 -0.000000 -0.000001 -0.000001 -0.000001 0.000000 0.000001 0.000001 0.000001 
1038	(   3.715434   0.210236   1.036721  14.483728   6.508828   0.51994    5.092402 )	-0.809802 -0.000000 -0.000001 0.000002 0.000002 0.000000 0.000001 -0.000002 -0.000002 
1039	(   3.714805   0.210384   1.036822  14.483964   6.508908   0.519968   5.092428 )	-0.810312 0.000002 0.000000 -0.000000 -0.000002 -0.000002 -0.000000 0.000000 0.000002 
1040	(   3.715434   0.210237   1.03672   14.483729   6.508828   0.51994    5.092401 )	-0.809805 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 -0.000000 
1041	(   3.715435   0.210238   1.03672   14.483728   6.508828   0.51994    5.092402 )	-0.809807 -0.000000 0.000001 -0.000000 0.000002 0.000000 -0.000001 0.000000 -0.000002 
1042	(   3.715435   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
1043	(   3.715435   0.210239   1.036721  14.483727   6.508829   0.519941   5.0924   )	-0.809813 -0.000003 0.000000 -0.000002 -0.000002 0.000003 -0.000000 0.000002 0.000002 
1044	(   3.714803   0.210384   1.036824  14.483963   6.508908   0.519968   5.092427 )	-0.810313 -0.000000 -0.000000 0.000003 -0.000002 0.000000 0.000000 -0.000003 0.000002 
1045	(   3.715434   0.210238   1.036722  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000001 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000001 
1046	(   3.715435   0.210237   1.036719  14.483728   6.508828   0.51994    5.092401 )	-0.809805 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 
1047	(   3.715434   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809804 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1048	(   3.715436   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809809 0.000000 0.000001 -0.000000 0.000003 -0.000000 -0.000001 0.000000 -0.000003 
1049	(   3.715435   0.210238   1.036718  14.483729   6.508828   0.51994    5.092401 )	-0.809807 0.000002 0.000000 -0.000001 -0.000002 -0.000002 -0.000000 0.000001 0.000002 
1050	(   3.715434   0.210238   1.036721  14.483729   6.508828   0.51994    5.092401 )	-0.809811 0.000001 0.000001 0.000000 0.000003 -0.000001 -0.000001 -0.000000 -0.000003 
1051	(   3.715435   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809806 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 
1052	(   3.715435   0.210237   1.03672   14.483728   6.508828   0.51994    5.0924   )	-0.809806 -0.000000 -0.000000 -0.000000 -0.000003 0.000000 0.000000 0.000000 0.000003 
1053	(   3.714804   0.210384   1.036825  14.483963   6.508908   0.519969   5.092427 )	-0.810315 -0.000001 0.000001 0.000001 0.000003 0.000001 -0.000001 -0.000001 -0.000003 
1054	(   3.715435   0.210237   1.036722  14.483728   6.508828   0.51994    5.092401 )	-0.809805 0.000001 -0.000001 0.000003 0.000003 -0.000001 0.000001 -0.000003 -0.000003 
1055	(   3.715435   0.210237   1.036719  14.483728   6.508828   0.519941   5.092401 )	-0.809804 0.000000 -0.000001 -0.000003 -0.000003 -0.000000 0.000001 0.000003 0.000003 
1056	(   3.714804   0.210383   1.036823  14.483964   6.508908   0.519969   5.092428 )	-0.810308 0.000002 -0.000001 -0.000002 -0.000004 -0.000002 0.000001 0.000002 0.000004 
1057	(   3.715435   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1058	(   3.714804   0.210384   1.036825  14.483963   6.508908   0.519968   5.092428 )	-0.810316 -0.000001 0.000000 0.000003 0.000005 0.000001 -0.000000 -0.000003 -0.000005 
1059	(   3.715434   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000001 0.000000 -0.000001 -0.000001 0.000001 -0.000000 0.000001 0.000001 
1060	(   3.714803   0.210383   1.036823  14.483963   6.508908   0.519969   5.092428 )	-0.810311 -0.000000 -0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000001 0.000001 
1061	(   3.715435   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000001 -0.000001 0.000001 0.000000 -0.000001 0.000001 -0.000001 
1062	(   3.715434   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1063	(   3.715435   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809806 0.000000 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 
1064	(   3.715434   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1065	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1066	(   3.714806   0.210383   1.036825  14.483964   6.508908   0.519969   5.092427 )	-0.810313 0.000003 0.000000 0.000001 0.000002 -0.000003 -0.000000 -0.000001 -0.000002 
1067	(   3.714804   0.210384   1.036824  14.483964   6.508909   0.519969   5.092428 )	-0.810315 0.000001 -0.000000 -0.000000 0.000003 -0.000001 0.000000 0.000000 -0.000003 
1068	(   3.715434   0.210238   1.03672   14.483729   6.508828   0.51994    5.092401 )	-0.809810 -0.000000 0.000001 -0.000001 0.000000 0.000000 -0.000001 0.000001 -0.000000 
1069	(   3.715434   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809806 -0.000001 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 
1070	(   3.715435   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809804 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 
1071	(   3.715435   0.210238   1.036722  14.483728   6.508829   0.51994    5.092401 )	-0.809809 0.000000 -0.000000 0.000003 0.000004 -0.000000 0.000000 -0.000003 -0.000004 
1072	(   3.715435   0.210238   1.036719  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000001 -0.000001 0.000000 0.000000 -0.000001 0.000001 -0.000000 
1073	(   3.715435   0.210238   1.03672   14.483729   6.508828   0.51994    5.092401 )	-0.809807 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 
1074	(   3.715435   0.210237   1.03672   14.483728   6.508829   0.51994    5.092401 )	-0.809806 -0.000000 -0.000001 -0.000001 -0.000001 0.000000 0.000001 0.000001 0.000001 

BBE ( SOL ) BBO
1075	(   3.715434   0.210238   1.036722  14.483728   6.508828   0.519941   5.092401 )	-0.809808 -0.000001 -0.000000 -0.000001 0.000002 0.000001 0.000000 0.000001 -0.000002 
1076	(   3.715436   0.210237   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809806 0.000001 0.000000 -0.000001 0.000003 -0.000001 -0.000000 0.000001 -0.000003 
1077	(   3.715434   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000001 -0.000000 0.000001 0.000004 0.000001 0.000000 -0.000001 -0.000004 
1078	(   3.714804   0.210383   1.036826  14.483964   6.508908   0.519969   5.092428 )	-0.810313 0.000002 -0.000000 0.000003 0.000005 -0.000002 0.000000 -0.000003 -0.000005 
1079	(   3.714805   0.210383   1.036822  14.483963   6.508908   0.519969   5.092427 )	-0.810311 0.000000 0.000001 -0.000003 -0.000005 -0.000000 -0.000001 0.000003 0.000005 
1080	(   3.715435   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000001 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 
1081	(   3.714803   0.210383   1.036826  14.483963   6.508908   0.519968   5.092427 )	-0.810311 -0.000002 0.000000 0.000002 -0.000001 0.000002 -0.000000 -0.000002 0.000001 
1082	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809809 -0.000000 0.000000 0.000001 0.000002 0.000000 -0.000000 -0.000001 -0.000002 
1083	(   3.715435   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1084	(   3.715435   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1085	(   3.715435   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 
1086	(   3.715435   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809806 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1087	(   3.714804   0.210383   1.036824  14.483963   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000001 -0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000000 
1088	(   3.715435   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 
1089	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810311 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 
1090	(   3.715434   0.210238   1.036719  14.483728   6.508828   0.51994    5.092401 )	-0.809806 -0.000000 0.000000 -0.000002 -0.000002 0.000000 -0.000000 0.000002 0.000002 
1091	(   3.715435   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809806 -0.000000 -0.000000 -0.000001 -0.000001 0.000000 0.000000 0.000001 0.000001 
1092	(   3.715434   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000001 0.000000 0.000000 0.000001 0.000001 -0.000000 -0.000000 -0.000001 
1093	(   3.715435   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 
1094	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1095	(   3.715435   0.210238   1.036722  14.483728   6.508828   0.51994    5.0924   )	-0.809810 0.000000 0.000001 0.000001 0.000001 -0.000000 -0.000001 -0.000001 -0.000001 
1096	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809810 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 
1097	(   3.715434   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809805 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 
1098	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1099	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.0924   )	-0.809810 -0.000001 0.000001 -0.000000 -0.000000 0.000001 -0.000001 0.000000 0.000000 
1100	(   3.715435   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809806 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1101	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809809 -0.000001 0.000000 -0.000000 -0.000000 0.000001 -0.000000 0.000000 0.000000 
1102	(   3.715435   0.210237   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1103	(   3.715434   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000001 0.000001 0.000000 0.000001 0.000001 -0.000001 -0.000000 -0.000001 
1104	(   3.715435   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 
1105	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1106	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000001 0.000001 -0.000000 0.000000 0.000001 -0.000001 0.000000 -0.000000 
1107	(   3.715435   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1108	(   3.715435   0.210238   1.036724  14.483729   6.508828   0.519941   5.0924   )	-0.809812 0.000001 0.000002 0.000002 0.000002 -0.000001 -0.000002 -0.000002 -0.000002 
1109	(   3.714804   0.210383   1.036826  14.483963   6.508908   0.519969   5.092427 )	-0.810312 -0.000001 -0.000000 0.000002 0.000001 0.000001 0.000000 -0.000002 -0.000001 
1110	(   3.715435   0.210238   1.036719  14.483728   6.508828   0.51994    5.0924   )	-0.809808 -0.000000 0.000000 -0.000002 -0.000003 0.000000 -0.000000 0.000002 0.000003 
1111	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1112	(   3.715435   0.210238   1.03672   14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000000 0.000001 0.000001 
1113	(   3.714804   0.210383   1.036825  14.483963   6.508908   0.519969   5.092427 )	-0.810313 0.000001 0.000001 -0.000000 0.000001 -0.000001 -0.000001 0.000000 -0.000001 
1114	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810311 0.000001 -0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000000 0.000001 

BBE ( SOL ) BBO
1115	(   3.715435   0.210238   1.036722  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000000 0.000001 0.000002 0.000000 -0.000000 -0.000001 -0.000002 
1116	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 
1117	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 0.000000 0.000001 
1118	(   3.715435   0.210238   1.036722  14.483729   6.508828   0.51994    5.0924   )	-0.809809 0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 -0.000001 
1119	(   3.715435   0.210238   1.03672   14.483729   6.508828   0.51994    5.0924   )	-0.809807 0.000001 0.000000 -0.000001 -0.000003 -0.000001 -0.000000 0.000001 0.000003 
1120	(   3.715434   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1121	(   3.715435   0.210238   1.036722  14.483729   6.508828   0.51994    5.092401 )	-0.809809 0.000001 0.000001 0.000002 0.000003 -0.000001 -0.000001 -0.000002 -0.000003 
1122	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1123	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1124	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809809 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1125	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809807 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1126	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1127	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809809 0.000000 0.000001 0.000000 0.000001 -0.000000 -0.000001 -0.000000 -0.000001 
1128	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000001 0.000001 0.000001 -0.000000 -0.000001 -0.000001 -0.000001 
1129	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1130	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1131	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1132	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1133	(   3.714804   0.210383   1.036825  14.483964   6.508908   0.519969   5.092428 )	-0.810312 0.000001 0.000000 0.000001 0.000002 -0.000001 -0.000000 -0.000001 -0.000002 
1134	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810311 0.000001 -0.000000 -0.000001 -0.000001 -0.000001 0.000000 0.000001 0.000001 
1135	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1136	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1137	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1138	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1139	(   3.715434   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000001 0.000000 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1140	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1141	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1142	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1143	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1144	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1145	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1146	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1147	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1148	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 
1149	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 0.000000 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 
1150	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 
1151	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1152	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1153	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1154	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1155	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1156	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1157	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1158	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1159	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1160	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1161	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1162	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1163	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1164	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000001 0.000001 -0.000000 -0.000000 -0.000001 -0.000001 
1165	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1166	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1167	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1168	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1169	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1170	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1171	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1172	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1173	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1174	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1175	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1176	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1177	(   3.714804   0.210383   1.036824  14.483964   6.508908   0.519969   5.092427 )	-0.810312 0.000001 0.000000 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 
1178	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1179	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1180	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
1181	(   3.715435   0.210238   1.036721  14.483728   6.508828   0.51994    5.092401 )	-0.809808 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 
