1356	(  -0.091584   1.000384  -0.008472  -1.000193 )	0.000776 0.000000 0.000082 0.000001 -0.000000 -0.000082 -0.000001 
1357	(  -0.091097   1.000419  -0.008343  -1.000212 )	0.000760 0.000082 0.000042 0.000005 -0.000082 -0.000042 -0.000005 
1358	(  -0.092139   1.00035   -0.008447  -1.000172 )	0.000779 -0.000083 -0.000044 -0.000005 0.000083 0.000044 0.000005 
1359	(  -0.100672   1.000493  -0.010083  -1.000282 )	0.001016 -0.000034 -0.000055 0.000072 0.000034 0.000055 -0.000072 
1360	(  -0.103155   1.000575  -0.010099  -1.000281 )	0.001043 0.000052 -0.000545 -0.000012 -0.000052 0.000545 0.000012 
1361	(  -0.101215   1.000532  -0.009329  -1.000257 )	0.000945 0.000028 -0.000919 -0.000017 -0.000028 0.000919 0.000017 
1362	(  -0.103618   1.000486  -0.010029  -1.000261 )	0.001040 -0.000139 -0.000711 0.000035 0.000139 0.000711 -0.000035 
1363	(  -0.101792   1.000531  -0.010398  -1.000258 )	0.001059 0.000008 0.000033 -0.000015 -0.000008 -0.000033 0.000015 
1364	(  -0.103167   1.000549  -0.010639  -1.000275 )	0.001098 0.000001 -0.000007 0.000001 -0.000001 0.000007 -0.000001 
1365	(  -0.091113   1.000395  -0.008244  -1.000193 )	0.000752 0.000033 -0.000059 -0.000008 -0.000033 0.000059 0.000008 
1366	(  -0.100834   1.000512  -0.010163  -1.000256 )	0.001026 -0.000002 -0.000007 -0.000000 0.000002 0.000007 0.000000 
1367	(  -0.103893   1.000561  -0.010798  -1.00028  )	0.001123 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1368	(  -0.100618   1.000539  -0.009837  -1.000266 )	0.000991 0.000060 -0.000289 -0.000007 -0.000060 0.000289 0.000007 
1369	(  -0.101536   1.000505  -0.009889  -1.000257 )	0.001005 -0.000037 -0.000424 0.000010 0.000037 0.000424 -0.000010 
1370	(  -0.101185   1.000531  -0.010469  -1.000252 )	0.001060 0.000026 0.000228 -0.000026 -0.000026 -0.000228 0.000026 
1371	(  -0.091494   1.000377  -0.008861  -1.000182 )	0.000811 -0.000012 0.000488 -0.000012 0.000012 -0.000488 0.000012 
1372	(  -0.091742   1.000392  -0.007928  -1.000202 )	0.000728 0.000012 -0.000490 0.000012 -0.000012 0.000490 -0.000012 
1373	(  -0.102618   1.000539  -0.010004  -1.000258 )	0.001027 -0.000003 -0.000529 -0.000022 0.000003 0.000529 0.000022 
1374	(  -0.101634   1.000524  -0.010336  -1.000263 )	0.001051 -0.000001 0.000004 0.000001 0.000001 -0.000004 -0.000001 
1375	(  -0.101002   1.000515  -0.010202  -1.000257 )	0.001031 0.000001 -0.000002 -0.000002 -0.000001 0.000002 0.000002 
1376	(  -0.091553   1.000382  -0.008388  -1.000193 )	0.000768 -0.000004 0.000004 0.000003 0.000004 -0.000004 -0.000003 
1377	(  -0.100833   1.000512  -0.010163  -1.000256 )	0.001026 -0.000002 -0.000007 -0.000000 0.000002 0.000007 0.000000 
1378	(  -0.103893   1.000561  -0.010798  -1.00028  )	0.001123 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1379	(  -0.091118   1.000389  -0.008383  -1.000193 )	0.000764 0.000022 0.000079 -0.000004 -0.000022 -0.000079 0.000004 
1380	(  -0.092118   1.00038   -0.008406  -1.000192 )	0.000775 -0.000022 -0.000081 0.000004 0.000022 0.000081 -0.000004 
1381	(  -0.101118   1.000516  -0.010313  -1.000259 )	0.001044 -0.000002 0.000085 0.000003 0.000002 -0.000085 -0.000003 
1382	(  -0.101118   1.000534  -0.010335  -1.000264 )	0.001046 0.000034 0.000107 -0.000007 -0.000034 -0.000107 0.000007 

BBE ( SOL ) BBO
1383	(  -0.101629   1.000525  -0.010129  -1.000262 )	0.001030 0.000001 -0.000203 -0.000000 -0.000001 0.000203 0.000000 
1384	(  -0.101519   1.00052   -0.010325  -1.000267 )	0.001049 -0.000006 0.000017 0.000015 0.000006 -0.000017 -0.000015 
1385	(  -0.101728   1.000527  -0.010337  -1.000261 )	0.001052 0.000003 -0.000014 -0.000006 -0.000003 0.000014 0.000006 
1386	(  -0.10153    1.000527  -0.010351  -1.000263 )	0.001052 0.000007 0.000040 -0.000000 -0.000007 -0.000040 0.000000 
1387	(  -0.092118   1.000395  -0.008395  -1.000192 )	0.000774 0.000008 -0.000092 -0.000010 -0.000008 0.000092 0.000010 
1388	(  -0.104063   1.000563  -0.010827  -1.000281 )	0.001128 -0.000001 -0.000006 -0.000000 0.000001 0.000006 0.000000 
1389	(  -0.101874   1.000529  -0.010383  -1.000264 )	0.001059 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1390	(  -0.101418   1.000523  -0.010298  -1.000262 )	0.001045 0.000004 0.000010 0.000002 -0.000004 -0.000010 -0.000002 
1391	(  -0.101613   1.000525  -0.01033   -1.00026  )	0.001051 0.000000 0.000003 -0.000004 -0.000000 -0.000003 0.000004 
1392	(  -0.091489   1.000388  -0.00834   -1.000194 )	0.000764 0.000010 -0.000031 0.000001 -0.000010 0.000031 -0.000001 
1393	(  -0.091746   1.000381  -0.008449  -1.00019  )	0.000776 -0.000010 0.000030 -0.000001 0.000010 -0.000030 0.000001 
1394	(  -0.10166    1.000526  -0.010229  -1.000262 )	0.001041 0.000002 -0.000109 -0.000002 -0.000002 0.000109 0.000002 
1395	(  -0.101687   1.00052   -0.010302  -1.000262 )	0.001048 -0.000012 -0.000041 0.000005 0.000012 0.000041 -0.000005 
1396	(  -0.10161    1.000525  -0.010334  -1.000262 )	0.001051 0.000002 0.000006 -0.000000 -0.000002 -0.000006 0.000000 
1397	(  -0.1015     1.000522  -0.010296  -1.000262 )	0.001046 -0.000001 -0.000009 0.000002 0.000001 0.000009 -0.000002 
1398	(  -0.091723   1.000383  -0.008348  -1.000194 )	0.000766 -0.000006 -0.000066 0.000005 0.000006 0.000066 -0.000005 
1399	(  -0.102002   1.000531  -0.01041   -1.000265 )	0.001063 0.000002 0.000003 -0.000001 -0.000002 -0.000003 0.000001 
1400	(  -0.101114   1.000517  -0.010225  -1.000258 )	0.001035 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1401	(  -0.101873   1.000528  -0.010384  -1.000265 )	0.001059 -0.000001 0.000003 0.000002 0.000001 -0.000003 -0.000002 
1402	(  -0.10122    1.000519  -0.010247  -1.000259 )	0.001038 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
1403	(  -0.101768   1.000527  -0.010357  -1.000263 )	0.001055 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
1404	(  -0.1013     1.00052   -0.010265  -1.00026  )	0.001041 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1405	(  -0.101733   1.000526  -0.010353  -1.000263 )	0.001054 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
1406	(  -0.101348   1.00052   -0.010274  -1.00026  )	0.001042 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1407	(  -0.100816   1.000512  -0.010164  -1.000256 )	0.001025 -0.000000 -0.000003 -0.000000 0.000000 0.000003 0.000000 
1408	(  -0.10161    1.000524  -0.010328  -1.000262 )	0.001050 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1409	(  -0.10108    1.000516  -0.010219  -1.000258 )	0.001034 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1410	(  -0.100816   1.000512  -0.010164  -1.000256 )	0.001025 -0.000000 -0.000003 -0.000000 0.000000 0.000003 0.000000 
1411	(  -0.101279   1.000519  -0.010258  -1.000259 )	0.001040 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
1412	(  -0.101295   1.00052   -0.010263  -1.00026  )	0.001040 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1413	(  -0.101557   1.000524  -0.010317  -1.000262 )	0.001049 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1414	(  -0.101225   1.000518  -0.010248  -1.000259 )	0.001038 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1415	(  -0.101136   1.000517  -0.010232  -1.000259 )	0.001036 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
1416	(  -0.101238   1.000516  -0.010248  -1.000258 )	0.001038 -0.000005 -0.000004 -0.000000 0.000005 0.000004 0.000000 
1417	(  -0.091595   1.000384  -0.008399  -1.000193 )	0.000770 0.000000 0.000008 0.000002 -0.000000 -0.000008 -0.000002 
1418	(  -0.102445   1.000538  -0.010499  -1.000269 )	0.001076 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1419	(  -0.101422   1.000522  -0.010289  -1.000261 )	0.001044 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1420	(  -0.101095   1.000523  -0.010236  -1.000262 )	0.001036 0.000013 0.000013 0.000001 -0.000013 -0.000013 -0.000001 
1421	(  -0.101411   1.000516  -0.010235  -1.000262 )	0.001039 -0.000011 -0.000052 0.000007 0.000011 0.000052 -0.000007 
1422	(  -0.091581   1.000379  -0.008448  -1.000191 )	0.000774 -0.000009 0.000060 0.000004 0.000009 -0.000060 -0.000004 

BBE ( SOL ) BBO
1423	(  -0.091654   1.000389  -0.008341  -1.000193 )	0.000765 0.000009 -0.000062 -0.000004 -0.000009 0.000062 0.000004 
1424	(  -0.101257   1.000518  -0.010163  -1.000259 )	0.001030 -0.000001 -0.000092 -0.000000 0.000001 0.000092 0.000000 
1425	(  -0.101468   1.000525  -0.010222  -1.00026  )	0.001038 0.000005 -0.000077 -0.000005 -0.000005 0.000077 0.000005 
1426	(  -0.1013     1.000519  -0.010266  -1.00026  )	0.001041 -0.000000 0.000002 -0.000000 0.000000 -0.000002 0.000000 
1427	(  -0.101293   1.000523  -0.010264  -1.000261 )	0.001040 0.000007 0.000001 0.000000 -0.000007 -0.000001 -0.000000 
1428	(  -0.091498   1.000385  -0.008424  -1.000192 )	0.000771 0.000004 0.000051 -0.000002 -0.000004 -0.000051 0.000002 
1429	(  -0.101351   1.000522  -0.010272  -1.000259 )	0.001042 0.000002 -0.000003 -0.000003 -0.000002 0.000003 0.000003 
1430	(  -0.091518   1.000385  -0.008382  -1.000191 )	0.000768 0.000003 0.000005 -0.000002 -0.000003 -0.000005 0.000002 
1431	(  -0.101198   1.00052   -0.010248  -1.000259 )	0.001038 0.000004 0.000005 -0.000003 -0.000004 -0.000005 0.000003 
1432	(  -0.091718   1.000384  -0.008407  -1.000193 )	0.000772 -0.000003 -0.000007 0.000002 0.000003 0.000007 -0.000002 
1433	(  -0.101237   1.000521  -0.010231  -1.000261 )	0.001037 0.000005 -0.000021 0.000000 -0.000005 0.000021 -0.000000 
1434	(  -0.101345   1.000519  -0.010213  -1.000259 )	0.001036 -0.000002 -0.000060 -0.000000 0.000002 0.000060 0.000000 
1435	(  -0.101291   1.000519  -0.010264  -1.00026  )	0.001040 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1436	(  -0.091601   1.000384  -0.008386  -1.000192 )	0.000769 -0.000000 -0.000006 0.000000 0.000000 0.000006 -0.000000 
1437	(  -0.101199   1.000518  -0.010252  -1.000259 )	0.001038 0.000001 0.000008 0.000000 -0.000001 -0.000008 -0.000000 
1438	(  -0.101245   1.000519  -0.010254  -1.00026  )	0.001039 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1439	(  -0.09161    1.000384  -0.008375  -1.000192 )	0.000768 -0.000000 -0.000019 0.000000 0.000000 0.000019 -0.000000 
1440	(  -0.091626   1.000385  -0.008415  -1.000192 )	0.000771 0.000000 0.000018 -0.000000 -0.000000 -0.000018 0.000000 
1441	(  -0.101283   1.00052   -0.010243  -1.00026  )	0.001038 0.000002 -0.000018 -0.000001 -0.000002 0.000018 0.000001 
1442	(  -0.101345   1.000519  -0.010246  -1.00026  )	0.001039 -0.000003 -0.000028 0.000001 0.000003 0.000028 -0.000001 
1443	(  -0.101297   1.00052   -0.010263  -1.000259 )	0.001040 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
1444	(  -0.101299   1.00052   -0.010265  -1.00026  )	0.001041 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1445	(  -0.101294   1.000519  -0.010244  -1.000259 )	0.001038 -0.000001 -0.000019 -0.000000 0.000001 0.000019 0.000000 
1446	(  -0.091614   1.000384  -0.008415  -1.000192 )	0.000771 -0.000000 0.000020 0.000000 0.000000 -0.000020 -0.000000 
1447	(  -0.101338   1.00052   -0.010271  -1.00026  )	0.001042 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
1448	(  -0.101269   1.000519  -0.010258  -1.00026  )	0.001040 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1449	(  -0.101381   1.000521  -0.010282  -1.00026  )	0.001043 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1450	(  -0.101264   1.000519  -0.010257  -1.000259 )	0.001039 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1451	(  -0.101215   1.000518  -0.010247  -1.000259 )	0.001038 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1452	(  -0.101149   1.000517  -0.010234  -1.000259 )	0.001036 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
1453	(  -0.101222   1.000518  -0.010248  -1.000259 )	0.001038 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1454	(  -0.10123    1.000518  -0.01025   -1.000259 )	0.001038 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1455	(  -0.10117    1.000517  -0.010238  -1.000259 )	0.001037 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1456	(  -0.101107   1.000516  -0.010225  -1.000258 )	0.001035 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
1457	(  -0.101155   1.000517  -0.010235  -1.000259 )	0.001036 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1458	(  -0.101236   1.000519  -0.010251  -1.000259 )	0.001039 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1459	(  -0.101034   1.000515  -0.010208  -1.000258 )	0.001032 -0.000001 -0.000003 0.000000 0.000001 0.000003 -0.000000 
1460	(  -0.101179   1.000518  -0.01024   -1.000258 )	0.001037 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1461	(  -0.091585   1.000384  -0.008384  -1.000192 )	0.000768 0.000000 -0.000005 -0.000001 -0.000000 0.000005 0.000001 
1462	(  -0.10112    1.000517  -0.010233  -1.000259 )	0.001036 0.000001 0.000005 0.000000 -0.000001 -0.000005 -0.000000 

BBE ( SOL ) BBO
1463	(  -0.101168   1.000518  -0.010232  -1.000259 )	0.001036 0.000002 -0.000005 -0.000001 -0.000002 0.000005 0.000001 
1464	(  -0.101166   1.000518  -0.010237  -1.000259 )	0.001036 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1465	(  -0.091644   1.000385  -0.008386  -1.000192 )	0.000769 0.000001 -0.000014 -0.000001 -0.000001 0.000014 0.000001 
1466	(  -0.091591   1.000383  -0.008403  -1.000192 )	0.000770 -0.000001 0.000013 0.000001 0.000001 -0.000013 -0.000001 
1467	(  -0.101183   1.000517  -0.010218  -1.000259 )	0.001035 -0.000001 -0.000023 0.000001 0.000001 0.000023 -0.000001 
1468	(  -0.101172   1.000517  -0.010238  -1.000259 )	0.001037 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1469	(  -0.101156   1.000517  -0.010238  -1.000259 )	0.001036 -0.000001 0.000003 0.000000 0.000001 -0.000003 -0.000000 
1470	(  -0.091605   1.000385  -0.008397  -1.000192 )	0.000770 0.000002 0.000004 -0.000001 -0.000002 -0.000004 0.000001 
1471	(  -0.10116    1.000517  -0.010236  -1.000259 )	0.001036 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1472	(  -0.101212   1.000518  -0.010246  -1.000259 )	0.001038 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1473	(  -0.101166   1.000517  -0.010237  -1.000259 )	0.001036 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1474	(  -0.101154   1.000517  -0.010235  -1.000258 )	0.001036 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
1475	(  -0.101172   1.000517  -0.010238  -1.000258 )	0.001037 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
1476	(  -0.091518   1.000384  -0.008383  -1.000192 )	0.000768 0.000002 0.000006 -0.000001 -0.000002 -0.000006 0.000001 
1477	(  -0.10114    1.000517  -0.010232  -1.000258 )	0.001036 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1478	(  -0.101201   1.000518  -0.010244  -1.000259 )	0.001038 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1479	(  -0.101171   1.000518  -0.010234  -1.000258 )	0.001036 0.000002 -0.000004 -0.000002 -0.000002 0.000004 0.000002 
1480	(  -0.101156   1.000518  -0.010229  -1.000259 )	0.001035 0.000001 -0.000007 0.000001 -0.000001 0.000007 -0.000001 
1481	(  -0.091637   1.000383  -0.008393  -1.000193 )	0.000770 -0.000003 -0.000006 0.000002 0.000003 0.000006 -0.000002 
1482	(  -0.091598   1.000385  -0.008396  -1.000192 )	0.000770 0.000002 0.000004 -0.000002 -0.000002 -0.000004 0.000002 
1483	(  -0.101116   1.000517  -0.010235  -1.000258 )	0.001036 0.000001 0.000008 -0.000000 -0.000001 -0.000008 0.000000 
1484	(  -0.101147   1.000518  -0.010247  -1.000259 )	0.001037 0.000001 0.000013 -0.000000 -0.000001 -0.000013 0.000000 
1485	(  -0.101167   1.000517  -0.010237  -1.000259 )	0.001036 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1486	(  -0.101169   1.000517  -0.010238  -1.000259 )	0.001037 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1487	(  -0.091618   1.000384  -0.008386  -1.000192 )	0.000769 -0.000000 -0.000010 0.000000 0.000000 0.000010 -0.000000 
1488	(  -0.101169   1.000517  -0.010237  -1.000259 )	0.001036 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1489	(  -0.101169   1.000517  -0.010238  -1.000259 )	0.001037 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1490	(  -0.101146   1.000517  -0.010235  -1.000259 )	0.001036 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
1491	(  -0.101168   1.000517  -0.010234  -1.000259 )	0.001036 -0.000001 -0.000004 0.000000 0.000001 0.000004 -0.000000 
1492	(  -0.101166   1.000517  -0.010237  -1.000259 )	0.001036 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1493	(  -0.091623   1.000385  -0.0084    -1.000192 )	0.000770 0.000000 0.000003 -0.000000 -0.000000 -0.000003 0.000000 
1494	(  -0.091613   1.000384  -0.00839   -1.000192 )	0.000769 -0.000000 -0.000005 0.000000 0.000000 0.000005 -0.000000 
1495	(  -0.101174   1.000518  -0.010232  -1.000259 )	0.001036 0.000000 -0.000007 -0.000000 -0.000000 0.000007 0.000000 
1496	(  -0.101166   1.000517  -0.010237  -1.000259 )	0.001036 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1497	(  -0.101162   1.000517  -0.010236  -1.000259 )	0.001036 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1498	(  -0.101164   1.000517  -0.010237  -1.000259 )	0.001036 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1499	(  -0.101167   1.000518  -0.010237  -1.000259 )	0.001036 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1500	(  -0.091611   1.000384  -0.008395  -1.000192 )	0.000770 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1501	(  -0.101159   1.000517  -0.010237  -1.000259 )	0.001036 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1502	(  -0.101166   1.000517  -0.010235  -1.000259 )	0.001036 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 

BBE ( SOL ) BBO
1503	(  -0.101156   1.000517  -0.010237  -1.000259 )	0.001036 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
1504	(  -0.091625   1.000384  -0.008394  -1.000192 )	0.000770 -0.000000 -0.000003 -0.000000 0.000000 0.000003 0.000000 
1505	(  -0.101166   1.000517  -0.010237  -1.000259 )	0.001036 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1506	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1507	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1508	(  -0.091553   1.000384  -0.008387  -1.000192 )	0.000768 0.000001 0.000004 -0.000000 -0.000001 -0.000004 0.000000 
1509	(  -0.0916     1.000385  -0.008399  -1.000192 )	0.000770 0.000001 0.000006 -0.000001 -0.000001 -0.000006 0.000001 
1510	(  -0.091597   1.000384  -0.008388  -1.000192 )	0.000769 -0.000000 -0.000003 0.000000 0.000000 0.000003 -0.000000 
1511	(  -0.091603   1.000384  -0.008391  -1.000192 )	0.000769 0.000000 -0.000002 0.000000 -0.000000 0.000002 -0.000000 
1512	(  -0.091578   1.000384  -0.008389  -1.000192 )	0.000769 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1513	(  -0.091599   1.000385  -0.008392  -1.000192 )	0.000769 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1514	(  -0.091586   1.000384  -0.008392  -1.000192 )	0.000769 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
1515	(  -0.091608   1.000384  -0.008387  -1.000192 )	0.000769 0.000000 -0.000006 0.000000 -0.000000 0.000006 -0.000000 
1516	(  -0.091617   1.000384  -0.008389  -1.000192 )	0.000769 -0.000000 -0.000006 0.000000 0.000000 0.000006 -0.000000 
1517	(  -0.091608   1.000384  -0.008399  -1.000192 )	0.000770 0.000000 0.000005 -0.000000 -0.000000 -0.000005 0.000000 
1518	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1519	(  -0.091619   1.000384  -0.008393  -1.000192 )	0.000769 -0.000000 -0.000003 -0.000000 0.000000 0.000003 0.000000 
1520	(  -0.091602   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1521	(  -0.091596   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1522	(  -0.091588   1.000384  -0.008392  -1.000192 )	0.000769 0.000001 0.000002 -0.000000 -0.000001 -0.000002 0.000000 
1523	(  -0.091595   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1524	(  -0.091597   1.000384  -0.00839   -1.000192 )	0.000769 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1525	(  -0.091603   1.000385  -0.008394  -1.000192 )	0.000769 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
1526	(  -0.091623   1.000384  -0.008394  -1.000192 )	0.000770 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
1527	(  -0.091605   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1528	(  -0.091603   1.000384  -0.008393  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1529	(  -0.091609   1.000385  -0.008393  -1.000192 )	0.000769 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1530	(  -0.091606   1.000384  -0.008393  -1.000192 )	0.000769 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1531	(  -0.091595   1.000384  -0.008391  -1.000192 )	0.000769 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1532	(  -0.091596   1.000384  -0.008393  -1.000192 )	0.000769 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1533	(  -0.091593   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1534	(  -0.091593   1.000384  -0.008393  -1.000192 )	0.000769 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
1535	(  -0.091608   1.000384  -0.008393  -1.000192 )	0.000769 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1536	(  -0.091618   1.000384  -0.008395  -1.000192 )	0.000770 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1537	(  -0.091606   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1538	(  -0.091599   1.000384  -0.008393  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1539	(  -0.091612   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1540	(  -0.091612   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1541	(  -0.091606   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
1542	(  -0.091605   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 

BBE ( SOL ) BBO
1543	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1544	(  -0.091597   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1545	(  -0.091596   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1546	(  -0.091598   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1547	(  -0.091611   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1548	(  -0.091614   1.000384  -0.008393  -1.000192 )	0.000769 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1549	(  -0.091599   1.000384  -0.008393  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1550	(  -0.091597   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1551	(  -0.091596   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1552	(  -0.091613   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1553	(  -0.091614   1.000384  -0.008394  -1.000192 )	0.000769 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1554	(  -0.091597   1.000384  -0.008392  -1.000192 )	0.000769 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1555	(  -0.091597   1.000384  -0.008392  -1.000192 )	0.000769 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1556	(  -0.091599   1.000384  -0.008392  -1.000192 )	0.000769 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
