4515	(  -0.078045  -0.021174   1.454594   3.137011 -12.806537 )	64620.767485 0.000096 -0.000007 -0.000519 -0.000096 0.000007 0.000519 
4516	(  -0.078128  -0.021187   1.454588   3.136997 -12.807276 )	64632.524063 -0.000027 -0.000015 0.000606 0.000027 0.000015 -0.000606 
4517	(  -0.078055  -0.021227   1.45457    3.137027 -12.807989 )	64644.565943 -0.000060 0.000025 -0.000270 0.000060 -0.000025 0.000270 
4518	(  -0.078062  -0.021244   1.45459    3.137054 -12.813865 )	64740.350094 0.000061 -0.000023 0.000271 -0.000061 0.000023 -0.000271 
4519	(  -0.078074  -0.02121    1.454569   3.137023 -12.8097   )	64672.256909 -0.000091 0.000043 0.000098 0.000091 -0.000043 -0.000098 
4520	(  -0.078078  -0.021211   1.454584   3.137021 -12.807651 )	64639.001344 0.000001 -0.000004 -0.000000 -0.000001 0.000004 0.000000 
4521	(  -0.078059  -0.021234   1.45458    3.137039 -12.810848 )	64691.140690 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4522	(  -0.078078  -0.021212   1.454584   3.137025 -12.807657 )	64639.168015 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
4523	(  -0.078064  -0.021229   1.454581   3.137035 -12.81005  )	64678.144584 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4524	(  -0.078079  -0.021266   1.454584   3.137079 -12.807484 )	64637.232833 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
4525	(  -0.078093  -0.021198   1.454587   3.137019 -12.804973 )	64595.550254 0.000003 -0.000001 -0.000019 -0.000003 0.000001 0.000019 

BBE ( SOL ) BBO
4526	(  -0.078074  -0.021216   1.454583   3.137028 -12.808395 )	64651.168596 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4527	(  -0.07808   -0.021208   1.454584   3.137023 -12.807294 )	64633.238505 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4528	(  -0.07809   -0.021197   1.454586   3.137016 -12.805813 )	64609.124461 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4529	(  -0.078117  -0.021165   1.45459    3.136996 -12.801371 )	64536.822815 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
4530	(  -0.078095  -0.021272   1.454586   3.137092 -12.80484  )	64594.577550 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4531	(  -0.078113  -0.021494   1.454587   3.137318 -12.80194  )	64551.263814 -0.000000 -0.000000 0.000002 0.000000 0.000000 -0.000002 
4532	(  -0.078079  -0.021266   1.454584   3.137079 -12.807457 )	64636.796407 0.000001 -0.000000 -0.000003 -0.000001 0.000000 0.000003 
4533	(  -0.078164  -0.021128   1.454598   3.136983 -12.793557 )	64410.151711 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
4534	(  -0.078422  -0.020876   1.45464    3.136854 -12.751257 )	63726.753284 0.000001 0.000000 -0.000017 -0.000001 -0.000000 0.000017 
4535	(  -0.078164  -0.021517   1.454595   3.137364 -12.79354  )	64416.045663 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 
4536	(  -0.078022  -0.021465   1.454573   3.137248 -12.816857 )	64792.083048 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
4537	(  -0.078094  -0.021219   1.454586   3.137039 -12.80514  )	64598.585321 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
4538	(  -0.078078  -0.021217   1.454584   3.13703  -12.80764  )	64638.972144 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 
4539	(  -0.078169  -0.020928   1.454604   3.13697  -12.791557 )	64377.612134 0.000024 0.000170 -0.000101 -0.000024 -0.000170 0.000101 
4540	(  -0.078192  -0.021145   1.454635   3.137183 -12.781157 )	64213.088167 0.000207 0.000075 -0.000617 -0.000207 -0.000075 0.000617 
4541	(  -0.07812   -0.0211     1.454599   3.137111 -12.813557 )	64736.275773 0.000054 0.000151 0.000992 -0.000054 -0.000151 -0.000992 
4542	(  -0.078127  -0.021104   1.454548   3.137091 -12.786057 )	64290.700273 -0.000280 0.000277 -0.001068 0.000280 -0.000277 0.001068 
4543	(  -0.078103  -0.021385   1.454593   3.136938 -12.78484  )	64268.571235 0.000043 -0.000288 -0.001462 -0.000043 0.000288 0.001462 
4544	(  -0.077964  -0.021132   1.454607   3.136962 -12.790357 )	64358.086525 0.000261 -0.000053 -0.002809 -0.000261 0.000053 0.002809 
4545	(  -0.078088  -0.021159   1.454579   3.137246 -12.82484  )	64921.822624 -0.000043 0.000288 0.001461 0.000043 -0.000288 -0.001461 
4546	(  -0.078372  -0.021187   1.454637   3.136873 -12.800757 )	64524.883265 0.000047 -0.000285 0.003219 -0.000047 0.000285 -0.003219 
4547	(  -0.078192  -0.021313   1.454601   3.137177 -12.789057 )	64340.557086 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
4548	(  -0.078275  -0.021868   1.45461    3.137761 -12.775557 )	64132.111618 -0.000001 0.000003 0.000006 0.000001 -0.000003 -0.000006 
4549	(  -0.078126  -0.021288   1.454591   3.137122 -12.799857 )	64514.345339 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 
4550	(  -0.078122  -0.021406   1.454589   3.137236 -12.80054  )	64527.258719 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 
4551	(  -0.078211  -0.021278   1.454599   3.137136 -12.769057 )	64017.326309 -0.000035 0.000000 -0.001317 0.000035 -0.000000 0.001317 
4552	(  -0.078099  -0.021243   1.454611   3.137377 -12.785057 )	64279.181001 0.000156 0.000239 -0.001497 -0.000156 -0.000239 0.001497 
4553	(  -0.078172  -0.02135    1.454551   3.137221 -12.788157 )	64326.722467 -0.000296 0.000153 -0.000328 0.000296 -0.000153 0.000328 
4554	(  -0.078082  -0.021513   1.454613   3.137176 -12.784257 )	64263.006883 0.000197 -0.000237 -0.001779 -0.000197 0.000237 0.001779 
4555	(  -0.077992  -0.021214   1.454595   3.13706  -12.791457 )	64377.449405 0.000157 0.000000 -0.002370 -0.000157 -0.000000 0.002370 
4556	(  -0.078041  -0.021072   1.454552   3.137024 -12.82354  )	64897.064574 -0.000171 0.000231 0.000767 0.000171 -0.000231 -0.000767 
4557	(  -0.07815   -0.021472   1.45462    3.13716  -12.78614  )	64293.149256 0.000170 -0.000231 -0.000769 -0.000170 0.000231 0.000769 
4558	(  -0.078339  -0.021242   1.454613   3.137061 -12.811757 )	64706.247187 -0.000074 -0.000080 0.003659 0.000074 0.000080 -0.003659 
4559	(  -0.0782    -0.021511   1.454601   3.137376 -12.787757 )	64322.771075 -0.000001 0.000002 -0.000004 0.000001 -0.000002 0.000004 
4560	(  -0.078062  -0.021286   1.454581   3.13709  -12.81044  )	64685.348873 -0.000000 -0.000000 0.000003 0.000000 0.000000 -0.000003 
4561	(  -0.078202  -0.021265   1.454591   3.137227 -12.779057 )	64179.930857 -0.000075 0.000127 -0.000654 0.000075 -0.000127 0.000654 
4562	(  -0.078194  -0.021271   1.454599   3.137077 -12.786657 )	64300.168947 -0.000019 -0.000050 -0.000157 0.000019 0.000050 0.000157 
4563	(  -0.078194  -0.021271   1.454621   3.137189 -12.786657 )	64301.975378 0.000123 -0.000004 -0.000157 -0.000123 0.000004 0.000157 
4564	(  -0.078186  -0.021413   1.454607   3.137149 -12.781457 )	64217.391444 0.000045 -0.000144 -0.000664 -0.000045 0.000144 0.000664 
4565	(  -0.078092  -0.021305   1.454601   3.137179 -12.788657 )	64334.127976 0.000097 0.000011 -0.001309 -0.000097 -0.000011 0.001309 

BBE ( SOL ) BBO
4566	(  -0.078073  -0.021172   1.454579   3.137024 -12.80744  )	64635.622573 -0.000024 0.000051 -0.000082 0.000024 -0.000051 0.000082 
4567	(  -0.078118  -0.021372   1.454592   3.13716  -12.80224  )	64553.552079 0.000023 -0.000051 0.000082 -0.000023 0.000051 -0.000082 
4568	(  -0.078214  -0.021315   1.454601   3.137177 -12.789357 )	64345.408779 -0.000022 -0.000001 0.000308 0.000022 0.000001 -0.000308 
4569	(  -0.078113  -0.021494   1.454587   3.137318 -12.801921 )	64550.951558 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
4570	(  -0.078159  -0.021333   1.454591   3.137077 -12.792871 )	64400.594563 -0.000027 -0.000092 -0.000122 0.000027 0.000092 0.000122 
4571	(  -0.078148  -0.021184   1.454595   3.13703  -12.796238 )	64454.279518 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4572	(  -0.078305  -0.020919   1.454622   3.136843 -12.770438 )	64034.851620 0.000002 -0.000000 -0.000005 -0.000002 0.000000 0.000005 
4573	(  -0.078141  -0.021286   1.454593   3.137127 -12.797257 )	64472.350112 -0.000000 0.000000 -0.000003 0.000000 -0.000000 0.000003 
4574	(  -0.078147  -0.021112   1.454595   3.136959 -12.796338 )	64454.760693 0.000000 -0.000000 -0.000003 -0.000000 0.000000 0.000003 
4575	(  -0.078123  -0.021206   1.454591   3.137039 -12.800338 )	64520.796388 -0.000001 -0.000001 -0.000002 0.000001 0.000001 0.000002 
4576	(  -0.078086  -0.021214   1.454585   3.137031 -12.806338 )	64617.870752 0.000000 -0.000000 -0.000004 -0.000000 0.000000 0.000004 
4577	(  -0.078257  -0.021213   1.454617   3.137245 -12.781557 )	64220.544149 0.000031 0.000122 0.000245 -0.000031 -0.000122 -0.000245 
4578	(  -0.078252  -0.021395   1.454616   3.137077 -12.782057 )	64225.906073 0.000037 -0.000225 0.000225 -0.000037 0.000225 -0.000225 
4579	(  -0.078155  -0.021369   1.454592   3.137238 -12.779057 )	64180.107105 -0.000018 0.000031 -0.001250 0.000018 -0.000031 0.001250 
4580	(  -0.078092  -0.021268   1.454608   3.137129 -12.785757 )	64286.477803 0.000143 -0.000023 -0.001536 -0.000143 0.000023 0.001536 
4581	(  -0.078151  -0.021376   1.454621   3.137245 -12.793757 )	64417.633686 0.000171 -0.000053 -0.000156 -0.000171 0.000053 0.000156 
4582	(  -0.078048  -0.02117    1.454595   3.137027 -12.796138 )	64452.615780 0.000101 0.000010 -0.001288 -0.000101 -0.000010 0.001288 
4583	(  -0.078248  -0.021197   1.454595   3.137032 -12.796338 )	64455.943288 -0.000100 -0.000010 0.001287 0.000100 0.000010 -0.001287 
4584	(  -0.078198  -0.021323   1.454585   3.137188 -12.793857 )	64418.320976 -0.000107 0.000047 0.000457 0.000107 -0.000047 -0.000457 
4585	(  -0.078305  -0.020919   1.454622   3.136843 -12.770432 )	64034.756520 0.000002 -0.000000 -0.000006 -0.000002 0.000000 0.000006 
4586	(  -0.078249  -0.021321   1.454607   3.137185 -12.779057 )	64179.256575 -0.000018 -0.000018 -0.000051 0.000018 0.000018 0.000051 
4587	(  -0.078149  -0.02119    1.454595   3.137037 -12.796003 )	64450.586589 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
4588	(  -0.078123  -0.021206   1.454591   3.137039 -12.800365 )	64521.240001 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
4589	(  -0.078086  -0.021214   1.454585   3.137031 -12.806387 )	64618.668066 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4590	(  -0.078222  -0.021263   1.454607   3.137143 -12.787436 )	64313.815631 0.000006 -0.000001 0.000263 -0.000006 0.000001 -0.000263 
4591	(  -0.078242  -0.021356   1.454611   3.137216 -12.786393 )	64298.149272 0.000015 -0.000032 0.000432 -0.000015 0.000032 -0.000432 
4592	(  -0.078178  -0.021301   1.454598   3.137193 -12.784057 )	64260.064411 -0.000004 0.000037 -0.000574 0.000004 -0.000037 0.000574 
4593	(  -0.078142  -0.02135    1.45461    3.137128 -12.786712 )	64301.873690 0.000107 -0.000112 -0.000822 -0.000107 0.000112 0.000822 
4594	(  -0.078148  -0.021276   1.454611   3.137226 -12.791384 )	64378.960389 0.000106 0.000058 -0.000376 -0.000106 -0.000058 0.000376 
4595	(  -0.078192  -0.021166   1.454594   3.13708  -12.793909 )	64417.414650 -0.000052 0.000071 0.000375 0.000052 -0.000071 -0.000375 
4596	(  -0.078104  -0.021201   1.454596   3.13698  -12.798567 )	64491.160208 0.000053 -0.000071 -0.000376 -0.000053 0.000071 0.000376 
4597	(  -0.078196  -0.021366   1.454584   3.137142 -12.78896  )	64338.415330 -0.000108 -0.000039 0.000044 0.000108 0.000039 -0.000044 
4598	(  -0.0782    -0.021338   1.4546     3.137213 -12.788563 )	64333.152747 -0.000012 0.000013 0.000069 0.000012 -0.000013 -0.000069 
4599	(  -0.078151  -0.021166   1.454589   3.137028 -12.800958 )	64530.653019 -0.000041 0.000032 0.000404 0.000041 -0.000032 -0.000404 
4600	(  -0.078122  -0.021236   1.45459    3.137069 -12.800514 )	64524.131781 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
4601	(  -0.078198  -0.021293   1.454606   3.137183 -12.788335 )	64328.987671 0.000023 0.000013 0.000019 -0.000023 -0.000013 -0.000019 
4602	(  -0.078197  -0.021317   1.4546     3.137176 -12.787057 )	64308.224505 -0.000012 -0.000002 -0.000087 0.000012 0.000002 0.000087 
4603	(  -0.078172  -0.021325   1.454605   3.137182 -12.788442 )	64330.701871 0.000045 -0.000018 -0.000303 -0.000045 0.000018 0.000303 
4604	(  -0.078196  -0.021317   1.4546     3.137197 -12.789188 )	64342.997423 -0.000009 0.000019 0.000066 0.000009 -0.000019 -0.000066 
4605	(  -0.078212  -0.02133    1.454605   3.137172 -12.789672 )	64350.413035 0.000006 -0.000033 0.000305 -0.000006 0.000033 -0.000305 

BBE ( SOL ) BBO
4606	(  -0.078141  -0.021176   1.454594   3.137027 -12.794238 )	64421.885061 0.000001 0.000007 -0.000246 -0.000001 -0.000007 0.000246 
4607	(  -0.078155  -0.021191   1.454596   3.137032 -12.798238 )	64486.686191 -0.000001 -0.000008 0.000246 0.000001 0.000008 -0.000246 
4608	(  -0.078185  -0.02131    1.4546     3.137175 -12.789252 )	64343.670421 -0.000002 0.000006 -0.000070 0.000002 -0.000006 0.000070 
4609	(  -0.078195  -0.021319   1.4546     3.137175 -12.789248 )	64343.607181 -0.000009 -0.000005 0.000058 0.000009 0.000005 -0.000058 
4610	(  -0.078149  -0.021191   1.454595   3.137027 -12.795934 )	64449.310907 -0.000003 -0.000009 -0.000009 0.000003 0.000009 0.000009 
4611	(  -0.078166  -0.021212   1.454598   3.137066 -12.793301 )	64407.359112 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
4612	(  -0.078191  -0.021236   1.454602   3.137101 -12.789266 )	64342.700359 0.000002 0.000000 -0.000000 -0.000002 -0.000000 0.000000 
4613	(  -0.078197  -0.02131    1.454601   3.137187 -12.789071 )	64340.945098 -0.000005 0.000013 0.000068 0.000005 -0.000013 -0.000068 
4614	(  -0.078192  -0.021313   1.454601   3.137177 -12.788057 )	64324.398179 -0.000000 0.000001 -0.000072 0.000000 -0.000001 0.000072 
4615	(  -0.078197  -0.021303   1.454601   3.137172 -12.789107 )	64341.273410 -0.000004 0.000004 0.000074 0.000004 -0.000004 -0.000074 
4616	(  -0.078182  -0.021306   1.454601   3.13718  -12.789029 )	64340.155127 0.000009 0.000011 -0.000129 -0.000009 -0.000011 0.000129 
4617	(  -0.078191  -0.021313   1.454603   3.137178 -12.789054 )	64340.513632 0.000014 -0.000006 -0.000012 -0.000014 0.000006 0.000012 
4618	(  -0.078158  -0.021182   1.454593   3.13702  -12.795851 )	64447.856228 -0.000022 -0.000003 0.000096 0.000022 0.000003 -0.000096 
4619	(  -0.078138  -0.021185   1.454597   3.13704  -12.796625 )	64460.703288 0.000022 0.000002 -0.000096 -0.000022 -0.000002 0.000096 
4620	(  -0.078185  -0.021322   1.454601   3.137177 -12.789022 )	64339.985428 0.000005 -0.000008 -0.000087 -0.000005 0.000008 0.000087 
4621	(  -0.078196  -0.021315   1.454601   3.137177 -12.788836 )	64336.995094 -0.000004 -0.000002 0.000031 0.000004 0.000002 -0.000031 
4622	(  -0.078149  -0.021189   1.454593   3.137039 -12.796297 )	64455.383932 -0.000013 0.000010 0.000022 0.000013 -0.000010 -0.000022 
4623	(  -0.078148  -0.021203   1.454595   3.137056 -12.796278 )	64455.343617 0.000001 0.000006 0.000005 -0.000001 -0.000006 -0.000005 
4624	(  -0.078148  -0.0212     1.454595   3.137049 -12.796192 )	64453.835400 -0.000000 0.000003 0.000001 0.000000 -0.000003 -0.000001 
4625	(  -0.078161  -0.021195   1.454597   3.13705  -12.794217 )	64421.923352 0.000003 0.000002 0.000005 -0.000003 -0.000002 -0.000005 
4626	(  -0.078169  -0.021193   1.454599   3.137055 -12.792873 )	64400.258852 0.000006 0.000004 0.000007 -0.000006 -0.000004 -0.000007 
4627	(  -0.078147  -0.021198   1.454594   3.137042 -12.796349 )	64456.268585 -0.000001 -0.000001 -0.000002 0.000001 0.000001 0.000002 
4628	(  -0.078143  -0.021199   1.454594   3.137039 -12.797015 )	64467.010198 -0.000003 -0.000002 -0.000006 0.000003 0.000002 0.000006 
4629	(  -0.078156  -0.021196   1.454596   3.137047 -12.794917 )	64433.192845 0.000001 0.000001 0.000003 -0.000001 -0.000001 -0.000003 
4630	(  -0.078147  -0.021198   1.454594   3.137042 -12.796316 )	64455.736269 -0.000001 -0.000001 -0.000003 0.000001 0.000001 0.000003 
4631	(  -0.078154  -0.021196   1.454596   3.137046 -12.795267 )	64438.828147 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
4632	(  -0.078193  -0.021313   1.454601   3.137179 -12.788557 )	64332.509554 -0.000002 0.000002 -0.000018 0.000002 -0.000002 0.000018 
4633	(  -0.078192  -0.021318   1.454601   3.137177 -12.789073 )	64340.808148 0.000000 -0.000005 0.000004 -0.000000 0.000005 -0.000004 
4634	(  -0.078192  -0.021313   1.454602   3.137177 -12.789039 )	64340.267497 0.000006 -0.000002 -0.000002 -0.000006 0.000002 0.000002 
4635	(  -0.07819   -0.021313   1.454601   3.137172 -12.7888   )	64336.320192 0.000002 -0.000005 -0.000046 -0.000002 0.000005 0.000046 
4636	(  -0.078187  -0.021313   1.454601   3.13718  -12.788997 )	64339.618093 0.000005 0.000003 -0.000068 -0.000005 -0.000003 0.000068 
4637	(  -0.078149  -0.021189   1.454595   3.137028 -12.796432 )	64457.375940 -0.000001 -0.000007 0.000029 0.000001 0.000007 -0.000029 
4638	(  -0.078147  -0.021179   1.454595   3.137032 -12.796045 )	64451.183207 0.000001 0.000007 -0.000029 -0.000001 -0.000007 0.000029 
4639	(  -0.078192  -0.021313   1.454601   3.137177 -12.789069 )	64340.754863 -0.000000 0.000000 0.000007 0.000000 -0.000000 -0.000007 
4640	(  -0.078185  -0.021313   1.454602   3.137175 -12.788557 )	64332.443349 0.000011 -0.000004 -0.000124 -0.000011 0.000004 0.000124 
4641	(  -0.078148  -0.021186   1.454595   3.13703  -12.79621  )	64453.832537 0.000000 -0.000002 -0.000005 -0.000000 0.000002 0.000005 
4642	(  -0.078156  -0.021183   1.454597   3.137034 -12.794939 )	64433.339776 0.000003 0.000000 0.000001 -0.000003 -0.000000 -0.000001 
4643	(  -0.078151  -0.021195   1.454595   3.137044 -12.795727 )	64446.251067 0.000000 0.000001 0.000003 -0.000000 -0.000001 -0.000003 
4644	(  -0.078153  -0.021182   1.454596   3.137033 -12.795387 )	64440.553842 0.000003 0.000001 0.000004 -0.000003 -0.000001 -0.000004 
4645	(  -0.078149  -0.021194   1.454595   3.13704  -12.796083 )	64451.940411 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 

BBE ( SOL ) BBO
4646	(  -0.078148  -0.021184   1.454595   3.137029 -12.796117 )	64452.314207 0.000001 -0.000002 -0.000004 -0.000001 0.000002 0.000004 
4647	(  -0.078151  -0.021192   1.454595   3.13704  -12.795825 )	64447.766812 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
4648	(  -0.078142  -0.0212     1.454593   3.137041 -12.79726  )	64471.001016 -0.000003 -0.000001 -0.000001 0.000003 0.000001 0.000001 
4649	(  -0.078152  -0.021187   1.454596   3.137036 -12.795519 )	64442.753538 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4650	(  -0.078152  -0.021181   1.454596   3.137031 -12.795519 )	64442.662517 0.000002 0.000000 0.000002 -0.000002 -0.000000 -0.000002 
4651	(  -0.078148  -0.021194   1.454595   3.137039 -12.796141 )	64452.866866 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
4652	(  -0.078151  -0.021185   1.454596   3.137034 -12.795726 )	64446.063832 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
4653	(  -0.078151  -0.021187   1.454595   3.137035 -12.795754 )	64446.534907 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
4654	(  -0.07815   -0.021189   1.454595   3.137036 -12.795941 )	64449.573650 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
4655	(  -0.078149  -0.021193   1.454595   3.137039 -12.796116 )	64452.461679 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
4656	(  -0.078151  -0.021187   1.454595   3.137035 -12.795824 )	64447.663249 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
4657	(  -0.078192  -0.021313   1.4546     3.137177 -12.789045 )	64340.356981 -0.000003 0.000002 -0.000001 0.000003 -0.000002 0.000001 
4658	(  -0.078192  -0.021313   1.454601   3.137179 -12.789063 )	64340.690916 -0.000000 0.000002 0.000002 0.000000 -0.000002 -0.000002 
4659	(  -0.078193  -0.021315   1.454601   3.137177 -12.788996 )	64339.573109 -0.000001 -0.000002 0.000011 0.000001 0.000002 -0.000011 
4660	(  -0.07819   -0.021314   1.454601   3.137177 -12.789197 )	64342.815265 0.000002 -0.000001 -0.000014 -0.000002 0.000001 0.000014 
4661	(  -0.078191  -0.021313   1.454601   3.137177 -12.788857 )	64337.326819 0.000002 0.000000 -0.000031 -0.000002 -0.000000 0.000031 
4662	(  -0.078149  -0.021185   1.454595   3.137031 -12.796038 )	64451.069781 -0.000002 0.000001 -0.000004 0.000002 -0.000001 0.000004 
4663	(  -0.078147  -0.021182   1.454595   3.137028 -12.796438 )	64457.489374 0.000003 -0.000002 0.000004 -0.000003 0.000002 -0.000004 
4664	(  -0.078192  -0.021312   1.454601   3.137175 -12.789015 )	64339.853155 -0.000000 -0.000001 0.000004 0.000000 0.000001 -0.000004 
4665	(  -0.078193  -0.021315   1.454601   3.137175 -12.789052 )	64340.445008 -0.000001 -0.000003 0.000012 0.000001 0.000003 -0.000012 
4666	(  -0.078149  -0.021184   1.454595   3.137029 -12.796364 )	64456.300862 -0.000002 -0.000001 0.000021 0.000002 0.000001 -0.000021 
4667	(  -0.078151  -0.021183   1.454596   3.137032 -12.795696 )	64445.546830 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
4668	(  -0.078192  -0.021312   1.454601   3.137176 -12.788957 )	64338.928089 0.000000 0.000000 -0.000012 -0.000000 -0.000000 0.000012 
4669	(  -0.078192  -0.021313   1.454601   3.137177 -12.789062 )	64340.641800 -0.000001 0.000001 0.000002 0.000001 -0.000001 -0.000002 
4670	(  -0.078192  -0.021314   1.454601   3.137178 -12.788957 )	64338.953979 0.000000 0.000000 -0.000012 -0.000000 -0.000000 0.000012 
4671	(  -0.078191  -0.021314   1.454601   3.137176 -12.789091 )	64341.095026 0.000000 -0.000001 -0.000002 -0.000000 0.000001 0.000002 
4672	(  -0.078191  -0.021313   1.454601   3.137177 -12.789091 )	64341.106883 0.000001 0.000001 -0.000009 -0.000001 -0.000001 0.000009 
4673	(  -0.078147  -0.021183   1.454595   3.13703  -12.796338 )	64455.903939 0.000000 0.000001 -0.000003 -0.000000 -0.000001 0.000003 
4674	(  -0.078149  -0.021184   1.454595   3.137029 -12.796138 )	64452.655128 -0.000000 -0.000001 0.000003 0.000000 0.000001 -0.000003 
4675	(  -0.078192  -0.021312   1.454601   3.137178 -12.789035 )	64340.211372 0.000001 0.000001 0.000003 -0.000001 -0.000001 -0.000003 
4676	(  -0.078192  -0.021314   1.454601   3.137178 -12.789091 )	64341.122589 -0.000000 0.000000 0.000009 0.000000 -0.000000 -0.000009 
4677	(  -0.078148  -0.021183   1.454595   3.13703  -12.796044 )	64451.134291 -0.000000 -0.000000 -0.000012 0.000000 0.000000 0.000012 
4678	(  -0.078149  -0.021182   1.454595   3.13703  -12.796138 )	64452.656463 -0.000001 0.000001 0.000002 0.000001 -0.000001 -0.000002 
4679	(  -0.078192  -0.021313   1.454601   3.137177 -12.789007 )	64339.748186 0.000000 0.000000 -0.000007 -0.000000 -0.000000 0.000007 
4680	(  -0.078192  -0.021313   1.454601   3.137177 -12.789037 )	64340.225697 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
4681	(  -0.078192  -0.021313   1.454601   3.137178 -12.789048 )	64340.423813 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
4682	(  -0.078192  -0.021312   1.454601   3.137177 -12.789062 )	64340.632052 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
4683	(  -0.078192  -0.021313   1.454601   3.137177 -12.789032 )	64340.146459 -0.000001 0.000001 0.000005 0.000001 -0.000001 -0.000005 
4684	(  -0.078148  -0.021184   1.454595   3.13703  -12.796233 )	64454.198833 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
4685	(  -0.078148  -0.021184   1.454595   3.137029 -12.796218 )	64453.956780 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 

BBE ( SOL ) BBO
4686	(  -0.078191  -0.021314   1.454601   3.137179 -12.789056 )	64340.577924 0.000002 0.000001 -0.000009 -0.000002 -0.000001 0.000009 
4687	(  -0.078149  -0.021185   1.454595   3.13703  -12.796109 )	64452.197937 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
4688	(  -0.078148  -0.021183   1.454595   3.13703  -12.796236 )	64454.260684 -0.000001 0.000001 -0.000002 0.000001 -0.000001 0.000002 
4689	(  -0.078149  -0.021184   1.454595   3.137029 -12.796163 )	64453.056514 -0.000000 -0.000001 0.000002 0.000000 0.000001 -0.000002 
4690	(  -0.078192  -0.021313   1.454601   3.137177 -12.789042 )	64340.308942 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
4691	(  -0.078192  -0.021313   1.454601   3.137176 -12.789021 )	64339.954865 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 
4692	(  -0.078192  -0.021313   1.454601   3.137178 -12.789027 )	64340.085671 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
4693	(  -0.078192  -0.021313   1.454601   3.137178 -12.789007 )	64339.759481 -0.000001 0.000001 -0.000003 0.000001 -0.000001 0.000003 
4694	(  -0.078191  -0.021313   1.454601   3.137177 -12.789056 )	64340.539676 0.000001 0.000000 -0.000005 -0.000001 -0.000000 0.000005 
4695	(  -0.078147  -0.021184   1.454595   3.13703  -12.7962   )	64453.677169 -0.000000 0.000001 -0.000009 0.000000 -0.000001 0.000009 
4696	(  -0.078148  -0.021184   1.454595   3.137029 -12.796266 )	64454.720501 -0.000001 -0.000001 0.000009 0.000001 0.000001 -0.000009 
4697	(  -0.078192  -0.021313   1.454601   3.137177 -12.789061 )	64340.617317 -0.000000 0.000000 0.000004 0.000000 -0.000000 -0.000004 
4698	(  -0.078192  -0.021313   1.454601   3.137176 -12.789034 )	64340.165733 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
4699	(  -0.078148  -0.021184   1.454595   3.13703  -12.796244 )	64454.389763 -0.000000 0.000000 0.000006 0.000000 -0.000000 -0.000006 
