1013	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1014	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
1015	(   0.712707  -1.10848    0.588603   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788603 -3.246383 -0.386690 -2.611397 -3.153617 -6.013310 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
1016	(   0.712575  -1.108426   0.588643   0.046383  -2.813357 )	1.062549 -3.012575 -1.191574 -1.587425 -3.408426 -3.788643 -3.246383 -0.386643 -2.611357 -3.153617 -6.013357 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
1017	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062559 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
1018	(   0.712707  -1.10848    0.588603   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788603 -3.246383 -0.386690 -2.611397 -3.153617 -6.013310 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
1019	(   0.712707  -1.10848    0.588603   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788603 -3.246383 -0.386690 -2.611397 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1020	(   0.712707  -1.10848    0.588603   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788603 -3.246383 -0.386690 -2.611397 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1021	(   0.712707  -1.10848    0.588603   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788603 -3.246383 -0.386690 -2.611397 -3.153617 -6.013310 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1022	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1023	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1024	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1025	(   0.712575  -1.108426   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191574 -1.587425 -3.408426 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1026	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1027	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1028	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1029	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1030	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1031	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1032	(   0.712707  -1.10848    0.588603   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788603 -3.246383 -0.386690 -2.611397 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1033	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1034	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1035	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1036	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1037	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1038	(   0.712575  -1.108426   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191574 -1.587425 -3.408426 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1039	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1040	(   0.712707  -1.10848    0.588603   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788603 -3.246383 -0.386690 -2.611397 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1041	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1042	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1043	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1044	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1045	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1046	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1047	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1048	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1049	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1050	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1051	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1052	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1053	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1054	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1055	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1056	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1057	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1058	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1059	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1060	(   0.712575  -1.108426   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191574 -1.587425 -3.408426 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1061	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1062	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1063	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1064	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1065	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1066	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1067	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1068	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1069	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1070	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1071	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1072	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1073	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1074	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1075	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1076	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1077	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1078	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1079	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1080	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1081	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1082	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
1083	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1084	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1085	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1086	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1087	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1088	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1089	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1090	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1091	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1092	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1093	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1094	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1095	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1096	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1097	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1098	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1099	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1100	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1101	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1102	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1103	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1104	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1105	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1106	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1107	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1108	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1109	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1110	(   0.712575  -1.108425   0.588642   0.046383  -2.813357 )	1.062549 -3.012575 -1.191575 -1.587425 -3.408425 -3.788642 -3.246383 -0.386643 -2.611358 -3.153617 -6.013357 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1111	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1112	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1113	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1114	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1115	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1116	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1117	(   0.712707  -1.10848    0.588604   0.046383  -2.81331  )	1.062558 -3.012707 -1.191520 -1.587293 -3.408480 -3.788604 -3.246383 -0.386690 -2.611396 -3.153617 -6.013310 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
