2239	(   2.75686   -0.796692   0.168104 )	-76.030890 0.001145 -0.000817 -0.001145 0.000817 
2240	(   2.75655   -0.79608    0.157704 )	-75.776833 0.002162 0.001330 -0.002162 -0.001330 
2241	(   2.756834  -0.796543   0.152674 )	-75.668274 0.001539 0.004026 -0.001539 -0.004026 
2242	(   2.755834  -0.796568   0.165674 )	-75.961362 -0.001539 -0.004112 0.001539 0.004112 
2243	(   2.756358  -0.796587   0.159304 )	-75.818602 -0.000028 0.000053 0.000028 -0.000053 
2244	(   2.756541  -0.79675    0.161772 )	-75.880349 0.000001 -0.000006 -0.000001 0.000006 
2245	(   2.756242  -0.796469   0.158016 )	-75.785734 0.000000 -0.000000 -0.000000 0.000000 
2246	(   2.756331  -0.796553   0.159132 )	-75.813847 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2247	(   2.756378  -0.796597   0.159727 )	-75.828835 0.000000 -0.000001 -0.000000 0.000001 
2248	(   2.756307  -0.79653    0.158829 )	-75.806215 0.000000 -0.000000 -0.000000 0.000000 
2249	(   2.756431  -0.796647   0.160396 )	-75.845677 -0.000001 -0.000005 0.000001 0.000005 
2250	(   2.756541  -0.79675    0.161749 )	-75.879809 0.000000 -0.000000 -0.000000 0.000000 
2251	(   2.756431  -0.796647   0.160427 )	-75.846401 -0.000001 -0.000015 0.000001 0.000015 
2252	(   2.757082  -0.79726    0.168449 )	-76.048632 -0.000002 -0.000049 0.000002 0.000049 
2253	(   2.756381  -0.7966     0.159727 )	-75.828910 0.000000 0.000012 -0.000000 -0.000012 
2254	(   2.756374  -0.796593   0.159649 )	-75.826916 -0.000000 0.000007 0.000000 -0.000007 
2255	(   2.756514  -0.796726   0.161449 )	-75.872200 0.000000 -0.000008 -0.000000 0.000008 
2256	(   2.756359  -0.796579   0.159449 )	-75.821896 0.000000 0.000010 -0.000000 -0.000010 
2257	(   2.756801  -0.796992   0.171749 )	-76.119090 0.000011 -0.002293 -0.000011 0.002293 
2258	(   2.756271  -0.79625    0.169449 )	-76.050144 0.000783 -0.003631 -0.000783 0.003631 
2259	(   2.757041  -0.796408   0.159849 )	-75.836513 0.002592 0.002611 -0.002592 -0.002611 
2260	(   2.756763  -0.796815   0.149727 )	-75.602035 0.000463 0.004636 -0.000463 -0.004636 
2261	(   2.755992  -0.796379   0.169727 )	-76.055234 -0.000463 -0.004838 0.000463 0.004838 
2262	(   2.756537  -0.796758   0.161549 )	-75.875199 -0.000037 0.000049 0.000037 -0.000049 
2263	(   2.757082  -0.79726    0.168484 )	-76.049448 -0.000002 -0.000061 0.000002 0.000061 
2264	(   2.756345  -0.796566   0.159318 )	-75.818533 0.000000 -0.000000 -0.000000 0.000000 
2265	(   2.756482  -0.796695   0.161026 )	-75.861578 0.000000 -0.000000 -0.000000 0.000000 
2266	(   2.756577  -0.796784   0.162201 )	-75.891193 0.000000 -0.000002 -0.000000 0.000002 
2267	(   2.756403  -0.796621   0.160039 )	-75.836707 0.000000 0.000001 -0.000000 -0.000001 
2268	(   2.755991  -0.796233   0.154939 )	-75.708032 0.000000 -0.000042 -0.000000 0.000042 
2269	(   2.756317  -0.79654    0.158939 )	-75.809035 -0.000000 0.000008 0.000000 -0.000008 
2270	(   2.756319  -0.796541   0.158949 )	-75.809301 -0.000000 0.000011 0.000000 -0.000011 
2271	(   2.756577  -0.796784   0.162249 )	-75.892314 0.000000 -0.000018 -0.000000 0.000018 
2272	(   2.756403  -0.796621   0.160049 )	-75.836941 0.000000 -0.000003 -0.000000 0.000003 
2273	(   2.756628  -0.796725   0.171749 )	-76.113767 0.000343 -0.002986 -0.000343 0.002986 
2274	(   2.756566  -0.79625    0.161149 )	-75.859665 0.001669 0.000294 -0.001669 -0.000294 
2275	(   2.756903  -0.796304   0.167039 )	-76.001536 0.002511 -0.000289 -0.002511 0.000289 
2276	(   2.757041  -0.796781   0.160049 )	-75.845964 0.001403 0.002547 -0.001403 -0.002547 
2277	(   2.755903  -0.796938   0.153039 )	-75.671680 -0.002511 0.000192 0.002511 -0.000192 
2278	(   2.756535  -0.796755   0.161649 )	-75.877470 -0.000034 0.000008 0.000034 -0.000008 
2279	(   2.755991  -0.796233   0.154909 )	-75.707331 0.000000 -0.000032 -0.000000 0.000032 
2280	(   2.756586  -0.796793   0.162312 )	-75.894004 0.000000 -0.000000 -0.000000 0.000000 
2281	(   2.757135  -0.79731    0.169112 )	-76.065324 -0.000001 -0.000059 0.000001 0.000059 
2282	(   2.755701  -0.795959   0.151039 )	-75.610137 0.000000 -0.000009 -0.000000 0.000009 
2283	(   2.756342  -0.796563   0.159312 )	-75.818313 -0.000000 -0.000013 0.000000 0.000013 
2284	(   2.756712  -0.796912   0.163912 )	-75.934263 -0.000000 -0.000018 0.000000 0.000018 
2285	(   2.756448  -0.796663   0.160612 )	-75.851129 0.000000 -0.000003 -0.000000 0.000003 
2286	(   2.757086  -0.796688   0.166112 )	-75.986837 0.001834 0.000752 -0.001834 -0.000752 

BBE ( SOL ) BBO
2287	(   2.756561  -0.796293   0.158012 )	-75.786880 0.001519 0.001278 -0.001519 -0.001278 
2288	(   2.756356  -0.796591   0.172312 )	-76.122204 -0.000046 -0.004266 0.000046 0.004266 
2289	(   2.756834  -0.796121   0.162939 )	-75.902739 0.002884 0.000786 -0.002884 -0.000786 
2290	(   2.755973  -0.797121   0.157139 )	-75.770639 -0.002885 -0.000801 0.002885 0.000801 
2291	(   2.756583  -0.796801   0.162212 )	-75.891737 -0.000036 0.000019 0.000036 -0.000019 
2292	(   2.757135  -0.79731    0.169131 )	-76.065767 -0.000001 -0.000065 0.000001 0.000065 
2293	(   2.756588  -0.796794   0.16233  )	-75.894457 0.000000 -0.000000 -0.000000 0.000000 
2294	(   2.757141  -0.797315   0.16923  )	-76.068209 -0.000000 -0.000075 0.000000 0.000075 
2295	(   2.756426  -0.796642   0.16033  )	-75.844020 -0.000000 -0.000003 0.000000 0.000003 
2296	(   2.756305  -0.796528   0.158839 )	-75.806404 0.000000 -0.000011 -0.000000 0.000011 
2297	(   2.756661  -0.796863   0.16323  )	-75.917154 0.000000 -0.000001 -0.000000 0.000001 
2298	(   2.756527  -0.796737   0.16153  )	-75.874377 0.000000 0.000016 -0.000000 -0.000016 
2299	(   2.757141  -0.797315   0.16923  )	-76.068209 -0.000002 -0.000076 0.000002 0.000076 
2300	(   2.75688   -0.79707    0.16593  )	-75.985230 -0.000002 -0.000012 0.000002 0.000012 
2301	(   2.756341  -0.796562   0.15923  )	-75.816378 0.000000 0.000010 -0.000000 -0.000010 
2302	(   2.755958  -0.796201   0.15433  )	-75.693027 -0.000000 0.000013 0.000000 -0.000013 
2303	(   2.756661  -0.796863   0.16323  )	-75.917154 -0.000001 -0.000001 0.000001 0.000001 
2304	(   2.756527  -0.796737   0.16153  )	-75.874377 -0.000001 0.000015 0.000001 -0.000015 
2305	(   2.756848  -0.796979   0.17323  )	-76.153958 0.000191 -0.002617 -0.000191 0.002617 
2306	(   2.756624  -0.796801   0.17233  )	-76.128248 0.000086 -0.003203 -0.000086 0.003203 
2307	(   2.757588  -0.797195   0.16193  )	-75.901198 0.001722 0.004129 -0.001722 -0.004129 
2308	(   2.756988  -0.795794   0.16223  )	-75.883686 0.004386 0.001632 -0.004386 -0.001632 
2309	(   2.756474  -0.796747   0.15323  )	-75.679950 -0.000191 0.002416 0.000191 -0.002416 
2310	(   2.756574  -0.7968     0.16223  )	-75.892046 -0.000061 -0.000024 0.000061 0.000024 
2311	(   2.75688   -0.79707    0.16593  )	-75.985226 -0.000001 -0.000012 0.000001 0.000012 
2312	(   2.757141  -0.797315   0.169203 )	-76.067579 -0.000000 -0.000066 0.000000 0.000066 
2313	(   2.756285  -0.79651    0.158561 )	-75.799465 -0.000000 -0.000000 0.000000 0.000000 
2314	(   2.75589   -0.796137   0.153488 )	-75.671768 0.000000 0.000000 -0.000000 -0.000000 
2315	(   2.756661  -0.796863   0.163235 )	-75.917271 0.000000 -0.000002 -0.000000 0.000002 
2316	(   2.756527  -0.796737   0.161578 )	-75.875498 0.000000 0.000000 -0.000000 -0.000000 
2317	(   2.756568  -0.796294   0.166145 )	-75.976885 0.001533 -0.001334 -0.001533 0.001334 
2318	(   2.757088  -0.79681    0.162803 )	-75.911179 0.001449 0.001846 -0.001449 -0.001846 
2319	(   2.756824  -0.797096   0.15823  )	-75.805146 -0.000252 0.002261 0.000252 -0.002261 
2320	(   2.756647  -0.796411   0.15733  )	-75.773387 0.001402 0.001836 -0.001402 -0.001836 
2321	(   2.756497  -0.79663    0.16823  )	-76.029063 0.000252 -0.002313 -0.000252 0.002313 
2322	(   2.756582  -0.796803   0.162337 )	-75.894673 -0.000044 -0.000024 0.000044 0.000024 
2323	(   2.756604  -0.79681    0.162531 )	-75.899528 0.000001 0.000000 -0.000001 -0.000000 
2324	(   2.756757  -0.796954   0.164409 )	-75.946903 -0.000000 -0.000000 0.000000 0.000000 
2325	(   2.757047  -0.797228   0.167946 )	-76.036115 -0.000002 -0.000016 0.000002 0.000016 
2326	(   2.757053  -0.797232   0.167966 )	-76.036702 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2327	(   2.75794   -0.798066   0.178666 )	-76.306468 -0.000000 -0.000162 0.000000 0.000162 
2328	(   2.756699  -0.796899   0.163666 )	-75.928213 -0.000000 0.000009 0.000000 -0.000009 
2329	(   2.756256  -0.796481   0.15823  )	-75.791042 0.000003 -0.000013 -0.000003 0.000013 
2330	(   2.757013  -0.797194   0.167466 )	-76.024112 0.000001 0.000007 -0.000001 -0.000007 
2331	(   2.756693  -0.796893   0.163566 )	-75.925733 0.000000 0.000017 -0.000000 -0.000017 
2332	(   2.75695   -0.797863   0.17123  )	-76.119777 -0.002322 -0.001521 0.002322 0.001521 
2333	(   2.756053  -0.797224   0.170366 )	-76.081628 -0.002974 -0.004812 0.002974 0.004812 
2334	(   2.757045  -0.796232   0.167266 )	-76.007471 0.003163 0.000202 -0.003163 -0.000202 
2335	(   2.756813  -0.797303   0.157966 )	-75.801503 -0.000946 0.002299 0.000946 -0.002299 
2336	(   2.756372  -0.795863   0.15523  )	-75.714271 0.002318 0.001391 -0.002318 -0.001391 
2337	(   2.757067  -0.797456   0.168166 )	-76.044392 -0.000671 -0.000011 0.000671 0.000011 
2338	(   2.75794   -0.798066   0.178637 )	-76.305789 0.000001 -0.000152 -0.000001 0.000152 
2339	(   2.756788  -0.796983   0.164775 )	-75.956138 0.000000 -0.000000 -0.000000 0.000000 
2340	(   2.756777  -0.796972   0.16464  )	-75.952734 -0.000000 0.000000 0.000000 -0.000000 
2341	(   2.756987  -0.79717    0.167178 )	-76.016807 0.000001 0.000001 -0.000001 -0.000001 
2342	(   2.756815  -0.797008   0.165101 )	-75.964376 -0.000000 0.000001 0.000000 -0.000001 
2343	(   2.756101  -0.796336   0.156501 )	-75.747081 -0.000000 -0.000089 0.000000 0.000089 
2344	(   2.756471  -0.796684   0.160901 )	-75.858399 0.000001 -0.000005 -0.000001 0.000005 
2345	(   2.756536  -0.796746   0.161666 )	-75.877772 -0.000001 0.000009 0.000001 -0.000009 
2346	(   2.756987  -0.79717    0.167166 )	-76.016521 -0.000000 0.000004 0.000000 -0.000004 
2347	(   2.756815  -0.797008   0.165066 )	-75.963558 0.000000 0.000013 -0.000000 -0.000013 
2348	(   2.757579  -0.797513   0.177966 )	-76.279138 0.000682 -0.001356 -0.000682 0.001356 
2349	(   2.756053  -0.796613   0.174966 )	-76.181023 -0.001026 -0.006401 0.001026 0.006401 
2350	(   2.757566  -0.798008   0.172101 )	-76.148683 -0.000937 0.000645 0.000937 -0.000645 
2351	(   2.756457  -0.798232   0.168266 )	-76.049985 -0.004979 -0.002485 0.004979 0.002485 
2352	(   2.756064  -0.796008   0.158101 )	-75.779865 0.000933 -0.000740 -0.000933 0.000740 
2353	(   2.758017  -0.796479   0.159066 )	-75.829818 0.005292 0.006765 -0.005292 -0.006765 
2354	(   2.756101  -0.796337   0.156506 )	-75.747198 -0.000002 -0.000091 0.000002 0.000091 
2355	(   2.757028  -0.797209   0.167672 )	-76.029277 0.000000 -0.000000 -0.000000 0.000000 
2356	(   2.756922  -0.797109   0.166393 )	-75.996984 -0.000000 0.000000 0.000000 -0.000000 
2357	(   2.757214  -0.797384   0.169912 )	-76.085804 -0.000000 -0.000012 0.000000 0.000012 
2358	(   2.756894  -0.797083   0.166059 )	-75.988559 0.000000 0.000002 -0.000000 -0.000002 
2359	(   2.757524  -0.797276   0.172966 )	-76.158999 0.001276 0.000179 -0.001276 -0.000179 
2360	(   2.756644  -0.797732   0.171384 )	-76.118346 -0.002821 -0.002795 0.002821 0.002795 
2361	(   2.756731  -0.796732   0.17143  )	-76.107557 0.000628 -0.002464 -0.000628 0.002464 
2362	(   2.756419  -0.797508   0.165079 )	-75.965936 -0.002782 -0.001574 0.002782 0.001574 
2363	(   2.757211  -0.796508   0.165123 )	-75.962814 0.002781 0.001577 -0.002781 -0.001577 
2364	(   2.757267  -0.797208   0.162283 )	-75.906099 0.000720 0.002733 -0.000720 -0.002733 
2365	(   2.75679   -0.796985   0.164806 )	-75.956920 -0.000000 -0.000001 0.000000 0.000001 
2366	(   2.756758  -0.797287   0.166339 )	-75.996213 -0.001057 -0.000635 0.001057 0.000635 

BBE ( SOL ) BBO
2367	(   2.75709   -0.797139   0.169966 )	-76.082560 0.000408 -0.000529 -0.000408 0.000529 
2368	(   2.75711   -0.797432   0.168794 )	-76.059197 -0.000468 -0.000053 0.000468 0.000053 
2369	(   2.756853  -0.797267   0.168496 )	-76.047320 -0.000710 -0.000979 0.000710 0.000979 
2370	(   2.756829  -0.797208   0.165806 )	-75.983541 -0.000597 -0.000177 0.000597 0.000177 
2371	(   2.756801  -0.796808   0.164396 )	-75.945209 0.000597 0.000179 -0.000597 -0.000179 
2372	(   2.75706   -0.797226   0.167901 )	-76.035188 0.000040 0.000050 -0.000040 -0.000050 
2373	(   2.756981  -0.797165   0.167112 )	-76.015134 -0.000000 -0.000001 0.000000 0.000001 
2374	(   2.756767  -0.796964   0.16455  )	-75.950413 -0.000002 -0.000010 0.000002 0.000010 
2375	(   2.75715   -0.797323   0.169113 )	-76.065681 0.000000 -0.000000 -0.000000 0.000000 
2376	(   2.75744   -0.797596   0.172554 )	-76.152585 -0.000000 -0.000015 0.000000 0.000015 
2377	(   2.75711   -0.797286   0.168646 )	-76.053885 -0.000000 0.000000 0.000000 -0.000000 
2378	(   2.756925  -0.797112   0.166433 )	-75.997988 0.000001 -0.000000 -0.000001 0.000000 
2379	(   2.75718   -0.797352   0.169478 )	-76.074899 0.000000 -0.000001 -0.000000 0.000001 
2380	(   2.757066  -0.797245   0.168124 )	-76.040695 0.000000 -0.000000 -0.000000 0.000000 
2381	(   2.757272  -0.797439   0.170573 )	-76.102549 -0.000001 -0.000006 0.000001 0.000006 
2382	(   2.757284  -0.79745    0.170694 )	-76.105638 0.000000 -0.000000 -0.000000 0.000000 
2383	(   2.757272  -0.797439   0.170578 )	-76.102672 -0.000001 -0.000007 0.000001 0.000007 
2384	(   2.757687  -0.797829   0.175394 )	-76.224446 -0.000001 -0.000016 0.000001 0.000016 
2385	(   2.756648  -0.796851   0.163078 )	-75.913314 0.000001 -0.000001 -0.000001 0.000001 
2386	(   2.756924  -0.797112   0.166394 )	-75.997070 -0.000001 0.000010 0.000001 -0.000010 
2387	(   2.757296  -0.797462   0.170894 )	-76.110586 -0.000002 -0.000021 0.000002 0.000021 
2388	(   2.757124  -0.797299   0.168794 )	-76.057642 0.000001 0.000004 -0.000001 -0.000004 
2389	(   2.757379  -0.796518   0.160694 )	-75.861364 0.003256 0.003694 -0.003256 -0.003694 
2390	(   2.758284  -0.796711   0.178494 )	-76.288861 0.005356 0.001276 -0.005356 -0.001276 
2391	(   2.757217  -0.797879   0.159478 )	-75.848633 -0.001570 0.003436 0.001570 -0.003436 
2392	(   2.757143  -0.796825   0.179478 )	-76.300763 0.001569 -0.003639 -0.001569 0.003639 
2393	(   2.756284  -0.796719   0.176594 )	-76.222829 -0.000669 -0.006049 0.000669 0.006049 
2394	(   2.757296  -0.797483   0.170594 )	-76.103860 -0.000069 0.000082 0.000069 -0.000082 
2395	(   2.757687  -0.797829   0.175437 )	-76.225448 -0.000001 -0.000031 0.000001 0.000031 
2396	(   2.757163  -0.797336   0.169267 )	-76.069573 0.000000 0.000000 -0.000000 -0.000000 
2397	(   2.757195  -0.797366   0.169644 )	-76.079099 0.000000 -0.000000 -0.000000 0.000000 
2398	(   2.757278  -0.797444   0.170624 )	-76.103866 0.000000 -0.000001 -0.000000 0.000001 
2399	(   2.757182  -0.797353   0.169491 )	-76.075234 0.000000 0.000000 -0.000000 -0.000000 
2400	(   2.75726   -0.797427   0.170414 )	-76.098548 0.000001 -0.000002 -0.000001 0.000002 
2401	(   2.757377  -0.797537   0.171775 )	-76.132970 0.000000 -0.000000 -0.000000 0.000000 
2402	(   2.75726   -0.797427   0.170424 )	-76.098785 -0.000000 -0.000005 0.000000 0.000005 
2403	(   2.757673  -0.797816   0.175275 )	-76.221352 -0.000002 -0.000031 0.000002 0.000031 
2404	(   2.756839  -0.797031   0.165375 )	-75.971316 -0.000000 0.000005 0.000000 -0.000005 
2405	(   2.756733  -0.796932   0.164124 )	-75.939694 -0.000002 -0.000005 0.000002 0.000005 
2406	(   2.757389  -0.797548   0.171875 )	-76.135573 0.000001 0.000013 -0.000001 -0.000013 

BBE ( SOL ) BBO
2407	(   2.757234  -0.797402   0.170075 )	-76.090038 0.000002 0.000009 -0.000002 -0.000009 
2408	(   2.757395  -0.79736    0.181775 )	-76.363828 0.000619 -0.003464 -0.000619 0.003464 
2409	(   2.757197  -0.796537   0.170075 )	-76.078551 0.002648 -0.000139 -0.002648 0.000139 
2410	(   2.756377  -0.797708   0.172275 )	-76.135871 -0.003546 -0.004172 0.003546 0.004172 
2411	(   2.756352  -0.797801   0.180624 )	-76.331278 -0.003917 -0.007217 0.003917 0.007217 
2412	(   2.758204  -0.797087   0.160624 )	-75.876046 0.003917 0.007016 -0.003917 -0.007016 
2413	(   2.75745   -0.797537   0.171675 )	-76.131437 0.000219 0.000326 -0.000219 -0.000326 
2414	(   2.757673  -0.797815   0.175228 )	-76.220250 -0.000001 -0.000015 0.000001 0.000015 
2415	(   2.757134  -0.797308   0.168926 )	-76.060956 0.000000 -0.000000 -0.000000 0.000000 
2416	(   2.757459  -0.797614   0.172729 )	-76.157097 0.000000 -0.000000 -0.000000 0.000000 
2417	(   2.757705  -0.797846   0.175629 )	-76.230342 -0.000001 -0.000026 0.000001 0.000026 
2418	(   2.756695  -0.796896   0.163629 )	-75.927264 -0.000001 0.000006 0.000001 -0.000006 
2419	(   2.756682  -0.796883   0.163524 )	-75.924499 0.000001 -0.000013 -0.000001 0.000013 
2420	(   2.757552  -0.797701   0.173829 )	-76.184869 0.000002 -0.000009 -0.000002 0.000009 
2421	(   2.757284  -0.79745    0.170729 )	-76.106457 -0.000001 -0.000013 0.000001 0.000013 
2422	(   2.756459  -0.79759    0.178729 )	-76.285628 -0.002923 -0.006109 0.002923 0.006109 
2423	(   2.757957  -0.798444   0.174424 )	-76.212679 -0.001155 0.001404 0.001155 -0.001404 
2424	(   2.756862  -0.797571   0.162729 )	-75.916723 -0.001654 0.000966 0.001654 -0.000966 
2425	(   2.757496  -0.796614   0.172929 )	-76.149352 0.003300 0.000079 -0.003300 -0.000079 
2426	(   2.756599  -0.796444   0.166824 )	-75.994987 0.001151 -0.001434 -0.001151 0.001434 
2427	(   2.757453  -0.798209   0.172629 )	-76.162321 -0.001917 0.000010 0.001917 -0.000010 
2428	(   2.757705  -0.797846   0.175591 )	-76.229456 0.000000 -0.000011 -0.000000 0.000011 
2429	(   2.75748   -0.797634   0.172973 )	-76.163270 -0.000000 -0.000000 0.000000 0.000000 
2430	(   2.757543  -0.797694   0.173705 )	-76.181789 -0.000001 -0.000001 0.000001 0.000001 
2431	(   2.757583  -0.797731   0.17416  )	-76.193303 -0.000000 -0.000000 0.000000 0.000000 
2432	(   2.757892  -0.798022   0.17776  )	-76.284277 -0.000002 -0.000031 0.000002 0.000031 
2433	(   2.757075  -0.797253   0.168224 )	-76.043224 0.000001 0.000001 -0.000001 -0.000001 
2434	(   2.756957  -0.797142   0.16686  )	-76.008688 0.000001 -0.000014 -0.000001 0.000014 
2435	(   2.757638  -0.797783   0.17476  )	-76.208551 -0.000002 0.000010 0.000002 -0.000010 
2436	(   2.757442  -0.797598   0.17256  )	-76.152766 0.000001 -0.000009 -0.000001 0.000009 
2437	(   2.757989  -0.79783    0.18416  )	-76.431845 0.000902 -0.001959 -0.000902 0.001959 
2438	(   2.756583  -0.797189   0.17876  )	-76.282570 -0.001271 -0.005624 0.001271 0.005624 
2439	(   2.758078  -0.796731   0.17316  )	-76.162601 0.004674 0.002327 -0.004674 -0.002327 
2440	(   2.758271  -0.796444   0.167724 )	-76.034277 0.006167 0.004952 -0.006167 -0.004952 
2441	(   2.756285  -0.798444   0.173524 )	-76.173409 -0.006171 -0.004971 0.006171 0.004971 
2442	(   2.757599  -0.797754   0.17396  )	-76.189115 -0.000025 0.000135 0.000025 -0.000135 
2443	(   2.757892  -0.798022   0.177721 )	-76.283367 -0.000001 -0.000017 0.000001 0.000017 
2444	(   2.757283  -0.797449   0.170685 )	-76.105410 -0.000000 -0.000001 0.000000 0.000001 
2445	(   2.757299  -0.797464   0.170868 )	-76.110045 -0.000002 -0.000000 0.000002 0.000000 
2446	(   2.757442  -0.797598   0.172539 )	-76.152289 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2447	(   2.757228  -0.797397   0.17003  )	-76.088857 -0.000000 -0.000000 0.000000 0.000000 
2448	(   2.757572  -0.797721   0.174036 )	-76.190165 -0.000001 -0.000000 0.000001 0.000000 
2449	(   2.757475  -0.797629   0.172913 )	-76.161753 0.000000 0.000000 -0.000000 -0.000000 
2450	(   2.757539  -0.79769    0.173664 )	-76.180748 -0.000001 -0.000002 0.000001 0.000002 
2451	(   2.757481  -0.797635   0.172985 )	-76.163572 0.000000 -0.000000 -0.000000 0.000000 
2452	(   2.757183  -0.797354   0.169502 )	-76.075509 0.000000 -0.000000 -0.000000 0.000000 
2453	(   2.757554  -0.797704   0.173832 )	-76.185003 -0.000000 -0.000000 0.000000 0.000000 
2454	(   2.757805  -0.797747   0.179036 )	-76.309521 0.000612 -0.000835 -0.000612 0.000835 
2455	(   2.757646  -0.798231   0.174712 )	-76.213266 -0.001406 0.000062 0.001406 -0.000062 
2456	(   2.757579  -0.797676   0.17916  )	-76.309031 0.000164 -0.001781 -0.000164 0.001781 
2457	(   2.758083  -0.797668   0.174125 )	-76.197146 0.001701 0.002012 -0.001701 -0.002012 
2458	(   2.757339  -0.797694   0.169036 )	-76.070708 -0.000613 0.000784 0.000613 -0.000784 
2459	(   2.757574  -0.797701   0.174071 )	-76.190746 0.000069 -0.000005 -0.000069 0.000005 
2460	(   2.75758   -0.797728   0.17413  )	-76.192543 -0.000000 -0.000000 0.000000 0.000000 
2461	(   2.757592  -0.79774    0.174271 )	-76.196107 0.000000 -0.000000 -0.000000 0.000000 
2462	(   2.757654  -0.797797   0.174976 )	-76.213935 0.000003 -0.000001 -0.000003 0.000001 
2463	(   2.757189  -0.79736    0.16958  )	-76.077480 0.000000 -0.000000 -0.000000 0.000000 
2464	(   2.757307  -0.797471   0.17096  )	-76.112361 0.000000 -0.000000 -0.000000 0.000000 
2465	(   2.757616  -0.797762   0.174542 )	-76.202966 0.000000 -0.000001 -0.000000 0.000001 
2466	(   2.75757   -0.797718   0.17401  )	-76.189505 -0.000000 -0.000000 0.000000 0.000000 
2467	(   2.757687  -0.797829   0.175355 )	-76.223539 -0.000000 -0.000002 0.000000 0.000002 
2468	(   2.757341  -0.797503   0.171356 )	-76.122375 -0.000000 -0.000000 0.000000 0.000000 
2469	(   2.756888  -0.797077   0.165986 )	-75.986704 0.000000 -0.000000 -0.000000 0.000000 
2470	(   2.757601  -0.797747   0.174364 )	-76.198464 -0.000000 -0.000000 0.000000 0.000000 
2471	(   2.757616  -0.797762   0.174541 )	-76.202943 0.000000 -0.000000 -0.000000 0.000000 
2472	(   2.757662  -0.797805   0.175072 )	-76.216379 0.000000 -0.000001 -0.000000 0.000001 
2473	(   2.757801  -0.797936   0.176672 )	-76.256843 0.000001 -0.000008 -0.000001 0.000008 
2474	(   2.757662  -0.797805   0.175041 )	-76.215656 0.000000 0.000010 -0.000000 -0.000010 
2475	(   2.757365  -0.797526   0.171641 )	-76.129579 0.000000 -0.000000 -0.000000 0.000000 
2476	(   2.757482  -0.797636   0.172972 )	-76.163291 0.000000 0.000008 -0.000000 -0.000008 
2477	(   2.757623  -0.797769   0.174641 )	-76.205435 0.000001 -0.000006 -0.000001 0.000006 
2478	(   2.757593  -0.79774    0.174241 )	-76.195422 -0.000000 0.000012 0.000000 -0.000012 
2479	(   2.757487  -0.797262   0.178341 )	-76.283638 0.001206 -0.001859 -0.001206 0.001859 
2480	(   2.757953  -0.798201   0.185072 )	-76.457427 -0.000391 -0.002439 0.000391 0.002439 
2481	(   2.757831  -0.797894   0.184541 )	-76.439802 0.000223 -0.002732 -0.000223 0.002732 
2482	(   2.758116  -0.797571   0.171241 )	-76.129043 0.002110 0.003141 -0.002110 -0.003141 
2483	(   2.757372  -0.79741    0.165072 )	-75.974929 0.000391 0.002237 -0.000391 -0.002237 
2484	(   2.757611  -0.79777    0.174441 )	-76.200664 -0.000042 0.000014 0.000042 -0.000014 
2485	(   2.757801  -0.797936   0.176665 )	-76.256680 0.000001 -0.000005 -0.000001 0.000005 
2486	(   2.757624  -0.797769   0.17463  )	-76.205194 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
2487	(   2.757508  -0.797661   0.173304 )	-76.171637 0.000000 -0.000001 -0.000000 0.000001 
2488	(   2.757616  -0.797762   0.174539 )	-76.202890 0.000000 -0.000000 -0.000000 0.000000 
2489	(   2.757734  -0.797873   0.175886 )	-76.236989 -0.000000 -0.000000 0.000000 0.000000 
2490	(   2.757801  -0.797935   0.176672 )	-76.256838 0.000002 -0.000007 -0.000002 0.000007 
2491	(   2.758064  -0.798184   0.179686 )	-76.333082 -0.000002 -0.000031 0.000002 0.000031 
2492	(   2.757045  -0.797225   0.167886 )	-76.034652 0.000000 -0.000006 -0.000000 0.000006 
2493	(   2.757035  -0.797216   0.167772 )	-76.031779 -0.000002 -0.000006 0.000002 0.000006 
2494	(   2.7577    -0.797841   0.175486 )	-76.226890 0.000000 0.000005 -0.000000 -0.000005 
2495	(   2.757637  -0.797782   0.174786 )	-76.209134 -0.000001 -0.000002 0.000001 0.000002 
2496	(   2.75737   -0.797382   0.185886 )	-76.459483 0.000474 -0.005074 -0.000474 0.005074 
2497	(   2.757953  -0.798873   0.181586 )	-76.384916 -0.002537 -0.001162 0.002537 0.001162 
2498	(   2.758734  -0.797539   0.177886 )	-76.290230 0.004065 0.003292 -0.004065 -0.003292 
2499	(   2.757821  -0.796805   0.178472 )	-76.284503 0.003667 -0.000567 -0.003667 0.000567 
2500	(   2.757503  -0.798805   0.171672 )	-76.148204 -0.003670 0.000542 0.003670 -0.000542 
2501	(   2.75711   -0.797889   0.171586 )	-76.130156 -0.001923 -0.001002 0.001923 0.001002 
2502	(   2.758064  -0.798184   0.179654 )	-76.332336 -0.000002 -0.000019 0.000002 0.000019 
2503	(   2.757741  -0.797879   0.175966 )	-76.239013 0.000000 -0.000000 -0.000000 0.000000 
2504	(   2.757977  -0.798101   0.178666 )	-76.307323 -0.000000 -0.000014 0.000000 0.000014 
2505	(   2.757396  -0.797555   0.171966 )	-76.137875 -0.000000 0.000013 0.000000 -0.000013 
