1478	( -28.278845 -43.709486  -0.000043 -27.419285  -0.693147 -17.255826 -18.854807  -8.420655 -15.458765 -16.712498 )	-47.372320 -71.721155 -56.290514 -99.999957 -72.580715 -99.306853 -82.744174 -81.145193 -91.579345 -84.541235 -83.287502 -128.278845 -143.709486 -100.000043 -127.419285 -100.693147 -117.255826 -118.854807 -108.420655 -115.458765 -116.712498 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1479	( -28.278834 -43.709486  -0.000043 -27.419286  -0.693147 -17.255815 -18.854809  -8.420659 -15.45877  -16.7125   )	-47.372319 -71.721166 -56.290514 -99.999957 -72.580714 -99.306853 -82.744185 -81.145191 -91.579341 -84.541230 -83.287500 -128.278834 -143.709486 -100.000043 -127.419286 -100.693147 -117.255815 -118.854809 -108.420659 -115.458770 -116.712500 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1480	( -28.278842 -43.709486  -0.000043 -27.419282  -0.693147 -17.255816 -18.854804  -8.420642 -15.458749 -16.712493 )	-47.372321 -71.721158 -56.290514 -99.999957 -72.580718 -99.306853 -82.744184 -81.145196 -91.579358 -84.541251 -83.287507 -128.278842 -143.709486 -100.000043 -127.419282 -100.693147 -117.255816 -118.854804 -108.420642 -115.458749 -116.712493 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1481	( -28.27884  -43.709487  -0.000043 -27.41928   -0.693147 -17.255817 -18.85481   -8.420633 -15.458738 -16.712489 )	-47.372323 -71.721160 -56.290513 -99.999957 -72.580720 -99.306853 -82.744183 -81.145190 -91.579367 -84.541262 -83.287511 -128.278840 -143.709487 -100.000043 -127.419280 -100.693147 -117.255817 -118.854810 -108.420633 -115.458738 -116.712489 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1482	( -28.278848 -43.709486  -0.000043 -27.41929   -0.693147 -17.255814 -18.854812  -8.42064  -15.458787 -16.712506 )	-47.372317 -71.721152 -56.290514 -99.999957 -72.580710 -99.306853 -82.744186 -81.145188 -91.579360 -84.541213 -83.287494 -128.278848 -143.709486 -100.000043 -127.419290 -100.693147 -117.255814 -118.854812 -108.420640 -115.458787 -116.712506 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1483	( -28.278843 -43.709487  -0.000043 -27.419283  -0.693147 -17.255816 -18.854805  -8.420646 -15.458813 -16.712495 )	-47.372321 -71.721157 -56.290513 -99.999957 -72.580717 -99.306853 -82.744184 -81.145195 -91.579354 -84.541187 -83.287505 -128.278843 -143.709487 -100.000043 -127.419283 -100.693147 -117.255816 -118.854805 -108.420646 -115.458813 -116.712495 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1484	( -28.278843 -43.709487  -0.000043 -27.419284  -0.693147 -17.255816 -18.854806  -8.420648 -15.458756 -16.712518 )	-47.372321 -71.721157 -56.290513 -99.999957 -72.580716 -99.306853 -82.744184 -81.145194 -91.579352 -84.541244 -83.287482 -128.278843 -143.709487 -100.000043 -127.419284 -100.693147 -117.255816 -118.854806 -108.420648 -115.458756 -116.712518 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1485	( -28.278849 -43.709488  -0.000043 -27.419233  -0.693147 -17.255816 -18.854805  -8.420663 -15.458735 -16.712494 )	-47.372315 -71.721151 -56.290512 -99.999957 -72.580767 -99.306853 -82.744184 -81.145195 -91.579337 -84.541265 -83.287506 -128.278849 -143.709488 -100.000043 -127.419233 -100.693147 -117.255816 -118.854805 -108.420663 -115.458735 -116.712494 -0.000086 -0.000000 0.000178 0.000086 0.000000 -0.000178 
1486	( -28.278844 -43.709485  -0.000043 -27.419233  -0.693147 -17.255805 -18.854804  -8.420676 -15.458795 -16.712518 )	-47.372311 -71.721156 -56.290515 -99.999957 -72.580767 -99.306853 -82.744195 -81.145196 -91.579324 -84.541205 -83.287482 -128.278844 -143.709485 -100.000043 -127.419233 -100.693147 -117.255805 -118.854804 -108.420676 -115.458795 -116.712518 -0.000087 -0.000000 0.000177 0.000087 0.000000 -0.000177 
1487	( -28.27884  -43.709486  -0.000043 -27.419303  -0.693147 -17.255824 -18.854809  -8.42065  -15.458742 -16.712527 )	-47.372322 -71.721160 -56.290514 -99.999957 -72.580697 -99.306853 -82.744176 -81.145191 -91.579350 -84.541258 -83.287473 -128.278840 -143.709486 -100.000043 -127.419303 -100.693147 -117.255824 -118.854809 -108.420650 -115.458742 -116.712527 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1488	( -28.278842 -43.709487  -0.000043 -27.419297  -0.693147 -17.255816 -18.854808  -8.420655 -15.458758 -16.71249  )	-47.372319 -71.721158 -56.290513 -99.999957 -72.580703 -99.306853 -82.744184 -81.145192 -91.579345 -84.541242 -83.287510 -128.278842 -143.709487 -100.000043 -127.419297 -100.693147 -117.255816 -118.854808 -108.420655 -115.458758 -116.712490 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1489	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1490	( -28.278831 -43.709485  -0.000043 -27.41935   -0.693147 -17.255837 -18.854812  -8.420647 -15.458702 -16.712567 )	-47.372324 -71.721169 -56.290515 -99.999957 -72.580650 -99.306853 -82.744163 -81.145188 -91.579353 -84.541298 -83.287433 -128.278831 -143.709485 -100.000043 -127.419350 -100.693147 -117.255837 -118.854812 -108.420647 -115.458702 -116.712567 -0.000086 0.000001 0.000178 0.000086 -0.000001 -0.000178 
1491	( -28.278834 -43.709488  -0.000043 -27.419395  -0.693147 -17.255836 -18.854804  -8.420653 -15.458813 -16.712548 )	-47.372314 -71.721166 -56.290512 -99.999957 -72.580605 -99.306853 -82.744164 -81.145196 -91.579347 -84.541187 -83.287452 -128.278834 -143.709488 -100.000043 -127.419395 -100.693147 -117.255836 -118.854804 -108.420653 -115.458813 -116.712548 -0.000086 -0.000000 0.000177 0.000086 0.000000 -0.000177 
1492	( -28.27885  -43.709486  -0.000043 -27.419315  -0.693147 -17.255823 -18.854808  -8.420646 -15.458731 -16.712508 )	-47.372321 -71.721150 -56.290514 -99.999957 -72.580685 -99.306853 -82.744177 -81.145192 -91.579354 -84.541269 -83.287492 -128.278850 -143.709486 -100.000043 -127.419315 -100.693147 -117.255823 -118.854808 -108.420646 -115.458731 -116.712508 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1493	( -28.278838 -43.709486  -0.000043 -27.419294  -0.693147 -17.255817 -18.854808  -8.420656 -15.45876  -16.712502 )	-47.372319 -71.721162 -56.290514 -99.999957 -72.580706 -99.306853 -82.744183 -81.145192 -91.579344 -84.541240 -83.287498 -128.278838 -143.709486 -100.000043 -127.419294 -100.693147 -117.255817 -118.854808 -108.420656 -115.458760 -116.712502 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1494	( -28.278841 -43.709486  -0.000043 -27.419325  -0.693147 -17.25582  -18.854809  -8.420657 -15.458769 -16.712529 )	-47.372323 -71.721159 -56.290514 -99.999957 -72.580675 -99.306853 -82.744180 -81.145191 -91.579343 -84.541231 -83.287471 -128.278841 -143.709486 -100.000043 -127.419325 -100.693147 -117.255820 -118.854809 -108.420657 -115.458769 -116.712529 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1495	( -28.278841 -43.709486  -0.000043 -27.419309  -0.693146 -17.255821 -18.854809  -8.420654 -15.458755 -16.71252  )	-47.372327 -71.721159 -56.290514 -99.999957 -72.580691 -99.306854 -82.744179 -81.145191 -91.579346 -84.541245 -83.287480 -128.278841 -143.709486 -100.000043 -127.419309 -100.693146 -117.255821 -118.854809 -108.420654 -115.458755 -116.712520 -0.000086 0.000001 0.000177 0.000086 -0.000001 -0.000177 
1496	( -28.27884  -43.709486  -0.000043 -27.419351  -0.693147 -17.255822 -18.854808  -8.420645 -15.458722 -16.712499 )	-47.372324 -71.721160 -56.290514 -99.999957 -72.580649 -99.306853 -82.744178 -81.145192 -91.579355 -84.541278 -83.287501 -128.278840 -143.709486 -100.000043 -127.419351 -100.693147 -117.255822 -118.854808 -108.420645 -115.458722 -116.712499 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1497	( -28.278831 -43.709486  -0.000043 -27.419304  -0.693147 -17.255821 -18.854809  -8.420652 -15.45875  -16.712516 )	-47.372321 -71.721169 -56.290514 -99.999957 -72.580696 -99.306853 -82.744179 -81.145191 -91.579348 -84.541250 -83.287484 -128.278831 -143.709486 -100.000043 -127.419304 -100.693147 -117.255821 -118.854809 -108.420652 -115.458750 -116.712516 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1498	( -28.278841 -43.709487  -0.000043 -27.419307  -0.693147 -17.255821 -18.854809  -8.420653 -15.458752 -16.712518 )	-47.372320 -71.721159 -56.290513 -99.999957 -72.580693 -99.306853 -82.744179 -81.145191 -91.579347 -84.541248 -83.287482 -128.278841 -143.709487 -100.000043 -127.419307 -100.693147 -117.255821 -118.854809 -108.420653 -115.458752 -116.712518 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1499	( -28.278841 -43.709486  -0.000043 -27.419295  -0.693147 -17.255821 -18.854813  -8.42065  -15.458742 -16.712511 )	-47.372322 -71.721159 -56.290514 -99.999957 -72.580705 -99.306853 -82.744179 -81.145187 -91.579350 -84.541258 -83.287489 -128.278841 -143.709486 -100.000043 -127.419295 -100.693147 -117.255821 -118.854813 -108.420650 -115.458742 -116.712511 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1500	( -28.278841 -43.709486  -0.000043 -27.419299  -0.693147 -17.255811 -18.854808  -8.420651 -15.458745 -16.712514 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580701 -99.306853 -82.744189 -81.145192 -91.579349 -84.541255 -83.287486 -128.278841 -143.709486 -100.000043 -127.419299 -100.693147 -117.255811 -118.854808 -108.420651 -115.458745 -116.712514 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1501	( -28.278841 -43.709486  -0.000043 -27.419313  -0.693147 -17.255821 -18.854809  -8.420632 -15.458758 -16.712522 )	-47.372320 -71.721159 -56.290514 -99.999957 -72.580687 -99.306853 -82.744179 -81.145191 -91.579368 -84.541242 -83.287478 -128.278841 -143.709486 -100.000043 -127.419313 -100.693147 -117.255821 -118.854809 -108.420632 -115.458758 -116.712522 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1502	( -28.278841 -43.709486  -0.000043 -27.419324  -0.693147 -17.25582  -18.854809  -8.420657 -15.458698 -16.712529 )	-47.372318 -71.721159 -56.290514 -99.999957 -72.580676 -99.306853 -82.744180 -81.145191 -91.579343 -84.541302 -83.287471 -128.278841 -143.709486 -100.000043 -127.419324 -100.693147 -117.255820 -118.854809 -108.420657 -115.458698 -116.712529 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1503	( -28.278842 -43.709486  -0.000043 -27.419351  -0.693147 -17.25582  -18.85481   -8.420663 -15.458793 -16.712506 )	-47.372315 -71.721158 -56.290514 -99.999957 -72.580649 -99.306853 -82.744180 -81.145190 -91.579337 -84.541207 -83.287494 -128.278842 -143.709486 -100.000043 -127.419351 -100.693147 -117.255820 -118.854810 -108.420663 -115.458793 -116.712506 -0.000087 0.000000 0.000177 0.000087 -0.000000 -0.000177 
1504	( -28.278842 -43.709485  -0.000043 -27.419243  -0.693147 -17.255831 -18.854805  -8.420657 -15.458766 -16.712527 )	-47.372316 -71.721158 -56.290515 -99.999957 -72.580757 -99.306853 -82.744169 -81.145195 -91.579343 -84.541234 -83.287473 -128.278842 -143.709485 -100.000043 -127.419243 -100.693147 -117.255831 -118.854805 -108.420657 -115.458766 -116.712527 -0.000087 0.000000 0.000177 0.000087 -0.000000 -0.000177 
1505	( -28.27885  -43.709487  -0.000043 -27.419335  -0.693147 -17.255811 -18.854806  -8.420657 -15.458787 -16.712506 )	-47.372322 -71.721150 -56.290513 -99.999957 -72.580665 -99.306853 -82.744189 -81.145194 -91.579343 -84.541213 -83.287494 -128.278850 -143.709487 -100.000043 -127.419335 -100.693147 -117.255811 -118.854806 -108.420657 -115.458787 -116.712506 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1506	( -28.278837 -43.709486  -0.000043 -27.41932   -0.693147 -17.255812 -18.854809  -8.42065  -15.458733 -16.712513 )	-47.372321 -71.721163 -56.290514 -99.999957 -72.580680 -99.306853 -82.744188 -81.145191 -91.579350 -84.541267 -83.287487 -128.278837 -143.709486 -100.000043 -127.419320 -100.693147 -117.255812 -118.854809 -108.420650 -115.458733 -116.712513 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1507	( -28.278836 -43.709486  -0.000043 -27.419267  -0.693147 -17.255821 -18.85481   -8.420652 -15.458731 -16.712518 )	-47.372320 -71.721164 -56.290514 -99.999957 -72.580733 -99.306853 -82.744179 -81.145190 -91.579348 -84.541269 -83.287482 -128.278836 -143.709486 -100.000043 -127.419267 -100.693147 -117.255821 -118.854810 -108.420652 -115.458731 -116.712518 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1508	( -28.278838 -43.709486  -0.000043 -27.419284  -0.693147 -17.25582  -18.854809  -8.420652 -15.458739 -16.712513 )	-47.372320 -71.721162 -56.290514 -99.999957 -72.580716 -99.306853 -82.744180 -81.145191 -91.579348 -84.541261 -83.287487 -128.278838 -143.709486 -100.000043 -127.419284 -100.693147 -117.255820 -118.854809 -108.420652 -115.458739 -116.712513 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1509	( -28.278845 -43.709486  -0.000043 -27.419296  -0.693147 -17.25582  -18.85481   -8.420647 -15.458742 -16.712519 )	-47.372321 -71.721155 -56.290514 -99.999957 -72.580704 -99.306853 -82.744180 -81.145190 -91.579353 -84.541258 -83.287481 -128.278845 -143.709486 -100.000043 -127.419296 -100.693147 -117.255820 -118.854810 -108.420647 -115.458742 -116.712519 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1510	( -28.278841 -43.709487  -0.000043 -27.419301  -0.693147 -17.255821 -18.854809  -8.420649 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290513 -99.999957 -72.580699 -99.306853 -82.744179 -81.145191 -91.579351 -84.541253 -83.287485 -128.278841 -143.709487 -100.000043 -127.419301 -100.693147 -117.255821 -118.854809 -108.420649 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1511	( -28.278841 -43.709486  -0.000043 -27.4193    -0.693147 -17.255821 -18.854809  -8.420648 -15.458747 -16.712516 )	-47.372323 -71.721159 -56.290514 -99.999957 -72.580700 -99.306853 -82.744179 -81.145191 -91.579352 -84.541253 -83.287484 -128.278841 -143.709486 -100.000043 -127.419300 -100.693147 -117.255821 -118.854809 -108.420648 -115.458747 -116.712516 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1512	( -28.278841 -43.709486  -0.000043 -27.419321  -0.693147 -17.255821 -18.854809  -8.42065  -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580679 -99.306853 -82.744179 -81.145191 -91.579350 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419321 -100.693147 -117.255821 -118.854809 -108.420650 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1513	( -28.27884  -43.709486  -0.000043 -27.419302  -0.693147 -17.255821 -18.854808  -8.420655 -15.458748 -16.712514 )	-47.372324 -71.721160 -56.290514 -99.999957 -72.580698 -99.306853 -82.744179 -81.145192 -91.579345 -84.541252 -83.287486 -128.278840 -143.709486 -100.000043 -127.419302 -100.693147 -117.255821 -118.854808 -108.420655 -115.458748 -116.712514 -0.000086 0.000001 0.000178 0.000086 -0.000001 -0.000178 
1514	( -28.278836 -43.709486  -0.000043 -27.4193    -0.693147 -17.255821 -18.854809  -8.420646 -15.458746 -16.712516 )	-47.372321 -71.721164 -56.290514 -99.999957 -72.580700 -99.306853 -82.744179 -81.145191 -91.579354 -84.541254 -83.287484 -128.278836 -143.709486 -100.000043 -127.419300 -100.693147 -117.255821 -118.854809 -108.420646 -115.458746 -116.712516 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 

BBE ( SOL ) BBO
1515	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255826 -18.854809  -8.42065  -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744174 -81.145191 -91.579350 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255826 -118.854809 -108.420650 -115.458747 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1516	( -28.278842 -43.709486  -0.000043 -27.419299  -0.693147 -17.255821 -18.854806  -8.420644 -15.458745 -16.712517 )	-47.372321 -71.721158 -56.290514 -99.999957 -72.580701 -99.306853 -82.744179 -81.145194 -91.579356 -84.541255 -83.287483 -128.278842 -143.709486 -100.000043 -127.419299 -100.693147 -117.255821 -118.854806 -108.420644 -115.458745 -116.712517 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1517	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854809  -8.42065  -15.458768 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145191 -91.579350 -84.541232 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854809 -108.420650 -115.458768 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1518	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854809  -8.420649 -15.458747 -16.712505 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145191 -91.579351 -84.541253 -83.287495 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854809 -108.420649 -115.458747 -116.712505 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1519	( -28.278841 -43.709486  -0.000043 -27.419296  -0.693147 -17.255817 -18.854808  -8.420658 -15.458749 -16.712515 )	-47.372320 -71.721159 -56.290514 -99.999957 -72.580704 -99.306853 -82.744183 -81.145192 -91.579342 -84.541251 -83.287485 -128.278841 -143.709486 -100.000043 -127.419296 -100.693147 -117.255817 -118.854808 -108.420658 -115.458749 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1520	( -28.278848 -43.709486  -0.000043 -27.419335  -0.693147 -17.255826 -18.854808  -8.420646 -15.458731 -16.712497 )	-47.372323 -71.721152 -56.290514 -99.999957 -72.580665 -99.306853 -82.744174 -81.145192 -91.579354 -84.541269 -83.287503 -128.278848 -143.709486 -100.000043 -127.419335 -100.693147 -117.255826 -118.854808 -108.420646 -115.458731 -116.712497 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1521	( -28.278838 -43.709486  -0.000043 -27.419308  -0.693147 -17.25582  -18.854809  -8.420649 -15.458748 -16.712527 )	-47.372321 -71.721162 -56.290514 -99.999957 -72.580692 -99.306853 -82.744180 -81.145191 -91.579351 -84.541252 -83.287473 -128.278838 -143.709486 -100.000043 -127.419308 -100.693147 -117.255820 -118.854809 -108.420649 -115.458748 -116.712527 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1522	( -28.278839 -43.709486  -0.000043 -27.419306  -0.693147 -17.25582  -18.854809  -8.420649 -15.458747 -16.712521 )	-47.372321 -71.721161 -56.290514 -99.999957 -72.580694 -99.306853 -82.744180 -81.145191 -91.579351 -84.541253 -83.287479 -128.278839 -143.709486 -100.000043 -127.419306 -100.693147 -117.255820 -118.854809 -108.420649 -115.458747 -116.712521 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1523	( -28.278841 -43.709486  -0.000043 -27.419303  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372322 -71.721159 -56.290514 -99.999957 -72.580697 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419303 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1524	( -28.278841 -43.709486  -0.000043 -27.419304  -0.693147 -17.25582  -18.854808  -8.420651 -15.458747 -16.712514 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580696 -99.306853 -82.744180 -81.145192 -91.579349 -84.541253 -83.287486 -128.278841 -143.709486 -100.000043 -127.419304 -100.693147 -117.255820 -118.854808 -108.420651 -115.458747 -116.712514 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1525	( -28.278841 -43.709486  -0.000043 -27.419306  -0.693147 -17.255821 -18.854809  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580694 -99.306853 -82.744179 -81.145191 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419306 -100.693147 -117.255821 -118.854809 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1526	( -28.278839 -43.709486  -0.000043 -27.419304  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721161 -56.290514 -99.999957 -72.580696 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278839 -143.709486 -100.000043 -127.419304 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1527	( -28.278841 -43.709486  -0.000043 -27.419304  -0.693147 -17.255823 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580696 -99.306853 -82.744177 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419304 -100.693147 -117.255823 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1528	( -28.278841 -43.709486  -0.000043 -27.419304  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580696 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287485 -128.278841 -143.709486 -100.000043 -127.419304 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712515 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1529	( -28.27884  -43.709486  -0.000043 -27.419291  -0.693147 -17.255822 -18.854809  -8.420652 -15.458748 -16.712516 )	-47.372322 -71.721160 -56.290514 -99.999957 -72.580709 -99.306853 -82.744178 -81.145191 -91.579348 -84.541252 -83.287484 -128.278840 -143.709486 -100.000043 -127.419291 -100.693147 -117.255822 -118.854809 -108.420652 -115.458748 -116.712516 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1530	( -28.278841 -43.709486  -0.000043 -27.4193    -0.693147 -17.255821 -18.854808  -8.420647 -15.458748 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580700 -99.306853 -82.744179 -81.145192 -91.579353 -84.541252 -83.287485 -128.278841 -143.709486 -100.000043 -127.419300 -100.693147 -117.255821 -118.854808 -108.420647 -115.458748 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1531	( -28.278841 -43.709486  -0.000043 -27.419303  -0.693147 -17.255821 -18.854808  -8.420652 -15.458747 -16.71252  )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580697 -99.306853 -82.744179 -81.145192 -91.579348 -84.541253 -83.287480 -128.278841 -143.709486 -100.000043 -127.419303 -100.693147 -117.255821 -118.854808 -108.420652 -115.458747 -116.712520 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
1532	( -28.278841 -43.709486  -0.000043 -27.419301  -0.693147 -17.255821 -18.854808  -8.420652 -15.458738 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580699 -99.306853 -82.744179 -81.145192 -91.579348 -84.541262 -83.287485 -128.278841 -143.709486 -100.000043 -127.419301 -100.693147 -117.255821 -118.854808 -108.420652 -115.458738 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1533	( -28.278843 -43.709486  -0.000043 -27.419292  -0.693147 -17.255819 -18.854809  -8.420652 -15.458758 -16.712511 )	-47.372321 -71.721157 -56.290514 -99.999957 -72.580708 -99.306853 -82.744181 -81.145191 -91.579348 -84.541242 -83.287489 -128.278843 -143.709486 -100.000043 -127.419292 -100.693147 -117.255819 -118.854809 -108.420652 -115.458758 -116.712511 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1534	( -28.278841 -43.709486  -0.000043 -27.419321  -0.693147 -17.255819 -18.854809  -8.420647 -15.458738 -16.712521 )	-47.372323 -71.721159 -56.290514 -99.999957 -72.580679 -99.306853 -82.744181 -81.145191 -91.579353 -84.541262 -83.287479 -128.278841 -143.709486 -100.000043 -127.419321 -100.693147 -117.255819 -118.854809 -108.420647 -115.458738 -116.712521 -0.000086 0.000001 0.000177 0.000086 -0.000001 -0.000177 
1535	( -28.278843 -43.709486  -0.000043 -27.419299  -0.693147 -17.255822 -18.854809  -8.420648 -15.458749 -16.712511 )	-47.372321 -71.721157 -56.290514 -99.999957 -72.580701 -99.306853 -82.744178 -81.145191 -91.579352 -84.541251 -83.287489 -128.278843 -143.709486 -100.000043 -127.419299 -100.693147 -117.255822 -118.854809 -108.420648 -115.458749 -116.712511 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1536	( -28.278842 -43.709486  -0.000043 -27.419301  -0.693147 -17.255822 -18.854809  -8.420648 -15.458749 -16.712513 )	-47.372321 -71.721158 -56.290514 -99.999957 -72.580699 -99.306853 -82.744178 -81.145191 -91.579352 -84.541251 -83.287487 -128.278842 -143.709486 -100.000043 -127.419301 -100.693147 -117.255822 -118.854809 -108.420648 -115.458749 -116.712513 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1537	( -28.278841 -43.709486  -0.000043 -27.419303  -0.693147 -17.255821 -18.854808  -8.420651 -15.458749 -16.712515 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580697 -99.306853 -82.744179 -81.145192 -91.579349 -84.541251 -83.287485 -128.278841 -143.709486 -100.000043 -127.419303 -100.693147 -117.255821 -118.854808 -108.420651 -115.458749 -116.712515 -0.000086 0.000000 0.000177 0.000086 -0.000000 -0.000177 
1538	( -28.278841 -43.709486  -0.000043 -27.419305  -0.693147 -17.255821 -18.854809  -8.420651 -15.45875  -16.712516 )	-47.372321 -71.721159 -56.290514 -99.999957 -72.580695 -99.306853 -82.744179 -81.145191 -91.579349 -84.541250 -83.287484 -128.278841 -143.709486 -100.000043 -127.419305 -100.693147 -117.255821 -118.854809 -108.420651 -115.458750 -116.712516 -0.000086 0.000000 0.000178 0.000086 -0.000000 -0.000178 
