BBE ( SOL ) BBO
589	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
590	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
591	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 0.000002 0.000002 -0.000001 -0.000002 -0.000002 0.000001 
592	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
593	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000002 0.000000 -0.000000 0.000002 -0.000000 0.000000 
594	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061934 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
595	(  -1.730354   1.610978   1.759878  -0.570445  -0.994004 )	0.061933 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
596	(  -1.730354   1.610979   1.759878  -0.570445  -0.994005 )	0.061933 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
597	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
598	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
599	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 0.000000 -0.000002 0.000001 -0.000000 0.000002 
600	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 0.000003 0.000002 -0.000002 -0.000003 -0.000002 0.000002 
601	(  -1.730354   1.610978   1.759877  -0.570445  -0.994005 )	0.061934 -0.000004 -0.000001 -0.000001 0.000004 0.000001 0.000001 
602	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
603	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 0.000003 0.000002 -0.000000 -0.000003 -0.000002 0.000000 
604	(  -1.730354   1.610978   1.759877  -0.570445  -0.994005 )	0.061934 -0.000005 -0.000002 0.000000 0.000005 0.000002 -0.000000 
605	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
606	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
607	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
608	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061934 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
609	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
610	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
611	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
612	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
613	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
614	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 0.000000 0.000001 0.000001 -0.000000 -0.000001 -0.000001 
615	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 0.000001 0.000001 0.000001 -0.000001 -0.000001 -0.000001 
616	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
617	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
618	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
619	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
620	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
621	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
622	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
623	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
624	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
625	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
626	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
627	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
628	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
629	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
630	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
631	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
632	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
633	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000002 -0.000000 0.000000 0.000002 0.000000 -0.000000 
634	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
635	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
636	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
637	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
638	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
639	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
640	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
641	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
642	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
643	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
644	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
645	(  -1.730354   1.610978   1.759879  -0.570445  -0.994005 )	0.061933 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
646	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
647	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
648	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
649	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
650	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
651	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
652	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
653	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
654	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
655	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
656	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
657	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
658	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
659	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
660	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
661	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
662	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
663	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
664	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
665	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
666	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
667	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
668	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
669	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
670	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
671	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
672	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
673	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
674	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
675	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
676	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
677	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
678	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
679	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
680	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
681	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
682	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
683	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
684	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
685	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
686	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
687	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
688	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
689	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
690	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
691	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
692	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
693	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
694	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
695	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
696	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
697	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
698	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
699	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
700	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
701	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
702	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
703	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
704	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
705	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
706	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
707	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
708	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
709	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
710	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
711	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
712	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
713	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
714	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
715	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
716	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
717	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
718	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
719	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
720	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
721	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
722	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
723	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
724	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
725	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
726	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
727	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
728	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
729	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
730	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
731	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
732	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
733	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
734	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
735	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
736	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
737	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
738	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
739	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
740	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
741	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
742	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
743	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
744	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
745	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
746	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
747	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
748	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
749	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
750	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
751	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
752	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
753	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
754	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
755	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
756	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
757	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
758	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
759	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
760	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
761	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
762	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
763	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
764	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
765	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
766	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
767	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
768	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
769	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
770	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
771	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
772	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
773	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
774	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
775	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
776	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
777	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
778	(  -1.730354   1.610978   1.759878  -0.570445  -0.994005 )	0.061933 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
