1253	(   0.781351   0.723173   0.519348   0.850206 )	-0.249500 0.000000 -0.000290 -0.000323 -0.000000 0.000290 0.000323 
1254	(   0.781506   0.72297    0.51931    0.85028  )	-0.249483 -0.000008 -0.000001 0.000006 0.000008 0.000001 -0.000006 
1255	(   0.781519   0.72296    0.519322   0.85027  )	-0.249487 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1256	(   0.781565   0.722901   0.519362   0.850236 )	-0.249490 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1257	(   0.781538   0.722936   0.519338   0.850257 )	-0.249488 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1258	(   0.781476   0.723014   0.519284   0.850302 )	-0.249483 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1259	(   0.78151    0.722978   0.519363   0.850276 )	-0.249511 0.000011 -0.000050 -0.000010 -0.000011 0.000050 0.000010 
1260	(   0.781483   0.722971   0.519316   0.850328 )	-0.249493 -0.000049 -0.000007 0.000088 0.000049 0.000007 -0.000088 
1261	(   0.781698   0.72286    0.51946    0.850228 )	-0.249563 0.000184 0.000073 0.000028 -0.000184 -0.000073 -0.000028 
1262	(   0.781609   0.722947   0.519313   0.850291 )	-0.249513 0.000146 0.000139 0.000048 -0.000146 -0.000139 -0.000048 
1263	(   0.781533   0.723073   0.51931    0.850283 )	-0.249528 0.000189 0.000037 -0.000092 -0.000189 -0.000037 0.000092 
1264	(   0.781544   0.722801   0.51936    0.850161 )	-0.249426 -0.000183 -0.000073 -0.000028 0.000183 0.000073 0.000028 
1265	(   0.781508   0.722972   0.519311   0.850278 )	-0.249484 -0.000003 -0.000000 0.000000 0.000003 0.000000 -0.000000 
1266	(   0.781614   0.722839   0.519404   0.8502   )	-0.249494 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1267	(   0.781593   0.722864   0.519387   0.850215 )	-0.249492 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
1268	(   0.781614   0.722839   0.519405   0.850199 )	-0.249494 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1269	(   0.781541   0.722932   0.519341   0.850254 )	-0.249488 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1270	(   0.781631   0.722817   0.51942    0.850187 )	-0.249496 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1271	(   0.781693   0.722738   0.519474   0.85014  )	-0.249501 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1272	(   0.781879   0.722503   0.519636   0.850002 )	-0.249516 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1273	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1274	(   0.782439   0.721793   0.520121   0.849586 )	-0.249560 0.000002 0.000004 0.000004 -0.000002 -0.000004 -0.000004 
1275	(   0.784105   0.719676   0.521579   0.848339 )	-0.249690 0.000018 -0.000002 0.000003 -0.000018 0.000002 -0.000003 
1276	(   0.781715   0.722716   0.519491   0.850126 )	-0.249504 0.000008 0.000003 -0.000001 -0.000008 -0.000003 0.000001 
1277	(   0.781389   0.723133   0.519205   0.85037  )	-0.249478 0.000012 0.000004 -0.000003 -0.000012 -0.000004 0.000003 
1278	(   0.781929   0.722433   0.519682   0.849962 )	-0.249518 -0.000010 -0.000005 0.000002 0.000010 0.000005 -0.000002 
1279	(   0.781589   0.722873   0.519384   0.850217 )	-0.249493 0.000003 -0.000003 -0.000004 -0.000003 0.000003 0.000004 
1280	(   0.782879   0.722153   0.519896   0.85039  )	-0.249953 0.001330 0.001307 0.001010 -0.001330 -0.001307 -0.001010 
1281	(   0.781569   0.723503   0.519831   0.850293 )	-0.249942 0.000877 -0.000430 -0.000504 -0.000877 0.000430 0.000504 
1282	(   0.782409   0.722953   0.52002    0.849502 )	-0.249878 0.001623 0.000014 -0.001299 -0.001623 -0.000014 0.001299 
1283	(   0.782669   0.723173   0.519136   0.849976 )	-0.249751 0.002418 0.001534 -0.000714 -0.002418 -0.001534 0.000714 
1284	(   0.781435   0.722366   0.520613   0.849285 )	-0.249585 -0.001011 -0.002005 -0.001081 0.001011 0.002005 0.001081 

BBE ( SOL ) BBO
1285	(   0.783435   0.721226   0.519629   0.849887 )	-0.249534 0.001017 0.002007 0.001083 -0.001017 -0.002007 -0.001083 
1286	(   0.781859   0.722483   0.519632   0.85     )	-0.249500 -0.000066 -0.000024 0.000018 0.000066 0.000024 -0.000018 
1287	(   0.784105   0.719675   0.521579   0.848339 )	-0.249690 0.000017 -0.000002 0.000004 -0.000017 0.000002 -0.000004 
1288	(   0.781948   0.722415   0.519698   0.849951 )	-0.249522 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1289	(   0.782114   0.722205   0.519841   0.849826 )	-0.249535 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1290	(   0.781932   0.722435   0.519682   0.849962 )	-0.249520 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1291	(   0.78216    0.722146   0.519881   0.849792 )	-0.249538 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1292	(   0.78284    0.721276   0.520478   0.849282 )	-0.249591 -0.000007 -0.000005 0.000004 0.000007 0.000005 -0.000004 
1293	(   0.78198    0.722376   0.519723   0.849928 )	-0.249524 0.000002 0.000002 0.000001 -0.000002 -0.000002 -0.000001 
1294	(   0.782095   0.722236   0.519821   0.849844 )	-0.249535 0.000011 0.000006 -0.000001 -0.000011 -0.000006 0.000001 
1295	(   0.78222    0.722076   0.519932   0.849749 )	-0.249545 0.000009 0.000002 -0.000003 -0.000009 -0.000002 0.000003 
1296	(   0.78177    0.722646   0.519536   0.850087 )	-0.249508 0.000007 0.000006 0.000002 -0.000007 -0.000006 -0.000002 
1297	(   0.78215    0.723146   0.519745   0.849803 )	-0.249819 0.001427 0.000128 -0.000982 -0.001427 -0.000128 0.000982 
1298	(   0.78316    0.722136   0.519857   0.849794 )	-0.249843 0.001823 0.001355 0.000014 -0.001823 -0.001355 -0.000014 
1299	(   0.78221    0.722426   0.520381   0.849713 )	-0.249868 0.000496 -0.000482 -0.000414 -0.000496 0.000482 0.000414 
1300	(   0.78216    0.722166   0.519957   0.850292 )	-0.249729 0.000029 0.000229 0.000831 -0.000029 -0.000229 -0.000831 
1301	(   0.782465   0.721466   0.519621   0.849533 )	-0.249200 -0.000421 0.000507 0.000241 0.000421 -0.000507 -0.000241 
1302	(   0.782405   0.722126   0.520621   0.849639 )	-0.249920 0.000422 -0.000508 -0.000239 -0.000422 0.000508 0.000239 
1303	(   0.78215    0.722126   0.519871   0.849787 )	-0.249522 -0.000047 -0.000007 0.000012 0.000047 0.000007 -0.000012 
1304	(   0.782843   0.721278   0.520478   0.849282 )	-0.249593 0.000003 -0.000001 0.000001 -0.000003 0.000001 -0.000001 
1305	(   0.782261   0.722015   0.519971   0.849722 )	-0.249548 -0.000003 0.000002 0.000012 0.000003 -0.000002 -0.000012 
1306	(   0.782451   0.721628   0.5202     0.849285 )	-0.249456 -0.000214 -0.000242 -0.000342 0.000214 0.000242 0.000342 
1307	(   0.782201   0.722094   0.519917   0.849762 )	-0.249542 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1308	(   0.781774   0.722636   0.519544   0.85008  )	-0.249507 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1309	(   0.78266    0.72217    0.519837   0.849758 )	-0.249675 0.000953 0.000688 -0.000081 -0.000953 -0.000688 0.000081 
1310	(   0.782184   0.722646   0.519935   0.849834 )	-0.249757 0.000767 0.000003 -0.000428 -0.000767 -0.000003 0.000428 
1311	(   0.782276   0.722007   0.519924   0.849992 )	-0.249607 0.000012 0.000233 0.000480 -0.000012 -0.000233 -0.000480 
1312	(   0.782249   0.722039   0.520081   0.849729 )	-0.249607 0.000009 -0.000120 0.000001 -0.000009 0.000120 -0.000001 
1313	(   0.782122   0.721929   0.520013   0.849786 )	-0.249513 -0.000383 -0.000187 0.000207 0.000383 0.000187 -0.000207 
1314	(   0.782749   0.721663   0.520229   0.849386 )	-0.249607 0.000384 0.000186 -0.000206 -0.000384 -0.000186 0.000206 
1315	(   0.78215    0.722146   0.519874   0.849791 )	-0.249532 -0.000018 -0.000006 -0.000001 0.000018 0.000006 0.000001 
1316	(   0.782124   0.722192   0.51985    0.849819 )	-0.249536 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
1317	(   0.782161   0.72204    0.519964   0.849485 )	-0.249452 -0.000152 -0.000270 -0.000416 0.000152 0.000270 0.000416 
1318	(   0.782179   0.722122   0.519898   0.849778 )	-0.249540 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1319	(   0.782422   0.721813   0.52011    0.849596 )	-0.249559 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1320	(   0.782236   0.722049   0.519948   0.849735 )	-0.249544 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1321	(   0.78214    0.722171   0.519864   0.849806 )	-0.249537 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1322	(   0.782388   0.721857   0.52008    0.849621 )	-0.249556 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
1323	(   0.782301   0.721967   0.520004   0.849687 )	-0.249550 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1324	(   0.781905   0.722469   0.519659   0.849982 )	-0.249518 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1325	(   0.78219    0.722622   0.520027   0.849929 )	-0.249823 0.000743 -0.000023 -0.000243 -0.000743 0.000023 0.000243 
1326	(   0.782474   0.721873   0.520071   0.849786 )	-0.249634 0.000184 0.000224 0.000263 -0.000184 -0.000224 -0.000263 
1327	(   0.781979   0.722486   0.51981    0.849675 )	-0.249529 0.000160 -0.000241 -0.000539 -0.000160 0.000241 0.000539 
1328	(   0.782294   0.722318   0.519698   0.849837 )	-0.249566 0.000494 0.000389 -0.000095 -0.000494 -0.000389 0.000095 
1329	(   0.782396   0.721719   0.520172   0.849386 )	-0.249486 -0.000183 -0.000225 -0.000262 0.000183 0.000225 0.000262 
1330	(   0.782032   0.72187    0.519833   0.849978 )	-0.249433 -0.000634 -0.000009 0.000592 0.000634 0.000009 -0.000592 
1331	(   0.782184   0.722084   0.51991    0.849773 )	-0.249533 -0.000047 -0.000009 0.000031 0.000047 0.000009 -0.000031 
1332	(   0.782147   0.722163   0.51987    0.849802 )	-0.249537 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1333	(   0.782473   0.72197    0.520051   0.849474 )	-0.249566 0.000321 0.000051 -0.000364 -0.000321 -0.000051 0.000364 
1334	(   0.782303   0.721964   0.520007   0.849685 )	-0.249550 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1335	(   0.782005   0.722343   0.519746   0.849908 )	-0.249526 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1336	(   0.782182   0.722196   0.519998   0.849794 )	-0.249619 0.000113 -0.000087 -0.000047 -0.000113 0.000087 0.000047 
1337	(   0.782279   0.722094   0.519901   0.849772 )	-0.249562 0.000144 0.000126 0.000018 -0.000144 -0.000126 -0.000018 
1338	(   0.782199   0.722303   0.519848   0.849878 )	-0.249614 0.000297 0.000137 -0.000010 -0.000297 -0.000137 0.000010 
1339	(   0.782187   0.722317   0.519877   0.849678 )	-0.249570 0.000296 -0.000030 -0.000364 -0.000296 0.000030 0.000364 
1340	(   0.782358   0.721792   0.520144   0.849686 )	-0.249575 -0.000147 -0.000065 0.000175 0.000147 0.000065 -0.000175 
1341	(   0.782512   0.7218     0.520098   0.849486 )	-0.249546 0.000147 0.000064 -0.000173 -0.000147 -0.000064 0.000173 
1342	(   0.782178   0.722117   0.519897   0.849778 )	-0.249538 -0.000008 -0.000002 0.000005 0.000008 0.000002 -0.000005 
1343	(   0.782121   0.722196   0.519847   0.849822 )	-0.249535 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1344	(   0.782442   0.721839   0.520091   0.849585 )	-0.249562 0.000074 0.000038 -0.000045 -0.000074 -0.000038 0.000045 
1345	(   0.782298   0.721971   0.520002   0.849689 )	-0.249550 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1346	(   0.782078   0.72225    0.51981    0.849853 )	-0.249532 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1347	(   0.782189   0.722159   0.519948   0.849813 )	-0.249590 0.000073 -0.000015 0.000023 -0.000073 0.000015 -0.000023 
1348	(   0.782168   0.722222   0.519909   0.849739 )	-0.249565 0.000124 -0.000049 -0.000165 -0.000124 0.000049 0.000165 
1349	(   0.782169   0.722214   0.519848   0.849827 )	-0.249559 0.000114 0.000066 -0.000008 -0.000114 -0.000066 0.000008 
1350	(   0.782229   0.722138   0.519889   0.849771 )	-0.249555 0.000116 0.000071 -0.000027 -0.000116 -0.000071 0.000027 
1351	(   0.782471   0.721896   0.520107   0.849587 )	-0.249599 0.000210 0.000062 -0.000098 -0.000210 -0.000062 0.000098 
1352	(   0.782399   0.721696   0.520136   0.849585 )	-0.249521 -0.000210 -0.000063 0.000099 0.000210 0.000063 -0.000099 
1353	(   0.782179   0.722119   0.519898   0.849777 )	-0.249539 -0.000005 -0.000001 0.000002 0.000005 0.000001 -0.000002 
1354	(   0.782161   0.722145   0.519882   0.849792 )	-0.249539 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1355	(   0.782424   0.721766   0.520109   0.849593 )	-0.249542 -0.000063 0.000001 0.000042 0.000063 -0.000001 -0.000042 
1356	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1357	(   0.782363   0.72189    0.520058   0.849641 )	-0.249555 0.000002 -0.000001 0.000000 -0.000002 0.000001 -0.000000 
1358	(   0.782189   0.72211    0.519906   0.84977  )	-0.249541 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1359	(   0.782411   0.721828   0.5201     0.849605 )	-0.249559 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1360	(   0.782235   0.722051   0.519947   0.849736 )	-0.249544 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1361	(   0.782149   0.72216    0.519872   0.8498   )	-0.249538 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1362	(   0.782214   0.722164   0.519951   0.849744 )	-0.249581 0.000125 -0.000027 -0.000099 -0.000125 0.000027 0.000099 
1363	(   0.782275   0.722076   0.519954   0.849744 )	-0.249572 0.000111 0.000051 -0.000011 -0.000111 -0.000051 0.000011 
1364	(   0.782224   0.722062   0.519938   0.849794 )	-0.249558 -0.000002 0.000030 0.000087 0.000002 -0.000030 -0.000087 

BBE ( SOL ) BBO
1365	(   0.782211   0.722031   0.519988   0.849743 )	-0.249552 -0.000071 -0.000069 0.000032 0.000071 0.000069 -0.000032 
1366	(   0.782407   0.721896   0.520075   0.849583 )	-0.249562 0.000093 0.000007 -0.000105 -0.000093 -0.000007 0.000105 
1367	(   0.782464   0.721696   0.520168   0.84959  )	-0.249558 -0.000092 -0.000008 0.000107 0.000092 0.000008 -0.000107 
1368	(   0.782225   0.722063   0.519937   0.849743 )	-0.249543 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1369	(   0.782436   0.721796   0.520122   0.849585 )	-0.249560 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1370	(   0.782208   0.722083   0.519925   0.849758 )	-0.249543 -0.000002 -0.000000 0.000005 0.000002 0.000000 -0.000005 
1371	(   0.78221    0.722083   0.519924   0.849755 )	-0.249542 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1372	(   0.782163   0.722143   0.519884   0.84979  )	-0.249539 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1373	(   0.782245   0.722055   0.519943   0.849745 )	-0.249550 0.000025 0.000021 0.000010 -0.000025 -0.000021 -0.000010 
1374	(   0.782221   0.722091   0.519958   0.849747 )	-0.249562 0.000033 -0.000023 -0.000020 -0.000033 0.000023 0.000020 
1375	(   0.782424   0.721771   0.520141   0.849604 )	-0.249563 -0.000056 -0.000025 0.000055 0.000056 0.000025 -0.000055 
1376	(   0.782446   0.72182    0.520101   0.849569 )	-0.249557 0.000056 0.000024 -0.000053 -0.000056 -0.000024 0.000053 
1377	(   0.782231   0.722114   0.519929   0.849738 )	-0.249557 0.000083 0.000013 -0.000059 -0.000083 -0.000013 0.000059 
1378	(   0.782226   0.722072   0.519933   0.849764 )	-0.249550 0.000014 0.000018 0.000026 -0.000014 -0.000018 -0.000026 
1379	(   0.782225   0.722063   0.519938   0.849743 )	-0.249543 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
1380	(   0.782424   0.721815   0.520117   0.849596 )	-0.249564 0.000007 -0.000005 -0.000001 -0.000007 0.000005 0.000001 
1381	(   0.782216   0.722075   0.519946   0.849735 )	-0.249546 0.000001 -0.000025 -0.000025 -0.000001 0.000025 0.000025 
1382	(   0.782214   0.722077   0.519928   0.849752 )	-0.249543 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1383	(   0.782231   0.722084   0.519938   0.849743 )	-0.249553 0.000041 0.000008 -0.000020 -0.000041 -0.000008 0.000020 
1384	(   0.782225   0.722063   0.519948   0.849744 )	-0.249548 -0.000000 -0.000010 0.000001 0.000000 0.000010 -0.000001 
1385	(   0.782225   0.722065   0.519938   0.849754 )	-0.249547 0.000001 0.000005 0.000016 -0.000001 -0.000005 -0.000016 
1386	(   0.782215   0.722077   0.519938   0.849743 )	-0.249545 0.000001 -0.000015 -0.000014 -0.000001 0.000015 0.000014 
1387	(   0.782443   0.721816   0.520125   0.849579 )	-0.249569 0.000043 0.000001 -0.000032 -0.000043 -0.000001 0.000032 
1388	(   0.782428   0.721776   0.520118   0.849594 )	-0.249551 -0.000043 -0.000002 0.000034 0.000043 0.000002 -0.000034 
1389	(   0.782225   0.722063   0.519938   0.849743 )	-0.249543 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1390	(   0.782222   0.722067   0.519936   0.849746 )	-0.249544 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1391	(   0.782433   0.721799   0.52012    0.849586 )	-0.249560 0.000002 -0.000002 -0.000003 -0.000002 0.000002 0.000003 
1392	(   0.78223    0.722057   0.519943   0.84974  )	-0.249545 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
1393	(   0.782226   0.722062   0.519939   0.849742 )	-0.249543 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1394	(   0.782229   0.722068   0.519943   0.849746 )	-0.249550 0.000015 0.000002 -0.000001 -0.000015 -0.000002 0.000001 
1395	(   0.78222    0.722071   0.519939   0.849747 )	-0.249546 0.000002 -0.000006 -0.000001 -0.000002 0.000006 0.000001 
1396	(   0.782438   0.721801   0.520124   0.849581 )	-0.249563 0.000013 -0.000003 -0.000013 -0.000013 0.000003 0.000013 
1397	(   0.782432   0.721791   0.520118   0.849591 )	-0.249557 -0.000012 0.000002 0.000014 0.000012 -0.000002 -0.000014 
1398	(   0.782227   0.722074   0.519934   0.849742 )	-0.249546 0.000019 0.000005 -0.000012 -0.000019 -0.000005 0.000012 
1399	(   0.782223   0.722067   0.519941   0.849739 )	-0.249544 0.000001 -0.000009 -0.000011 -0.000001 0.000009 0.000011 
1400	(   0.782225   0.722063   0.519938   0.849743 )	-0.249543 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1401	(   0.782224   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1402	(   0.782436   0.721798   0.520121   0.849586 )	-0.249561 0.000005 0.000001 -0.000001 -0.000005 -0.000001 0.000001 
1403	(   0.782227   0.722062   0.519938   0.849742 )	-0.249543 0.000002 0.000001 -0.000002 -0.000002 -0.000001 0.000002 
1404	(   0.782224   0.722069   0.519938   0.849743 )	-0.249545 0.000007 -0.000001 -0.000006 -0.000007 0.000001 0.000006 

BBE ( SOL ) BBO
1405	(   0.782225   0.722064   0.519936   0.849744 )	-0.249543 0.000001 0.000002 0.000001 -0.000001 -0.000002 -0.000001 
1406	(   0.782227   0.722066   0.519939   0.849745 )	-0.249546 0.000008 0.000002 -0.000000 -0.000008 -0.000002 0.000000 
1407	(   0.782435   0.721801   0.520122   0.849585 )	-0.249562 0.000007 -0.000002 -0.000006 -0.000007 0.000002 0.000006 
1408	(   0.782436   0.721791   0.520121   0.849587 )	-0.249559 -0.000006 0.000001 0.000008 0.000006 -0.000001 -0.000008 
1409	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1410	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1411	(   0.782227   0.722064   0.519937   0.849745 )	-0.249544 0.000004 0.000004 0.000003 -0.000004 -0.000004 -0.000003 
1412	(   0.782224   0.722065   0.519937   0.849745 )	-0.249544 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1413	(   0.782224   0.722065   0.519937   0.849744 )	-0.249543 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1414	(   0.782224   0.722064   0.519937   0.849744 )	-0.249543 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1415	(   0.782225   0.722064   0.519939   0.849744 )	-0.249544 0.000000 -0.000002 0.000001 -0.000000 0.000002 -0.000001 
1416	(   0.782226   0.722064   0.519938   0.849743 )	-0.249544 0.000002 0.000000 -0.000000 -0.000002 -0.000000 0.000000 
1417	(   0.782225   0.722066   0.519938   0.849744 )	-0.249544 0.000003 -0.000000 -0.000001 -0.000003 0.000000 0.000001 
1418	(   0.782225   0.722064   0.519938   0.849743 )	-0.249543 0.000000 -0.000002 -0.000002 -0.000000 0.000002 0.000002 
1419	(   0.782436   0.721798   0.520122   0.849585 )	-0.249561 0.000005 -0.000000 -0.000003 -0.000005 0.000000 0.000003 
1420	(   0.782434   0.721794   0.520121   0.849587 )	-0.249559 -0.000004 -0.000001 0.000004 0.000004 0.000001 -0.000004 
1421	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1422	(   0.782225   0.722063   0.519938   0.849743 )	-0.249544 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1423	(   0.782434   0.721797   0.520122   0.849586 )	-0.249560 0.000000 -0.000002 -0.000001 -0.000000 0.000002 0.000001 
1424	(   0.782224   0.722065   0.519937   0.849744 )	-0.249544 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1425	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1426	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1427	(   0.782224   0.722064   0.519938   0.849743 )	-0.249544 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
1428	(   0.782225   0.722064   0.519938   0.849743 )	-0.249543 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1429	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1430	(   0.782436   0.721796   0.520122   0.849586 )	-0.249560 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1431	(   0.782225   0.722065   0.519938   0.849744 )	-0.249544 0.000002 -0.000000 -0.000001 -0.000002 0.000000 0.000001 
1432	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1433	(   0.782226   0.722062   0.519939   0.849743 )	-0.249544 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1434	(   0.782226   0.722063   0.519939   0.849743 )	-0.249544 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1435	(   0.782435   0.721796   0.520122   0.849586 )	-0.249560 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
1436	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1437	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1438	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
1439	(   0.782225   0.722064   0.519938   0.849743 )	-0.249544 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1440	(   0.782225   0.722063   0.519938   0.849743 )	-0.249544 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1441	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1442	(   0.782225   0.722064   0.519938   0.849743 )	-0.249544 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1443	(   0.782225   0.722064   0.519938   0.849743 )	-0.249544 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
1444	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
1445	(   0.782225   0.722064   0.519938   0.849743 )	-0.249544 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1446	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1447	(   0.782225   0.722064   0.519938   0.849743 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1448	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1449	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1450	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
1451	(   0.782435   0.721796   0.520121   0.849586 )	-0.249560 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1452	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1453	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1454	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1455	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1456	(   0.782225   0.722064   0.519938   0.849743 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1457	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1458	(   0.782225   0.722064   0.519938   0.849744 )	-0.249544 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
1459	(   0.782225   0.722064   0.519938   0.849743 )	-0.249544 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
