644	(   0.741195   0.77117    0.482386   0.877167 )	-0.241858 0.001893 -0.000497 -0.001747 -0.001893 0.000497 0.001747 
645	(   0.74402    0.770413   0.482992   0.876054 )	-0.242537 0.005400 0.001962 -0.002943 -0.005400 -0.001962 0.002943 
646	(   0.74002    0.767701   0.482706   0.877864 )	-0.240738 -0.005379 -0.001962 0.002944 0.005379 0.001962 -0.002944 
647	(   0.741895   0.769132   0.482737   0.877016 )	-0.241580 -0.000091 -0.000020 0.000026 0.000091 0.000020 -0.000026 
648	(   0.742335   0.768718   0.483154   0.876765 )	-0.241733 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
649	(   0.74194    0.769143   0.482772   0.877008 )	-0.241613 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
650	(   0.742109   0.768962   0.482934   0.876905 )	-0.241664 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
651	(   0.742691   0.768338   0.483495   0.876549 )	-0.241840 0.000004 0.000000 -0.000000 -0.000004 -0.000000 0.000000 
652	(   0.741401   0.769721   0.482251   0.877338 )	-0.241450 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
653	(   0.741593   0.769516   0.482436   0.87722  )	-0.241508 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
654	(   0.743011   0.769206   0.483747   0.876477 )	-0.242324 0.001868 0.000126 -0.000993 -0.001868 -0.000126 0.000993 
655	(   0.741943   0.77117    0.482727   0.877034 )	-0.242236 0.003127 0.000062 -0.001980 -0.003127 -0.000062 0.001980 
656	(   0.743915   0.76912    0.482615   0.877785 )	-0.242386 0.003235 0.003160 0.001387 -0.003235 -0.003160 -0.001387 
657	(   0.740629   0.769202   0.483645   0.878023 )	-0.241921 -0.002070 -0.002022 0.001723 0.002070 0.002022 -0.001723 
658	(   0.740339   0.770962   0.483521   0.876957 )	-0.242023 0.000163 -0.002859 -0.001909 -0.000163 0.002859 0.001909 
659	(   0.743879   0.766962   0.482347   0.876853 )	-0.241303 -0.000140 0.002865 0.001909 0.000140 -0.002865 -0.001909 
660	(   0.741892   0.76915    0.482725   0.877013 )	-0.241578 -0.000068 -0.000014 0.000003 0.000068 0.000014 -0.000003 
661	(   0.742691   0.768338   0.483495   0.876548 )	-0.241840 0.000004 0.000000 -0.000000 -0.000004 -0.000000 0.000000 
662	(   0.742171   0.768895   0.482994   0.876866 )	-0.241683 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
663	(   0.742939   0.76807    0.483736   0.876395 )	-0.241915 0.000003 -0.000003 -0.000001 -0.000003 0.000003 0.000001 
664	(   0.741406   0.769716   0.482256   0.877334 )	-0.241451 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
665	(   0.741387   0.769736   0.482238   0.877346 )	-0.241446 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
666	(   0.741656   0.770708   0.483747   0.876908 )	-0.242474 0.001941 -0.001400 -0.001739 -0.001941 0.001400 0.001739 
667	(   0.743915   0.769771   0.48264    0.876978 )	-0.242380 0.004237 0.002688 -0.000680 -0.004237 -0.002688 0.000680 
668	(   0.741826   0.769699   0.482653   0.878023 )	-0.241971 0.000667 0.000528 0.001226 -0.000667 -0.000528 -0.001226 
669	(   0.742733   0.76717    0.483611   0.877387 )	-0.241775 -0.001720 0.000402 0.002639 0.001720 -0.000402 -0.002639 
670	(   0.74182    0.766895   0.483435   0.876438 )	-0.241043 -0.003651 -0.001134 0.001249 0.003651 0.001134 -0.001249 
671	(   0.742522   0.770895   0.482553   0.877294 )	-0.242323 0.003660 0.001133 -0.001249 -0.003660 -0.001133 0.001249 
672	(   0.74189    0.769163   0.48273    0.877011 )	-0.241584 -0.000052 -0.000022 -0.000014 0.000052 0.000022 0.000014 
673	(   0.742939   0.76807    0.483736   0.876395 )	-0.241915 0.000003 -0.000002 -0.000001 -0.000003 0.000002 0.000001 
674	(   0.741789   0.769305   0.482626   0.8771   )	-0.241568 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
675	(   0.742176   0.76889    0.482999   0.876864 )	-0.241685 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
676	(   0.742191   0.768875   0.483011   0.876856 )	-0.241689 0.000003 0.000003 0.000001 -0.000003 -0.000003 -0.000001 
677	(   0.742161   0.768906   0.482984   0.876873 )	-0.241680 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 

BBE ( SOL ) BBO
678	(   0.742544   0.768494   0.483353   0.876638 )	-0.241795 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
679	(   0.742191   0.768875   0.483011   0.876856 )	-0.241689 0.000003 0.000003 0.000001 -0.000003 -0.000003 -0.000001 
680	(   0.743648   0.767306   0.484417   0.87596  )	-0.242125 0.000005 -0.000001 -0.000000 -0.000005 0.000001 0.000000 
681	(   0.742314   0.768741   0.483132   0.876779 )	-0.241726 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
682	(   0.741624   0.769482   0.482469   0.877202 )	-0.241519 0.000000 -0.000003 0.000001 -0.000000 0.000003 -0.000001 
683	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
684	(   0.743644   0.767294   0.484417   0.87596  )	-0.242120 -0.000020 -0.000006 0.000012 0.000020 0.000006 -0.000012 
685	(   0.745385   0.765411   0.4861     0.874887 )	-0.242635 -0.000011 -0.000014 0.000016 0.000011 0.000014 -0.000016 
686	(   0.745685   0.765111   0.486358   0.874704 )	-0.242715 0.000030 0.000017 -0.000004 -0.000030 -0.000017 0.000004 
687	(   0.741844   0.769294   0.482671   0.877071 )	-0.241597 0.000074 0.000009 -0.000041 -0.000074 -0.000009 0.000041 
688	(   0.742344   0.768694   0.483135   0.876777 )	-0.241722 -0.000023 0.000034 0.000044 0.000023 -0.000034 -0.000044 
689	(   0.741944   0.769194   0.482758   0.877016 )	-0.241626 0.000085 0.000022 -0.000037 -0.000085 -0.000022 0.000037 
690	(   0.744844   0.769994   0.488353   0.87975  )	-0.246403 0.006124 -0.000275 0.003966 -0.006124 0.000275 -0.003966 
691	(   0.752544   0.766794   0.484531   0.873134 )	-0.244126 0.014155 0.009944 -0.004431 -0.014155 -0.009944 0.004431 
692	(   0.741044   0.778494   0.484048   0.874569 )	-0.244220 0.012994 -0.003782 -0.013623 -0.012994 0.003782 0.013623 
693	(   0.735385   0.776211   0.478874   0.879181 )	-0.240322 0.000193 -0.003421 -0.003252 -0.000193 0.003421 0.003252 
694	(   0.750785   0.759611   0.488874   0.873431 )	-0.243519 0.000210 0.003460 0.003271 -0.000210 -0.003460 -0.003271 
695	(   0.732544   0.761794   0.487963   0.871878 )	-0.237418 -0.026572 -0.020096 -0.001623 0.026572 0.020096 0.001623 
696	(   0.742444   0.768394   0.483058   0.876598 )	-0.241573 -0.000319 0.000143 0.000030 0.000319 -0.000143 -0.000030 
697	(   0.745398   0.765421   0.4861     0.874887 )	-0.242642 0.000026 0.000003 0.000006 -0.000026 -0.000003 -0.000006 
698	(   0.74259    0.768445   0.483401   0.876611 )	-0.241811 0.000001 -0.000003 0.000002 -0.000001 0.000003 -0.000002 
699	(   0.744508   0.76637    0.485234   0.875423 )	-0.242369 -0.000002 0.000006 -0.000005 0.000002 -0.000006 0.000005 
700	(   0.742317   0.768738   0.483135   0.876777 )	-0.241727 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
701	(   0.741927   0.769157   0.482758   0.877016 )	-0.241609 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
702	(   0.745888   0.76998    0.483158   0.878638 )	-0.243810 0.007843 0.005671 0.002025 -0.007843 -0.005671 -0.002025 
703	(   0.743909   0.773494   0.483446   0.875687 )	-0.243598 0.009972 0.001159 -0.006666 -0.009972 -0.001159 0.006666 
704	(   0.742146   0.7687     0.485353   0.876915 )	-0.242807 -0.000341 -0.002366 0.000280 0.000341 0.002366 -0.000280 
705	(   0.747544   0.765905   0.483693   0.875641 )	-0.242498 0.004354 0.005634 0.000842 -0.004354 -0.005634 -0.000842 
706	(   0.740978   0.764124   0.485874   0.876756 )	-0.241197 -0.009282 -0.004493 0.004577 0.009282 0.004493 -0.004577 
707	(   0.745192   0.771698   0.481874   0.875856 )	-0.242707 0.009331 0.004498 -0.004574 -0.009331 -0.004498 0.004574 
708	(   0.742451   0.76844    0.483266   0.876618 )	-0.241699 -0.000236 -0.000045 0.000019 0.000236 0.000045 -0.000019 
709	(   0.742776   0.768244   0.483577   0.876495 )	-0.241865 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
710	(   0.741989   0.769091   0.482818   0.876978 )	-0.241628 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
711	(   0.742257   0.768802   0.483076   0.876814 )	-0.241708 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
712	(   0.741974   0.769106   0.482804   0.876987 )	-0.241623 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
713	(   0.74264    0.770494   0.483434   0.876776 )	-0.242535 0.003237 0.000120 -0.001758 -0.003237 -0.000120 0.001758 
714	(   0.741845   0.768695   0.484025   0.875638 )	-0.241691 -0.000846 -0.002132 -0.001953 0.000846 0.002132 0.001953 
715	(   0.740544   0.76838    0.483686   0.877205 )	-0.241430 -0.003474 -0.002622 0.001109 0.003474 0.002622 -0.001109 
716	(   0.741352   0.768837   0.482353   0.876191 )	-0.240892 -0.001441 -0.000796 -0.001126 0.001441 0.000796 0.001126 
717	(   0.745085   0.768671   0.484071   0.876789 )	-0.243081 0.004490 0.002679 0.000088 -0.004490 -0.002679 -0.000088 

BBE ( SOL ) BBO
718	(   0.741085   0.767151   0.483677   0.875823 )	-0.240836 -0.004471 -0.002669 -0.000085 0.004471 0.002669 0.000085 
719	(   0.742582   0.76847    0.483352   0.876645 )	-0.241801 0.000026 0.000054 0.000036 -0.000026 -0.000054 -0.000036 
720	(   0.743648   0.767306   0.484418   0.87596  )	-0.242125 0.000005 -0.000001 0.000001 -0.000005 0.000001 -0.000001 
721	(   0.742177   0.768888   0.483      0.876863 )	-0.241685 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
722	(   0.7425     0.768542   0.483311   0.876665 )	-0.241782 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
723	(   0.742257   0.768802   0.483077   0.876814 )	-0.241709 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
724	(   0.741974   0.769106   0.482804   0.876987 )	-0.241623 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
725	(   0.742854   0.768362   0.483853   0.877068 )	-0.242223 0.000311 0.000141 0.000886 -0.000311 -0.000141 -0.000886 
726	(   0.742446   0.769494   0.4834     0.876678 )	-0.242112 0.001376 -0.000152 -0.000930 -0.001376 0.000152 0.000930 
727	(   0.743544   0.768619   0.483559   0.876229 )	-0.242150 0.001849 0.000871 -0.000842 -0.001849 -0.000871 0.000842 
728	(   0.744085   0.768276   0.48378    0.876418 )	-0.242381 0.002220 0.001460 -0.000167 -0.002220 -0.001460 0.000167 
729	(   0.743544   0.768619   0.482878   0.87702  )	-0.242027 0.001849 0.001989 0.000545 -0.001849 -0.001989 -0.000545 
730	(   0.742085   0.767546   0.483969   0.876193 )	-0.241532 -0.002215 -0.001458 0.000169 0.002215 0.001458 -0.000169 
731	(   0.742521   0.768483   0.483349   0.876632 )	-0.241780 -0.000055 -0.000029 0.000001 0.000055 0.000029 -0.000001 
732	(   0.742366   0.768685   0.483181   0.876746 )	-0.241741 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
733	(   0.743035   0.76803    0.483618   0.876489 )	-0.241900 0.000100 0.000292 0.000203 -0.000100 -0.000292 -0.000203 
734	(   0.742257   0.768802   0.483077   0.876814 )	-0.241709 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
735	(   0.742361   0.768994   0.483347   0.876779 )	-0.241928 0.000466 -0.000154 -0.000251 -0.000466 0.000154 0.000251 
736	(   0.742974   0.768296   0.483344   0.876838 )	-0.241923 0.000408 0.000680 0.000548 -0.000408 -0.000680 -0.000548 
737	(   0.742527   0.76848    0.483553   0.876651 )	-0.241889 -0.000049 -0.000215 0.000037 0.000049 0.000215 -0.000037 
738	(   0.743044   0.768875   0.483372   0.876527 )	-0.242057 0.001414 0.000571 -0.000576 -0.001414 -0.000571 0.000576 
739	(   0.743585   0.768375   0.483843   0.876123 )	-0.242200 0.001542 0.000582 -0.000783 -0.001542 -0.000582 0.000783 
740	(   0.742585   0.767447   0.483906   0.876489 )	-0.241714 -0.001540 -0.000581 0.000785 0.001540 0.000581 -0.000785 
741	(   0.742538   0.768488   0.483343   0.876635 )	-0.241785 -0.000020 0.000000 0.000001 0.000020 -0.000000 -0.000001 
742	(   0.742451   0.768594   0.483264   0.876695 )	-0.241767 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
743	(   0.742961   0.768108   0.483764   0.876433 )	-0.241958 0.000097 0.000019 0.000026 -0.000097 -0.000019 -0.000026 
744	(   0.742433   0.768613   0.483246   0.876706 )	-0.241762 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
745	(   0.74272    0.76838    0.483453   0.876571 )	-0.241848 0.000118 0.000092 -0.000005 -0.000118 -0.000092 0.000005 
746	(   0.742445   0.768694   0.483422   0.876591 )	-0.241848 0.000145 -0.000223 -0.000281 -0.000145 0.000223 0.000281 
747	(   0.742684   0.768604   0.483256   0.876538 )	-0.241799 0.000401 0.000224 -0.000285 -0.000401 -0.000224 0.000285 
748	(   0.743285   0.768004   0.483797   0.876245 )	-0.241996 0.000475 0.000305 -0.000198 -0.000475 -0.000305 0.000198 
749	(   0.742744   0.768652   0.483373   0.876732 )	-0.241946 0.000575 0.000292 0.000007 -0.000575 -0.000292 -0.000007 
750	(   0.742885   0.767817   0.483952   0.876366 )	-0.241918 -0.000475 -0.000305 0.000200 0.000475 0.000305 -0.000200 
751	(   0.74254    0.76849    0.483352   0.876639 )	-0.241793 -0.000012 -0.000004 0.000006 0.000012 0.000004 -0.000006 
752	(   0.74253    0.768509   0.48334    0.876646 )	-0.241791 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
753	(   0.743076   0.767923   0.483869   0.876311 )	-0.241956 0.000005 -0.000003 -0.000002 -0.000005 0.000003 0.000002 
754	(   0.742382   0.768667   0.483198   0.876737 )	-0.241746 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
755	(   0.742471   0.768573   0.483282   0.876683 )	-0.241773 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
756	(   0.742541   0.768594   0.483366   0.876637 )	-0.241832 0.000149 -0.000018 -0.000102 -0.000149 0.000018 0.000102 
757	(   0.742644   0.768491   0.483364   0.876637 )	-0.241832 0.000161 0.000119 0.000001 -0.000161 -0.000119 -0.000001 

BBE ( SOL ) BBO
758	(   0.742542   0.768491   0.483362   0.876688 )	-0.241812 -0.000006 0.000016 0.000090 0.000006 -0.000016 -0.000090 
759	(   0.742567   0.768521   0.483303   0.876647 )	-0.241789 0.000080 0.000085 -0.000011 -0.000080 -0.000085 0.000011 
760	(   0.742985   0.767815   0.483903   0.876273 )	-0.241900 -0.000312 -0.000177 0.000040 0.000312 0.000177 -0.000040 
761	(   0.743185   0.768006   0.483845   0.876338 )	-0.242014 0.000312 0.000177 -0.000037 -0.000312 -0.000177 0.000037 
762	(   0.742543   0.768492   0.483354   0.876637 )	-0.241794 -0.000003 -0.000002 0.000000 0.000003 0.000002 -0.000000 
763	(   0.742532   0.768509   0.483342   0.876644 )	-0.241792 0.000004 -0.000001 -0.000004 -0.000004 0.000001 0.000004 
764	(   0.743084   0.767916   0.483874   0.876305 )	-0.241958 0.000008 -0.000002 -0.000007 -0.000008 0.000002 0.000007 
765	(   0.742533   0.768506   0.483343   0.876645 )	-0.241792 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
766	(   0.742564   0.768472   0.483373   0.876625 )	-0.241801 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
767	(   0.742625   0.768407   0.483432   0.876588 )	-0.241820 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
768	(   0.742807   0.768211   0.483608   0.876477 )	-0.241875 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
769	(   0.742567   0.768469   0.483376   0.876624 )	-0.241802 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
770	(   0.74305    0.767944   0.483835   0.87633  )	-0.241943 -0.000006 0.000008 0.000010 0.000006 -0.000008 -0.000010 
771	(   0.742717   0.768307   0.483521   0.876531 )	-0.241847 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
772	(   0.742504   0.768537   0.483315   0.876662 )	-0.241783 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
773	(   0.742717   0.76843    0.483532   0.876602 )	-0.241910 0.000187 0.000026 0.000001 -0.000187 -0.000026 -0.000001 
774	(   0.743128   0.767828   0.483774   0.876236 )	-0.241875 -0.000056 0.000117 -0.000039 0.000056 -0.000117 0.000039 
775	(   0.743042   0.767994   0.483974   0.876376 )	-0.242038 0.000057 -0.000117 0.000041 -0.000057 0.000117 -0.000041 
776	(   0.742825   0.768534   0.483369   0.876663 )	-0.241914 0.000527 0.000364 0.000004 -0.000527 -0.000364 -0.000004 
777	(   0.742533   0.768607   0.483443   0.876575 )	-0.241854 0.000155 -0.000140 -0.000223 -0.000155 0.000140 0.000223 
778	(   0.742738   0.768435   0.483418   0.876488 )	-0.241831 0.000231 0.000106 -0.000203 -0.000231 -0.000106 0.000203 
779	(   0.742622   0.768403   0.483431   0.876589 )	-0.241817 -0.000011 -0.000004 0.000005 0.000011 0.000004 -0.000005 
780	(   0.742539   0.7685     0.483349   0.876641 )	-0.241794 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
781	(   0.743085   0.767911   0.483874   0.876306 )	-0.241957 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
782	(   0.742612   0.768421   0.483419   0.876596 )	-0.241815 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
783	(   0.742708   0.768323   0.483475   0.876538 )	-0.241828 0.000010 0.000037 -0.000003 -0.000010 -0.000037 0.000003 
784	(   0.743031   0.767859   0.483877   0.876256 )	-0.241910 -0.000169 -0.000100 -0.000034 0.000169 0.000100 0.000034 
785	(   0.743139   0.767963   0.483872   0.876356 )	-0.242003 0.000169 0.000100 0.000037 -0.000169 -0.000100 -0.000037 
786	(   0.742525   0.768487   0.483469   0.876545 )	-0.241819 -0.000041 -0.000192 -0.000155 0.000041 0.000192 0.000155 
787	(   0.742714   0.768507   0.483478   0.876624 )	-0.241913 0.000301 0.000089 -0.000037 -0.000301 -0.000089 0.000037 
788	(   0.742545   0.768317   0.483482   0.876636 )	-0.241804 -0.000270 -0.000128 0.000174 0.000270 0.000128 -0.000174 
789	(   0.742625   0.768407   0.48343    0.876588 )	-0.241819 0.000000 0.000002 0.000001 -0.000000 -0.000002 -0.000001 
790	(   0.743086   0.767912   0.48388    0.876306 )	-0.241960 0.000004 -0.000004 0.000000 -0.000004 0.000004 -0.000000 
791	(   0.742643   0.768407   0.483431   0.8766   )	-0.241828 0.000031 0.000031 0.000021 -0.000031 -0.000031 -0.000021 
792	(   0.74264    0.76839    0.483446   0.876579 )	-0.241824 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
793	(   0.742568   0.768468   0.483377   0.876623 )	-0.241802 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
794	(   0.742644   0.768376   0.483452   0.876603 )	-0.241830 -0.000014 0.000013 0.000056 0.000014 -0.000013 -0.000056 
795	(   0.742597   0.768457   0.483443   0.876596 )	-0.241834 0.000030 -0.000044 -0.000036 -0.000030 0.000044 0.000036 
796	(   0.743035   0.767912   0.483873   0.876294 )	-0.241937 -0.000081 -0.000070 -0.000021 0.000081 0.000070 0.000021 
797	(   0.743135   0.76791    0.483876   0.876318 )	-0.241977 0.000082 0.000071 0.000024 -0.000082 -0.000071 -0.000024 

BBE ( SOL ) BBO
798	(   0.742675   0.768436   0.483441   0.876575 )	-0.241846 0.000128 0.000048 -0.000053 -0.000128 -0.000048 0.000053 
799	(   0.742664   0.768429   0.483417   0.876608 )	-0.241837 0.000099 0.000076 0.000013 -0.000099 -0.000076 -0.000013 
800	(   0.742624   0.768406   0.483431   0.876588 )	-0.241819 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
801	(   0.742628   0.768404   0.483435   0.876587 )	-0.241821 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
802	(   0.743078   0.767923   0.483876   0.876308 )	-0.241960 0.000008 -0.000009 -0.000007 -0.000008 0.000009 0.000007 
803	(   0.742622   0.76841    0.483428   0.87659  )	-0.241819 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
804	(   0.743073   0.767931   0.483872   0.876308 )	-0.241958 0.000011 -0.000012 -0.000015 -0.000011 0.000012 0.000015 
805	(   0.743097   0.767891   0.483877   0.876304 )	-0.241955 -0.000010 0.000013 0.000017 0.000010 -0.000013 -0.000017 
806	(   0.742633   0.768422   0.483436   0.876598 )	-0.241832 0.000037 0.000011 0.000003 -0.000037 -0.000011 -0.000003 
807	(   0.742644   0.768409   0.483442   0.876579 )	-0.241829 0.000035 0.000009 -0.000018 -0.000035 -0.000009 0.000018 
808	(   0.742645   0.76839    0.483427   0.876592 )	-0.241820 0.000008 0.000033 0.000024 -0.000008 -0.000033 -0.000024 
809	(   0.742635   0.768425   0.483422   0.876584 )	-0.241822 0.000045 0.000020 -0.000026 -0.000045 -0.000020 0.000026 
810	(   0.742624   0.768406   0.483432   0.876588 )	-0.241819 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
811	(   0.742623   0.768409   0.48343    0.87659  )	-0.241819 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
812	(   0.743096   0.767917   0.483875   0.876311 )	-0.241964 0.000027 0.000017 0.000003 -0.000027 -0.000017 -0.000003 
813	(   0.742626   0.768405   0.483432   0.876587 )	-0.241819 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
814	(   0.742625   0.768406   0.483432   0.876588 )	-0.241819 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
815	(   0.742625   0.768407   0.483437   0.876589 )	-0.241822 0.000001 -0.000005 0.000000 -0.000001 0.000005 -0.000000 
816	(   0.743089   0.76791    0.483879   0.876303 )	-0.241960 0.000007 -0.000001 -0.000003 -0.000007 0.000001 0.000003 
817	(   0.743081   0.767911   0.483869   0.876308 )	-0.241954 -0.000006 0.000001 0.000005 0.000006 -0.000001 -0.000005 
818	(   0.742635   0.768401   0.483432   0.876586 )	-0.241820 0.000008 0.000011 0.000002 -0.000008 -0.000011 -0.000002 
819	(   0.74263    0.768408   0.483431   0.876593 )	-0.241823 0.000011 0.000009 0.000008 -0.000011 -0.000009 -0.000008 
820	(   0.742629   0.768417   0.483431   0.876587 )	-0.241824 0.000023 0.000004 -0.000012 -0.000023 -0.000004 0.000012 
821	(   0.742625   0.768407   0.483432   0.876588 )	-0.241819 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
822	(   0.742627   0.768405   0.483433   0.876587 )	-0.241820 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
823	(   0.743085   0.76791    0.483876   0.876305 )	-0.241957 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
824	(   0.742637   0.768393   0.483444   0.876581 )	-0.241823 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
825	(   0.742618   0.768414   0.483425   0.876592 )	-0.241817 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
826	(   0.742623   0.768409   0.483433   0.87659  )	-0.241821 -0.000000 -0.000003 0.000002 0.000000 0.000003 -0.000002 
827	(   0.743087   0.767911   0.483876   0.876307 )	-0.241959 0.000004 0.000002 0.000003 -0.000004 -0.000002 -0.000003 
828	(   0.743083   0.76791    0.483872   0.876304 )	-0.241954 -0.000004 -0.000001 -0.000001 0.000004 0.000001 0.000001 
829	(   0.74263    0.768409   0.483434   0.876587 )	-0.241823 0.000013 0.000004 -0.000004 -0.000013 -0.000004 0.000004 
830	(   0.742627   0.768412   0.48343    0.876589 )	-0.241821 0.000012 0.000005 -0.000003 -0.000012 -0.000005 0.000003 
831	(   0.74263    0.768402   0.483431   0.87659  )	-0.241820 0.000001 0.000007 0.000008 -0.000001 -0.000007 -0.000008 
832	(   0.742625   0.768407   0.483432   0.876588 )	-0.241819 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
833	(   0.742625   0.768407   0.483432   0.876589 )	-0.241820 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
834	(   0.743085   0.767911   0.483873   0.876306 )	-0.241956 0.000000 0.000002 0.000001 -0.000000 -0.000002 -0.000001 
835	(   0.742631   0.7684     0.483437   0.876585 )	-0.241821 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
836	(   0.742649   0.76838    0.483454   0.876573 )	-0.241826 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
837	(   0.742631   0.768402   0.483437   0.876585 )	-0.241822 0.000003 -0.000000 -0.000002 -0.000003 0.000000 0.000002 

BBE ( SOL ) BBO
838	(   0.743085   0.767914   0.483876   0.876307 )	-0.241959 0.000005 -0.000001 -0.000000 -0.000005 0.000001 0.000000 
839	(   0.742627   0.768405   0.483433   0.876587 )	-0.241820 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
840	(   0.743085   0.767907   0.483876   0.876304 )	-0.241956 -0.000005 -0.000003 0.000002 0.000005 0.000003 -0.000002 
841	(   0.743085   0.767914   0.483872   0.876307 )	-0.241957 0.000006 0.000003 -0.000000 -0.000006 -0.000003 0.000000 
842	(   0.742636   0.768402   0.483438   0.876584 )	-0.241823 0.000011 0.000006 -0.000002 -0.000011 -0.000006 0.000002 
843	(   0.74263    0.768403   0.483438   0.876587 )	-0.241823 0.000003 -0.000000 0.000001 -0.000003 0.000000 -0.000001 
844	(   0.742628   0.768404   0.483439   0.876583 )	-0.241822 0.000002 -0.000007 -0.000007 -0.000002 0.000007 0.000007 
845	(   0.74263    0.768404   0.483435   0.876584 )	-0.241821 0.000005 0.000000 -0.000004 -0.000005 -0.000000 0.000004 
846	(   0.742631   0.768399   0.483437   0.876584 )	-0.241821 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
847	(   0.743084   0.767912   0.483875   0.876307 )	-0.241957 -0.000000 -0.000001 0.000003 0.000000 0.000001 -0.000003 
848	(   0.742631   0.768399   0.483437   0.876586 )	-0.241822 -0.000001 0.000001 0.000004 0.000001 -0.000001 -0.000004 
849	(   0.742629   0.768402   0.483435   0.876586 )	-0.241821 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
850	(   0.742626   0.768405   0.483433   0.876587 )	-0.241820 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
851	(   0.743087   0.767909   0.483875   0.876306 )	-0.241957 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000002 
852	(   0.743084   0.767912   0.483873   0.876306 )	-0.241956 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
853	(   0.742632   0.768402   0.483437   0.876585 )	-0.241822 0.000005 0.000002 -0.000000 -0.000005 -0.000002 0.000000 
854	(   0.742631   0.7684     0.483438   0.876585 )	-0.241822 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
