
BBE ( SOL ) BBO
3599	(   2.000002  12.753469  -1.412403  -0.069583 )	152.667907 0.000002 -0.000275 -0.000002 0.000275 
3600	(   2.000022  12.723469  -1.411625  -0.087924 )	152.166391 0.000022 0.000417 -0.000022 -0.000417 

BBE ( SOL ) BBO
3601	(   1.999997  13.033469  -1.410972  -0.076983 )	158.815898 -0.000003 -0.003230 0.000003 0.003230 
3602	(   1.999978  13.723469  -1.411685  -0.082124 )	174.566382 -0.000022 -0.000400 0.000022 0.000400 
3603	(   1.999917  12.523469  -1.412295  -0.081683 )	147.871719 -0.000083 0.001251 0.000083 -0.001251 
3604	(   2.000005  11.533469  -1.413318  -0.056801 )	127.822049 0.000005 0.000694 -0.000005 -0.000694 
3605	(   1.999924  12.953469  -1.4111    -0.069878 )	157.000040 -0.000076 -0.003913 0.000076 0.003913 
3606	(   2.0       13.253469  -1.411644  -0.085223 )	163.792206 -0.000000 0.000000 0.000000 -0.000000 
3607	(   2.0       13.223469  -1.411645  -0.085189 )	163.117637 -0.000000 -0.000000 0.000000 0.000000 
3608	(   2.000051  12.553469  -1.412009  -0.078217 )	148.473486 0.000051 -0.000112 -0.000051 0.000112 
3609	(   1.999977  12.563469  -1.412107  -0.074583 )	148.655744 -0.000023 -0.000391 0.000023 0.000391 
3610	(   1.999986  12.443469  -1.412055  -0.082585 )	146.199744 -0.000014 0.000720 0.000014 -0.000720 
3611	(   1.999997  12.593469  -1.411472  -0.078877 )	149.319904 -0.000003 -0.001524 0.000003 0.001524 
3612	(   1.999967  13.193469  -1.411613  -0.090024 )	162.484302 -0.000033 0.000755 0.000033 -0.000755 
3613	(   2.000033  13.253469  -1.411698  -0.080024 )	163.750305 0.000033 -0.000704 -0.000033 0.000704 
3614	(   2.000005  12.683469  -1.412272  -0.080572 )	151.255728 0.000005 0.001004 -0.000005 -0.001004 
3615	(   1.999981  12.883469  -1.411854  -0.082872 )	155.584156 -0.000019 0.000199 0.000019 -0.000199 
3616	(   1.999999  13.223469  -1.411433  -0.088635 )	163.143933 -0.000001 0.000001 0.000001 -0.000001 
3617	(   2.0       13.183469  -1.411702  -0.084259 )	162.214264 0.000000 0.000003 -0.000000 -0.000003 
3618	(   2.0       13.283469  -1.411589  -0.086112 )	164.475099 -0.000000 -0.000001 0.000000 0.000001 
3619	(   1.999981  12.603469  -1.41199   -0.079651 )	149.542720 -0.000019 0.000060 0.000019 -0.000060 
3620	(   2.00001   12.543469  -1.412062  -0.079933 )	148.276902 0.000010 0.000309 -0.000010 -0.000309 
3621	(   2.000002  12.603469  -1.411772  -0.079647 )	149.540813 0.000002 -0.000555 -0.000002 0.000555 
3622	(   2.000001  12.633469  -1.411978  -0.077583 )	150.162899 0.000001 -0.000298 -0.000001 0.000298 
3623	(   1.999997  13.203469  -1.411455  -0.085497 )	162.669933 -0.000003 -0.000484 0.000003 0.000484 
3624	(   2.000003  13.243469  -1.411855  -0.084551 )	163.563624 0.000003 0.000485 -0.000003 -0.000485 
3625	(   2.000003  12.663469  -1.41196   -0.080503 )	150.825468 0.000003 0.000111 -0.000003 -0.000111 
3626	(   1.999994  12.547369  -1.411904  -0.078573 )	148.346633 -0.000006 -0.000353 0.000006 0.000353 
3627	(   2.0       13.183469  -1.411701  -0.084259 )	162.214254 -0.000000 -0.000000 0.000000 0.000000 
3628	(   1.999999  13.063469  -1.411838  -0.081964 )	159.527089 -0.000001 0.000006 0.000001 -0.000006 
3629	(   1.999997  12.653469  -1.411945  -0.080138 )	150.609176 -0.000003 0.000011 0.000003 -0.000011 
3630	(   2.0       13.013469  -1.411782  -0.082889 )	158.430301 -0.000000 -0.000000 0.000000 0.000000 
3631	(   1.999999  12.503469  -1.412025  -0.078779 )	147.425262 -0.000001 0.000022 0.000001 -0.000022 
3632	(   2.000001  12.553469  -1.412368  -0.072236 )	148.427804 0.000001 0.000001 -0.000001 -0.000001 
3633	(   1.999998  13.333469  -1.411689  -0.08447  )	165.593406 -0.000002 0.000000 0.000002 -0.000000 
3634	(   2.0       13.073469  -1.411749  -0.083458 )	159.759867 0.000000 -0.000001 -0.000000 0.000001 
3635	(   2.0       13.203469  -1.41167   -0.084782 )	162.665988 -0.000000 -0.000000 0.000000 0.000000 
3636	(   2.000021  12.613469  -1.412016  -0.078138 )	149.742859 0.000021 -0.000105 -0.000021 0.000105 
3637	(   1.999997  12.823469  -1.412124  -0.074583 )	154.216535 -0.000003 -0.000344 0.000003 0.000344 
3638	(   1.999993  12.443469  -1.412279  -0.076385 )	146.151152 -0.000007 0.000368 0.000007 -0.000368 
3639	(   1.999999  12.593469  -1.411472  -0.077033 )	149.304867 -0.000001 -0.001811 0.000001 0.001811 
3640	(   1.999999  13.163469  -1.411549  -0.077889 )	161.713980 -0.000001 -0.001462 0.000001 0.001462 

BBE ( SOL ) BBO
3641	(   2.0       12.863469  -1.412015  -0.087889 )	155.191671 0.000000 0.001511 -0.000000 -0.001511 
3642	(   1.99999   12.653469  -1.411943  -0.081146 )	150.617373 -0.000010 0.000167 0.000010 -0.000167 
3643	(   2.000003  12.653469  -1.411773  -0.082438 )	150.626445 0.000003 -0.000101 -0.000003 0.000101 
3644	(   1.999991  13.033469  -1.411705  -0.08545  )	158.891462 -0.000009 0.000213 0.000009 -0.000213 
3645	(   2.0       13.093469  -1.411759  -0.083288 )	160.201909 -0.000000 0.000000 0.000000 -0.000000 
3646	(   2.000001  12.543469  -1.41197   -0.079589 )	148.273268 0.000001 -0.000005 -0.000001 0.000005 
3647	(   1.999991  12.643469  -1.412117  -0.07911  )	150.389321 -0.000009 0.000331 0.000009 -0.000331 
3648	(   2.000002  12.643469  -1.41196   -0.077583 )	150.375510 0.000002 -0.000349 -0.000002 0.000349 
3649	(   1.999994  12.643469  -1.411772  -0.079436 )	150.388951 -0.000006 -0.000588 0.000006 0.000588 
3650	(   1.999999  12.913469  -1.411901  -0.083914 )	156.247027 -0.000001 0.000507 0.000001 -0.000507 
3651	(   2.0       13.113469  -1.411663  -0.081864 )	160.633576 0.000000 -0.000505 -0.000000 0.000505 
3652	(   2.000001  12.643469  -1.411976  -0.079625 )	150.392301 0.000001 0.000015 -0.000001 -0.000015 
3653	(   2.0       12.980369  -1.411771  -0.082771 )	157.701242 -0.000000 -0.000052 0.000000 0.000052 
3654	(   2.000008  12.543469  -1.412006  -0.078563 )	148.265224 0.000008 -0.000067 -0.000008 0.000067 
3655	(   1.999999  13.023469  -1.411801  -0.082585 )	158.648350 -0.000001 0.000001 0.000001 -0.000001 
3656	(   2.0       13.173469  -1.411692  -0.084414 )	161.991868 -0.000000 -0.000001 0.000000 0.000001 
3657	(   2.0       12.593469  -1.411941  -0.079415 )	149.328428 -0.000000 -0.000117 0.000000 0.000117 
3658	(   2.000006  12.621469  -1.412005  -0.080534 )	149.932156 0.000006 0.000243 -0.000006 -0.000243 
3659	(   2.000003  12.631669  -1.412069  -0.078583 )	150.133583 0.000003 0.000115 -0.000003 -0.000115 
3660	(   1.999996  12.631369  -1.412072  -0.080109 )	150.139669 -0.000004 0.000366 0.000004 -0.000366 
3661	(   2.000005  13.013869  -1.41177   -0.081999 )	158.431748 0.000005 -0.000181 -0.000005 0.000181 
3662	(   1.999995  13.013069  -1.411794  -0.083779 )	158.428855 -0.000005 0.000182 0.000005 -0.000182 
3663	(   1.999998  12.659969  -1.41192   -0.079591 )	150.743030 -0.000002 -0.000148 0.000002 0.000148 
3664	(   2.0       13.000869  -1.411785  -0.08295  )	158.153437 -0.000000 0.000017 0.000000 -0.000017 
3665	(   2.0       12.644569  -1.411997  -0.079611 )	150.415792 -0.000000 0.000075 0.000000 -0.000075 
3666	(   2.0       13.153469  -1.41169   -0.08444  )	161.545524 0.000000 -0.000001 -0.000000 0.000001 
3667	(   2.0       13.120969  -1.411718  -0.083976 )	160.818061 0.000000 -0.000001 -0.000000 0.000001 
3668	(   2.0       12.623469  -1.411967  -0.0797   )	149.967496 0.000000 0.000004 -0.000000 -0.000004 
3669	(   2.000003  12.644269  -1.411966  -0.079728 )	150.410089 0.000003 0.000005 -0.000003 -0.000005 
3670	(   2.000001  12.637069  -1.412022  -0.079155 )	150.252680 0.000001 0.000073 -0.000001 -0.000073 
3671	(   2.0       12.646269  -1.412021  -0.080083 )	150.456047 0.000000 0.000216 -0.000000 -0.000216 
3672	(   1.999999  13.009869  -1.411812  -0.083389 )	158.355365 -0.000001 0.000168 0.000001 -0.000168 
3673	(   2.0       13.017069  -1.411752  -0.082389 )	158.505262 -0.000000 -0.000168 0.000000 0.000168 
3674	(   1.999999  12.642769  -1.411975  -0.07941  )	150.375639 -0.000001 -0.000020 0.000001 0.000020 
3675	(   2.0       12.980369  -1.411789  -0.083093 )	157.704023 -0.000000 0.000051 0.000000 -0.000051 
3676	(   2.0       12.623469  -1.411972  -0.079476 )	149.965703 -0.000000 -0.000019 0.000000 0.000019 
3677	(   2.0       13.038469  -1.411707  -0.084146 )	158.991201 0.000000 -0.000003 -0.000000 0.000003 
3678	(   2.0       13.044769  -1.41174   -0.083601 )	159.126160 0.000000 -0.000002 -0.000000 0.000002 
3679	(   2.000002  12.642169  -1.411978  -0.079576 )	150.364245 0.000002 0.000013 -0.000002 -0.000013 
3680	(   2.0       12.633469  -1.411987  -0.079524 )	150.178809 0.000000 0.000033 -0.000000 -0.000033 

BBE ( SOL ) BBO
3681	(   2.000001  12.635069  -1.411952  -0.079612 )	150.213246 0.000001 -0.000052 -0.000001 0.000052 
3682	(   2.0       12.642369  -1.411977  -0.079783 )	150.370187 0.000000 0.000045 -0.000000 -0.000045 
3683	(   2.0       13.003469  -1.411787  -0.082782 )	158.209296 -0.000000 -0.000004 0.000000 0.000004 
3684	(   2.0       13.023469  -1.411777  -0.082997 )	158.651505 -0.000000 0.000004 0.000000 -0.000004 
3685	(   2.000001  12.644169  -1.41197   -0.079486 )	150.406013 0.000001 -0.000022 -0.000001 0.000022 
3686	(   2.0       13.000869  -1.411787  -0.082804 )	158.152258 -0.000000 -0.000002 0.000000 0.000002 
3687	(   2.000001  12.641653  -1.411952  -0.079756 )	150.354515 0.000001 -0.000029 -0.000001 0.000029 
3688	(   2.0       13.037819  -1.411767  -0.083158 )	158.969312 -0.000000 0.000003 0.000000 -0.000003 
3689	(   2.0       13.029231  -1.411772  -0.083064 )	158.779087 -0.000000 0.000001 0.000000 -0.000001 
3690	(   1.999999  12.98875   -1.411831  -0.08207  )	157.880176 -0.000001 0.000003 0.000001 -0.000003 
3691	(   2.0       13.030764  -1.411763  -0.083218 )	158.814075 -0.000000 -0.000001 0.000000 0.000001 
3692	(   1.999999  13.047598  -1.411772  -0.083075 )	159.184647 -0.000001 0.000002 0.000001 -0.000002 
3693	(   2.0       13.012551  -1.411783  -0.082871 )	158.409946 -0.000000 -0.000001 0.000000 0.000001 
3694	(   2.000001  12.638469  -1.411972  -0.079579 )	150.285477 0.000001 -0.000002 -0.000001 0.000002 
3695	(   2.000001  12.643269  -1.41197   -0.079683 )	150.388466 0.000001 0.000009 -0.000001 -0.000009 
3696	(   2.000001  12.643517  -1.411971  -0.079559 )	150.392738 0.000001 -0.000010 -0.000001 0.000010 
3697	(   2.0       12.643718  -1.411962  -0.079564 )	150.396980 0.000000 -0.000032 -0.000000 0.000032 
3698	(   1.999999  13.013431  -1.411772  -0.082875 )	158.429257 -0.000001 -0.000031 0.000001 0.000031 
3699	(   2.0       13.013507  -1.411792  -0.082904 )	158.431344 -0.000000 0.000030 0.000000 -0.000030 
3700	(   2.0       12.643422  -1.411976  -0.079598 )	150.391086 0.000000 0.000013 -0.000000 -0.000013 
3701	(   2.0       13.012834  -1.411788  -0.082871 )	158.416236 -0.000000 0.000014 0.000000 -0.000014 
3702	(   2.000001  12.643818  -1.411976  -0.079683 )	150.400220 0.000001 0.000027 -0.000001 -0.000027 
3703	(   1.999999  13.038491  -1.411782  -0.082902 )	158.982193 -0.000001 0.000002 0.000001 -0.000002 
3704	(   2.0       13.010274  -1.411786  -0.082828 )	158.359477 -0.000000 -0.000001 0.000000 0.000001 
3705	(   2.000001  12.641469  -1.41197   -0.079604 )	150.349509 0.000001 -0.000003 -0.000001 0.000003 
3706	(   2.000001  12.642061  -1.411977  -0.079534 )	150.361596 0.000001 0.000006 -0.000001 -0.000006 
3707	(   2.0       12.642452  -1.411968  -0.079547 )	150.369949 0.000000 -0.000018 -0.000000 0.000018 
3708	(   2.0       12.642452  -1.411976  -0.079627 )	150.370670 0.000000 0.000017 -0.000000 -0.000017 
3709	(   1.999999  13.011469  -1.411783  -0.08289  )	158.386256 -0.000001 0.000001 0.000001 -0.000001 
3710	(   2.0       13.015469  -1.411782  -0.082889 )	158.474353 -0.000000 -0.000001 0.000000 0.000001 
3711	(   2.000001  12.645005  -1.411974  -0.079591 )	150.424707 0.000001 0.000006 -0.000001 -0.000006 
3712	(   1.999999  13.012339  -1.411783  -0.082871 )	158.405278 -0.000001 -0.000002 0.000001 0.000002 
3713	(   2.000001  12.642086  -1.41197   -0.079601 )	150.362627 0.000001 -0.000003 -0.000001 0.000003 
3714	(   2.0       13.014413  -1.411784  -0.082849 )	158.450780 -0.000000 -0.000003 0.000000 0.000003 
3715	(   2.0       13.012205  -1.411783  -0.08288  )	158.402385 -0.000000 0.000000 0.000000 -0.000000 
3716	(   1.999999  13.008413  -1.411785  -0.08285  )	158.318659 -0.000001 0.000001 0.000001 -0.000001 
3717	(   1.999999  13.008413  -1.411782  -0.082852 )	158.318643 -0.000001 -0.000008 0.000001 0.000008 
3718	(   2.0       12.641469  -1.411972  -0.079486 )	150.348560 0.000000 -0.000016 -0.000000 0.000016 
3719	(   1.999999  13.008781  -1.411785  -0.082845 )	158.326721 -0.000001 0.000001 0.000001 -0.000001 
3720	(   2.0       13.013797  -1.411783  -0.082878 )	158.437437 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
3721	(   2.000001  12.642911  -1.411972  -0.079584 )	150.380053 0.000001 -0.000001 -0.000001 0.000001 
3722	(   2.0       12.641469  -1.41197   -0.079587 )	150.349372 0.000000 -0.000006 -0.000000 0.000006 
3723	(   2.000001  12.642651  -1.411977  -0.079584 )	150.374567 0.000001 0.000014 -0.000001 -0.000014 
3724	(   2.000001  12.643333  -1.411972  -0.079533 )	150.388626 0.000001 -0.000008 -0.000001 0.000008 
3725	(   1.999999  13.011531  -1.411784  -0.082876 )	158.387518 -0.000001 0.000002 0.000001 -0.000002 
3726	(   2.0       13.012879  -1.411782  -0.082883 )	158.417254 -0.000000 -0.000002 0.000000 0.000002 
3727	(   2.000001  12.643879  -1.411971  -0.079618 )	150.400928 0.000001 0.000001 -0.000001 -0.000001 
3728	(   2.0       12.641469  -1.411972  -0.079601 )	150.349497 0.000000 0.000000 -0.000000 -0.000000 
3729	(   2.0       12.635469  -1.411969  -0.079655 )	150.222250 -0.000000 0.000002 0.000000 -0.000002 
3730	(   2.0       12.641469  -1.411977  -0.079494 )	150.348676 0.000000 -0.000000 -0.000000 0.000000 
3731	(   2.0       12.635469  -1.411992  -0.079227 )	150.218963 -0.000000 -0.000000 0.000000 0.000000 
3732	(   1.999998  12.617469  -1.412037  -0.078424 )	149.830258 -0.000002 0.000000 0.000002 -0.000000 
3733	(   2.0       12.623469  -1.411991  -0.079241 )	149.963960 -0.000000 -0.000001 0.000000 0.000001 
3734	(   1.999997  12.563469  -1.412048  -0.078213 )	148.684855 -0.000003 -0.000004 0.000003 0.000004 
3735	(   1.999998  12.655469  -1.41198   -0.079442 )	150.646427 -0.000002 -0.000000 0.000002 0.000000 
3736	(   2.000001  12.656869  -1.412007  -0.078983 )	150.672765 0.000001 0.000002 -0.000001 -0.000002 
3737	(   2.0       12.627469  -1.411994  -0.079198 )	150.048639 -0.000000 -0.000001 0.000000 0.000001 
3738	(   2.0       12.631469  -1.411989  -0.079295 )	150.134413 -0.000000 -0.000001 0.000000 0.000001 
3739	(   1.999999  12.603469  -1.412007  -0.079327 )	149.540258 -0.000001 0.000056 0.000001 -0.000056 
3740	(   2.000002  12.616669  -1.412     -0.078951 )	149.817241 0.000002 -0.000023 -0.000002 0.000023 
3741	(   2.000001  12.619169  -1.411959  -0.079741 )	149.876413 0.000001 -0.000014 -0.000001 0.000014 
3742	(   2.0       12.630069  -1.412041  -0.079519 )	150.106947 0.000000 0.000184 -0.000000 -0.000184 
3743	(   2.000001  12.632669  -1.412007  -0.079727 )	150.163619 0.000001 0.000119 -0.000001 -0.000119 
3744	(   1.999999  12.638269  -1.411978  -0.078727 )	150.274323 -0.000001 -0.000120 0.000001 0.000120 
3745	(   1.999998  12.627269  -1.411988  -0.079206 )	150.044390 -0.000002 -0.000018 0.000002 0.000018 
3746	(   1.999998  12.620369  -1.411997  -0.079151 )	149.897423 -0.000002 0.000001 0.000002 -0.000001 
3747	(   2.0       12.633069  -1.411994  -0.079202 )	150.167730 0.000000 -0.000000 -0.000000 0.000000 
3748	(   2.000001  12.625869  -1.411998  -0.079127 )	150.014099 0.000001 0.000001 -0.000001 -0.000001 
3749	(   1.999999  12.593469  -1.412018  -0.078764 )	149.323796 -0.000001 -0.000000 0.000001 0.000000 
3750	(   1.999994  12.474669  -1.412092  -0.077449 )	146.810814 -0.000006 0.000002 0.000006 -0.000002 
3751	(   2.000001  12.625869  -1.411998  -0.079127 )	150.014095 0.000001 0.000001 -0.000001 -0.000001 
3752	(   2.0       12.503469  -1.412011  -0.078892 )	147.426057 0.000000 -0.000000 -0.000000 0.000000 
3753	(   1.999994  12.473469  -1.412092  -0.077449 )	146.785676 -0.000006 0.000002 0.000006 -0.000002 
3754	(   2.000006  12.233469  -1.41199   -0.079276 )	141.830041 0.000006 0.000001 -0.000006 -0.000001 
3755	(   1.999999  12.323469  -1.411916  -0.080618 )	143.690443 -0.000001 0.000005 0.000001 -0.000005 
3756	(   2.0       12.503469  -1.412006  -0.078981 )	147.426739 -0.000000 0.000000 0.000000 -0.000000 
3757	(   2.0       12.493469  -1.412025  -0.078657 )	147.214287 -0.000000 0.000000 0.000000 -0.000000 
3758	(   2.0       12.423469  -1.412048  -0.078238 )	145.746891 -0.000000 0.000001 0.000000 -0.000001 
3759	(   1.999999  12.213469  -1.412119  -0.076981 )	141.403505 -0.000001 0.000006 0.000001 -0.000006 
3760	(   1.999998  12.463469  -1.412064  -0.077952 )	146.580176 -0.000002 0.000003 0.000002 -0.000003 

BBE ( SOL ) BBO
3761	(   1.999999  12.233469  -1.412368  -0.072237 )	141.775978 -0.000001 0.000000 0.000001 -0.000000 
3762	(   1.999995  11.663469  -1.413326  -0.054237 )	130.296897 -0.000005 0.000431 0.000005 -0.000431 
3763	(   1.999998  12.463469  -1.412064  -0.077957 )	146.580217 -0.000002 0.000003 0.000002 -0.000003 
3764	(   2.0       12.143469  -1.412637  -0.066757 )	139.899836 -0.000000 0.000001 0.000000 -0.000001 
3765	(   1.999998  12.463469  -1.412065  -0.077957 )	146.580218 -0.000002 0.000004 0.000002 -0.000004 
3766	(   2.0       11.093469  -1.414475  -0.031057 )	119.428185 0.000000 0.001705 -0.000000 -0.001705 
3767	(   1.999999  13.213469  -1.412501  -0.069557 )	162.773333 -0.000001 -0.000004 0.000001 0.000004 
3768	(   2.0       13.093469  -1.411498  -0.087557 )	160.234485 -0.000000 -0.000006 0.000000 0.000006 
3769	(   2.0       12.433469  -1.412026  -0.078657 )	145.958681 0.000000 0.000003 -0.000000 -0.000003 
3770	(   2.0       12.583469  -1.412001  -0.079057 )	149.114263 -0.000000 -0.000004 0.000000 0.000004 
3771	(   1.999981  11.693469  -1.41339   -0.046757 )	130.817553 -0.000019 -0.000141 0.000019 0.000141 
3772	(   2.000095  12.643469  -1.413158  -0.052957 )	150.186041 0.000095 -0.000179 -0.000095 0.000179 
3773	(   2.000066  11.923469  -1.411637  -0.057157 )	135.398428 0.000066 -0.004013 -0.000066 0.004013 
3774	(   1.9999    12.473469  -1.412088  -0.050157 )	146.563640 -0.000100 -0.003491 0.000100 0.003491 
3775	(   2.0001    12.593469  -1.411348  -0.063257 )	149.191822 0.000100 -0.004097 -0.000100 0.004097 
3776	(   1.9999    12.393469  -1.412702  -0.094057 )	145.257227 -0.000100 0.004573 0.000100 -0.004573 
3777	(   1.999999  12.143469  -1.41264   -0.067357 )	139.904742 -0.000001 0.000090 0.000001 -0.000090 
3778	(   2.0       11.093469  -1.414476  -0.031057 )	119.428189 0.000000 0.001707 -0.000000 -0.001707 
3779	(   2.0       11.923469  -1.412153  -0.076257 )	135.558192 0.000000 -0.000010 -0.000000 0.000010 
3780	(   2.0       12.453469  -1.411794  -0.082657 )	146.407020 -0.000000 -0.000005 0.000000 0.000005 
3781	(   2.0       12.433469  -1.412026  -0.078657 )	145.958681 0.000000 0.000003 -0.000000 -0.000003 
3782	(   2.0       12.583469  -1.412001  -0.079057 )	149.114264 -0.000000 -0.000004 0.000000 0.000004 
3783	(   1.99995   12.103469  -1.41256   -0.067257 )	139.093247 -0.000050 -0.000149 0.000050 0.000149 
3784	(   2.000008  11.943469  -1.412842  -0.069057 )	135.902983 0.000008 0.000891 -0.000008 -0.000891 
3785	(   2.000012  12.083469  -1.412137  -0.070057 )	138.708683 0.000012 -0.000960 -0.000012 0.000960 
3786	(   2.000002  12.083469  -1.412526  -0.056757 )	138.604011 0.000002 -0.001548 -0.000002 0.001548 
3787	(   2.000005  12.343469  -1.411525  -0.076857 )	144.069664 0.000005 -0.001691 -0.000005 0.001691 
3788	(   1.999995  12.643469  -1.412525  -0.080457 )	150.403916 -0.000005 0.001699 0.000005 -0.001699 
3789	(   1.999995  12.273469  -1.412688  -0.069757 )	142.578885 -0.000005 0.000553 0.000005 -0.000553 
3790	(   1.999999  12.323469  -1.412019  -0.078752 )	143.676134 -0.000001 0.000000 0.000001 -0.000000 
3791	(   2.000004  11.963469  -1.412414  -0.072036 )	136.321586 0.000004 0.000101 -0.000004 -0.000101 
3792	(   2.0       12.433469  -1.412026  -0.078639 )	145.958534 0.000000 0.000001 -0.000000 -0.000001 
3793	(   2.0       12.583469  -1.412001  -0.07908  )	149.114452 -0.000000 -0.000000 0.000000 0.000000 
3794	(   1.999981  12.043469  -1.412797  -0.065064 )	137.868745 -0.000019 0.000229 0.000019 -0.000229 
3795	(   2.000019  12.063469  -1.41276   -0.071757 )	138.325095 0.000019 0.001040 -0.000019 -0.001040 
3796	(   1.99999   12.093469  -1.412437  -0.070228 )	138.914447 -0.000010 -0.000089 0.000010 0.000089 
3797	(   1.999985  12.233469  -1.41276   -0.071757 )	141.775507 -0.000015 0.001040 0.000015 -0.001040 
3798	(   2.00002   12.403469  -1.411896  -0.077571 )	145.323609 0.000020 -0.000533 -0.000020 0.000533 
3799	(   1.99998   12.583469  -1.412153  -0.079743 )	149.121167 -0.000020 0.000536 0.000020 -0.000536 
3800	(   2.000028  12.263469  -1.412619  -0.065122 )	142.335269 0.000028 -0.000266 -0.000028 0.000266 

BBE ( SOL ) BBO
3801	(   1.999981  12.139769  -1.412519  -0.069588 )	139.846743 -0.000019 0.000054 0.000019 -0.000054 
3802	(   2.00001   12.403469  -1.411899  -0.080939 )	145.351097 0.000010 0.000011 -0.000010 -0.000011 
3803	(   2.0       12.408869  -1.412028  -0.078603 )	145.445535 -0.000000 0.000000 0.000000 -0.000000 
3804	(   2.0       12.296769  -1.412044  -0.078303 )	143.122135 -0.000000 0.000001 0.000000 -0.000001 
3805	(   2.0       12.158869  -1.412037  -0.078441 )	140.302360 0.000000 0.000000 -0.000000 -0.000000 
3806	(   2.000001  11.408869  -1.412064  -0.077955 )	125.622833 0.000001 0.000001 -0.000001 -0.000001 
3807	(   1.999999  12.168869  -1.411796  -0.082657 )	140.537917 -0.000001 -0.000000 0.000001 0.000000 
3808	(   1.999996  11.973469  -1.412312  -0.075796 )	136.550679 -0.000004 0.000371 0.000004 -0.000371 
3809	(   2.0       12.278869  -1.412044  -0.078316 )	142.753931 0.000000 0.000001 -0.000000 -0.000001 
3810	(   2.0       12.448869  -1.412016  -0.078815 )	146.281469 0.000000 0.000000 -0.000000 -0.000000 
3811	(   1.99998   12.133469  -1.412644  -0.066446 )	139.694559 -0.000020 -0.000021 0.000020 0.000021 
3812	(   2.000001  12.153469  -1.412749  -0.061757 )	140.063154 0.000001 -0.000325 -0.000001 0.000325 
3813	(   2.000001  12.013469  -1.412437  -0.063883 )	137.254304 0.000001 -0.000939 -0.000001 0.000939 
3814	(   1.999998  12.343469  -1.412537  -0.065478 )	143.985938 -0.000002 -0.000451 0.000002 0.000451 
3815	(   1.99999   12.138869  -1.412237  -0.082408 )	139.930524 -0.000010 0.001203 0.000010 -0.001203 
3816	(   2.00001   12.178869  -1.411837  -0.074474 )	140.675027 0.000010 -0.001171 -0.000010 0.001171 
3817	(   2.000011  12.103469  -1.412754  -0.071428 )	139.129023 0.000011 0.000976 -0.000011 -0.000976 
3818	(   1.999999  12.138869  -1.41203   -0.078198 )	139.894362 -0.000001 -0.000056 0.000001 0.000056 
3819	(   1.999999  12.093469  -1.412651  -0.066567 )	138.886564 -0.000001 0.000014 0.000001 -0.000014 
3820	(   1.999999  12.248869  -1.412041  -0.078366 )	142.138481 -0.000001 0.000001 0.000001 -0.000001 
3821	(   2.0       12.438869  -1.412019  -0.078761 )	146.072178 0.000000 0.000000 -0.000000 -0.000000 
3822	(   2.000006  12.143469  -1.412547  -0.068757 )	139.915323 0.000006 0.000017 -0.000006 -0.000017 
3823	(   2.0       12.243469  -1.412639  -0.066714 )	141.938198 0.000000 0.000001 -0.000000 -0.000001 
3824	(   2.00001   12.108869  -1.41213   -0.078948 )	139.293957 0.000010 0.000345 -0.000010 -0.000345 
3825	(   2.000008  12.143469  -1.412586  -0.064757 )	139.883141 0.000008 -0.000406 -0.000008 0.000406 
3826	(   1.99999   12.143469  -1.412537  -0.066147 )	139.893974 -0.000010 -0.000363 0.000010 0.000363 
3827	(   1.99999   12.208869  -1.411943  -0.077934 )	141.315763 -0.000010 -0.000344 0.000010 0.000344 
3828	(   2.0       12.073469  -1.412639  -0.066801 )	138.485019 -0.000000 0.000010 0.000000 -0.000010 
3829	(   2.000001  12.140669  -1.412052  -0.077994 )	139.929403 0.000001 -0.000025 -0.000001 0.000025 
3830	(   2.000008  12.073469  -1.412651  -0.067811 )	138.493361 0.000008 0.000182 -0.000008 -0.000182 
3831	(   2.0       12.234269  -1.412025  -0.078653 )	141.841627 0.000000 0.000000 -0.000000 -0.000000 
3832	(   2.000002  12.108869  -1.412054  -0.078478 )	139.289427 0.000002 0.000054 -0.000002 -0.000054 
3833	(   2.000001  12.193469  -1.412615  -0.06656  )	140.914881 0.000001 -0.000090 -0.000001 0.000090 
3834	(   2.000005  12.145669  -1.412663  -0.066972 )	139.946452 0.000005 0.000101 -0.000005 -0.000101 
3835	(   2.000002  12.115969  -1.412587  -0.066865 )	139.343144 0.000002 -0.000126 -0.000002 0.000126 
3836	(   2.000001  12.133669  -1.412642  -0.065757 )	139.693029 0.000001 -0.000119 -0.000001 0.000119 
3837	(   1.999998  12.208869  -1.41202   -0.078404 )	141.320292 -0.000002 -0.000053 0.000002 0.000053 
3838	(   1.999998  12.139769  -1.412653  -0.066754 )	139.824894 -0.000002 0.000043 0.000002 -0.000043 
3839	(   2.000003  12.137069  -1.412036  -0.078288 )	139.858661 0.000003 -0.000026 -0.000003 0.000026 
3840	(   1.999999  12.135969  -1.412647  -0.065757 )	139.739692 -0.000001 -0.000104 0.000001 0.000104 

BBE ( SOL ) BBO
3841	(   2.000001  12.235569  -1.412034  -0.07849  )	141.866993 0.000001 0.000000 -0.000001 -0.000000 
3842	(   2.000001  12.228869  -1.41203   -0.078552 )	141.730358 0.000001 -0.000000 -0.000001 0.000000 
