3389	(   1.401047   1.956482   1.102259 )	1.001805 -11.401047 -11.956482 -11.102259 -8.598953 -8.043518 -8.897741 -0.002470 0.002470 
3390	(   1.404298   1.955022   1.101285 )	0.998002 -11.404298 -11.955022 -11.101285 -8.595702 -8.044978 -8.898715 -0.000007 0.000007 
3391	(   1.401974   1.956105   1.102271 )	1.000135 -11.401974 -11.956105 -11.102271 -8.598026 -8.043895 -8.897729 0.000000 -0.000000 
3392	(   1.402033   1.956055   1.102271 )	0.999934 -11.402033 -11.956055 -11.102271 -8.597967 -8.043945 -8.897729 0.000005 -0.000005 
3393	(   1.402114   1.956055   1.102197 )	1.000094 -11.402114 -11.956055 -11.102197 -8.597886 -8.043945 -8.897803 0.000003 -0.000003 
3394	(   1.401917   1.956256   1.102167 )	1.000953 -11.401917 -11.956256 -11.102167 -8.598083 -8.043744 -8.897833 -0.000005 0.000005 
3395	(   1.402261   1.955903   1.102219 )	0.999447 -11.402261 -11.955903 -11.102219 -8.597739 -8.044097 -8.897781 -0.000001 0.000001 
3396	(   1.401664   1.956398   1.10225  )	1.001334 -11.401664 -11.956398 -11.102250 -8.598336 -8.043602 -8.897750 -0.000000 0.000000 
3397	(   1.403122   1.955295   1.102065 )	0.997390 -11.403122 -11.955295 -11.102065 -8.596878 -8.044705 -8.897935 -0.000005 0.000005 
3398	(   1.401494   1.955953   1.102858 )	0.998272 -11.401494 -11.955953 -11.102858 -8.598506 -8.044047 -8.897142 -0.000001 0.000001 
3399	(   1.399194   1.956103   1.104775 )	0.994778 -11.399194 -11.956103 -11.104775 -8.600806 -8.043897 -8.895225 0.000034 -0.000034 
3400	(   1.402033   1.956055   1.102271 )	0.999934 -11.402033 -11.956055 -11.102271 -8.597967 -8.043945 -8.897729 0.000007 -0.000007 
3401	(   1.401276   1.955933   1.103074 )	0.997733 -11.401276 -11.955933 -11.103074 -8.598724 -8.044067 -8.896926 0.000001 -0.000001 
3402	(   1.400622   1.955875   1.103722 )	0.996120 -11.400622 -11.955875 -11.103722 -8.599378 -8.044125 -8.896278 0.000009 -0.000009 
3403	(   1.399281   1.955057   1.105751 )	0.988615 -11.399281 -11.955057 -11.105751 -8.600719 -8.044943 -8.894249 0.000000 -0.000000 
3404	(   1.393296   1.952427   1.113751 )	0.962048 -11.393296 -11.952427 -11.113751 -8.606704 -8.047573 -8.886249 0.000556 -0.000556 
3405	(   1.400622   1.955875   1.103674 )	0.996239 -11.400622 -11.955875 -11.103674 -8.599378 -8.044125 -8.896326 -0.000249 0.000249 
3406	(   1.396312   1.956811   1.106674 )	0.993566 -11.396312 -11.956811 -11.106674 -8.603688 -8.043189 -8.893326 0.000265 -0.000265 

BBE ( SOL ) BBO
3407	(   1.396312   1.955717   1.107751 )	0.987024 -11.396312 -11.955717 -11.107751 -8.603688 -8.044283 -8.892249 0.000132 -0.000132 
3408	(   1.399178   1.955663   1.105251 )	0.992036 -11.399178 -11.955663 -11.105251 -8.600822 -8.044337 -8.894749 0.000117 -0.000117 
3409	(   1.401625   1.955994   1.102651 )	0.998893 -11.401625 -11.955994 -11.102651 -8.598375 -8.044006 -8.897349 -0.000254 0.000254 
3410	(   1.394281   1.955692   1.108251 )	0.986387 -11.394281 -11.955692 -11.108251 -8.605719 -8.044308 -8.891749 -0.007083 0.007083 
3411	(   1.402621   1.956057   1.107051 )	0.987963 -11.402621 -11.956057 -11.107051 -8.597379 -8.043943 -8.892949 0.028635 -0.028635 
3412	(   1.399852   1.954846   1.115751 )	0.963628 -11.399852 -11.954846 -11.115751 -8.600148 -8.045154 -8.884249 0.056416 -0.056416 
3413	(   1.401214   1.95653    1.093074 )	1.025204 -11.401214 -11.956530 -11.093074 -8.598786 -8.043470 -8.906926 -0.049988 0.049988 
3414	(   1.401338   1.955336   1.113074 )	0.971243 -11.401338 -11.955336 -11.113074 -8.598662 -8.044664 -8.886926 0.051450 -0.051450 
3415	(   1.399269   1.955043   1.105451 )	0.989304 -11.399269 -11.955043 -11.105451 -8.600731 -8.044957 -8.894549 -0.001756 0.001756 
3416	(   1.393296   1.952427   1.113782 )	0.961975 -11.393296 -11.952427 -11.113782 -8.606704 -8.047573 -8.886218 0.000727 -0.000727 
3417	(   1.398641   1.954476   1.106908 )	0.983923 -11.398641 -11.954476 -11.106908 -8.601359 -8.045524 -8.893092 0.000002 -0.000002 
3418	(   1.401434   1.955153   1.103728 )	0.993269 -11.401434 -11.955153 -11.103728 -8.598566 -8.044847 -8.896272 -0.000001 0.000001 
3419	(   1.401908   1.952811   1.105728 )	0.979901 -11.401908 -11.952811 -11.105728 -8.598092 -8.047189 -8.894272 0.000241 -0.000241 
3420	(   1.400118   1.95489    1.105128 )	0.989288 -11.400118 -11.954890 -11.105128 -8.599882 -8.045110 -8.894872 -0.000243 0.000243 
3421	(   1.399092   1.955818   1.105151 )	0.992864 -11.399092 -11.955818 -11.105151 -8.600908 -8.044182 -8.894849 0.000011 -0.000011 
3422	(   1.401281   1.9552     1.108251 )	0.982403 -11.401281 -11.955200 -11.108251 -8.598719 -8.044800 -8.891749 0.023994 -0.023994 
3423	(   1.398955   1.954445   1.115751 )	0.962515 -11.398955 -11.954445 -11.115751 -8.601045 -8.045555 -8.884249 0.049899 -0.049899 
3424	(   1.403434   1.954182   1.103028 )	0.990928 -11.403434 -11.954182 -11.103028 -8.596566 -8.045818 -8.896972 0.000556 -0.000556 
3425	(   1.399434   1.956124   1.104428 )	0.995635 -11.399434 -11.956124 -11.104428 -8.600566 -8.043876 -8.895572 -0.000563 0.000563 
3426	(   1.399852   1.954057   1.100051 )	0.998940 -11.399852 -11.954057 -11.100051 -8.600148 -8.045943 -8.899949 -0.033306 0.033306 
3427	(   1.399019   1.955059   1.105451 )	0.989439 -11.399019 -11.955059 -11.105451 -8.600981 -8.044941 -8.894549 -0.002874 0.002874 
3428	(   1.401908   1.952811   1.10569  )	0.979994 -11.401908 -11.952811 -11.105690 -8.598092 -8.047189 -8.894310 0.000036 -0.000036 
3429	(   1.397371   1.955037   1.10747  )	0.984949 -11.397371 -11.955037 -11.107470 -8.602629 -8.044963 -8.892530 -0.000002 0.000002 
3430	(   1.399434   1.955577   1.105088 )	0.992051 -11.399434 -11.955577 -11.105088 -8.600566 -8.044423 -8.894912 0.000003 -0.000003 
3431	(   1.399178   1.955662   1.105231 )	0.992085 -11.399178 -11.955662 -11.105231 -8.600822 -8.044338 -8.894769 0.000008 -0.000008 
3432	(   1.401625   1.955994   1.102695 )	0.998785 -11.401625 -11.955994 -11.102695 -8.598375 -8.044006 -8.897305 -0.000016 0.000016 
3433	(   1.399499   1.954978   1.110751 )	0.976124 -11.399499 -11.954978 -11.110751 -8.600501 -8.045022 -8.889249 0.027843 -0.027843 
3434	(   1.398281   1.95496    1.106689 )	0.986291 -11.398281 -11.954960 -11.106689 -8.601719 -8.045040 -8.893311 -0.000271 0.000271 
3435	(   1.399124   1.955557   1.106712 )	0.988091 -11.399124 -11.955557 -11.106712 -8.600876 -8.044443 -8.893288 0.007183 -0.007183 
3436	(   1.402434   1.954849   1.107008 )	0.983838 -11.402434 -11.954849 -11.107008 -8.597566 -8.045151 -8.892992 0.020876 -0.020876 
3437	(   1.400434   1.955457   1.100448 )	1.002816 -11.400434 -11.955457 -11.100448 -8.599566 -8.044543 -8.899552 -0.020722 0.020722 
3438	(   1.399396   1.955036   1.105298 )	0.989614 -11.399396 -11.955036 -11.105298 -8.600604 -8.044964 -8.894702 -0.002009 0.002009 
3439	(   1.399047   1.95489    1.105128 )	0.989622 -11.399047 -11.954890 -11.105128 -8.600953 -8.045110 -8.894872 -0.005411 0.005411 
3440	(   1.401405   1.955117   1.103675 )	0.993281 -11.401405 -11.955117 -11.103675 -8.598595 -8.044883 -8.896325 -0.000624 0.000624 
3441	(   1.399178   1.955662   1.105231 )	0.992085 -11.399178 -11.955662 -11.105231 -8.600822 -8.044338 -8.894769 0.000007 -0.000007 
3442	(   1.401625   1.955994   1.102695 )	0.998785 -11.401625 -11.955994 -11.102695 -8.598375 -8.044006 -8.897305 -0.000016 0.000016 
3443	(   1.399781   1.955226   1.106254 )	0.987829 -11.399781 -11.955226 -11.106254 -8.600219 -8.044774 -8.893746 0.006059 -0.006059 
3444	(   1.399781   1.954865   1.104242 )	0.991481 -11.399781 -11.954865 -11.104242 -8.600219 -8.045135 -8.895758 -0.006781 0.006781 
3445	(   1.399392   1.954945   1.107751 )	0.983301 -11.399392 -11.954945 -11.107751 -8.600608 -8.045055 -8.892249 0.010766 -0.010766 
3446	(   1.401934   1.955077   1.103593 )	0.993177 -11.401934 -11.955077 -11.103593 -8.598066 -8.044923 -8.896407 0.001266 -0.001266 

BBE ( SOL ) BBO
3447	(   1.400934   1.955229   1.103863 )	0.993361 -11.400934 -11.955229 -11.103863 -8.599066 -8.044771 -8.896137 -0.001268 0.001268 
3448	(   1.398251   1.955116   1.106102 )	0.988292 -11.398251 -11.955116 -11.106102 -8.601749 -8.044884 -8.893898 -0.002743 0.002743 
3449	(   1.39933    1.954934   1.105978 )	0.987606 -11.399330 -11.954934 -11.105978 -8.600670 -8.045066 -8.894022 0.000792 -0.000792 
3450	(   1.401159   1.955291   1.103644 )	0.994056 -11.401159 -11.955291 -11.103644 -8.598841 -8.044709 -8.896356 -0.001022 0.001022 
3451	(   1.397938   1.954369   1.107646 )	0.981974 -11.397938 -11.954369 -11.107646 -8.602062 -8.045631 -8.892354 0.000040 -0.000040 
3452	(   1.39971    1.95537    1.10505  )	0.991319 -11.399710 -11.955370 -11.105050 -8.600290 -8.044630 -8.894950 -0.000008 0.000008 
3453	(   1.399097   1.955061   1.106751 )	0.986242 -11.399097 -11.955061 -11.106751 -8.600903 -8.044939 -8.893249 0.004549 -0.004549 
3454	(   1.399275   1.955157   1.105676 )	0.989157 -11.399275 -11.955157 -11.105676 -8.600725 -8.044843 -8.894324 0.000110 -0.000110 
3455	(   1.399081   1.955047   1.104832 )	0.990896 -11.399081 -11.955047 -11.104832 -8.600919 -8.044953 -8.895168 -0.005984 0.005984 
3456	(   1.401234   1.955175   1.10415  )	0.992368 -11.401234 -11.955175 -11.104150 -8.598766 -8.044825 -8.895850 0.001426 -0.001426 
3457	(   1.401634   1.955131   1.103306 )	0.994171 -11.401634 -11.955131 -11.103306 -8.598366 -8.044869 -8.896694 -0.001426 0.001426 
3458	(   1.399287   1.955037   1.105765 )	0.988508 -11.399287 -11.955037 -11.105765 -8.600713 -8.044963 -8.894235 -0.000005 0.000005 
3459	(   1.399173   1.955087   1.1058   )	0.988637 -11.399173 -11.955087 -11.105800 -8.600827 -8.044913 -8.894200 -0.000095 0.000095 
3460	(   1.401234   1.955137   1.103757 )	0.993199 -11.401234 -11.955137 -11.103757 -8.598766 -8.044863 -8.896243 -0.000899 0.000899 
3461	(   1.399679   1.955222   1.105245 )	0.990323 -11.399679 -11.955222 -11.105245 -8.600321 -8.044778 -8.894755 0.000086 -0.000086 
3462	(   1.399552   1.955188   1.105383 )	0.989901 -11.399552 -11.955188 -11.105383 -8.600448 -8.044812 -8.894617 0.000040 -0.000040 
3463	(   1.399181   1.955024   1.105861 )	0.988260 -11.399181 -11.955024 -11.105861 -8.600819 -8.044976 -8.894139 -0.000068 0.000068 
3464	(   1.399217   1.955107   1.105783 )	0.988735 -11.399217 -11.955107 -11.105783 -8.600783 -8.044893 -8.894217 0.000136 -0.000136 
3465	(   1.3993     1.95506    1.106251 )	0.987394 -11.399300 -11.955060 -11.106251 -8.600700 -8.044940 -8.893749 0.002810 -0.002810 
3466	(   1.401334   1.955133   1.103792 )	0.993068 -11.401334 -11.955133 -11.103792 -8.598666 -8.044867 -8.896208 -0.000247 0.000247 
3467	(   1.401534   1.955173   1.103664 )	0.993469 -11.401534 -11.955173 -11.103664 -8.598466 -8.044827 -8.896336 0.000245 -0.000245 
3468	(   1.399327   1.955063   1.105652 )	0.988865 -11.399327 -11.955063 -11.105652 -8.600673 -8.044937 -8.894348 -0.000282 0.000282 
3469	(   1.399181   1.955056   1.10584  )	0.988426 -11.399181 -11.955056 -11.105840 -8.600819 -8.044944 -8.894160 -0.000002 0.000002 
3470	(   1.401503   1.955148   1.103792 )	0.993071 -11.401503 -11.955148 -11.103792 -8.598497 -8.044852 -8.896208 0.000650 -0.000650 
3471	(   1.398948   1.954912   1.106188 )	0.987134 -11.398948 -11.954912 -11.106188 -8.601052 -8.045088 -8.893812 -0.000043 0.000043 
3472	(   1.399401   1.955119   1.105584 )	0.989208 -11.399401 -11.955119 -11.105584 -8.600599 -8.044881 -8.894416 0.000019 -0.000019 
3473	(   1.399315   1.955049   1.105951 )	0.988087 -11.399315 -11.955049 -11.105951 -8.600685 -8.044951 -8.894049 0.001203 -0.001203 
3474	(   1.399231   1.955044   1.105836 )	0.988375 -11.399231 -11.955044 -11.105836 -8.600769 -8.044956 -8.894164 0.000150 -0.000150 
3475	(   1.399263   1.955077   1.105879 )	0.988380 -11.399263 -11.955077 -11.105879 -8.600737 -8.044923 -8.894121 0.000708 -0.000708 
3476	(   1.401441   1.955133   1.103745 )	0.993154 -11.401441 -11.955133 -11.103745 -8.598559 -8.044867 -8.896255 0.000011 -0.000011 
3477	(   1.401428   1.955173   1.103712 )	0.993383 -11.401428 -11.955173 -11.103712 -8.598572 -8.044827 -8.896288 -0.000013 0.000013 
3478	(   1.399339   1.955051   1.105525 )	0.989130 -11.399339 -11.955051 -11.105525 -8.600661 -8.044949 -8.894475 -0.000978 0.000978 
3479	(   1.399272   1.955046   1.105759 )	0.988560 -11.399272 -11.955046 -11.105759 -8.600728 -8.044954 -8.894241 -0.000057 0.000057 
3480	(   1.401441   1.955149   1.103714 )	0.993286 -11.401441 -11.955149 -11.103714 -8.598559 -8.044851 -8.896286 -0.000067 0.000067 
3481	(   1.399099   1.954981   1.105987 )	0.987825 -11.399099 -11.954981 -11.105987 -8.600901 -8.045019 -8.894013 -0.000023 0.000023 
3482	(   1.399326   1.955085   1.105685 )	0.988862 -11.399326 -11.955085 -11.105685 -8.600674 -8.044915 -8.894315 0.000008 -0.000008 
3483	(   1.399301   1.955059   1.105734 )	0.988661 -11.399301 -11.955059 -11.105734 -8.600699 -8.044941 -8.894266 0.000017 -0.000017 
3484	(   1.399287   1.955053   1.105851 )	0.988353 -11.399287 -11.955053 -11.105851 -8.600713 -8.044947 -8.894149 0.000546 -0.000546 
3485	(   1.399278   1.955067   1.105798 )	0.988536 -11.399278 -11.955067 -11.105798 -8.600722 -8.044933 -8.894202 0.000291 -0.000291 
3486	(   1.401423   1.955151   1.103828 )	0.993018 -11.401423 -11.955151 -11.103828 -8.598577 -8.044849 -8.896172 0.000473 -0.000473 

BBE ( SOL ) BBO
3487	(   1.401446   1.955155   1.103628 )	0.993519 -11.401446 -11.955155 -11.103628 -8.598554 -8.044845 -8.896372 -0.000474 0.000474 
3488	(   1.399272   1.955054   1.105711 )	0.988709 -11.399272 -11.955054 -11.105711 -8.600728 -8.044946 -8.894289 -0.000278 0.000278 
3489	(   1.39928    1.955053   1.105757 )	0.988587 -11.399280 -11.955053 -11.105757 -8.600720 -8.044947 -8.894243 0.000005 -0.000005 
3490	(   1.401431   1.955152   1.103677 )	0.993390 -11.401431 -11.955152 -11.103677 -8.598569 -8.044848 -8.896323 -0.000296 0.000296 
3491	(   1.39924    1.955013   1.105831 )	0.988278 -11.399240 -11.955013 -11.105831 -8.600760 -8.044987 -8.894169 -0.000008 0.000008 
3492	(   1.399261   1.955031   1.105794 )	0.988424 -11.399261 -11.955031 -11.105794 -8.600739 -8.044969 -8.894206 -0.000004 0.000004 
3493	(   1.399274   1.95503    1.105783 )	0.988443 -11.399274 -11.955030 -11.105783 -8.600726 -8.044970 -8.894217 -0.000011 0.000011 
3494	(   1.399278   1.955047   1.105764 )	0.988551 -11.399278 -11.955047 -11.105764 -8.600722 -8.044953 -8.894236 0.000001 -0.000001 
3495	(   1.399268   1.955019   1.105801 )	0.988362 -11.399268 -11.955019 -11.105801 -8.600732 -8.044981 -8.894199 0.000003 -0.000003 
3496	(   1.399314   1.955052   1.105728 )	0.988643 -11.399314 -11.955052 -11.105728 -8.600686 -8.044948 -8.894272 0.000002 -0.000002 
3497	(   1.399305   1.955065   1.105721 )	0.988712 -11.399305 -11.955065 -11.105721 -8.600695 -8.044935 -8.894279 -0.000001 0.000001 
3498	(   1.399395   1.955057   1.10565  )	0.988826 -11.399395 -11.955057 -11.105650 -8.600605 -8.044943 -8.894350 0.000003 -0.000003 
3499	(   1.399235   1.955056   1.105793 )	0.988526 -11.399235 -11.955056 -11.105793 -8.600765 -8.044944 -8.894207 -0.000001 0.000001 
3500	(   1.399095   1.955056   1.105918 )	0.988261 -11.399095 -11.955056 -11.105918 -8.600905 -8.044944 -8.894082 -0.000005 0.000005 
3501	(   1.399277   1.955043   1.105769 )	0.988523 -11.399277 -11.955043 -11.105769 -8.600723 -8.044957 -8.894231 -0.000000 0.000000 
3502	(   1.399405   1.955002   1.105697 )	0.988512 -11.399405 -11.955002 -11.105697 -8.600595 -8.044998 -8.894303 0.000003 -0.000003 
3503	(   1.399186   1.955048   1.105845 )	0.988383 -11.399186 -11.955048 -11.105845 -8.600814 -8.044952 -8.894155 0.000000 -0.000000 
3504	(   1.39891    1.955064   1.106075 )	0.987963 -11.398910 -11.955064 -11.106075 -8.601090 -8.044936 -8.893925 0.000004 -0.000004 
3505	(   1.399095   1.955056   1.105918 )	0.988261 -11.399095 -11.955056 -11.105918 -8.600905 -8.044944 -8.894082 -0.000004 0.000004 
3506	(   1.399214   1.955044   1.105825 )	0.988410 -11.399214 -11.955044 -11.105825 -8.600786 -8.044956 -8.894175 0.000000 -0.000000 
3507	(   1.399239   1.955054   1.105792 )	0.988517 -11.399239 -11.955054 -11.105792 -8.600761 -8.044946 -8.894208 0.000002 -0.000002 
3508	(   1.39917    1.955033   1.105874 )	0.988263 -11.399170 -11.955033 -11.105874 -8.600830 -8.044967 -8.894126 -0.000002 0.000002 
3509	(   1.399253   1.955051   1.105782 )	0.988526 -11.399253 -11.955051 -11.105782 -8.600747 -8.044949 -8.894218 0.000002 -0.000002 
3510	(   1.399386   1.955048   1.105878 )	0.988238 -11.399386 -11.955048 -11.105878 -8.600614 -8.044952 -8.894122 0.001142 -0.001142 
3511	(   1.399184   1.955098   1.106217 )	0.987651 -11.399184 -11.955098 -11.106217 -8.600816 -8.044902 -8.893783 0.002281 -0.002281 
3512	(   1.399072   1.955051   1.106793 )	0.986110 -11.399072 -11.955051 -11.106793 -8.600928 -8.044949 -8.893207 0.004598 -0.004598 
3513	(   1.399193   1.955067   1.104845 )	0.990901 -11.399193 -11.955067 -11.104845 -8.600807 -8.044933 -8.895155 -0.005266 0.005266 
3514	(   1.399398   1.955062   1.104793 )	0.990951 -11.399398 -11.955062 -11.104793 -8.600602 -8.044938 -8.895207 -0.004586 0.004586 
3515	(   1.399183   1.955047   1.105851 )	0.988366 -11.399183 -11.955047 -11.105851 -8.600817 -8.044953 -8.894149 0.000019 -0.000019 
3516	(   1.39891    1.955064   1.106075 )	0.987964 -11.398910 -11.955064 -11.106075 -8.601090 -8.044936 -8.893925 0.000002 -0.000002 
3517	(   1.399189   1.955055   1.105836 )	0.988429 -11.399189 -11.955055 -11.105836 -8.600811 -8.044945 -8.894164 -0.000000 0.000000 
3518	(   1.399194   1.955051   1.105836 )	0.988413 -11.399194 -11.955051 -11.105836 -8.600806 -8.044949 -8.894164 0.000000 -0.000000 
3519	(   1.399206   1.955041   1.105835 )	0.988375 -11.399206 -11.955041 -11.105835 -8.600794 -8.044959 -8.894165 0.000001 -0.000001 
3520	(   1.399193   1.955051   1.105835 )	0.988415 -11.399193 -11.955051 -11.105835 -8.600807 -8.044949 -8.894165 -0.000000 0.000000 
3521	(   1.399268   1.955018   1.105803 )	0.988352 -11.399268 -11.955018 -11.105803 -8.600732 -8.044982 -8.894197 0.000004 -0.000004 
3522	(   1.399226   1.954981   1.105877 )	0.988053 -11.399226 -11.954981 -11.105877 -8.600774 -8.045019 -8.894123 0.000000 -0.000000 
3523	(   1.399348   1.954779   1.105972 )	0.987063 -11.399348 -11.954779 -11.105972 -8.600652 -8.045221 -8.894028 -0.000000 0.000000 
3524	(   1.399268   1.955018   1.105803 )	0.988353 -11.399268 -11.955018 -11.105803 -8.600732 -8.044982 -8.894197 0.000002 -0.000002 
3525	(   1.399715   1.954173   1.106257 )	0.984102 -11.399715 -11.954173 -11.106257 -8.600285 -8.045827 -8.893743 -0.000002 0.000002 
3526	(   1.399333   1.954818   1.105947 )	0.987267 -11.399333 -11.954818 -11.105947 -8.600667 -8.045182 -8.894053 0.000004 -0.000004 

BBE ( SOL ) BBO
3527	(   1.399418   1.95515    1.105535 )	0.989433 -11.399418 -11.955150 -11.105535 -8.600582 -8.044850 -8.894465 -0.000001 0.000001 
3528	(   1.399331   1.954818   1.105947 )	0.987270 -11.399331 -11.954818 -11.105947 -8.600669 -8.045182 -8.894053 -0.000002 0.000002 
3529	(   1.399228   1.954993   1.105863 )	0.988128 -11.399228 -11.954993 -11.105863 -8.600772 -8.045007 -8.894137 0.000000 -0.000000 
3530	(   1.399787   1.954579   1.106099 )	0.985905 -11.399787 -11.954579 -11.106099 -8.600213 -8.045421 -8.893901 0.001709 -0.001709 
3531	(   1.399231   1.954794   1.106972 )	0.984712 -11.399231 -11.954794 -11.106972 -8.600769 -8.045206 -8.893028 0.004937 -0.004937 
3532	(   1.400348   1.954869   1.106055 )	0.986869 -11.400348 -11.954869 -11.106055 -8.599652 -8.045131 -8.893945 0.005762 -0.005762 
3533	(   1.40002    1.955241   1.106151 )	0.988059 -11.400020 -11.955241 -11.106151 -8.599980 -8.044759 -8.893849 0.006731 -0.006731 
3534	(   1.398392   1.954841   1.105519 )	0.988693 -11.398392 -11.954841 -11.105519 -8.601608 -8.045159 -8.894481 -0.006726 0.006726 
3535	(   1.399242   1.954803   1.10594  )	0.987262 -11.399242 -11.954803 -11.105940 -8.600758 -8.045197 -8.894060 -0.000551 0.000551 
3536	(   1.399715   1.954173   1.106258 )	0.984101 -11.399715 -11.954173 -11.106258 -8.600285 -8.045827 -8.893742 -0.000002 0.000002 
3537	(   1.399121   1.954933   1.106019 )	0.987569 -11.399121 -11.954933 -11.106019 -8.600879 -8.045067 -8.893981 0.000000 -0.000000 
3538	(   1.40026    1.954579   1.105201 )	0.987957 -11.400260 -11.954579 -11.105201 -8.599740 -8.045421 -8.894799 -0.000869 0.000869 
3539	(   1.399235   1.954803   1.106049 )	0.986996 -11.399235 -11.954803 -11.106049 -8.600765 -8.045197 -8.893951 -0.000000 0.000000 
3540	(   1.399239   1.954708   1.106142 )	0.986430 -11.399239 -11.954708 -11.106142 -8.600761 -8.045292 -8.893858 -0.000000 0.000000 
3541	(   1.399249   1.954423   1.106421 )	0.984734 -11.399249 -11.954423 -11.106421 -8.600751 -8.045577 -8.893579 0.000003 -0.000003 
3542	(   1.399268   1.955018   1.105803 )	0.988353 -11.399268 -11.955018 -11.105803 -8.600732 -8.044982 -8.894197 0.000001 -0.000001 
3543	(   1.399249   1.954423   1.106421 )	0.984734 -11.399249 -11.954423 -11.106421 -8.600751 -8.045577 -8.893579 0.000002 -0.000002 
3544	(   1.399453   1.954949   1.105707 )	0.988287 -11.399453 -11.954949 -11.105707 -8.600547 -8.045051 -8.894293 -0.000000 0.000000 
3545	(   1.399261   1.954885   1.105943 )	0.987541 -11.399261 -11.954885 -11.105943 -8.600739 -8.045115 -8.894057 0.000000 -0.000000 
3546	(   1.399575   1.954981   1.105566 )	0.988708 -11.399575 -11.954981 -11.105566 -8.600425 -8.045019 -8.894434 0.000001 -0.000001 
3547	(   1.399288   1.954641   1.106166 )	0.986119 -11.399288 -11.954641 -11.106166 -8.600712 -8.045359 -8.893834 0.000001 -0.000001 
3548	(   1.399268   1.954824   1.105999 )	0.987184 -11.399268 -11.954824 -11.105999 -8.600732 -8.045176 -8.894001 0.000003 -0.000003 
3549	(   1.399435   1.954441   1.106238 )	0.985186 -11.399435 -11.954441 -11.106238 -8.600565 -8.045559 -8.893762 0.000004 -0.000004 
3550	(   1.398256   1.956619   1.105085 )	0.996162 -11.398256 -11.956619 -11.105085 -8.601744 -8.043381 -8.894915 -0.000001 0.000001 
3551	(   1.398055   1.954173   1.107732 )	0.981033 -11.398055 -11.954173 -11.107732 -8.601945 -8.045827 -8.892268 -0.000004 0.000004 
3552	(   1.399268   1.954824   1.105999 )	0.987183 -11.399268 -11.954824 -11.105999 -8.600732 -8.045176 -8.894001 0.000001 -0.000001 
3553	(   1.399169   1.953875   1.107142 )	0.981062 -11.399169 -11.953875 -11.107142 -8.600831 -8.046125 -8.892858 0.000528 -0.000528 
3554	(   1.400239   1.953749   1.105414 )	0.984493 -11.400239 -11.953749 -11.105414 -8.599761 -8.046251 -8.894586 -0.004365 0.004365 
3555	(   1.399459   1.953641   1.105922 )	0.983112 -11.399459 -11.953641 -11.105922 -8.600541 -8.046359 -8.894078 -0.005965 0.005965 
3556	(   1.398239   1.954102   1.105567 )	0.985995 -11.398239 -11.954102 -11.105567 -8.601761 -8.045898 -8.894433 -0.011244 0.011244 
3557	(   1.399117   1.955641   1.10641  )	0.989134 -11.399117 -11.955641 -11.106410 -8.600883 -8.044359 -8.893590 0.005969 -0.005969 
3558	(   1.39926    1.954974   1.105854 )	0.988075 -11.399260 -11.954974 -11.105854 -8.600740 -8.045026 -8.894146 -0.000001 0.000001 
3559	(   1.399249   1.954423   1.106421 )	0.984735 -11.399249 -11.954423 -11.106421 -8.600751 -8.045577 -8.893579 0.000001 -0.000001 
3560	(   1.39928    1.953569   1.107257 )	0.979668 -11.399280 -11.953569 -11.107257 -8.600720 -8.046431 -8.892743 0.000013 -0.000013 
3561	(   1.399272   1.953569   1.107261 )	0.979659 -11.399272 -11.953569 -11.107261 -8.600728 -8.046431 -8.892739 -0.000002 0.000002 
3562	(   1.399106   1.955222   1.10574  )	0.989287 -11.399106 -11.955222 -11.105740 -8.600894 -8.044778 -8.894260 -0.000002 0.000002 
3563	(   1.399287   1.954641   1.106166 )	0.986119 -11.399287 -11.954641 -11.106166 -8.600713 -8.045359 -8.893834 -0.000001 0.000001 
3564	(   1.399268   1.954824   1.105999 )	0.987183 -11.399268 -11.954824 -11.105999 -8.600732 -8.045176 -8.894001 0.000001 -0.000001 
3565	(   1.398925   1.953423   1.107225 )	0.979340 -11.398925 -11.953423 -11.107225 -8.601075 -8.046577 -8.892775 -0.002665 0.002665 
3566	(   1.399253   1.953708   1.106153 )	0.982849 -11.399253 -11.953708 -11.106153 -8.600747 -8.046292 -8.893847 -0.005343 0.005343 

BBE ( SOL ) BBO
3567	(   1.398783   1.954694   1.107142 )	0.984083 -11.398783 -11.954694 -11.107142 -8.601217 -8.045306 -8.892858 0.003148 -0.003148 
3568	(   1.398739   1.954671   1.10523  )	0.988688 -11.398739 -11.954671 -11.105230 -8.601261 -8.045329 -8.894770 -0.007544 0.007544 
3569	(   1.399573   1.955423   1.105617 )	0.990160 -11.399573 -11.955423 -11.105617 -8.600427 -8.044577 -8.894383 0.002681 -0.002681 
3570	(   1.399248   1.954718   1.106141 )	0.986465 -11.399248 -11.954718 -11.106141 -8.600752 -8.045282 -8.893859 0.000095 -0.000095 
3571	(   1.39928    1.953569   1.107256 )	0.979668 -11.399280 -11.953569 -11.107256 -8.600720 -8.046431 -8.892744 0.000012 -0.000012 
3572	(   1.399249   1.953708   1.107142 )	0.980446 -11.399249 -11.953708 -11.107142 -8.600751 -8.046292 -8.892858 0.000001 -0.000001 
3573	(   1.399279   1.950708   1.110142 )	0.962712 -11.399279 -11.950708 -11.110142 -8.600721 -8.049292 -8.889858 0.000107 -0.000107 
