1051	(   3.851848   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799014 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1052	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1053	(   3.851848   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799013 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1054	(   3.851848   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799013 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1055	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799018 -0.000001 0.000000 -0.000001 0.000001 0.000001 -0.000000 0.000001 -0.000001 
1056	(   3.851848   0.354787   1.316429  -1.27875   -6.578083 -35.151728  11.023765 )	-1.799013 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1057	(   3.851848   0.354787   1.31643   -1.27875   -6.578084 -35.151728  11.023765 )	-1.799014 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 -0.000001 
1058	(   3.851847   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799014 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 
1059	(   3.851848   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799013 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1060	(   3.851848   0.354787   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 -0.000000 
1061	(   3.851849   0.354787   1.316427  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799013 0.000002 0.000000 -0.000001 -0.000001 -0.000002 -0.000000 0.000001 0.000001 
1062	(   3.851848   0.354787   1.316429  -1.27875   -6.578083 -35.151728  11.023765 )	-1.799015 0.000001 0.000001 -0.000001 0.000001 -0.000001 -0.000001 0.000001 -0.000001 
1063	(   3.851848   0.354788   1.316428  -1.27875   -6.578083 -35.151728  11.023765 )	-1.799015 0.000001 0.000001 -0.000001 0.000001 -0.000001 -0.000001 0.000001 -0.000001 
1064	(   3.851847   0.354789   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799020 -0.000000 0.000001 -0.000000 0.000003 0.000000 -0.000001 0.000000 -0.000003 
1065	(   3.851848   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 0.000001 0.000000 -0.000000 0.000002 -0.000001 -0.000000 0.000000 -0.000002 
1066	(   3.851848   0.354788   1.316431  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799018 0.000000 0.000000 0.000002 0.000005 -0.000000 -0.000000 -0.000002 -0.000005 
1067	(   3.851848   0.354788   1.316427  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 0.000001 0.000001 -0.000002 -0.000002 -0.000001 -0.000001 0.000002 0.000002 
1068	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 0.000000 -0.000001 
1069	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 0.000001 0.000000 -0.000001 -0.000000 -0.000001 -0.000000 0.000001 0.000000 
1070	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 -0.000000 
1071	(   3.851847   0.354787   1.316427  -1.27875   -6.578083 -35.151727  11.023765 )	-1.799010 -0.000000 0.000000 -0.000001 -0.000004 0.000000 -0.000000 0.000001 0.000004 
1072	(   3.851848   0.354788   1.31643   -1.27875   -6.578084 -35.151728  11.023765 )	-1.799019 0.000001 0.000000 0.000000 0.000004 -0.000001 -0.000000 -0.000000 -0.000004 

BBE ( SOL ) BBO
1073	(   3.851847   0.354787   1.316429  -1.27875   -6.578083 -35.151728  11.023764 )	-1.799015 -0.000001 0.000001 0.000000 -0.000000 0.000001 -0.000001 -0.000000 0.000000 
1074	(   3.851847   0.354787   1.316431  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799014 -0.000000 -0.000000 0.000002 0.000003 0.000000 0.000000 -0.000002 -0.000003 
1075	(   3.851847   0.354788   1.316427  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 -0.000000 0.000001 -0.000003 -0.000002 0.000000 -0.000001 0.000003 0.000002 
1076	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1077	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799018 -0.000000 0.000001 -0.000000 0.000002 0.000000 -0.000001 0.000000 -0.000002 
1078	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1079	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 -0.000000 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 
1080	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1081	(   3.851848   0.354788   1.316429  -1.278751  -6.578084 -35.151728  11.023765 )	-1.799019 -0.000001 0.000001 -0.000000 0.000002 0.000001 -0.000001 0.000000 -0.000002 
1082	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1083	(   3.851846   0.35479    1.316426  -1.27875   -6.578085 -35.151728  11.023767 )	-1.799024 -0.000001 0.000001 -0.000003 0.000000 0.000001 -0.000001 0.000003 -0.000000 
1084	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023766 )	-1.799016 -0.000001 -0.000000 0.000000 0.000001 0.000001 0.000000 -0.000000 -0.000001 
1085	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 0.000001 -0.000001 -0.000000 -0.000000 -0.000001 0.000001 0.000000 0.000000 
1086	(   3.851847   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799014 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 0.000000 
1087	(   3.851848   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799013 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1088	(   3.851848   0.354788   1.31643   -1.27875   -6.578084 -35.151728  11.023765 )	-1.799018 0.000001 0.000000 0.000001 0.000004 -0.000001 -0.000000 -0.000001 -0.000004 
1089	(   3.851847   0.354788   1.316431  -1.278751  -6.578084 -35.151728  11.023765 )	-1.799021 -0.000001 0.000001 0.000002 0.000006 0.000001 -0.000001 -0.000002 -0.000006 
1090	(   3.851847   0.354789   1.316434  -1.27875   -6.578083 -35.151728  11.023765 )	-1.799028 -0.000000 0.000003 0.000005 0.000013 0.000000 -0.000003 -0.000005 -0.000013 
1091	(   3.851847   0.354787   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799014 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 
1092	(   3.851848   0.354786   1.316429  -1.27875   -6.578083 -35.151728  11.023764 )	-1.799006 -0.000000 -0.000000 0.000000 -0.000002 0.000000 0.000000 -0.000000 0.000002 
1093	(   3.851848   0.354788   1.31643   -1.27875   -6.578084 -35.151728  11.023766 )	-1.799020 0.000000 0.000001 0.000001 0.000005 -0.000000 -0.000001 -0.000001 -0.000005 
1094	(   3.851848   0.35479    1.316424  -1.27875   -6.578083 -35.151728  11.023765 )	-1.799019 -0.000000 0.000003 -0.000005 -0.000005 0.000000 -0.000003 0.000005 0.000005 
1095	(   3.851848   0.354787   1.316428  -1.27875   -6.578084 -35.151728  11.023766 )	-1.799012 -0.000000 0.000000 -0.000001 -0.000002 0.000000 -0.000000 0.000001 0.000002 
1096	(   3.851846   0.354788   1.316426  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 -0.000001 -0.000000 -0.000002 -0.000004 0.000001 0.000000 0.000002 0.000004 
1097	(   3.851847   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799014 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 
1098	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 -0.000001 0.000000 -0.000001 0.000000 0.000001 -0.000000 0.000001 -0.000000 
1099	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799018 -0.000001 0.000000 -0.000001 0.000001 0.000001 -0.000000 0.000001 -0.000001 
1100	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 -0.000000 0.000001 -0.000001 0.000000 0.000000 -0.000001 0.000001 -0.000000 
1101	(   3.851848   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799013 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1102	(   3.851847   0.354789   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799019 -0.000000 0.000001 -0.000001 0.000001 0.000000 -0.000001 0.000001 -0.000001 
1103	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000001 -0.000001 -0.000000 -0.000000 -0.000001 0.000001 0.000000 
1104	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1105	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1106	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
1107	(   3.851848   0.354787   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799013 0.000000 0.000000 -0.000001 -0.000001 -0.000000 -0.000000 0.000001 0.000001 
1108	(   3.851847   0.354789   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799021 -0.000000 0.000001 -0.000001 0.000003 0.000000 -0.000001 0.000001 -0.000003 
1109	(   3.851848   0.354788   1.316431  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799021 0.000000 0.000001 0.000002 0.000006 -0.000000 -0.000001 -0.000002 -0.000006 
1110	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799014 -0.000000 -0.000000 -0.000001 -0.000002 0.000000 0.000000 0.000001 0.000002 
1111	(   3.851847   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
1112	(   3.851847   0.354788   1.316431  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799022 -0.000000 0.000000 0.000001 0.000006 0.000000 -0.000000 -0.000001 -0.000006 

BBE ( SOL ) BBO
1113	(   3.851847   0.354789   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799021 -0.000000 0.000002 0.000000 0.000003 0.000000 -0.000002 -0.000000 -0.000003 
1114	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1115	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799017 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 -0.000000 
1116	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799017 0.000001 0.000000 -0.000001 -0.000000 -0.000001 -0.000000 0.000001 0.000000 
1117	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023766 )	-1.799017 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
1118	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000001 0.000000 -0.000000 0.000001 0.000001 -0.000000 0.000000 -0.000001 
1119	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
1120	(   3.851848   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799014 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1121	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 0.000001 0.000000 -0.000000 0.000002 -0.000001 -0.000000 0.000000 -0.000002 
1122	(   3.851848   0.354789   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799021 0.000000 0.000001 -0.000000 0.000002 -0.000000 -0.000001 0.000000 -0.000002 
1123	(   3.851848   0.354788   1.316431  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799019 0.000000 0.000001 0.000002 0.000004 -0.000000 -0.000001 -0.000002 -0.000004 
1124	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 -0.000000 0.000001 -0.000001 -0.000001 0.000000 -0.000001 0.000001 0.000001 
1125	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 0.000000 -0.000000 -0.000001 -0.000001 -0.000000 0.000000 0.000001 0.000001 
1126	(   3.851847   0.354788   1.31643   -1.27875   -6.578084 -35.151728  11.023765 )	-1.799018 -0.000000 -0.000000 0.000002 0.000004 0.000000 0.000000 -0.000002 -0.000004 
1127	(   3.851848   0.354788   1.316427  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799014 0.000000 0.000001 -0.000002 -0.000002 -0.000000 -0.000001 0.000002 0.000002 
1128	(   3.851847   0.354789   1.316428  -1.27875   -6.578084 -35.151728  11.023766 )	-1.799023 -0.000000 0.000001 -0.000001 0.000003 0.000000 -0.000001 0.000001 -0.000003 
1129	(   3.851847   0.354787   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799012 -0.000001 -0.000001 -0.000001 -0.000002 0.000001 0.000001 0.000001 0.000002 
1130	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 -0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000000 0.000001 0.000001 
1131	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023766 )	-1.799018 -0.000000 0.000000 -0.000001 0.000002 0.000000 -0.000000 0.000001 -0.000002 
1132	(   3.851848   0.354789   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799021 -0.000000 0.000001 -0.000000 0.000003 0.000000 -0.000001 0.000000 -0.000003 
1133	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 -0.000001 0.000000 -0.000000 0.000001 0.000001 -0.000000 0.000000 -0.000001 
1134	(   3.851848   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799014 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1135	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 -0.000000 
1136	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799017 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1137	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1138	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000001 0.000001 -0.000000 -0.000000 0.000001 -0.000001 
1139	(   3.851847   0.354788   1.316427  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799018 -0.000000 0.000001 -0.000001 -0.000000 0.000000 -0.000001 0.000001 0.000000 
1140	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 0.000000 -0.000001 
1141	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799014 -0.000000 0.000000 -0.000001 -0.000001 0.000000 -0.000000 0.000001 0.000001 
1142	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 0.000000 0.000001 -0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000001 
1143	(   3.851848   0.354787   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799013 0.000000 -0.000000 -0.000001 -0.000001 -0.000000 0.000000 0.000001 0.000001 
1144	(   3.851848   0.354788   1.31643   -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 0.000000 0.000000 0.000001 0.000003 -0.000000 -0.000000 -0.000001 -0.000003 
1145	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799018 -0.000000 0.000000 -0.000000 0.000002 0.000000 -0.000000 0.000000 -0.000002 
1146	(   3.851847   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1147	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 -0.000001 
1148	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1149	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799017 0.000000 0.000001 -0.000000 0.000001 -0.000000 -0.000001 0.000000 -0.000001 
1150	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1151	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1152	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1153	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1154	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
1155	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799018 -0.000000 0.000001 -0.000001 0.000000 0.000000 -0.000001 0.000001 -0.000000 
1156	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 0.000000 0.000000 -0.000001 -0.000001 -0.000000 -0.000000 0.000001 0.000001 
1157	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 0.000000 
1158	(   3.851847   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799013 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1159	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1160	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799017 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 -0.000001 
1161	(   3.851848   0.354787   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1162	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1163	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1164	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000001 -0.000001 0.000000 -0.000000 -0.000001 0.000001 -0.000000 
1165	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1166	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 -0.000000 
1167	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1168	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
1169	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1170	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1171	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1172	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799015 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1173	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1174	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799018 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 -0.000001 
1175	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 0.000000 
1176	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 0.000000 
1177	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 -0.000000 0.000000 -0.000001 -0.000000 0.000000 -0.000000 0.000001 0.000000 
1178	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1179	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1180	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000001 -0.000001 0.000000 -0.000000 -0.000001 0.000001 -0.000000 
1181	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799016 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
1182	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1183	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1184	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1185	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1186	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1187	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1188	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1189	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1190	(   3.851848   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 -0.000000 
1191	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799017 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 0.000001 -0.000000 
1192	(   3.851847   0.354788   1.316428  -1.27875   -6.578084 -35.151728  11.023765 )	-1.799018 -0.000000 0.000000 -0.000001 0.000001 0.000000 -0.000000 0.000001 -0.000001 

BBE ( SOL ) BBO
1193	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799015 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1194	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
1195	(   3.851848   0.354788   1.316429  -1.27875   -6.578084 -35.151728  11.023764 )	-1.799016 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
