3008	(   2.483266   1.514239   0.506578 )	4.170090 -12.483266 -11.514239 -10.506578 -7.516734 -8.485761 -9.493422 0.000408 -0.000408 
3009	(   2.480284   1.517022   0.482822 )	4.263094 -12.480284 -11.517022 -10.482822 -7.519716 -8.482978 -9.517178 0.000001 -0.000001 
3010	(   2.478237   1.518374   0.475055 )	4.291385 -12.478237 -11.518374 -10.475055 -7.521763 -8.481626 -9.524945 -0.000001 0.000001 
3011	(   2.483662   1.515629   0.481431 )	4.282312 -12.483662 -11.515629 -10.481431 -7.516338 -8.484371 -9.518569 0.000039 -0.000039 
3012	(   2.480142   1.51753    0.475181 )	4.297905 -12.480142 -11.517530 -10.475181 -7.519858 -8.482470 -9.524819 -0.000005 0.000005 
3013	(   2.47795    1.518116   0.482243 )	4.257018 -12.477950 -11.518116 -10.482243 -7.522050 -8.481884 -9.517757 0.000264 -0.000264 
3014	(   2.480825   1.515701   0.496914 )	4.201600 -12.480825 -11.515701 -10.496914 -7.519175 -8.484299 -9.503086 -0.001521 0.001521 
3015	(   2.481089   1.516632   0.486914 )	4.248079 -12.481089 -11.516632 -10.486914 -7.518911 -8.483368 -9.513086 0.001592 -0.001592 
3016	(   2.479133   1.517148   0.48095  )	4.266095 -12.479133 -11.517148 -10.480950 -7.520867 -8.482852 -9.519050 -0.003690 0.003690 
3017	(   2.481605   1.517759   0.480336 )	4.282460 -12.481605 -11.517759 -10.480336 -7.518395 -8.482241 -9.519664 0.008803 -0.008803 
3018	(   2.479336   1.517697   0.472131 )	4.308289 -12.479336 -11.517697 -10.472131 -7.520664 -8.482303 -9.527869 -0.002706 0.002706 
3019	(   2.480141   1.516567   0.491226 )	4.224575 -12.480141 -11.516567 -10.491226 -7.519859 -8.483433 -9.508774 -0.000010 0.000010 
3020	(   2.479605   1.517579   0.476273 )	4.290472 -12.479605 -11.517579 -10.476273 -7.520395 -8.482421 -9.523727 -0.000936 0.000936 
3021	(   2.479477   1.517448   0.476295 )	4.289407 -12.479477 -11.517448 -10.476295 -7.520523 -8.482552 -9.523705 -0.002339 0.002339 
3022	(   2.480605   1.517633   0.477011 )	4.292167 -12.480605 -11.517633 -10.477011 -7.519395 -8.482367 -9.522989 0.003092 -0.003092 
3023	(   2.479525   1.517744   0.475243 )	4.295171 -12.479525 -11.517744 -10.475243 -7.520475 -8.482256 -9.524757 -0.000400 0.000400 
3024	(   2.479957   1.516121   0.492975 )	4.215100 -12.479957 -11.516121 -10.492975 -7.520043 -8.483879 -9.507025 -0.003139 0.003139 
3025	(   2.481957   1.516213   0.490853 )	4.234222 -12.481957 -11.516213 -10.490853 -7.518043 -8.483787 -9.509147 0.003140 -0.003140 
3026	(   2.47973    1.517821   0.478704 )	4.280762 -12.479730 -11.517821 -10.478704 -7.520270 -8.482179 -9.521296 0.002359 -0.002359 
3027	(   2.480932   1.516167   0.491894 )	4.224615 -12.480932 -11.516167 -10.491894 -7.519068 -8.483833 -9.508106 -0.000091 0.000091 
3028	(   2.479477   1.517642   0.478704 )	4.279066 -12.479477 -11.517642 -10.478704 -7.520523 -8.482358 -9.521296 0.000171 -0.000171 
3029	(   2.479831   1.518165   0.466614 )	4.337405 -12.479831 -11.518165 -10.466614 -7.520169 -8.481835 -9.533386 0.000170 -0.000170 
3030	(   2.480171   1.517307   0.47877  )	4.281304 -12.480171 -11.517307 -10.478770 -7.519829 -8.482693 -9.521230 -0.000024 0.000024 
3031	(   2.479502   1.517591   0.478243 )	4.281129 -12.479502 -11.517591 -10.478243 -7.520498 -8.482409 -9.521757 -0.000329 0.000329 
3032	(   2.480943   1.516067   0.491937 )	4.224250 -12.480943 -11.516067 -10.491937 -7.519057 -8.483933 -9.508063 -0.000787 0.000787 
3033	(   2.48097    1.516267   0.491891 )	4.225053 -12.480970 -11.516267 -10.491891 -7.519030 -8.483733 -9.508109 0.000785 -0.000785 
3034	(   2.479664   1.517748   0.477833 )	4.284165 -12.479664 -11.517748 -10.477833 -7.520336 -8.482252 -9.522167 0.001205 -0.001205 
3035	(   2.480105   1.51763    0.477347 )	4.288201 -12.480105 -11.517630 -10.477347 -7.519895 -8.482370 -9.522653 0.001561 -0.001561 
3036	(   2.479449   1.517614   0.476436 )	4.289062 -12.479449 -11.517614 -10.476436 -7.520551 -8.482386 -9.523564 -0.001122 0.001122 
3037	(   2.480956   1.516153   0.491908 )	4.224638 -12.480956 -11.516153 -10.491908 -7.519044 -8.483847 -9.508092 -0.000111 0.000111 
3038	(   2.479542   1.517672   0.477973 )	4.282748 -12.479542 -11.517672 -10.477973 -7.520458 -8.482328 -9.522027 0.000297 -0.000297 
3039	(   2.479465   1.517666   0.478028 )	4.282102 -12.479465 -11.517666 -10.478028 -7.520535 -8.482334 -9.521972 0.000018 -0.000018 
3040	(   2.479634   1.517632   0.477307 )	4.286087 -12.479634 -11.517632 -10.477307 -7.520366 -8.482368 -9.522693 0.000006 -0.000006 
3041	(   2.479683   1.517618   0.477743 )	4.284330 -12.479683 -11.517618 -10.477743 -7.520317 -8.482382 -9.522257 0.000255 -0.000255 
3042	(   2.479805   1.517628   0.47693  )	4.288609 -12.479805 -11.517628 -10.476930 -7.520195 -8.482372 -9.523070 0.000375 -0.000375 
3043	(   2.479482   1.517598   0.477069 )	4.286326 -12.479482 -11.517598 -10.477069 -7.520518 -8.482402 -9.522931 -0.000858 0.000858 
3044	(   2.481157   1.516213   0.491614 )	4.227028 -12.481157 -11.516213 -10.491614 -7.518843 -8.483787 -9.508386 0.000860 -0.000860 
3045	(   2.480757   1.516121   0.492214 )	4.222277 -12.480757 -11.516121 -10.492214 -7.519243 -8.483879 -9.507786 -0.000863 0.000863 
3046	(   2.479596   1.517649   0.477255 )	4.286179 -12.479596 -11.517649 -10.477255 -7.520404 -8.482351 -9.522745 -0.000012 0.000012 

BBE ( SOL ) BBO
3047	(   2.480956   1.516167   0.491914 )	4.224650 -12.480956 -11.516167 -10.491914 -7.519044 -8.483833 -9.508086 -0.000000 0.000000 
3048	(   2.480955   1.516168   0.491914 )	4.224647 -12.480955 -11.516168 -10.491914 -7.519045 -8.483832 -9.508086 0.000002 -0.000002 
3049	(   2.480953   1.516168   0.491914 )	4.224633 -12.480953 -11.516168 -10.491914 -7.519047 -8.483832 -9.508086 -0.000007 0.000007 
3050	(   2.480953   1.516168   0.491914 )	4.224634 -12.480953 -11.516168 -10.491914 -7.519047 -8.483832 -9.508086 -0.000006 0.000006 
3051	(   2.480981   1.516167   0.491934 )	4.224684 -12.480981 -11.516167 -10.491934 -7.519019 -8.483833 -9.508066 0.000092 -0.000092 
3052	(   2.480944   1.516167   0.491904 )	4.224632 -12.480944 -11.516167 -10.491904 -7.519056 -8.483833 -9.508096 -0.000046 0.000046 
3053	(   2.480951   1.516168   0.492114 )	4.223767 -12.480951 -11.516168 -10.492114 -7.519049 -8.483832 -9.507886 0.000083 -0.000083 
3054	(   2.480924   1.516187   0.491903 )	4.224588 -12.480924 -11.516187 -10.491903 -7.519076 -8.483813 -9.508097 0.000038 -0.000038 
3055	(   2.480856   1.516161   0.491906 )	4.224181 -12.480856 -11.516161 -10.491906 -7.519144 -8.483839 -9.508094 -0.000383 0.000383 
3056	(   2.480857   1.516163   0.491841 )	4.224467 -12.480857 -11.516163 -10.491841 -7.519143 -8.483837 -9.508159 -0.000390 0.000390 
3057	(   2.481057   1.51617    0.491986 )	4.224836 -12.481057 -11.516170 -10.491986 -7.518943 -8.483830 -9.508014 0.000388 -0.000388 
3058	(   2.480999   1.51616    0.491903 )	4.224886 -12.480999 -11.516160 -10.491903 -7.519001 -8.483840 -9.508097 0.000078 -0.000078 
3059	(   2.480933   1.51617    0.492013 )	4.224118 -12.480933 -11.516170 -10.492013 -7.519067 -8.483830 -9.507987 -0.000008 0.000008 
3060	(   2.480922   1.516172   0.492111 )	4.223646 -12.480922 -11.516172 -10.492111 -7.519078 -8.483828 -9.507889 0.000015 -0.000015 
3061	(   2.480979   1.516164   0.491815 )	4.225181 -12.480979 -11.516164 -10.491815 -7.519021 -8.483836 -9.508185 0.000008 -0.000008 
3062	(   2.480945   1.516169   0.491963 )	4.224384 -12.480945 -11.516169 -10.491963 -7.519055 -8.483831 -9.508037 -0.000004 0.000004 
3063	(   2.480919   1.516167   0.492014 )	4.224038 -12.480919 -11.516167 -10.492014 -7.519081 -8.483833 -9.507986 -0.000076 0.000076 
3064	(   2.481006   1.516167   0.491989 )	4.224573 -12.481006 -11.516167 -10.491989 -7.518994 -8.483833 -9.508011 0.000200 -0.000200 
3065	(   2.480957   1.516177   0.491913 )	4.224677 -12.480957 -11.516177 -10.491913 -7.519043 -8.483823 -9.508087 0.000075 -0.000075 
3066	(   2.481007   1.516164   0.491874 )	4.225061 -12.481007 -11.516164 -10.491874 -7.518993 -8.483836 -9.508126 0.000126 -0.000126 
3067	(   2.480907   1.516169   0.491954 )	4.224242 -12.480907 -11.516169 -10.491954 -7.519093 -8.483831 -9.508046 -0.000129 0.000129 
3068	(   2.480957   1.516167   0.491912 )	4.224660 -12.480957 -11.516167 -10.491912 -7.519043 -8.483833 -9.508088 -0.000002 0.000002 
3069	(   2.480937   1.51617    0.492014 )	4.224133 -12.480937 -11.516170 -10.492014 -7.519063 -8.483830 -9.507986 0.000006 -0.000006 
3070	(   2.480953   1.516164   0.492014 )	4.224196 -12.480953 -11.516164 -10.492014 -7.519047 -8.483836 -9.507986 0.000015 -0.000015 
3071	(   2.480956   1.516168   0.491916 )	4.224639 -12.480956 -11.516168 -10.491916 -7.519044 -8.483832 -9.508084 0.000002 -0.000002 
3072	(   2.480956   1.516168   0.491918 )	4.224628 -12.480956 -11.516168 -10.491918 -7.519044 -8.483832 -9.508082 0.000005 -0.000005 
3073	(   2.48095    1.516169   0.491964 )	4.224406 -12.480950 -11.516169 -10.491964 -7.519050 -8.483831 -9.508036 0.000014 -0.000014 
3074	(   2.480958   1.516172   0.491898 )	4.224740 -12.480958 -11.516172 -10.491898 -7.519042 -8.483828 -9.508102 0.000036 -0.000036 
3075	(   2.480976   1.516167   0.491931 )	4.224676 -12.480976 -11.516167 -10.491931 -7.519024 -8.483833 -9.508069 0.000074 -0.000074 
3076	(   2.480973   1.51617    0.491964 )	4.224520 -12.480973 -11.516170 -10.491964 -7.519027 -8.483830 -9.508036 0.000095 -0.000095 
3077	(   2.480941   1.516164   0.491864 )	4.224783 -12.480941 -11.516164 -10.491864 -7.519059 -8.483836 -9.508136 -0.000098 0.000098 
3078	(   2.480956   1.516167   0.491913 )	4.224652 -12.480956 -11.516167 -10.491913 -7.519044 -8.483833 -9.508087 -0.000002 0.000002 
3079	(   2.480944   1.516168   0.491929 )	4.224525 -12.480944 -11.516168 -10.491929 -7.519056 -8.483832 -9.508071 -0.000028 0.000028 
3080	(   2.480944   1.516168   0.491929 )	4.224525 -12.480944 -11.516168 -10.491929 -7.519056 -8.483832 -9.508071 -0.000028 0.000028 
3081	(   2.480958   1.516166   0.491915 )	4.224647 -12.480958 -11.516166 -10.491915 -7.519042 -8.483834 -9.508085 -0.000002 0.000002 
3082	(   2.480957   1.516167   0.491915 )	4.224647 -12.480957 -11.516167 -10.491915 -7.519043 -8.483833 -9.508085 -0.000001 0.000001 
3083	(   2.480959   1.516166   0.491918 )	4.224637 -12.480959 -11.516166 -10.491918 -7.519041 -8.483834 -9.508082 -0.000002 0.000002 
3084	(   2.480944   1.516171   0.491931 )	4.224526 -12.480944 -11.516171 -10.491931 -7.519056 -8.483829 -9.508069 -0.000005 0.000005 
3085	(   2.480944   1.516171   0.491931 )	4.224526 -12.480944 -11.516171 -10.491931 -7.519056 -8.483829 -9.508069 -0.000006 0.000006 
3086	(   2.480955   1.516168   0.49191  )	4.224662 -12.480955 -11.516168 -10.491910 -7.519045 -8.483832 -9.508090 0.000000 -0.000000 

BBE ( SOL ) BBO
3087	(   2.480958   1.516166   0.491916 )	4.224643 -12.480958 -11.516166 -10.491916 -7.519042 -8.483834 -9.508084 -0.000001 0.000001 
3088	(   2.480961   1.516164   0.491924 )	4.224623 -12.480961 -11.516164 -10.491924 -7.519039 -8.483836 -9.508076 -0.000004 0.000004 
3089	(   2.480934   1.516171   0.492014 )	4.224120 -12.480934 -11.516171 -10.492014 -7.519066 -8.483829 -9.507986 0.000000 -0.000000 
3090	(   2.480864   1.516183   0.492306 )	4.222551 -12.480864 -11.516183 -10.492306 -7.519136 -8.483817 -9.507694 0.000004 -0.000004 
3091	(   2.480907   1.516179   0.492077 )	4.223735 -12.480907 -11.516179 -10.492077 -7.519093 -8.483821 -9.507923 -0.000000 0.000000 
3092	(   2.480755   1.516215   0.492557 )	4.221013 -12.480755 -11.516215 -10.492557 -7.519245 -8.483785 -9.507443 0.000003 -0.000003 
3093	(   2.480983   1.516152   0.491969 )	4.224510 -12.480983 -11.516152 -10.491969 -7.519017 -8.483848 -9.508031 0.000001 -0.000001 
3094	(   2.481061   1.516109   0.492126 )	4.224111 -12.481061 -11.516109 -10.492126 -7.518939 -8.483891 -9.507874 0.000007 -0.000007 
3095	(   2.480885   1.516193   0.491993 )	4.224026 -12.480885 -11.516193 -10.491993 -7.519115 -8.483807 -9.508007 0.000000 -0.000000 
3096	(   2.480928   1.516172   0.49204  )	4.223977 -12.480928 -11.516172 -10.492040 -7.519072 -8.483828 -9.507960 -0.000000 0.000000 
3097	(   2.480879   1.516192   0.492059 )	4.223705 -12.480879 -11.516192 -10.492059 -7.519121 -8.483808 -9.507941 -0.000000 0.000000 
3098	(   2.480851   1.516203   0.492082 )	4.223497 -12.480851 -11.516203 -10.492082 -7.519149 -8.483797 -9.507918 -0.000000 0.000000 
3099	(   2.480768   1.516235   0.49215  )	4.222875 -12.480768 -11.516235 -10.492150 -7.519232 -8.483765 -9.507850 -0.000001 0.000001 
3100	(   2.480518   1.516331   0.492354 )	4.221006 -12.480518 -11.516331 -10.492354 -7.519482 -8.483669 -9.507646 -0.000002 0.000002 
3101	(   2.480768   1.516235   0.49215  )	4.222874 -12.480768 -11.516235 -10.492150 -7.519232 -8.483765 -9.507850 -0.000001 0.000001 
3102	(   2.480518   1.516331   0.492354 )	4.221005 -12.480518 -11.516331 -10.492354 -7.519482 -8.483669 -9.507646 -0.000002 0.000002 
3103	(   2.479966   1.516536   0.492945 )	4.216255 -12.479966 -11.516536 -10.492945 -7.520034 -8.483464 -9.507055 0.000003 -0.000003 
3104	(   2.479957   1.516609   0.491854 )	4.221072 -12.479957 -11.516609 -10.491854 -7.520043 -8.483391 -9.508146 0.000001 -0.000001 
3105	(   2.477524   1.517733   0.490966 )	4.215723 -12.477524 -11.517733 -10.490966 -7.522476 -8.482267 -9.509034 0.000001 -0.000001 
3106	(   2.470226   1.521105   0.488302 )	4.200208 -12.470226 -11.521105 -10.488302 -7.529774 -8.478895 -9.511698 -0.000047 0.000047 
3107	(   2.480768   1.516235   0.49215  )	4.222874 -12.480768 -11.516235 -10.492150 -7.519232 -8.483765 -9.507850 -0.000002 0.000002 
3108	(   2.481308   1.516299   0.487337 )	4.246495 -12.481308 -11.516299 -10.487337 -7.518692 -8.483701 -9.512663 0.000000 -0.000000 
3109	(   2.478423   1.517936   0.481183 )	4.263589 -12.478423 -11.517936 -10.481183 -7.521577 -8.482064 -9.518817 0.000003 -0.000003 
3110	(   2.48083    1.516211   0.492105 )	4.223315 -12.480830 -11.516211 -10.492105 -7.519170 -8.483789 -9.507895 0.000001 -0.000001 
3111	(   2.480903   1.516182   0.492057 )	4.223810 -12.480903 -11.516182 -10.492057 -7.519097 -8.483818 -9.507943 0.000002 -0.000002 
3112	(   2.478651   1.518203   0.490901 )	4.222632 -12.478651 -11.518203 -10.490901 -7.521349 -8.481797 -9.509099 0.007224 -0.007224 
3113	(   2.475851   1.515668   0.495731 )	4.182253 -12.475851 -11.515668 -10.495731 -7.524149 -8.484332 -9.504269 -0.018752 0.018752 
3114	(   2.477869   1.515206   0.487082 )	4.228149 -12.477869 -11.515206 -10.487082 -7.522131 -8.484794 -9.512918 -0.019674 0.019674 
3115	(   2.472524   1.517139   0.491254 )	4.188720 -12.472524 -11.517139 -10.491254 -7.527476 -8.482861 -9.508746 -0.020838 0.020838 
3116	(   2.482524   1.518327   0.490678 )	4.242824 -12.482524 -11.518327 -10.490678 -7.517476 -8.481673 -9.509322 0.020859 -0.020859 
3117	(   2.481172   1.51609    0.492308 )	4.223830 -12.481172 -11.516090 -10.492308 -7.518828 -8.483910 -9.507692 0.000316 -0.000316 
3118	(   2.4808     1.516134   0.493521 )	4.216915 -12.480800 -11.516134 -10.493521 -7.519200 -8.483866 -9.506479 0.000001 -0.000001 
3119	(   2.479047   1.51708    0.490708 )	4.222697 -12.479047 -11.517080 -10.490708 -7.520953 -8.482920 -9.509292 -0.000003 0.000003 
3120	(   2.482466   1.515584   0.490082 )	4.238544 -12.482466 -11.515584 -10.490082 -7.517534 -8.484416 -9.509918 -0.000279 0.000279 
3121	(   2.482089   1.515395   0.494082 )	4.219102 -12.482089 -11.515395 -10.494082 -7.517911 -8.484605 -9.505918 -0.001037 0.001037 
3122	(   2.478851   1.515203   0.491705 )	4.212975 -12.478851 -11.515203 -10.491705 -7.521149 -8.484797 -9.508295 -0.014292 0.014292 
3123	(   2.476406   1.517206   0.488966 )	4.217678 -12.476406 -11.517206 -10.488966 -7.523594 -8.482794 -9.511034 -0.008594 0.008594 
3124	(   2.478642   1.51826    0.492966 )	4.213798 -12.478642 -11.518260 -10.492966 -7.521358 -8.481740 -9.507034 0.008612 -0.008612 
3125	(   2.480843   1.516227   0.492086 )	4.223498 -12.480843 -11.516227 -10.492086 -7.519157 -8.483773 -9.507914 0.000155 -0.000155 
3126	(   2.480317   1.516309   0.494082 )	4.212569 -12.480317 -11.516309 -10.494082 -7.519683 -8.483691 -9.505918 -0.000000 0.000000 

BBE ( SOL ) BBO
3127	(   2.478715   1.516629   0.500082 )	4.180058 -12.478715 -11.516629 -10.500082 -7.521285 -8.483371 -9.499918 0.000068 -0.000068 
3128	(   2.476666   1.517908   0.494142 )	4.198268 -12.476666 -11.517908 -10.494142 -7.523334 -8.482092 -9.505858 -0.000001 0.000001 
3129	(   2.474091   1.518433   0.50367  )	4.146602 -12.474091 -11.518433 -10.503670 -7.525909 -8.481567 -9.496330 0.000170 -0.000170 
3130	(   2.477161   1.517524   0.496725 )	4.188737 -12.477161 -11.517524 -10.496725 -7.522839 -8.482476 -9.503275 0.000003 -0.000003 
3131	(   2.478366   1.517125   0.494699 )	4.202319 -12.478366 -11.517125 -10.494699 -7.521634 -8.482875 -9.505301 -0.000003 0.000003 
3132	(   2.480458   1.51629    0.493405 )	4.216107 -12.480458 -11.516290 -10.493405 -7.519542 -8.483710 -9.506595 -0.000005 0.000005 
3133	(   2.480795   1.516206   0.492409 )	4.221828 -12.480795 -11.516206 -10.492409 -7.519205 -8.483794 -9.507591 -0.000002 0.000002 
3134	(   2.479863   1.515473   0.499082 )	4.187239 -12.479863 -11.515473 -10.499082 -7.520137 -8.484527 -9.500918 -0.005334 0.005334 
3135	(   2.485317   1.515438   0.493626 )	4.236979 -12.485317 -11.515438 -10.493626 -7.514683 -8.484562 -9.506374 0.009713 -0.009713 
3136	(   2.471666   1.518518   0.497271 )	4.162028 -12.471666 -11.518518 -10.497271 -7.528334 -8.481482 -9.502729 -0.010418 0.010418 
3137	(   2.477929   1.514309   0.491776 )	4.206065 -12.477929 -11.514309 -10.491776 -7.522071 -8.485691 -9.508224 -0.024003 0.024003 
3138	(   2.481666   1.517298   0.491013 )	4.234700 -12.481666 -11.517298 -10.491013 -7.518334 -8.482702 -9.508987 0.010429 -0.010429 
3139	(   2.480296   1.516346   0.49406  )	4.212646 -12.480296 -11.516346 -10.494060 -7.519704 -8.483654 -9.505940 0.000198 -0.000198 
3140	(   2.478879   1.516887   0.494903 )	4.203392 -12.478879 -11.516887 -10.494903 -7.521121 -8.483113 -9.505097 -0.000001 0.000001 
3141	(   2.478313   1.517275   0.492733 )	4.210846 -12.478313 -11.517275 -10.492733 -7.521687 -8.482725 -9.507267 0.000002 -0.000002 
3142	(   2.478317   1.516868   0.495552 )	4.197837 -12.478317 -11.516868 -10.495552 -7.521683 -8.483132 -9.504448 -0.001684 0.001684 
3143	(   2.479335   1.516746   0.492082 )	4.217378 -12.479335 -11.516746 -10.492082 -7.520665 -8.483254 -9.507918 -0.000913 0.000913 
3144	(   2.474666   1.517935   0.492259 )	4.196703 -12.474666 -11.517935 -10.492259 -7.525334 -8.482065 -9.507741 -0.007309 0.007309 
3145	(   2.478666   1.517881   0.496025 )	4.199894 -12.478666 -11.517881 -10.496025 -7.521334 -8.482119 -9.503975 0.007318 -0.007318 
3146	(   2.479024   1.515309   0.493844 )	4.204925 -12.479024 -11.515309 -10.493844 -7.520976 -8.484691 -9.506156 -0.011896 0.011896 
3147	(   2.482154   1.51635    0.495084 )	4.217375 -12.482154 -11.516350 -10.495084 -7.517846 -8.483650 -9.504916 0.006853 -0.006853 
3148	(   2.478715   1.516629   0.500082 )	4.180058 -12.478715 -11.516629 -10.500082 -7.521285 -8.483371 -9.499918 0.000068 -0.000068 
3149	(   2.476513   1.517857   0.494968 )	4.193861 -12.476513 -11.517857 -10.494968 -7.523487 -8.482143 -9.505032 -0.000490 0.000490 
3150	(   2.480258   1.516241   0.495537 )	4.205917 -12.480258 -11.516241 -10.495537 -7.519742 -8.483759 -9.504463 -0.000004 0.000004 
3151	(   2.480458   1.516291   0.493405 )	4.216108 -12.480458 -11.516291 -10.493405 -7.519542 -8.483709 -9.506595 -0.000002 0.000002 
3152	(   2.480795   1.516207   0.492409 )	4.221828 -12.480795 -11.516207 -10.492409 -7.519205 -8.483793 -9.507591 0.000000 -0.000000 
3153	(   2.480151   1.516421   0.495082 )	4.207752 -12.480151 -11.516421 -10.495082 -7.519849 -8.483579 -9.504918 0.000777 -0.000777 
3154	(   2.480637   1.516809   0.493912 )	4.216035 -12.480637 -11.516809 -10.493912 -7.519363 -8.483191 -9.506088 0.004736 -0.004736 
3155	(   2.481317   1.516169   0.494311 )	4.216153 -12.481317 -11.516169 -10.494311 -7.518683 -8.483831 -9.505689 0.002354 -0.002354 
3156	(   2.476684   1.517482   0.493142 )	4.201636 -12.476684 -11.517482 -10.493142 -7.523316 -8.482518 -9.506858 -0.003631 0.003631 
3157	(   2.476648   1.518335   0.495142 )	4.194904 -12.476648 -11.518335 -10.495142 -7.523352 -8.481665 -9.504858 0.003634 -0.003634 
3158	(   2.479441   1.516369   0.493899 )	4.209209 -12.479441 -11.516369 -10.493899 -7.520559 -8.483631 -9.506101 -0.002532 0.002532 
3159	(   2.478715   1.516629   0.500082 )	4.180060 -12.478715 -11.516629 -10.500082 -7.521285 -8.483371 -9.499918 0.000069 -0.000069 
3160	(   2.477301   1.517722   0.492719 )	4.207035 -12.477301 -11.517722 -10.492719 -7.522699 -8.482278 -9.507281 0.000010 -0.000010 
3161	(   2.481234   1.516242   0.49344  )	4.219638 -12.481234 -11.516242 -10.493440 -7.518766 -8.483758 -9.506560 0.002206 -0.002206 
3162	(   2.48043    1.516287   0.493656 )	4.214890 -12.480430 -11.516287 -10.493656 -7.519570 -8.483713 -9.506344 -0.000000 0.000000 
3163	(   2.476166   1.518106   0.494561 )	4.194504 -12.476166 -11.518106 -10.494561 -7.523834 -8.481894 -9.505439 0.000035 -0.000035 
3164	(   2.477166   1.517711   0.493723 )	4.202033 -12.477166 -11.517711 -10.493723 -7.522834 -8.482289 -9.506277 -0.000035 0.000035 
3165	(   2.47994    1.516308   0.494582 )	4.208589 -12.479940 -11.516308 -10.494582 -7.520060 -8.483692 -9.505418 -0.001010 0.001010 
3166	(   2.480319   1.516509   0.494086 )	4.213031 -12.480319 -11.516509 -10.494086 -7.519681 -8.483491 -9.505914 0.001513 -0.001513 

BBE ( SOL ) BBO
3167	(   2.479817   1.516311   0.493705 )	4.211741 -12.479817 -11.516311 -10.493705 -7.520183 -8.483689 -9.506295 -0.001817 0.001817 
3168	(   2.480327   1.516305   0.494081 )	4.212609 -12.480327 -11.516305 -10.494081 -7.519673 -8.483695 -9.505919 0.000000 -0.000000 
3169	(   2.476166   1.517712   0.494184 )	4.195184 -12.476166 -11.517712 -10.494184 -7.523834 -8.482288 -9.505816 -0.003113 0.003113 
3170	(   2.480303   1.516305   0.494082 )	4.212488 -12.480303 -11.516305 -10.494082 -7.519697 -8.483695 -9.505918 -0.000078 0.000078 
3171	(   2.481837   1.515713   0.492977 )	4.223334 -12.481837 -11.515713 -10.492977 -7.518163 -8.484287 -9.507023 -0.000000 0.000000 
3172	(   2.479619   1.516594   0.494421 )	4.208372 -12.479619 -11.516594 -10.494421 -7.520381 -8.483406 -9.505579 -0.000001 0.000001 
3173	(   2.480117   1.516339   0.494188 )	4.211205 -12.480117 -11.516339 -10.494188 -7.519883 -8.483661 -9.505812 -0.000389 0.000389 
3174	(   2.48042    1.516302   0.494282 )	4.212199 -12.480420 -11.516302 -10.494282 -7.519580 -8.483698 -9.505718 0.000382 -0.000382 
3175	(   2.476637   1.517808   0.494255 )	4.197406 -12.476637 -11.517808 -10.494255 -7.523363 -8.482192 -9.505745 -0.000792 0.000792 
3176	(   2.476694   1.518008   0.494028 )	4.199130 -12.476694 -11.518008 -10.494028 -7.523306 -8.481992 -9.505972 0.000791 -0.000791 
3177	(   2.480369   1.516409   0.494069 )	4.213111 -12.480369 -11.516409 -10.494069 -7.519631 -8.483591 -9.505931 0.000917 -0.000917 
3178	(   2.480318   1.516308   0.494079 )	4.212581 -12.480318 -11.516308 -10.494079 -7.519682 -8.483692 -9.505921 -0.000009 0.000009 
3179	(   2.476666   1.517908   0.494143 )	4.198264 -12.476666 -11.517908 -10.494143 -7.523334 -8.482092 -9.505857 -0.000003 0.000003 
3180	(   2.480169   1.516356   0.494282 )	4.211098 -12.480169 -11.516356 -10.494282 -7.519831 -8.483644 -9.505718 -0.000042 0.000042 
3181	(   2.481098   1.516007   0.493458 )	4.218343 -12.481098 -11.516007 -10.493458 -7.518902 -8.483993 -9.506542 -0.000000 0.000000 
3182	(   2.479988   1.516447   0.49418  )	4.210863 -12.479988 -11.516447 -10.494180 -7.520012 -8.483553 -9.505820 -0.000000 0.000000 
3183	(   2.479002   1.516861   0.494476 )	4.205751 -12.479002 -11.516861 -10.494476 -7.520998 -8.483139 -9.505524 -0.000002 0.000002 
3184	(   2.476672   1.517902   0.494155 )	4.198226 -12.476672 -11.517902 -10.494155 -7.523328 -8.482098 -9.505845 -0.000026 0.000026 
3185	(   2.480093   1.516421   0.494212 )	4.211182 -12.480093 -11.516421 -10.494212 -7.519907 -8.483579 -9.505788 0.000165 -0.000165 
3186	(   2.479992   1.516421   0.494573 )	4.209140 -12.479992 -11.516421 -10.494573 -7.520008 -8.483579 -9.505427 0.000001 -0.000001 
3187	(   2.48032    1.51632    0.493885 )	4.213451 -12.480320 -11.516320 -10.493885 -7.519680 -8.483680 -9.506115 -0.000000 0.000000 
3188	(   2.480148   1.516442   0.49438  )	4.210777 -12.480148 -11.516442 -10.494380 -7.519852 -8.483558 -9.505620 0.000584 -0.000584 
3189	(   2.479788   1.516436   0.494339 )	4.209184 -12.479788 -11.516436 -10.494339 -7.520212 -8.483564 -9.505661 -0.000665 0.000665 
3190	(   2.47998    1.516547   0.494197 )	4.210986 -12.479980 -11.516547 -10.494197 -7.520020 -8.483453 -9.505803 0.000733 -0.000733 
3191	(   2.476466   1.517826   0.494249 )	4.196639 -12.476466 -11.517826 -10.494249 -7.523534 -8.482174 -9.505751 -0.001227 0.001227 
3192	(   2.476866   1.517991   0.494035 )	4.199897 -12.476866 -11.517991 -10.494035 -7.523134 -8.482009 -9.505965 0.001226 -0.001226 
