2294	(   0.65707    0.430805   0.383564  -0.030595 )	-0.657070 -0.000000 0.000000 0.000000 -0.000000 
2295	(   0.657213   0.43099    0.383564  -0.030637 )	-0.657213 -0.000001 -0.000000 0.000001 0.000000 
2296	(   0.657142   0.430917   0.38359   -0.030319 )	-0.657142 -0.000002 -0.000001 0.000002 0.000001 
2297	(   0.656886   0.430428   0.383383  -0.032722 )	-0.656886 -0.000000 0.000000 0.000000 -0.000000 
2298	(   0.658071   0.432232   0.383731  -0.028715 )	-0.658071 0.000000 0.000001 -0.000000 -0.000001 
2299	(   0.65714    0.430918   0.38359   -0.030319 )	-0.657140 0.000002 -0.000004 -0.000002 0.000004 
2300	(   0.659011   0.433274   0.383506  -0.031976 )	-0.659011 -0.000008 -0.000001 0.000008 0.000001 
2301	(   0.65728    0.431281   0.383821  -0.027258 )	-0.657280 0.000006 -0.000007 -0.000006 0.000007 
2302	(   0.657501   0.431631   0.38392   -0.025888 )	-0.657501 -0.000006 0.000006 0.000006 -0.000006 
2303	(   0.65709    0.430967   0.383748  -0.028354 )	-0.657090 -0.000006 -0.000004 0.000006 0.000004 
2304	(   0.65694    0.430563   0.383474  -0.03163  )	-0.656940 -0.000005 0.000007 0.000005 -0.000007 
2305	(   0.65708    0.430835   0.384064  -0.030495 )	-0.657080 -0.000367 -0.000011 0.000367 0.000011 
2306	(   0.65663    0.429805   0.383576  -0.027863 )	-0.656630 -0.000440 0.000582 0.000440 -0.000582 
2307	(   0.658821   0.432091   0.383231  -0.032546 )	-0.658821 -0.000733 0.000895 0.000733 -0.000895 
2308	(   0.65807    0.430115   0.383572  -0.032919 )	-0.658070 -0.001994 0.001858 0.001994 -0.001858 
2309	(   0.65772    0.431068   0.383545  -0.025595 )	-0.657720 -0.000566 0.000873 0.000566 -0.000873 
2310	(   0.657321   0.432373   0.384231  -0.024884 )	-0.657321 0.000731 -0.000922 -0.000731 0.000922 
2311	(   0.65706    0.430819   0.383559  -0.03065  )	-0.657060 0.000031 -0.000030 -0.000031 0.000030 
2312	(   0.659006   0.433274   0.383506  -0.031976 )	-0.659006 -0.000001 -0.000008 0.000001 0.000008 
2313	(   0.657173   0.430717   0.383275  -0.034036 )	-0.657173 0.000000 0.000000 -0.000000 -0.000000 
2314	(   0.657483   0.430455   0.382411  -0.044359 )	-0.657483 -0.000002 -0.000140 0.000002 0.000140 
2315	(   0.657033   0.430542   0.383279  -0.033956 )	-0.657033 0.000004 -0.000003 -0.000004 0.000003 
2316	(   0.657561   0.431496   0.383643  -0.029735 )	-0.657561 -0.000006 0.000006 0.000006 -0.000006 
2317	(   0.657223   0.430837   0.38335   -0.033229 )	-0.657223 -0.000002 0.000000 0.000002 -0.000000 
2318	(   0.656973   0.430667   0.383547  -0.03074  )	-0.656973 0.000001 0.000001 -0.000001 -0.000001 
2319	(   0.658173   0.43083    0.383601  -0.032657 )	-0.658173 -0.001434 0.001294 0.001434 -0.001294 
2320	(   0.657273   0.431717   0.383139  -0.034613 )	-0.657273 0.000975 -0.000908 -0.000975 0.000908 
2321	(   0.658003   0.430307   0.382883  -0.039036 )	-0.658003 -0.001186 0.001136 0.001186 -0.001136 
2322	(   0.657483   0.430566   0.382841  -0.029036 )	-0.657483 -0.000220 0.000874 0.000220 -0.000874 
2323	(   0.658451   0.431232   0.383797  -0.024981 )	-0.658451 -0.001545 0.001701 0.001545 -0.001701 
2324	(   0.657691   0.433232   0.383665  -0.032449 )	-0.657691 0.001545 -0.001728 -0.001545 0.001728 

BBE ( SOL ) BBO
2325	(   0.656923   0.4302     0.383292  -0.034    )	-0.656923 -0.000206 0.000191 0.000206 -0.000191 
2326	(   0.657482   0.430456   0.382411  -0.044359 )	-0.657482 0.000000 -0.000142 -0.000000 0.000142 
2327	(   0.656269   0.429736   0.383521  -0.030877 )	-0.656269 -0.000000 0.000000 0.000000 -0.000000 
2328	(   0.657952   0.432134   0.383803  -0.027695 )	-0.657952 0.000001 -0.000000 -0.000001 0.000000 
2329	(   0.657222   0.430838   0.38335   -0.033229 )	-0.657222 0.000000 -0.000001 -0.000000 0.000001 
2330	(   0.656973   0.430667   0.383547  -0.03074  )	-0.656973 -0.000000 0.000002 0.000000 -0.000002 
2331	(   0.657673   0.430811   0.383294  -0.033017 )	-0.657673 -0.000569 0.000632 0.000569 -0.000632 
2332	(   0.657278   0.431217   0.383248  -0.035544 )	-0.657278 0.000385 -0.000467 -0.000385 0.000467 
2333	(   0.657216   0.430661   0.383475  -0.034654 )	-0.657216 -0.000265 0.000071 0.000265 -0.000071 
2334	(   0.658455   0.431941   0.383641  -0.030715 )	-0.658455 -0.000721 0.000679 0.000721 -0.000679 
2335	(   0.657687   0.432523   0.383821  -0.026715 )	-0.657687 0.000721 -0.000685 -0.000721 0.000685 
2336	(   0.657541   0.43023    0.383179  -0.036036 )	-0.657541 -0.000891 0.000832 0.000891 -0.000832 
2337	(   0.657157   0.430702   0.383269  -0.033936 )	-0.657157 0.000011 0.000001 -0.000011 -0.000001 
2338	(   0.657233   0.430861   0.383369  -0.032944 )	-0.657233 -0.000005 0.000008 0.000005 -0.000008 
2339	(   0.658092   0.432193   0.383655  -0.029139 )	-0.658092 -0.000009 0.000044 0.000009 -0.000044 
2340	(   0.657206   0.430801   0.383263  -0.033036 )	-0.657206 0.000049 0.000028 -0.000049 -0.000028 
2341	(   0.657871   0.432061   0.383758  -0.028101 )	-0.657871 0.000068 -0.000057 -0.000068 0.000057 
2342	(   0.658271   0.432403   0.383704  -0.029329 )	-0.658271 -0.000068 0.000057 0.000068 -0.000057 
2343	(   0.657373   0.430704   0.38326   -0.034195 )	-0.657373 -0.000260 0.000265 0.000260 -0.000265 
2344	(   0.657207   0.430802   0.383375  -0.034122 )	-0.657207 -0.000036 -0.000045 0.000036 0.000045 
2345	(   0.657158   0.430917   0.38323   -0.034493 )	-0.657158 0.000254 -0.000251 -0.000254 0.000251 
2346	(   0.657149   0.430697   0.383259  -0.034006 )	-0.657149 0.000023 -0.000008 -0.000023 0.000008 
2347	(   0.65806    0.432274   0.383718  -0.028788 )	-0.658060 0.000067 -0.000060 -0.000067 0.000060 
2348	(   0.657192   0.430657   0.383318  -0.033483 )	-0.657192 -0.000119 0.000124 0.000119 -0.000124 
2349	(   0.657226   0.43102    0.38358   -0.030417 )	-0.657226 -0.000000 0.000001 0.000000 -0.000001 
2350	(   0.656971   0.430576   0.383432  -0.032146 )	-0.656971 -0.000000 0.000002 0.000000 -0.000002 
2351	(   0.657271   0.43077    0.383325  -0.034275 )	-0.657271 -0.000112 0.000060 0.000112 -0.000060 
2352	(   0.658171   0.432245   0.383754  -0.029209 )	-0.658171 -0.000134 0.000090 0.000134 -0.000090 
2353	(   0.657971   0.432219   0.383708  -0.028222 )	-0.657971 0.000134 -0.000090 -0.000134 0.000090 
2354	(   0.657256   0.430617   0.383251  -0.034239 )	-0.657256 -0.000189 0.000195 0.000189 -0.000195 
2355	(   0.657243   0.430755   0.383255  -0.033536 )	-0.657243 -0.000038 0.000089 0.000038 -0.000089 
2356	(   0.657161   0.430625   0.383325  -0.033616 )	-0.657161 -0.000115 0.000105 0.000115 -0.000105 
2357	(   0.65717    0.430719   0.383275  -0.034041 )	-0.657170 0.000005 -0.000004 -0.000005 0.000004 
2358	(   0.657175   0.430719   0.383275  -0.034038 )	-0.657175 -0.000001 0.000001 0.000001 -0.000001 
2359	(   0.658076   0.432236   0.383729  -0.028728 )	-0.658076 -0.000001 0.000003 0.000001 -0.000003 
2360	(   0.657132   0.430671   0.383283  -0.033946 )	-0.657132 0.000001 -0.000001 -0.000001 0.000001 
2361	(   0.657123   0.430673   0.383302  -0.033726 )	-0.657123 0.000000 -0.000000 -0.000000 0.000000 
2362	(   0.657027   0.43061    0.38338   -0.032819 )	-0.657027 0.000001 -0.000002 -0.000001 0.000002 
2363	(   0.657138   0.430691   0.383301  -0.033733 )	-0.657138 -0.000000 0.000001 0.000000 -0.000001 
2364	(   0.657223   0.430719   0.383275  -0.034031 )	-0.657223 -0.000063 0.000065 0.000063 -0.000065 

BBE ( SOL ) BBO
2365	(   0.657174   0.43073    0.383288  -0.034236 )	-0.657174 0.000001 -0.000024 -0.000001 0.000024 
2366	(   0.657172   0.430756   0.383295  -0.033876 )	-0.657172 0.000025 -0.000029 -0.000025 0.000029 
2367	(   0.657175   0.430667   0.383288  -0.034006 )	-0.657175 -0.000062 0.000054 0.000062 -0.000054 
2368	(   0.658121   0.432226   0.383741  -0.028876 )	-0.658121 -0.000079 0.000063 0.000079 -0.000063 
2369	(   0.658021   0.432238   0.383721  -0.028555 )	-0.658021 0.000079 -0.000062 -0.000079 0.000062 
2370	(   0.657172   0.430717   0.383274  -0.034044 )	-0.657172 0.000001 -0.000000 -0.000001 0.000000 
2371	(   0.658076   0.432235   0.38373   -0.028715 )	-0.658076 -0.000002 0.000004 0.000002 -0.000004 
2372	(   0.657165   0.430706   0.383293  -0.033876 )	-0.657165 -0.000015 0.000012 0.000015 -0.000012 
2373	(   0.657128   0.430681   0.383301  -0.033732 )	-0.657128 0.000002 -0.000001 -0.000002 0.000001 
2374	(   0.657163   0.430709   0.383282  -0.033962 )	-0.657163 -0.000000 0.000001 0.000000 -0.000001 
2375	(   0.657178   0.430717   0.383265  -0.034151 )	-0.657178 0.000001 -0.000001 -0.000001 0.000001 
2376	(   0.657148   0.430698   0.383292  -0.033838 )	-0.657148 -0.000000 0.000000 0.000000 -0.000000 
2377	(   0.657145   0.430694   0.38329   -0.033861 )	-0.657145 0.000001 -0.000001 -0.000001 0.000001 
2378	(   0.657158   0.430705   0.383284  -0.033936 )	-0.657158 0.000000 0.000000 -0.000000 -0.000000 
2379	(   0.658073   0.432231   0.38373   -0.028815 )	-0.658073 -0.000003 -0.000001 0.000003 0.000001 
2380	(   0.658069   0.432233   0.383732  -0.028615 )	-0.658069 0.000003 0.000002 -0.000003 -0.000002 
2381	(   0.657193   0.430724   0.38327   -0.034131 )	-0.657193 -0.000016 0.000014 0.000016 -0.000014 
2382	(   0.657183   0.430711   0.383265  -0.033942 )	-0.657183 -0.000011 0.000026 0.000011 -0.000026 
2383	(   0.657168   0.430737   0.383273  -0.034016 )	-0.657168 0.000027 -0.000024 -0.000027 0.000024 
2384	(   0.657193   0.430724   0.383285  -0.033973 )	-0.657193 -0.000027 0.000025 0.000027 -0.000025 
2385	(   0.657173   0.430716   0.383276  -0.034039 )	-0.657173 -0.000001 0.000001 0.000001 -0.000001 
2386	(   0.657185   0.430729   0.383277  -0.034059 )	-0.657185 -0.000004 0.000002 0.000004 -0.000002 
2387	(   0.658075   0.432236   0.383729  -0.028615 )	-0.658075 0.000000 0.000008 -0.000000 -0.000008 
2388	(   0.657129   0.43068    0.383303  -0.033725 )	-0.657129 -0.000001 0.000001 0.000001 -0.000001 
2389	(   0.657161   0.430708   0.383281  -0.033964 )	-0.657161 0.000001 -0.000000 -0.000001 0.000000 
2390	(   0.657178   0.430726   0.38328   -0.034059 )	-0.657178 -0.000002 -0.000003 0.000002 0.000003 
2391	(   0.657182   0.430726   0.38327   -0.034014 )	-0.657182 0.000000 0.000005 -0.000000 -0.000005 
2392	(   0.658077   0.432228   0.383726  -0.028745 )	-0.658077 -0.000007 0.000011 0.000007 -0.000011 
2393	(   0.658065   0.432236   0.383736  -0.028686 )	-0.658065 0.000008 -0.000009 -0.000008 0.000009 
2394	(   0.657183   0.430709   0.383277  -0.034013 )	-0.657183 -0.000023 0.000023 0.000023 -0.000023 
2395	(   0.657176   0.430714   0.383274  -0.034086 )	-0.657176 -0.000006 0.000004 0.000006 -0.000004 
2396	(   0.657172   0.430717   0.383276  -0.034038 )	-0.657172 0.000001 -0.000000 -0.000001 0.000000 
2397	(   0.657174   0.430719   0.383275  -0.034043 )	-0.657174 -0.000000 0.000000 0.000000 -0.000000 
2398	(   0.657178   0.430722   0.383274  -0.034064 )	-0.657178 -0.000001 0.000000 0.000001 -0.000000 
2399	(   0.657184   0.43073    0.383273  -0.034072 )	-0.657184 -0.000000 -0.000000 0.000000 0.000000 
2400	(   0.657212   0.430763   0.383269  -0.034159 )	-0.657212 -0.000000 -0.000002 0.000000 0.000002 
2401	(   0.657214   0.430761   0.383259  -0.034204 )	-0.657214 0.000003 -0.000001 -0.000003 0.000001 
2402	(   0.658076   0.432231   0.383726  -0.028801 )	-0.658076 -0.000004 0.000003 0.000004 -0.000003 
2403	(   0.657197   0.430738   0.383262  -0.034206 )	-0.657197 0.000000 -0.000000 -0.000000 0.000000 
2404	(   0.657221   0.430758   0.383246  -0.034391 )	-0.657221 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
2405	(   0.657236   0.430762   0.383226  -0.034609 )	-0.657236 0.000001 -0.000000 -0.000001 0.000000 
2406	(   0.657185   0.430726   0.383266  -0.034147 )	-0.657185 -0.000000 0.000000 0.000000 -0.000000 
2407	(   0.658087   0.432244   0.383741  -0.02874  )	-0.658087 -0.000016 0.000008 0.000016 -0.000008 
2408	(   0.657197   0.430738   0.383263  -0.034198 )	-0.657197 -0.000000 -0.000000 0.000000 0.000000 
2409	(   0.657247   0.430772   0.383266  -0.034171 )	-0.657247 -0.000034 0.000033 0.000034 -0.000033 
2410	(   0.658079   0.432282   0.383714  -0.028591 )	-0.658079 0.000052 -0.000031 -0.000052 0.000031 
2411	(   0.658062   0.432182   0.383748  -0.02884  )	-0.658062 -0.000052 0.000032 0.000052 -0.000032 
2412	(   0.65721    0.430703   0.383282  -0.034242 )	-0.657210 -0.000066 0.000049 0.000066 -0.000049 
2413	(   0.657241   0.430688   0.383244  -0.034175 )	-0.657241 -0.000093 0.000110 0.000093 -0.000110 
2414	(   0.657189   0.430733   0.383264  -0.034006 )	-0.657189 0.000002 0.000009 -0.000002 -0.000009 
2415	(   0.657196   0.430738   0.383261  -0.034209 )	-0.657196 0.000002 -0.000002 -0.000002 0.000002 
2416	(   0.65719    0.43072    0.383247  -0.034293 )	-0.657190 0.000003 0.000002 -0.000003 -0.000002 
2417	(   0.658076   0.43224    0.383737  -0.028809 )	-0.658076 -0.000004 -0.000005 0.000004 0.000005 
2418	(   0.657207   0.430747   0.383257  -0.034268 )	-0.657207 -0.000000 -0.000000 0.000000 0.000000 
2419	(   0.657223   0.430761   0.383248  -0.034381 )	-0.657223 -0.000000 -0.000001 0.000000 0.000001 
2420	(   0.657237   0.430775   0.383243  -0.034455 )	-0.657237 -0.000001 -0.000001 0.000001 0.000001 
2421	(   0.657218   0.430759   0.383253  -0.034314 )	-0.657218 -0.000000 -0.000000 0.000000 0.000000 
2422	(   0.657253   0.430794   0.383241  -0.034452 )	-0.657253 0.000000 -0.000000 -0.000000 0.000000 
2423	(   0.657356   0.430901   0.383204  -0.034865 )	-0.657356 0.000001 0.000001 -0.000001 -0.000001 
2424	(   0.658072   0.432225   0.383719  -0.028887 )	-0.658072 0.000000 -0.000000 -0.000000 0.000000 
2425	(   0.658077   0.432204   0.383685  -0.029403 )	-0.658077 -0.000000 -0.000003 0.000000 0.000003 
2426	(   0.65809    0.432299   0.383789  -0.027951 )	-0.658090 -0.000001 0.000001 0.000001 -0.000001 
2427	(   0.658079   0.432314   0.383828  -0.027394 )	-0.658079 -0.000003 0.000003 0.000003 -0.000003 
2428	(   0.657673   0.43152    0.383474  -0.031732 )	-0.657673 0.000001 0.000008 -0.000001 -0.000008 
2429	(   0.657316   0.430934   0.383316  -0.033581 )	-0.657316 0.000000 0.000003 -0.000000 -0.000003 
2430	(   0.65812    0.432425   0.383727  -0.029185 )	-0.658120 0.000133 -0.000156 -0.000133 0.000156 
2431	(   0.658272   0.432174   0.383725  -0.029121 )	-0.658272 -0.000315 0.000300 0.000315 -0.000300 
2432	(   0.658079   0.432231   0.383519  -0.028895 )	-0.658079 0.000150 0.000003 -0.000150 -0.000003 
2433	(   0.658102   0.432248   0.38372   -0.026887 )	-0.658102 -0.000016 0.000127 0.000016 -0.000127 
2434	(   0.658271   0.432237   0.383707  -0.029597 )	-0.658271 -0.000237 0.000208 0.000237 -0.000208 
2435	(   0.657871   0.432228   0.383755  -0.027833 )	-0.657871 0.000237 -0.000208 -0.000237 0.000208 
2436	(   0.658056   0.432203   0.38372   -0.02886  )	-0.658056 -0.000001 0.000002 0.000001 -0.000002 
2437	(   0.658116   0.432287   0.383726  -0.028803 )	-0.658116 0.000000 0.000000 -0.000000 -0.000000 
2438	(   0.658251   0.43245    0.38371   -0.029067 )	-0.658251 0.000000 -0.000001 -0.000000 0.000001 
2439	(   0.658656   0.43294    0.383662  -0.029859 )	-0.658656 0.000000 -0.000004 -0.000000 0.000004 
2440	(   0.658139   0.432344   0.38376   -0.02835  )	-0.658139 0.000000 0.000000 -0.000000 -0.000000 
2441	(   0.658656   0.43294    0.383662  -0.029859 )	-0.658656 -0.000000 -0.000004 0.000000 0.000004 
2442	(   0.65821    0.432516   0.383865  -0.026991 )	-0.658210 0.000000 -0.000004 -0.000000 0.000004 
2443	(   0.658102   0.431855   0.383187  -0.035276 )	-0.658102 0.000000 -0.000001 -0.000000 0.000001 
2444	(   0.657923   0.4316     0.383159  -0.035535 )	-0.657923 -0.000001 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
2445	(   0.658572   0.433066   0.38397   -0.025932 )	-0.658572 -0.000001 -0.000021 0.000001 0.000021 
2446	(   0.657557   0.431336   0.383432  -0.032218 )	-0.657557 0.000001 0.000007 -0.000001 -0.000007 
2447	(   0.658639   0.432487   0.38328   -0.02615  )	-0.658639 -0.000138 0.000635 0.000138 -0.000635 
2448	(   0.658639   0.432035   0.38404   -0.033109 )	-0.658639 -0.001173 0.000675 0.001173 -0.000675 
2449	(   0.65835    0.432214   0.384199  -0.02335  )	-0.658350 -0.000741 0.000666 0.000741 -0.000666 
2450	(   0.658191   0.432627   0.38321   -0.027739 )	-0.658191 0.000638 -0.000181 -0.000638 0.000181 
2451	(   0.658311   0.432273   0.38421   -0.030395 )	-0.658311 -0.000638 0.000176 0.000638 -0.000176 
2452	(   0.65819    0.433344   0.383865  -0.02883  )	-0.658190 0.000854 -0.000961 -0.000854 0.000961 
2453	(   0.658057   0.431341   0.383673  -0.027983 )	-0.658057 -0.000828 0.000915 0.000828 -0.000915 
2454	(   0.65821    0.432515   0.383865  -0.026991 )	-0.658210 -0.000000 -0.000003 0.000000 0.000003 
2455	(   0.65781    0.431968   0.383826  -0.027324 )	-0.657810 0.000001 0.000000 -0.000001 -0.000000 
2456	(   0.658327   0.432722   0.383936  -0.025944 )	-0.658327 0.000000 -0.000001 -0.000000 0.000001 
2457	(   0.658555   0.433538   0.384613  -0.016575 )	-0.658555 -0.000002 -0.000117 0.000002 0.000117 
2458	(   0.65871    0.433344   0.384096  -0.02356  )	-0.658710 0.000000 0.000001 -0.000000 -0.000001 
2459	(   0.658209   0.432516   0.383864  -0.02695  )	-0.658209 0.000001 -0.000002 -0.000001 0.000002 
2460	(   0.66042    0.436344   0.385102  -0.00916  )	-0.660420 -0.000005 -0.000272 0.000005 0.000272 
2461	(   0.657869   0.431831   0.383546  -0.03105  )	-0.657869 0.000002 -0.000003 -0.000002 0.000003 
2462	(   0.65823    0.433058   0.384542  -0.01436  )	-0.658230 -0.000004 0.000003 0.000004 -0.000003 
2463	(   0.658569   0.433066   0.38397   -0.02595  )	-0.658569 0.000002 -0.000025 -0.000002 0.000025 
2464	(   0.657559   0.431336   0.383432  -0.03225  )	-0.657559 -0.000003 0.000009 0.000003 -0.000009 
2465	(   0.659139   0.433541   0.383336  -0.02855  )	-0.659139 0.000221 0.000109 -0.000221 -0.000109 
2466	(   0.658149   0.432356   0.383743  -0.01835  )	-0.658149 0.000012 0.000468 -0.000012 -0.000468 
2467	(   0.65898    0.435344   0.38452   -0.01766  )	-0.658980 0.001323 -0.001400 -0.001323 0.001400 
2468	(   0.658779   0.431625   0.38476   -0.02825  )	-0.658779 -0.002320 0.001567 0.002320 -0.001567 
2469	(   0.658489   0.430344   0.383176  -0.02845  )	-0.658489 -0.002007 0.002455 0.002007 -0.002455 
2470	(   0.65844    0.431344   0.383672  -0.02946  )	-0.658440 -0.001323 0.001332 0.001323 -0.001332 
2471	(   0.658119   0.432359   0.38376   -0.02845  )	-0.658119 0.000041 -0.000047 -0.000041 0.000047 
2472	(   0.660424   0.436344   0.385102  -0.00919  )	-0.660424 -0.000010 -0.000269 0.000010 0.000269 
2473	(   0.658676   0.433329   0.384135  -0.022909 )	-0.658676 0.000000 0.000000 -0.000000 -0.000000 
2474	(   0.658572   0.433284   0.384251  -0.020909 )	-0.658572 0.000000 -0.000003 -0.000000 0.000003 
2475	(   0.660424   0.436344   0.385102  -0.00916  )	-0.660424 -0.000010 -0.000268 0.000010 0.000268 
2476	(   0.658431   0.433178   0.384354  -0.018809 )	-0.658431 0.000000 -0.000001 -0.000000 0.000001 
2477	(   0.658694   0.433189   0.383921  -0.02626  )	-0.658694 0.000000 -0.000000 -0.000000 0.000000 
2478	(   0.658645   0.432724   0.383397  -0.03436  )	-0.658645 0.000001 -0.000091 -0.000001 0.000091 
2479	(   0.660424   0.436344   0.385102  -0.00916  )	-0.660424 -0.000010 -0.000268 0.000010 0.000268 
2480	(   0.658374   0.432755   0.383899  -0.02646  )	-0.658374 -0.000000 0.000002 0.000000 -0.000002 
2481	(   0.659709   0.433715   0.382883  -0.03876  )	-0.659709 -0.000000 -0.000001 0.000000 0.000001 
2482	(   0.658644   0.432724   0.383397  -0.03436  )	-0.658644 0.000003 -0.000092 -0.000003 0.000092 
2483	(   0.662709   0.434828   0.379244  -0.08436  )	-0.662709 -0.000049 -0.002761 0.000049 0.002761 
2484	(   0.656714   0.431028   0.384461  -0.01546  )	-0.656714 -0.000006 0.000007 0.000006 -0.000007 

BBE ( SOL ) BBO
2485	(   0.659979   0.435185   0.384347   0.01954  )	-0.659979 -0.000006 0.000006 0.000006 -0.000006 
2486	(   0.658744   0.433349   0.384051  -0.02426  )	-0.658744 -0.000005 0.000007 0.000005 -0.000007 
2487	(   0.658244   0.432506   0.383802  -0.02776  )	-0.658244 -0.000006 0.000009 0.000006 -0.000009 
2488	(   0.659464   0.431505   0.384386  -0.07626  )	-0.659464 -0.003044 -0.002427 0.003044 0.002427 
2489	(   0.659849   0.438715   0.384563  -0.07446  )	-0.659849 0.003527 -0.008858 -0.003527 0.008858 
2490	(   0.659569   0.428715   0.381203  -0.00306  )	-0.659569 -0.003534 0.006307 0.003534 -0.006307 
2491	(   0.658994   0.428189   0.383671   0.00064  )	-0.658994 -0.005198 0.006084 0.005198 -0.006084 
2492	(   0.658884   0.43376    0.385921  -0.00926  )	-0.658884 -0.001216 0.000283 0.001216 -0.000283 
2493	(   0.657694   0.430163   0.384756  -0.04976  )	-0.657694 -0.002368 -0.000077 0.002368 0.000077 
2494	(   0.658744   0.433442   0.383846  -0.02476  )	-0.658744 0.000246 -0.000111 -0.000246 0.000111 
2495	(   0.662705   0.434828   0.379244  -0.08436  )	-0.662705 -0.000043 -0.002767 0.000043 0.002767 
2496	(   0.659545   0.434865   0.38421   -0.02886  )	-0.659545 0.000346 -0.000698 -0.000346 0.000698 
2497	(   0.6577     0.432188   0.384302  -0.01956  )	-0.657700 -0.000001 -0.000001 0.000001 0.000001 
2498	(   0.65874    0.433349   0.384051  -0.02426  )	-0.658740 0.000001 0.000001 -0.000001 -0.000001 
2499	(   0.658239   0.432506   0.383802  -0.02776  )	-0.658239 0.000000 0.000003 -0.000000 -0.000003 
2500	(   0.660209   0.434303   0.383038  -0.03106  )	-0.660209 -0.000185 0.000609 0.000185 -0.000609 
2501	(   0.659209   0.433127   0.382728  -0.04646  )	-0.659209 0.000183 -0.000729 -0.000183 0.000729 
2502	(   0.659194   0.433175   0.384293  -0.04126  )	-0.659194 -0.000951 -0.000340 0.000951 0.000340 
2503	(   0.659102   0.433228   0.382921  -0.01446  )	-0.659102 0.000275 0.000978 -0.000275 -0.000978 
2504	(   0.658897   0.433208   0.384844  -0.00626  )	-0.658897 -0.000954 0.000898 0.000954 -0.000898 
2505	(   0.658697   0.431189   0.383914  -0.02596  )	-0.658697 -0.001998 0.002019 0.001998 -0.002019 
2506	(   0.658676   0.435188   0.383936  -0.02686  )	-0.658676 0.002012 -0.002056 -0.002012 0.002056 
2507	(   0.658645   0.432724   0.383397  -0.03436  )	-0.658645 0.000001 -0.000091 -0.000001 0.000091 
2508	(   0.658646   0.433194   0.384009  -0.02496  )	-0.658646 -0.000000 -0.000002 0.000000 0.000002 
2509	(   0.660199   0.432776   0.382728  -0.05156  )	-0.660199 -0.001461 0.000428 0.001461 -0.000428 
2510	(   0.65874    0.433349   0.384052  -0.02426  )	-0.658740 0.000000 0.000001 -0.000000 -0.000001 
2511	(   0.658239   0.432506   0.383802  -0.02776  )	-0.658239 0.000000 0.000003 -0.000000 -0.000003 
2512	(   0.658894   0.433881   0.384148  -0.01956  )	-0.658894 0.000258 -0.000122 -0.000258 0.000122 
2513	(   0.658793   0.432808   0.383421  -0.02296  )	-0.658793 -0.000126 0.000674 0.000126 -0.000674 
2514	(   0.658892   0.432427   0.384146  -0.03626  )	-0.658892 -0.001193 0.000398 0.001193 -0.000398 
2515	(   0.659776   0.432827   0.383383  -0.04386  )	-0.659776 -0.001359 0.000554 0.001359 -0.000554 
2516	(   0.659642   0.434603   0.382383  -0.03366  )	-0.659642 0.001358 -0.000608 -0.001358 0.000608 
2517	(   0.658726   0.434189   0.383626  -0.03496  )	-0.658726 0.001186 -0.001491 -0.001186 0.001491 
2518	(   0.658528   0.433005   0.38393   -0.02976  )	-0.658528 0.000025 -0.000231 -0.000025 0.000231 
2519	(   0.658728   0.433267   0.383953  -0.025906 )	-0.658728 0.000010 -0.000015 -0.000010 0.000015 
2520	(   0.65874    0.433349   0.384052  -0.024274 )	-0.658740 0.000000 0.000001 -0.000000 -0.000001 
2521	(   0.658239   0.432506   0.383802  -0.027734 )	-0.658239 0.000000 0.000004 -0.000000 -0.000004 
2522	(   0.658794   0.433374   0.383794  -0.02897  )	-0.658794 0.000153 -0.000203 -0.000153 0.000203 
2523	(   0.659809   0.433997   0.382879  -0.040883 )	-0.659809 0.000154 -0.000321 -0.000154 0.000321 
2524	(   0.659609   0.433432   0.382886  -0.036637 )	-0.659609 -0.000155 0.000310 0.000155 -0.000310 

BBE ( SOL ) BBO
2525	(   0.658732   0.433689   0.384058  -0.023337 )	-0.658732 0.000345 -0.000305 -0.000345 0.000305 
2526	(   0.658759   0.432847   0.383877  -0.02126  )	-0.658759 -0.000392 0.000665 0.000392 -0.000665 
2527	(   0.65875    0.432898   0.384121  -0.028962 )	-0.658750 -0.000517 0.000215 0.000517 -0.000215 
2528	(   0.658593   0.433056   0.383931  -0.028575 )	-0.658593 -0.000008 -0.000128 0.000008 0.000128 
2529	(   0.658664   0.433185   0.383972  -0.025546 )	-0.658664 -0.000003 0.000000 0.000003 -0.000000 
2530	(   0.658715   0.433264   0.383984  -0.025292 )	-0.658715 0.000000 0.000002 -0.000000 -0.000002 
2531	(   0.658712   0.433324   0.384068  -0.023993 )	-0.658712 0.000000 0.000001 -0.000000 -0.000001 
2532	(   0.658744   0.43321    0.38392   -0.026384 )	-0.658744 -0.000043 0.000037 0.000043 -0.000037 
2533	(   0.659731   0.433708   0.382851  -0.04076  )	-0.659731 -0.000011 -0.000125 0.000011 0.000125 
2534	(   0.659687   0.433721   0.382915  -0.03676  )	-0.659687 0.000010 0.000114 -0.000010 -0.000114 
2535	(   0.6587     0.433075   0.383935  -0.02426  )	-0.658700 -0.000132 0.000222 0.000132 -0.000222 
2536	(   0.658694   0.433212   0.384021  -0.026397 )	-0.658694 -0.000052 -0.000032 0.000052 0.000032 
2537	(   0.658691   0.433389   0.383913  -0.025087 )	-0.658691 0.000211 -0.000145 -0.000211 0.000145 
