756	(  -0.809762  -0.269749  -0.511102   0.96201  )	0.809762 -0.000000 0.000000 0.000000 -0.000000 
757	(  -0.809756  -0.26975   -0.511087   0.962005 )	0.809756 -0.000000 0.000000 0.000000 -0.000000 
758	(  -0.809759  -0.26975   -0.511094   0.962008 )	0.809759 -0.000000 0.000000 0.000000 -0.000000 
759	(  -0.809753  -0.269752  -0.511081   0.962004 )	0.809753 -0.000000 0.000000 0.000000 -0.000000 
760	(  -0.809744  -0.269755  -0.511061   0.961998 )	0.809744 -0.000000 0.000001 0.000000 -0.000001 
761	(  -0.809744  -0.269754  -0.511062   0.961998 )	0.809744 0.000000 0.000000 -0.000000 -0.000000 
762	(  -0.809731  -0.269757  -0.511032   0.961988 )	0.809731 0.000001 0.000000 -0.000001 -0.000000 
763	(  -0.809743  -0.269754  -0.511059   0.961996 )	0.809743 -0.000000 0.000000 0.000000 -0.000000 
764	(  -0.809733  -0.269756  -0.511038   0.961989 )	0.809733 -0.000000 0.000000 0.000000 -0.000000 
765	(  -0.809734  -0.269756  -0.51104    0.96199  )	0.809734 -0.000000 0.000000 0.000000 -0.000000 
766	(  -0.809727  -0.269759  -0.511023   0.961985 )	0.809727 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
767	(  -0.809748  -0.269753  -0.511071   0.962    )	0.809748 -0.000000 0.000000 0.000000 -0.000000 
768	(  -0.809727  -0.269758  -0.511024   0.961985 )	0.809727 -0.000000 0.000000 0.000000 -0.000000 
769	(  -0.809713  -0.269761  -0.510995   0.961975 )	0.809713 -0.000000 0.000000 0.000000 -0.000000 
770	(  -0.809714  -0.269761  -0.510996   0.961976 )	0.809714 -0.000000 0.000000 0.000000 -0.000000 
771	(  -0.809703  -0.269764  -0.510973   0.961968 )	0.809703 -0.000001 0.000000 0.000001 -0.000000 
772	(  -0.809734  -0.269756  -0.511039   0.96199  )	0.809734 0.000000 0.000000 -0.000000 -0.000000 
773	(  -0.809713  -0.269761  -0.510995   0.961975 )	0.809713 -0.000000 0.000000 0.000000 -0.000000 
774	(  -0.809702  -0.269763  -0.510972   0.961967 )	0.809702 -0.000001 0.000000 0.000001 -0.000000 
775	(  -0.809726  -0.269758  -0.511023   0.961985 )	0.809726 -0.000000 0.000000 0.000000 -0.000000 
776	(  -0.8097    -0.269764  -0.510967   0.961966 )	0.809700 -0.000000 -0.000000 0.000000 0.000000 
777	(  -0.809684  -0.269768  -0.510931   0.961955 )	0.809684 0.000000 -0.000000 -0.000000 0.000000 
778	(  -0.809686  -0.269767  -0.510936   0.961956 )	0.809686 -0.000000 -0.000000 0.000000 0.000000 
779	(  -0.809684  -0.269768  -0.510933   0.961954 )	0.809684 -0.000000 -0.000000 0.000000 0.000000 
780	(  -0.80967   -0.269771  -0.510903   0.961945 )	0.809670 0.000000 -0.000001 -0.000000 0.000001 
781	(  -0.809702  -0.269764  -0.510972   0.961968 )	0.809702 -0.000000 -0.000000 0.000000 0.000000 
782	(  -0.809665  -0.269773  -0.510891   0.961941 )	0.809665 -0.000000 -0.000000 0.000000 0.000000 
783	(  -0.809641  -0.269779  -0.510839   0.961924 )	0.809641 0.000000 -0.000001 -0.000000 0.000001 
784	(  -0.809657  -0.269774  -0.510874   0.961935 )	0.809657 0.000000 -0.000001 -0.000000 0.000001 
785	(  -0.809691  -0.269766  -0.510947   0.961959 )	0.809691 -0.000000 -0.000000 0.000000 0.000000 
786	(  -0.809668  -0.269772  -0.510898   0.961943 )	0.809668 0.000000 -0.000001 -0.000000 0.000001 
787	(  -0.809685  -0.269768  -0.510935   0.961955 )	0.809685 -0.000000 -0.000000 0.000000 0.000000 
788	(  -0.809673  -0.269771  -0.510909   0.961947 )	0.809673 -0.000000 -0.000000 0.000000 0.000000 
789	(  -0.809668  -0.269772  -0.510897   0.961943 )	0.809668 0.000000 -0.000001 -0.000000 0.000001 
790	(  -0.809681  -0.269769  -0.510925   0.961952 )	0.809681 -0.000000 -0.000000 0.000000 0.000000 
791	(  -0.809668  -0.269772  -0.510896   0.961943 )	0.809668 0.000000 -0.000000 -0.000000 0.000000 
792	(  -0.80966   -0.269774  -0.510879   0.961937 )	0.809660 -0.000000 -0.000001 0.000000 0.000001 
793	(  -0.809678  -0.26977   -0.510918   0.96195  )	0.809678 0.000000 -0.000000 -0.000000 0.000000 
794	(  -0.809608  -0.269786  -0.510769   0.9619   )	0.809608 -0.000001 -0.000001 0.000001 0.000001 
795	(  -0.809267  -0.272742  -0.507206   0.963148 )	0.809267 0.000000 0.000001 -0.000000 -0.000001 
796	(  -0.809261  -0.272745  -0.507191   0.963144 )	0.809261 0.000001 0.000002 -0.000001 -0.000002 
797	(  -0.809261  -0.272741  -0.507195   0.963143 )	0.809261 0.000000 0.000000 -0.000000 -0.000000 
798	(  -0.809243  -0.272737  -0.507163   0.963127 )	0.809243 0.000000 -0.000002 -0.000000 0.000002 
799	(  -0.809255  -0.27274   -0.507184   0.963137 )	0.809255 -0.000000 -0.000000 0.000000 0.000000 
800	(  -0.809235  -0.272737  -0.50715    0.963121 )	0.809235 -0.000001 -0.000002 0.000001 0.000002 
801	(  -0.809262  -0.272744  -0.507195   0.963146 )	0.809262 -0.000000 -0.000000 0.000000 0.000000 
802	(  -0.80927   -0.272749  -0.507204   0.963154 )	0.809270 -0.000001 -0.000000 0.000001 0.000000 
803	(  -0.809253  -0.272742  -0.507179   0.963138 )	0.809253 0.000000 -0.000001 -0.000000 0.000001 
804	(  -0.809245  -0.272743  -0.507162   0.963132 )	0.809245 0.000000 -0.000001 -0.000000 0.000001 
805	(  -0.809217  -0.272753  -0.507098   0.963115 )	0.809217 0.000001 -0.000004 -0.000001 0.000004 
806	(  -0.809236  -0.272718  -0.50717    0.96311  )	0.809236 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
807	(  -0.809181  -0.272653  -0.507129   0.963029 )	0.809181 -0.000003 0.000001 0.000003 -0.000001 
808	(  -0.809273  -0.272717  -0.507242   0.963141 )	0.809273 -0.000000 0.000000 0.000000 -0.000000 
809	(  -0.809277  -0.272781  -0.507187   0.963178 )	0.809277 0.000000 -0.000000 -0.000000 0.000000 
810	(  -0.809248  -0.27269   -0.507221   0.963106 )	0.809248 -0.000000 0.000000 0.000000 -0.000000 
811	(  -0.809234  -0.272644  -0.507238   0.96307  )	0.809234 -0.000000 0.000001 0.000000 -0.000001 
812	(  -0.809229  -0.27254   -0.507331   0.96301  )	0.809229 -0.000001 0.000003 0.000001 -0.000003 
813	(  -0.80919   -0.272508  -0.507288   0.962961 )	0.809190 -0.000001 0.000002 0.000001 -0.000002 
814	(  -0.80922   -0.272715  -0.507141   0.963094 )	0.809220 -0.000000 0.000001 0.000000 -0.000001 
815	(  -0.809229  -0.27254   -0.507332   0.96301  )	0.809229 -0.000001 0.000003 0.000001 -0.000003 
816	(  -0.809133  -0.272789  -0.5069     0.96306  )	0.809133 0.000000 0.000001 -0.000000 -0.000001 
817	(  -0.809229  -0.27254   -0.507332   0.96301  )	0.809229 -0.000000 0.000003 0.000000 -0.000003 
818	(  -0.808874  -0.273013  -0.506177   0.962958 )	0.808874 0.000000 0.000002 -0.000000 -0.000002 
819	(  -0.808532  -0.2731    -0.505429   0.962717 )	0.808532 -0.000001 -0.000000 0.000001 0.000000 
820	(  -0.809229  -0.27254   -0.507332   0.963011 )	0.809229 -0.000000 0.000003 0.000000 -0.000003 
821	(  -0.806729  -0.274031  -0.501016   0.961688 )	0.806729 -0.000018 -0.000001 0.000018 0.000001 
822	(  -0.809193  -0.273988  -0.505833   0.963734 )	0.809193 -0.000000 -0.000001 0.000000 0.000001 
823	(  -0.809596  -0.273613  -0.506984   0.963877 )	0.809596 0.000002 -0.000000 -0.000002 0.000000 
824	(  -0.80924   -0.27274   -0.507155   0.963126 )	0.809240 0.000001 -0.000001 -0.000001 0.000001 
825	(  -0.809265  -0.272723  -0.507221   0.963137 )	0.809265 0.000000 0.000001 -0.000000 -0.000001 
826	(  -0.807248  -0.27287   -0.506957   0.963128 )	0.807248 -0.003832 -0.003095 0.003832 0.003095 
827	(  -0.807943  -0.272685  -0.503804   0.961717 )	0.807943 0.000900 0.000557 -0.000900 -0.000557 
828	(  -0.808807  -0.27169   -0.510532   0.96283  )	0.808807 -0.003236 -0.001182 0.003236 0.001182 
829	(  -0.809121  -0.273515  -0.507054   0.963717 )	0.809121 -0.000905 -0.000559 0.000905 0.000559 
830	(  -0.809125  -0.272063  -0.502221   0.963029 )	0.809125 0.005432 -0.000677 -0.005432 0.000677 
831	(  -0.809203  -0.272463  -0.507555   0.964106 )	0.809203 -0.000201 -0.002227 0.000201 0.002227 
832	(  -0.809284  -0.272706  -0.507239   0.963099 )	0.809284 0.000036 0.000088 -0.000036 -0.000088 
833	(  -0.806729  -0.274031  -0.501016   0.961688 )	0.806729 -0.000018 -0.000001 0.000018 0.000001 
834	(  -0.808203  -0.273247  -0.504644   0.962517 )	0.808203 0.000001 -0.000001 -0.000001 0.000001 
835	(  -0.809597  -0.273256  -0.50734    0.963693 )	0.809597 -0.000001 -0.000001 0.000001 0.000001 
836	(  -0.80924   -0.27274   -0.507155   0.963125 )	0.809240 0.000001 -0.000000 -0.000001 0.000000 
837	(  -0.809265  -0.272723  -0.507221   0.963137 )	0.809265 0.000000 0.000001 -0.000000 -0.000001 
838	(  -0.808248  -0.272586  -0.507906   0.96284  )	0.808248 -0.002553 -0.001210 0.002553 0.001210 
839	(  -0.808661  -0.272995  -0.505221   0.963216 )	0.808661 0.000568 -0.000857 -0.000568 0.000857 
840	(  -0.808795  -0.272887  -0.505454   0.962217 )	0.808795 0.000703 0.001174 -0.000703 -0.001174 
841	(  -0.808269  -0.273313  -0.505404   0.963217 )	0.808269 -0.000704 -0.001175 0.000704 0.001175 
842	(  -0.809036  -0.27219   -0.506499   0.963385 )	0.809036 0.000815 -0.001382 -0.000815 0.001382 
843	(  -0.809627  -0.272493  -0.505856   0.962606 )	0.809627 0.002324 0.001380 -0.002324 -0.001380 
844	(  -0.81014   -0.273256  -0.508186   0.963334 )	0.810140 0.000209 0.001571 -0.000209 -0.001571 
845	(  -0.809648  -0.272509  -0.508173   0.963348 )	0.809648 -0.000001 0.000000 0.000001 -0.000000 
846	(  -0.80906   -0.272943  -0.506023   0.962816 )	0.809060 0.000591 0.000506 -0.000591 -0.000506 

BBE ( SOL ) BBO
847	(  -0.80924   -0.27274   -0.507155   0.963125 )	0.809240 0.000000 -0.000000 -0.000000 0.000000 
848	(  -0.809224  -0.272752  -0.507111   0.963118 )	0.809224 0.000001 -0.000000 -0.000001 0.000000 
849	(  -0.809216  -0.272891  -0.506957   0.963184 )	0.809216 0.000003 -0.000002 -0.000003 0.000002 
850	(  -0.808907  -0.27285   -0.506199   0.962928 )	0.808907 0.000207 -0.000050 -0.000207 0.000050 
851	(  -0.808794  -0.273184  -0.505853   0.962981 )	0.808794 0.000000 -0.000001 -0.000000 0.000001 
852	(  -0.80924   -0.272711  -0.507183   0.96311  )	0.809240 0.000000 0.000000 -0.000000 -0.000000 
853	(  -0.808918  -0.272962  -0.506155   0.963191 )	0.808918 0.000160 -0.000426 -0.000160 0.000426 
854	(  -0.808531  -0.273337  -0.504429   0.962841 )	0.808531 0.000770 -0.000002 -0.000770 0.000002 
855	(  -0.808533  -0.272863  -0.506429   0.962594 )	0.808533 -0.000774 0.000001 0.000774 -0.000001 
856	(  -0.80874   -0.273126  -0.508044   0.963067 )	0.808740 -0.002270 -0.000311 0.002270 0.000311 
857	(  -0.80887   -0.27224   -0.507314   0.963201 )	0.808870 -0.000389 -0.001246 0.000389 0.001246 
858	(  -0.809343  -0.272879  -0.507474   0.963325 )	0.809343 -0.000260 -0.000081 0.000260 0.000081 
859	(  -0.809251  -0.272738  -0.507151   0.963122 )	0.809251 0.000028 0.000020 -0.000028 -0.000020 
860	(  -0.809111  -0.272858  -0.506788   0.963077 )	0.809111 0.000000 -0.000000 -0.000000 0.000000 
861	(  -0.808722  -0.27321   -0.505688   0.962933 )	0.808722 -0.000001 0.000000 0.000001 -0.000000 
862	(  -0.809255  -0.272562  -0.507359   0.963045 )	0.809255 -0.000000 -0.000000 0.000000 0.000000 
863	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 -0.000000 0.000000 0.000000 
864	(  -0.809216  -0.272125  -0.507717   0.962785 )	0.809216 -0.000002 0.000000 0.000002 -0.000000 
865	(  -0.806729  -0.274031  -0.501016   0.961688 )	0.806729 -0.000018 -0.000001 0.000018 0.000001 
866	(  -0.808203  -0.273247  -0.504644   0.962518 )	0.808203 0.000000 -0.000001 -0.000000 0.000001 
867	(  -0.807216  -0.273688  -0.502289   0.961919 )	0.807216 -0.000001 -0.000002 0.000001 0.000002 
868	(  -0.810401  -0.271426  -0.510692   0.963419 )	0.810401 -0.000001 0.000000 0.000001 -0.000000 
869	(  -0.809125  -0.271361  -0.508291   0.962312 )	0.809125 0.000001 -0.000000 -0.000001 0.000000 
870	(  -0.808899  -0.272893  -0.506343   0.962918 )	0.808899 0.000001 0.000000 -0.000001 -0.000000 
871	(  -0.809161  -0.27274   -0.507002   0.963059 )	0.809161 0.000001 -0.000000 -0.000001 0.000000 
872	(  -0.809517  -0.272863  -0.507181   0.962234 )	0.809517 0.000396 0.002286 -0.000396 -0.002286 
873	(  -0.806703  -0.272851  -0.50522    0.962512 )	0.806703 -0.003120 -0.002809 0.003120 0.002809 
874	(  -0.806759  -0.272299  -0.502505   0.962018 )	0.806759 0.000278 -0.002319 -0.000278 0.002319 
875	(  -0.80871   -0.270856  -0.506004   0.962733 )	0.808710 0.002010 -0.001987 -0.002010 0.001987 
876	(  -0.809145  -0.272857  -0.501001   0.962661 )	0.809145 0.005901 0.000856 -0.005901 -0.000856 
877	(  -0.809647  -0.274195  -0.506783   0.963018 )	0.809647 -0.000276 0.002320 0.000276 -0.002320 
878	(  -0.809284  -0.273989  -0.506271   0.962807 )	0.809284 -0.000266 0.001933 0.000266 -0.001933 
879	(  -0.808786  -0.27304   -0.505979   0.9629   )	0.808786 0.000001 -0.000001 -0.000001 0.000001 
880	(  -0.808114  -0.272828  -0.504885   0.962225 )	0.808114 0.000002 0.000000 -0.000002 -0.000000 
881	(  -0.807703  -0.273378  -0.504998   0.962701 )	0.807703 -0.001468 -0.001030 0.001468 0.001030 
882	(  -0.808105  -0.273221  -0.504297   0.962718 )	0.808105 0.000184 -0.000570 -0.000184 0.000570 
883	(  -0.808216  -0.271856  -0.505512   0.962839 )	0.808216 0.000539 -0.001990 -0.000539 0.001990 
884	(  -0.808301  -0.273273  -0.504991   0.962318 )	0.808301 -0.000184 0.000568 0.000184 -0.000568 
885	(  -0.808384  -0.272372  -0.506931   0.962534 )	0.808384 -0.001084 -0.000615 0.001084 0.000615 
886	(  -0.809162  -0.272616  -0.504001   0.962635 )	0.809162 0.003161 0.000693 -0.003161 -0.000693 

BBE ( SOL ) BBO
887	(  -0.809621  -0.27365   -0.50785    0.962695 )	0.809621 -0.000866 0.002355 0.000866 -0.002355 
888	(  -0.809216  -0.272126  -0.507717   0.962785 )	0.809216 -0.000003 -0.000000 0.000003 0.000000 
889	(  -0.808287  -0.273124  -0.505079   0.962529 )	0.808287 -0.000152 -0.000012 0.000152 0.000012 
890	(  -0.808557  -0.272733  -0.505841   0.962548 )	0.808557 -0.000001 -0.000000 0.000001 0.000000 
891	(  -0.808899  -0.272893  -0.506343   0.962918 )	0.808899 0.000000 -0.000001 -0.000000 0.000001 
892	(  -0.809161  -0.272741  -0.507002   0.963059 )	0.809161 -0.000000 0.000000 0.000000 -0.000000 
893	(  -0.80883   -0.272356  -0.506211   0.962711 )	0.808830 0.000536 -0.000251 -0.000536 0.000251 
894	(  -0.808203  -0.272703  -0.505176   0.962682 )	0.808203 0.000006 -0.000861 -0.000006 0.000861 
895	(  -0.808539  -0.273025  -0.506911   0.962634 )	0.808539 -0.001414 0.000095 0.001414 -0.000095 
896	(  -0.807703  -0.273628  -0.505018   0.962495 )	0.807703 -0.001738 -0.000385 0.001738 0.000385 
897	(  -0.808703  -0.272866  -0.50427    0.96254  )	0.808703 0.001739 0.000384 -0.001739 -0.000384 
898	(  -0.809203  -0.273009  -0.505253   0.962644 )	0.809203 0.001585 0.001136 -0.001585 -0.001136 
899	(  -0.808703  -0.27286   -0.506006   0.962737 )	0.808703 -0.000008 -0.000002 0.000008 0.000002 
900	(  -0.808532  -0.272856  -0.505676   0.96273  )	0.808532 -0.000007 -0.000268 0.000007 0.000268 
901	(  -0.808423  -0.272954  -0.504658   0.96255  )	0.808423 0.000710 0.000001 -0.000710 -0.000001 
902	(  -0.808868  -0.272886  -0.50629    0.962888 )	0.808868 -0.000000 -0.000000 0.000000 0.000000 
903	(  -0.808737  -0.273004  -0.505731   0.962784 )	0.808737 0.000191 0.000106 -0.000191 -0.000106 
904	(  -0.808612  -0.272812  -0.505501   0.962719 )	0.808612 0.000370 -0.000164 -0.000370 0.000164 
905	(  -0.808185  -0.273279  -0.504147   0.962468 )	0.808185 0.000432 0.000098 -0.000432 -0.000098 
906	(  -0.808222  -0.273214  -0.50514    0.962568 )	0.808222 -0.000431 -0.000100 0.000431 0.000100 
907	(  -0.808557  -0.273056  -0.506129   0.96271  )	0.808557 -0.000617 0.000009 0.000617 -0.000009 
908	(  -0.808503  -0.27276   -0.506176   0.96277  )	0.808503 -0.000474 -0.000489 0.000474 0.000489 
909	(  -0.808707  -0.272854  -0.506005   0.962734 )	0.808707 0.000005 0.000005 -0.000005 -0.000005 
910	(  -0.808707  -0.272882  -0.505984   0.962734 )	0.808707 -0.000001 0.000032 0.000001 -0.000032 
911	(  -0.808347  -0.273258  -0.504907   0.962513 )	0.808347 0.000005 0.000252 -0.000005 -0.000252 
912	(  -0.808715  -0.273115  -0.505772   0.962881 )	0.808715 -0.000005 -0.000005 0.000005 0.000005 
913	(  -0.808709  -0.272919  -0.505947   0.962771 )	0.808709 0.000002 0.000003 -0.000002 -0.000003 
914	(  -0.8082    -0.273289  -0.504696   0.962538 )	0.808200 -0.000101 -0.000001 0.000101 0.000001 
915	(  -0.808206  -0.273204  -0.504591   0.962498 )	0.808206 0.000102 -0.000000 -0.000102 0.000000 
916	(  -0.808651  -0.272889  -0.505801   0.962752 )	0.808651 0.000067 -0.000087 -0.000067 0.000087 
917	(  -0.808603  -0.272873  -0.506196   0.962743 )	0.808603 -0.000411 -0.000163 0.000411 0.000163 
918	(  -0.808619  -0.27287   -0.505917   0.962714 )	0.808619 -0.000094 -0.000084 0.000094 0.000084 
919	(  -0.80868   -0.272756  -0.505978   0.962736 )	0.808680 0.000078 -0.000141 -0.000078 0.000141 
920	(  -0.808706  -0.272857  -0.506002   0.962734 )	0.808706 0.000003 0.000004 -0.000003 -0.000004 
921	(  -0.808203  -0.273246  -0.504696   0.962498 )	0.808203 -0.000053 0.000035 0.000053 -0.000035 
922	(  -0.808703  -0.272859  -0.505934   0.962715 )	0.808703 0.000063 0.000039 -0.000063 -0.000039 
923	(  -0.808618  -0.273012  -0.505684   0.962744 )	0.808618 -0.000003 -0.000002 0.000003 0.000002 
924	(  -0.808695  -0.272881  -0.505901   0.962735 )	0.808695 0.000060 0.000009 -0.000060 -0.000009 
925	(  -0.808237  -0.27324   -0.504744   0.962509 )	0.808237 -0.000028 0.000063 0.000028 -0.000063 
926	(  -0.80817   -0.273253  -0.504544   0.962526 )	0.808170 0.000029 -0.000065 -0.000029 0.000065 

BBE ( SOL ) BBO
927	(  -0.808677  -0.272806  -0.50596    0.962735 )	0.808677 0.000039 -0.000094 -0.000039 0.000094 
928	(  -0.808699  -0.272858  -0.505994   0.962724 )	0.808699 -0.000004 0.000014 0.000004 -0.000014 
929	(  -0.808753  -0.272837  -0.505964   0.962734 )	0.808753 0.000154 0.000063 -0.000154 -0.000063 
930	(  -0.808704  -0.272856  -0.506005   0.962735 )	0.808704 -0.000004 -0.000002 0.000004 0.000002 
931	(  -0.808203  -0.273246  -0.504648   0.962518 )	0.808203 -0.000003 -0.000003 0.000003 0.000003 
932	(  -0.808698  -0.272869  -0.506006   0.962737 )	0.808698 -0.000028 -0.000002 0.000028 0.000002 
933	(  -0.808661  -0.272965  -0.505816   0.962758 )	0.808661 -0.000005 -0.000005 0.000005 0.000005 
934	(  -0.808695  -0.272884  -0.505955   0.96274  )	0.808695 0.000001 0.000002 -0.000001 -0.000002 
935	(  -0.808659  -0.27298   -0.505788   0.962759 )	0.808659 0.000004 0.000003 -0.000004 -0.000003 
936	(  -0.808692  -0.272887  -0.505951   0.962741 )	0.808692 -0.000002 -0.000001 0.000002 0.000001 
937	(  -0.808645  -0.2729    -0.505848   0.962709 )	0.808645 -0.000004 -0.000003 0.000004 0.000003 
938	(  -0.808693  -0.272915  -0.505922   0.962755 )	0.808693 0.000001 0.000001 -0.000001 -0.000001 
939	(  -0.808774  -0.272759  -0.506231   0.962741 )	0.808774 0.000002 0.000003 -0.000002 -0.000003 
940	(  -0.808657  -0.272949  -0.50582    0.962744 )	0.808657 -0.000001 -0.000001 0.000001 0.000001 
941	(  -0.808678  -0.272919  -0.505892   0.962747 )	0.808678 -0.000002 -0.000002 0.000002 0.000002 
942	(  -0.80869   -0.272893  -0.505939   0.962742 )	0.808690 0.000000 0.000001 -0.000000 -0.000001 
943	(  -0.808679  -0.272919  -0.505891   0.962746 )	0.808679 0.000001 0.000001 -0.000001 -0.000001 
944	(  -0.808672  -0.272894  -0.505903   0.962728 )	0.808672 -0.000001 -0.000001 0.000001 0.000001 
945	(  -0.808682  -0.272877  -0.505941   0.962727 )	0.808682 -0.000003 -0.000002 0.000003 0.000002 
946	(  -0.80868   -0.272908  -0.505903   0.962742 )	0.808680 0.000000 0.000001 -0.000000 -0.000001 
947	(  -0.808702  -0.272836  -0.506002   0.962733 )	0.808702 0.000016 -0.000020 -0.000016 0.000020 
948	(  -0.80819   -0.273232  -0.504594   0.962514 )	0.808190 0.000039 -0.000031 -0.000039 0.000031 
949	(  -0.808217  -0.273262  -0.504694   0.962521 )	0.808217 -0.000039 0.000029 0.000039 -0.000029 
950	(  -0.808683  -0.272855  -0.505997   0.962737 )	0.808683 -0.000035 -0.000039 0.000035 0.000039 
951	(  -0.808693  -0.272862  -0.506015   0.962729 )	0.808693 -0.000041 -0.000002 0.000041 0.000002 
952	(  -0.808702  -0.272857  -0.505951   0.962733 )	0.808702 0.000047 0.000001 -0.000047 -0.000001 
953	(  -0.808704  -0.272857  -0.506001   0.962734 )	0.808704 0.000001 0.000002 -0.000001 -0.000002 
954	(  -0.808707  -0.272859  -0.506001   0.962737 )	0.808707 0.000004 0.000004 -0.000004 -0.000004 
955	(  -0.808199  -0.273252  -0.504625   0.962518 )	0.808199 0.000006 -0.000002 -0.000006 0.000002 
956	(  -0.808693  -0.272856  -0.505983   0.962726 )	0.808693 -0.000002 -0.000001 0.000002 0.000001 
957	(  -0.808683  -0.272903  -0.505914   0.962741 )	0.808683 0.000001 0.000001 -0.000001 -0.000001 
958	(  -0.808201  -0.273237  -0.504641   0.962517 )	0.808201 0.000008 -0.000014 -0.000008 0.000014 
959	(  -0.808206  -0.273257  -0.504646   0.962518 )	0.808206 -0.000007 0.000012 0.000007 -0.000012 
960	(  -0.808697  -0.272846  -0.505986   0.962736 )	0.808697 0.000012 -0.000024 -0.000012 0.000024 
961	(  -0.808693  -0.272851  -0.506017   0.962733 )	0.808693 -0.000031 -0.000019 0.000031 0.000019 
962	(  -0.808695  -0.272865  -0.505981   0.962733 )	0.808695 -0.000003 -0.000002 0.000003 0.000002 
963	(  -0.808696  -0.272864  -0.506012   0.962736 )	0.808696 -0.000032 -0.000008 0.000032 0.000008 
964	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 0.000000 0.000000 -0.000000 -0.000000 
965	(  -0.808203  -0.273254  -0.504635   0.962518 )	0.808203 0.000001 0.000004 -0.000001 -0.000004 
966	(  -0.808695  -0.272863  -0.505981   0.962734 )	0.808695 -0.000002 -0.000006 0.000002 0.000006 

BBE ( SOL ) BBO
967	(  -0.808701  -0.27289   -0.505963   0.962749 )	0.808701 0.000001 0.000001 -0.000001 -0.000001 
968	(  -0.808699  -0.272881  -0.505968   0.962744 )	0.808699 0.000000 0.000001 -0.000000 -0.000001 
969	(  -0.808706  -0.272856  -0.506003   0.962736 )	0.808706 0.000002 0.000001 -0.000002 -0.000001 
970	(  -0.808696  -0.272879  -0.505964   0.96274  )	0.808696 -0.000001 -0.000000 0.000001 0.000000 
971	(  -0.8087    -0.272861  -0.505998   0.962734 )	0.808700 -0.000010 -0.000001 0.000010 0.000001 
972	(  -0.808702  -0.272855  -0.505991   0.962734 )	0.808702 0.000010 -0.000003 -0.000010 0.000003 
973	(  -0.808703  -0.272855  -0.506001   0.962735 )	0.808703 -0.000001 -0.000004 0.000001 0.000004 
974	(  -0.808708  -0.272859  -0.505997   0.962734 )	0.808708 0.000010 0.000010 -0.000010 -0.000010 
975	(  -0.808199  -0.273249  -0.504652   0.962519 )	0.808199 -0.000019 -0.000008 0.000019 0.000008 
976	(  -0.808208  -0.273244  -0.504635   0.962517 )	0.808208 0.000020 0.000006 -0.000020 -0.000006 
977	(  -0.808703  -0.272855  -0.506002   0.962734 )	0.808703 -0.000001 -0.000002 0.000001 0.000002 
978	(  -0.808703  -0.272856  -0.506002   0.962734 )	0.808703 -0.000001 -0.000000 0.000001 0.000000 
979	(  -0.8082    -0.273252  -0.504634   0.962519 )	0.808200 -0.000001 -0.000003 0.000001 0.000003 
980	(  -0.808702  -0.272855  -0.506001   0.962734 )	0.808702 -0.000002 -0.000003 0.000002 0.000003 
981	(  -0.808704  -0.272856  -0.506001   0.962734 )	0.808704 -0.000000 0.000001 0.000000 -0.000001 
982	(  -0.808704  -0.272858  -0.506      0.962734 )	0.808704 0.000001 0.000002 -0.000001 -0.000002 
983	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000001 -0.000001 0.000001 0.000001 
984	(  -0.808704  -0.272857  -0.506001   0.962734 )	0.808704 0.000000 0.000001 -0.000000 -0.000001 
985	(  -0.808704  -0.272857  -0.506001   0.962734 )	0.808704 -0.000000 0.000001 0.000000 -0.000001 
986	(  -0.808701  -0.272856  -0.506001   0.962734 )	0.808701 -0.000005 -0.000004 0.000005 0.000004 
987	(  -0.808703  -0.272857  -0.505996   0.962735 )	0.808703 0.000003 -0.000001 -0.000003 0.000001 
988	(  -0.808703  -0.272858  -0.505999   0.962734 )	0.808703 -0.000000 0.000002 0.000000 -0.000002 
989	(  -0.808703  -0.272854  -0.505996   0.962734 )	0.808703 0.000006 -0.000001 -0.000006 0.000001 
990	(  -0.808202  -0.273248  -0.504649   0.962518 )	0.808202 -0.000007 -0.000002 0.000007 0.000002 
991	(  -0.808204  -0.273246  -0.504639   0.962518 )	0.808204 0.000008 -0.000000 -0.000008 0.000000 
992	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000001 -0.000000 0.000001 0.000000 
993	(  -0.808704  -0.272856  -0.506001   0.962734 )	0.808704 0.000002 0.000001 -0.000002 -0.000001 
994	(  -0.808204  -0.273247  -0.504649   0.962518 )	0.808204 -0.000003 0.000000 0.000003 -0.000000 
995	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000001 -0.000001 0.000001 0.000001 
996	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 0.000000 0.000000 -0.000000 
997	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 0.000000 0.000000 -0.000000 
998	(  -0.808703  -0.272856  -0.506001   0.962734 )	0.808703 -0.000000 0.000000 0.000000 -0.000000 
999	(  -0.808703  -0.272856  -0.506      0.962734 )	0.808703 0.000001 0.000000 -0.000001 -0.000000 
