2923	(   3.028628   1.021245   1.055704 )	-67.936439 0.000000 0.000000 -0.000000 -0.000000 
2924	(   3.028664   1.021272   1.055773 )	-67.937582 0.000000 -0.000001 -0.000000 0.000001 
2925	(   3.028735   1.021323   1.055908 )	-67.939838 0.000002 -0.000003 -0.000002 0.000003 
2926	(   3.028634   1.02125    1.055715 )	-67.936618 -0.000000 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
2927	(   3.028892   1.021439   1.056204 )	-67.944743 -0.000000 -0.000000 0.000000 0.000000 
2928	(   3.028735   1.021324   1.055908 )	-67.939833 0.000001 -0.000001 -0.000001 0.000001 
2929	(   3.029575   1.021941   1.057497 )	-67.966213 -0.000003 -0.000001 0.000003 0.000001 
2930	(   3.028491   1.021145   1.055444 )	-67.932111 0.000001 0.000003 -0.000001 -0.000003 
2931	(   3.028495   1.021148   1.055453 )	-67.932254 -0.000002 -0.000002 0.000002 0.000002 
2932	(   3.028987   1.021508   1.056384 )	-67.947750 0.000003 -0.000000 -0.000003 0.000000 
2933	(   3.028642   1.021256   1.055731 )	-67.936872 -0.000002 -0.000001 0.000002 0.000001 
2934	(   3.029892   1.022194   1.057551 )	-67.964976 -0.000086 0.001153 0.000086 -0.001153 
2935	(   3.029452   1.020439   1.056784 )	-67.981205 0.005764 0.001014 -0.005764 -0.001014 
2936	(   3.029519   1.0215     1.054204 )	-67.909456 0.001632 0.006729 -0.001632 -0.006729 
2937	(   3.027664   1.021726   1.057544 )	-67.954707 -0.004855 -0.007743 0.004855 0.007743 
2938	(   3.029664   1.020818   1.054002 )	-67.920436 0.004854 0.007736 -0.004854 -0.007736 
2939	(   3.02887    1.021441   1.056205 )	-67.944530 -0.000074 -0.000090 0.000074 0.000090 
2940	(   3.029575   1.021941   1.057497 )	-67.966219 -0.000001 -0.000000 0.000001 0.000000 
2941	(   3.031625   1.023446   1.061376 )	-68.030590 -0.000007 -0.000018 0.000007 0.000018 
2942	(   3.028358   1.021047   1.055192 )	-67.927918 -0.000001 0.000001 0.000001 -0.000001 
2943	(   3.028752   1.021337   1.05594  )	-67.940350 -0.000002 -0.000001 0.000002 0.000001 
2944	(   3.028951   1.022293   1.058204 )	-67.967648 -0.003314 -0.003993 0.003314 0.003993 
2945	(   3.029892   1.02076    1.057245 )	-67.987729 0.005773 0.001800 -0.005773 -0.001800 
2946	(   3.030363   1.020941   1.058525 )	-68.013529 0.006449 0.000977 -0.006449 -0.000977 
2947	(   3.028787   1.022941   1.056469 )	-67.918895 -0.006455 -0.000979 0.006455 0.000979 
2948	(   3.029892   1.022302   1.054613 )	-67.904705 -0.000528 0.007358 0.000528 -0.007358 
2949	(   3.028871   1.021427   1.056187 )	-67.944464 -0.000014 -0.000048 0.000014 0.000048 
2950	(   3.031625   1.023446   1.061376 )	-68.030576 -0.000011 -0.000020 0.000011 0.000020 
2951	(   3.028827   1.021391   1.056082 )	-67.942717 0.000000 -0.000000 -0.000000 0.000000 
2952	(   3.029455   1.021852   1.05727  )	-67.962456 0.000000 -0.000001 -0.000000 0.000001 
2953	(   3.029018   1.021532   1.056445 )	-67.948750 -0.000000 -0.000001 0.000000 0.000001 
2954	(   3.028725   1.021317   1.055889 )	-67.939509 0.000000 0.000001 -0.000000 -0.000001 
2955	(   3.029392   1.021885   1.056817 )	-67.952292 -0.000322 0.000705 0.000322 -0.000705 
2956	(   3.029157   1.020939   1.056792 )	-67.968740 0.002839 -0.000181 -0.002839 0.000181 
2957	(   3.029278   1.02135    1.055204 )	-67.930143 0.001523 0.003656 -0.001523 -0.003656 
2958	(   3.030075   1.021515   1.056928 )	-67.967906 0.003240 0.003203 -0.003240 -0.003203 
2959	(   3.029075   1.022367   1.058066 )	-67.964527 -0.003243 -0.003204 0.003243 0.003204 
2960	(   3.02888    1.02144    1.056202 )	-67.944574 -0.000040 -0.000042 0.000040 0.000042 
2961	(   3.028856   1.021412   1.056136 )	-67.943617 0.000001 0.000000 -0.000001 -0.000000 
2962	(   3.029333   1.021934   1.057517 )	-67.964638 -0.000698 -0.001008 0.000698 0.001008 
2963	(   3.029018   1.021532   1.056444 )	-67.948742 -0.000000 -0.000001 0.000000 0.000001 
2964	(   3.028725   1.021317   1.055889 )	-67.939515 0.000000 0.000000 -0.000000 -0.000000 
2965	(   3.028814   1.021351   1.055704 )	-67.935931 0.000124 0.000746 -0.000124 -0.000746 
2966	(   3.028976   1.021239   1.05634  )	-67.952203 0.001070 0.000049 -0.001070 -0.000049 

BBE ( SOL ) BBO
2967	(   3.029375   1.021935   1.05767  )	-67.968012 -0.000577 -0.001167 0.000577 0.001167 
2968	(   3.029775   1.021947   1.057323 )	-67.964425 0.000575 0.001167 -0.000575 -0.001167 
2969	(   3.028692   1.021382   1.056459 )	-67.949181 -0.000369 -0.001340 0.000369 0.001340 
2970	(   3.028893   1.021442   1.056205 )	-67.944712 -0.000008 0.000005 0.000008 -0.000005 
2971	(   3.02887    1.021423   1.056162 )	-67.944061 0.000000 0.000000 -0.000000 -0.000000 
2972	(   3.029578   1.021902   1.057485 )	-67.966795 0.000169 0.000040 -0.000169 -0.000040 
2973	(   3.028975   1.0215     1.056362 )	-67.947369 -0.000000 0.000000 0.000000 -0.000000 
2974	(   3.029087   1.021583   1.056574 )	-67.950896 -0.000000 0.000000 0.000000 -0.000000 
2975	(   3.029424   1.02183    1.057211 )	-67.961477 -0.000001 -0.000000 0.000001 0.000000 
2976	(   3.029046   1.021552   1.056496 )	-67.949612 0.000001 0.000000 -0.000001 -0.000000 
2977	(   3.029545   1.021919   1.057441 )	-67.965298 -0.000000 -0.000000 0.000000 0.000000 
2978	(   3.029457   1.021853   1.057274 )	-67.962537 0.000002 -0.000001 -0.000002 0.000001 
2979	(   3.029548   1.021921   1.057447 )	-67.965396 0.000000 -0.000000 -0.000000 0.000000 
2980	(   3.029469   1.021861   1.057297 )	-67.962926 0.000004 -0.000002 -0.000004 0.000002 
2981	(   3.029504   1.021889   1.057364 )	-67.964019 0.000000 -0.000001 -0.000000 0.000001 
2982	(   3.029501   1.021886   1.057357 )	-67.963900 0.000000 -0.000000 -0.000000 0.000000 
2983	(   3.029976   1.022235   1.058256 )	-67.978832 -0.000000 -0.000003 0.000000 0.000003 
2984	(   3.029309   1.021746   1.056995 )	-67.957886 -0.000000 -0.000000 0.000000 0.000000 
2985	(   3.029356   1.022045   1.058447 )	-67.980983 -0.001084 -0.002884 0.001084 0.002884 
2986	(   3.029431   1.021421   1.057606 )	-67.977552 0.001691 -0.000807 -0.001691 0.000807 
2987	(   3.030048   1.021837   1.057872 )	-67.979863 0.001843 0.001101 -0.001843 -0.001101 
2988	(   3.029523   1.021441   1.058053 )	-67.986804 0.001888 -0.001382 -0.001888 0.001382 
2989	(   3.029626   1.022441   1.056941 )	-67.945631 -0.001892 0.001381 0.001892 -0.001381 
2990	(   3.029545   1.021926   1.05743  )	-67.964931 -0.000030 0.000021 0.000030 -0.000021 
2991	(   3.029577   1.021942   1.0575   )	-67.966287 0.000000 -0.000000 -0.000000 0.000000 
2992	(   3.029662   1.022004   1.057661 )	-67.968961 0.000001 0.000000 -0.000001 -0.000000 
2993	(   3.029918   1.022192   1.058144 )	-67.976975 -0.000000 0.000002 0.000000 -0.000002 
2994	(   3.029662   1.022005   1.057661 )	-67.968949 -0.000002 -0.000001 0.000002 0.000001 
2995	(   3.029574   1.02194    1.057495 )	-67.966196 -0.000001 0.000000 0.000001 -0.000000 
2996	(   3.02899    1.021511   1.05639  )	-67.947852 0.000001 -0.000002 -0.000001 0.000002 
2997	(   3.029613   1.021969   1.057568 )	-67.967404 -0.000002 -0.000000 0.000002 0.000000 
2998	(   3.029529   1.021907   1.057409 )	-67.964770 -0.000001 0.000000 0.000001 -0.000000 
2999	(   3.030183   1.022942   1.058365 )	-67.968606 -0.002271 0.000594 0.002271 -0.000594 
3000	(   3.03003    1.021235   1.0595   )	-68.023989 0.004248 -0.002422 -0.004248 0.002422 
3001	(   3.030069   1.021004   1.058326 )	-68.005759 0.005308 0.000221 -0.005308 -0.000221 
3002	(   3.030577   1.021628   1.05615  )	-67.954661 0.004284 0.006853 -0.004284 -0.006853 
3003	(   3.029255   1.023004   1.056996 )	-67.932157 -0.005310 -0.000221 0.005310 0.000221 
3004	(   3.029551   1.021933   1.057477 )	-67.965785 -0.000041 -0.000056 0.000041 0.000056 
3005	(   3.029918   1.022192   1.058144 )	-67.976983 0.000001 0.000002 -0.000001 -0.000002 
3006	(   3.029644   1.021991   1.057627 )	-67.968396 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
3007	(   3.029589   1.021951   1.057525 )	-67.966701 -0.000000 -0.000002 0.000000 0.000002 
3008	(   3.02993    1.022201   1.058168 )	-67.977378 0.000000 0.000001 -0.000000 -0.000001 
3009	(   3.030735   1.022792   1.059689 )	-68.002614 -0.000003 -0.000002 0.000003 0.000002 
3010	(   3.029589   1.021951   1.057525 )	-67.966703 -0.000001 -0.000004 0.000001 0.000004 
3011	(   3.029757   1.022074   1.057841 )	-67.971948 -0.000000 -0.000000 0.000000 0.000000 
3012	(   3.029237   1.021693   1.05686  )	-67.955649 -0.000003 -0.000006 0.000003 0.000006 
3013	(   3.028331   1.021027   1.055142 )	-67.927106 0.000000 -0.000001 -0.000000 0.000001 
3014	(   3.028325   1.021023   1.055131 )	-67.926918 -0.000001 -0.000001 0.000001 0.000001 
3015	(   3.02977    1.022084   1.057866 )	-67.972356 -0.000002 -0.000001 0.000002 0.000001 
3016	(   3.029604   1.021961   1.057551 )	-67.967141 0.000002 0.000000 -0.000002 -0.000000 
3017	(   3.03193    1.022927   1.062158 )	-68.059138 0.003031 -0.000459 -0.003031 0.000459 
3018	(   3.028979   1.020074   1.058991 )	-68.028029 0.005834 -0.005546 -0.005834 0.005546 
3019	(   3.031757   1.021573   1.060854 )	-68.059064 0.008048 0.001616 -0.008048 -0.001616 
3020	(   3.028764   1.022921   1.062841 )	-68.045020 -0.006443 -0.014575 0.006443 0.014575 
3021	(   3.02793    1.021475   1.054178 )	-67.895521 -0.003032 0.000429 0.003032 -0.000429 
3022	(   3.029745   1.022093   1.057734 )	-67.969346 -0.000114 0.000178 0.000114 -0.000178 
3023	(   3.030048   1.022288   1.058392 )	-67.981092 -0.000001 -0.000001 0.000001 0.000001 
3024	(   3.029689   1.022024   1.057712 )	-67.969805 -0.000000 0.000000 0.000000 -0.000000 
3025	(   3.029816   1.022118   1.057953 )	-67.973795 -0.000003 -0.000001 0.000003 0.000001 
3026	(   3.029637   1.021986   1.057613 )	-67.968157 -0.000000 0.000002 0.000000 -0.000002 
3027	(   3.030124   1.021074   1.059778 )	-68.033534 0.005187 -0.002634 -0.005187 0.002634 
3028	(   3.030592   1.023074   1.059274 )	-67.987496 -0.001585 0.000306 0.001585 -0.000306 
3029	(   3.029461   1.021201   1.059679 )	-68.023219 0.002680 -0.005075 -0.002680 0.005075 
3030	(   3.030757   1.02175    1.056415 )	-67.959020 0.004324 0.007015 -0.004324 -0.007015 
3031	(   3.030399   1.023201   1.056657 )	-67.931522 -0.002684 0.005072 0.002684 -0.005072 
3032	(   3.029735   1.022077   1.057822 )	-67.971319 -0.000078 -0.000048 0.000078 0.000048 
3033	(   3.030735   1.022792   1.059689 )	-68.002618 -0.000002 -0.000002 0.000002 0.000002 
3034	(   3.029237   1.021693   1.05686  )	-67.955653 -0.000001 -0.000004 0.000001 0.000004 
3035	(   3.029749   1.022068   1.057825 )	-67.971683 0.000000 0.000000 -0.000000 -0.000000 
3036	(   3.02991    1.022186   1.05813  )	-67.976749 0.000000 -0.000001 -0.000000 0.000001 
3037	(   3.029819   1.02212    1.057958 )	-67.973888 -0.000000 0.000001 0.000000 -0.000001 
3038	(   3.029688   1.022023   1.05771  )	-67.969774 0.000000 -0.000000 -0.000000 0.000000 
3039	(   3.030257   1.021889   1.058767 )	-67.998344 0.002255 0.000040 -0.002255 -0.000040 
3040	(   3.029586   1.022574   1.058609 )	-67.975587 -0.002558 -0.002309 0.002558 0.002309 
3041	(   3.029257   1.021626   1.058563 )	-67.990843 0.000332 -0.003528 -0.000332 0.003528 
3042	(   3.029974   1.021701   1.058135 )	-67.987152 0.002175 0.000245 -0.002175 -0.000245 
3043	(   3.029887   1.022701   1.058201 )	-67.967603 -0.002176 -0.000244 0.002176 0.000244 
3044	(   3.029751   1.022068   1.057777 )	-67.970760 0.000009 0.000112 -0.000009 -0.000112 
3045	(   3.029676   1.022015   1.057688 )	-67.969411 0.000000 -0.000000 -0.000000 0.000000 
3046	(   3.029928   1.0222     1.058165 )	-67.977318 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
3047	(   3.029921   1.022195   1.058153 )	-67.977139 0.000000 -0.000004 -0.000000 0.000004 
3048	(   3.029914   1.02219    1.058139 )	-67.976895 0.000000 -0.000000 -0.000000 0.000000 
3049	(   3.029937   1.022206   1.058182 )	-67.977615 0.000000 -0.000000 -0.000000 0.000000 
3050	(   3.029959   1.022222   1.058225 )	-67.978324 0.000001 -0.000003 -0.000001 0.000003 
3051	(   3.029909   1.022186   1.058129 )	-67.976735 0.000000 -0.000000 -0.000000 0.000000 
3052	(   3.030105   1.022329   1.058499 )	-67.982871 0.000000 -0.000000 -0.000000 0.000000 
3053	(   3.030608   1.022699   1.059449 )	-67.998635 -0.000001 0.000000 0.000001 -0.000000 
3054	(   3.030608   1.022698   1.059449 )	-67.998637 -0.000000 0.000000 0.000000 -0.000000 
3055	(   3.032117   1.023805   1.062299 )	-68.045902 -0.000004 -0.000011 0.000004 0.000011 
3056	(   3.032117   1.023806   1.062299 )	-68.045899 -0.000005 -0.000011 0.000005 0.000011 
3057	(   3.028006   1.020789   1.054526 )	-67.916854 -0.000000 -0.000000 0.000000 0.000000 
3058	(   3.02873    1.021319   1.055897 )	-67.939661 0.000003 0.000002 -0.000003 -0.000002 
3059	(   3.030506   1.022623   1.059256 )	-67.995433 -0.000000 -0.000000 0.000000 0.000000 
3060	(   3.029716   1.020698   1.060892 )	-68.059510 0.005497 -0.006628 -0.005497 0.006628 
3061	(   3.032608   1.022105   1.062037 )	-68.079175 0.008425 0.002510 -0.008425 -0.002510 
3062	(   3.029999   1.021267   1.064449 )	-68.120828 0.004026 -0.013055 -0.004026 0.013055 
3063	(   3.029845   1.023615   1.064449 )	-68.072290 -0.006042 -0.013671 0.006042 0.013671 
3064	(   3.031217   1.024131   1.054449 )	-67.876330 -0.004036 0.013005 0.004036 -0.013005 
3065	(   3.030552   1.022719   1.059194 )	-67.992685 -0.000254 0.000316 0.000254 -0.000316 
3066	(   3.029954   1.022219   1.058214 )	-67.978140 0.000001 -0.000000 -0.000001 0.000000 
3067	(   3.029224   1.021683   1.056834 )	-67.955210 -0.000002 -0.000002 0.000002 0.000002 
3068	(   3.030875   1.022894   1.059954 )	-68.007016 -0.000001 -0.000002 0.000001 0.000002 
3069	(   3.030172   1.022378   1.058625 )	-67.984961 0.000000 0.000000 -0.000000 -0.000000 
3070	(   3.031608   1.023208   1.06103  )	-68.028380 0.000913 0.000648 -0.000913 -0.000648 
3071	(   3.031507   1.0231     1.061449 )	-68.037962 0.001056 -0.000646 -0.001056 0.000646 
3072	(   3.03108    1.023323   1.057449 )	-67.950678 -0.001142 0.006122 0.001142 -0.006122 
3073	(   3.031339   1.021698   1.05889  )	-68.014076 0.006282 0.004108 -0.006282 -0.004108 
3074	(   3.029709   1.022298   1.057449 )	-67.959284 -0.001058 0.000638 0.001058 -0.000638 
3075	(   3.030586   1.022697   1.059459 )	-67.998662 -0.000062 -0.000109 0.000062 0.000109 
3076	(   3.032117   1.023806   1.062299 )	-68.045893 -0.000006 -0.000011 0.000006 0.000011 
3077	(   3.03146    1.023323   1.061057 )	-68.025311 -0.000001 -0.000000 0.000001 0.000000 
3078	(   3.034017   1.025198   1.065881 )	-68.105228 -0.000012 -0.000033 0.000012 0.000033 
3079	(   3.031862   1.023617   1.061814 )	-68.037873 0.000002 0.000001 -0.000002 -0.000001 
3080	(   3.029611   1.021966   1.057564 )	-67.967350 0.000002 0.000002 -0.000002 -0.000002 
3081	(   3.030752   1.022804   1.059721 )	-68.003141 -0.000002 -0.000000 0.000002 0.000000 
3082	(   3.030267   1.022448   1.058805 )	-67.987944 -0.000001 -0.000001 0.000001 0.000001 
3083	(   3.030664   1.022787   1.061449 )	-68.036855 -0.000196 -0.004018 0.000196 0.004018 
3084	(   3.031083   1.021698   1.059573 )	-68.025334 0.005514 0.001637 -0.005514 -0.001637 
3085	(   3.029608   1.022229   1.059644 )	-68.003153 -0.001082 -0.004413 0.001082 0.004413 
3086	(   3.030809   1.022323   1.062566 )	-68.069512 0.002138 -0.005809 -0.002138 0.005809 

BBE ( SOL ) BBO
3087	(   3.032111   1.024323   1.059548 )	-67.981093 -0.002143 0.005804 0.002143 -0.005804 
3088	(   3.030613   1.022712   1.059426 )	-67.997942 -0.000043 0.000067 0.000043 -0.000067 
3089	(   3.034017   1.025198   1.065881 )	-68.105228 -0.000012 -0.000033 0.000012 0.000033 
3090	(   3.030476   1.022601   1.059199 )	-67.994487 -0.000000 0.000001 0.000000 -0.000001 
3091	(   3.031308   1.023211   1.060769 )	-68.020537 -0.000000 -0.000001 0.000000 0.000001 
3092	(   3.030752   1.022804   1.059721 )	-68.003148 -0.000001 -0.000000 0.000001 0.000000 
3093	(   3.030267   1.022448   1.058805 )	-67.987950 0.000000 -0.000001 -0.000000 0.000001 
3094	(   3.031108   1.022903   1.059689 )	-68.003651 0.000664 0.001491 -0.000664 -0.001491 
3095	(   3.03196    1.023393   1.061446 )	-68.035973 0.001215 0.001174 -0.001215 -0.001174 
3096	(   3.030738   1.022198   1.060065 )	-68.021996 0.002436 -0.000784 -0.002436 0.000784 
3097	(   3.03096    1.023254   1.060668 )	-68.014646 -0.001216 -0.001175 0.001216 0.001175 
3098	(   3.03083    1.022448   1.058449 )	-67.985845 0.001690 0.003007 -0.001690 -0.003007 
3099	(   3.0306     1.022704   1.05945  )	-67.998472 -0.000048 -0.000036 0.000048 0.000036 
3100	(   3.032117   1.023805   1.062299 )	-68.045896 -0.000004 -0.000011 0.000004 0.000011 
3101	(   3.030559   1.022662   1.059357 )	-67.997122 0.000002 0.000001 -0.000002 -0.000001 
3102	(   3.031625   1.023442   1.061348 )	-68.030114 0.000007 0.000040 -0.000007 -0.000040 
3103	(   3.030267   1.022448   1.058805 )	-67.987941 0.000000 0.000000 -0.000000 -0.000000 
3104	(   3.030419   1.022498   1.059909 )	-68.010096 0.000251 -0.001731 -0.000251 0.001731 
3105	(   3.030747   1.022752   1.059949 )	-68.008660 0.000197 -0.000506 -0.000197 0.000506 
3106	(   3.031496   1.023123   1.060707 )	-68.022735 0.000925 0.000884 -0.000925 -0.000884 
3107	(   3.031425   1.023523   1.061407 )	-68.027887 -0.000927 -0.000885 0.000927 0.000885 
3108	(   3.030451   1.022898   1.059588 )	-67.995994 -0.001291 -0.000925 0.001291 0.000925 
3109	(   3.030639   1.022643   1.059036 )	-67.991872 0.000321 0.000999 -0.000321 -0.000999 
3110	(   3.030494   1.022615   1.059235 )	-67.995078 -0.000000 -0.000000 0.000000 0.000000 
3111	(   3.03147    1.02333    1.061077 )	-68.025655 0.000002 -0.000003 -0.000002 0.000003 
3112	(   3.030805   1.022843   1.059822 )	-68.004823 -0.000001 -0.000001 0.000001 0.000001 
3113	(   3.030401   1.022547   1.059059 )	-67.992162 -0.000000 0.000000 0.000000 -0.000000 
3114	(   3.030708   1.022754   1.059469 )	-67.998783 0.000071 0.000358 -0.000071 -0.000358 
3115	(   3.031467   1.023314   1.060857 )	-68.021611 0.000058 0.000450 -0.000058 -0.000450 
3116	(   3.031454   1.023333   1.061257 )	-68.029011 -0.000060 -0.000451 0.000060 0.000451 
3117	(   3.030599   1.022696   1.059649 )	-68.002558 -0.000017 -0.000459 0.000017 0.000459 
3118	(   3.030664   1.022598   1.059454 )	-68.001235 0.000576 0.000212 -0.000576 -0.000212 
3119	(   3.030607   1.022699   1.059446 )	-67.998564 -0.000006 -0.000000 0.000006 0.000000 
3120	(   3.031467   1.023329   1.061068 )	-68.025467 -0.000005 0.000004 0.000005 -0.000004 
3121	(   3.03067    1.022754   1.059588 )	-68.000809 -0.000043 -0.000047 0.000043 0.000047 
3122	(   3.030671   1.022744   1.059567 )	-68.000603 -0.000000 -0.000001 0.000000 0.000001 
3123	(   3.030469   1.022596   1.059186 )	-67.994273 -0.000000 -0.000000 0.000000 0.000000 
3124	(   3.030658   1.022685   1.059504 )	-68.000446 0.000207 0.000083 -0.000207 -0.000083 
3125	(   3.030611   1.022648   1.059387 )	-67.998451 0.000213 0.000142 -0.000213 -0.000142 
3126	(   3.03151    1.023334   1.06099  )	-68.024212 0.000107 0.000342 -0.000107 -0.000342 

BBE ( SOL ) BBO
3127	(   3.03141    1.023313   1.061124 )	-68.026410 -0.000108 -0.000343 0.000108 0.000343 
3128	(   3.030571   1.022665   1.059549 )	-68.000954 0.000024 -0.000359 -0.000024 0.000359 
3129	(   3.030608   1.022699   1.059448 )	-67.998597 -0.000005 0.000001 0.000005 -0.000001 
3130	(   3.03146    1.023324   1.061057 )	-68.025308 -0.000001 -0.000000 0.000001 0.000000 
3131	(   3.030598   1.02269    1.059427 )	-67.998290 0.000004 0.000006 -0.000004 -0.000006 
3132	(   3.030603   1.022695   1.05944  )	-67.998493 -0.000000 -0.000000 0.000000 0.000000 
3133	(   3.030613   1.022678   1.05945  )	-67.999093 0.000097 0.000019 -0.000097 -0.000019 
3134	(   3.030628   1.022704   1.059448 )	-67.998697 0.000039 0.000081 -0.000039 -0.000081 
3135	(   3.030608   1.022699   1.059499 )	-67.999622 -0.000001 -0.000105 0.000001 0.000105 
3136	(   3.03148    1.023319   1.061029 )	-68.025016 0.000077 0.000139 -0.000077 -0.000139 
3137	(   3.03144    1.023328   1.061085 )	-68.025607 -0.000078 -0.000140 0.000078 0.000140 
3138	(   3.030608   1.022699   1.059449 )	-67.998622 -0.000002 0.000000 0.000002 -0.000000 
3139	(   3.030607   1.022697   1.059447 )	-67.998605 0.000000 0.000000 -0.000000 -0.000000 
3140	(   3.031457   1.023319   1.061062 )	-68.025467 0.000008 -0.000023 -0.000008 0.000023 
3141	(   3.030542   1.02265    1.059323 )	-67.996553 0.000000 0.000000 -0.000000 -0.000000 
3142	(   3.030638   1.022721   1.059506 )	-67.999591 -0.000000 -0.000000 0.000000 0.000000 
3143	(   3.030729   1.022787   1.059679 )	-68.002452 -0.000000 -0.000002 0.000000 0.000002 
3144	(   3.03064    1.022722   1.05951  )	-67.999644 0.000000 -0.000000 -0.000000 0.000000 
3145	(   3.030645   1.022725   1.059519 )	-67.999803 0.000002 -0.000000 -0.000002 0.000000 
3146	(   3.030638   1.02272    1.059505 )	-67.999567 -0.000000 -0.000000 0.000000 0.000000 
3147	(   3.031463   1.023323   1.061062 )	-68.025443 0.000010 0.000000 -0.000010 -0.000000 
3148	(   3.030669   1.022743   1.059565 )	-68.000564 0.000000 -0.000001 -0.000000 0.000001 
3149	(   3.030623   1.02271    1.059478 )	-67.999119 -0.000000 -0.000000 0.000000 0.000000 
3150	(   3.030645   1.022719   1.05956  )	-68.000720 0.000024 -0.000087 -0.000024 0.000087 
3151	(   3.03066    1.022737   1.059502 )	-67.999365 -0.000003 0.000095 0.000003 -0.000095 
3152	(   3.031464   1.023303   1.061079 )	-68.026170 0.000091 -0.000033 -0.000091 0.000033 
3153	(   3.031457   1.023343   1.061035 )	-68.024453 -0.000093 0.000032 0.000093 -0.000032 
3154	(   3.030625   1.022742   1.059524 )	-67.999400 -0.000126 -0.000090 0.000126 0.000090 
3155	(   3.03064    1.022721   1.059509 )	-67.999638 0.000001 0.000001 -0.000001 -0.000001 
3156	(   3.031464   1.023326   1.061065 )	-68.025446 -0.000000 -0.000001 0.000000 0.000001 
3157	(   3.031477   1.023335   1.061089 )	-68.025852 0.000001 -0.000003 -0.000001 0.000003 
3158	(   3.031462   1.023325   1.061061 )	-68.025380 0.000000 -0.000001 -0.000000 0.000001 
3159	(   3.03064    1.022722   1.059509 )	-67.999626 -0.000000 -0.000000 0.000000 0.000000 
3160	(   3.030641   1.022723   1.059511 )	-67.999673 -0.000000 -0.000000 0.000000 0.000000 
3161	(   3.030643   1.022724   1.059515 )	-67.999726 0.000000 -0.000000 -0.000000 0.000000 
3162	(   3.030648   1.022728   1.059524 )	-67.999885 0.000000 0.000000 -0.000000 -0.000000 
3163	(   3.030663   1.022739   1.059553 )	-68.000363 0.000001 0.000002 -0.000001 -0.000002 
3164	(   3.030648   1.022727   1.059524 )	-67.999885 0.000000 -0.000000 -0.000000 0.000000 
3165	(   3.031435   1.023304   1.061007 )	-68.024497 0.000003 0.000003 -0.000003 -0.000003 
3166	(   3.030651   1.02273    1.05953  )	-67.999991 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
3167	(   3.030656   1.022734   1.05954  )	-68.000150 0.000001 0.000000 -0.000001 -0.000000 
3168	(   3.030661   1.022737   1.059549 )	-68.000309 0.000001 -0.000000 -0.000001 0.000000 
3169	(   3.030644   1.022725   1.059518 )	-67.999780 0.000000 -0.000000 -0.000000 0.000000 
3170	(   3.031435   1.023304   1.061008 )	-68.024508 0.000001 0.000000 -0.000001 -0.000000 
3171	(   3.030654   1.022732   1.059535 )	-68.000060 0.000001 0.000001 -0.000001 -0.000001 
3172	(   3.030647   1.022727   1.059522 )	-67.999850 0.000000 -0.000000 -0.000000 0.000000 
3173	(   3.031514   1.023365   1.061165 )	-68.027076 -0.000010 -0.000015 0.000010 0.000015 
3174	(   3.031415   1.023288   1.060965 )	-68.023816 0.000010 0.000013 -0.000010 -0.000013 
3175	(   3.030668   1.02268    1.059616 )	-68.002831 0.000257 -0.000112 -0.000257 0.000112 
3176	(   3.030701   1.022779   1.059606 )	-68.000926 -0.000051 0.000041 0.000051 -0.000041 
3177	(   3.030601   1.022749   1.059615 )	-68.000840 -0.000226 -0.000378 0.000226 0.000378 
3178	(   3.030621   1.022705   1.059365 )	-67.996969 0.000013 0.000230 -0.000013 -0.000230 
3179	(   3.031465   1.023326   1.061065 )	-68.025446 0.000000 0.000000 -0.000000 -0.000000 
3180	(   3.031465   1.023326   1.061064 )	-68.025444 0.000002 0.000003 -0.000002 -0.000003 
3181	(   3.031462   1.023325   1.061061 )	-68.025376 0.000000 -0.000000 -0.000000 0.000000 
3182	(   3.031463   1.023325   1.061061 )	-68.025381 0.000000 -0.000000 -0.000000 0.000000 
3183	(   3.031462   1.023324   1.061059 )	-68.025356 0.000001 0.000001 -0.000001 -0.000001 
3184	(   3.031464   1.023326   1.061064 )	-68.025424 0.000000 -0.000001 -0.000000 0.000001 
3185	(   3.031476   1.02333    1.061115 )	-68.026458 0.000019 -0.000062 -0.000019 0.000062 
3186	(   3.031445   1.02331    1.0611   )	-68.026284 0.000006 -0.000154 -0.000006 0.000154 
3187	(   3.031468   1.023346   1.061114 )	-68.026053 -0.000071 -0.000092 0.000071 0.000092 
3188	(   3.031478   1.023306   1.061055 )	-68.025777 0.000122 0.000074 -0.000122 -0.000074 
3189	(   3.031461   1.023306   1.061015 )	-68.024839 0.000071 0.000090 -0.000071 -0.000090 
3190	(   3.031465   1.023327   1.061064 )	-68.025424 -0.000001 0.000002 0.000001 -0.000002 
3191	(   3.031465   1.023327   1.061066 )	-68.025462 -0.000000 0.000000 0.000000 -0.000000 
3192	(   3.031468   1.023328   1.061069 )	-68.025507 0.000000 0.000003 -0.000000 -0.000003 
3193	(   3.031465   1.023327   1.061065 )	-68.025454 0.000000 -0.000000 -0.000000 0.000000 
3194	(   3.031459   1.023322   1.061054 )	-68.025262 0.000000 -0.000001 -0.000000 0.000001 
