686	(  -1.400581   1.204478   2.259986  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459986 -2.711352 -2.085864 -0.940014 -3.688648 -4.314136 0.000006 0.000001 -0.000001 -0.000006 -0.000001 0.000001 
687	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
688	(  -1.400581   1.204478   2.259984  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459984 -2.711352 -2.085864 -0.940016 -3.688648 -4.314136 -0.000001 -0.000001 -0.000002 0.000001 0.000001 0.000002 
689	(  -1.401212   1.205331   2.258969  -0.488617  -1.114495 )	0.125227 -0.898788 -3.505331 -3.701212 -1.094669 -5.458969 -2.711383 -2.085505 -0.941031 -3.688617 -4.314495 0.000003 0.000002 0.000002 -0.000003 -0.000002 -0.000002 
690	(  -1.401212   1.205331   2.258967  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458967 -2.711383 -2.085505 -0.941033 -3.688617 -4.314495 -0.000005 -0.000001 -0.000001 0.000005 0.000001 0.000001 
691	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
692	(  -1.400581   1.204478   2.259984  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459984 -2.711352 -2.085864 -0.940016 -3.688648 -4.314136 -0.000002 -0.000001 -0.000002 0.000002 0.000001 0.000002 
693	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
694	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
695	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
696	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
697	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
698	(  -1.400581   1.204478   2.259984  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459984 -2.711352 -2.085864 -0.940016 -3.688648 -4.314136 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
699	(  -1.401212   1.205331   2.258967  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458967 -2.711383 -2.085505 -0.941033 -3.688617 -4.314495 -0.000003 0.000000 0.000000 0.000003 -0.000000 -0.000000 
700	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
701	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
702	(  -1.400581   1.204478   2.259984  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459984 -2.711352 -2.085864 -0.940016 -3.688648 -4.314136 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
703	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
704	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
705	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
706	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
707	(  -1.400581   1.204478   2.259984  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459984 -2.711352 -2.085864 -0.940016 -3.688648 -4.314136 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
708	(  -1.401212   1.205331   2.258967  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458967 -2.711383 -2.085505 -0.941033 -3.688617 -4.314495 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
709	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
710	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
711	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
712	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
713	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
714	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
715	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
716	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
717	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
718	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
719	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
720	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
721	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
722	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
723	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
724	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
725	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
726	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
727	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
728	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
729	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
730	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
731	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
732	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
733	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
734	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
735	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
736	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
737	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
738	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
739	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
740	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
741	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
742	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
743	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
744	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
745	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
746	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
747	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
748	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
749	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
750	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
751	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
752	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
753	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
754	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
755	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
756	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
757	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
758	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
759	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
760	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
761	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
762	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
763	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
764	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
765	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
766	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
767	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
768	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
769	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
770	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
771	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
772	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
773	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
774	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
775	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
776	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
777	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
778	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
779	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
780	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
781	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
782	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
783	(  -1.401212   1.205331   2.258968  -0.488617  -1.114495 )	0.125228 -0.898788 -3.505331 -3.701212 -1.094669 -5.458968 -2.711383 -2.085505 -0.941032 -3.688617 -4.314495 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
784	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
785	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
786	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
787	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
788	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
789	(  -1.400581   1.204478   2.259985  -0.488648  -1.114136 )	0.125479 -0.899419 -3.504478 -3.700581 -1.095522 -5.459985 -2.711352 -2.085864 -0.940015 -3.688648 -4.314136 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
