3746	( -12.574403  -8.838871  -3.969571  25.596223  -0.079527 )	1198615.254317 0.000762 -0.000139 -0.000001 -0.000762 0.000139 0.000001 
3747	( -12.574576  -8.838771  -3.969562  25.59633   -0.079526 )	1198632.634571 -0.000761 0.000138 0.000001 0.000761 -0.000138 -0.000001 
3748	( -12.577423  -8.838725  -3.969469  25.595412  -0.079508 )	1198464.768691 -0.000049 0.000000 0.000001 0.000049 -0.000000 -0.000001 
3749	( -12.577267  -8.838766  -3.969472  25.595319  -0.079506 )	1198449.122891 0.000686 -0.000157 -0.000030 -0.000686 0.000157 0.000030 
3750	( -12.574481  -8.838802  -3.969564  25.596239  -0.079526 )	1198617.343800 -0.000239 -0.000005 0.000001 0.000239 0.000005 -0.000001 
3751	( -12.57449   -8.838819  -3.969566  25.596271  -0.079526 )	1198622.901053 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3752	( -12.574399  -8.838807  -3.969563  25.596236  -0.079527 )	1198616.746801 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
3753	( -12.574492  -8.838815  -3.969564  25.596253  -0.079526 )	1198619.770953 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
3754	( -12.577428  -8.838736  -3.969472  25.595434  -0.079508 )	1198468.891801 0.000015 -0.000008 0.000004 -0.000015 0.000008 -0.000004 
3755	( -12.574524  -8.838821  -3.969565  25.596265  -0.079526 )	1198621.884259 0.000001 -0.000005 -0.000000 -0.000001 0.000005 0.000000 
3756	( -12.574435  -8.838815  -3.969565  25.596262  -0.079526 )	1198621.441070 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3757	( -12.574604  -8.838834  -3.969569  25.59631   -0.079525 )	1198629.912060 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3758	( -12.577321  -8.838725  -3.96947   25.595394  -0.079508 )	1198461.935180 0.000005 -0.000024 -0.000006 -0.000005 0.000024 0.000006 
3759	( -12.577439  -8.838713  -3.969461  25.59531   -0.079508 )	1198446.676830 0.000102 -0.000027 0.000008 -0.000102 0.000027 -0.000008 
3760	( -12.577404  -8.838707  -3.969462  25.595502  -0.079507 )	1198479.491676 -0.000005 0.000167 -0.000007 0.000005 -0.000167 0.000007 
3761	( -12.577431  -8.838719  -3.969473  25.595353  -0.079507 )	1198455.134502 -0.000351 -0.000085 -0.000011 0.000351 0.000085 0.000011 
3762	( -12.577397  -8.838744  -3.969459  25.59539   -0.079507 )	1198459.891783 0.000802 0.000041 -0.000010 -0.000802 -0.000041 0.000010 
3763	( -12.574483  -8.838839  -3.969571  25.596263  -0.079525 )	1198622.021672 0.000117 -0.000069 -0.000012 -0.000117 0.000069 0.000012 
3764	( -12.574497  -8.838799  -3.96956   25.596278  -0.079527 )	1198623.780434 -0.000117 0.000069 0.000011 0.000117 -0.000069 -0.000011 
3765	( -12.577424  -8.838727  -3.969469  25.595412  -0.079508 )	1198464.777093 -0.000009 -0.000001 0.000001 0.000009 0.000001 -0.000001 

BBE ( SOL ) BBO
3766	( -12.577414  -8.83873   -3.969471  25.595429  -0.079508 )	1198467.897121 -0.000040 -0.000004 0.000000 0.000040 0.000004 -0.000000 
3767	( -12.574511  -8.838819  -3.969565  25.596264  -0.079526 )	1198621.664493 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
3768	( -12.574432  -8.838813  -3.969565  25.596256  -0.079526 )	1198620.337369 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
3769	( -12.574592  -8.838833  -3.969569  25.596308  -0.079525 )	1198629.622333 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3770	( -12.577425  -8.838733  -3.969469  25.59536   -0.079508 )	1198455.991820 0.000092 -0.000057 0.000002 -0.000092 0.000057 -0.000002 
3771	( -12.577454  -8.838717  -3.969469  25.595384  -0.079508 )	1198460.087038 -0.000214 -0.000017 0.000004 0.000214 0.000017 -0.000004 
3772	( -12.577371  -8.838722  -3.969469  25.595391  -0.079508 )	1198461.224635 -0.000028 -0.000014 -0.000004 0.000028 0.000014 0.000004 
3773	( -12.577428  -8.838727  -3.969469  25.595405  -0.079507 )	1198463.565032 0.000003 -0.000006 -0.000005 -0.000003 0.000006 0.000005 
3774	( -12.577422  -8.838727  -3.969464  25.595409  -0.079508 )	1198463.830689 0.000237 0.000038 0.000001 -0.000237 -0.000038 -0.000001 
3775	( -12.574503  -8.838822  -3.969571  25.596239  -0.079526 )	1198618.023196 -0.000207 -0.000073 -0.000001 0.000207 0.000073 0.000001 
3776	( -12.574478  -8.838817  -3.969561  25.596302  -0.079526 )	1198627.778925 0.000208 0.000074 0.000000 -0.000208 -0.000074 -0.000000 
3777	( -12.577421  -8.838727  -3.969469  25.595412  -0.079508 )	1198464.746515 -0.000006 -0.000000 0.000001 0.000006 0.000000 -0.000001 
3778	( -12.577454  -8.838736  -3.969472  25.595399  -0.079508 )	1198462.939056 -0.000008 -0.000043 0.000005 0.000008 0.000043 -0.000005 
3779	( -12.574519  -8.838815  -3.969565  25.596259  -0.079526 )	1198620.830240 -0.000071 -0.000000 0.000003 0.000071 0.000000 -0.000003 
3780	( -12.57447   -8.838819  -3.969566  25.596271  -0.079526 )	1198623.026734 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3781	( -12.577401  -8.838727  -3.969469  25.595411  -0.079508 )	1198464.641406 0.000017 0.000000 -0.000001 -0.000017 -0.000000 0.000001 
3782	( -12.57742   -8.838728  -3.969468  25.59539   -0.079508 )	1198461.054559 0.000057 -0.000017 0.000003 -0.000057 0.000017 -0.000003 
3783	( -12.577421  -8.838722  -3.969469  25.5954    -0.079508 )	1198462.669418 -0.000074 -0.000003 -0.000000 0.000074 0.000003 0.000000 
3784	( -12.577421  -8.838726  -3.969467  25.59542   -0.079508 )	1198465.897602 0.000080 0.000026 0.000001 -0.000080 -0.000026 -0.000001 
3785	( -12.57742   -8.83873   -3.969468  25.595399  -0.079507 )	1198462.538145 0.000113 -0.000005 -0.000002 -0.000113 0.000005 0.000002 
3786	( -12.574481  -8.838818  -3.969567  25.596291  -0.079526 )	1198626.461290 -0.000069 0.000010 -0.000001 0.000069 -0.000010 0.000001 
3787	( -12.574499  -8.83882   -3.969564  25.596251  -0.079526 )	1198619.340823 0.000070 -0.000010 0.000000 -0.000070 0.000010 -0.000000 
3788	( -12.577427  -8.838727  -3.969469  25.595411  -0.079508 )	1198464.579586 -0.000007 -0.000000 0.000001 0.000007 0.000000 -0.000001 
3789	( -12.577424  -8.838726  -3.969469  25.595399  -0.079508 )	1198462.533810 -0.000012 -0.000009 0.000001 0.000012 0.000009 -0.000001 
3790	( -12.574512  -8.838818  -3.969565  25.596257  -0.079526 )	1198620.515219 -0.000022 -0.000007 0.000000 0.000022 0.000007 -0.000000 
3791	( -12.57453   -8.838825  -3.969567  25.596286  -0.079526 )	1198625.586659 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
3792	( -12.574459  -8.838817  -3.969566  25.596268  -0.079526 )	1198622.477466 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3793	( -12.574363  -8.838812  -3.969565  25.59626   -0.079527 )	1198621.206709 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
3794	( -12.577435  -8.838727  -3.969469  25.595411  -0.079508 )	1198464.647741 -0.000014 -0.000003 0.000001 0.000014 0.000003 -0.000001 
3795	( -12.574475  -8.838819  -3.969565  25.596266  -0.079526 )	1198621.989417 0.000050 0.000003 -0.000001 -0.000050 -0.000003 0.000001 
3796	( -12.574395  -8.83881   -3.969564  25.59625   -0.079527 )	1198619.364355 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
3797	( -12.574534  -8.838826  -3.969567  25.596289  -0.079526 )	1198626.230653 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3798	( -12.577424  -8.838728  -3.969469  25.59539   -0.079508 )	1198461.108496 0.000025 -0.000021 0.000002 -0.000025 0.000021 -0.000002 
3799	( -12.577403  -8.838728  -3.969469  25.595395  -0.079507 )	1198461.859354 0.000039 -0.000017 -0.000003 -0.000039 0.000017 0.000003 
3800	( -12.577416  -8.838722  -3.969469  25.595406  -0.079508 )	1198463.768132 -0.000084 0.000000 0.000000 0.000084 -0.000000 -0.000000 
3801	( -12.577421  -8.838727  -3.969468  25.595411  -0.079508 )	1198464.517997 0.000045 0.000008 0.000000 -0.000045 -0.000008 -0.000000 
3802	( -12.577401  -8.838728  -3.969469  25.595418  -0.079508 )	1198465.911284 0.000045 0.000007 0.000000 -0.000045 -0.000007 -0.000000 
3803	( -12.574477  -8.838818  -3.969566  25.596256  -0.079526 )	1198620.454964 -0.000030 -0.000015 0.000004 0.000030 0.000015 -0.000004 
3804	( -12.57444   -8.838817  -3.969565  25.59628   -0.079526 )	1198624.499971 0.000031 0.000015 -0.000004 -0.000031 -0.000015 0.000004 
3805	( -12.577422  -8.838727  -3.969469  25.595411  -0.079508 )	1198464.631870 0.000004 -0.000000 0.000000 -0.000004 0.000000 -0.000000 

BBE ( SOL ) BBO
3806	( -12.577435  -8.838727  -3.969469  25.595404  -0.079507 )	1198463.438225 -0.000017 -0.000009 -0.000001 0.000017 0.000009 0.000001 
3807	( -12.57447   -8.838818  -3.969566  25.59628   -0.079526 )	1198624.563516 -0.000007 0.000011 0.000001 0.000007 -0.000011 -0.000001 
3808	( -12.574447  -8.838814  -3.969564  25.596255  -0.079526 )	1198620.072390 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3809	( -12.574509  -8.838824  -3.969567  25.596285  -0.079526 )	1198625.537905 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3810	( -12.577411  -8.838726  -3.969469  25.595408  -0.079508 )	1198464.159651 -0.000018 -0.000003 0.000000 0.000018 0.000003 -0.000000 
3811	( -12.577414  -8.838726  -3.969468  25.595416  -0.079507 )	1198465.462211 0.000014 0.000010 -0.000001 -0.000014 -0.000010 0.000001 
3812	( -12.577426  -8.838725  -3.969468  25.595406  -0.079508 )	1198463.711290 -0.000018 0.000001 0.000002 0.000018 -0.000001 -0.000002 
3813	( -12.577419  -8.838727  -3.969469  25.5954    -0.079508 )	1198462.795840 0.000023 -0.000010 -0.000000 -0.000023 0.000010 0.000000 
3814	( -12.577426  -8.838725  -3.969469  25.595406  -0.079507 )	1198463.789356 -0.000059 -0.000006 -0.000000 0.000059 0.000006 0.000000 
3815	( -12.574464  -8.838818  -3.969565  25.596267  -0.079526 )	1198622.219123 0.000019 0.000000 0.000001 -0.000019 -0.000000 -0.000001 
3816	( -12.574453  -8.838817  -3.969566  25.596269  -0.079526 )	1198622.735810 -0.000018 -0.000001 -0.000002 0.000018 0.000001 0.000002 
3817	( -12.577423  -8.838727  -3.969469  25.595415  -0.079508 )	1198465.258772 0.000003 0.000004 0.000001 -0.000003 -0.000004 -0.000001 
3818	( -12.577414  -8.838726  -3.969469  25.595414  -0.079508 )	1198465.093731 0.000005 0.000005 -0.000001 -0.000005 -0.000005 0.000001 
3819	( -12.574459  -8.838818  -3.969566  25.596267  -0.079526 )	1198622.387243 0.000006 -0.000002 -0.000001 -0.000006 0.000002 0.000001 
3820	( -12.57451   -8.838823  -3.969566  25.59628   -0.079526 )	1198624.631459 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3821	( -12.574451  -8.838816  -3.969565  25.596262  -0.079526 )	1198621.410890 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3822	( -12.57443   -8.83881   -3.969563  25.596244  -0.079526 )	1198618.211166 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
3823	( -12.577426  -8.838726  -3.969469  25.595406  -0.079507 )	1198463.789873 -0.000005 -0.000003 -0.000000 0.000005 0.000003 0.000000 
3824	( -12.574452  -8.838814  -3.969565  25.596257  -0.079526 )	1198620.493724 -0.000004 -0.000001 -0.000000 0.000004 0.000001 0.000000 
3825	( -12.574434  -8.838813  -3.969564  25.596254  -0.079526 )	1198619.966325 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3826	( -12.574491  -8.838821  -3.969566  25.596277  -0.079526 )	1198624.145008 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3827	( -12.577411  -8.838725  -3.969469  25.595403  -0.079508 )	1198463.232729 -0.000001 -0.000004 -0.000001 0.000001 0.000004 0.000001 
3828	( -12.577413  -8.838728  -3.969469  25.5954    -0.079508 )	1198462.856098 0.000019 -0.000015 0.000001 -0.000019 0.000015 -0.000001 
3829	( -12.577415  -8.838728  -3.969468  25.595416  -0.079508 )	1198465.504752 0.000049 0.000009 0.000001 -0.000049 -0.000009 -0.000001 
3830	( -12.577415  -8.838728  -3.969469  25.595417  -0.079507 )	1198465.617580 0.000014 0.000003 -0.000001 -0.000014 -0.000003 0.000001 
3831	( -12.577413  -8.838725  -3.969469  25.595418  -0.079508 )	1198465.910443 -0.000045 0.000007 0.000001 0.000045 -0.000007 -0.000001 
3832	( -12.574445  -8.838815  -3.969565  25.59626   -0.079526 )	1198621.020561 -0.000020 -0.000004 0.000000 0.000020 0.000004 -0.000000 
3833	( -12.574458  -8.838816  -3.969565  25.596265  -0.079526 )	1198621.801220 0.000021 0.000004 -0.000001 -0.000021 -0.000004 0.000001 
3834	( -12.577439  -8.838726  -3.969469  25.595412  -0.079508 )	1198464.860556 -0.000023 0.000002 0.000001 0.000023 -0.000002 -0.000001 
3835	( -12.577427  -8.838727  -3.969469  25.595403  -0.079508 )	1198463.239612 0.000003 -0.000006 0.000001 -0.000003 0.000006 -0.000001 
3836	( -12.574466  -8.838816  -3.969565  25.596254  -0.079526 )	1198620.012105 0.000007 -0.000005 0.000001 -0.000007 0.000005 -0.000001 
3837	( -12.574453  -8.838816  -3.969565  25.596262  -0.079526 )	1198621.359218 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3838	( -12.574481  -8.83882   -3.969566  25.596273  -0.079526 )	1198623.448560 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3839	( -12.577426  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.487643 0.000002 0.000001 0.000001 -0.000002 -0.000001 -0.000001 
3840	( -12.577421  -8.838727  -3.969469  25.595405  -0.079508 )	1198463.670167 -0.000001 -0.000005 0.000000 0.000001 0.000005 -0.000000 
3841	( -12.577417  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.445365 0.000012 0.000001 -0.000000 -0.000012 -0.000001 0.000000 
3842	( -12.57742   -8.838727  -3.969469  25.59541   -0.079508 )	1198464.519101 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
3843	( -12.577421  -8.838728  -3.969469  25.59541   -0.079508 )	1198464.522441 0.000018 -0.000001 0.000000 -0.000018 0.000001 -0.000000 
3844	( -12.574453  -8.838815  -3.969565  25.596259  -0.079526 )	1198620.848313 -0.000012 -0.000001 -0.000000 0.000012 0.000001 0.000000 
3845	( -12.57445   -8.838817  -3.969565  25.596265  -0.079526 )	1198621.973468 0.000013 0.000001 -0.000001 -0.000013 -0.000001 0.000001 

BBE ( SOL ) BBO
3846	( -12.577421  -8.838727  -3.969469  25.595411  -0.079508 )	1198464.590665 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
3847	( -12.577421  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.522645 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
3848	( -12.577422  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.517264 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
3849	( -12.577417  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.462531 0.000004 -0.000000 0.000000 -0.000004 0.000000 -0.000000 
3850	( -12.574453  -8.838814  -3.969565  25.596259  -0.079526 )	1198620.901863 -0.000030 -0.000003 -0.000000 0.000030 0.000003 0.000000 
3851	( -12.574472  -8.838818  -3.969565  25.596268  -0.079526 )	1198622.444154 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3852	( -12.574442  -8.838814  -3.969565  25.596259  -0.079526 )	1198620.864065 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3853	( -12.574414  -8.838811  -3.969564  25.59625   -0.079527 )	1198619.223589 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3854	( -12.577434  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.463046 -0.000000 -0.000001 0.000001 0.000000 0.000001 -0.000001 
3855	( -12.574432  -8.838814  -3.969565  25.596257  -0.079526 )	1198620.513859 0.000011 -0.000002 -0.000002 -0.000011 0.000002 0.000002 
3856	( -12.574444  -8.838814  -3.969565  25.596259  -0.079526 )	1198620.823524 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3857	( -12.574472  -8.838818  -3.969566  25.59627   -0.079526 )	1198622.792301 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
3858	( -12.577423  -8.838728  -3.969469  25.595408  -0.079508 )	1198464.206917 0.000012 -0.000004 0.000001 -0.000012 0.000004 -0.000001 
3859	( -12.577422  -8.838726  -3.969469  25.595409  -0.079508 )	1198464.255921 0.000003 0.000000 0.000001 -0.000003 -0.000000 -0.000001 
3860	( -12.577411  -8.838726  -3.969469  25.59541   -0.079508 )	1198464.412234 0.000006 -0.000001 -0.000000 -0.000006 0.000001 0.000000 
3861	( -12.577419  -8.838727  -3.969469  25.595405  -0.079508 )	1198463.657473 0.000011 -0.000005 -0.000000 -0.000011 0.000005 0.000000 
3862	( -12.577425  -8.838726  -3.969469  25.595405  -0.079508 )	1198463.685016 -0.000029 -0.000005 0.000001 0.000029 0.000005 -0.000001 
3863	( -12.574447  -8.838814  -3.969565  25.596257  -0.079526 )	1198620.576347 0.000003 0.000000 -0.000000 -0.000003 -0.000000 0.000000 
3864	( -12.574437  -8.838815  -3.969565  25.596261  -0.079526 )	1198621.151783 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
3865	( -12.577423  -8.838727  -3.969469  25.595414  -0.079508 )	1198465.198623 -0.000006 0.000003 -0.000000 0.000006 -0.000003 0.000000 
3866	( -12.577423  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.516451 0.000000 -0.000002 0.000001 -0.000000 0.000002 -0.000001 
3867	( -12.574448  -8.838814  -3.969565  25.596257  -0.079526 )	1198620.483948 -0.000009 0.000000 0.000000 0.000009 -0.000000 -0.000000 
3868	( -12.574461  -8.838816  -3.969565  25.596263  -0.079526 )	1198621.579086 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3869	( -12.574439  -8.838814  -3.969565  25.596258  -0.079526 )	1198620.647798 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3870	( -12.574431  -8.838813  -3.969564  25.596254  -0.079526 )	1198619.998998 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
3871	( -12.577435  -8.838727  -3.969469  25.595411  -0.079508 )	1198464.667960 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
3872	( -12.574445  -8.838814  -3.969565  25.596255  -0.079526 )	1198620.242301 -0.000007 -0.000002 -0.000000 0.000007 0.000002 0.000000 
3873	( -12.574415  -8.838813  -3.969565  25.596256  -0.079527 )	1198620.375956 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3874	( -12.574471  -8.838818  -3.969565  25.596267  -0.079526 )	1198622.269778 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3875	( -12.577421  -8.838727  -3.969469  25.595405  -0.079508 )	1198463.670054 -0.000003 -0.000005 0.000001 0.000003 0.000005 -0.000001 
3876	( -12.577411  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.516361 0.000010 -0.000000 -0.000000 -0.000010 0.000000 0.000000 
3877	( -12.577421  -8.838726  -3.969469  25.59541   -0.079508 )	1198464.461277 -0.000017 0.000001 0.000000 0.000017 -0.000001 -0.000000 
3878	( -12.577421  -8.838726  -3.969469  25.595411  -0.079508 )	1198464.599023 0.000006 0.000002 0.000001 -0.000006 -0.000002 -0.000001 
3879	( -12.577422  -8.838727  -3.969469  25.595408  -0.079508 )	1198464.179196 0.000018 -0.000001 -0.000000 -0.000018 0.000001 0.000000 
3880	( -12.574441  -8.838814  -3.969565  25.596254  -0.079526 )	1198619.966184 -0.000000 -0.000006 0.000000 0.000000 0.000006 -0.000000 
3881	( -12.574438  -8.838814  -3.969565  25.596262  -0.079526 )	1198621.329412 0.000001 0.000006 -0.000001 -0.000001 -0.000006 0.000001 
3882	( -12.577421  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.540881 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
3883	( -12.577427  -8.838726  -3.969469  25.595408  -0.079508 )	1198464.182881 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
3884	( -12.574448  -8.838814  -3.969565  25.596256  -0.079526 )	1198620.346017 0.000004 -0.000001 0.000001 -0.000004 0.000001 -0.000001 
3885	( -12.574433  -8.838814  -3.969565  25.59626   -0.079526 )	1198621.082840 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 

BBE ( SOL ) BBO
3886	( -12.574443  -8.838814  -3.969565  25.596256  -0.079526 )	1198620.325003 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3887	( -12.577426  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.521872 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
3888	( -12.577421  -8.838727  -3.969469  25.595408  -0.079508 )	1198464.180678 -0.000001 -0.000002 0.000000 0.000001 0.000002 -0.000000 
3889	( -12.577418  -8.838726  -3.969469  25.59541   -0.079508 )	1198464.498384 0.000004 0.000001 0.000000 -0.000004 -0.000001 -0.000000 
3890	( -12.57742   -8.838727  -3.969469  25.59541   -0.079508 )	1198464.519245 0.000010 -0.000001 0.000000 -0.000010 0.000001 -0.000000 
3891	( -12.577422  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.522496 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
3892	( -12.577423  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.522050 -0.000003 -0.000000 -0.000000 0.000003 0.000000 0.000000 
3893	( -12.577426  -8.838727  -3.969469  25.595409  -0.079508 )	1198464.343281 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
3894	( -12.57444   -8.838813  -3.969565  25.596255  -0.079526 )	1198620.234406 -0.000002 -0.000000 0.000000 0.000002 0.000000 -0.000000 
3895	( -12.574453  -8.838816  -3.969565  25.596264  -0.079526 )	1198621.800123 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
3896	( -12.574439  -8.838814  -3.969565  25.596257  -0.079526 )	1198620.424774 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
3897	( -12.577424  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.434738 0.000007 -0.000000 0.000001 -0.000007 0.000000 -0.000001 
3898	( -12.577419  -8.838726  -3.969469  25.59541   -0.079508 )	1198464.463329 -0.000004 0.000001 0.000000 0.000004 -0.000001 -0.000000 
3899	( -12.577423  -8.838727  -3.969469  25.595408  -0.079508 )	1198464.182165 -0.000004 -0.000002 0.000000 0.000004 0.000002 -0.000000 
3900	( -12.577417  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.440856 0.000008 -0.000001 0.000000 -0.000008 0.000001 -0.000000 
3901	( -12.577424  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.560604 -0.000007 -0.000000 0.000001 0.000007 0.000000 -0.000001 
3902	( -12.574444  -8.838814  -3.969565  25.596257  -0.079526 )	1198620.538097 0.000003 -0.000000 0.000000 -0.000003 0.000000 -0.000000 
3903	( -12.574434  -8.838814  -3.969565  25.596258  -0.079526 )	1198620.757498 -0.000002 0.000000 -0.000001 0.000002 -0.000000 0.000001 
3904	( -12.577421  -8.838727  -3.969469  25.595411  -0.079508 )	1198464.611493 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
3905	( -12.577421  -8.838727  -3.969469  25.595409  -0.079508 )	1198464.352418 0.000004 -0.000000 0.000000 -0.000004 0.000000 -0.000000 
3906	( -12.57444   -8.838813  -3.969565  25.596256  -0.079526 )	1198620.272435 -0.000005 0.000000 -0.000000 0.000005 -0.000000 0.000000 
3907	( -12.577421  -8.838727  -3.969469  25.595409  -0.079508 )	1198464.354075 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
3908	( -12.577422  -8.838727  -3.969469  25.59541   -0.079508 )	1198464.468249 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
3909	( -12.577421  -8.838726  -3.969469  25.595409  -0.079508 )	1198464.305508 0.000005 0.000000 0.000000 -0.000005 -0.000000 -0.000000 
3910	( -12.577422  -8.838726  -3.969469  25.595408  -0.079508 )	1198464.161467 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
3911	( -12.577423  -8.838725  -3.969468  25.595403  -0.079508 )	1198463.241123 0.000001 -0.000000 0.000002 -0.000001 0.000000 -0.000002 
3912	( -12.577417  -8.838726  -3.969469  25.595409  -0.079508 )	1198464.221532 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
3913	( -12.577422  -8.838726  -3.969469  25.595409  -0.079508 )	1198464.213247 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
3914	( -12.577421  -8.838726  -3.969469  25.59541   -0.079507 )	1198464.368586 -0.000002 0.000000 -0.000002 0.000002 -0.000000 0.000002 
3915	( -12.577427  -8.838726  -3.969469  25.595408  -0.079507 )	1198464.151117 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3916	( -12.577443  -8.838727  -3.969468  25.595408  -0.079507 )	1198463.964727 0.000002 0.000001 -0.000003 -0.000002 -0.000001 0.000003 
3917	( -12.577438  -8.838725  -3.969468  25.595403  -0.079507 )	1198463.120548 0.000001 0.000003 -0.000001 -0.000001 -0.000003 0.000001 
3918	( -12.577439  -8.838725  -3.969468  25.595404  -0.079507 )	1198463.233704 0.000006 0.000003 -0.000003 -0.000006 -0.000003 0.000003 
3919	( -12.577424  -8.838726  -3.969469  25.595408  -0.079508 )	1198464.083986 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
3920	( -12.577426  -8.838726  -3.969469  25.595407  -0.079508 )	1198463.864657 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
3921	( -12.57743   -8.838725  -3.969468  25.595403  -0.079507 )	1198463.206669 0.000003 0.000000 -0.000001 -0.000003 -0.000000 0.000001 
3922	( -12.577416  -8.838726  -3.969469  25.595407  -0.079508 )	1198463.882593 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
3923	( -12.577443  -8.838726  -3.969468  25.595405  -0.079507 )	1198463.588925 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
3924	( -12.577499  -8.838726  -3.969467  25.595397  -0.079507 )	1198462.103744 -0.000002 0.000000 0.000000 0.000002 -0.000000 -0.000000 
3925	( -12.577434  -8.838724  -3.969468  25.595399  -0.079507 )	1198462.519708 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 

BBE ( SOL ) BBO
3926	( -12.577459  -8.83872   -3.969466  25.595377  -0.079507 )	1198458.484869 -0.000006 -0.000001 0.000001 0.000006 0.000001 -0.000001 
3927	( -12.577427  -8.838726  -3.969468  25.595405  -0.079508 )	1198463.627009 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
3928	( -12.577405  -8.838723  -3.969468  25.595398  -0.079508 )	1198462.392506 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
