758	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
759	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
760	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
761	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
762	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
763	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
764	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
765	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
766	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
767	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
768	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
769	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
770	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
771	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
772	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
773	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
774	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
775	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
776	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
777	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
778	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
779	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
780	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
781	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
782	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
783	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
784	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
785	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
786	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
787	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
788	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
789	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
790	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
791	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
792	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
793	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
794	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
795	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
796	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
797	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
798	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
799	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
800	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
801	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
802	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
803	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
804	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
805	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
806	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
807	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
808	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
809	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
810	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
811	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
812	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
813	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
814	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
815	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
816	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
817	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
818	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
819	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
820	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
821	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
822	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
823	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
824	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
825	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
826	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
827	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
828	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
829	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
830	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
831	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
832	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
833	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
834	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
835	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
836	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
837	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
838	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
839	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
840	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
841	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
842	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
843	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
844	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
845	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
846	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
847	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
848	(  -6.139512  19.896291  15.852971  -4.218687 )	6.139512 -0.000000 0.000001 0.000000 -0.000001 
849	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
850	(  -6.139738  19.896338  15.853777  -4.21901  )	6.139738 -0.000000 0.000000 0.000000 -0.000000 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #120048 ( -6.13974 19.8963 15.8538 -4.21901 )	Evaluation OK	 f =   6.1397380000000003619 	 h =   0                     

Best infeasible solution:   #120052 ( -6.13951 19.8963 15.853 -4.21869 )	Evaluation OK	 f =   6.1395119999999998583 	 h =   0.000000000001        

Blackbox evaluations:         850
Total model evaluations:      141255
Cache hits:                   108
Total number of evaluations:  958
