
BBE ( SOL ) BBO
2233	(  -2.638956  -2.373871   0.154615   3.397775  -0.378938 )	297.984077 0.000002 -0.000002 -0.000000 -0.000002 0.000002 0.000000 
2234	(  -2.63896   -2.373871   0.154615   3.397776  -0.378937 )	297.984752 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
2235	(  -2.639893  -2.374067   0.154696   3.397996  -0.378803 )	298.016983 0.000000 -0.000002 -0.000001 -0.000000 0.000002 0.000001 
2236	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017445 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2237	(  -2.639894  -2.374066   0.154695   3.397997  -0.378803 )	298.017420 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2238	(  -2.639894  -2.374067   0.154695   3.397996  -0.378803 )	298.017427 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2239	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017316 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2240	(  -2.639894  -2.374066   0.154696   3.397996  -0.378803 )	298.017204 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 

BBE ( SOL ) BBO
2241	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017432 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
2242	(  -2.638957  -2.373871   0.154615   3.397776  -0.378937 )	297.984521 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
2243	(  -2.638959  -2.373871   0.154615   3.397775  -0.378937 )	297.984262 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
2244	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017449 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2245	(  -2.639893  -2.374066   0.154696   3.397996  -0.378803 )	298.017173 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2246	(  -2.638957  -2.373871   0.154615   3.397775  -0.378937 )	297.984254 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2247	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017441 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2248	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017451 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2249	(  -2.639894  -2.374067   0.154695   3.397996  -0.378803 )	298.017416 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2250	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017350 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2251	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017367 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2252	(  -2.639894  -2.374066   0.154695   3.397997  -0.378803 )	298.017392 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2253	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017430 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
2254	(  -2.638959  -2.373871   0.154615   3.397776  -0.378937 )	297.984460 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2255	(  -2.638958  -2.373871   0.154615   3.397775  -0.378937 )	297.984323 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
2256	(  -2.638958  -2.373871   0.154616   3.397775  -0.378938 )	297.984119 0.000000 -0.000002 0.000000 -0.000000 0.000002 -0.000000 
2257	(  -2.639893  -2.374066   0.154696   3.397996  -0.378803 )	298.017000 0.000000 -0.000002 -0.000001 -0.000000 0.000002 0.000001 
2258	(  -2.63896   -2.373871   0.154615   3.397775  -0.378937 )	297.984259 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
2259	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017444 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2260	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017300 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2261	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017350 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2262	(  -2.639894  -2.374067   0.154695   3.397996  -0.378803 )	298.017355 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
2263	(  -2.639894  -2.374066   0.154694   3.397997  -0.378803 )	298.017614 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2264	(  -2.638959  -2.373871   0.154615   3.397775  -0.378937 )	297.984290 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
2265	(  -2.638957  -2.373871   0.154616   3.397776  -0.378937 )	297.984356 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2266	(  -2.639895  -2.374066   0.154696   3.397996  -0.378803 )	298.017209 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
2267	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017448 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2268	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017401 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2269	(  -2.638958  -2.373871   0.154615   3.397775  -0.378937 )	297.984234 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
2270	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017442 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2271	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017448 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2272	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017382 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2273	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017348 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2274	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017434 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2275	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017436 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2276	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017442 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2277	(  -2.638959  -2.373871   0.154615   3.397775  -0.378937 )	297.984364 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2278	(  -2.638958  -2.373871   0.154615   3.397775  -0.378937 )	297.984282 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2279	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017450 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2280	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017310 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 

BBE ( SOL ) BBO
2281	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017314 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2282	(  -2.638958  -2.373871   0.154615   3.397775  -0.378937 )	297.984304 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2283	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017442 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2284	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017438 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2285	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017427 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2286	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017334 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2287	(  -2.638958  -2.373871   0.154615   3.397775  -0.378937 )	297.984268 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
2288	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017437 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2289	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017432 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2290	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017435 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2291	(  -2.639894  -2.374067   0.154695   3.397997  -0.378803 )	298.017432 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2292	(  -2.638958  -2.373871   0.154616   3.397775  -0.378937 )	297.984076 0.000000 -0.000002 0.000000 -0.000000 0.000002 -0.000000 
2293	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017437 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2294	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017389 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2295	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017355 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2296	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017451 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2297	(  -2.639893  -2.374066   0.154694   3.397996  -0.378803 )	298.017477 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2298	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017501 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2299	(  -2.638958  -2.373871   0.154616   3.397775  -0.378937 )	297.984198 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
2300	(  -2.638958  -2.373871   0.154615   3.397775  -0.378938 )	297.984448 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
2301	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017352 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2302	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017320 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2303	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017317 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2304	(  -2.638958  -2.373871   0.154616   3.397775  -0.378937 )	297.984179 0.000000 -0.000002 0.000000 -0.000000 0.000002 -0.000000 
2305	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017436 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2306	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017442 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2307	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017406 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2308	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017408 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2309	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017411 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2310	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017413 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2311	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017425 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2312	(  -2.638958  -2.373871   0.154615   3.397775  -0.378937 )	297.984315 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2313	(  -2.638958  -2.373871   0.154615   3.397775  -0.378937 )	297.984291 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2314	(  -2.639894  -2.374067   0.154695   3.397996  -0.378803 )	298.017424 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2315	(  -2.638958  -2.373871   0.154615   3.397775  -0.378937 )	297.984241 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
2316	(  -2.638957  -2.373871   0.154616   3.397775  -0.378937 )	297.984020 0.000001 -0.000002 -0.000001 -0.000001 0.000002 0.000001 
2317	(  -2.639895  -2.374067   0.154695   3.397996  -0.378803 )	298.017219 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2318	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984068 -0.000000 -0.000002 0.000000 0.000000 0.000002 -0.000000 
2319	(  -2.639894  -2.374066   0.154694   3.397996  -0.378803 )	298.017434 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2320	(  -2.639893  -2.374066   0.154694   3.397996  -0.378803 )	298.017430 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
2321	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017426 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2322	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017401 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2323	(  -2.639894  -2.374067   0.154696   3.397996  -0.378803 )	298.017049 0.000000 -0.000002 -0.000001 -0.000000 0.000002 0.000001 
2324	(  -2.63896   -2.373871   0.154616   3.397775  -0.378937 )	297.983986 -0.000002 -0.000002 -0.000000 0.000002 0.000002 0.000000 
2325	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017427 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2326	(  -2.639893  -2.374066   0.154696   3.397996  -0.378803 )	298.017272 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2327	(  -2.639898  -2.374067   0.154695   3.397996  -0.378803 )	298.017340 -0.000004 -0.000001 0.000001 0.000004 0.000001 -0.000001 
2328	(  -2.639892  -2.374065   0.154695   3.397996  -0.378803 )	298.017348 -0.000004 0.000000 -0.000002 0.000004 -0.000000 0.000002 
2329	(  -2.638953  -2.37387    0.154616   3.397775  -0.378937 )	297.984114 0.000004 -0.000001 -0.000002 -0.000004 0.000001 0.000002 
2330	(  -2.638963  -2.373871   0.154615   3.397775  -0.378937 )	297.984369 -0.000003 -0.000002 0.000002 0.000003 0.000002 -0.000002 
2331	(  -2.63989   -2.374067   0.154695   3.397996  -0.378803 )	298.017287 0.000007 -0.000001 -0.000003 -0.000007 0.000001 0.000003 
2332	(  -2.639895  -2.374066   0.154695   3.397996  -0.378803 )	298.017417 -0.000005 0.000000 -0.000001 0.000005 -0.000000 0.000001 
2333	(  -2.639893  -2.374066   0.154694   3.397996  -0.378803 )	298.017449 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2334	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984073 -0.000000 -0.000002 0.000000 0.000000 0.000002 -0.000000 
2335	(  -2.639893  -2.374067   0.154696   3.397996  -0.378803 )	298.017192 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
2336	(  -2.639893  -2.374066   0.154694   3.397996  -0.378803 )	298.017427 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2337	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017346 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2338	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017385 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2339	(  -2.63896   -2.373871   0.154616   3.397775  -0.378937 )	297.984212 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
2340	(  -2.639894  -2.374067   0.154695   3.397996  -0.378803 )	298.017418 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
2341	(  -2.638956  -2.373871   0.154615   3.397775  -0.378937 )	297.984271 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
2342	(  -2.639891  -2.374066   0.154694   3.397996  -0.378803 )	298.017392 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
2343	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017459 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
2344	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017427 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2345	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017338 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2346	(  -2.63896   -2.373871   0.154616   3.397775  -0.378937 )	297.984206 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
2347	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017420 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2348	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017411 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2349	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017400 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2350	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017340 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2351	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017381 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2352	(  -2.638963  -2.373871   0.154616   3.397775  -0.378937 )	297.983914 -0.000005 -0.000002 -0.000000 0.000005 0.000002 0.000000 
2353	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017412 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2354	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017424 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2355	(  -2.639891  -2.374066   0.154694   3.397996  -0.378804 )	298.017642 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
2356	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017349 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2357	(  -2.638958  -2.37387    0.154616   3.397775  -0.378938 )	297.984310 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
2358	(  -2.638958  -2.373871   0.154615   3.397775  -0.378937 )	297.984173 0.000003 -0.000002 -0.000002 -0.000003 0.000002 0.000002 
2359	(  -2.639892  -2.374065   0.154695   3.397996  -0.378803 )	298.017383 -0.000004 0.000001 -0.000001 0.000004 -0.000001 0.000001 
2360	(  -2.639898  -2.374066   0.154696   3.397996  -0.378804 )	298.017383 -0.000006 -0.000000 0.000003 0.000006 0.000000 -0.000003 

BBE ( SOL ) BBO
2361	(  -2.639898  -2.374066   0.154694   3.397996  -0.378803 )	298.017502 -0.000006 0.000000 0.000001 0.000006 -0.000000 -0.000001 
2362	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017403 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2363	(  -2.639895  -2.374067   0.154696   3.397996  -0.378803 )	298.017116 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2364	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984086 0.000000 -0.000002 0.000001 -0.000000 0.000002 -0.000001 
2365	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017412 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2366	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017423 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2367	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017307 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
2368	(  -2.639894  -2.374066   0.154695   3.397996  -0.378803 )	298.017339 -0.000002 -0.000000 -0.000000 0.000002 0.000000 0.000000 
2369	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017358 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2370	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017385 -0.000002 0.000000 -0.000001 0.000002 -0.000000 0.000001 
2371	(  -2.638958  -2.37387    0.154616   3.397775  -0.378937 )	297.984180 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
2372	(  -2.639895  -2.374066   0.154695   3.397996  -0.378803 )	298.017413 -0.000003 -0.000000 0.000000 0.000003 0.000000 -0.000000 
2373	(  -2.638958  -2.373871   0.154615   3.397775  -0.378937 )	297.984302 0.000003 -0.000002 -0.000001 -0.000003 0.000002 0.000001 
2374	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017405 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2375	(  -2.639891  -2.374066   0.154695   3.397996  -0.378803 )	298.017293 0.000000 -0.000000 -0.000002 -0.000000 0.000000 0.000002 
2376	(  -2.638956  -2.373871   0.154616   3.397775  -0.378937 )	297.984167 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
2377	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017409 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2378	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017366 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2379	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017381 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2380	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017388 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
2381	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017403 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
2382	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017414 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2383	(  -2.638958  -2.373871   0.154616   3.397775  -0.378937 )	297.984207 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2384	(  -2.638958  -2.37387    0.154616   3.397775  -0.378937 )	297.984105 -0.000003 -0.000001 -0.000001 0.000003 0.000001 0.000001 
2385	(  -2.639894  -2.374066   0.154696   3.397996  -0.378803 )	298.017274 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2386	(  -2.638957  -2.373871   0.154616   3.397775  -0.378937 )	297.984015 0.000002 -0.000002 -0.000001 -0.000002 0.000002 0.000001 
2387	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017402 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2388	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017418 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2389	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017391 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
2390	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017284 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2391	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017376 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
2392	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017426 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2393	(  -2.638957  -2.373871   0.154616   3.397775  -0.378937 )	297.984155 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
2394	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984260 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
2395	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017392 -0.000003 0.000000 -0.000000 0.000003 -0.000000 0.000000 
2396	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017398 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2397	(  -2.638957  -2.37387    0.154616   3.397775  -0.378937 )	297.984189 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
2398	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017266 0.000002 -0.000001 -0.000001 -0.000002 0.000001 0.000001 
2399	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017401 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
2400	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017418 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
2401	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017365 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2402	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017399 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2403	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017391 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
2404	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017418 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2405	(  -2.638958  -2.37387    0.154615   3.397775  -0.378937 )	297.984228 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2406	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017376 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
2407	(  -2.638958  -2.373871   0.154616   3.397775  -0.378937 )	297.984186 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
2408	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017398 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2409	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017394 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2410	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017381 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
2411	(  -2.638959  -2.373871   0.154616   3.397775  -0.378937 )	297.984204 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2412	(  -2.638961  -2.373871   0.154616   3.397776  -0.378937 )	297.984193 0.000000 -0.000002 -0.000000 -0.000000 0.000002 0.000000 
2413	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017403 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2414	(  -2.63896   -2.373871   0.154616   3.397775  -0.378937 )	297.984085 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
2415	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017388 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
2416	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017407 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
2417	(  -2.639892  -2.374066   0.154695   3.397996  -0.378803 )	298.017202 -0.000001 -0.000000 -0.000002 0.000001 0.000000 0.000002 
2418	(  -2.639893  -2.374066   0.154695   3.397996  -0.378803 )	298.017230 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
2419	(  -2.639892  -2.374066   0.154694   3.397996  -0.378803 )	298.017436 -0.000002 -0.000000 -0.000001 0.000002 0.000000 0.000001 
