BBE ( SOL ) BBO
3533	(   2.0        2.015584   0.977455   1.022048 )	13.959128 0.000000 0.000001 -0.000000 -0.000001 
3534	(   2.0        2.015605   0.977431   1.02207  )	13.959095 0.000000 -0.000001 -0.000000 0.000001 
3535	(   2.000001   2.015636   0.977397   1.022102 )	13.959044 0.000001 -0.000002 -0.000001 0.000002 
3536	(   2.0        2.015573   0.977463   1.022039 )	13.959149 -0.000000 -0.000002 0.000000 0.000002 
3537	(   2.0        2.015581   0.977457   1.022046 )	13.959134 0.000000 0.000000 -0.000000 -0.000000 
3538	(   2.000001   2.012914   0.977548   1.02196  )	13.959205 0.000001 0.000001 -0.000001 -0.000001 
3539	(   2.0        2.016246   0.977436   1.022065 )	13.959123 0.000000 -0.000001 -0.000000 0.000001 
3540	(   2.000001   2.020824   0.977315   1.022183 )	13.959085 0.000001 0.000002 -0.000001 -0.000002 
3541	(   1.999999   2.002134   0.975313   1.024092 )	13.955388 -0.000001 -0.000000 0.000001 0.000000 
3542	(   1.999997   1.999134   0.975287   1.024115 )	13.955347 -0.000003 -0.000003 0.000003 0.000003 
3543	(   2.000001   2.020821   0.977315   1.022183 )	13.959085 0.000001 0.000002 -0.000001 -0.000002 
3544	(   1.999999   2.002174   0.975312   1.024093 )	13.955386 -0.000001 0.000000 0.000001 -0.000000 
3545	(   2.0        2.002294   0.97531    1.024096 )	13.955380 -0.000000 0.000002 0.000000 -0.000002 
3546	(   2.0        2.013821   0.977455   1.022049 )	13.959075 -0.000000 0.000001 0.000000 -0.000001 
3547	(   2.0        2.001564   0.975346   1.02406  )	13.955442 -0.000000 -0.000000 0.000000 0.000000 
3548	(   2.000002   1.999734   0.975449   1.023962 )	13.955614 0.000002 -0.000002 -0.000002 0.000002 
3549	(   2.000001   2.003904   0.975543   1.023874 )	13.955766 0.000001 0.000003 -0.000001 -0.000003 
3550	(   2.0        2.000474   0.975586   1.023833 )	13.955821 -0.000000 0.000003 0.000000 -0.000003 
3551	(   1.999999   2.002204   0.975336   1.024069 )	13.955430 -0.000001 -0.000001 0.000001 0.000001 
3552	(   2.0        2.002274   0.975316   1.024089 )	13.955392 -0.000000 0.000001 0.000000 -0.000001 
3553	(   2.00001    2.002174   0.975453   1.024144 )	13.954535 0.000010 0.000379 -0.000010 -0.000379 
3554	(   1.999996   1.999564   0.975499   1.024181 )	13.954097 -0.000004 0.000545 0.000004 -0.000545 
3555	(   1.999998   2.000174   0.975213   1.024193 )	13.955186 -0.000002 0.000012 0.000002 -0.000012 
3556	(   1.999995   2.002714   0.975546   1.023942 )	13.955329 -0.000005 0.000149 0.000005 -0.000149 
3557	(   2.000001   2.004174   0.975411   1.023994 )	13.955594 0.000001 -0.000011 -0.000001 0.000011 
3558	(   2.000006   2.000104   0.975367   1.02386  )	13.956559 0.000006 -0.000370 -0.000006 0.000370 
3559	(   2.000002   2.000954   0.975133   1.024194 )	13.955512 0.000002 -0.000141 -0.000002 0.000141 
3560	(   1.999999   2.001584   0.975317   1.024088 )	13.955395 -0.000001 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
3561	(   2.0        2.003044   0.975228   1.024173 )	13.955258 -0.000000 -0.000001 0.000000 0.000001 
3562	(   1.999999   2.007484   0.974872   1.024511 )	13.954732 -0.000001 -0.000002 0.000001 0.000002 
3563	(   1.999999   2.001984   0.975582   1.023836 )	13.955824 -0.000001 0.000000 0.000001 -0.000000 
3564	(   2.0        1.999834   0.975562   1.023855 )	13.955789 -0.000000 -0.000000 0.000000 0.000000 
3565	(   2.0        2.001174   0.975411   1.023998 )	13.955547 0.000000 -0.000000 -0.000000 0.000000 
3566	(   2.0        2.001414   0.975387   1.024022 )	13.955507 -0.000000 -0.000000 0.000000 0.000000 
3567	(   2.00001    2.001234   0.975271   1.024207 )	13.954892 0.000010 0.000154 -0.000010 -0.000154 
3568	(   1.999998   2.003564   0.975313   1.024126 )	13.955194 -0.000002 0.000069 0.000002 -0.000069 
3569	(   1.999996   2.001104   0.975534   1.02426  )	13.953481 -0.000004 0.000776 0.000004 -0.000776 
3570	(   2.000007   2.001044   0.975365   1.024092 )	13.955191 0.000007 0.000101 -0.000007 -0.000101 
3571	(   2.000008   2.002454   0.975546   1.023961 )	13.955244 0.000008 0.000186 -0.000008 -0.000186 
3572	(   1.999992   2.005044   0.975091   1.024254 )	13.955332 -0.000008 -0.000102 0.000008 0.000102 
3573	(   2.0        2.001544   0.975343   1.024057 )	13.955471 -0.000000 -0.000012 0.000000 0.000012 
3574	(   2.0        2.001354   0.975299   1.024106 )	13.955364 -0.000000 -0.000000 0.000000 0.000000 
3575	(   2.0        1.996284   0.975512   1.023903 )	13.955719 -0.000000 0.000001 0.000000 -0.000001 
3576	(   2.0        2.002004   0.975319   1.024086 )	13.955399 -0.000000 0.000000 0.000000 -0.000000 
3577	(   2.0        2.002144   0.975305   1.0241   )	13.955376 -0.000000 0.000000 0.000000 -0.000000 
3578	(   2.0        2.002124   0.975248   1.024154 )	13.955284 -0.000000 0.000000 0.000000 -0.000000 
3579	(   2.0        2.002474   0.975179   1.02422  )	13.955172 -0.000000 0.000001 0.000000 -0.000001 
3580	(   2.0        2.003524   0.974971   1.024418 )	13.954840 -0.000000 0.000002 0.000000 -0.000002 
3581	(   2.0        2.004434   0.975097   1.024299 )	13.955049 -0.000000 0.000002 0.000000 -0.000002 
3582	(   1.999999   2.002964   0.975348   1.024059 )	13.955449 -0.000001 0.000000 0.000001 -0.000000 
3583	(   1.999999   1.994384   0.976133   1.023311 )	13.956747 -0.000001 0.000000 0.000001 -0.000000 
3584	(   2.0        2.002254   0.97524    1.024162 )	13.955270 -0.000000 0.000001 0.000000 -0.000001 
3585	(   2.0        2.001734   0.97532    1.024086 )	13.955399 -0.000000 0.000000 0.000000 -0.000000 
3586	(   2.000009   2.000864   0.975374   1.024654 )	13.951814 0.000009 0.001270 -0.000009 -0.001270 
3587	(   1.999998   2.007124   0.9753     1.024361 )	13.953886 -0.000002 0.000525 0.000002 -0.000525 
3588	(   2.000002   2.002644   0.975748   1.023947 )	13.954494 0.000002 0.000553 -0.000002 -0.000553 
3589	(   1.99999    1.999434   0.975517   1.024504 )	13.952088 -0.000010 0.001242 0.000010 -0.001242 
3590	(   2.000007   1.997474   0.975246   1.024105 )	13.955599 0.000007 -0.000103 -0.000007 0.000103 
3591	(   1.999992   2.007474   0.975112   1.024335 )	13.954796 -0.000008 0.000105 0.000008 -0.000105 
3592	(   2.000004   2.003284   0.975122   1.023993 )	13.956769 0.000004 -0.000576 -0.000004 0.000576 
3593	(   2.0        2.005934   0.97522    1.024181 )	13.955270 0.000000 0.000000 -0.000000 -0.000000 
3594	(   2.000001   2.016314   0.975342   1.024064 )	13.955705 0.000001 -0.000002 -0.000001 0.000002 
3595	(   2.0        1.996454   0.97605    1.02339  )	13.956593 -0.000000 0.000001 0.000000 -0.000001 
3596	(   2.0        1.998634   0.976141   1.023303 )	13.956732 -0.000000 0.000000 0.000000 -0.000000 
3597	(   2.0        2.003774   0.975216   1.024184 )	13.955243 -0.000000 0.000000 0.000000 -0.000000 
3598	(   2.0        2.004664   0.975165   1.024233 )	13.955168 -0.000000 -0.000000 0.000000 0.000000 
3599	(   2.0        2.007664   0.975015   1.02438  )	13.954938 -0.000000 0.000008 0.000000 -0.000008 
3600	(   2.0        2.003474   0.974969   1.024418 )	13.954849 -0.000000 -0.000003 0.000000 0.000003 

BBE ( SOL ) BBO
3601	(   2.000002   1.996664   0.974745   1.024637 )	13.954460 0.000002 0.000008 -0.000002 -0.000008 
3602	(   2.000005   2.003474   0.975309   1.024094 )	13.955409 0.000005 -0.000003 -0.000005 0.000003 
3603	(   2.0        2.006664   0.975125   1.02427  )	13.955130 -0.000000 -0.000001 0.000000 0.000001 
3604	(   2.0        2.002664   0.975255   1.024147 )	13.955302 -0.000000 -0.000001 0.000000 0.000001 
3605	(   2.0        2.012664   0.975005   1.02438  )	13.955078 0.000000 -0.000010 -0.000000 0.000010 
3606	(   2.0        2.007664   0.975015   1.024383 )	13.954920 -0.000000 0.000015 0.000000 -0.000015 
3607	(   1.999999   2.020664   0.976785   1.02269  )	13.958197 -0.000001 0.000005 0.000001 -0.000005 
3608	(   1.999999   2.021664   0.977145   1.022343 )	13.958852 -0.000001 -0.000003 0.000001 0.000003 
3609	(   2.0        2.006664   0.975125   1.024273 )	13.955115 -0.000000 0.000004 0.000000 -0.000004 
3610	(   2.0        2.002664   0.975255   1.024143 )	13.955324 -0.000000 -0.000009 0.000000 0.000009 
3611	(   2.00002    2.005664   0.975225   1.024523 )	13.953249 0.000020 0.000711 -0.000020 -0.000711 
3612	(   1.999999   1.984664   0.975225   1.024513 )	13.953470 -0.000001 0.000691 0.000001 -0.000691 
3613	(   2.000001   2.003664   0.976165   1.023823 )	13.953554 0.000001 0.001112 -0.000001 -0.001112 
3614	(   2.00002    2.023664   0.975325   1.02503  )	13.950353 0.000020 0.001946 -0.000020 -0.001946 
3615	(   1.99998    1.989664   0.974925   1.02351  )	13.960486 -0.000020 -0.001948 0.000020 0.001948 
3616	(   2.000006   1.998664   0.974715   1.023233 )	13.962936 0.000006 -0.002925 -0.000006 0.002925 
3617	(   1.999974   2.009664   0.975515   1.024893 )	13.949842 -0.000026 0.002035 0.000026 -0.002035 
3618	(   2.0        2.012664   0.975005   1.024383 )	13.955065 0.000000 -0.000005 -0.000000 0.000005 
3619	(   2.0        2.007664   0.975011   1.02438  )	13.954956 -0.000000 -0.000000 0.000000 0.000000 
3620	(   2.0        2.016664   0.974551   1.02482  )	13.954420 -0.000000 0.000004 0.000000 -0.000004 
3621	(   1.999999   1.993664   0.974071   1.02528  )	13.953388 -0.000001 0.000012 0.000001 -0.000012 
3622	(   1.999999   2.000664   0.976775   1.02269  )	13.957811 -0.000001 -0.000015 0.000001 0.000015 
3623	(   2.0        2.008664   0.975061   1.02434  )	13.955008 0.000000 0.000015 -0.000000 -0.000015 
3624	(   2.0        2.003664   0.975201   1.0242   )	13.955213 -0.000000 0.000001 0.000000 -0.000001 
3625	(   1.99998    2.020664   0.975501   1.02461  )	13.951931 -0.000020 0.001427 0.000020 -0.001427 
3626	(   1.99999    1.987664   0.975541   1.02404  )	13.954908 -0.000010 0.000337 0.000010 -0.000337 
3627	(   1.999996   1.999664   0.974701   1.02538  )	13.950195 -0.000004 0.001445 0.000004 -0.001445 
3628	(   2.000017   1.997664   0.974795   1.02527  )	13.950512 0.000017 0.001405 -0.000017 -0.001405 
3629	(   1.999983   2.015664   0.975455   1.02327  )	13.959912 -0.000017 -0.001405 0.000017 0.001405 
3630	(   1.999987   2.006664   0.974011   1.02392  )	13.961705 -0.000013 -0.002892 0.000013 0.002892 
3631	(   2.000011   2.019664   0.974961   1.0241   )	13.957175 0.000011 -0.000672 -0.000011 0.000672 
3632	(   2.0        2.016664   0.974547   1.024821 )	13.954430 -0.000000 -0.000001 0.000000 0.000001 
3633	(   2.0        2.043664   0.973157   1.026141 )	13.953839 -0.000000 -0.000001 0.000000 0.000001 
3634	(   2.0        2.124664   0.968987   1.030101 )	13.960858 -0.000000 0.000043 0.000000 -0.000043 
3635	(   1.999999   2.049664   0.975137   1.024261 )	13.957561 -0.000001 0.000002 0.000001 -0.000002 
3636	(   2.0        2.100664   0.975901   1.02353  )	13.966486 -0.000000 -0.000005 0.000000 0.000005 
3637	(   2.000016   2.029664   0.977011   1.02426  )	13.948427 0.000016 0.003658 -0.000016 -0.003658 
3638	(   2.00005    1.981664   0.974841   1.02453  )	13.955130 0.000050 -0.000025 -0.000050 0.000025 
3639	(   2.00005    2.010664   0.973587   1.025931 )	13.951652 0.000050 0.000405 -0.000050 -0.000405 
3640	(   2.000024   2.057664   0.973851   1.02445  )	13.962553 0.000024 -0.002118 -0.000024 0.002118 

BBE ( SOL ) BBO
3641	(   1.999997   2.008664   0.975141   1.02638  )	13.942542 -0.000003 0.004355 0.000003 -0.004355 
3642	(   1.99995    2.076664   0.972727   1.026351 )	13.958204 -0.000050 -0.000407 0.000050 0.000407 
3643	(   1.999934   1.995664   0.974591   1.02229  )	13.968928 -0.000066 -0.005097 0.000066 0.005097 
3644	(   2.000001   2.032664   0.973157   1.026241 )	13.952408 0.000001 0.000204 -0.000001 -0.000204 
3645	(   1.999997   2.043664   0.974801   1.02458  )	13.956459 -0.000003 -0.000000 0.000003 0.000000 
3646	(   1.999996   2.019664   0.976011   1.02476  )	13.948966 -0.000004 0.002729 0.000004 -0.002729 
3647	(   1.999993   2.003664   0.974691   1.02538  )	13.950243 -0.000007 0.001425 0.000007 -0.001425 
3648	(   2.000014   1.987664   0.975671   1.02463  )	13.950918 0.000014 0.001799 -0.000014 -0.001799 
3649	(   2.00002    2.019664   0.974701   1.02474  )	13.954437 0.000020 0.000133 -0.000020 -0.000133 
3650	(   2.00002    2.045664   0.973407   1.026231 )	13.952509 0.000020 0.000670 -0.000020 -0.000670 
3651	(   1.99998    2.041664   0.972907   1.026051 )	13.955177 -0.000020 -0.000672 0.000020 0.000672 
3652	(   1.999998   2.006664   0.975051   1.02426  )	13.955490 -0.000002 -0.000168 0.000002 0.000168 
3653	(   2.0        1.997664   0.975071   1.024322 )	13.955000 0.000000 0.000000 -0.000000 -0.000000 
3654	(   2.000001   2.040664   0.973134   1.026149 )	13.953629 0.000001 -0.000028 -0.000001 0.000028 
3655	(   2.0        2.000664   0.975012   1.024379 )	13.954900 -0.000000 -0.000000 0.000000 0.000000 
3656	(   2.0        1.998664   0.974908   1.024478 )	13.954734 -0.000000 -0.000000 0.000000 0.000000 
3657	(   2.0        1.992664   0.974598   1.024778 )	13.954256 -0.000000 0.000010 0.000000 -0.000010 
3658	(   2.0        2.027664   0.973907   1.025431 )	13.953881 -0.000000 0.000003 0.000000 -0.000003 
3659	(   2.0        1.983664   0.976778   1.022698 )	13.958025 0.000000 0.000005 -0.000000 -0.000005 
3660	(   2.0        1.997664   0.974838   1.024548 )	13.954605 0.000000 0.000007 -0.000000 -0.000007 
3661	(   2.0        2.002664   0.975078   1.024308 )	13.955062 -0.000000 -0.000017 0.000000 0.000017 
3662	(   2.000002   1.978664   0.974958   1.024528 )	13.954691 0.000002 0.000200 -0.000002 -0.000200 
3663	(   1.99998    1.996664   0.974958   1.024528 )	13.954203 -0.000020 0.000200 0.000020 -0.000200 
3664	(   2.000012   2.029664   0.973097   1.027141 )	13.947133 0.000012 0.001936 -0.000012 -0.001936 
3665	(   2.000001   1.999664   0.975908   1.024478 )	13.950685 0.000001 0.001950 -0.000001 -0.001950 
3666	(   2.000001   1.999664   0.974908   1.025478 )	13.948784 0.000001 0.002050 -0.000001 -0.002050 
3667	(   1.999988   2.057664   0.973217   1.025141 )	13.960939 -0.000012 -0.001935 0.000012 0.001935 
3668	(   2.0        1.998664   0.974898   1.024468 )	13.954834 0.000000 -0.000040 -0.000000 0.000040 
3669	(   2.0        1.992664   0.974596   1.024774 )	13.954283 -0.000000 -0.000001 0.000000 0.000001 
3670	(   1.999985   2.028664   0.973024   1.026044 )	13.953838 -0.000015 -0.000458 0.000015 0.000458 
3671	(   2.000001   2.015664   0.975671   1.023751 )	13.956212 0.000001 0.000000 -0.000001 -0.000000 
3672	(   2.0        1.997664   0.974836   1.024546 )	13.954621 0.000000 -0.000000 -0.000000 0.000000 
3673	(   2.0        1.994664   0.974671   1.024703 )	13.954379 0.000000 -0.000000 -0.000000 0.000000 
3674	(   2.000001   1.985664   0.974181   1.025173 )	13.953745 0.000001 0.000008 -0.000001 -0.000008 
3675	(   2.0        2.030664   0.974811   1.024573 )	13.955497 -0.000000 0.000006 0.000000 -0.000006 
3676	(   2.0        2.003664   0.975127   1.024261 )	13.955149 -0.000000 -0.000018 0.000000 0.000018 
3677	(   2.0        1.988664   0.974701   1.024673 )	13.954536 0.000000 -0.000003 -0.000000 0.000003 
3678	(   2.0        2.002664   0.974931   1.024453 )	13.954792 -0.000000 -0.000006 0.000000 0.000006 
3679	(   1.99998    1.995664   0.974621   1.024813 )	13.953877 -0.000020 0.000128 0.000020 -0.000128 
3680	(   2.000001   1.974664   0.974501   1.025123 )	13.953183 0.000001 0.000529 -0.000001 -0.000529 

BBE ( SOL ) BBO
3681	(   2.000002   1.998664   0.975671   1.025633 )	13.944772 0.000002 0.003857 -0.000002 -0.003857 
3682	(   2.000004   2.005664   0.973671   1.025633 )	13.952908 0.000004 -0.000042 -0.000004 0.000042 
3683	(   1.99998    2.045664   0.972927   1.026691 )	13.951639 -0.000020 0.000681 0.000020 -0.000681 
3684	(   2.00002    2.041664   0.973387   1.025591 )	13.956047 0.000020 -0.000682 -0.000020 0.000682 
3685	(   2.000007   1.992664   0.974891   1.024453 )	13.955015 0.000007 -0.000084 -0.000007 0.000084 
3686	(   2.000001   1.985664   0.974177   1.025173 )	13.953761 0.000001 0.000000 -0.000001 -0.000000 
3687	(   2.000002   1.958664   0.972697   1.026583 )	13.952879 0.000002 0.000012 -0.000002 -0.000012 
3688	(   1.999999   2.001664   0.974271   1.025083 )	13.953711 -0.000001 -0.000001 0.000001 0.000001 
3689	(   2.0        1.993664   0.974357   1.025003 )	13.953878 0.000000 0.000003 -0.000000 -0.000003 
3690	(   1.99998    2.014664   0.974431   1.025023 )	13.953594 -0.000020 0.000188 0.000020 -0.000188 
3691	(   1.999981   1.974664   0.974581   1.024823 )	13.954605 -0.000019 0.000070 0.000019 -0.000070 
3692	(   1.999997   1.995664   0.975671   1.024723 )	13.950194 -0.000003 0.001991 0.000003 -0.001991 
3693	(   2.000005   1.992664   0.974691   1.025703 )	13.948383 0.000005 0.002089 -0.000005 -0.002089 
3694	(   2.0        1.974664   0.973177   1.025303 )	13.957475 -0.000000 -0.001680 0.000000 0.001680 
3695	(   2.000002   1.996664   0.975177   1.025043 )	13.950292 0.000002 0.001683 -0.000002 -0.001683 
3696	(   2.00001    2.002664   0.974221   1.024143 )	13.959533 0.000010 -0.002025 -0.000010 0.002025 
3697	(   2.000002   1.958664   0.972695   1.026583 )	13.952886 0.000002 0.000008 -0.000002 -0.000008 
3698	(   2.0        2.002664   0.974649   1.024724 )	13.954320 -0.000000 0.000000 0.000000 -0.000000 
3699	(   1.999998   2.026664   0.974579   1.024784 )	13.954946 -0.000002 -0.000013 0.000002 0.000013 
3700	(   2.0        1.977664   0.972909   1.026374 )	13.952048 -0.000000 -0.000004 0.000000 0.000004 
3701	(   2.000001   2.001664   0.974377   1.024983 )	13.953879 0.000001 0.000001 -0.000001 -0.000001 
3702	(   2.0        1.996664   0.974519   1.024844 )	13.954137 0.000000 -0.000007 -0.000000 0.000007 
3703	(   2.0        1.999664   0.974889   1.024494 )	13.954710 -0.000000 -0.000003 0.000000 0.000003 
3704	(   2.0        2.022664   0.974669   1.024734 )	13.954686 -0.000000 0.000060 0.000000 -0.000060 
3705	(   1.999995   2.002664   0.974109   1.025724 )	13.950549 -0.000005 0.000998 0.000005 -0.000998 
3706	(   2.00002    2.002664   0.973749   1.024464 )	13.959553 0.000020 -0.002286 -0.000020 0.002286 
3707	(   1.99998    2.003664   0.973739   1.024014 )	13.962198 -0.000020 -0.003227 0.000020 0.003227 
3708	(   2.000014   1.987664   0.974887   1.026173 )	13.944911 0.000014 0.003436 -0.000014 -0.003436 
3709	(   1.999987   1.983664   0.973467   1.024173 )	13.962623 -0.000013 -0.003432 0.000013 0.003432 
3710	(   2.000006   2.001664   0.974959   1.024934 )	13.951822 0.000006 0.001035 -0.000006 -0.001035 
3711	(   1.999998   2.026664   0.974584   1.024787 )	13.954909 -0.000002 0.000002 0.000002 -0.000002 
3712	(   2.0        1.990664   0.97416    1.025189 )	13.953615 -0.000000 0.000000 0.000000 -0.000000 
3713	(   1.999996   2.005664   0.97411    1.025239 )	13.953459 -0.000004 0.000005 0.000004 -0.000005 
3714	(   1.999998   1.993664   0.974537   1.024833 )	13.954156 -0.000002 0.000005 0.000002 -0.000005 
3715	(   2.0        1.999664   0.97269    1.026579 )	13.951219 0.000000 -0.000010 -0.000000 0.000010 
3716	(   2.0        1.994664   0.97425    1.025099 )	13.953728 -0.000000 -0.000009 0.000000 0.000009 
3717	(   2.0        1.997664   0.97474    1.024639 )	13.954457 -0.000000 0.000003 0.000000 -0.000003 
3718	(   2.00002    1.999664   0.97344    1.026009 )	13.951608 0.000020 0.000280 -0.000020 -0.000280 
3719	(   1.999994   2.010664   0.97424    1.025099 )	13.953841 -0.000006 -0.000029 0.000006 0.000029 
3720	(   2.00001    1.992664   0.97516    1.025359 )	13.948541 0.000010 0.002298 -0.000010 -0.002298 

BBE ( SOL ) BBO
3721	(   1.999987   1.988664   0.97434    1.026189 )	13.946953 -0.000013 0.002402 0.000013 -0.002402 
3722	(   1.999989   2.005664   0.974637   1.025203 )	13.951523 -0.000011 0.000958 0.000011 -0.000958 
3723	(   2.000012   1.965664   0.973717   1.025143 )	13.956800 0.000012 -0.000957 -0.000012 0.000957 
3724	(   2.0        1.990664   0.97415    1.025169 )	13.953774 -0.000000 -0.000060 0.000000 0.000060 
3725	(   1.999996   2.005664   0.974109   1.025237 )	13.953475 -0.000004 -0.000001 0.000004 0.000001 
3726	(   2.0        1.993664   0.974154   1.025194 )	13.953558 -0.000000 0.000000 0.000000 -0.000000 
3727	(   1.999999   2.002664   0.974134   1.025214 )	13.953487 -0.000001 0.000002 0.000001 -0.000002 
3728	(   1.999995   1.959664   0.975204   1.024194 )	13.956833 -0.000005 -0.000002 0.000005 0.000002 
3729	(   1.999999   1.991664   0.974277   1.025073 )	13.953811 -0.000001 -0.000010 0.000001 0.000010 
3730	(   1.999999   1.993664   0.973984   1.025354 )	13.953295 -0.000001 -0.000003 0.000001 0.000003 
3731	(   2.0        1.996664   0.974624   1.024744 )	13.954303 -0.000000 -0.000006 0.000000 0.000006 
3732	(   2.00002    1.995664   0.974194   1.025164 )	13.953593 0.000020 0.000017 -0.000020 -0.000017 
3733	(   1.999998   2.004664   0.973177   1.025963 )	13.952924 -0.000002 -0.000327 0.000002 0.000327 
3734	(   2.000002   1.974664   0.973154   1.025954 )	13.953697 0.000002 -0.000388 -0.000002 0.000388 
3735	(   2.000001   1.976664   0.975154   1.025444 )	13.948526 0.000001 0.002462 -0.000001 -0.002462 
3736	(   1.999999   2.004664   0.974374   1.026194 )	13.946699 -0.000001 0.002480 0.000001 -0.002480 
3737	(   2.000004   1.966664   0.975177   1.024383 )	13.955324 0.000004 0.000331 -0.000004 -0.000331 
3738	(   1.999997   1.995664   0.974254   1.025094 )	13.953721 -0.000003 -0.000010 0.000003 0.000010 
3739	(   1.999999   2.002664   0.974137   1.025211 )	13.953496 -0.000001 0.000001 0.000001 -0.000001 
3740	(   2.0        1.974664   0.974165   1.025184 )	13.954179 -0.000000 -0.000000 0.000000 0.000000 
3741	(   2.0        1.983664   0.973923   1.025414 )	13.953417 -0.000000 0.000000 0.000000 -0.000000 
3742	(   2.000001   1.953664   0.973233   1.026074 )	13.954169 0.000001 0.000010 -0.000001 -0.000010 
3743	(   2.0        2.000664   0.972687   1.026583 )	13.951207 -0.000000 -0.000007 0.000000 0.000007 
3744	(   1.999999   1.979664   0.974083   1.025254 )	13.953864 -0.000001 -0.000016 0.000001 0.000016 
3745	(   2.0        1.968664   0.973553   1.025764 )	13.953549 -0.000000 -0.000003 0.000000 0.000003 
3746	(   2.0        1.994664   0.974373   1.024984 )	13.953913 -0.000000 -0.000005 0.000000 0.000005 
3747	(   2.00002    1.982664   0.973913   1.025744 )	13.951568 0.000020 0.000657 -0.000020 -0.000657 
3748	(   1.999998   2.003664   0.973913   1.025864 )	13.950524 -0.000002 0.000904 0.000002 -0.000904 
3749	(   1.999993   1.974664   0.973863   1.026414 )	13.948072 -0.000007 0.001935 0.000007 -0.001935 
3750	(   2.0        1.983664   0.974923   1.025474 )	13.949008 -0.000000 0.002072 0.000000 -0.002072 
3751	(   2.000006   1.983664   0.973627   1.026173 )	13.950114 0.000006 0.000980 -0.000006 -0.000980 
3752	(   1.999995   1.987664   0.974727   1.024173 )	13.957420 -0.000005 -0.000977 0.000005 0.000977 
3753	(   2.000002   1.986664   0.973013   1.024944 )	13.959817 0.000002 -0.002735 -0.000002 0.002735 
3754	(   2.000001   1.953664   0.97323    1.026072 )	13.954193 0.000001 0.000001 -0.000001 -0.000001 
3755	(   2.0        1.966664   0.974168   1.025181 )	13.954654 0.000000 -0.000000 -0.000000 0.000000 
3756	(   2.0        2.003664   0.97412    1.025227 )	13.953478 -0.000000 0.000000 0.000000 -0.000000 
3757	(   2.0        2.011664   0.974014   1.025328 )	13.953429 -0.000000 0.000000 0.000000 -0.000000 
3758	(   2.00001    1.983664   0.973905   1.025627 )	13.952245 0.000010 0.000401 -0.000010 -0.000401 
3759	(   2.0        1.993664   0.973926   1.025384 )	13.953357 0.000000 -0.000056 -0.000000 0.000056 
3760	(   1.999996   1.984664   0.973831   1.025914 )	13.950776 -0.000004 0.000846 0.000004 -0.000846 

BBE ( SOL ) BBO
3761	(   2.0        1.983664   0.974423   1.025498 )	13.950887 -0.000000 0.001148 0.000000 -0.001148 
3762	(   1.999991   1.986664   0.974208   1.025156 )	13.953686 -0.000009 0.000027 0.000009 -0.000027 
3763	(   2.000011   1.984664   0.974145   1.02519  )	13.953839 0.000011 -0.000027 -0.000011 0.000027 
3764	(   2.0        1.976664   0.973917   1.025428 )	13.953634 -0.000000 0.000017 0.000000 -0.000017 
3765	(   1.999991   1.977604   0.973965   1.025126 )	13.955180 -0.000009 -0.000510 0.000009 0.000510 
3766	(   2.0        1.983084   0.974206   1.025145 )	13.953887 -0.000000 0.000000 0.000000 -0.000000 
3767	(   2.0        2.005664   0.973946   1.025392 )	13.953217 -0.000000 0.000000 0.000000 -0.000000 
3768	(   2.0        2.013164   0.973839   1.025494 )	13.953187 -0.000000 0.000000 0.000000 -0.000000 
3769	(   2.0        2.036164   0.973518   1.0258   )	13.953808 0.000000 0.000001 -0.000000 -0.000001 
3770	(   2.0        2.011164   0.973938   1.0254   )	13.953297 0.000000 0.000001 -0.000000 -0.000001 
3771	(   2.0        2.005164   0.974238   1.02512  )	13.953650 0.000000 0.000011 -0.000000 -0.000011 
3772	(   2.0        2.036164   0.973519   1.025804 )	13.953775 0.000000 0.000013 -0.000000 -0.000013 
3773	(   2.0        2.000164   0.974269   1.025084 )	13.953710 -0.000000 -0.000003 0.000000 0.000003 
3774	(   2.0        1.998164   0.975768   1.02366  )	13.956119 0.000000 0.000003 -0.000000 -0.000003 
3775	(   2.0        2.003164   0.973739   1.025584 )	13.952893 -0.000000 -0.000010 0.000000 0.000010 
3776	(   2.0        2.003164   0.974029   1.025314 )	13.953324 -0.000000 0.000001 0.000000 -0.000001 
3777	(   1.999994   2.005164   0.974839   1.025754 )	13.947430 -0.000006 0.002482 0.000006 -0.002482 
3778	(   2.00002    2.018164   0.974299   1.025314 )	13.952590 0.000020 0.000527 -0.000020 -0.000527 
3779	(   1.999993   2.033164   0.974089   1.025564 )	13.952669 -0.000007 0.000631 0.000007 -0.000631 
3780	(   2.000005   2.014164   0.973679   1.026494 )	13.947924 0.000005 0.001741 -0.000005 -0.001741 
3781	(   1.999997   1.996164   0.974938   1.02581  )	13.946690 -0.000003 0.002790 0.000003 -0.002790 
3782	(   2.000003   2.026164   0.972938   1.02499  )	13.960356 0.000003 -0.002787 -0.000003 0.002787 
3783	(   2.0        2.013164   0.973819   1.025484 )	13.953327 -0.000000 -0.000059 0.000000 0.000059 
3784	(   2.0        2.005164   0.974237   1.025116 )	13.953676 0.000000 0.000001 -0.000000 -0.000001 
3785	(   2.0        2.014164   0.974811   1.02457  )	13.954774 -0.000000 0.000000 0.000000 -0.000000 
3786	(   1.999999   2.022164   0.974831   1.024551 )	13.955095 -0.000001 0.000000 0.000001 -0.000000 
