2389	(   2.967226   0.297772   4.01334  )	962.119286 -2.967226 -0.297772 -4.013340 0.000000 0.000000 -0.000000 -0.000000 
2390	(   2.96772    0.297669   4.012983 )	962.118583 -2.967720 -0.297669 -4.012983 0.000003 0.000002 -0.000003 -0.000002 
2391	(   2.967945   0.297621   4.01282  )	962.118268 -2.967945 -0.297621 -4.012820 -0.000001 0.000000 0.000001 -0.000000 
2392	(   2.96716    0.297786   4.013388 )	962.119379 -2.967160 -0.297786 -4.013388 -0.000001 0.000001 0.000001 -0.000001 
2393	(   2.968728   0.297457   4.012253 )	962.117161 -2.968728 -0.297457 -4.012253 -0.000004 0.000000 0.000004 -0.000000 
2394	(   2.967116   0.297795   4.01342  )	962.119437 -2.967116 -0.297795 -4.013420 0.000004 0.000003 -0.000004 -0.000003 
2395	(   2.967397   0.297736   4.013216 )	962.119047 -2.967397 -0.297736 -4.013216 -0.000002 -0.000003 0.000002 0.000003 
2396	(   2.969684   0.297542   4.012973 )	962.099092 -2.969684 -0.297542 -4.012973 0.013879 0.011507 -0.013879 -0.011507 
2397	(   2.967649   0.297609   4.015009 )	962.097283 -2.967649 -0.297609 -4.015009 0.012780 0.015809 -0.012780 -0.015809 
2398	(   2.967012   0.297121   4.014574 )	962.110621 -2.967012 -0.297121 -4.014574 -0.002187 0.008245 0.002187 -0.008245 
2399	(   2.968878   0.298121   4.011066 )	962.125908 -2.968878 -0.298121 -4.011066 0.002185 -0.008237 -0.002185 0.008237 
2400	(   2.967145   0.297176   4.012731 )	962.129294 -2.967145 -0.297176 -4.012731 -0.013258 -0.005727 0.013258 0.005727 
2401	(   2.96767    0.297683   4.012992 )	962.118936 -2.967670 -0.297683 -4.012992 -0.000132 -0.000214 0.000132 0.000214 
2402	(   2.967025   0.297814   4.013486 )	962.119568 -2.967025 -0.297814 -4.013486 0.000003 0.000002 -0.000003 -0.000002 
2403	(   2.96842    0.297522   4.012475 )	962.117603 -2.968420 -0.297522 -4.012475 -0.000005 -0.000005 0.000005 0.000005 
2404	(   2.968577   0.297876   4.013684 )	962.101232 -2.968577 -0.297876 -4.013684 0.014669 0.010839 -0.014669 -0.010839 
2405	(   2.968585   0.29765    4.012009 )	962.120506 -2.968585 -0.297650 -4.012009 -0.000155 -0.002692 0.000155 0.002692 
2406	(   2.968292   0.297476   4.013687 )	962.105784 -2.968292 -0.297476 -4.013687 0.006810 0.008933 -0.006810 -0.008933 

BBE ( SOL ) BBO
2407	(   2.967441   0.297421   4.012791 )	962.124582 -2.967441 -0.297421 -4.012791 -0.007036 -0.003343 0.007036 0.003343 
2408	(   2.968449   0.297821   4.012849 )	962.111953 -2.968449 -0.297821 -4.012849 0.007034 0.003344 -0.007034 -0.003344 
2409	(   2.966593   0.29768    4.013554 )	962.123801 -2.966593 -0.297680 -4.013554 -0.004857 -0.002092 0.004857 0.002092 
2410	(   2.968668   0.29747    4.012297 )	962.117243 -2.968668 -0.297470 -4.012297 0.000001 0.000003 -0.000001 -0.000003 
2411	(   2.966763   0.297869   4.013675 )	962.119942 -2.966763 -0.297869 -4.013675 0.000000 0.000000 -0.000000 -0.000000 
2412	(   2.967943   0.297622   4.012822 )	962.118271 -2.967943 -0.297622 -4.012822 0.000000 0.000001 -0.000000 -0.000001 
2413	(   2.967946   0.297621   4.01282  )	962.118266 -2.967946 -0.297621 -4.012820 0.000001 0.000001 -0.000001 -0.000001 
2414	(   2.967161   0.297786   4.013388 )	962.119379 -2.967161 -0.297786 -4.013388 -0.000000 0.000000 0.000000 -0.000000 
2415	(   2.967412   0.297666   4.013509 )	962.115970 -2.967412 -0.297666 -4.013509 0.001185 0.002392 -0.001185 -0.002392 
2416	(   2.967641   0.297776   4.013034 )	962.118383 -2.967641 -0.297776 -4.013034 0.001233 0.000009 -0.001233 -0.000009 
2417	(   2.968184   0.297682   4.013284 )	962.110465 -2.968184 -0.297682 -4.013284 0.006008 0.005180 -0.006008 -0.005180 
2418	(   2.967528   0.297599   4.01232  )	962.128131 -2.967528 -0.297599 -4.012320 -0.007146 -0.006502 0.007146 0.006502 
2419	(   2.968363   0.297643   4.01332  )	962.108404 -2.968363 -0.297643 -4.013320 0.007144 0.006503 -0.007144 -0.006503 
2420	(   2.967683   0.297675   4.013001 )	962.118748 -2.967683 -0.297675 -4.013001 -0.000084 -0.000075 0.000084 0.000075 
2421	(   2.967864   0.297639   4.012879 )	962.118377 -2.967864 -0.297639 -4.012879 0.000008 0.000004 -0.000008 -0.000004 
2422	(   2.967693   0.297674   4.013003 )	962.118619 -2.967693 -0.297674 -4.013003 0.000006 0.000005 -0.000006 -0.000005 
2423	(   2.967684   0.297676   4.013009 )	962.118637 -2.967684 -0.297676 -4.013009 0.000000 0.000001 -0.000000 -0.000001 
2424	(   2.967292   0.297758   4.013293 )	962.119193 -2.967292 -0.297758 -4.013293 0.000000 0.000000 -0.000000 -0.000000 
2425	(   2.967884   0.297627   4.012954 )	962.117387 -2.967884 -0.297627 -4.012954 0.000539 0.000723 -0.000539 -0.000723 
2426	(   2.967484   0.297634   4.01288  )	962.122276 -2.967484 -0.297634 -4.012880 -0.003093 -0.002244 0.003093 0.002244 
2427	(   2.967641   0.297651   4.013209 )	962.116988 -2.967641 -0.297651 -4.013209 0.000701 0.001332 -0.000701 -0.001332 
2428	(   2.967745   0.297604   4.013012 )	962.118275 -2.967745 -0.297604 -4.013012 -0.000500 0.000347 0.000500 -0.000347 
2429	(   2.968145   0.297639   4.012627 )	962.118261 -2.968145 -0.297639 -4.012627 0.000499 -0.000347 -0.000499 0.000347 
2430	(   2.967685   0.297677   4.013008 )	962.118629 -2.967685 -0.297677 -4.013008 0.000019 0.000002 -0.000019 -0.000002 
2431	(   2.967863   0.297639   4.012881 )	962.118370 -2.967863 -0.297639 -4.012881 0.000011 0.000011 -0.000011 -0.000011 
2432	(   2.967857   0.29764    4.012884 )	962.118393 -2.967857 -0.297640 -4.012884 0.000001 0.000000 -0.000001 -0.000000 
2433	(   2.967662   0.297681   4.013025 )	962.118668 -2.967662 -0.297681 -4.013025 0.000000 0.000000 -0.000000 -0.000000 
2434	(   2.967784   0.29766    4.01303  )	962.117446 -2.967784 -0.297660 -4.013030 0.000721 0.000755 -0.000721 -0.000755 
2435	(   2.967668   0.297677   4.013109 )	962.117702 -2.967668 -0.297677 -4.013109 0.000584 0.000706 -0.000584 -0.000706 
2436	(   2.968045   0.297627   4.012765 )	962.117820 -2.968045 -0.297627 -4.012765 0.000502 0.000158 -0.000502 -0.000158 
2437	(   2.967764   0.297696   4.013016 )	962.117654 -2.967764 -0.297696 -4.013016 0.000971 0.000546 -0.000971 -0.000546 
2438	(   2.967845   0.297615   4.012874 )	962.118716 -2.967845 -0.297615 -4.012874 -0.000504 -0.000158 0.000504 0.000158 
2439	(   2.967683   0.297676   4.013007 )	962.118671 -2.967683 -0.297676 -4.013007 -0.000025 -0.000022 0.000025 0.000022 
2440	(   2.967747   0.297664   4.012964 )	962.118541 -2.967747 -0.297664 -4.012964 0.000015 0.000004 -0.000015 -0.000004 
2441	(   2.967893   0.297625   4.012798 )	962.119028 -2.967893 -0.297625 -4.012798 -0.000525 -0.000481 0.000525 0.000481 
2442	(   2.96719    0.29778    4.013366 )	962.119336 -2.967190 -0.297780 -4.013366 0.000001 0.000001 -0.000001 -0.000001 
2443	(   2.967757   0.297661   4.012956 )	962.118535 -2.967757 -0.297661 -4.012956 -0.000000 0.000000 0.000000 -0.000000 
2444	(   2.967973   0.297615   4.012799 )	962.118229 -2.967973 -0.297615 -4.012799 -0.000002 -0.000000 0.000002 0.000000 
2445	(   2.967939   0.297623   4.012824 )	962.118276 -2.967939 -0.297623 -4.012824 0.000000 0.000001 -0.000000 -0.000001 
2446	(   2.967786   0.297655   4.012935 )	962.118494 -2.967786 -0.297655 -4.012935 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2447	(   2.967873   0.297637   4.012872 )	962.118369 -2.967873 -0.297637 -4.012872 0.000001 0.000001 -0.000001 -0.000001 
2448	(   2.967683   0.297676   4.01301  )	962.118639 -2.967683 -0.297676 -4.013010 0.000000 0.000000 -0.000000 -0.000000 
2449	(   2.967897   0.297631   4.012854 )	962.118335 -2.967897 -0.297631 -4.012854 0.000000 0.000000 -0.000000 -0.000000 
2450	(   2.967753   0.297662   4.012959 )	962.118537 -2.967753 -0.297662 -4.012959 0.000003 0.000002 -0.000003 -0.000002 
2451	(   2.967959   0.297619   4.01281  )	962.118249 -2.967959 -0.297619 -4.012810 0.000000 0.000000 -0.000000 -0.000000 
2452	(   2.967998   0.29761    4.012781 )	962.118190 -2.967998 -0.297610 -4.012781 0.000003 0.000001 -0.000003 -0.000001 
2453	(   2.967916   0.297627   4.012841 )	962.118308 -2.967916 -0.297627 -4.012841 0.000000 0.000000 -0.000000 -0.000000 
2454	(   2.967913   0.297628   4.012843 )	962.118314 -2.967913 -0.297628 -4.012843 0.000000 0.000000 -0.000000 -0.000000 
2455	(   2.967961   0.297618   4.012808 )	962.118245 -2.967961 -0.297618 -4.012808 0.000000 0.000000 -0.000000 -0.000000 
2456	(   2.967993   0.297611   4.012785 )	962.118200 -2.967993 -0.297611 -4.012785 0.000001 0.000000 -0.000001 -0.000000 
2457	(   2.967968   0.297617   4.012803 )	962.118235 -2.967968 -0.297617 -4.012803 0.000001 0.000000 -0.000001 -0.000000 
2458	(   2.968088   0.297592   4.012716 )	962.118065 -2.968088 -0.297592 -4.012716 0.000001 0.000000 -0.000001 -0.000000 
2459	(   2.968375   0.297532   4.012509 )	962.117655 -2.968375 -0.297532 -4.012509 0.000006 0.000003 -0.000006 -0.000003 
2460	(   2.968758   0.297451   4.012231 )	962.117119 -2.968758 -0.297451 -4.012231 0.000000 0.000000 -0.000000 -0.000000 
2461	(   2.970766   0.297031   4.010777 )	962.114271 -2.970766 -0.297031 -4.010777 0.000001 0.000012 -0.000001 -0.000012 
2462	(   2.967956   0.297619   4.012812 )	962.118252 -2.967956 -0.297619 -4.012812 0.000000 0.000000 -0.000000 -0.000000 
2463	(   2.964297   0.298387   4.015459 )	962.123446 -2.964297 -0.298387 -4.015459 0.000000 0.000000 -0.000000 -0.000000 
2464	(   2.968496   0.297506   4.012421 )	962.117485 -2.968496 -0.297506 -4.012421 0.000004 0.000003 -0.000004 -0.000003 
2465	(   2.968091   0.297591   4.012714 )	962.118062 -2.968091 -0.297591 -4.012714 0.000000 0.000000 -0.000000 -0.000000 
2466	(   2.970758   0.297471   4.012357 )	962.095154 -2.970758 -0.297471 -4.012357 0.017155 0.012902 -0.017155 -0.012902 
2467	(   2.968898   0.296951   4.011239 )	962.128667 -2.968898 -0.296951 -4.011239 -0.012824 -0.007425 0.012824 0.007425 
2468	(   2.970088   0.297343   4.012678 )	962.099021 -2.970088 -0.297343 -4.012678 0.012249 0.011424 -0.012249 -0.011424 
2469	(   2.966088   0.29784    4.012754 )	962.137101 -2.966088 -0.297840 -4.012754 -0.012247 -0.011415 0.012247 0.011415 
2470	(   2.968845   0.297701   4.010231 )	962.137172 -2.968845 -0.297701 -4.010231 -0.009811 -0.015380 0.009811 0.015380 
2471	(   2.967469   0.297788   4.013927 )	962.110283 -2.967469 -0.297788 -4.013927 0.006269 0.006159 -0.006269 -0.006159 
2472	(   2.967809   0.29765    4.012918 )	962.118466 -2.967809 -0.297650 -4.012918 -0.000003 -0.000003 0.000003 0.000003 
2473	(   2.968615   0.297481   4.012335 )	962.117317 -2.968615 -0.297481 -4.012335 0.000003 0.000003 -0.000003 -0.000003 
2474	(   2.968581   0.297488   4.012359 )	962.117368 -2.968581 -0.297488 -4.012359 0.000000 0.000000 -0.000000 -0.000000 
2475	(   2.969758   0.297513   4.011867 )	962.110616 -2.969758 -0.297513 -4.011867 0.006315 0.003055 -0.006315 -0.003055 
2476	(   2.968468   0.297651   4.012281 )	962.118709 -2.968468 -0.297651 -4.012281 0.000830 -0.001201 -0.000830 0.001201 
2477	(   2.969107   0.297462   4.013231 )	962.102505 -2.969107 -0.297462 -4.013231 0.009935 0.010104 -0.009935 -0.010104 
2478	(   2.968336   0.297392   4.012587 )	962.117774 -2.968336 -0.297392 -4.012587 -0.001718 0.000318 0.001718 -0.000318 
2479	(   2.96784    0.297792   4.012845 )	962.118356 -2.967840 -0.297792 -4.012845 0.001720 -0.000317 -0.001720 0.000317 
2480	(   2.968747   0.297449   4.012224 )	962.117319 -2.968747 -0.297449 -4.012224 -0.000174 -0.000123 0.000174 0.000123 
2481	(   2.968375   0.297532   4.012509 )	962.117659 -2.968375 -0.297532 -4.012509 0.000002 0.000001 -0.000002 -0.000001 
2482	(   2.970766   0.297031   4.010777 )	962.114276 -2.970766 -0.297031 -4.010777 -0.000003 0.000008 0.000003 -0.000008 
2483	(   2.96801    0.297608   4.012773 )	962.118177 -2.968010 -0.297608 -4.012773 0.000000 0.000001 -0.000000 -0.000001 
2484	(   2.967896   0.297632   4.012855 )	962.118337 -2.967896 -0.297632 -4.012855 0.000000 0.000000 -0.000000 -0.000000 
2485	(   2.968992   0.297402   4.012062 )	962.116787 -2.968992 -0.297402 -4.012062 0.000000 0.000001 -0.000000 -0.000001 
2486	(   2.968219   0.297564   4.012622 )	962.117881 -2.968219 -0.297564 -4.012622 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
2487	(   2.969696   0.297255   4.011553 )	962.115782 -2.969696 -0.297255 -4.011553 0.000006 0.000009 -0.000006 -0.000009 
2488	(   2.968861   0.29743    4.012157 )	962.116973 -2.968861 -0.297430 -4.012157 -0.000001 0.000000 0.000001 -0.000000 
2489	(   2.96836    0.297535   4.012519 )	962.117686 -2.968360 -0.297535 -4.012519 -0.000003 -0.000003 0.000003 0.000003 
2490	(   2.968948   0.297412   4.012094 )	962.116845 -2.968948 -0.297412 -4.012094 0.000004 0.000003 -0.000004 -0.000003 
2491	(   2.968305   0.297546   4.012559 )	962.117759 -2.968305 -0.297546 -4.012559 0.000000 0.000000 -0.000000 -0.000000 
2492	(   2.968685   0.297651   4.012222 )	962.117134 -2.968685 -0.297651 -4.012222 0.002153 -0.000386 -0.002153 0.000386 
2493	(   2.968516   0.29745    4.013231 )	962.108612 -2.968516 -0.297450 -4.013231 0.005039 0.006588 -0.005039 -0.006588 
2494	(   2.969237   0.297602   4.01263  )	962.107200 -2.969237 -0.297602 -4.012630 0.008736 0.006132 -0.008736 -0.006132 
2495	(   2.968747   0.297202   4.011494 )	962.126373 -2.968747 -0.297202 -4.011494 -0.008736 -0.006130 0.008736 0.006130 
2496	(   2.967758   0.297436   4.011989 )	962.130087 -2.967758 -0.297436 -4.011989 -0.009903 -0.007887 0.009903 0.007887 
2497	(   2.969168   0.297289   4.011985 )	962.116299 -2.969168 -0.297289 -4.011985 -0.000718 0.000362 0.000718 -0.000362 
2498	(   2.969696   0.297255   4.011552 )	962.115792 -2.969696 -0.297255 -4.011552 -0.000000 0.000002 0.000000 -0.000002 
2499	(   2.968666   0.297471   4.012298 )	962.117249 -2.968666 -0.297471 -4.012298 -0.000000 -0.000000 0.000000 0.000000 
2500	(   2.969635   0.297268   4.011596 )	962.115880 -2.969635 -0.297268 -4.011596 0.000000 0.000001 -0.000000 -0.000001 
2501	(   2.972265   0.296718   4.00969  )	962.112160 -2.972265 -0.296718 -4.009690 -0.000001 0.000014 0.000001 -0.000014 
2502	(   2.968395   0.297527   4.012494 )	962.117632 -2.968395 -0.297527 -4.012494 0.000000 0.000000 -0.000000 -0.000000 
2503	(   2.969634   0.297268   4.011597 )	962.115882 -2.969634 -0.297268 -4.011597 0.000000 0.000000 -0.000000 -0.000000 
2504	(   2.969631   0.297269   4.011599 )	962.115887 -2.969631 -0.297269 -4.011599 -0.000001 -0.000001 0.000001 0.000001 
2505	(   2.96972    0.29725    4.011535 )	962.115754 -2.969720 -0.297250 -4.011535 0.000005 0.000005 -0.000005 -0.000005 
2506	(   2.969713   0.297252   4.01154  )	962.115765 -2.969713 -0.297252 -4.011540 0.000003 0.000004 -0.000003 -0.000004 
2507	(   2.969457   0.297305   4.011725 )	962.116136 -2.969457 -0.297305 -4.011725 -0.000004 -0.000003 0.000004 0.000003 
2508	(   2.968801   0.297442   4.012201 )	962.117055 -2.968801 -0.297442 -4.012201 0.000003 0.000002 -0.000003 -0.000002 
2509	(   2.969759   0.297286   4.012597 )	962.103531 -2.969759 -0.297286 -4.012597 0.008256 0.008778 -0.008256 -0.008778 
2510	(   2.969453   0.297468   4.011661 )	962.116199 -2.969453 -0.297468 -4.011661 0.001799 -0.000440 -0.001799 0.000440 
2511	(   2.969817   0.297068   4.011531 )	962.115561 -2.969817 -0.297068 -4.011531 -0.001799 0.000441 0.001799 -0.000441 
2512	(   2.969322   0.297068   4.011727 )	962.118481 -2.969322 -0.297068 -4.011727 -0.004386 -0.000928 0.004386 0.000928 
2513	(   2.968634   0.297333   4.011692 )	962.124815 -2.968634 -0.297333 -4.011692 -0.006427 -0.005137 0.006427 0.005137 
2514	(   2.969663   0.297275   4.01158  )	962.115742 -2.969663 -0.297275 -4.011580 0.000206 0.000041 -0.000206 -0.000041 
2515	(   2.972265   0.296718   4.00969  )	962.112157 -2.972265 -0.296718 -4.009690 0.000001 0.000016 -0.000001 -0.000016 
2516	(   2.96972    0.29725    4.011532 )	962.115782 -2.969720 -0.297250 -4.011532 -0.000018 -0.000016 0.000018 0.000016 
2517	(   2.969265   0.297345   4.011864 )	962.116407 -2.969265 -0.297345 -4.011864 -0.000004 -0.000003 0.000004 0.000003 
2518	(   2.969457   0.297305   4.011725 )	962.116131 -2.969457 -0.297305 -4.011725 -0.000000 0.000000 0.000000 -0.000000 
2519	(   2.969798   0.297368   4.011166 )	962.118524 -2.969798 -0.297368 -4.011166 -0.000306 -0.002425 0.000306 0.002425 
2520	(   2.970134   0.297171   4.011225 )	962.115242 -2.970134 -0.297171 -4.011225 0.000045 -0.000066 -0.000045 0.000066 
2521	(   2.969135   0.297286   4.011308 )	962.124100 -2.969135 -0.297286 -4.011308 -0.005768 -0.005273 0.005768 0.005273 
2522	(   2.970135   0.29725    4.011885 )	962.107658 -2.970135 -0.297250 -4.011885 0.005769 0.005275 -0.005769 -0.005275 
2523	(   2.970134   0.297307   4.012014 )	962.106003 -2.970134 -0.297307 -4.012014 0.007472 0.006344 -0.007472 -0.006344 
2524	(   2.969222   0.29726    4.011978 )	962.115948 -2.969222 -0.297260 -4.011978 -0.000738 0.000605 0.000738 -0.000605 
2525	(   2.969503   0.297295   4.01169  )	962.116072 -2.969503 -0.297295 -4.011690 -0.000005 -0.000005 0.000005 0.000005 
2526	(   2.969505   0.297295   4.01169  )	962.116065 -2.969505 -0.297295 -4.011690 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
2527	(   2.9699     0.297212   4.011404 )	962.115505 -2.969900 -0.297212 -4.011404 0.000000 0.000001 -0.000000 -0.000001 
2528	(   2.968974   0.297406   4.012074 )	962.116813 -2.968974 -0.297406 -4.012074 -0.000000 -0.000000 0.000000 0.000000 
2529	(   2.970698   0.297045   4.010826 )	962.114374 -2.970698 -0.297045 -4.010826 0.000000 0.000006 -0.000000 -0.000006 
2530	(   2.969287   0.297341   4.011848 )	962.116371 -2.969287 -0.297341 -4.011848 0.000000 0.000001 -0.000000 -0.000001 
2531	(   2.969859   0.297221   4.011433 )	962.115563 -2.969859 -0.297221 -4.011433 0.000000 0.000000 -0.000000 -0.000000 
2532	(   2.969739   0.297246   4.01152  )	962.115737 -2.969739 -0.297246 -4.011520 0.000001 -0.000004 -0.000001 0.000004 
2533	(   2.969859   0.297221   4.011434 )	962.115563 -2.969859 -0.297221 -4.011434 0.000000 0.000000 -0.000000 -0.000000 
2534	(   2.969858   0.297221   4.011434 )	962.115564 -2.969858 -0.297221 -4.011434 0.000000 0.000000 -0.000000 -0.000000 
2535	(   2.970084   0.297174   4.01127  )	962.115245 -2.970084 -0.297174 -4.011270 0.000001 0.000001 -0.000001 -0.000001 
2536	(   2.969746   0.297245   4.011515 )	962.115722 -2.969746 -0.297245 -4.011515 0.000000 0.000000 -0.000000 -0.000000 
2537	(   2.970359   0.297214   4.011846 )	962.105926 -2.970359 -0.297214 -4.011846 0.006797 0.006280 -0.006797 -0.006280 
2538	(   2.9704     0.297191   4.011108 )	962.113726 -2.970400 -0.297191 -4.011108 0.001628 0.000582 -0.001628 -0.000582 
2539	(   2.970143   0.297321   4.011131 )	962.115566 -2.970143 -0.297321 -4.011131 0.001551 -0.000682 -0.001551 0.000682 
2540	(   2.969493   0.297321   4.011917 )	962.113579 -2.969493 -0.297321 -4.011917 0.001859 0.001768 -0.001859 -0.001768 
2541	(   2.9694     0.297234   4.0117   )	962.117283 -2.969400 -0.297234 -4.011700 -0.001628 -0.000579 0.001628 0.000579 
2542	(   2.969855   0.297219   4.011427 )	962.115679 -2.969855 -0.297219 -4.011427 -0.000102 -0.000073 0.000102 0.000073 
2543	(   2.969836   0.297226   4.01145  )	962.115594 -2.969836 -0.297226 -4.011450 0.000001 0.000001 -0.000001 -0.000001 
2544	(   2.969797   0.297234   4.011478 )	962.115649 -2.969797 -0.297234 -4.011478 0.000001 0.000001 -0.000001 -0.000001 
2545	(   2.969972   0.297198   4.011352 )	962.115404 -2.969972 -0.297198 -4.011352 0.000001 0.000000 -0.000001 -0.000000 
2546	(   2.969803   0.297233   4.011474 )	962.115643 -2.969803 -0.297233 -4.011474 0.000000 0.000000 -0.000000 -0.000000 
2547	(   2.970308   0.297127   4.011108 )	962.114929 -2.970308 -0.297127 -4.011108 0.000001 0.000001 -0.000001 -0.000001 
2548	(   2.969858   0.297221   4.011434 )	962.115564 -2.969858 -0.297221 -4.011434 0.000000 0.000000 -0.000000 -0.000000 
2549	(   2.969998   0.297192   4.011333 )	962.115368 -2.969998 -0.297192 -4.011333 -0.000000 0.000000 0.000000 -0.000000 
2550	(   2.970076   0.297176   4.011276 )	962.115259 -2.970076 -0.297176 -4.011276 -0.000003 0.000000 0.000003 -0.000000 
2551	(   2.969917   0.297209   4.011391 )	962.115481 -2.969917 -0.297209 -4.011391 0.000000 0.000001 -0.000000 -0.000001 
2552	(   2.970035   0.297184   4.011306 )	962.115315 -2.970035 -0.297184 -4.011306 0.000000 0.000000 -0.000000 -0.000000 
2553	(   2.970224   0.297145   4.011169 )	962.115048 -2.970224 -0.297145 -4.011169 -0.000001 0.000001 0.000001 -0.000001 
2554	(   2.970308   0.297127   4.011108 )	962.114932 -2.970308 -0.297127 -4.011108 -0.000002 -0.000001 0.000002 0.000001 
2555	(   2.969844   0.297224   4.011444 )	962.115588 -2.969844 -0.297224 -4.011444 -0.000003 -0.000002 0.000003 0.000002 
2556	(   2.96979    0.297236   4.011484 )	962.115663 -2.969790 -0.297236 -4.011484 -0.000002 -0.000001 0.000002 0.000001 
2557	(   2.970069   0.297177   4.011281 )	962.115267 -2.970069 -0.297177 -4.011281 -0.000000 0.000000 0.000000 -0.000000 
2558	(   2.970174   0.297155   4.011205 )	962.115119 -2.970174 -0.297155 -4.011205 -0.000000 0.000000 0.000000 -0.000000 
2559	(   2.97049    0.297089   4.010976 )	962.114671 -2.970490 -0.297089 -4.010976 0.000002 0.000002 -0.000002 -0.000002 
2560	(   2.969101   0.29738    4.011983 )	962.116637 -2.969101 -0.297380 -4.011983 -0.000002 -0.000001 0.000002 0.000001 
2561	(   2.969373   0.297323   4.011785 )	962.116253 -2.969373 -0.297323 -4.011785 -0.000003 -0.000003 0.000003 0.000003 
2562	(   2.970188   0.297152   4.011195 )	962.115100 -2.970188 -0.297152 -4.011195 0.000000 0.000000 -0.000000 -0.000000 
2563	(   2.970283   0.297133   4.011126 )	962.114966 -2.970283 -0.297133 -4.011126 0.000001 -0.000000 -0.000001 0.000000 
2564	(   2.970228   0.297144   4.011165 )	962.115052 -2.970228 -0.297144 -4.011165 -0.000005 -0.000006 0.000005 0.000006 
2565	(   2.970568   0.297073   4.010919 )	962.114563 -2.970568 -0.297073 -4.010919 0.000001 -0.000000 -0.000001 0.000000 
2566	(   2.970228   0.297144   4.011165 )	962.115050 -2.970228 -0.297144 -4.011165 0.000000 -0.000006 -0.000000 0.000006 

BBE ( SOL ) BBO
2567	(   2.971424   0.296894   4.010298 )	962.113358 -2.971424 -0.296894 -4.010298 -0.000002 0.000000 0.000002 -0.000000 
2568	(   2.972257   0.29672    4.009694 )	962.112186 -2.972257 -0.296720 -4.009694 -0.000001 0.000001 0.000001 -0.000001 
2569	(   2.967289   0.297759   4.013295 )	962.119196 -2.967289 -0.297759 -4.013295 0.000003 0.000001 -0.000003 -0.000001 
2570	(   2.970253   0.297138   4.011148 )	962.115007 -2.970253 -0.297138 -4.011148 -0.000003 0.000002 0.000003 -0.000002 
2571	(   2.970089   0.297173   4.011266 )	962.115242 -2.970089 -0.297173 -4.011266 0.000003 -0.000003 -0.000003 0.000003 
2572	(   2.975188   0.297207   4.010804 )	962.067902 -2.975188 -0.297207 -4.010804 0.038033 0.026623 -0.038033 -0.026623 
2573	(   2.971337   0.296533   4.013195 )	962.083905 -2.971337 -0.296533 -4.013195 0.014526 0.022508 -0.014526 -0.022508 
2574	(   2.970504   0.298152   4.012403 )	962.094419 -2.970504 -0.298152 -4.012403 0.024984 0.012165 -0.024984 -0.012165 
2575	(   2.965568   0.296872   4.011508 )	962.160147 -2.965568 -0.296872 -4.011508 -0.038690 -0.025075 0.038690 0.025075 
2576	(   2.975568   0.297274   4.01033  )	962.068933 -2.975568 -0.297274 -4.010330 0.038692 0.025125 -0.038692 -0.025125 
2577	(   2.970114   0.297153   4.011151 )	962.116337 -2.970114 -0.297153 -4.011151 -0.000886 -0.000792 0.000886 0.000792 
2578	(   2.971424   0.296894   4.010298 )	962.113356 -2.971424 -0.296894 -4.010298 0.000004 0.000001 -0.000004 -0.000001 
2579	(   2.969639   0.297267   4.011593 )	962.115874 -2.969639 -0.297267 -4.011593 0.000000 0.000000 -0.000000 -0.000000 
2580	(   2.970463   0.297095   4.010995 )	962.114716 -2.970463 -0.297095 -4.010995 -0.000003 -0.000003 0.000003 0.000003 
2581	(   2.970253   0.297139   4.011148 )	962.115005 -2.970253 -0.297139 -4.011148 0.000003 0.000002 -0.000003 -0.000002 
2582	(   2.970089   0.297173   4.011266 )	962.115244 -2.970089 -0.297173 -4.011266 -0.000003 -0.000003 0.000003 0.000003 
2583	(   2.972188   0.297112   4.011175 )	962.094984 -2.972188 -0.297112 -4.011175 0.015301 0.011701 -0.015301 -0.011701 
2584	(   2.970369   0.297652   4.011733 )	962.105250 -2.970369 -0.297652 -4.011733 0.012214 0.005689 -0.012214 -0.005689 
2585	(   2.970143   0.296884   4.012195 )	962.105682 -2.970143 -0.296884 -4.012195 0.002887 0.007597 -0.002887 -0.007597 
2586	(   2.970326   0.297074   4.011919 )	962.106048 -2.970326 -0.297074 -4.011919 0.005076 0.006585 -0.005076 -0.006585 
2587	(   2.97081    0.297072   4.009919 )	962.123078 -2.970810 -0.297072 -4.009919 -0.005073 -0.006584 0.005073 0.006584 
2588	(   2.970166   0.29715    4.01118  )	962.115498 -2.970166 -0.297150 -4.011180 -0.000307 -0.000252 0.000307 0.000252 
2589	(   2.970228   0.297144   4.011165 )	962.115047 -2.970228 -0.297144 -4.011165 -0.000002 -0.000003 0.000002 0.000003 
2590	(   2.969972   0.297198   4.011352 )	962.115401 -2.969972 -0.297198 -4.011352 0.000003 0.000002 -0.000003 -0.000002 
2591	(   2.970522   0.297083   4.010953 )	962.114628 -2.970522 -0.297083 -4.010953 0.000000 0.000000 -0.000000 -0.000000 
2592	(   2.970384   0.297111   4.011053 )	962.114822 -2.970384 -0.297111 -4.011053 -0.000003 0.000002 0.000003 -0.000002 
