5487	(   2.863194   8.920996   1.400359   0.358092   3.391695 )	227.667894 -0.000615 -0.000105 0.000615 0.000105 
5488	(   2.863494   8.920168   1.400589   0.358091   3.39226  )	227.920807 0.000560 -0.000610 -0.000560 0.000610 
5489	(   2.863751   8.921512   1.399895   0.358092   3.392098 )	227.858505 0.000933 -0.000241 -0.000933 0.000241 
5490	(   2.863385   8.921569   1.401311   0.358092   3.392169 )	227.896724 0.000250 0.001811 -0.000250 -0.001811 
5491	(   2.863556   8.918129   1.401782   0.358089   3.392302 )	227.916690 0.000710 -0.000972 -0.000710 0.000972 
5492	(   2.862739   8.920129   1.40172    0.358099   3.392481 )	228.031695 -0.000709 0.000970 0.000709 -0.000970 

BBE ( SOL ) BBO
5493	(   2.863224   8.921206   1.400281   0.358102   3.392275 )	227.942676 0.000095 0.000023 -0.000095 -0.000023 
5494	(   2.863116   8.919819   1.401185   0.358097   3.392501 )	228.033865 0.000063 -0.000103 -0.000063 0.000103 
5495	(   2.863169   8.920732   1.400224   0.358086   3.392186 )	227.895674 -0.000215 -0.000574 0.000215 0.000574 
5496	(   2.862862   8.920513   1.40078    0.35809    3.393013 )	228.284790 0.000000 -0.000000 -0.000000 0.000000 
5497	(   2.862934   8.920167   1.401023   0.358091   3.392858 )	228.207104 0.000000 -0.000001 -0.000000 0.000001 
5498	(   2.863451   8.921227   1.400067   0.358095   3.392015 )	227.818410 0.000252 -0.000278 -0.000252 0.000278 
5499	(   2.863163   8.921215   1.400811   0.358094   3.39205  )	227.837847 -0.000308 0.000758 0.000308 -0.000758 
5500	(   2.86306    8.921271   1.399884   0.358097   3.392208 )	227.912894 -0.000343 -0.000485 0.000343 0.000485 
5501	(   2.863267   8.921668   1.400346   0.358091   3.392221 )	227.922331 0.000055 0.000547 -0.000055 -0.000547 
5502	(   2.863063   8.918755   1.401443   0.358099   3.392462 )	228.003288 -0.000067 -0.000797 0.000067 0.000797 
5503	(   2.863372   8.921103   1.400581   0.358097   3.392394 )	227.996192 0.000481 0.000328 -0.000481 -0.000328 
5504	(   2.863232   8.919504   1.40206    0.358089   3.392321 )	227.945090 0.000067 0.000795 -0.000067 -0.000795 
5505	(   2.863273   8.921118   1.400435   0.358089   3.392237 )	227.923455 0.000071 0.000118 -0.000071 -0.000118 
5506	(   2.863153   8.919239   1.401487   0.358096   3.392412 )	227.984581 0.000042 -0.000261 -0.000042 0.000261 
5507	(   2.86325    8.921017   1.400294   0.358096   3.392159 )	227.885550 -0.000011 -0.000165 0.000011 0.000165 
5508	(   2.863019   8.920108   1.401101   0.358092   3.392691 )	228.127574 0.000022 0.000054 -0.000022 -0.000054 
5509	(   2.86307    8.920389   1.400882   0.358092   3.39257  )	228.073040 0.000006 0.000026 -0.000006 -0.000026 
5510	(   2.8629     8.919804   1.401257   0.358108   3.392854 )	228.201475 0.000050 0.000013 -0.000050 -0.000013 
5511	(   2.863174   8.920858   1.40054    0.358088   3.392358 )	227.977956 -0.000023 0.000001 0.000023 -0.000001 
5512	(   2.863136   8.920811   1.400539   0.358095   3.392392 )	227.993802 -0.000015 -0.000027 0.000015 0.000027 
5513	(   2.863087   8.920495   1.400796   0.358093   3.392525 )	228.053227 0.000001 0.000013 -0.000001 -0.000013 
5514	(   2.862998   8.920197   1.400984   0.358101   3.392671 )	228.119014 0.000023 0.000003 -0.000023 -0.000003 
5515	(   2.86313    8.920693   1.400651   0.358091   3.392436 )	228.013212 -0.000011 0.000002 0.000011 -0.000002 
5516	(   2.863102   8.920639   1.400669   0.358096   3.392468 )	228.027712 -0.000005 -0.000013 0.000005 0.000013 
5517	(   2.86309    8.920531   1.400764   0.358094   3.392511 )	228.046848 -0.000000 0.000006 0.000000 -0.000006 
5518	(   2.863043   8.920377   1.40086    0.358098   3.392587 )	228.081189 0.000011 -0.000000 -0.000011 0.000000 
5519	(   2.863108   8.920614   1.400703   0.358093   3.392474 )	228.030204 -0.000005 0.000001 0.000005 -0.000001 
5520	(   2.86309    8.920572   1.400722   0.358096   3.392497 )	228.040888 -0.000001 -0.000007 0.000001 0.000007 
5521	(   2.86309    8.920541   1.400754   0.358094   3.392507 )	228.045358 -0.000001 0.000003 0.000001 -0.000003 
5522	(   2.863255   8.920968   1.400477   0.358092   3.392126 )	227.869450 -0.000055 0.000035 0.000055 -0.000035 
5523	(   2.863351   8.921172   1.400308   0.358092   3.392197 )	227.904316 0.000207 -0.000001 -0.000207 0.000001 
5524	(   2.863248   8.921039   1.400166   0.358094   3.392256 )	227.931316 0.000068 -0.000328 -0.000068 0.000328 
5525	(   2.863254   8.92101    1.400111   0.35809    3.39214  )	227.876488 -0.000061 -0.000445 0.000061 0.000445 
5526	(   2.863253   8.921057   1.400403   0.35809    3.392295 )	227.950079 0.000095 0.000015 -0.000095 -0.000015 
5527	(   2.863096   8.919063   1.401951   0.358094   3.392383 )	227.969682 -0.000112 0.000216 0.000112 -0.000216 
5528	(   2.863199   8.919195   1.401551   0.358094   3.392401 )	227.978691 0.000113 -0.000219 -0.000113 0.000219 
5529	(   2.86325    8.921174   1.400312   0.358092   3.392195 )	227.904244 -0.000002 0.000007 0.000002 -0.000007 
5530	(   2.863163   8.91916    1.401925   0.358094   3.392383 )	227.970263 0.000026 0.000276 -0.000026 -0.000276 
5531	(   2.863228   8.921044   1.400416   0.358092   3.392156 )	227.884854 -0.000083 0.000024 0.000083 -0.000024 
5532	(   2.863002   8.920196   1.400989   0.358096   3.392679 )	228.122861 -0.000001 -0.000005 0.000001 0.000005 

BBE ( SOL ) BBO
5533	(   2.863064   8.920441   1.40082    0.358095   3.392558 )	228.068185 -0.000001 -0.000002 0.000001 0.000002 
5534	(   2.863271   8.921154   1.400411   0.358091   3.392158 )	227.886567 0.000000 0.000125 -0.000000 -0.000125 
5535	(   2.863267   8.921268   1.40025    0.358091   3.392165 )	227.891512 0.000000 0.000012 -0.000000 -0.000012 
5536	(   2.863258   8.921208   1.400343   0.358093   3.392183 )	227.899290 0.000009 0.000087 -0.000009 -0.000087 
5537	(   2.863301   8.921137   1.400287   0.358092   3.392204 )	227.907859 0.000113 -0.000066 -0.000113 0.000066 
5538	(   2.863239   8.92109    1.40025    0.358092   3.392145 )	227.879969 -0.000072 -0.000163 0.000072 0.000163 
5539	(   2.863098   8.919178   1.401713   0.358094   3.392386 )	227.972530 -0.000110 -0.000007 0.000110 0.000007 
5540	(   2.863198   8.919081   1.401789   0.358094   3.392397 )	227.975843 0.000111 0.000005 -0.000111 -0.000005 
5541	(   2.863215   8.921214   1.40027    0.358092   3.392236 )	227.924376 -0.000033 -0.000013 0.000033 0.000013 
5542	(   2.863151   8.91914    1.40175    0.358094   3.392391 )	227.973925 0.000006 0.000007 -0.000006 -0.000007 
5543	(   2.86325    8.921154   1.400282   0.358092   3.392186 )	227.899828 -0.000012 -0.000056 0.000012 0.000056 
5544	(   2.863238   8.921423   1.400093   0.358091   3.392265 )	227.940281 0.000037 -0.000055 -0.000037 0.000055 
5545	(   2.863251   8.921082   1.400381   0.358092   3.392161 )	227.887156 -0.000032 0.000013 0.000032 -0.000013 
5546	(   2.863244   8.921208   1.400327   0.358092   3.392195 )	227.904829 -0.000015 0.000063 0.000015 -0.000063 
5547	(   2.863249   8.921167   1.400294   0.358092   3.392188 )	227.901078 -0.000013 -0.000026 0.000013 0.000026 
5548	(   2.863292   8.92113    1.40035    0.358092   3.392126 )	227.870965 0.000014 0.000015 -0.000014 -0.000015 
5549	(   2.86333    8.921088   1.40039    0.358091   3.39207  )	227.844264 0.000037 0.000030 -0.000037 -0.000030 
5550	(   2.863273   8.921281   1.400226   0.358091   3.392187 )	227.901705 0.000032 -0.000009 -0.000032 0.000009 
5551	(   2.863256   8.921132   1.400342   0.358092   3.392167 )	227.890793 -0.000016 0.000007 0.000016 -0.000007 
5552	(   2.863278   8.921181   1.400333   0.358092   3.392151 )	227.883669 0.000011 0.000042 -0.000011 -0.000042 
5553	(   2.863256   8.921171   1.400303   0.358092   3.392179 )	227.896726 -0.000007 -0.000009 0.000007 0.000009 
5554	(   2.86322    8.921235   1.400258   0.358092   3.392235 )	227.924090 -0.000024 -0.000008 0.000024 0.000008 
5555	(   2.863274   8.921156   1.400327   0.358092   3.392153 )	227.884245 0.000005 0.000009 -0.000005 -0.000009 
5556	(   2.863263   8.921243   1.400259   0.358091   3.392188 )	227.901640 0.000015 0.000001 -0.000015 -0.000001 
5557	(   2.863258   8.921159   1.400321   0.358092   3.392172 )	227.893505 -0.000008 0.000006 0.000008 -0.000006 
5558	(   2.863249   8.921063   1.40038    0.358092   3.392192 )	227.901719 -0.000005 -0.000007 0.000005 0.000007 
5559	(   2.863253   8.921115   1.400347   0.358092   3.392185 )	227.899167 -0.000004 -0.000002 0.000004 0.000002 
5560	(   2.863259   8.921138   1.400344   0.358092   3.392181 )	227.897481 0.000003 0.000016 -0.000003 -0.000016 
5561	(   2.863257   8.921163   1.400314   0.358092   3.392179 )	227.896914 -0.000004 -0.000003 0.000004 0.000003 
5562	(   2.863266   8.921179   1.400291   0.358092   3.392175 )	227.894950 0.000013 -0.000016 -0.000013 0.000016 
5563	(   2.863231   8.921179   1.400293   0.358091   3.392176 )	227.895736 -0.000063 -0.000017 0.000063 0.000017 
5564	(   2.863236   8.921156   1.400332   0.358092   3.392187 )	227.900762 -0.000035 0.000018 0.000035 -0.000018 
5565	(   2.863254   8.921118   1.400308   0.358092   3.392192 )	227.902102 0.000002 -0.000055 -0.000002 0.000055 
5566	(   2.863246   8.921164   1.400261   0.358092   3.392202 )	227.907374 -0.000002 -0.000074 0.000002 0.000074 
5567	(   2.863149   8.919149   1.401801   0.358094   3.392383 )	227.970513 -0.000005 0.000090 0.000005 -0.000090 
5568	(   2.863147   8.91911    1.401701   0.358094   3.3924   )	227.977859 0.000006 -0.000092 -0.000006 0.000092 
5569	(   2.86325    8.921167   1.400314   0.358092   3.392197 )	227.905343 0.000000 0.000002 -0.000000 -0.000002 
5570	(   2.863148   8.919141   1.401752   0.358094   3.392396 )	227.976133 0.000004 0.000012 -0.000004 -0.000012 
5571	(   2.863249   8.921155   1.400344   0.358092   3.392175 )	227.894928 -0.000025 0.000033 0.000025 -0.000033 
5572	(   2.863256   8.921251   1.400259   0.358091   3.392189 )	227.902291 0.000001 0.000009 -0.000001 -0.000009 

BBE ( SOL ) BBO
5573	(   2.863251   8.92111    1.40035    0.358092   3.392191 )	227.901862 -0.000004 -0.000003 0.000004 0.000003 
5574	(   2.863255   8.921115   1.400342   0.358092   3.392185 )	227.898812 -0.000002 -0.000009 0.000002 0.000009 
5575	(   2.863251   8.921159   1.40032    0.358092   3.392192 )	227.902886 -0.000002 0.000003 0.000002 -0.000003 
5576	(   2.863255   8.921198   1.400293   0.358092   3.392188 )	227.901605 -0.000000 0.000003 0.000000 -0.000003 
5577	(   2.863257   8.921242   1.400264   0.358091   3.392187 )	227.901476 0.000001 0.000007 -0.000001 -0.000007 
5578	(   2.863248   8.92116    1.40032    0.358092   3.392204 )	227.908428 0.000002 0.000005 -0.000002 -0.000005 
5579	(   2.863254   8.921162   1.400315   0.358092   3.392185 )	227.899793 -0.000003 -0.000001 0.000003 0.000001 
5580	(   2.863251   8.921227   1.400274   0.358091   3.392198 )	227.906426 0.000002 0.000005 -0.000002 -0.000005 
5581	(   2.863253   8.921143   1.400329   0.358092   3.392188 )	227.900982 -0.000002 -0.000000 0.000002 0.000000 
5582	(   2.863254   8.921176   1.400305   0.358092   3.39219  )	227.901944 0.000000 -0.000001 -0.000000 0.000001 
5583	(   2.863251   8.921179   1.400305   0.358092   3.392198 )	227.905899 0.000002 0.000002 -0.000002 -0.000002 
5584	(   2.863253   8.921166   1.400313   0.358092   3.392189 )	227.901319 -0.000002 0.000000 0.000002 -0.000000 
5585	(   2.86325    8.92113    1.400336   0.358092   3.392195 )	227.903973 -0.000001 -0.000003 0.000001 0.000003 
5586	(   2.863253   8.921181   1.400303   0.358092   3.39219  )	227.902197 -0.000001 0.000002 0.000001 -0.000002 
5587	(   2.863251   8.921147   1.400325   0.358092   3.392193 )	227.903381 -0.000001 -0.000001 0.000001 0.000001 
5588	(   2.863252   8.921156   1.40032    0.358092   3.392193 )	227.903085 -0.000001 -0.000001 0.000001 0.000001 
5589	(   2.863255   8.921156   1.400317   0.358092   3.392185 )	227.899332 -0.000002 -0.000003 0.000002 0.000003 
5590	(   2.863251   8.921165   1.400315   0.358092   3.392194 )	227.903840 -0.000000 0.000001 0.000000 -0.000001 
5591	(   2.863251   8.921156   1.400319   0.358092   3.392195 )	227.904363 0.000000 -0.000001 -0.000000 0.000001 
5592	(   2.863253   8.921164   1.400314   0.358092   3.39219  )	227.902080 -0.000001 -0.000000 0.000001 0.000000 
5593	(   2.863262   8.921201   1.400286   0.358091   3.392174 )	227.894712 0.000000 -0.000004 -0.000000 0.000004 
5594	(   2.863255   8.921189   1.400296   0.358092   3.392185 )	227.899982 -0.000001 -0.000001 0.000001 0.000001 
5595	(   2.86325    8.921248   1.400255   0.358092   3.392199 )	227.907022 -0.000001 -0.000000 0.000001 0.000000 
5596	(   2.863255   8.921083   1.400371   0.358092   3.392187 )	227.899611 0.000000 -0.000000 -0.000000 0.000000 
5597	(   2.863257   8.921001   1.400429   0.358092   3.392181 )	227.895906 0.000001 -0.000000 -0.000001 0.000000 
5598	(   2.863265   8.920754   1.400604   0.358092   3.392164 )	227.884790 0.000003 -0.000001 -0.000003 0.000001 
5599	(   2.863265   8.92083    1.40055    0.358092   3.392163 )	227.885379 0.000001 -0.000000 -0.000001 0.000000 
5600	(   2.863297   8.920069   1.401088   0.358093   3.392092 )	227.842686 0.000003 0.000000 -0.000003 -0.000000 
5601	(   2.863248   8.920922   1.400485   0.358093   3.392194 )	227.900914 0.000000 0.000001 -0.000000 -0.000001 
5602	(   2.863177   8.920756   1.400603   0.358092   3.392349 )	227.972790 0.000003 -0.000002 -0.000003 0.000002 
5603	(   2.863208   8.920752   1.400602   0.358093   3.392273 )	227.936721 0.000001 -0.000002 -0.000001 0.000002 
5604	(   2.863238   8.920879   1.400514   0.358093   3.392214 )	227.909865 0.000000 0.000000 -0.000000 -0.000000 
5605	(   2.863261   8.921205   1.400348   0.358094   3.392153 )	227.885101 -0.000006 0.000094 0.000006 -0.000094 
5606	(   2.863322   8.92091    1.400571   0.35809    3.392069 )	227.841668 0.000009 0.000104 -0.000009 -0.000104 
5607	(   2.863251   8.921148   1.400383   0.358091   3.392087 )	227.853440 -0.000113 0.000079 0.000113 -0.000079 
5608	(   2.863355   8.921093   1.400373   0.358092   3.39219  )	227.900198 0.000207 0.000012 -0.000207 -0.000012 
5609	(   2.863265   8.920883   1.400333   0.358093   3.392132 )	227.871270 -0.000028 -0.000251 0.000028 0.000251 
5610	(   2.863256   8.921064   1.400571   0.358092   3.392182 )	227.897028 -0.000001 0.000263 0.000001 -0.000263 
5611	(   2.863209   8.920749   1.40053    0.358094   3.392257 )	227.929098 -0.000006 -0.000105 0.000006 0.000105 
5612	(   2.863253   8.921084   1.40037    0.358092   3.392189 )	227.900777 -0.000000 -0.000002 0.000000 0.000002 

BBE ( SOL ) BBO
5613	(   2.863266   8.920837   1.40052    0.358092   3.392154 )	227.880935 -0.000009 -0.000037 0.000009 0.000037 
5614	(   2.863293   8.92109    1.400365   0.358093   3.392096 )	227.856799 0.000001 0.000002 -0.000001 -0.000002 
5615	(   2.863258   8.921063   1.400385   0.358092   3.392182 )	227.897132 0.000001 -0.000002 -0.000001 0.000002 
5616	(   2.863251   8.920957   1.40046    0.358092   3.392191 )	227.899969 0.000000 0.000000 -0.000000 -0.000000 
5617	(   2.863258   8.921131   1.400341   0.358092   3.392137 )	227.876634 -0.000039 0.000005 0.000039 -0.000005 
5618	(   2.863256   8.920983   1.400417   0.358092   3.392163 )	227.887313 -0.000018 -0.000035 0.000018 0.000035 
5619	(   2.863205   8.921086   1.400376   0.358092   3.392185 )	227.898941 -0.000104 0.000008 0.000104 -0.000008 
5620	(   2.863256   8.921111   1.400427   0.358091   3.392158 )	227.886408 -0.000032 0.000103 0.000032 -0.000103 
5621	(   2.863215   8.920826   1.400604   0.358093   3.392139 )	227.874402 -0.000121 0.000073 0.000121 -0.000073 
5622	(   2.863252   8.921034   1.400271   0.358091   3.392175 )	227.893531 -0.000021 -0.000192 0.000021 0.000192 
5623	(   2.863315   8.920834   1.400496   0.358092   3.392187 )	227.896356 0.000123 -0.000074 -0.000123 0.000074 
5624	(   2.863255   8.921084   1.400371   0.358092   3.392188 )	227.900163 0.000003 0.000001 -0.000003 -0.000001 
5625	(   2.863266   8.920903   1.400544   0.358092   3.39216  )	227.884609 -0.000003 0.000063 0.000003 -0.000063 
5626	(   2.863246   8.921048   1.400395   0.358092   3.392201 )	227.905959 -0.000001 -0.000001 0.000001 0.000001 
5627	(   2.863247   8.920966   1.400454   0.358092   3.392199 )	227.903766 -0.000000 0.000000 0.000000 -0.000000 
5628	(   2.86325    8.921133   1.40036    0.358092   3.392183 )	227.898422 -0.000013 0.000034 0.000013 -0.000034 
5629	(   2.863249   8.920781   1.4006     0.358092   3.392161 )	227.883904 -0.000033 0.000022 0.000033 -0.000022 
5630	(   2.863281   8.920879   1.4005     0.358092   3.392165 )	227.886853 0.000035 -0.000022 -0.000035 0.000022 
5631	(   2.863268   8.921066   1.400321   0.358091   3.39217  )	227.891145 0.000007 -0.000089 -0.000007 0.000089 
5632	(   2.863244   8.921075   1.400345   0.358092   3.392178 )	227.895378 -0.000026 -0.000044 0.000026 0.000044 
5633	(   2.863275   8.9211     1.40034    0.358092   3.392204 )	227.907788 0.000061 -0.000027 -0.000061 0.000027 
5634	(   2.863274   8.9211     1.40042    0.358092   3.392167 )	227.890288 0.000023 0.000086 -0.000023 -0.000086 
5635	(   2.86325    8.921059   1.400396   0.358092   3.392199 )	227.905096 0.000003 0.000010 -0.000003 -0.000010 
5636	(   2.863252   8.921067   1.400361   0.358092   3.392193 )	227.902421 0.000002 -0.000031 -0.000002 0.000031 
5637	(   2.86326    8.920901   1.4005     0.358092   3.392154 )	227.881737 -0.000021 -0.000001 0.000021 0.000001 
5638	(   2.86325    8.920894   1.400505   0.358092   3.392191 )	227.899498 0.000001 0.000001 -0.000001 -0.000001 
5639	(   2.863253   8.921106   1.400355   0.358092   3.39219  )	227.901333 0.000000 -0.000001 -0.000000 0.000001 
5640	(   2.863251   8.920964   1.400455   0.358092   3.392191 )	227.900110 0.000001 0.000000 -0.000001 -0.000000 
5641	(   2.863252   8.921      1.40043    0.358092   3.392191 )	227.900416 0.000000 0.000000 -0.000000 -0.000000 
5642	(   2.863265   8.921079   1.400375   0.358092   3.392185 )	227.898421 0.000018 0.000001 -0.000018 -0.000001 
5643	(   2.863252   8.921103   1.400376   0.358092   3.392184 )	227.898661 -0.000008 0.000026 0.000008 -0.000026 
5644	(   2.863246   8.921063   1.400389   0.358092   3.392178 )	227.895043 -0.000028 0.000005 0.000028 -0.000005 
5645	(   2.863256   8.920827   1.40057    0.358092   3.392162 )	227.884903 -0.000019 0.000025 0.000019 -0.000025 
5646	(   2.863274   8.920833   1.40053    0.358092   3.392164 )	227.885854 0.000021 -0.000026 -0.000021 0.000026 
5647	(   2.863257   8.921088   1.400391   0.358092   3.392189 )	227.900710 0.000008 0.000033 -0.000008 -0.000033 
5648	(   2.863252   8.921078   1.400376   0.358092   3.392197 )	227.904274 0.000005 0.000001 -0.000005 -0.000001 
5649	(   2.863255   8.921086   1.400368   0.358092   3.392186 )	227.899043 0.000001 -0.000002 -0.000001 0.000002 
5650	(   2.863246   8.921073   1.400391   0.358092   3.392194 )	227.902657 -0.000012 0.000017 0.000012 -0.000017 
5651	(   2.863259   8.921211   1.400281   0.358091   3.392182 )	227.898750 0.000000 -0.000000 -0.000000 0.000000 
5652	(   2.863265   8.921293   1.400224   0.358091   3.392173 )	227.895146 0.000001 0.000000 -0.000001 -0.000000 

BBE ( SOL ) BBO
5653	(   2.863256   8.921138   1.400333   0.358092   3.392185 )	227.899476 0.000001 0.000000 -0.000001 -0.000000 
5654	(   2.863259   8.921133   1.400337   0.358092   3.392181 )	227.897524 0.000002 0.000001 -0.000002 -0.000001 
5655	(   2.863258   8.921122   1.400344   0.358092   3.392183 )	227.898329 0.000002 0.000000 -0.000002 -0.000000 
5656	(   2.863253   8.921147   1.400326   0.358092   3.39219  )	227.901896 -0.000000 -0.000001 0.000000 0.000001 
5657	(   2.863259   8.921118   1.400347   0.358092   3.392179 )	227.896063 0.000001 0.000000 -0.000001 -0.000000 
5658	(   2.863264   8.921098   1.400362   0.358092   3.39217  )	227.891913 0.000001 0.000001 -0.000001 -0.000001 
5659	(   2.86326    8.921115   1.400349   0.358092   3.392179 )	227.896198 0.000001 0.000000 -0.000001 -0.000000 
5660	(   2.863262   8.921161   1.400318   0.358091   3.392175 )	227.894706 0.000001 0.000001 -0.000001 -0.000001 
5661	(   2.863255   8.921119   1.400346   0.358092   3.392186 )	227.899676 0.000001 -0.000000 -0.000001 0.000000 
5662	(   2.86326    8.921147   1.400327   0.358091   3.392179 )	227.896363 0.000001 0.000000 -0.000001 -0.000000 
5663	(   2.863261   8.921132   1.400337   0.358092   3.392177 )	227.895318 0.000000 -0.000000 -0.000000 0.000000 
5664	(   2.863263   8.921129   1.400339   0.358091   3.392173 )	227.893239 -0.000000 -0.000001 0.000000 0.000001 
5665	(   2.863257   8.921117   1.400347   0.358092   3.392183 )	227.898013 0.000000 -0.000001 -0.000000 0.000001 
5666	(   2.863259   8.921139   1.400332   0.358092   3.39218  )	227.896776 0.000001 0.000000 -0.000001 -0.000000 
5667	(   2.863266   8.920893   1.400505   0.358092   3.392161 )	227.885022 0.000000 -0.000001 -0.000000 0.000001 
5668	(   2.863284   8.920178   1.40101    0.358094   3.392113 )	227.854137 -0.000000 -0.000001 0.000000 0.000001 
5669	(   2.863335   8.91803    1.402523   0.358099   3.39197  )	227.761505 -0.000002 0.000004 0.000002 -0.000004 
5670	(   2.863266   8.921097   1.400364   0.358091   3.39217  )	227.891857 -0.000000 -0.000000 0.000000 0.000000 
5671	(   2.863283   8.920993   1.400442   0.358088   3.392151 )	227.881476 -0.000001 0.000000 0.000001 -0.000000 
5672	(   2.863177   8.921052   1.400393   0.358092   3.392348 )	227.975657 0.000000 -0.000001 -0.000000 0.000001 
5673	(   2.863127   8.920968   1.400456   0.358087   3.392491 )	228.042158 0.000006 -0.000010 -0.000006 0.000010 
5674	(   2.863265   8.921192   1.400295   0.358091   3.392172 )	227.893787 0.000000 -0.000000 -0.000000 0.000000 
5675	(   2.863235   8.921028   1.40038    0.35809    3.39207  )	227.844300 -0.000167 -0.000047 0.000167 0.000047 
5676	(   2.863195   8.921297   1.400315   0.358093   3.392127 )	227.874666 -0.000176 0.000136 0.000176 -0.000136 
5677	(   2.863364   8.921002   1.40031    0.358093   3.392123 )	227.867664 0.000169 -0.000165 -0.000169 0.000165 
5678	(   2.863355   8.921297   1.400315   0.358089   3.392127 )	227.873322 0.000131 0.000128 -0.000131 -0.000128 
5679	(   2.86321    8.920064   1.40121    0.358094   3.392064 )	227.830647 -0.000196 0.000169 0.000196 -0.000169 
5680	(   2.863357   8.920291   1.40081    0.358093   3.392162 )	227.877629 0.000196 -0.000170 -0.000196 0.000170 
5681	(   2.863282   8.921132   1.400564   0.358091   3.392163 )	227.888750 0.000027 0.000318 -0.000027 -0.000318 
5682	(   2.863264   8.921096   1.400364   0.358091   3.392173 )	227.893277 -0.000002 -0.000002 0.000002 0.000002 
5683	(   2.863273   8.921047   1.400401   0.35809    3.39216  )	227.886397 -0.000000 0.000000 0.000000 -0.000000 
5684	(   2.863292   8.920895   1.400512   0.358089   3.392129 )	227.870017 -0.000001 0.000002 0.000001 -0.000002 
5685	(   2.863264   8.921256   1.400259   0.358087   3.392203 )	227.909102 -0.000001 0.000001 0.000001 -0.000001 
5686	(   2.863195   8.920378   1.400862   0.358097   3.392272 )	227.931719 0.000001 0.000001 -0.000001 -0.000001 
5687	(   2.863274   8.921188   1.4003     0.35809    3.392158 )	227.886833 -0.000000 0.000000 0.000000 -0.000000 
5688	(   2.863247   8.921079   1.400413   0.358091   3.39206  )	227.840029 -0.000151 0.000052 0.000151 -0.000052 
5689	(   2.863285   8.920847   1.400324   0.358088   3.392124 )	227.866858 -0.000025 -0.000313 0.000025 0.000313 
5690	(   2.863373   8.921213   1.400352   0.358089   3.392137 )	227.876834 0.000174 0.000096 -0.000174 -0.000096 
5691	(   2.863301   8.921011   1.400601   0.35809    3.392154 )	227.882902 0.000048 0.000246 -0.000048 -0.000246 
5692	(   2.863373   8.92092    1.400352   0.358092   3.392137 )	227.873287 0.000196 -0.000189 -0.000196 0.000189 

BBE ( SOL ) BBO
5693	(   2.863384   8.920093   1.401013   0.358092   3.392199 )	227.892780 0.000276 -0.000085 -0.000276 0.000085 
5694	(   2.863184   8.920262   1.401006   0.358096   3.392027 )	227.815502 -0.000277 0.000084 0.000277 -0.000084 
5695	(   2.863226   8.921194   1.400344   0.358091   3.39219  )	227.902737 -0.000060 0.000071 0.000060 -0.000071 
5696	(   2.863277   8.921113   1.400353   0.35809    3.392152 )	227.883499 -0.000000 -0.000000 0.000000 0.000000 
5697	(   2.863291   8.921314   1.400211   0.358089   3.392129 )	227.874804 0.000001 -0.000001 -0.000001 0.000001 
5698	(   2.863264   8.920981   1.400453   0.358087   3.392198 )	227.903619 -0.000000 0.000001 0.000000 -0.000001 
5699	(   2.863287   8.920233   1.401027   0.358094   3.392139 )	227.867144 0.000037 0.000080 -0.000037 -0.000080 
5700	(   2.863282   8.921123   1.400348   0.358089   3.392148 )	227.881631 -0.000001 0.000000 0.000001 -0.000000 
5701	(   2.863266   8.92113    1.40034    0.358091   3.39217  )	227.891896 0.000000 -0.000000 -0.000000 0.000000 
5702	(   2.863244   8.920008   1.401073   0.358094   3.392013 )	227.805471 -0.000180 -0.000081 0.000180 0.000081 
5703	(   2.863235   8.921045   1.400526   0.358089   3.392052 )	227.836177 -0.000192 0.000173 0.000192 -0.000173 
5704	(   2.863327   8.921272   1.400459   0.35809    3.392091 )	227.856381 0.000039 0.000306 -0.000039 -0.000306 
5705	(   2.863271   8.921153   1.40038    0.358092   3.392137 )	227.876850 -0.000014 0.000083 0.000014 -0.000083 
5706	(   2.863304   8.920952   1.400553   0.35809    3.392215 )	227.910731 0.000119 0.000121 -0.000119 -0.000121 
5707	(   2.86331    8.920913   1.400221   0.358091   3.392066 )	227.839858 -0.000016 -0.000386 0.000016 0.000386 
5708	(   2.863323   8.920347   1.400947   0.358094   3.392213 )	227.902814 0.000179 0.000080 -0.000179 -0.000080 
5709	(   2.863277   8.921116   1.400348   0.35809    3.392155 )	227.884646 0.000001 -0.000005 -0.000001 0.000005 
5710	(   2.863276   8.921047   1.400398   0.358092   3.392144 )	227.878569 -0.000000 -0.000000 0.000000 0.000000 
5711	(   2.863272   8.920846   1.40053    0.358096   3.392117 )	227.863780 -0.000000 -0.000000 0.000000 0.000000 
5712	(   2.86326    8.920246   1.400928   0.358111   3.392037 )	227.819419 -0.000001 -0.000001 0.000001 0.000001 
5713	(   2.863183   8.92008    1.401094   0.358087   3.392372 )	227.975590 0.000000 0.000002 -0.000000 -0.000002 
5714	(   2.863201   8.91943    1.401533   0.358097   3.392257 )	227.913647 -0.000000 0.000001 0.000000 -0.000001 
5715	(   2.863283   8.920999   1.400429   0.358093   3.392122 )	227.867774 -0.000000 0.000000 0.000000 -0.000000 
5716	(   2.863322   8.921017   1.400644   0.358094   3.39196  )	227.791685 -0.000068 0.000325 0.000068 -0.000325 
5717	(   2.863233   8.920714   1.400984   0.358098   3.391917 )	227.768886 -0.000268 0.000511 0.000268 -0.000511 
