BBE ( SOL ) BBO
4335	(   1.986766   1.407054  -0.988723   0.570523   0.503329 )	19.998199 0.000019 0.000004 -0.000003 -0.000019 -0.000004 0.000003 
4336	(   1.987123   1.40655   -0.988318   0.570279   0.503252 )	19.973734 0.000145 0.000057 0.000024 -0.000145 -0.000057 -0.000024 
4337	(   1.986748   1.406926  -0.98865    0.570446   0.503322 )	19.992581 -0.000147 -0.000056 -0.000026 0.000147 0.000056 0.000026 
4338	(   1.986636   1.407081  -0.98871    0.570468   0.503364 )	19.997239 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4339	(   1.986577   1.406994  -0.988607   0.57035    0.503379 )	19.990645 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
4340	(   1.986242   1.407188  -0.988679   0.570298   0.503464 )	19.994913 -0.000000 -0.000000 0.000002 0.000000 0.000000 -0.000002 
4341	(   1.986866   1.406517  -0.988294   0.57039    0.503301 )	19.973804 -0.000135 0.000182 -0.000007 0.000135 -0.000182 0.000007 
4342	(   1.986989   1.406757  -0.988521   0.570414   0.503274 )	19.985510 -0.000002 -0.000002 0.000000 0.000002 0.000002 -0.000000 
4343	(   1.986812   1.406998  -0.98869    0.570511   0.503319 )	19.996119 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4344	(   1.986823   1.406904  -0.988604   0.570435   0.503316 )	19.990673 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
4345	(   1.987338   1.406748  -0.98863    0.570642   0.503186 )	19.992756 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4346	(   1.988917   1.405998  -0.98845    0.571032   0.502786 )	19.982632 -0.000002 -0.000003 -0.000001 0.000002 0.000003 0.000001 
4347	(   1.987227   1.406387  -0.988246   0.57024    0.503214 )	19.968304 0.000001 -0.000004 0.000000 -0.000001 0.000004 -0.000000 
4348	(   1.988273   1.406656  -0.98886    0.571192   0.502949 )	20.008170 0.000001 0.000003 0.000000 -0.000001 -0.000003 -0.000000 
4349	(   1.986502   1.407028  -0.988614   0.570332   0.503397 )	19.991051 -0.000000 0.000003 0.000000 0.000000 -0.000003 -0.000000 
4350	(   1.986868   1.407051  -0.988761   0.570592   0.503305 )	20.000539 -0.000000 -0.000004 0.000000 0.000000 0.000004 -0.000000 
4351	(   1.987092   1.404748  -0.988228   0.570492   0.503174 )	19.945134 -0.004692 -0.001356 -0.000148 0.004692 0.001356 0.000148 
4352	(   1.987225   1.406958  -0.988672   0.569642   0.503187 )	19.982211 0.000354 -0.000873 -0.000054 -0.000354 0.000873 0.000054 
4353	(   1.987385   1.40666   -0.988613   0.570632   0.503386 )	19.990677 -0.000149 -0.000063 0.000421 0.000149 0.000063 -0.000421 
4354	(   1.988338   1.40751   -0.988255   0.570502   0.503174 )	19.991873 0.004245 0.001365 0.000481 -0.004245 -0.001365 -0.000481 
4355	(   1.986855   1.404938  -0.988598   0.57057    0.503026 )	19.961023 -0.005476 -0.001818 -0.000561 0.005476 0.001818 0.000561 
4356	(   1.988338   1.404878  -0.989074   0.570502   0.503174 )	19.976157 -0.005559 -0.002887 0.000481 0.005559 0.002887 -0.000481 
4357	(   1.987507   1.408098  -0.988114   0.57009    0.503426 )	19.989564 0.005482 0.001818 0.000562 -0.005482 -0.001818 -0.000562 
4358	(   1.987028   1.407646  -0.988668   0.570742   0.503011 )	20.009568 0.002106 0.000923 -0.000503 -0.002106 -0.000923 0.000503 
4359	(   1.988917   1.405998  -0.98845    0.571036   0.502786 )	19.982683 -0.000002 0.000001 -0.000001 0.000002 -0.000001 0.000001 
4360	(   1.987657   1.406388  -0.988394   0.570535   0.503105 )	19.978065 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 

BBE ( SOL ) BBO
4361	(   1.987511   1.406343  -0.988301   0.570395   0.503142 )	19.972055 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
4362	(   1.986502   1.407028  -0.988614   0.570329   0.503397 )	19.991007 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4363	(   1.986259   1.407013  -0.988516   0.570151   0.503459 )	19.984614 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
4364	(   1.983995   1.407868  -0.988565   0.569389   0.504032 )	19.985781 0.000002 -0.000003 -0.000002 -0.000002 0.000003 0.000002 
4365	(   1.987028   1.406519  -0.988305   0.57023    0.503264 )	19.971933 0.000001 0.000003 0.000000 -0.000001 -0.000003 -0.000000 
4366	(   1.986767   1.406689  -0.988379   0.570199   0.50333  )	19.976306 -0.000001 -0.000005 0.000000 0.000001 0.000005 -0.000000 
4367	(   1.987445   1.406616  -0.98854    0.570599   0.503159 )	19.987190 0.000000 0.000004 0.000000 -0.000000 -0.000004 -0.000000 
4368	(   1.986494   1.407162  -0.98874    0.570439   0.5034   )	19.998895 -0.000000 -0.000005 0.000000 0.000000 0.000005 -0.000000 
4369	(   1.985511   1.405028  -0.988669   0.570169   0.503223 )	19.957149 -0.006778 -0.002270 -0.000846 0.006778 0.002270 0.000846 
4370	(   1.986679   1.406521  -0.988414   0.570289   0.503353 )	19.975995 -0.000663 -0.000152 0.000002 0.000663 0.000152 -0.000002 
4371	(   1.9873     1.407431  -0.988677   0.570139   0.503197 )	19.997588 0.001746 0.000087 0.000004 -0.001746 -0.000087 -0.000004 
4372	(   1.9866     1.406746  -0.988622   0.571329   0.503373 )	20.002020 -0.000718 0.000702 0.000000 0.000718 -0.000702 -0.000000 
4373	(   1.987169   1.405243  -0.988196   0.57051    0.503426 )	19.952361 -0.003127 -0.000778 0.000392 0.003127 0.000778 -0.000392 
4374	(   1.987199   1.405028  -0.988669   0.570169   0.503492 )	19.959111 -0.005090 -0.002270 0.000539 0.005090 0.002270 -0.000539 
4375	(   1.987193   1.407793  -0.988516   0.57015    0.503026 )	19.998223 0.003131 0.000778 -0.000391 -0.003131 -0.000778 0.000391 
4376	(   1.985948   1.407737  -0.988731   0.570279   0.503488 )	20.004805 0.001097 0.000426 -0.000098 -0.001097 -0.000426 0.000098 
4377	(   1.983996   1.407868  -0.988565   0.569391   0.504032 )	19.985801 0.000002 -0.000002 -0.000002 -0.000002 0.000002 0.000002 
4378	(   1.98698    1.406422  -0.988196   0.570108   0.503276 )	19.964967 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
4379	(   1.986377   1.406134  -0.987715   0.569448   0.503428 )	19.934126 -0.000006 0.000002 -0.000003 0.000006 -0.000002 0.000003 
4380	(   1.987458   1.406384  -0.988322   0.570398   0.503156 )	19.973377 0.000001 0.000002 0.000001 -0.000001 -0.000002 -0.000001 
4381	(   1.986697   1.406899  -0.988556   0.570349   0.503348 )	19.987605 0.000001 0.000004 0.000000 -0.000001 -0.000004 -0.000000 
4382	(   1.985502   1.407574  -0.988698   0.569469   0.503359 )	19.988335 0.000289 -0.000481 -0.000580 -0.000289 0.000481 0.000580 
4383	(   1.987497   1.405422  -0.988243   0.570718   0.50327  )	19.960298 -0.002433 -0.000484 0.000247 0.002433 0.000484 -0.000247 
4384	(   1.987085   1.406059  -0.988712   0.569329   0.503352 )	19.964175 -0.002432 -0.002164 0.000204 0.002432 0.002164 -0.000204 
4385	(   1.986872   1.407431  -0.988414   0.569689   0.503369 )	19.981744 0.002091 0.000158 0.000129 -0.002091 -0.000158 -0.000129 
4386	(   1.985584   1.406028  -0.988459   0.570299   0.503469 )	19.968416 -0.003276 -0.000723 -0.000321 0.003276 0.000723 0.000321 
4387	(   1.986638   1.407176  -0.988637   0.570099   0.503597 )	19.990801 0.000485 -0.000128 0.000466 -0.000485 0.000128 -0.000466 
4388	(   1.986463   1.407422  -0.988149   0.569498   0.503283 )	19.969666 0.002434 0.000483 -0.000248 -0.002434 -0.000483 0.000248 
4389	(   1.98711    1.407633  -0.988693   0.571489   0.503318 )	20.021614 0.002077 0.001607 0.000149 -0.002077 -0.001607 -0.000149 
4390	(   1.986377   1.406134  -0.987715   0.569444   0.503428 )	19.934073 -0.000005 -0.000002 -0.000003 0.000005 0.000002 0.000003 
4391	(   1.986559   1.406879  -0.988491   0.570234   0.503383 )	19.983265 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4392	(   1.986728   1.406434  -0.988121   0.569944   0.50334  )	19.959983 -0.000001 -0.000005 -0.000001 0.000001 0.000005 0.000001 
4393	(   1.987141   1.406529  -0.988353   0.570308   0.503236 )	19.974978 0.000001 -0.000004 0.000000 -0.000001 0.000004 -0.000000 
4394	(   1.986947   1.406806  -0.988553   0.570434   0.503285 )	19.987589 0.000000 0.000004 -0.000000 -0.000000 -0.000004 0.000000 
4395	(   1.986771   1.406848  -0.988533   0.570354   0.50333  )	19.986210 0.000000 0.000005 0.000000 -0.000000 -0.000005 -0.000000 
4396	(   1.986769   1.406995  -0.988674   0.570484   0.50333  )	19.995094 -0.000001 0.000003 0.000000 0.000001 -0.000003 -0.000000 
4397	(   1.986268   1.405879  -0.988522   0.569774   0.503345 )	19.960921 -0.003195 -0.001522 -0.000223 0.003195 0.001522 0.000223 
4398	(   1.986288   1.407032  -0.988291   0.569804   0.503347 )	19.972426 0.000746 0.000118 -0.000208 -0.000746 -0.000118 0.000208 
4399	(   1.987559   1.406314  -0.988384   0.570374   0.503516 )	19.974021 -0.000276 -0.000214 0.000767 0.000276 0.000214 -0.000767 
4400	(   1.98736    1.407238  -0.988559   0.569234   0.503299 )	19.977019 0.001612 -0.000775 0.000236 -0.001612 0.000775 -0.000236 

BBE ( SOL ) BBO
4401	(   1.986196   1.407084  -0.98853    0.569664   0.503583 )	19.978763 0.000100 -0.000442 0.000214 -0.000100 0.000442 -0.000214 
4402	(   1.986455   1.405553  -0.987996   0.570238   0.503229 )	19.945926 -0.002383 -0.000344 -0.000358 0.002383 0.000344 0.000358 
4403	(   1.987505   1.407291  -0.988396   0.569978   0.503323 )	19.984025 0.002384 0.000343 0.000357 -0.002384 -0.000343 -0.000357 
4404	(   1.986753   1.406989  -0.988549   0.570644   0.503367 )	19.993355 0.000333 0.000405 0.000066 -0.000333 -0.000405 -0.000066 
4405	(   1.986727   1.406435  -0.988121   0.569949   0.50334  )	19.960052 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
4406	(   1.986822   1.406471  -0.988188   0.570044   0.503316 )	19.964330 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
4407	(   1.986711   1.406659  -0.988331   0.570139   0.503344 )	19.973304 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4408	(   1.987168   1.405998  -0.987853   0.569849   0.503229 )	19.943378 -0.000001 -0.000006 0.000000 0.000001 0.000006 -0.000000 
4409	(   1.987016   1.406456  -0.98824    0.570158   0.503267 )	19.967741 0.000001 -0.000004 0.000000 -0.000001 0.000004 -0.000000 
4410	(   1.98716    1.40652   -0.988351   0.570319   0.503231 )	19.974975 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
4411	(   1.986932   1.406644  -0.988392   0.570279   0.503288 )	19.977407 0.000001 0.000004 -0.000000 -0.000001 -0.000004 0.000000 
4412	(   1.98671    1.406971  -0.988631   0.570419   0.503345 )	19.992249 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
4413	(   1.985711   1.406987  -0.988235   0.569619   0.503319 )	19.966419 0.000206 -0.000002 -0.000554 -0.000206 0.000002 0.000554 
4414	(   1.98708    1.405659  -0.988202   0.569439   0.50331  )	19.942942 -0.002066 -0.001446 0.000118 0.002066 0.001446 -0.000118 
4415	(   1.986816   1.406783  -0.988295   0.569939   0.503544 )	19.971207 0.000561 -0.000004 0.000450 -0.000561 0.000004 -0.000450 
4416	(   1.98598    1.406334  -0.988277   0.569598   0.503341 )	19.957300 -0.001486 -0.000759 -0.000376 0.001486 0.000759 0.000376 
4417	(   1.98798    1.40651   -0.988115   0.570618   0.503212 )	19.972641 0.001485 0.000758 0.000375 -0.001485 -0.000758 -0.000375 
4418	(   1.986182   1.406032  -0.988236   0.571139   0.503393 )	19.974693 -0.002012 0.000561 -0.000169 0.002012 -0.000561 0.000169 
4419	(   1.986137   1.405979  -0.988531   0.569819   0.503397 )	19.963351 -0.003073 -0.001396 -0.000184 0.003073 0.001396 0.000184 
4420	(   1.986745   1.406726  -0.98833    0.570179   0.503341 )	19.974986 0.000226 0.000109 0.000011 -0.000226 -0.000109 -0.000011 
4421	(   1.987168   1.405998  -0.987853   0.569853   0.503229 )	19.943445 -0.000000 -0.000002 0.000000 0.000000 0.000002 -0.000000 
4422	(   1.986755   1.40651   -0.988203   0.570035   0.503333 )	19.965258 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
4423	(   1.986081   1.406774  -0.988226   0.569815   0.503505 )	19.966112 0.000003 -0.000001 0.000002 -0.000003 0.000001 -0.000002 
4424	(   1.986947   1.406526  -0.988285   0.570175   0.503285 )	19.970484 -0.000001 -0.000005 0.000000 0.000001 0.000005 -0.000000 
4425	(   1.987176   1.406444  -0.988283   0.570258   0.503227 )	19.970641 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
4426	(   1.986734   1.406532  -0.988217   0.570045   0.503338 )	19.966187 -0.000000 0.000004 -0.000000 0.000000 -0.000004 0.000000 
4427	(   1.986792   1.406881  -0.988572   0.570395   0.503324 )	19.988641 0.000000 0.000002 0.000000 -0.000000 -0.000002 -0.000000 
4428	(   1.986602   1.40551   -0.988188   0.570135   0.503383 )	19.950064 -0.002920 -0.000870 0.000021 0.002920 0.000870 -0.000021 
4429	(   1.987372   1.406277  -0.988104   0.569615   0.503133 )	19.952660 0.000254 -0.000456 -0.000087 -0.000254 0.000456 0.000087 
4430	(   1.987755   1.406133  -0.988303   0.569355   0.503332 )	19.953319 -0.000353 -0.001255 0.000501 0.000353 0.001255 -0.000501 
4431	(   1.98798    1.406525  -0.988154   0.570358   0.503142 )	19.970224 0.001411 0.000435 0.000236 -0.001411 -0.000435 -0.000236 
4432	(   1.987753   1.406743  -0.988141   0.570455   0.503533 )	19.974515 0.001835 0.000775 0.000900 -0.001835 -0.000775 -0.000900 
4433	(   1.987072   1.40639   -0.988235   0.571035   0.503231 )	19.979877 -0.000113 0.000817 -0.000044 0.000113 -0.000817 0.000044 
4434	(   1.98598    1.406319  -0.988237   0.569858   0.50341  )	19.959713 -0.001412 -0.000435 -0.000238 0.001412 0.000435 0.000238 
4435	(   1.984867   1.406719  -0.988254   0.569445   0.50337  )	19.959124 -0.001447 -0.000481 -0.000877 0.001447 0.000481 0.000877 
4436	(   1.986082   1.406774  -0.988226   0.569817   0.503505 )	19.966132 0.000003 0.000000 0.000002 -0.000003 -0.000000 -0.000002 
4437	(   1.986953   1.406461  -0.988223   0.570124   0.503283 )	19.966699 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
4438	(   1.98699    1.406386  -0.988165   0.570087   0.503272 )	19.963089 -0.000001 0.000003 -0.000003 0.000001 -0.000003 0.000003 
4439	(   1.986423   1.406653  -0.988226   0.569937   0.503417 )	19.966422 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
4440	(   1.986976   1.406553  -0.98832    0.570224   0.503277 )	19.972836 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
4441	(   1.986974   1.406294  -0.988253   0.570359   0.503403 )	19.968566 -0.000534 0.000009 0.000248 0.000534 -0.000009 -0.000248 
4442	(   1.986917   1.40601   -0.988188   0.569938   0.503312 )	19.955463 -0.001200 -0.000568 0.000040 0.001200 0.000568 -0.000040 
4443	(   1.987083   1.406642  -0.988173   0.569838   0.503433 )	19.963773 0.000789 -0.000006 0.000364 -0.000789 0.000006 -0.000364 
4444	(   1.987255   1.406711  -0.988232   0.569734   0.503268 )	19.965434 0.000982 -0.000158 0.000123 -0.000982 0.000158 -0.000123 
4445	(   1.987044   1.406626  -0.988176   0.570535   0.503296 )	19.974159 0.000696 0.000669 0.000071 -0.000696 -0.000669 -0.000071 
4446	(   1.986976   1.406922  -0.988148   0.569834   0.503292 )	19.967284 0.001542 0.000319 0.000030 -0.001542 -0.000319 -0.000030 
4447	(   1.986984   1.405922  -0.988244   0.570383   0.50326  )	19.962657 -0.001543 -0.000320 -0.000031 0.001543 0.000320 0.000031 
4448	(   1.985949   1.406505  -0.988179   0.569459   0.503284 )	19.954726 -0.000750 -0.000534 -0.000504 0.000750 0.000534 0.000504 
4449	(   1.986612   1.406386  -0.988201   0.56997    0.503267 )	19.962033 -0.000484 -0.000184 -0.000203 0.000484 0.000184 0.000203 
4450	(   1.986939   1.406473  -0.988196   0.570091   0.503335 )	19.965488 0.000101 0.000033 0.000095 -0.000101 -0.000033 -0.000095 
4451	(   1.98659    1.406522  -0.988158   0.569933   0.503375 )	19.962252 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
4452	(   1.987018   1.406521  -0.988303   0.570223   0.503267 )	19.971793 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
4453	(   1.986602   1.40631   -0.988209   0.569841   0.503325 )	19.959100 -0.000732 -0.000406 -0.000093 0.000732 0.000406 0.000093 
4454	(   1.986711   1.406546  -0.988183   0.569979   0.503331 )	19.964288 0.000116 0.000019 -0.000027 -0.000116 -0.000019 0.000027 
4455	(   1.986955   1.406348  -0.988196   0.570018   0.503344 )	19.962389 -0.000236 -0.000166 0.000122 0.000236 0.000166 -0.000122 
4456	(   1.987058   1.406398  -0.988207   0.570047   0.503226 )	19.964096 -0.000024 -0.000108 -0.000061 0.000024 0.000108 0.000061 
4457	(   1.986869   1.406638  -0.988209   0.569835   0.503325 )	19.964599 0.000458 -0.000083 0.000040 -0.000458 0.000083 -0.000040 
4458	(   1.98673    1.406531  -0.988204   0.570003   0.503383 )	19.965101 0.000031 -0.000014 0.000087 -0.000031 0.000014 -0.000087 
4459	(   1.986902   1.406446  -0.988185   0.57017    0.503326 )	19.965839 0.000023 0.000107 0.000060 -0.000023 -0.000107 -0.000060 
4460	(   1.986755   1.406513  -0.988203   0.570041   0.503333 )	19.965388 0.000007 0.000008 -0.000001 -0.000007 -0.000008 0.000001 
4461	(   1.986739   1.406477  -0.98817    0.569995   0.50334  )	19.963037 -0.000013 -0.000008 0.000004 0.000013 0.000008 -0.000004 
4462	(   1.986769   1.406446  -0.98819    0.570035   0.503329 )	19.963790 -0.000127 -0.000038 -0.000002 0.000127 0.000038 0.000002 
4463	(   1.98696    1.406473  -0.988238   0.57014    0.503282 )	19.967596 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
4464	(   1.986925   1.406472  -0.988225   0.570116   0.50329  )	19.966780 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
4465	(   1.986775   1.406419  -0.988213   0.570029   0.503341 )	19.964049 -0.000265 -0.000117 0.000025 0.000265 0.000117 -0.000025 
4466	(   1.986655   1.406436  -0.988197   0.57003    0.503339 )	19.963677 -0.000291 -0.000068 -0.000038 0.000291 0.000068 0.000038 
4467	(   1.986727   1.406489  -0.988206   0.570034   0.503313 )	19.964935 -0.000095 -0.000028 -0.000054 0.000095 0.000028 0.000054 
4468	(   1.987022   1.406392  -0.988205   0.570123   0.503256 )	19.965068 -0.000071 -0.000034 -0.000019 0.000071 0.000034 0.000019 
4469	(   1.986938   1.406452  -0.988186   0.570093   0.503296 )	19.964866 0.000070 0.000033 0.000018 -0.000070 -0.000033 -0.000018 
4470	(   1.986655   1.406592  -0.988211   0.57003    0.503339 )	19.966636 0.000106 0.000060 -0.000038 -0.000106 -0.000060 0.000038 
4471	(   1.986751   1.406507  -0.988204   0.570135   0.503334 )	19.966725 -0.000014 0.000096 -0.000002 0.000014 -0.000096 0.000002 
4472	(   1.986762   1.406514  -0.988203   0.570035   0.503334 )	19.965317 0.000018 0.000003 0.000005 -0.000018 -0.000003 -0.000005 
4473	(   1.986655   1.406419  -0.988209   0.570076   0.503319 )	19.964471 -0.000371 -0.000061 -0.000078 0.000371 0.000061 0.000078 
4474	(   1.987007   1.406465  -0.988246   0.570166   0.50327  )	19.968190 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
4475	(   1.986868   1.406469  -0.988202   0.570074   0.503304 )	19.965295 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
4476	(   1.98703    1.406413  -0.988195   0.570095   0.503275 )	19.964663 0.000027 -0.000021 0.000023 -0.000027 0.000021 -0.000023 
4477	(   1.986705   1.406504  -0.988203   0.570027   0.503336 )	19.964966 -0.000065 -0.000014 -0.000020 0.000065 0.000014 0.000020 
4478	(   1.986748   1.40646   -0.988204   0.570058   0.503326 )	19.964814 -0.000150 -0.000030 -0.000017 0.000150 0.000030 0.000017 
4479	(   1.98693    1.406431  -0.988197   0.570121   0.503277 )	19.965272 -0.000028 0.000020 -0.000024 0.000028 -0.000020 0.000024 
4480	(   1.986752   1.406517  -0.988198   0.570046   0.50333  )	19.965366 0.000032 0.000027 -0.000008 -0.000032 -0.000027 0.000008 

BBE ( SOL ) BBO
4481	(   1.986745   1.406533  -0.988205   0.570001   0.503323 )	19.965127 0.000050 -0.000015 -0.000025 -0.000050 0.000015 0.000025 
4482	(   1.986739   1.406545  -0.988205   0.570085   0.503331 )	19.966625 0.000077 0.000081 -0.000012 -0.000077 -0.000081 0.000012 
4483	(   1.98678    1.406487  -0.988202   0.570028   0.503339 )	19.964762 -0.000035 -0.000027 0.000024 0.000035 0.000027 -0.000024 
4484	(   1.98676    1.406504  -0.988204   0.570034   0.503335 )	19.965177 -0.000015 -0.000010 0.000006 0.000015 0.000010 -0.000006 
4485	(   1.986813   1.406484  -0.988203   0.570061   0.503316 )	19.965266 -0.000015 0.000000 -0.000006 0.000015 -0.000000 0.000006 
4486	(   1.9868     1.406491  -0.988203   0.570054   0.50332  )	19.965279 -0.000007 0.000001 -0.000003 0.000007 -0.000001 0.000003 
4487	(   1.986837   1.406477  -0.988202   0.57006    0.503312 )	19.965151 -0.000008 -0.000006 -0.000001 0.000008 0.000006 0.000001 
4488	(   1.986816   1.406486  -0.988202   0.570055   0.503317 )	19.965211 -0.000005 -0.000003 -0.000001 0.000005 0.000003 0.000001 
4489	(   1.986799   1.406496  -0.988203   0.570047   0.503323 )	19.965233 0.000006 -0.000001 0.000002 -0.000006 0.000001 -0.000002 
4490	(   1.986799   1.406495  -0.988203   0.570049   0.503323 )	19.965245 0.000003 -0.000001 0.000001 -0.000003 0.000001 -0.000001 
4491	(   1.986775   1.406505  -0.988203   0.570044   0.503329 )	19.965315 0.000007 0.000003 0.000001 -0.000007 -0.000003 -0.000001 
4492	(   1.986806   1.40649   -0.988202   0.570052   0.50332  )	19.965237 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
4493	(   1.986886   1.406442  -0.988182   0.570056   0.5033   )	19.963958 0.000002 -0.000005 0.000000 -0.000002 0.000005 -0.000000 
4494	(   1.986772   1.406509  -0.988208   0.570048   0.503329 )	19.965630 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
4495	(   1.986811   1.406485  -0.988199   0.570053   0.503318 )	19.965055 -0.000002 0.000000 -0.000002 0.000002 -0.000000 0.000002 
4496	(   1.986808   1.406488  -0.9882     0.570052   0.503319 )	19.965102 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
4497	(   1.986804   1.406488  -0.988198   0.570049   0.503321 )	19.965009 0.000003 0.000001 -0.000000 -0.000003 -0.000001 0.000000 
4498	(   1.986806   1.40649   -0.988201   0.570051   0.50332  )	19.965180 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
4499	(   1.986753   1.406505  -0.988201   0.570038   0.503333 )	19.965156 -0.000010 0.000002 -0.000002 0.000010 -0.000002 0.000002 
4500	(   1.986775   1.406492  -0.988204   0.570046   0.503332 )	19.965167 -0.000031 -0.000008 0.000008 0.000031 0.000008 -0.000008 
4501	(   1.986773   1.406514  -0.988203   0.570015   0.503335 )	19.965024 0.000032 -0.000015 0.000013 -0.000032 0.000015 -0.000013 
4502	(   1.986745   1.40649   -0.988204   0.570018   0.503332 )	19.964681 -0.000068 -0.000038 -0.000008 0.000068 0.000038 0.000008 
4503	(   1.986752   1.406504  -0.988203   0.570039   0.503338 )	19.965217 -0.000019 -0.000003 0.000008 0.000019 0.000003 -0.000008 
4504	(   1.98699    1.406407  -0.988196   0.570108   0.503281 )	19.964748 -0.000032 -0.000016 0.000015 0.000032 0.000016 -0.000015 
4505	(   1.98697    1.406437  -0.988195   0.570109   0.503271 )	19.965186 0.000031 0.000015 -0.000016 -0.000031 -0.000015 0.000016 
4506	(   1.986755   1.406511  -0.988203   0.570035   0.503333 )	19.965273 0.000002 0.000000 0.000000 -0.000002 -0.000000 -0.000000 
4507	(   1.986749   1.406505  -0.988201   0.570034   0.503334 )	19.965090 -0.000014 -0.000002 -0.000001 0.000014 0.000002 0.000001 
4508	(   1.986752   1.406513  -0.988204   0.570036   0.503334 )	19.965341 0.000002 0.000002 -0.000000 -0.000002 -0.000002 0.000000 
4509	(   1.986793   1.406496  -0.988203   0.570048   0.503324 )	19.965263 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
4510	(   1.986794   1.406488  -0.988196   0.570041   0.503323 )	19.964801 -0.000000 -0.000002 -0.000001 0.000000 0.000002 0.000001 
4511	(   1.986778   1.406504  -0.988205   0.570046   0.503327 )	19.965423 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
4512	(   1.98682    1.406484  -0.988202   0.570058   0.503316 )	19.965217 -0.000003 -0.000001 -0.000001 0.000003 0.000001 0.000001 
4513	(   1.986772   1.406504  -0.988203   0.570041   0.503329 )	19.965259 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
4514	(   1.986775   1.406502  -0.988202   0.570042   0.503328 )	19.965226 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
4515	(   1.986765   1.406506  -0.988202   0.570039   0.503331 )	19.965208 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
4516	(   1.986749   1.406513  -0.988204   0.570035   0.503335 )	19.965327 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
4517	(   1.986792   1.406496  -0.988202   0.570047   0.503324 )	19.965217 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4518	(   1.986741   1.406519  -0.988206   0.570033   0.503337 )	19.965450 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
4519	(   1.986791   1.406496  -0.988202   0.570047   0.503324 )	19.965189 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
4520	(   1.986776   1.406499  -0.9882     0.570039   0.503328 )	19.965037 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 

BBE ( SOL ) BBO
4521	(   1.986775   1.406496  -0.988197   0.570035   0.503328 )	19.964844 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
4522	(   1.986784   1.406497  -0.988201   0.570043   0.503326 )	19.965112 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4523	(   1.98679    1.406493  -0.988199   0.570044   0.503324 )	19.965038 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
4524	(   1.986784   1.406497  -0.988201   0.570043   0.503326 )	19.965099 -0.000001 -0.000001 -0.000000 0.000001 0.000001 0.000000 
4525	(   1.986777   1.406501  -0.988202   0.570042   0.503328 )	19.965194 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4526	(   1.98676    1.4065    -0.988196   0.57003    0.503332 )	19.964796 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
4527	(   1.98669    1.40651   -0.988182   0.569992   0.50335  )	19.963850 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
