4689	( 993.294481 710.805563  -0.096961  -0.503648 )	5620.933023 0.143313 0.956687 -993.294481 -710.805563 -206.705519 -489.194437 -0.453039 -0.646961 -0.046352 -1.053648 -0.000014 0.000074 0.000057 0.000014 -0.000074 -0.000057 
4690	( 993.296554 710.805488  -0.096961  -0.503648 )	5620.945152 0.143313 0.956687 -993.296554 -710.805488 -206.703446 -489.194512 -0.453039 -0.646961 -0.046352 -1.053648 -0.002336 -0.000531 0.000788 0.002336 0.000531 -0.000788 
4691	( 993.294579 710.807462  -0.096961  -0.503648 )	5620.939324 0.143313 0.956687 -993.294579 -710.807462 -206.705421 -489.192538 -0.453039 -0.646961 -0.046352 -1.053648 0.000225 -0.001673 -0.000320 -0.000225 0.001673 0.000320 
4692	( 993.294082 710.805689  -0.096961  -0.503646 )	5620.931024 0.143315 0.956685 -993.294082 -710.805689 -206.705918 -489.194311 -0.453039 -0.646961 -0.046354 -1.053646 -0.000934 -0.003052 0.003451 0.000934 0.003052 -0.003451 
4693	( 993.294533 710.805472  -0.096956  -0.503648 )	5620.933059 0.143308 0.956692 -993.294533 -710.805472 -206.705467 -489.194528 -0.453044 -0.646956 -0.046352 -1.053648 -0.005035 0.009512 -0.003648 0.005035 -0.009512 0.003648 
4694	( 993.294439 710.80521   -0.096963  -0.503649 )	5620.931711 0.143314 0.956686 -993.294439 -710.805210 -206.705561 -489.194790 -0.453037 -0.646963 -0.046351 -1.053649 0.002638 -0.002321 0.000277 -0.002638 0.002321 -0.000277 
4695	( 993.296554 710.804645  -0.096962  -0.503649 )	5620.942614 0.143313 0.956687 -993.296554 -710.804645 -206.703446 -489.195355 -0.453038 -0.646962 -0.046351 -1.053649 0.000025 0.000293 -0.000983 -0.000025 -0.000293 0.000983 
4696	( 993.294477 710.805641  -0.096961  -0.503648 )	5620.933236 0.143313 0.956687 -993.294477 -710.805641 -206.705523 -489.194359 -0.453039 -0.646961 -0.046352 -1.053648 0.000006 0.000159 -0.000086 -0.000006 -0.000159 0.000086 
4697	( 993.294537 710.805449  -0.096961  -0.503648 )	5620.933016 0.143313 0.956687 -993.294537 -710.805449 -206.705463 -489.194551 -0.453039 -0.646961 -0.046352 -1.053648 0.000073 0.000038 0.000068 -0.000073 -0.000038 -0.000068 
4698	( 993.295554 710.805453  -0.096961  -0.503648 )	5620.939087 0.143313 0.956687 -993.295554 -710.805453 -206.704446 -489.194547 -0.453039 -0.646961 -0.046352 -1.053648 -0.000924 0.000045 0.000045 0.000924 -0.000045 -0.000045 
4699	( 993.294547 710.804462  -0.09696   -0.503648 )	5620.930102 0.143312 0.956688 -993.294547 -710.804462 -206.705453 -489.195538 -0.453040 -0.646960 -0.046352 -1.053648 -0.000580 0.002304 -0.000466 0.000580 -0.002304 0.000466 
4700	( 993.294545 710.805138  -0.096963  -0.503648 )	5620.932125 0.143315 0.956685 -993.294545 -710.805138 -206.705455 -489.194862 -0.453037 -0.646963 -0.046352 -1.053648 0.002036 -0.003483 0.001637 -0.002036 0.003483 -0.001637 
4701	( 993.294554 710.805474  -0.096961  -0.503647 )	5620.933190 0.143314 0.956686 -993.294554 -710.805474 -206.705446 -489.194526 -0.453039 -0.646961 -0.046353 -1.053647 -0.000922 -0.000905 0.001542 0.000922 0.000905 -0.001542 
4702	( 993.294544 710.805473  -0.096961  -0.503649 )	5620.933131 0.143312 0.956688 -993.294544 -710.805473 -206.705456 -489.194527 -0.453039 -0.646961 -0.046351 -1.053649 0.000984 0.001149 -0.001533 -0.000984 -0.001149 0.001533 
4703	( 993.295301 710.805992  -0.096961  -0.503649 )	5620.939207 0.143312 0.956688 -993.295301 -710.805992 -206.704699 -489.194008 -0.453039 -0.646961 -0.046351 -1.053649 -0.000270 0.000887 -0.001362 0.000270 -0.000887 0.001362 
4704	( 993.294662 710.805462  -0.096961  -0.503648 )	5620.933801 0.143313 0.956687 -993.294662 -710.805462 -206.705338 -489.194538 -0.453039 -0.646961 -0.046352 -1.053648 0.000054 -0.000031 0.000033 -0.000054 0.000031 -0.000033 
4705	( 993.294603 710.805478  -0.096961  -0.503648 )	5620.933498 0.143313 0.956687 -993.294603 -710.805478 -206.705397 -489.194522 -0.453039 -0.646961 -0.046352 -1.053648 0.000054 0.000011 0.000031 -0.000054 -0.000011 -0.000031 
4706	( 993.294427 710.805525  -0.096961  -0.503648 )	5620.932590 0.143313 0.956687 -993.294427 -710.805525 -206.705573 -489.194475 -0.453039 -0.646961 -0.046352 -1.053648 0.000056 0.000138 0.000024 -0.000056 -0.000138 -0.000024 
4707	( 993.295554 710.804598  -0.096961  -0.503648 )	5620.936513 0.143314 0.956686 -993.295554 -710.804598 -206.704446 -489.195402 -0.453039 -0.646961 -0.046352 -1.053648 -0.000999 -0.000485 0.001207 0.000999 0.000485 -0.001207 
4708	( 993.294613 710.805534  -0.096961  -0.503648 )	5620.933723 0.143313 0.956687 -993.294613 -710.805534 -206.705387 -489.194466 -0.453039 -0.646961 -0.046352 -1.053648 0.000006 0.000019 0.000009 -0.000006 -0.000019 -0.000009 
4709	( 993.294594 710.805513  -0.096961  -0.503648 )	5620.933546 0.143313 0.956687 -993.294594 -710.805513 -206.705406 -489.194487 -0.453039 -0.646961 -0.046352 -1.053648 0.000023 0.000024 0.000024 -0.000023 -0.000024 -0.000024 
4710	( 993.294533 710.805364  -0.096961  -0.503648 )	5620.932740 0.143313 0.956687 -993.294533 -710.805364 -206.705467 -489.194636 -0.453039 -0.646961 -0.046352 -1.053648 -0.000666 0.000217 0.000555 0.000666 -0.000217 -0.000555 
4711	( 993.294717 710.805034  -0.096961  -0.503648 )	5620.932837 0.143313 0.956687 -993.294717 -710.805034 -206.705283 -489.194966 -0.453039 -0.646961 -0.046352 -1.053648 0.000355 -0.000062 0.000130 -0.000355 0.000062 -0.000130 
4712	( 993.295113 710.805608  -0.096961  -0.503648 )	5620.936926 0.143313 0.956687 -993.295113 -710.805608 -206.704887 -489.194392 -0.453039 -0.646961 -0.046352 -1.053648 -0.000640 -0.000049 0.000115 0.000640 0.000049 -0.000115 
4713	( 993.294641 710.805399  -0.09696   -0.503648 )	5620.933484 0.143312 0.956688 -993.294641 -710.805399 -206.705359 -489.194601 -0.453040 -0.646960 -0.046352 -1.053648 -0.000839 0.002257 -0.001052 0.000839 -0.002257 0.001052 
4714	( 993.294579 710.805674  -0.096962  -0.503648 )	5620.933948 0.143314 0.956686 -993.294579 -710.805674 -206.705421 -489.194326 -0.453038 -0.646962 -0.046352 -1.053648 0.000861 -0.002218 0.001062 -0.000861 0.002218 -0.001062 
4715	( 993.294641 710.805701  -0.096961  -0.503648 )	5620.934397 0.143313 0.956687 -993.294641 -710.805701 -206.705359 -489.194299 -0.453039 -0.646961 -0.046352 -1.053648 -0.000138 0.000044 -0.000057 0.000138 -0.000044 0.000057 
4716	( 993.294793 710.805446  -0.096961  -0.503648 )	5620.934534 0.143313 0.956687 -993.294793 -710.805446 -206.705207 -489.194554 -0.453039 -0.646961 -0.046352 -1.053648 0.000058 -0.000249 0.000117 -0.000058 0.000249 -0.000117 
4717	( 993.294682 710.805532  -0.096961  -0.503648 )	5620.934131 0.143313 0.956687 -993.294682 -710.805532 -206.705318 -489.194468 -0.453039 -0.646961 -0.046352 -1.053648 0.000005 -0.000050 0.000014 -0.000005 0.000050 -0.000014 
4718	( 993.29465  710.805514  -0.096961  -0.503648 )	5620.933886 0.143313 0.956687 -993.294650 -710.805514 -206.705350 -489.194486 -0.453039 -0.646961 -0.046352 -1.053648 0.000020 -0.000022 0.000019 -0.000020 0.000022 -0.000019 
4719	( 993.294364 710.805552  -0.09696   -0.503648 )	5620.932296 0.143312 0.956688 -993.294364 -710.805552 -206.705636 -489.194448 -0.453040 -0.646960 -0.046352 -1.053648 -0.000771 0.001892 -0.000725 0.000771 -0.001892 0.000725 
4720	( 993.294647 710.805533  -0.096961  -0.503648 )	5620.933924 0.143313 0.956687 -993.294647 -710.805533 -206.705353 -489.194467 -0.453039 -0.646961 -0.046352 -1.053648 -0.000470 -0.000555 0.000803 0.000470 0.000555 -0.000803 
4721	( 993.294629 710.806034  -0.096961  -0.503648 )	5620.935323 0.143313 0.956687 -993.294629 -710.806034 -206.705371 -489.193966 -0.453039 -0.646961 -0.046352 -1.053648 0.000010 -0.000518 0.000023 -0.000010 0.000518 -0.000023 
4722	( 993.294113 710.805545  -0.096961  -0.503648 )	5620.930776 0.143313 0.956687 -993.294113 -710.805545 -206.705887 -489.194455 -0.453039 -0.646961 -0.046352 -1.053648 0.000979 -0.000981 0.000442 -0.000979 0.000981 -0.000442 
4723	( 993.295022 710.805099  -0.096961  -0.503648 )	5620.934855 0.143313 0.956687 -993.295022 -710.805099 -206.704978 -489.194901 -0.453039 -0.646961 -0.046352 -1.053648 0.000225 -0.000639 0.000406 -0.000225 0.000639 -0.000406 
4724	( 993.294325 710.805161  -0.096961  -0.503648 )	5620.930889 0.143312 0.956688 -993.294325 -710.805161 -206.705675 -489.194839 -0.453039 -0.646961 -0.046352 -1.053648 0.000211 0.001061 -0.000463 -0.000211 -0.001061 0.000463 
4725	( 993.294666 710.805568  -0.096961  -0.503648 )	5620.934145 0.143313 0.956687 -993.294666 -710.805568 -206.705334 -489.194432 -0.453039 -0.646961 -0.046352 -1.053648 -0.000027 -0.000025 0.000002 0.000027 0.000025 -0.000002 
4726	( 993.29465  710.805546  -0.096961  -0.503648 )	5620.933983 0.143313 0.956687 -993.294650 -710.805546 -206.705350 -489.194454 -0.453039 -0.646961 -0.046352 -1.053648 -0.000007 -0.000016 0.000009 0.000007 0.000016 -0.000009 

BBE ( SOL ) BBO
4727	( 993.29445  710.805478  -0.096961  -0.503648 )	5620.932587 0.143313 0.956687 -993.294450 -710.805478 -206.705550 -489.194522 -0.453039 -0.646961 -0.046352 -1.053648 0.000492 -0.000430 0.000167 -0.000492 0.000430 -0.000167 
4728	( 993.294587 710.805443  -0.09696   -0.503648 )	5620.933300 0.143312 0.956688 -993.294587 -710.805443 -206.705413 -489.194557 -0.453040 -0.646960 -0.046352 -1.053648 -0.000386 0.001103 -0.000469 0.000386 -0.001103 0.000469 
4729	( 993.29475  710.805346  -0.096961  -0.503648 )	5620.933977 0.143313 0.956687 -993.294750 -710.805346 -206.705250 -489.194654 -0.453039 -0.646961 -0.046352 -1.053648 0.000039 -0.000152 0.000167 -0.000039 0.000152 -0.000167 
4730	( 993.294604 710.80553   -0.096961  -0.503648 )	5620.933658 0.143313 0.956687 -993.294604 -710.805530 -206.705396 -489.194470 -0.453039 -0.646961 -0.046352 -1.053648 -0.000230 -0.000049 0.000252 0.000230 0.000049 -0.000252 
4731	( 993.294596 710.805816  -0.096961  -0.503648 )	5620.934475 0.143313 0.956687 -993.294596 -710.805816 -206.705404 -489.194184 -0.453039 -0.646961 -0.046352 -1.053648 0.000204 -0.000642 0.000174 -0.000204 0.000642 -0.000174 
4732	( 993.294763 710.805581  -0.096961  -0.503648 )	5620.934763 0.143313 0.956687 -993.294763 -710.805581 -206.705237 -489.194419 -0.453039 -0.646961 -0.046352 -1.053648 -0.000046 -0.000123 0.000010 0.000046 0.000123 -0.000010 
4733	( 993.294903 710.805161  -0.096962  -0.503648 )	5620.934330 0.143314 0.956686 -993.294903 -710.805161 -206.705097 -489.194839 -0.453038 -0.646962 -0.046352 -1.053648 0.000291 -0.001417 0.001018 -0.000291 0.001417 -0.001018 
4734	( 993.294696 710.805568  -0.096961  -0.503648 )	5620.934322 0.143313 0.956687 -993.294696 -710.805568 -206.705304 -489.194432 -0.453039 -0.646961 -0.046352 -1.053648 -0.000027 -0.000046 -0.000005 0.000027 0.000046 0.000005 
4735	( 993.294619 710.805526  -0.096961  -0.503648 )	5620.933740 0.143313 0.956687 -993.294619 -710.805526 -206.705381 -489.194474 -0.453039 -0.646961 -0.046352 -1.053648 0.000010 0.000007 0.000017 -0.000010 -0.000007 -0.000017 
4736	( 993.29445  710.805538  -0.096961  -0.503648 )	5620.932769 0.143313 0.956687 -993.294450 -710.805538 -206.705550 -489.194462 -0.453039 -0.646961 -0.046352 -1.053648 0.000461 -0.000830 0.000462 -0.000461 0.000830 -0.000462 
4737	( 993.29459  710.805534  -0.09696   -0.503648 )	5620.933588 0.143312 0.956688 -993.294590 -710.805534 -206.705410 -489.194466 -0.453040 -0.646960 -0.046352 -1.053648 -0.000606 0.000791 -0.000127 0.000606 -0.000791 0.000127 
4738	( 993.294641 710.805746  -0.096961  -0.503648 )	5620.934532 0.143313 0.956687 -993.294641 -710.805746 -206.705359 -489.194254 -0.453039 -0.646961 -0.046352 -1.053648 -0.000016 -0.000195 0.000005 0.000016 0.000195 -0.000005 
4739	( 993.294462 710.805539  -0.096961  -0.503648 )	5620.932842 0.143312 0.956688 -993.294462 -710.805539 -206.705538 -489.194461 -0.453039 -0.646961 -0.046352 -1.053648 0.000093 0.000737 -0.000521 -0.000093 -0.000737 0.000521 
4740	( 993.294757 710.805359  -0.096961  -0.503648 )	5620.934056 0.143313 0.956687 -993.294757 -710.805359 -206.705243 -489.194641 -0.453039 -0.646961 -0.046352 -1.053648 0.000578 -0.000778 0.000243 -0.000578 0.000778 -0.000243 
4741	( 993.294678 710.805507  -0.096961  -0.503648 )	5620.934033 0.143313 0.956687 -993.294678 -710.805507 -206.705322 -489.194493 -0.453039 -0.646961 -0.046352 -1.053648 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
4742	( 993.29463  710.805542  -0.096961  -0.503648 )	5620.933853 0.143313 0.956687 -993.294630 -710.805542 -206.705370 -489.194458 -0.453039 -0.646961 -0.046352 -1.053648 -0.000015 0.000027 -0.000002 0.000015 -0.000027 0.000002 
4743	( 993.294635 710.805535  -0.096961  -0.503648 )	5620.933862 0.143313 0.956687 -993.294635 -710.805535 -206.705365 -489.194465 -0.453039 -0.646961 -0.046352 -1.053648 -0.000006 0.000015 0.000003 0.000006 -0.000015 -0.000003 
4744	( 993.294679 710.805523  -0.096961  -0.503648 )	5620.934086 0.143313 0.956687 -993.294679 -710.805523 -206.705321 -489.194477 -0.453039 -0.646961 -0.046352 -1.053648 -0.000007 -0.000016 0.000006 0.000007 0.000016 -0.000006 
4745	( 993.294629 710.805531  -0.096961  -0.503648 )	5620.933814 0.143313 0.956687 -993.294629 -710.805531 -206.705371 -489.194469 -0.453039 -0.646961 -0.046352 -1.053648 0.000003 0.000010 0.000008 -0.000003 -0.000010 -0.000008 
4746	( 993.294578 710.80551   -0.096961  -0.503648 )	5620.933445 0.143313 0.956687 -993.294578 -710.805510 -206.705422 -489.194490 -0.453039 -0.646961 -0.046352 -1.053648 0.000121 -0.000058 0.000029 -0.000121 0.000058 -0.000029 
4747	( 993.294675 710.805607  -0.096961  -0.503648 )	5620.934318 0.143313 0.956687 -993.294675 -710.805607 -206.705325 -489.194393 -0.453039 -0.646961 -0.046352 -1.053648 -0.000052 0.000051 -0.000079 0.000052 -0.000051 0.000079 
4748	( 993.29466  710.80546   -0.096961  -0.503648 )	5620.933781 0.143312 0.956688 -993.294660 -710.805460 -206.705340 -489.194540 -0.453039 -0.646961 -0.046352 -1.053648 -0.000061 0.000492 -0.000294 0.000061 -0.000492 0.000294 
4749	( 993.29467  710.805487  -0.096961  -0.503648 )	5620.933925 0.143313 0.956687 -993.294670 -710.805487 -206.705330 -489.194513 -0.453039 -0.646961 -0.046352 -1.053648 -0.000285 0.000305 -0.000006 0.000285 -0.000305 0.000006 
4750	( 993.294706 710.805468  -0.096961  -0.503648 )	5620.934080 0.143313 0.956687 -993.294706 -710.805468 -206.705294 -489.194532 -0.453039 -0.646961 -0.046352 -1.053648 0.000306 -0.000742 0.000372 -0.000306 0.000742 -0.000372 
4751	( 993.294762 710.805391  -0.096961  -0.503648 )	5620.934184 0.143313 0.956687 -993.294762 -710.805391 -206.705238 -489.194609 -0.453039 -0.646961 -0.046352 -1.053648 0.000022 0.000051 -0.000028 -0.000022 -0.000051 0.000028 
4752	( 993.294792 710.805398  -0.096961  -0.503648 )	5620.934385 0.143313 0.956687 -993.294792 -710.805398 -206.705208 -489.194602 -0.453039 -0.646961 -0.046352 -1.053648 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
4753	( 993.294689 710.805463  -0.096961  -0.503648 )	5620.933961 0.143313 0.956687 -993.294689 -710.805463 -206.705311 -489.194537 -0.453039 -0.646961 -0.046352 -1.053648 0.000006 0.000030 -0.000000 -0.000006 -0.000030 0.000000 
4754	( 993.294681 710.805508  -0.096961  -0.503648 )	5620.934055 0.143313 0.956687 -993.294681 -710.805508 -206.705319 -489.194492 -0.453039 -0.646961 -0.046352 -1.053648 -0.000004 -0.000005 0.000004 0.000004 0.000005 -0.000004 
4755	( 993.294755 710.805437  -0.096961  -0.503648 )	5620.934282 0.143313 0.956687 -993.294755 -710.805437 -206.705245 -489.194563 -0.453039 -0.646961 -0.046352 -1.053648 0.000006 -0.000011 0.000003 -0.000006 0.000011 -0.000003 
4756	( 993.294665 710.805511  -0.096961  -0.503648 )	5620.933967 0.143313 0.956687 -993.294665 -710.805511 -206.705335 -489.194489 -0.453039 -0.646961 -0.046352 -1.053648 -0.000003 0.000008 0.000003 0.000003 -0.000008 -0.000003 
4757	( 993.294779 710.805431  -0.096961  -0.503648 )	5620.934406 0.143313 0.956687 -993.294779 -710.805431 -206.705221 -489.194569 -0.453039 -0.646961 -0.046352 -1.053648 -0.000006 -0.000008 -0.000004 0.000006 0.000008 0.000004 
4758	( 993.294667 710.805506  -0.096961  -0.503648 )	5620.933962 0.143313 0.956687 -993.294667 -710.805506 -206.705333 -489.194494 -0.453039 -0.646961 -0.046352 -1.053648 0.000000 0.000006 0.000005 -0.000000 -0.000006 -0.000005 
4759	( 993.294715 710.805407  -0.096961  -0.503648 )	5620.933950 0.143313 0.956687 -993.294715 -710.805407 -206.705285 -489.194593 -0.453039 -0.646961 -0.046352 -1.053648 -0.000110 0.000289 -0.000095 0.000110 -0.000289 0.000095 
4760	( 993.294685 710.805488  -0.096961  -0.503648 )	5620.934018 0.143313 0.956687 -993.294685 -710.805488 -206.705315 -489.194512 -0.453039 -0.646961 -0.046352 -1.053648 -0.000077 -0.000131 0.000173 0.000077 0.000131 -0.000173 
4761	( 993.294778 710.805559  -0.096961  -0.503648 )	5620.934786 0.143313 0.956687 -993.294778 -710.805559 -206.705222 -489.194441 -0.453039 -0.646961 -0.046352 -1.053648 -0.000181 0.000085 -0.000047 0.000181 -0.000085 0.000047 
4762	( 993.294627 710.80553   -0.096961  -0.503648 )	5620.933798 0.143313 0.956687 -993.294627 -710.805530 -206.705373 -489.194470 -0.453039 -0.646961 -0.046352 -1.053648 -0.000167 0.000342 -0.000126 0.000167 -0.000342 0.000126 
4763	( 993.294644 710.805551  -0.096961  -0.503648 )	5620.933962 0.143313 0.956687 -993.294644 -710.805551 -206.705356 -489.194449 -0.453039 -0.646961 -0.046352 -1.053648 0.000379 -0.000396 0.000021 -0.000379 0.000396 -0.000021 
4764	( 993.294578 710.805602  -0.096961  -0.503648 )	5620.933724 0.143313 0.956687 -993.294578 -710.805602 -206.705422 -489.194398 -0.453039 -0.646961 -0.046352 -1.053648 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
4765	( 993.294279 710.805887  -0.096961  -0.503648 )	5620.932798 0.143313 0.956687 -993.294279 -710.805887 -206.705721 -489.194113 -0.453039 -0.646961 -0.046352 -1.053648 -0.000002 -0.000002 0.000002 0.000002 0.000002 -0.000002 
4766	( 993.294565 710.805614  -0.096961  -0.503648 )	5620.933681 0.143313 0.956687 -993.294565 -710.805614 -206.705435 -489.194386 -0.453039 -0.646961 -0.046352 -1.053648 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
4767	( 993.294525 710.80565   -0.096961  -0.503648 )	5620.933551 0.143313 0.956687 -993.294525 -710.805650 -206.705475 -489.194350 -0.453039 -0.646961 -0.046352 -1.053648 0.000002 0.000001 -0.000000 -0.000002 -0.000001 0.000000 
4768	( 993.294565 710.805614  -0.096961  -0.503648 )	5620.933682 0.143313 0.956687 -993.294565 -710.805614 -206.705435 -489.194386 -0.453039 -0.646961 -0.046352 -1.053648 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
4769	( 993.294401 710.80577   -0.096961  -0.503648 )	5620.933176 0.143313 0.956687 -993.294401 -710.805770 -206.705599 -489.194230 -0.453039 -0.646961 -0.046352 -1.053648 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4770	( 993.294206 710.805956  -0.096961  -0.503648 )	5620.932571 0.143313 0.956687 -993.294206 -710.805956 -206.705794 -489.194044 -0.453039 -0.646961 -0.046352 -1.053648 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4771	( 993.29362  710.806513  -0.09696   -0.503648 )	5620.930757 0.143312 0.956688 -993.293620 -710.806513 -206.706380 -489.193487 -0.453040 -0.646960 -0.046352 -1.053648 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
4772	( 993.294222 710.805748  -0.096961  -0.503648 )	5620.932040 0.143313 0.956687 -993.294222 -710.805748 -206.705778 -489.194252 -0.453039 -0.646961 -0.046352 -1.053648 0.000005 0.000006 0.000144 -0.000005 -0.000006 -0.000144 
4773	( 993.294291 710.805875  -0.096961  -0.503648 )	5620.932830 0.143313 0.956687 -993.294291 -710.805875 -206.705709 -489.194125 -0.453039 -0.646961 -0.046352 -1.053648 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4774	( 993.294027 710.805456  -0.096961  -0.503648 )	5620.929995 0.143313 0.956687 -993.294027 -710.805456 -206.705973 -489.194544 -0.453039 -0.646961 -0.046352 -1.053648 0.000354 -0.000068 0.000321 -0.000354 0.000068 -0.000321 
4775	( 993.293751 710.806262  -0.09696   -0.503648 )	5620.930780 0.143313 0.956687 -993.293751 -710.806262 -206.706249 -489.193738 -0.453040 -0.646960 -0.046352 -1.053648 0.000156 -0.000298 0.000219 -0.000156 0.000298 -0.000219 
4776	( 993.294676 710.806194  -0.096961  -0.503648 )	5620.936088 0.143313 0.956687 -993.294676 -710.806194 -206.705324 -489.193806 -0.453039 -0.646961 -0.046352 -1.053648 -0.000126 -0.001356 0.000632 0.000126 0.001356 -0.000632 
4777	( 993.293852 710.806194  -0.096961  -0.503648 )	5620.931179 0.143313 0.956687 -993.293852 -710.806194 -206.706148 -489.193806 -0.453039 -0.646961 -0.046352 -1.053648 0.000988 -0.001060 0.000176 -0.000988 0.001060 -0.000176 
4778	( 993.29469  710.805643  -0.09696   -0.503648 )	5620.934512 0.143312 0.956688 -993.294690 -710.805643 -206.705310 -489.194357 -0.453040 -0.646960 -0.046352 -1.053648 -0.000422 0.000702 -0.000358 0.000422 -0.000702 0.000358 
4779	( 993.294245 710.805917  -0.096961  -0.503648 )	5620.932689 0.143313 0.956687 -993.294245 -710.805917 -206.705755 -489.194083 -0.453039 -0.646961 -0.046352 -1.053648 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
4780	( 993.294166 710.805994  -0.096961  -0.503648 )	5620.932447 0.143313 0.956687 -993.294166 -710.805994 -206.705834 -489.194006 -0.453039 -0.646961 -0.046352 -1.053648 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
4781	( 993.293967 710.806184  -0.09696   -0.503648 )	5620.931829 0.143313 0.956687 -993.293967 -710.806184 -206.706033 -489.193816 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
4782	( 993.294046 710.806108  -0.09696   -0.503648 )	5620.932075 0.143313 0.956687 -993.294046 -710.806108 -206.705954 -489.193892 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
4783	( 993.294301 710.805851  -0.096961  -0.503648 )	5620.932818 0.143313 0.956687 -993.294301 -710.805851 -206.705699 -489.194149 -0.453039 -0.646961 -0.046352 -1.053648 0.000002 0.000002 0.000009 -0.000002 -0.000002 -0.000009 
4784	( 993.293967 710.806183  -0.09696   -0.503648 )	5620.931831 0.143313 0.956687 -993.293967 -710.806183 -206.706033 -489.193817 -0.453040 -0.646960 -0.046352 -1.053648 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
4785	( 993.294416 710.805756  -0.096961  -0.503648 )	5620.933218 0.143313 0.956687 -993.294416 -710.805756 -206.705584 -489.194244 -0.453039 -0.646961 -0.046352 -1.053648 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4786	( 993.293666 710.806035  -0.096961  -0.503648 )	5620.929590 0.143313 0.956687 -993.293666 -710.806035 -206.706334 -489.193965 -0.453039 -0.646961 -0.046352 -1.053648 0.000737 -0.000462 0.000156 -0.000737 0.000462 -0.000156 
4787	( 993.294228 710.805494  -0.096961  -0.503648 )	5620.931310 0.143313 0.956687 -993.294228 -710.805494 -206.705772 -489.194506 -0.453039 -0.646961 -0.046352 -1.053648 0.000170 0.000087 0.000153 -0.000170 -0.000087 -0.000153 
4788	( 993.293921 710.805744  -0.09696   -0.503648 )	5620.930234 0.143312 0.956688 -993.293921 -710.805744 -206.706079 -489.194256 -0.453040 -0.646960 -0.046352 -1.053648 -0.000242 0.001221 -0.000407 0.000242 -0.001221 0.000407 
4789	( 993.294134 710.805961  -0.096961  -0.503648 )	5620.932155 0.143313 0.956687 -993.294134 -710.805961 -206.705866 -489.194039 -0.453039 -0.646961 -0.046352 -1.053648 -0.000147 -0.000193 0.000315 0.000147 0.000193 -0.000315 
4790	( 993.294236 710.806013  -0.096961  -0.503648 )	5620.932924 0.143313 0.956687 -993.294236 -710.806013 -206.705764 -489.193987 -0.453039 -0.646961 -0.046352 -1.053648 -0.000107 0.000050 -0.000029 0.000107 -0.000050 0.000029 
4791	( 993.294184 710.805975  -0.096961  -0.503648 )	5620.932499 0.143313 0.956687 -993.294184 -710.805975 -206.705816 -489.194025 -0.453039 -0.646961 -0.046352 -1.053648 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
4792	( 993.294022 710.80613   -0.09696   -0.503648 )	5620.931998 0.143313 0.956687 -993.294022 -710.806130 -206.705978 -489.193870 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
4793	( 993.293832 710.80631   -0.09696   -0.503648 )	5620.931409 0.143312 0.956688 -993.293832 -710.806310 -206.706168 -489.193690 -0.453040 -0.646960 -0.046352 -1.053648 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
4794	( 993.29359  710.806538  -0.09696   -0.503648 )	5620.930652 0.143312 0.956688 -993.293590 -710.806538 -206.706410 -489.193462 -0.453040 -0.646960 -0.046352 -1.053648 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
4795	( 993.294184 710.805975  -0.096961  -0.503648 )	5620.932499 0.143313 0.956687 -993.294184 -710.805975 -206.705816 -489.194025 -0.453039 -0.646961 -0.046352 -1.053648 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4796	( 993.294072 710.806081  -0.096961  -0.503648 )	5620.932151 0.143313 0.956687 -993.294072 -710.806081 -206.705928 -489.193919 -0.453039 -0.646961 -0.046352 -1.053648 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
4797	( 993.293522 710.806052  -0.096961  -0.503648 )	5620.928782 0.143313 0.956687 -993.293522 -710.806052 -206.706478 -489.193948 -0.453039 -0.646961 -0.046352 -1.053648 0.000637 -0.000213 0.000128 -0.000637 0.000213 -0.000128 
4798	( 993.293929 710.80577   -0.09696   -0.503648 )	5620.930359 0.143312 0.956688 -993.293929 -710.805770 -206.706071 -489.194230 -0.453040 -0.646960 -0.046352 -1.053648 -0.000373 0.001352 -0.000440 0.000373 -0.001352 0.000440 
