745	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
746	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
747	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
748	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
749	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
750	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
751	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
752	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
753	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
754	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
755	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
756	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
757	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
758	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
759	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
760	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
761	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
762	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
763	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
764	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
765	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
766	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
767	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
768	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
769	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
770	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
771	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
772	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
773	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
774	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
775	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
776	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 

BBE ( SOL ) BBO
777	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
778	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
779	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
780	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
781	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
782	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
783	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
784	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
785	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
786	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
787	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
788	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
789	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
790	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
791	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
792	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
793	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
794	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
795	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
796	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
797	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
798	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
799	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
800	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
801	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
802	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
803	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
804	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
805	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
806	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
807	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
808	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
809	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
810	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
811	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
812	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
813	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
814	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
815	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
816	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
817	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
818	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
819	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
820	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
821	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
822	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
823	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
824	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
825	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
826	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
827	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
828	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
829	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
830	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
831	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
832	(  -5.878248 -193.98692    3.0214   -15.117563 )	5.878248 0.000001 -0.000000 -0.000001 0.000000 
833	(  -5.878248 -193.986927   3.021411 -15.117564 )	5.878248 0.000000 -0.000000 -0.000000 0.000000 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #144624 ( -5.87825 -193.987 3.02141 -15.1176 )	Evaluation OK	 f =   5.8782480000000001397 	 h =   0                     

Best infeasible solution:   #144625 ( -5.87825 -193.987 3.0214 -15.1176 )	Evaluation OK	 f =   5.8782480000000001397 	 h =   0.000000000001        

Blackbox evaluations:         833
Total model evaluations:      145207
Cache hits:                   112
Total number of evaluations:  945
