631	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
632	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
633	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
634	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
635	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
636	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
637	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
638	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
639	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
640	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
641	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
642	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
643	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
644	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
645	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
646	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
647	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
648	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
649	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
650	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
651	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
652	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
653	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
654	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
655	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
656	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
657	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
658	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
659	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
660	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
661	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
662	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
663	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
664	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
665	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
666	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
667	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
668	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
669	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
670	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
671	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
672	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
673	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
674	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
675	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
676	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
677	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 

BBE ( SOL ) BBO
678	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
679	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
680	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
681	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
682	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
683	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
684	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
685	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
686	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
687	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
688	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
689	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
690	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
691	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
692	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
693	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
694	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
695	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
696	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
697	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
698	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
699	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
700	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
701	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
702	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
703	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
704	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
705	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
706	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
707	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
708	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
709	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
710	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
711	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
712	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
713	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
714	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
715	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
716	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
717	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
718	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
719	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
720	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
721	(   0.999994   0.004432  -0.066572  -0.066573 )	-0.000020 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
722	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
723	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
724	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
725	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
726	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
727	(   0.999994   0.004417  -0.066457  -0.066458 )	-0.000020 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
A termination criterion is reached: No termination (all). Mesh minimum precision reached (Algo)

Best feasible solution:     #77607 ( 0.999994 0.00441713 -0.066457 -0.0664578 )	Evaluation OK	 f =  -0.00002               	 h =   0                     

Best infeasible solution:   #76495 ( 0.999994 0.00443242 -0.0665721 -0.0665733 )	Evaluation OK	 f =  -0.00002               	 h =   0.000000000001        

Blackbox evaluations:         727
Total model evaluations:      86206
Cache hits:                   91
Total number of evaluations:  818
