915	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000001 -0.000000 -0.000000 0.000000 -0.000001 0.000000 0.000000 -0.000000 
916	(   0.945941   0.006883   0.077062   0.494484   0.040495  -6.147312  -2.737355 )	-0.000502 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
917	(   0.945941   0.006884   0.077063   0.494484   0.040495  -6.147312  -2.737355 )	-0.000502 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
918	(   0.945941   0.006884   0.077063   0.494484   0.040497  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 
919	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000001 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 
920	(   0.945942   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000001 -0.000000 0.000000 0.000001 -0.000001 0.000000 -0.000000 -0.000001 
921	(   0.945941   0.006884   0.077062   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000001 
922	(   0.945941   0.006884   0.077063   0.494484   0.040495  -6.147311  -2.737355 )	-0.000502 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
923	(   0.945636   0.0072     0.077118   0.494397   0.041414  -6.147263  -2.737271 )	-0.000525 -0.000001 0.000001 -0.000001 0.000001 0.000001 -0.000001 0.000001 -0.000001 
924	(   0.945635   0.007199   0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000001 0.000000 0.000001 
925	(   0.945941   0.006883   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000001 -0.000000 -0.000002 -0.000000 0.000001 0.000000 0.000002 
926	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 0.000000 0.000001 0.000002 -0.000000 -0.000000 -0.000001 -0.000002 
927	(   0.945941   0.006883   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000001 -0.000000 -0.000001 -0.000000 0.000001 0.000000 0.000001 
928	(   0.945941   0.006883   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000001 -0.000001 -0.000000 -0.000001 -0.000001 0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
929	(   0.945635   0.007199   0.077118   0.494397   0.041414  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 0.000000 
930	(   0.945941   0.006883   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 
931	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
932	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
933	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
934	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
935	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 
936	(   0.945942   0.006883   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
937	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000001 0.000000 0.000001 0.000000 0.000001 -0.000000 
938	(   0.945942   0.006883   0.077063   0.494484   0.040495  -6.147312  -2.737355 )	-0.000502 0.000001 -0.000000 0.000001 -0.000001 -0.000001 0.000000 -0.000001 0.000001 
939	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 
940	(   0.945941   0.006884   0.077063   0.494484   0.040495  -6.147312  -2.737355 )	-0.000502 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 
941	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
942	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
943	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 
944	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 
945	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
946	(   0.945941   0.006884   0.077063   0.494484   0.040496  -6.147312  -2.737355 )	-0.000502 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 
947	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
948	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
949	(   0.945635   0.007198   0.077118   0.494397   0.041416  -6.147262  -2.737271 )	-0.000525 -0.000000 -0.000003 -0.000001 -0.000005 0.000000 0.000003 0.000001 0.000005 
950	(   0.945635   0.007201   0.077118   0.494397   0.041414  -6.147263  -2.737271 )	-0.000525 -0.000001 0.000001 -0.000000 0.000003 0.000001 -0.000001 0.000000 -0.000003 
951	(   0.945635   0.007199   0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 0.000000 
952	(   0.945635   0.007199   0.077118   0.494397   0.041414  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000000 0.000001 
953	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
954	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
955	(   0.945635   0.007199   0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 -0.000001 0.000001 0.000000 0.000000 0.000001 
956	(   0.945635   0.0072     0.077118   0.494397   0.041414  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
957	(   0.945635   0.0072     0.077118   0.494397   0.041414  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
958	(   0.945635   0.007199   0.077118   0.494397   0.041415  -6.147262  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000000 0.000001 0.000000 
959	(   0.945635   0.0072     0.077118   0.494397   0.041414  -6.147263  -2.737271 )	-0.000525 -0.000001 0.000000 -0.000000 0.000001 0.000001 -0.000000 0.000000 -0.000001 
960	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147262  -2.737271 )	-0.000525 -0.000001 0.000001 -0.000001 0.000002 0.000001 -0.000001 0.000001 -0.000002 
961	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
962	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
963	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
964	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
965	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
966	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
967	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
968	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
969	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
970	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
971	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
972	(   0.945635   0.0072     0.077118   0.494397   0.041414  -6.147263  -2.737271 )	-0.000525 -0.000001 0.000000 -0.000000 0.000000 0.000001 -0.000000 0.000000 -0.000000 
973	(   0.945635   0.007199   0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 -0.000000 0.000001 0.000000 0.000000 0.000000 
974	(   0.945635   0.007199   0.077118   0.494397   0.041414  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 -0.000001 0.000001 0.000000 0.000000 0.000001 
975	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
976	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
977	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
978	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
979	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
980	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
981	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
982	(   0.945635   0.007199   0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 
983	(   0.945635   0.007199   0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
984	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
985	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
986	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
987	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
988	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
989	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
990	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
991	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
992	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
993	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
994	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
995	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
996	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
997	(   0.945635   0.007199   0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
998	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
999	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1000	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1001	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1002	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1003	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1004	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1005	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1006	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1007	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1008	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1009	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1010	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1011	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1012	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1013	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1014	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1015	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1016	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1017	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1018	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1019	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1020	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1021	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1022	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1023	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1024	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1025	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1026	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1027	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1028	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1029	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1030	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1031	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1032	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1033	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1034	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1035	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1036	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1037	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1038	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1039	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1040	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1041	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1042	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1043	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1044	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1045	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1046	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1047	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1048	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
1049	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1050	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1051	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1052	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1053	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1054	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1055	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1056	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1057	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1058	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1059	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000001 -0.000000 -0.000000 0.000000 0.000001 0.000000 0.000000 -0.000000 
1060	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
1061	(   0.945635   0.0072     0.077118   0.494397   0.041415  -6.147263  -2.737271 )	-0.000525 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 
